variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,57.54,1082.754512660949,964.9952741417062,649.7746433181783,1005.5558775111404,965.4453515276396,4.983868292111101,223.13363291690197,10.973346523656696,0.9889035825765711,-6.537826013168943,0.0,8.86438014158008,8.215024083074693,14.864735334038706,0.013622020100723912,0.0,12.744622903203899,0.03246337506539323,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,63.02,1050.9016089173822,926.9811483956747,642.6916747858161,965.4453515276396,927.4925734190523,4.895158130460949,212.6297997707156,10.033102690505185,0.9867038705670581,-6.141682819101335,0.0,8.692960793682259,8.644838234115975,14.902022630181554,0.014275761153440003,0.0,13.435402541928088,0.03608573549214431,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,68.50000000000001,1018.9346840153822,891.226550762893,635.2625273119708,927.4925734190523,891.7934600330329,4.818613730548521,203.21961913954078,9.145092940058632,0.9843680329791086,-5.736205680122709,0.0,8.524856352451767,8.90907077411404,14.76409626520389,0.014764525287625407,0.0,13.940032453669925,0.03970809591889539,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,73.98000000000002,987.3630016110309,857.8016783194842,627.6402774224545,891.7934600330329,858.4165535619404,4.751698006500897,194.74173906863567,8.32107879592874,0.9819110616902104,-5.326314365781779,0.0,8.360002714236805,9.038351508201698,14.486872337062593,0.015105714734614513,0.0,14.266726890238646,0.04333045634564647,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,79.46000000000002,956.6506642572396,826.7530614153039,619.9688697688758,858.4165535619404,827.4069726350986,4.692433172828071,187.07288405814543,7.568489604133948,0.9793481016949664,-4.916008651325939,0.0,8.198337015021542,9.061810768297363,14.103531201840422,0.015320093893304854,0.0,14.428819420300297,0.046952816772397536,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,84.94000000000001,927.2134692744452,798.1054202361532,612.3783984806163,827.4069726350986,798.7882949002123,4.639227712435123,180.11677252572247,6.891095712875475,0.9766949322424395,-4.508721892056243,0.0,8.039797606454195,9.006730558936496,13.644618125142308,0.01543123409600122,0.0,14.443606890674602,0.05057517719914862,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,90.42000000000002,899.4162478726012,771.8623962560955,604.9819552796412,798.7882949002123,772.5633221703404,4.590766425542062,173.796520993346,6.289719428843254,0.9739683371942707,-4.107527919366118,0.0,7.884324032338792,8.898307904286428,13.138139595730285,0.015464934627953474,0.0,14.331142912868883,0.0541975376258997,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,95.90000000000002,873.5731976092394,748.0073738736039,597.8737352715979,772.5633221703404,748.7149217579096,4.545940981206609,168.04931500074616,5.762978362928979,0.9711862936118133,-3.7151672126844444,0.0,7.731857005580897,8.759620722503204,12.609684183601514,0.015448751346313698,0.0,14.113043409900659,0.05781989805265076,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,101.38000000000001,849.9534413875105,726.5054844145253,591.1280883542676,748.7149217579096,727.2080142151879,4.503805927492841,162.8226627770681,5.308043783494407,0.9683679604394921,-3.3339149026920962,0.0,7.582338385579596,8.611875826402564,12.082650270961837,0.015411827108404372,0.0,13.811340608286656,0.06144225847940184,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,106.86000000000001,828.7934050534703,707.3075632642385,584.7991902945016,727.2080142151879,707.9934620179381,4.463549467701327,158.07182870552276,4.921391857368964,0.9655335069848353,-2.9653395765730326,0.0,7.435711156056797,8.4749963450898,11.57869303031746,0.015385250148769642,0.0,13.44739340020708,0.06506461890615291,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,112.34,810.3168055727725,690.3566861397469,578.9209688169556,707.9934620179381,691.0144695041222,4.424470974428303,153.75819919284427,4.59953178827358,0.962703876892337,-2.6099719760665137,0.0,7.291919403314913,8.368560144771884,11.11853860940848,0.015403169728486302,0.0,13.040827367982455,0.06868697933290398,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,117.82000000000002,794.762331114853,675.5992499802321,573.5068398536318,691.0144695041222,676.217389983902,4.385957567387545,149.84849479676404,4.339712022907842,0.9599006681214083,-2.2666827592271024,0.0,7.150908294915274,8.312957808183596,10.723504302232389,0.015504886682920542,0.0,12.608430936354983,0.07230933975965506,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,123.30000000000003,782.4184325126681,663.011712453482,568.5486310104711,676.217389983902,663.5776198119122,4.347442638091359,146.31529095285464,4.140628871897042,0.9571466623256054,-1.9304299335272626,0.0,7.012624058768703,8.329954348396026,10.41919366518011,0.01573811567226688,0.0,12.162858542090222,0.07593170018640613,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,128.78,773.662784084133,652.7047284614785,564.0135070457189,663.5776198119122,653.1997761299588,4.308267997724365,143.14209543642258,4.003171584673053,0.9544695470114714,-1.5810144297776247,0.0,6.877013962630273,8.4381773564171,10.249244783178012,0.016163516963155367,0.0,11.710812078008683,0.0795540606131572,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,134.26000000000002,768.9942962357638,645.4421845195385,559.8352012832645,653.1997761299588,645.8151472465701,4.267030709170859,140.35112450937635,3.9311393808829997,0.9519228717156826,-1.122858479185026,0.0,6.744026293991283,8.619141784766796,10.343280442444362,0.016859982738547864,16.645890063517356,11.24967605212433,0.08317642103990829,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
