% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              23213
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -0.22883611783182192     84.31569580711192        0.025683096583289107
-8                        -0.22883611783182367     86.88450314656144        0.025683096583289107
-8                        5.774676218291178        86.05504587155951        0.027144004702860745
-8                        5.774676218291166        88.62385321100905        0.027144004702860745
-8                        3.549352436582343        87.33944954128428        0.027144004702860745
-8                        3.549352436582344        84.77064220183476        0.025521910403703888
-8                        5.774676218291178        86.05504587155951        0.025521910403703888
-8                        3.549352436582343        87.33944954128428        0.025521910403703888
-8                        1.6350566807113704       85.79274728940776        0.022352944509970368
-8                        3.549352436582344        84.77064220183476        0.022352944509970368
-8                        3.549352436582343        87.33944954128428        0.022352944509970368
-8                        -8                       87.33944954128427        0.02702427587399189
-8                        -5.774676218291162       88.62385321100905        0.02702427587399189
-8                        -8                       89.90825688073384        0.02702427587399189
-8                        8                        87.33944954128427        0.02492111047712167
-8                        8                        89.90825688073384        0.02492111047712167
-8                        5.774676218291166        88.62385321100905        0.02492111047712167
-8                        3.549352436582343        87.33944954128428        0.01796310855731349
-8                        1.6350566807113687       88.36155462885729        0.01796310855731349
-8                        1.6350566807113704       85.79274728940776        0.01796310855731349
-8                        -0.22883611783182367     86.88450314656144        0.022403473558170683
-8                        1.6350566807113704       85.79274728940776        0.022403473558170683
-8                        1.6350566807113687       88.36155462885729        0.022403473558170683
-8                        3.549352436582343        87.33944954128428        0.02856360637647273
-8                        5.774676218291166        88.62385321100905        0.02856360637647273
-8                        3.549352436582337        89.90825688073386        0.02856360637647273
-8                        1.6350566807113687       88.36155462885729        0.02167972605401045
-8                        3.549352436582343        87.33944954128428        0.02167972605401045
-8                        3.549352436582337        89.90825688073386        0.02167972605401045
-8                        -3.8669657358233867      87.18610575479556        0.023328948385181927
-8                        -2.0397277561148495      85.74626724694815        0.023328948385181927
-8                        -2.03972775611485        88.31507458639767        0.023328948385181927
-8                        -0.22883611783182367     86.88450314656144        0.022270180713294337
-8                        -2.03972775611485        88.31507458639767        0.022270180713294337
-8                        -2.0397277561148495      85.74626724694815        0.022270180713294337
-8                        -5.774676218291162       88.62385321100905        0.016479564724250457
-8                        -3.8669657358233867      87.18610575479556        0.016479564724250457
-8                        -3.866965735823388       89.75491309424511        0.016479564724250457
-8                        -2.03972775611485        88.31507458639767        0.030805322239436706
-8                        -3.866965735823388       89.75491309424511        0.030805322239436706
-8                        -3.8669657358233867      87.18610575479556        0.030805322239436706
-8                        -5.774676218291162       88.62385321100905        0.029202409775551313
-8                        -5.774676218291173       91.1926605504586         0.029202409775551313
-8                        -8                       89.90825688073384        0.029202409775551313
-8                        -3.866965735823388       89.75491309424511        0.02824687902429629
-8                        -5.774676218291173       91.1926605504586         0.02824687902429629
-8                        -5.774676218291162       88.62385321100905        0.02824687902429629
-8                        5.774676218291166        88.62385321100905        0.021164003418395465
-8                        8                        89.90825688073384        0.021164003418395465
-8                        5.774676218291173        91.1926605504586         0.021164003418395465
-8                        5.774676218291166        88.62385321100905        0.020825598672555398
-8                        5.774676218291173        91.1926605504586         0.020825598672555398
-8                        3.549352436582337        89.90825688073386        0.020825598672555398
-8                        1.6350566807113687       88.36155462885729        0.0237560270876159
-8                        -0.22883611783182234     89.45331048601098        0.0237560270876159
-8                        -0.22883611783182367     86.88450314656144        0.0237560270876159
-8                        -2.03972775611485        88.31507458639767        0.026717842207877335
-8                        -0.22883611783182367     86.88450314656144        0.026717842207877335
-8                        -0.22883611783182234     89.45331048601098        0.026717842207877335
-8                        -3.866965735823388       89.75491309424511        0.021291221758123837
-8                        -2.03972775611485        88.31507458639767        0.021291221758123837
-8                        -2.03972775611485        90.88388192584719        0.021291221758123837
-8                        -0.22883611783182234     89.45331048601098        0.028413794435629934
-8                        -2.03972775611485        90.88388192584719        0.028413794435629934
-8                        -2.03972775611485        88.31507458639767        0.028413794435629934
-8                        -8                       89.90825688073384        0.02730980691799575
-8                        -5.774676218291173       91.1926605504586         0.02730980691799575
-8                        -8                       92.47706422018337        0.02730980691799575
-8                        -5.774676218291173       91.1926605504586         0.02333636859593423
-8                        -3.866965735823388       89.75491309424511        0.02333636859593423
-8                        -3.866965735823389       92.32372043369465        0.02333636859593423
-8                        -2.03972775611485        90.88388192584719        0.02170558051621081
-8                        -3.866965735823389       92.32372043369465        0.02170558051621081
-8                        -3.866965735823388       89.75491309424511        0.02170558051621081
-8                        -5.774676218291173       91.1926605504586         0.018195684294832176
-8                        -5.774676218291173       93.76146788990812        0.018195684294832176
-8                        -8                       92.47706422018337        0.018195684294832176
-8                        -3.866965735823389       92.32372043369465        0.025614091171263318
-8                        -5.774676218291173       93.76146788990812        0.025614091171263318
-8                        -5.774676218291173       91.1926605504586         0.025614091171263318
-8                        8                        89.90825688073384        0.02358288626637783
-8                        8                        92.47706422018337        0.02358288626637783
-8                        5.774676218291173        91.1926605504586         0.02358288626637783
-8                        5.774676218291173        91.1926605504586         0.024547903288623437
-8                        8                        92.47706422018337        0.024547903288623437
-8                        5.774676218291173        93.76146788990812        0.024547903288623437
-8                        3.549352436582337        89.90825688073386        0.026779216673146245
-8                        1.6350566807113687       90.93036196830681        0.026779216673146245
-8                        1.6350566807113687       88.36155462885729        0.026779216673146245
-8                        -0.22883611783182234     89.45331048601098        0.023742613976364964
-8                        1.6350566807113687       88.36155462885729        0.023742613976364964
-8                        1.6350566807113687       90.93036196830681        0.023742613976364964
-8                        1.6350566807113687       90.93036196830681        0.027649127871286528
-8                        -0.22883611783182234     92.02211782546051        0.027649127871286528
-8                        -0.22883611783182234     89.45331048601098        0.027649127871286528
-8                        -2.03972775611485        90.88388192584719        0.02501148750168372
-8                        -0.22883611783182234     89.45331048601098        0.02501148750168372
-8                        -0.22883611783182234     92.02211782546051        0.02501148750168372
-8                        5.774676218291173        91.1926605504586         0.031224188240694187
-8                        5.774676218291173        93.76146788990812        0.031224188240694187
-8                        3.549352436582346        92.47706422018337        0.031224188240694187
-8                        3.549352436582337        89.90825688073386        0.026514240357748044
-8                        5.774676218291173        91.1926605504586         0.026514240357748044
-8                        3.549352436582346        92.47706422018337        0.026514240357748044
-8                        1.6350566807113687       90.93036196830681        0.025556794451011174
-8                        3.549352436582337        89.90825688073386        0.025556794451011174
-8                        3.549352436582346        92.47706422018337        0.025556794451011174
-8                        -8                       92.47706422018337        0.029019238937001143
-8                        -5.774676218291173       93.76146788990812        0.029019238937001143
-8                        -8                       95.04587155963289        0.029019238937001143
-8                        8                        92.47706422018337        0.03743020142812841
-8                        8                        95.04587155963289        0.03743020142812841
-8                        5.774676218291173        93.76146788990812        0.03743020142812841
-8                        3.549352436582346        92.47706422018337        0.024222524268257842
-8                        1.6350566807113687       93.49916930775636        0.024222524268257842
-8                        1.6350566807113687       90.93036196830681        0.024222524268257842
-8                        -0.22883611783182234     92.02211782546051        0.02514934480087352
-8                        1.6350566807113687       90.93036196830681        0.02514934480087352
-8                        1.6350566807113687       93.49916930775636        0.02514934480087352
-8                        3.549352436582346        92.47706422018337        0.028780588694334565
-8                        5.774676218291173        93.76146788990812        0.028780588694334565
-8                        3.549352436582339        95.04587155963289        0.028780588694334565
-8                        1.6350566807113687       93.49916930775636        0.024918387906568255
-8                        3.549352436582346        92.47706422018337        0.024918387906568255
-8                        3.549352436582339        95.04587155963289        0.024918387906568255
-8                        -3.866965735823389       92.32372043369465        0.02164314840759408
-8                        -2.03972775611485        90.88388192584719        0.02164314840759408
-8                        -2.03972775611485        93.45268926529674        0.02164314840759408
-8                        -0.22883611783182234     92.02211782546051        0.01877749675478605
-8                        -2.03972775611485        93.45268926529674        0.01877749675478605
-8                        -2.03972775611485        90.88388192584719        0.01877749675478605
-8                        -5.774676218291173       93.76146788990812        0.01938501277218378
-8                        -3.866965735823389       92.32372043369465        0.01938501277218378
-8                        -3.8669657358233884      94.89252777314418        0.01938501277218378
-8                        -2.03972775611485        93.45268926529674        0.026335454529515977
-8                        -3.8669657358233884      94.89252777314418        0.026335454529515977
-8                        -3.866965735823389       92.32372043369465        0.026335454529515977
-8                        -5.774676218291173       93.76146788990812        0.021365037574342282
-8                        -5.774676218291166       96.33027522935767        0.021365037574342282
-8                        -8                       95.04587155963289        0.021365037574342282
-8                        -3.8669657358233884      94.89252777314418        0.01773337365158626
-8                        -5.774676218291166       96.33027522935767        0.01773337365158626
-8                        -5.774676218291173       93.76146788990812        0.01773337365158626
-8                        5.774676218291173        93.76146788990812        0.02476856649686655
-8                        8                        95.04587155963289        0.02476856649686655
-8                        5.774676218291166        96.33027522935767        0.02476856649686655
-8                        5.774676218291173        93.76146788990812        0.03047488943535537
-8                        5.774676218291166        96.33027522935767        0.03047488943535537
-8                        3.549352436582339        95.04587155963289        0.03047488943535537
-8                        1.6350566807113687       93.49916930775636        0.02383310376492065
-8                        -0.228836117831825       94.59092516491002        0.02383310376492065
-8                        -0.22883611783182234     92.02211782546051        0.02383310376492065
-8                        -2.03972775611485        93.45268926529674        0.019745623733361424
-8                        -0.22883611783182234     92.02211782546051        0.019745623733361424
-8                        -0.228836117831825       94.59092516491002        0.019745623733361424
-8                        -3.8669657358233884      94.89252777314418        0.02836992029548777
-8                        -2.03972775611485        93.45268926529674        0.02836992029548777
-8                        -2.03972775611485        96.02149660474626        0.02836992029548777
-8                        -0.228836117831825       94.59092516491002        0.017462171926283764
-8                        -2.03972775611485        96.02149660474626        0.017462171926283764
-8                        -2.03972775611485        93.45268926529674        0.017462171926283764
-8                        -8                       95.04587155963289        0.02595829182885379
-8                        -5.774676218291166       96.33027522935767        0.02595829182885379
-8                        -8                       97.61467889908242        0.02595829182885379
-8                        -5.774676218291166       96.33027522935767        0.01989747454671258
-8                        -3.8669657358233884      94.89252777314418        0.01989747454671258
-8                        -3.8669657358233867      97.4613351125937         0.01989747454671258
-8                        -2.03972775611485        96.02149660474626        0.02049899766361178
-8                        -3.8669657358233867      97.4613351125937         0.02049899766361178
-8                        -3.8669657358233884      94.89252777314418        0.02049899766361178
-8                        -5.774676218291166       96.33027522935767        0.026939634929932142
-8                        -5.7746762182911695      98.89908256880719        0.026939634929932142
-8                        -8                       97.61467889908242        0.026939634929932142
-8                        -3.8669657358233867      97.4613351125937         0.031538263673933885
-8                        -5.7746762182911695      98.89908256880719        0.031538263673933885
-8                        -5.774676218291166       96.33027522935767        0.031538263673933885
-8                        8                        95.04587155963289        0.024786208257890675
-8                        8                        97.61467889908242        0.024786208257890675
-8                        5.774676218291166        96.33027522935767        0.024786208257890675
-8                        5.774676218291166        96.33027522935767        0.03043557974952685
-8                        8                        97.61467889908242        0.03043557974952685
-8                        5.7746762182911695       98.8990825688072         0.03043557974952685
-8                        3.549352436582339        95.04587155963289        0.01900923788950332
-8                        1.6350566807113671       96.06797664720588        0.01900923788950332
-8                        1.6350566807113687       93.49916930775636        0.01900923788950332
-8                        -0.228836117831825       94.59092516491002        0.02261111104093945
-8                        1.6350566807113687       93.49916930775636        0.02261111104093945
-8                        1.6350566807113671       96.06797664720588        0.02261111104093945
-8                        1.6350566807113671       96.06797664720588        0.025099203138449648
-8                        -0.22883611783182367     97.15973250435958        0.025099203138449648
-8                        -0.228836117831825       94.59092516491002        0.025099203138449648
-8                        -2.03972775611485        96.02149660474626        0.02100238774065625
-8                        -0.228836117831825       94.59092516491002        0.02100238774065625
-8                        -0.22883611783182367     97.15973250435958        0.02100238774065625
-8                        5.774676218291166        96.33027522935767        0.026568417652811396
-8                        5.7746762182911695       98.8990825688072         0.026568417652811396
-8                        3.549352436582335        97.61467889908243        0.026568417652811396
-8                        3.549352436582339        95.04587155963289        0.0249128556635679
-8                        5.774676218291166        96.33027522935767        0.0249128556635679
-8                        3.549352436582335        97.61467889908243        0.0249128556635679
-8                        1.6350566807113671       96.06797664720588        0.023969361158614998
-8                        3.549352436582339        95.04587155963289        0.023969361158614998
-8                        3.549352436582335        97.61467889908243        0.023969361158614998
-8                        -8                       97.61467889908242        0.025534546123296444
-8                        -5.7746762182911695      98.89908256880719        0.025534546123296444
-8                        -8                       100.18348623853197       0.025534546123296444
-8                        8                        97.61467889908242        0.02694293790339572
-8                        8                        100.18348623853197       0.02694293790339572
-8                        5.7746762182911695       98.8990825688072         0.02694293790339572
-8                        3.549352436582335        97.61467889908243        0.020660111707406694
-8                        1.6350566807113671       98.63678398665542        0.020660111707406694
-8                        1.6350566807113671       96.06797664720588        0.020660111707406694
-8                        -0.22883611783182367     97.15973250435958        0.023857348852766618
-8                        1.6350566807113671       96.06797664720588        0.023857348852766618
-8                        1.6350566807113671       98.63678398665542        0.023857348852766618
-8                        3.549352436582335        97.61467889908243        0.02269591371012399
-8                        5.7746762182911695       98.8990825688072         0.02269591371012399
-8                        3.5493524365823426       100.18348623853197       0.02269591371012399
-8                        1.6350566807113671       98.63678398665542        0.020475058356893165
-8                        3.549352436582335        97.61467889908243        0.020475058356893165
-8                        3.5493524365823426       100.18348623853197       0.020475058356893165
-8                        -3.8669657358233867      97.4613351125937         0.01689526918794179
-8                        -2.03972775611485        96.02149660474626        0.01689526918794179
-8                        -2.03972775611485        98.5903039441958         0.01689526918794179
-8                        -0.22883611783182367     97.15973250435958        0.020338117265153804
-8                        -2.03972775611485        98.5903039441958         0.020338117265153804
-8                        -2.03972775611485        96.02149660474626        0.020338117265153804
-8                        -5.7746762182911695      98.89908256880719        0.020920704496660763
-8                        -3.8669657358233867      97.4613351125937         0.020920704496660763
-8                        -3.8669657358233884      100.03014245204325       0.020920704496660763
-8                        -2.03972775611485        98.5903039441958         0.023635421543568298
-8                        -3.8669657358233884      100.03014245204325       0.023635421543568298
-8                        -3.8669657358233867      97.4613351125937         0.023635421543568298
-8                        -5.7746762182911695      98.89908256880719        0.03794792082387448
-8                        -5.774676218291171       101.46788990825675       0.03794792082387448
-8                        -8                       100.18348623853197       0.03794792082387448
-8                        -3.8669657358233884      100.03014245204325       0.02687845745341129
-8                        -5.774676218291171       101.46788990825675       0.02687845745341129
-8                        -5.7746762182911695      98.89908256880719        0.02687845745341129
-8                        5.7746762182911695       98.8990825688072         0.032655650862345266
-8                        8                        100.18348623853197       0.032655650862345266
-8                        5.774676218291171        101.46788990825675       0.032655650862345266
-8                        5.7746762182911695       98.8990825688072         0.03168481475369006
-8                        5.774676218291171        101.46788990825675       0.03168481475369006
-8                        3.5493524365823426       100.18348623853197       0.03168481475369006
-8                        1.6350566807113671       98.63678398665542        0.025038074623060087
-8                        -0.22883611783182367     99.72853984380913        0.025038074623060087
-8                        -0.22883611783182367     97.15973250435958        0.025038074623060087
-8                        -2.03972775611485        98.5903039441958         0.021767441690776525
-8                        -0.22883611783182367     97.15973250435958        0.021767441690776525
-8                        -0.22883611783182367     99.72853984380913        0.021767441690776525
-8                        -3.8669657358233884      100.03014245204325       0.021710433032780894
-8                        -2.03972775611485        98.5903039441958         0.021710433032780894
-8                        -2.0397277561148504      101.15911128364536       0.021710433032780894
-8                        -0.22883611783182367     99.72853984380913        0.020848885440573516
-8                        -2.0397277561148504      101.15911128364536       0.020848885440573516
-8                        -2.03972775611485        98.5903039441958         0.020848885440573516
-8                        -8                       100.18348623853197       0.0313171709675367
-8                        -5.774676218291171       101.46788990825675       0.0313171709675367
-7.999999999999998        -7.999999999999998       102.75229357798149       0.0313171709675367
-8                        -5.774676218291171       101.46788990825675       0.017652374105635672
-8                        -3.8669657358233884      100.03014245204325       0.017652374105635672
-8                        -3.8669657358233867      102.5989497914928        0.017652374105635672
-8                        -2.0397277561148504      101.15911128364536       0.017876960182524628
-8                        -3.8669657358233867      102.5989497914928        0.017876960182524628
-8                        -3.8669657358233884      100.03014245204325       0.017876960182524628
-8                        -5.774676218291171       101.46788990825675       0.029744332146765914
-8                        -5.774676218291165       104.03669724770627       0.029744332146765914
-7.999999999999998        -7.999999999999998       102.75229357798149       0.029744332146765914
-8                        -3.8669657358233867      102.5989497914928        0.02139454028340565
-8                        -5.774676218291165       104.03669724770627       0.02139454028340565
-8                        -5.774676218291171       101.46788990825675       0.02139454028340565
-8                        8                        100.18348623853197       0.01625428548045747
-7.999999999999998        7.999999999999998        102.75229357798149       0.01625428548045747
-8                        5.774676218291171        101.46788990825675       0.01625428548045747
-8                        5.774676218291171        101.46788990825675       0.023777274983125637
-7.999999999999998        7.999999999999998        102.75229357798149       0.023777274983125637
-8                        5.774676218291165        104.03669724770627       0.023777274983125637
-8                        3.5493524365823426       100.18348623853197       0.020539926192654028
-8                        1.6350566807113687       101.20559132610498       0.020539926192654028
-8                        1.6350566807113671       98.63678398665542        0.020539926192654028
-8                        -0.22883611783182367     99.72853984380913        0.029926808334238324
-8                        1.6350566807113671       98.63678398665542        0.029926808334238324
-8                        1.6350566807113687       101.20559132610498       0.029926808334238324
-8                        1.6350566807113687       101.20559132610498       0.020985868644689955
-8                        -0.22883611783182498     102.29734718325865       0.020985868644689955
-8                        -0.22883611783182367     99.72853984380913        0.020985868644689955
-8                        -2.0397277561148504      101.15911128364536       0.02189665679063599
-8                        -0.22883611783182367     99.72853984380913        0.02189665679063599
-8                        -0.22883611783182498     102.29734718325865       0.02189665679063599
-8                        5.774676218291171        101.46788990825675       0.02490439439240701
-8                        5.774676218291165        104.03669724770627       0.02490439439240701
-8                        3.5493524365823395       102.7522935779815        0.02490439439240701
-8                        3.5493524365823426       100.18348623853197       0.027112033623135103
-8                        5.774676218291171        101.46788990825675       0.027112033623135103
-8                        3.5493524365823395       102.7522935779815        0.027112033623135103
-8                        1.6350566807113687       101.20559132610498       0.02755345111312963
-8                        3.5493524365823426       100.18348623853197       0.02755345111312963
-8                        3.5493524365823395       102.7522935779815        0.02755345111312963
-7.999999999999998        -7.999999999999998       102.75229357798149       0.027960471265113526
-8                        -5.774676218291165       104.03669724770627       0.027960471265113526
-7.999999999999998        -7.999999999999998       105.32110091743105       0.027960471265113526
-7.999999999999998        7.999999999999998        102.75229357798149       0.026294236205383254
-7.999999999999998        7.999999999999998        105.32110091743105       0.026294236205383254
-8                        5.774676218291165        104.03669724770627       0.026294236205383254
-8                        3.5493524365823395       102.7522935779815        0.02598622727593994
-8                        1.6350566807113671       103.77439866555451       0.02598622727593994
-8                        1.6350566807113687       101.20559132610498       0.02598622727593994
-8                        -0.22883611783182498     102.29734718325865       0.028410458818648107
-8                        1.6350566807113687       101.20559132610498       0.028410458818648107
-8                        1.6350566807113671       103.77439866555451       0.028410458818648107
-8                        3.5493524365823395       102.7522935779815        0.03233839468849485
-8                        5.774676218291165        104.03669724770627       0.03233839468849485
-8                        3.549352436582332        105.32110091743105       0.03233839468849485
-8                        1.6350566807113671       103.77439866555451       0.021239957430642258
-8                        3.5493524365823395       102.7522935779815        0.021239957430642258
-8                        3.549352436582332        105.32110091743105       0.021239957430642258
-8                        -3.8669657358233867      102.5989497914928        0.022776729707799794
-8                        -2.0397277561148504      101.15911128364536       0.022776729707799794
-8                        -2.03972775611485        103.7279186230949        0.022776729707799794
-8                        -0.22883611783182498     102.29734718325865       0.0248695824808899
-8                        -2.03972775611485        103.7279186230949        0.0248695824808899
-8                        -2.0397277561148504      101.15911128364536       0.0248695824808899
-8                        -5.774676218291165       104.03669724770627       0.020143124970836607
-8                        -3.8669657358233867      102.5989497914928        0.020143124970836607
-8                        -3.8669657358233867      105.16775713094233       0.020143124970836607
-8                        -2.03972775611485        103.7279186230949        0.019138840375139594
-8                        -3.8669657358233867      105.16775713094233       0.019138840375139594
-8                        -3.8669657358233867      102.5989497914928        0.019138840375139594
-8                        -5.774676218291165       104.03669724770627       0.02744805160296227
-8                        -5.774676218291164       106.60550458715583       0.02744805160296227
-7.999999999999998        -7.999999999999998       105.32110091743105       0.02744805160296227
-8                        -3.8669657358233867      105.16775713094233       0.02232339968852983
-8                        -5.774676218291164       106.60550458715583       0.02232339968852983
-8                        -5.774676218291165       104.03669724770627       0.02232339968852983
-8                        5.774676218291165        104.03669724770627       0.027542422147786513
-7.999999999999998        7.999999999999998        105.32110091743105       0.027542422147786513
-8                        5.774676218291165        106.60550458715583       0.027542422147786513
-8                        5.774676218291165        104.03669724770627       0.020081254327411962
-8                        5.774676218291165        106.60550458715583       0.020081254327411962
-8                        3.549352436582332        105.32110091743105       0.020081254327411962
-8                        1.6350566807113671       103.77439866555451       0.019234475020918927
-8                        -0.22883611783182234     104.8661545227082        0.019234475020918927
-8                        -0.22883611783182498     102.29734718325865       0.019234475020918927
-8                        -2.03972775611485        103.7279186230949        0.014953299439515835
-8                        -0.22883611783182498     102.29734718325865       0.014953299439515835
-8                        -0.22883611783182234     104.8661545227082        0.014953299439515835
-8                        -3.8669657358233867      105.16775713094233       0.019841645764917454
-8                        -2.03972775611485        103.7279186230949        0.019841645764917454
-8                        -2.0397277561148495      106.29672596254443       0.019841645764917454
-8                        -0.22883611783182234     104.8661545227082        0.028375614263612767
-8                        -2.0397277561148495      106.29672596254443       0.028375614263612767
-8                        -2.03972775611485        103.7279186230949        0.028375614263612767
-7.999999999999998        -7.999999999999998       105.32110091743105       0.02805496519538861
-8                        -5.774676218291164       106.60550458715583       0.02805496519538861
-8                        -8                       107.8899082568806        0.02805496519538861
-8                        -5.774676218291164       106.60550458715583       0.022819266143689204
-8                        -3.8669657358233867      105.16775713094233       0.022819266143689204
-8                        -3.8669657358233853      107.73656447039185       0.022819266143689204
-8                        -2.0397277561148495      106.29672596254443       0.017319360166898588
-8                        -3.8669657358233853      107.73656447039185       0.017319360166898588
-8                        -3.8669657358233867      105.16775713094233       0.017319360166898588
-8                        -5.774676218291164       106.60550458715583       0.0217490897904576
-8                        -5.774676218291171       109.17431192660536       0.0217490897904576
-8                        -8                       107.8899082568806        0.0217490897904576
-8                        -3.8669657358233853      107.73656447039185       0.022642050197539704
-8                        -5.774676218291171       109.17431192660536       0.022642050197539704
-8                        -5.774676218291164       106.60550458715583       0.022642050197539704
-7.999999999999998        7.999999999999998        105.32110091743105       0.02009151536995574
-8                        8                        107.8899082568806        0.02009151536995574
-8                        5.774676218291165        106.60550458715583       0.02009151536995574
-8                        5.774676218291165        106.60550458715583       0.020940531615761163
-8                        8                        107.8899082568806        0.020940531615761163
-8                        5.774676218291173        109.17431192660536       0.020940531615761163
-8                        3.549352436582332        105.32110091743105       0.014777081305466119
-8                        1.6350566807113671       106.34320600500406       0.014777081305466119
-8                        1.6350566807113671       103.77439866555451       0.014777081305466119
-8                        -0.22883611783182234     104.8661545227082        0.017880608429387514
-8                        1.6350566807113671       103.77439866555451       0.017880608429387514
-8                        1.6350566807113671       106.34320600500406       0.017880608429387514
-8                        1.6350566807113671       106.34320600500406       0.019985199652337693
-8                        -0.22883611783182192     107.43496186215775       0.019985199652337693
-8                        -0.22883611783182234     104.8661545227082        0.019985199652337693
-8                        -2.0397277561148495      106.29672596254443       0.022542725192520194
-8                        -0.22883611783182234     104.8661545227082        0.022542725192520194
-8                        -0.22883611783182192     107.43496186215775       0.022542725192520194
-8                        5.774676218291165        106.60550458715583       0.02623371778474092
-8                        5.774676218291173        109.17431192660536       0.02623371778474092
-8                        3.5493524365823372       107.8899082568806        0.02623371778474092
-8                        3.549352436582332        105.32110091743105       0.019444538761972774
-8                        5.774676218291165        106.60550458715583       0.019444538761972774
-8                        3.5493524365823372       107.8899082568806        0.019444538761972774
-8                        1.6350566807113671       106.34320600500406       0.018467899818271453
-8                        3.549352436582332        105.32110091743105       0.018467899818271453
-8                        3.5493524365823372       107.8899082568806        0.018467899818271453
-8                        -8                       107.8899082568806        0.028227370737345294
-8                        -5.774676218291171       109.17431192660536       0.028227370737345294
-8                        -8                       110.45871559633014       0.028227370737345294
-8                        8                        107.8899082568806        0.02275736285674632
-8                        8                        110.45871559633014       0.02275736285674632
-8                        5.774676218291173        109.17431192660536       0.02275736285674632
-8                        3.5493524365823372       107.8899082568806        0.0247131345697073
-8                        1.6350566807113687       108.91201334445361       0.0247131345697073
-8                        1.6350566807113671       106.34320600500406       0.0247131345697073
-8                        -0.22883611783182192     107.43496186215775       0.020658112327170373
-8                        1.6350566807113671       106.34320600500406       0.020658112327170373
-8                        1.6350566807113687       108.91201334445361       0.020658112327170373
-8                        3.5493524365823372       107.8899082568806        0.03097428337203243
-8                        5.774676218291173        109.17431192660536       0.03097428337203243
-8                        3.5493524365823443       110.45871559633014       0.03097428337203243
-8                        1.6350566807113687       108.91201334445361       0.021412527317829083
-8                        3.5493524365823372       107.8899082568806        0.021412527317829083
-8                        3.5493524365823443       110.45871559633014       0.021412527317829083
-8                        -3.8669657358233853      107.73656447039185       0.015377043677566041
-8                        -2.0397277561148495      106.29672596254443       0.015377043677566041
-8                        -2.0397277561148495      108.86553330199399       0.015377043677566041
-8                        -0.22883611783182192     107.43496186215775       0.020388958943235305
-8                        -2.0397277561148495      108.86553330199399       0.020388958943235305
-8                        -2.0397277561148495      106.29672596254443       0.020388958943235305
-8                        -5.774676218291171       109.17431192660536       0.026359086570933405
-8                        -3.8669657358233853      107.73656447039185       0.026359086570933405
-8                        -3.8669657358233867      110.30537180984142       0.026359086570933405
-8                        -2.0397277561148495      108.86553330199399       0.01634500777841881
-8                        -3.8669657358233867      110.30537180984142       0.01634500777841881
-8                        -3.8669657358233853      107.73656447039185       0.01634500777841881
-8                        -5.774676218291171       109.17431192660536       0.017687242979635455
-8                        -5.774676218291171       111.74311926605492       0.017687242979635455
-8                        -8                       110.45871559633014       0.017687242979635455
-8                        -3.8669657358233867      110.30537180984142       0.022350648485889756
-8                        -5.774676218291171       111.74311926605492       0.022350648485889756
-8                        -5.774676218291171       109.17431192660536       0.022350648485889756
-8                        5.774676218291173        109.17431192660536       0.03349726213695526
-8                        8                        110.45871559633014       0.03349726213695526
-8                        5.774676218291171        111.74311926605492       0.03349726213695526
-8                        5.774676218291173        109.17431192660536       0.02844161301444325
-8                        5.774676218291171        111.74311926605492       0.02844161301444325
-8                        3.5493524365823443       110.45871559633014       0.02844161301444325
-8                        1.6350566807113687       108.91201334445361       0.029635406622588237
-8                        -0.22883611783182367     110.00376920160728       0.029635406622588237
-8                        -0.22883611783182192     107.43496186215775       0.029635406622588237
-8                        -2.0397277561148495      108.86553330199399       0.01606686430164889
-8                        -0.22883611783182192     107.43496186215775       0.01606686430164889
-8                        -0.22883611783182367     110.00376920160728       0.01606686430164889
-8                        -3.8669657358233867      110.30537180984142       0.01655007756700524
-8                        -2.0397277561148495      108.86553330199399       0.01655007756700524
-8                        -2.03972775611485        111.43434064144351       0.01655007756700524
-8                        -0.22883611783182367     110.00376920160728       0.021879066610848194
-8                        -2.03972775611485        111.43434064144351       0.021879066610848194
-8                        -2.0397277561148495      108.86553330199399       0.021879066610848194
-8                        -8                       110.45871559633014       0.02513415328552283
-8                        -5.774676218291171       111.74311926605492       0.02513415328552283
-8.000000000000002        -8.000000000000002       113.02752293577967       0.02513415328552283
-8                        -5.774676218291171       111.74311926605492       0.01785845117518103
-8                        -3.8669657358233867      110.30537180984142       0.01785845117518103
-8                        -3.8669657358233884      112.87417914929095       0.01785845117518103
-8                        -2.03972775611485        111.43434064144351       0.01996230027009616
-8                        -3.8669657358233884      112.87417914929095       0.01996230027009616
-8                        -3.8669657358233867      110.30537180984142       0.01996230027009616
-8                        -5.774676218291171       111.74311926605492       0.022981708422878062
-8                        -5.774676218291166       114.31192660550445       0.022981708422878062
-8.000000000000002        -8.000000000000002       113.02752293577967       0.022981708422878062
-8                        -3.8669657358233884      112.87417914929095       0.019023872989332277
-8                        -5.774676218291166       114.31192660550445       0.019023872989332277
-8                        -5.774676218291171       111.74311926605492       0.019023872989332277
-8                        8                        110.45871559633014       0.01958938939386625
-8.000000000000002        8.000000000000002        113.02752293577967       0.01958938939386625
-8                        5.774676218291171        111.74311926605492       0.01958938939386625
