% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              12045
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         -1                       13.021510861246101       1.0557416795222614E-9
0.01087648095767757       -1                       12.82688723420002        4.3202927305665345E-8
0.3260823460282165        -1                       13.021510861246098       4.3202927305665345E-8
0.32608234602821584       -1                       12.632263607153948       4.3202927305665345E-8
0.32608234602821584       -1                       12.632263607153948       3.927538881674428E-9
0.01087648095767385       -1                       12.437639980107878       3.927538881674428E-9
0.01087648095767757       -1                       12.82688723420002        3.927538881674428E-9
1                         -1                       13.021510861246101       3.9314703477018674E-8
0.6630411730141068        -1                       12.826887234200024       3.9314703477018674E-8
0.6630411730141095        -1                       13.216134488292168       3.9314703477018674E-8
0.6630411730141095        -1                       13.216134488292168       3.927538488959946E-20
0.6630411730141068        -1                       12.826887234200024       1.3224035184003854E-16
0.32608234602821584       -1                       12.632263607153948       1.9835061170906567E-16
0.663041173014109         -1                       12.437639980107878       2.6314508502286316E-16
0.6630411730141068        -1                       12.826887234200024       3.9275384928520775E-11
1                         -1                       13.021510861246101       3.9275384928520775E-11
1                         -1                       12.63226360715395        3.9275384928520775E-11
1                         -1                       12.63226360715395        3.92753848892093E-4
0.663041173014109         -1                       12.437639980107878       3.92753848892093E-4
0.6630411730141068        -1                       12.826887234200024       3.92753848892093E-4
-0.6630411730141061       -1                       13.605381742384315       3.9314660666848496E-5
-0.9999999999999996       -0.9999999999999996      13.410758115338242       3.9314660666848496E-5
-1                        -1                       13.80000536943039        3.9314660666848496E-5
-0.663041173014109        -1                       13.21613448829217        3.9275384889206016E-7
-1                        -1                       13.021510861246101       3.9275384889206016E-7
-0.9999999999999996       -0.9999999999999996      13.410758115338242       3.9275384889206016E-7
0.01087648095767757       -1                       12.82688723420002        3.927578159647057E-5
-0.3260823460282154       -1                       12.632263607153948       3.927578159647057E-5
-0.3260823460282163       -1                       13.021510861246098       3.927578159647057E-5
-0.3260823460282154       -1                       12.632263607153948       3.9275384889598506E-8
0.01087648095767385       -1                       12.437639980107878       3.9275384889598506E-8
-0.6630411730141068       -1                       12.826887234200024       1.3224283954385421E-15
-0.6630411730141068       -1                       12.826887234200024       3.927581696168167E-8
-0.663041173014109        -1                       13.21613448829217        3.927581696168167E-8
-0.6630411730141068       -1                       12.826887234200024       7.855076977880501E-11
-0.3260823460282163       -1                       13.021510861246098       7.855076977880501E-11
-0.3260823460282154       -1                       12.632263607153948       7.855076977880501E-11
-0.3260823460282154       -1                       12.632263607153948       3.927577764698238E-11
-0.663041173014109        -1                       12.437639980107878       3.927577764698238E-11
-0.6630411730141068       -1                       12.826887234200024       3.927577764698238E-11
-0.663041173014109        -1                       12.437639980107878       1.454760269496112E-16
-0.3260823460282154       -1                       12.632263607153948       3.9707414123026936E-16
-0.326082346028217        -1                       12.243016353061808       3.9707414123026936E-16
0.01087648095767385       -1                       12.437639980107878       3.927538496775669E-10
-0.326082346028217        -1                       12.243016353061808       3.927538492848327E-10
-0.3260823460282154       -1                       12.632263607153948       3.927538496775669E-10
-0.326082346028217        -1                       12.243016353061808       3.9275384889205374E-4
0.01087648095767385       -1                       12.437639980107878       3.9275384889205374E-4
0.010876480957676848      -1                       12.048392726015736       3.927538488920735E-4
0.3260823460282168        -1                       12.243016353061808       9.918017039216174E-17
0.01087648095767385       -1                       12.437639980107878       1.96376962568879E-20
0.010876480957676848      -1                       12.048392726015736       2.160146365283314E-20
0.663041173014109         -1                       12.437639980107878       3.9275384889205545E-6
1                         -1                       12.63226360715395        3.9275384889205545E-6
1                         -1                       12.243016353061812       3.9275384889205545E-6
1                         -1                       12.243016353061812       3.9668531491946573E-7
0.663041173014107         -1                       12.048392726015736       3.9668531491946573E-7
0.663041173014109         -1                       12.437639980107878       3.9668531491946573E-7
0.663041173014107         -1                       12.048392726015736       1.4867610131811015E-23
0.663041173014107         -1                       12.048392726015736       3.931859174012476E-10
1                         -1                       12.243016353061812       3.931859174012476E-10
1.0000000000000002        -1.0000000000000002      11.853769098969662       3.931859174012476E-10
0.663041173014107         -1                       12.048392726015736       3.966813873809767E-7
0.32608234602821623       -1                       11.853769098969662       3.966813873809767E-7
0.3260823460282168        -1                       12.243016353061808       3.966813873809767E-7
0.3260823460282168        -1                       12.243016353061808       3.9275384889209336E-4
0.32608234602821623       -1                       11.853769098969662       3.9275384928482934E-4
0.32608234602821623       -1                       11.853769098969662       7.855079264089892E-5
0.010876480957677792      -1                       11.659145471923589       7.855079264089892E-5
0.010876480957676848      -1                       12.048392726015736       7.855079264089892E-5
1.0000000000000002        -1.0000000000000002      11.853769098969662       0.003927538606746683
0.663041173014108         -1                       11.659145471923592       0.003927538606746683
0.663041173014107         -1                       12.048392726015736       0.003927538606746683
0.663041173014107         -1                       12.048392726015736       3.927538496775653E-4
0.663041173014108         -1                       11.659145471923592       3.927538496775653E-4
0.663041173014108         -1                       11.659145471923592       3.927546352092553E-6
1.0000000000000002        -1.0000000000000002      11.853769098969662       3.927546352092553E-6
1                         -1                       11.464521844877517       3.927546352092553E-6
-0.663041173014109        -1                       12.437639980107878       3.966813913124425E-6
-1                        -1                       12.243016353061812       3.966813913124425E-6
-1                        -1                       12.63226360715395        3.966813913124425E-6
-0.6630411730141073       -1                       12.048392726015736       1.4573596904861204E-31
-0.6630411730141073       -1                       12.048392726015736       3.9275384889209853E-10
-0.663041173014109        -1                       12.437639980107878       3.9275384889209853E-10
-0.6630411730141073       -1                       12.048392726015736       3.9275424164594584E-9
-0.326082346028217        -1                       12.243016353061808       3.9275424164594584E-9
-0.3260823460282154       -1                       11.853769098969662       3.9275424164594584E-9
0.010876480957676848      -1                       12.048392726015736       3.9275385281959857E-7
-0.3260823460282154       -1                       11.853769098969662       3.9275385281959857E-7
-0.326082346028217        -1                       12.243016353061808       3.9275385281959857E-7
-0.3260823460282154       -1                       11.853769098969662       1.96379104249727E-15
0.010876480957677792      -1                       11.659145471923589       1.96379104249727E-15
-0.3260823460282154       -1                       11.853769098969662       3.9338999131704505E-11
-0.663041173014108        -1                       11.659145471923592       3.9338999131704505E-11
-0.6630411730141073       -1                       12.048392726015736       3.9338999131704505E-11
-0.663041173014108        -1                       11.659145471923592       3.927542420779326E-5
-0.3260823460282154       -1                       11.853769098969662       3.927542420779326E-5
-0.32608234602821495      -1                       11.464521844877515       3.927542420779326E-5
-0.32608234602821495      -1                       11.464521844877515       2.919601210171182E-13
0.663041173014108         -1                       11.659145471923592       3.9275388856019666E-8
0.32608234602821495       -1                       11.464521844877515       3.9275583249537326E-8
0.32608234602821623       -1                       11.853769098969662       3.9275583249537326E-8
0.010876480957677792      -1                       11.659145471923589       3.9275779607020497E-8
-0.32608234602821495      -1                       11.464521844877515       3.927578157098601E-8
0.01087648095767757       -1                       11.269898217831436       3.927578157098601E-8
0.32608234602821495       -1                       11.464521844877515       3.9275385281959635E-7
0.01087648095767757       -1                       11.269898217831436       3.9275385281959635E-7
0.010876480957677792      -1                       11.659145471923589       3.9275385281959635E-7
0.6630411730141077        -1                       11.269898217831445       3.9275385321234607E-4
1                         -1                       11.464521844877517       3.9275385321234607E-4
1                         -1                       11.075274590785373       3.9275385321234607E-4
1                         -1                       11.464521844877517       3.927935170307992E-6
0.6630411730141077        -1                       11.269898217831445       3.927935170307992E-6
0.663041173014108         -1                       11.659145471923592       3.927935170307992E-6
0.32608234602821495       -1                       11.464521844877515       3.9535404200268035E-13
0.663041173014108         -1                       11.659145471923592       3.9535404200268035E-13
0.6630411730141077        -1                       11.269898217831445       3.9535404200268035E-13
0.01087648095767757       -1                       11.269898217831436       0.004325005423274673
0.32608234602821495       -1                       11.464521844877515       0.004325005423274673
0.3260823460282142        -1                       11.07527459078537        0.004325005423274673
0.3260823460282142        -1                       11.07527459078537        4.006128927230507E-12
0.010876480957678182      -1                       10.880650963739294       2.042339868143466E-12
0.01087648095767757       -1                       11.269898217831436       4.006128927230507E-12
0.6630411730141077        -1                       11.269898217831445       4.3206929860138433E-4
0.3260823460282142        -1                       11.07527459078537        4.3206929860138433E-4
0.32608234602821495       -1                       11.464521844877515       4.3206929860138433E-4
1                         -1                       11.075274590785373       3.928327963824964E-6
0.6630411730141064        -1                       10.880650963739297       3.928327963824964E-6
0.6630411730141077        -1                       11.269898217831445       3.928327963824964E-6
0.3260823460282142        -1                       11.07527459078537        4.320331933605219E-8
0.6630411730141077        -1                       11.269898217831445       4.320331933605219E-8
0.6630411730141064        -1                       10.880650963739297       4.320331933605219E-8
0.6630411730141064        -1                       10.880650963739297       3.9668138738097495E-5
1                         -1                       11.075274590785373       3.9668138738097495E-5
0.9999999999999998        -0.9999999999999998      10.686027336693222       3.9668138738097495E-5
-0.6630411730141073       -1                       12.048392726015736       3.9275384889205406E-4
-1.0000000000000002       -1.0000000000000002      11.853769098969662       3.9275384889205406E-4
-1                        -1                       12.243016353061812       3.9275384889205406E-4
-1.0000000000000002       -1.0000000000000002      11.853769098969662       3.927931242769429E-4
-0.6630411730141073       -1                       12.048392726015736       3.927931242769429E-4
-0.663041173014108        -1                       11.659145471923592       3.927931242769429E-4
-0.663041173014108        -1                       11.659145471923592       4.207717694964082E-12
-0.6630411730141077       -1                       11.269898217831445       3.927538489975842E-11
-1                        -1                       11.075274590785373       3.927538489975842E-11
-1                        -1                       11.464521844877517       3.927538489975842E-11
-0.6630411730141077       -1                       11.269898217831445       2.5326436619521024E-12
0.01087648095767757       -1                       11.269898217831436       3.966813881665216E-4
-0.32608234602821407      -1                       11.07527459078537        3.966813881665216E-4
-0.32608234602821495      -1                       11.464521844877515       3.966813881665216E-4
-0.32608234602821407      -1                       11.07527459078537        3.927935563101878E-10
0.01087648095767757       -1                       11.269898217831436       3.927935563101878E-10
0.010876480957678182      -1                       10.880650963739294       3.927935563101878E-10
-0.32608234602821407      -1                       11.07527459078537        1.985370712104308E-12
-0.6630411730141064       -1                       10.880650963739297       3.927935370715609E-12
-0.6630411730141064       -1                       10.880650963739297       3.9275384889207925E-6
-0.32608234602821407      -1                       11.07527459078537        3.9275384889207925E-6
-0.3260823460282156       -1                       10.686027336693222       3.92753848892087E-6
0.010876480957678182      -1                       10.880650963739294       3.9668138738112245E-8
-0.3260823460282156       -1                       10.686027336693222       3.9668138738112245E-8
-0.32608234602821407      -1                       11.07527459078537        3.9668138738112245E-8
0.6630411730141064        -1                       10.880650963739297       3.927717476126229E-11
0.32608234602821534       -1                       10.686027336693222       3.927717476126229E-11
0.3260823460282142        -1                       11.07527459078537        3.927717476126229E-11
0.010876480957678182      -1                       10.880650963739294       3.931466027449142E-6
0.3260823460282142        -1                       11.07527459078537        3.931466027449142E-6
0.32608234602821534       -1                       10.686027336693222       3.931466027449142E-6
-0.3260823460282156       -1                       10.686027336693222       7.855080905642474E-14
0.010876480957676238      -1                       10.491403709647148       7.207290024077761E-14
0.32608234602821534       -1                       10.686027336693222       3.927931242773412E-6
0.010876480957676238      -1                       10.491403709647148       3.927931242773412E-6
0.010876480957678182      -1                       10.880650963739294       3.927931242773412E-6
0.6630411730141086        -1                       10.491403709647152       1.994475415929406E-4
0.9999999999999998        -0.9999999999999998      10.686027336693222       1.994475415929406E-4
1                         -1                       10.296780082601082       1.994475415929406E-4
0.9999999999999998        -0.9999999999999998      10.686027336693222       3.9668138777412324E-7
0.6630411730141086        -1                       10.491403709647152       3.9668138777412324E-7
0.6630411730141064        -1                       10.880650963739297       3.9668138777412324E-7
0.32608234602821534       -1                       10.686027336693222       3.927538488920581E-9
0.6630411730141064        -1                       10.880650963739297       3.927538488920581E-9
0.6630411730141086        -1                       10.491403709647152       3.927538488920581E-9
0.6630411730141086        -1                       10.491403709647152       3.9668178013482495E-6
0.32608234602821606       -1                       10.29678008260108        3.9668178013482495E-6
0.32608234602821534       -1                       10.686027336693222       3.9668178013482495E-6
0.010876480957676238      -1                       10.491403709647148       4.3635742090350303E-4
0.32608234602821534       -1                       10.686027336693222       4.3635742090350303E-4
0.32608234602821606       -1                       10.29678008260108        4.3635742090350303E-4
1                         -1                       10.296780082601082       3.935393565898804E-8
0.6630411730141077        -1                       10.102156455555006       3.935393565898804E-8
0.6630411730141086        -1                       10.491403709647152       3.935393565898804E-8
0.32608234602821606       -1                       10.29678008260108        3.9275424565203185E-4
0.6630411730141086        -1                       10.491403709647152       3.9275424565203185E-4
0.6630411730141077        -1                       10.102156455555006       3.9275424565203185E-4
0.6630411730141077        -1                       10.102156455555006       2.1623259726215955E-12
1                         -1                       10.296780082601082       3.927538488959896E-12
1                         -1                       9.907532828508934        2.1623259726215955E-12
0.9990315539188063        -1                       0.0014354319305243113    0
0.9977672599544342        -1                       0.0017224569309776114    0
0.9940489497375663        -1                       0.002424259669228657     0
0.9960697340735976        -1                       0.001998084022594715     0
0.9969623308934239        -1                       0.003242778202092178     0
0.9952463623052172        -1                       0.0035990093332383126    0
0.9958114872607464        -1                       0.0051797266282987975    0
1.0000000000000002        -1.0000000000000002      0.001796114511959246     0
0.998678567766388         -1                       0.002658447430631261     0
0.998214824231093         -1                       0.004380410391277567     0
1                         -1                       0.003379393609922397     0
-0.6630411730141064       -1                       10.880650963739297       4.006089258698964E-6
-0.9999999999999998       -0.9999999999999998      10.686027336693222       4.006089258698964E-6
-1                        -1                       11.075274590785373       4.006089258698964E-6
-0.6630411730141088       -1                       10.491403709647152       4.328194588494527E-7
-1                        -1                       10.296780082601082       4.328194588494527E-7
-0.9999999999999998       -0.9999999999999998      10.686027336693222       4.328194588494527E-7
-0.9999999999999998       -0.9999999999999998      10.686027336693222       3.927939097846421E-6
-0.6630411730141064       -1                       10.880650963739297       3.927939097846421E-6
-0.6630411730141088       -1                       10.491403709647152       3.927939097846421E-6
-0.3260823460282156       -1                       10.686027336693222       3.927538488924593E-7
-0.6630411730141088       -1                       10.491403709647152       3.927540472525911E-7
-0.6630411730141064       -1                       10.880650963739297       3.927538488924593E-7
-0.6630411730141088       -1                       10.491403709647152       3.927538493240879E-10
-0.3260823460282156       -1                       10.686027336693222       3.927538493240879E-10
-0.3260823460282163       -1                       10.29678008260108        3.9471761837217204E-10
0.010876480957676238      -1                       10.491403709647148       3.9275384889209475E-6
-0.3260823460282163       -1                       10.29678008260108        3.9275384889209475E-6
-1                        -1                       10.296780082601082       3.927542456127229E-7
-0.6630411730141077       -1                       10.102156455555006       3.927542456127229E-7
-0.3260823460282163       -1                       10.29678008260108        8.247830870721651E-7
-0.6630411730141077       -1                       10.102156455555006       8.247830870721651E-7
-0.6630411730141088       -1                       10.491403709647152       8.247830870721651E-7
-0.6630411730141077       -1                       10.102156455555006       3.927538496779605E-5
-0.3260823460282163       -1                       10.29678008260108        3.927538496779605E-5
-0.32608234602821606      -1                       9.90753282850893         3.927538496779605E-5
0.6630411730141077        -1                       10.102156455555006       4.320296265351109E-7
0.32608234602821723       -1                       9.907532828508938        4.320296265351109E-7
0.32608234602821606       -1                       10.29678008260108        4.320296265351109E-7
0.010876480957676848      -1                       10.102156455555          3.9493365437470615E-10
-0.32608234602821606      -1                       9.90753282850893         3.9668138742025617E-10
0.010876480957676848      -1                       10.102156455555          0.0039275816918478345
0.32608234602821606       -1                       10.29678008260108        0.0039275816918478345
0.32608234602821723       -1                       9.907532828508938        0.0039275816918478345
-0.3260823460282163       -1                       10.29678008260108        9.799965212569932E-14
0.010876480957676848      -1                       10.102156455555          6.883394583295405E-14
0.32608234602821606       -1                       10.29678008260108        3.966823954020879E-14
-0.32608234602821606      -1                       9.90753282850893         3.927931242808759E-6
0.010876480957676848      -1                       10.102156455555          3.927931242808759E-6
0.010876480957674295      -1                       9.712909201462857        3.927931242808759E-6
0.32608234602821723       -1                       9.907532828508938        3.9318592132915614E-10
0.010876480957674295      -1                       9.712909201462857        3.9318592132915614E-10
0.6630411730141077        -1                       9.712909201462866        3.971134562832947E-13
0.32608234602821723       -1                       9.907532828508938        2.679042362058426E-7
0.6630411730141077        -1                       10.102156455555006       2.679042362058426E-7
0.6630411730141077        -1                       9.712909201462866        2.679042362058426E-7
0.6630411730141077        -1                       9.712909201462866        3.9275384967760245E-6
1                         -1                       9.907532828508934        3.9275384967760245E-6
1                         -1                       9.51828557441679         3.9275384967760245E-6
0.6630411730141077        -1                       9.712909201462866        3.9708199670352795E-5
0.3260823460282136        -1                       9.518285574416788        3.9708199670352795E-5
0.32608234602821723       -1                       9.907532828508938        3.9708199670352795E-5
0.010876480957674295      -1                       9.712909201462857        4.3634956932199845E-5
0.32608234602821723       -1                       9.907532828508938        4.3634956932199845E-5
0.3260823460282136        -1                       9.518285574416788        4.3634956932199845E-5
1                         -1                       9.51828557441679         7.855081690901704E-4
0.663041173014107         -1                       9.323661947370715        7.855081690901704E-4
0.6630411730141077        -1                       9.712909201462866        7.855081690901704E-4
0.3260823460282136        -1                       9.518285574416788        7.859004516330095E-10
0.6630411730141077        -1                       9.712909201462866        7.859004516330095E-10
0.663041173014107         -1                       9.323661947370715        7.859004516330095E-10
0.663041173014107         -1                       9.323661947370715        7.855077767276422E-6
1                         -1                       9.51828557441679         7.855077767276422E-6
0.9999999999999998        -0.9999999999999998      9.129038320324643        7.855077767276422E-6
0.99330846434799          -1                       0.004914027976493651     0
0.9915042278808547        -1                       0.0029949932979694838    0
0.9902501703564843        -1                       0.006056225139999816     0
0.9883464748615405        -1                       0.0035935175577261895    0
0.9951824979877589        -1                       0.0073710083125372305    0
0.9923040073594128        -1                       0.00819943410459989      0
0.9978365594659994        -1                       0.006508655561063281     0
0.9973954772356836        -1                       0.009127880270426434     0
1                         -1                       0.00531346091564039      0
1                         -1                       0.010562059414827912     0
1.0000000000000002        -1.0000000000000002      0.007676036375557386     0
-0.6630411730141077       -1                       10.102156455555006       3.9707846584249813E-4
-1                        -1                       9.907532828508934        3.9707846584249813E-4
-1                        -1                       10.296780082601082       3.9707846584249813E-4
-0.6630411730141086       -1                       9.71290920146286         3.927538739862125E-12
-1                        -1                       9.51828557441679         3.927538739862125E-12
-1                        -1                       9.907532828508934        3.927538739862125E-12
-1                        -1                       9.907532828508934        4.320724367831888E-5
-0.6630411730141077       -1                       10.102156455555006       4.320724367831888E-5
-0.6630411730141086       -1                       9.71290920146286         4.320724367831888E-5
-0.32608234602821606      -1                       9.90753282850893         4.323457139437785E-9
-0.6630411730141086       -1                       9.71290920146286         4.323457139437785E-9
-0.6630411730141077       -1                       10.102156455555006       4.323457139437785E-9
-0.6630411730141086       -1                       9.71290920146286         3.966813873809745E-4
-0.32608234602821606      -1                       9.90753282850893         3.966813873809745E-4
-0.3260823460282163       -1                       9.51828557441679         3.966813873809745E-4
0.010876480957674295      -1                       9.712909201462857        4.363966566245364E-6
-0.3260823460282163       -1                       9.51828557441679         4.363966566245364E-6
-0.32608234602821606      -1                       9.90753282850893         4.363966566245364E-6
-1                        -1                       9.51828557441679         3.927931289939167E-4
-0.6630411730141086       -1                       9.71290920146286         3.927931289939167E-4
-0.6630411730141061       -1                       9.323661947370715        3.927931289939167E-4
-0.3260823460282163       -1                       9.51828557441679         3.970741438362989E-5
-0.6630411730141061       -1                       9.323661947370715        3.970741438362989E-5
-0.6630411730141086       -1                       9.71290920146286         3.970741438362989E-5
-0.6630411730141061       -1                       9.323661947370715        3.9275389209498106E-9
-0.3260823460282163       -1                       9.51828557441679         3.9275389209498106E-9
-0.32608234602821407      -1                       9.12903832032464         3.9275389209498106E-9
0.010876480957677792      -1                       9.323661947370715        7.898279901615947E-8
-0.32608234602821407      -1                       9.12903832032464         7.898279901615947E-8
-0.3260823460282163       -1                       9.51828557441679         7.898279901615947E-8
-0.3260823460282163       -1                       9.51828557441679         4.324219915577363E-12
0.010876480957674295      -1                       9.712909201462857        4.324219915577363E-12
0.010876480957677792      -1                       9.323661947370715        4.151408418441782E-12
0.3260823460282136        -1                       9.518285574416788        3.9275384891189003E-4
0.010876480957677792      -1                       9.323661947370715        3.9275384893172225E-4
0.010876480957674295      -1                       9.712909201462857        3.9275384893172225E-4
0.663041173014107         -1                       9.323661947370715        3.9275384889205775E-4
0.3260823460282132        -1                       9.12903832032464         3.9275384889205775E-4
0.3260823460282136        -1                       9.518285574416788        3.978596921306201E-12
0.3260823460282132        -1                       9.12903832032464         3.978596921306201E-12
-0.32608234602821407      -1                       9.12903832032464         3.9279709109081946E-7
0.010876480957677792      -1                       9.323661947370715        3.9279709109081946E-7
0.010876480957680679      -1                       8.934414693278566        3.9279709109081946E-7
0.3260823460282132        -1                       9.12903832032464         4.0060996604725E-6
0.010876480957680679      -1                       8.934414693278566        4.0060996604725E-6
0.010876480957677792      -1                       9.323661947370715        4.0060996604725E-6
0.663041173014107         -1                       8.934414693278566        3.93146602744918E-10
0.9999999999999998        -0.9999999999999998      9.129038320324643        3.93146602744918E-10
1                         -1                       8.739791066232495        3.93146602744918E-10
0.9999999999999998        -0.9999999999999998      9.129038320324643        3.9279312466973575E-4
0.663041173014107         -1                       8.934414693278566        3.9279312466973575E-4
0.663041173014107         -1                       9.323661947370715        3.9279312466973575E-4
0.3260823460282132        -1                       9.12903832032464         3.927931282393907E-8
0.663041173014107         -1                       9.323661947370715        3.927931282393907E-8
0.663041173014107         -1                       8.934414693278566        3.927931282393907E-8
0.663041173014107         -1                       8.934414693278566        3.967207020805235E-4
0.32608234602821584       -1                       8.739791066232488        3.967207020805235E-4
0.3260823460282132        -1                       9.12903832032464         3.967207020805235E-4
0.010876480957680679      -1                       8.934414693278566        8.24787010211848E-7
0.3260823460282132        -1                       9.12903832032464         8.24787010211848E-7
0.32608234602821584       -1                       8.739791066232488        8.24787010211848E-7
1                         -1                       8.739791066232495        3.967206631978997E-6
0.6630411730141088        -1                       8.545167439186422        3.967206631978997E-6
0.663041173014107         -1                       8.934414693278566        3.967206631978997E-6
0.32608234602821584       -1                       8.739791066232488        4.320292730566464E-4
0.663041173014107         -1                       8.934414693278566        4.320292730566464E-4
0.6630411730141088        -1                       8.545167439186422        4.320292730566464E-4
0.6630411730141088        -1                       8.545167439186422        9.045501990345463E-9
1                         -1                       8.739791066232495        9.045501990345463E-9
1                         -1                       8.350543812140351        9.045501990345463E-9
0.994438988913774         -1                       0.010296324415420834     0
0.9914926067547915        -1                       0.01104068241538636      0
0.9930409731673784        -1                       0.013684674421765575     0
0.9868696767601415        -1                       0.00712523126369935      0
0.9891513157956773        -1                       0.009518336367758673     0
0.9845164578695981        -1                       0.004288939958657645     0
0.9799074693070395        -1                       0.005165630004008714     0
0.9829473568084223        -1                       0.008700813203302293     0
0.9861440097338099        -1                       0.010433461428743795     0
0.9832408066258135        -1                       0.01331009322164678      0
0.9968325492228451        -1                       0.012330325598688963     0
0.996117778836124         -1                       0.016222914911906416     0
0.9999999999999998        -0.9999999999999998      0.014087504051204907     0
0.9999999999999998        -0.9999999999999998      0.01839403927806883      0
0.9742708088473706        -1                       0.006186116021139609     0
0.9673262835977571        -1                       0.007450629556535194     0
0.9783652747093713        -1                       0.010759200708035379     0
-0.6630411730141061       -1                       9.323661947370715        4.1714086438152935E-6
-0.9999999999999998       -0.9999999999999998      9.129038320324643        4.1714086438152935E-6
-1                        -1                       9.51828557441679         4.1714086438152935E-6
-0.6630411730141064       -1                       8.934414693278569        3.927538492927035E-6
-1                        -1                       8.739791066232495        3.927538492927035E-6
-0.9999999999999998       -0.9999999999999998      9.129038320324643        3.927538492927035E-6
-0.9999999999999998       -0.9999999999999998      9.129038320324643        3.970741412730769E-9
-0.6630411730141061       -1                       9.323661947370715        3.970741412730769E-9
-0.6630411730141064       -1                       8.934414693278569        3.970741412730769E-9
-0.32608234602821407      -1                       9.12903832032464         3.927935209622633E-6
-0.6630411730141064       -1                       8.934414693278569        3.927935209622633E-6
-0.6630411730141061       -1                       9.323661947370715        3.927935209622633E-6
0.010876480957680679      -1                       8.934414693278566        8.247830831096674E-4
-0.32608234602821384      -1                       8.739791066232488        8.247830831096674E-4
-0.32608234602821407      -1                       9.12903832032464         8.247830831096674E-4
-0.6630411730141064       -1                       8.934414693278569        3.9279312820448203E-4
-0.32608234602821407      -1                       9.12903832032464         3.9279312820448203E-4
-0.32608234602821384      -1                       8.739791066232488        3.9279312820448203E-4
-1                        -1                       8.739791066232495        4.364002505509414E-6
-0.6630411730141064       -1                       8.934414693278569        4.364002505509414E-6
-0.6630411730141088       -1                       8.545167439186422        4.364002505509414E-6
-0.32608234602821384      -1                       8.739791066232488        3.9668138781693766E-10
-0.6630411730141088       -1                       8.545167439186422        3.9668138781693766E-10
-0.6630411730141064       -1                       8.934414693278569        3.9668138781693766E-10
-0.6630411730141088       -1                       8.545167439186422        3.9279394906041864E-4
-0.32608234602821384      -1                       8.739791066232488        3.9279394906041864E-4
-0.32608234602821584      -1                       8.350543812140343        3.9279394906041864E-4
0.6630411730141088        -1                       8.545167439186422        4.320296270064549E-7
0.32608234602821584       -1                       8.350543812140348        4.320296270064549E-7
0.32608234602821584       -1                       8.739791066232488        4.320296270064549E-7
0.010876480957678014      -1                       8.545167439186413        3.971173445852763E-7
-0.32608234602821584      -1                       8.350543812140343        3.971173445852763E-7
-0.32608234602821384      -1                       8.739791066232488        3.971173445852763E-7
0.010876480957678014      -1                       8.545167439186413        1.182189085165135E-24
0.32608234602821584       -1                       8.739791066232488        1.182189085165135E-24
0.32608234602821584       -1                       8.350543812140348        1.182189085165135E-24
-0.32608234602821384      -1                       8.739791066232488        7.895534944570534E-10
0.010876480957680679      -1                       8.934414693278566        7.895534944570534E-10
0.010876480957678014      -1                       8.545167439186413        7.895534944570534E-10
0.32608234602821584       -1                       8.739791066232488        3.927542420390517E-5
0.010876480957678014      -1                       8.545167439186413        3.927542420390517E-5
0.010876480957680679      -1                       8.934414693278566        3.927542420390517E-5
-0.32608234602821584      -1                       8.350543812140343        3.927538532127405E-6
0.010876480957678014      -1                       8.545167439186413        3.927538532127405E-6
0.010876480957674739      -1                       8.155920185094272        3.927538532127405E-6
0.32608234602821584       -1                       8.350543812140348        4.7130466188125007E-7
0.010876480957674739      -1                       8.155920185094272        4.7130466188125007E-7
0.010876480957678014      -1                       8.545167439186413        4.7130466188125007E-7
0.6630411730141069        -1                       8.155920185094276        7.862932058746503E-7
1                         -1                       8.350543812140351        7.862932058746503E-7
1                         -1                       7.961296558048205        7.862932058746503E-7
1                         -1                       8.350543812140351        2.6005862966029852E-5
0.6630411730141069        -1                       8.155920185094276        2.6005862966029852E-5
0.6630411730141088        -1                       8.545167439186422        2.6005862966029852E-5
0.32608234602821584       -1                       8.350543812140348        3.927618462583978E-7
0.6630411730141088        -1                       8.545167439186422        3.927618462583978E-7
0.6630411730141069        -1                       8.155920185094276        3.927618462583978E-7
0.6630411730141069        -1                       8.155920185094276        0.00393225552303297
0.3260823460282153        -1                       7.961296558048201        0.00393225552303297
0.32608234602821584       -1                       8.350543812140348        0.00393225552303297
0.010876480957674739      -1                       8.155920185094272        3.9279356023371506E-4
0.32608234602821584       -1                       8.350543812140348        3.9279356023371506E-4
0.3260823460282153        -1                       7.961296558048201        3.9279356023371506E-4
1                         -1                       7.961296558048205        1.8374317766908864E-12
0.6630411730141077        -1                       7.76667293100213         1.8374317766908864E-12
0.6630411730141069        -1                       8.155920185094276        1.8374317766908864E-12
0.3260823460282153        -1                       7.961296558048201        4.4777866705023765E-9
0.6630411730141069        -1                       8.155920185094276        4.4777866705023765E-9
0.6630411730141077        -1                       7.76667293100213         4.4777866705023765E-9
0.6630411730141077        -1                       7.76667293100213         3.9668142704950656E-4
1                         -1                       7.961296558048205        3.9668142704950656E-4
1                         -1                       7.572049303956058        3.9668142704950656E-4
0.9952675099931079        -1                       0.020997533056646426     0
1                         -1                       0.0236547219927687       0
0.9885108934044233        -1                       0.013512832495626848     0
0.9914736608016982        -1                       0.017816835996253836     0
