% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7393
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.45674103457729115      0.5                      0.0382290325610643       0
-0.44747050469827376      0.5                      0.04892256503372383      0
-0.46165798488976795      0.5                      0.04646048308694639      0
-0.4564795092751984       0.5                      0.05643153193184147      0
-0.44082736788708776      0.5                      0.011420431451002189     0
-0.4269984320697511       0.5                      0.013879640242751845     0
-0.43602732741260686      0.5                      0.02474218446934934      0
-0.43305111551737707      0.5                      0.04064525203857639      0
-0.41009689632106827      0.5                      0.016889790464015564     0
-0.42114263844314276      0.5                      0.03007789083509932      0
-0.38947061336538946      0.5                      0.020526960677390297     0
-0.40283474797887875      0.5                      0.03687245648653914      0
0.4964514791061395        0.5                      0.0014711096491440423    0
0.4949359013722539        0.5                      0.0017473180332905347    0
0.4976980682369775        0.5                      0.0012363623715289098    0
0.4987134616377797        0.5                      0.0010233129540279662    0
0.4983244039185497        0.5                      0.002006067572962733     0
0.49944503240886895       0.5                      8.227633937721303E-4     0
0.49927021839308217       0.5                      0.0015746796866361603    0
0.4990766355661915        0.5                      0.0026147456900188497    0
0.5000000000000001        0.5000000000000001       0.0010127192778602735    0
0.4972229205449306        0.5                      0.0024176819024612772    0
0.49589930388633346       0.5                      0.0029252955875663793    0
0.49796511913233565       0.5                      0.003169622833111563     0
0.49685619398953323       0.5                      0.0035842472872596454    0
-0.4888134352889155       0.5                      0.059463225239378414     0
-0.30016982675047366      0.5                      7.662102934708566        7.933627826170518E-20
0.5                       0.5                      8.448308290891234        6.545897481534359E-14
0.5                       0.5                      8.678192897962187        3.927538488920549E-5
0.4999999999999999        0.4999999999999999       8.908077505033143        3.927538488920549E-5
0.30084913375236844       0.5                      8.793135201497666        3.927538488920549E-5
0.5                       0.5                      8.678192897962187        9.81884622230154E-14
0.5                       0.5                      8.218423683820276        9.818846222301538E-14
0.5                       0.5                      7.988539076749324        3.9276227951298437E-7
0.5                       0.5                      8.218423683820276        3.9276227951298437E-7
0.3008491337523693        0.5                      8.1034813802848          3.9276227951298437E-7
0.3008491337523681        0.5                      7.873596773213846        7.933706384803194E-18
0.5                       0.5                      7.988539076749324        1.963769244460355E-26
-0.3001698267504739       0.5                      7.432218327637613        7.855084840773394E-22
-0.09979620789943149      0.5                      7.580264014591308        7.855870340616102E-22
-0.09979620789943144      0.5                      7.810148621662262        1.2153488379234792E-33
-0.09979620789943149      0.5                      7.580264014591308        3.9668981800190676E-11
-0.09979620789943144      0.5                      7.810148621662262        3.9668981800190676E-11
-0.30016982675047366      0.5                      7.662102934708566        3.9668981800190676E-11
-0.09979620789943144      0.5                      7.350379407520354        7.934570356857121E-22
0.10067930700189498       0.5                      7.7310683168298535       9.818944508952311E-18
0.10067930700189498       0.5                      7.7310683168298535       3.927538488920585E-11
0.10067930700189509       0.5                      7.960952923900807        3.927538488920585E-11
-0.09979620789943144      0.5                      7.810148621662262        3.927538488920585E-11
0.3008491337523693        0.5                      7.64371216614289         9.818846222302616E-18
0.10067930700189498       0.5                      7.7310683168298535       3.927538488920583E-9
0.10067930700189498       0.5                      7.501183709758899        3.927538488920583E-9
0.3008491337523693        0.5                      7.64371216614289         3.927538488920583E-9
0.10067930700189498       0.5                      7.501183709758899        7.855941036387481E-22
0.10067930700189509       0.5                      7.041414495616991        6.545990955563897E-19
0.10067930700189509       0.5                      7.271299102687944        6.545898149229009E-15
-0.09979620789943144      0.5                      7.120494800449398        6.545897612525656E-16
0.3008491337523681        0.5                      7.413827559071937        6.545904033977761E-15
-0.4606430615940129       0.5                      0.06691988436132863      0
-0.4863125855334065       0.5                      0.07322822771563264      0
-0.4700980724773822       0.5                      0.07894129518726117      0
-0.483284995815638        0.5                      0.09006674156037398      0
-0.43090949940827256      0.5                      0.05863247748145867      0
-0.444968007281235        0.5                      0.06526464164053615      0
-0.4606430615940129       0.5                      0.06691988436132863      7.741894590252915E-4
-0.45113587361082563      0.5                      0.08198283168182885      7.741894590252915E-4
-0.4700980724773822       0.5                      0.07894129518726117      7.741894590252915E-4
-0.45113587361082563      0.5                      0.08198283168182885      0
-0.4169386576424128       0.5                      0.04890908283948921      0
-0.41497010914087024      0.5                      0.06712021561001563      0
-0.39857133122886657      0.5                      0.06001042810117041      0
-0.36431210354402793      0.5                      0.024907860294719197     0
-0.3807918027320709       0.5                      0.04480729073702838      0
0.49883710759651495       0.5                      0.0038730019224594847    0
0.4803629762678979        0.5                      0.004410873301455287     0
0.4879636587231722        0.5                      0.0030370209597854747    0
0.48453528458195083       0.5                      0.003655320261414241     0
0.5                       0.5                      0.0030793493588799434    0
0.4930591155150585        0.5                      0.002101750630370547     0
0.49076900133561613       0.5                      0.0025238807844024658    0
0.49426874190801146       0.5                      0.0035214638314989832    0
0.48979986605340753       0.5                      0.005226152616738533     0
0.4922785642394554        0.5                      0.0043101359165687025    0
0.49377898132153253       0.5                      0.005234330963609091     0
0.4921436819057915        0.5                      0.006954909552733812     0
0.5000000000000001        0.5000000000000001       0.0019432616561971582    0
0.49566058511343564       0.5                      0.00480995185756783      0
0.49742958974587786       0.5                      0.004484939258622701     0
0.4985268023340021        0.5                      0.005381701940226913     0
0.49672494618339125       0.5                      0.006088082407232354     0
-0.30016982675047366      0.5                      7.202333720566657        7.855077792493782E-17
-0.3001698267504739       0.5                      7.432218327637613        3.927538488920559E-6
-0.30016982675047366      0.5                      7.202333720566657        3.927538488920559E-6
-0.09979620789943144      0.5                      7.350379407520354        3.927538488920559E-6
-0.30016982675047366      0.5                      6.972449113495702        7.855076980763606E-16
0.5                       0.5                      7.5287698626074135       9.818846233102415E-21
0.4999999999999999        0.4999999999999999       7.758654469678366        9.818846222301761E-23
0.3008491337523693        0.5                      7.64371216614289         0.003927538488920533
0.4999999999999999        0.4999999999999999       7.758654469678366        0.003927538488920533
0.3008491337523681        0.5                      7.873596773213846        0.003927538488920533
0.30084913375236966       0.5                      7.183942952000981        1.64956616542521E-13
-0.30016982675047343      0.5                      6.742564506424747        6.852495424118782E-20
-0.09979620789943144      0.5                      6.890610193378445        6.553128635110785E-16
0.3008491337523681        0.5                      6.954058344930029        4.293831307925657E-24
0.10067930700189474       0.5                      6.811529888546035        7.862932166987942E-16
-0.09979620789943167      0.5                      6.660725586307488        6.546583039278115E-16
0.10067930700189441       0.5                      6.581645281475078        1.0800740709608142E-14
0.3008491337523683        0.5                      6.724173737859071        3.927542416459071E-9
0.3008491337523681        0.5                      6.954058344930029        3.927542416459071E-9
0.10067930700189474       0.5                      6.811529888546035        3.927542416459071E-9
0.3008491337523683        0.5                      6.724173737859071        1.3091794976160538E-14
0.5                       0.5                      7.298885255536457        1.5710154741190165E-13
0.30084913375236766       0.5                      6.494289130788113        3.927538488920566E-7
0.3008491337523683        0.5                      6.724173737859071        3.927538488920566E-7
0.10067930700189441       0.5                      6.581645281475078        3.927538488920566E-7
-0.4632470559286985       0.5                      0.09702833394664434      0
-0.4795643713139234       0.5                      0.11067995649940154      0
-0.42834575680693276      0.5                      0.08151817111990423      0
-0.4750113701378748       0.5                      0.13584972557073863      0
-0.4549182094463332       0.5                      0.11923940457749527      0
-0.4402832773459536       0.5                      0.10118324732716621      0
-0.25015048009324314      0.5                      0.044606987844394985     0
-0.3335830714457851       0.5                      0.030289409887564178     0
-0.4000844621171957       0.5                      0.08653039024939803      0
-0.3750916215581833       0.5                      0.07076625216292098      0
-0.37351291035665535      0.5                      0.0978037529428169       0
-0.3538917967605255       0.5                      0.05431512440381148      4.439877198678216E-24
-0.3481193620001164       0.5                      0.08725957979418277      4.439877198678216E-24
-0.3208742164480832       0.5                      0.06641569263260982      1.1174144026718112E-23
-0.29602118828052437      0.5                      0.03676109558867491      1.2321338841398952E-23
-0.2798613580822818       0.5                      0.0812130746049494       1.2321338841398952E-23
-0.25015048009324314      0.5                      0.044606987844394985     2.9385348665389297E-4
-0.2798613580822818       0.5                      0.0812130746049494       2.9385348665389297E-4
-0.29602118828052437      0.5                      0.03676109558867491      2.9385348665389297E-4
0.4867676893354571        0.5                      0.006325398942771954     0
0.48902980846994365       0.5                      0.008315766866448526     0
0.49173307601294275       0.5                      0.010438514217595007     0
0.4858565503295612        0.5                      0.009974653382088805     0
0.47527031244360207       0.5                      0.00532385377952499      0
0.48305121903180853       0.5                      0.007658628364469456     0
0.4786134815516712        0.5                      0.009340900891520456     0
0.49816928246021347       0.5                      0.007217995873537442     0
0.4999999999999999        0.4999999999999999       0.004466385847424943     0
0.4999999999999999        0.4999999999999999       0.006159802839796675     0
0.440803102137906         0.5                      0.011507034723846898     0
0.48237601097619154       0.5                      0.012212256016128076     0
0.4862828119192491        0.5                      0.013760099101887968     0
0.488580314446883         0.5                      0.011309223949350355     0
0.49017276640067575       0.5                      0.013961708346245385     0
0.49454333312721804       0.5                      0.006575193423494219     0
0.4938967714702296        0.5                      0.008500310485416718     0
0.495040953393422         0.5                      0.010468528028148572     0
0.496020084319601         0.5                      0.008058712089940856     0
0.4977453312651175        0.5                      0.009502158829530207     0
0.48792856212188496       0.5                      0.01773907816650933      0
0.493935022281062         0.5                      0.013443076527699938     0
0.497238938825297         0.5                      0.012283314600611273     0
0.4925768116220316        0.5                      0.01708025811443109      0
0.49087965285415947       0.5                      0.021574184002305652     0
0.30084913375237016       0.5                      6.264404523717159        3.620853081876276E-25
0.30084913375236766       0.5                      6.494289130788113        9.818846232582829E-15
0.10067930700189476       0.5                      6.351760674404125        7.98674793484133E-15
0.10067930700189441       0.5                      6.581645281475078        3.9275384922644685E-10
0.10067930700189476       0.5                      6.351760674404125        3.9275384922644685E-10
0.30084913375236766       0.5                      6.494289130788113        3.9275384922644685E-10
-0.09979620789943167      0.5                      6.4308409792365335       7.986772679927156E-15
-0.300169826750474        0.5                      6.512679899353792        2.4716318832905114E-20
-0.09979620789943133      0.5                      6.200956372165581        1.2964737474345534E-12
-0.4999999999999999       0.4999999999999999       6.609231434323593        3.9275384932408494E-6
-0.4999999999999999       0.4999999999999999       6.379346827252634        3.9275384932408494E-6
-0.300169826750474        0.5                      6.512679899353792        3.9275384932408494E-6
-0.30016982675047366      0.5                      6.282795292282836        2.6224783803950976E-17
-0.30016982675047355      0.5                      6.052910685211885        1.8225628884927677E-12
-0.09979620789943133      0.5                      6.200956372165581        3.966813873812143E-5
-0.09979620789943167      0.5                      6.4308409792365335       3.966813873813685E-5
-0.30016982675047366      0.5                      6.282795292282836        3.966813873813685E-5
-0.5                      0.5                      7.069000648465504        3.927538488920577E-10
-0.5                      0.5                      6.839116041394549        3.927538488920577E-10
-0.30016982675047366      0.5                      6.972449113495702        3.927538488920577E-10
0.5                       0.5                      7.069000648465504        1.7281169351250724E-13
0.3008491337523681        0.5                      6.954058344930029        3.927538488920561E-8
0.5                       0.5                      7.069000648465504        3.927538488920561E-8
0.30084913375236966       0.5                      7.183942952000981        3.927538488920561E-8
0.5                       0.5                      6.839116041394549        7.855862519157266E-25
0.3008491337523683        0.5                      6.724173737859071        3.9275384889205494E-5
0.5                       0.5                      6.839116041394549        3.9275384889205494E-5
0.3008491337523681        0.5                      6.954058344930029        3.9275384889205494E-5
-0.30016982675047355      0.5                      5.823026078140929        7.930177489347228E-13
-0.09979620789943122      0.5                      5.971071765094628        2.2781741530952995E-12
0.10067930700189542       0.5                      6.121876067333173        1.224850901738803E-33
-0.09979620789943122      0.5                      5.971071765094628        3.9668138738106E-5
0.10067930700189542       0.5                      6.121876067333173        3.9668138738106E-5
0.10067930700189565       0.5                      5.891991460262233        1.3091794976160564E-15
0.3008491337523681        0.5                      6.0345199166462065       3.846471778526922E-34
0.10067930700189542       0.5                      6.121876067333173        3.9275384889205406E-5
0.10067930700189565       0.5                      5.891991460262233        3.9275384889205406E-5
0.3008491337523681        0.5                      6.0345199166462065       3.9275384889205406E-5
0.30084913375236866       0.5                      5.80463530957525         3.927538892870566E-9
0.3008491337523681        0.5                      6.0345199166462065       3.927538892870566E-9
0.10067930700189565       0.5                      5.891991460262233        3.9275392968205486E-9
0.4999999999999999        0.4999999999999999       6.609231434323593        6.5459629470616294E-15
0.4999999999999999        0.4999999999999999       6.379346827252634        6.848289827361174E-23
0.5                       0.5                      6.149462220181683        9.917034694343403E-14
0.3008491337523681        0.5                      6.0345199166462065       0.0039314660274094556
0.5                       0.5                      6.149462220181683        0.0039314660274094556
0.30084913375237016       0.5                      6.264404523717159        0.0039314660274094556
-0.46949382165695286      0.5                      0.1665707619282225       0
-0.4627601781604068       0.5                      0.20406900765981006      0
-0.43269182404384265      0.5                      0.1794454461246292       0
-0.5                      0.5                      0.1498139692876691       5.866065266472607E-8
-0.46949382165695286      0.5                      0.1665707619282225       5.866065266472607E-8
-0.4999999999999999       0.4999999999999999       0.18361300585076543      5.866065266472607E-8
-0.4174972754963065       0.5                      0.1027974969724635       0
-0.4174972754963065       0.5                      0.1027974969724635       8.238011660033972E-4
-0.42834575680693276      0.5                      0.08151817111990423      8.238011660033972E-4
-0.4000844621171957       0.5                      0.08653039024939803      8.238011660033972E-4
-0.4448587806875758       0.5                      0.1463618523604826       0
-0.426544401263973        0.5                      0.12433331176054663      0
-0.3922284799474769       0.5                      0.12042236440530235      0
-0.40981802854250216      0.5                      0.152567858743341        0
-0.39080800098842605      0.5                      0.18733306446829523      0
-0.454460931535116        0.5                      0.249834964162475        0
-0.4179096271402454       0.5                      0.21972143909046865      0
-0.1957691044425248       0.5                      0.05198557142310628      2.5201005016519533E-16
-0.1345164025855502       0.5                      0.0583533532681757       2.5201005016519533E-16
-0.35146202332541815      0.5                      0.12259551718844242      0
-0.36677531907679023      0.5                      0.15531599026592377      0
-0.31379309937971267      0.5                      0.1085080809638553       0
-0.3137363808838606       0.5                      0.1599899406650146       0
-0.35114154252308744      0.5                      0.19102629115986952      0
-0.22962390888575143      0.5                      0.09741191616621792      0
-0.2687052554063763       0.5                      0.13357467443394777      0
-0.17116779433526272      0.5                      0.11312528402385447      2.5201005016519533E-16
0.46904217812772003       0.5                      0.006445659863804632     0
0.4827830048988796        0.5                      0.017361844625393696     0
0.47766875854659274       0.5                      0.01517700126977134      0
0.4731055703839251        0.5                      0.011325121975268304     0
0.46639839223702373       0.5                      0.013731581326524578     0
0.4521314958393149        0.5                      0.009475701917588397     0
0.4521314958393149        0.5                      0.009475701917588397     5.025042407535169E-6
0.440803102137906         0.5                      0.011507034723846898     5.025042407535169E-6
0.4470316841757974        0.4999999999999999       2.5000000000000006E-4    5.025042407535169E-6
0.46143172864872806       0.5                      0.007806640993988922     0
0.44810250035614524       0.5                      0.02034867456653794      0
0.4359776986876644        0.5                      0.02481716017605079      0
0.45818058284346486       0.5                      0.01671257603438614      0
0.4775475227106251        0.5                      0.02253094563055974      0
0.41012092576627857       0.5                      0.01696097929026752      0
0.42699536784863384       0.5                      0.013999273657785971     0
0.4211615257242501        0.5                      0.030396943258971524     0
0.5                       0.5                      0.00822727628676305      0
0.5                       0.5                      0.010751430982946276     0
0.4966169920420998        0.5                      0.015688852043461987     0
0.5000000000000001        0.5000000000000001       0.013833142595534868     0
0.36439937592391725       0.5                      0.025204766632816455     3.364169109430806E-121
0.38954708762835183       0.5                      0.020658457210737113     3.364169109430806E-121
0.4330103465213284        0.5                      0.04017508398133918      0
0.4456259092482847        0.5                      0.032864389534549565     0
0.45589390146608944       0.5                      0.026737269659088403     0
0.454638831876359         0.5                      0.03675575639604662      0
0.4850133445507454        0.5                      0.022585008383596564     0
0.48177684192922227       0.5                      0.028341247666453795     0
0.4888381498633303        0.5                      0.027097193087687047     0
0.4864571516966336        0.5                      0.03388021956202414      0
0.49490173670447746       0.5                      0.02495594133420237      0
0.4958460258188494        0.5                      0.019853763976179776     0
0.10067930700189866       0.5                      5.662106853191371        9.818846232120423E-16
0.30084913375236866       0.5                      5.80463530957525         2.6180344074013064E-20
-0.09979620789943078      0.5                      5.74118715802369         1.6078063639707005E-15
-0.09979620789943122      0.5                      5.971071765094628        3.927538488920567E-8
-0.09979620789943078      0.5                      5.74118715802369         3.927538488920567E-8
0.10067930700189565       0.5                      5.891991460262233        3.927538488920567E-8
-0.3001698267504739       0.5                      5.593141471069971        7.510839571128462E-15
-0.09979620789942675      0.5                      5.511302550952848        7.855077056391986E-14
0.10067930700191952       0.5                      5.4322222461209835       9.836902384030006E-16
-0.0997962078994018       0.5                      5.281417943882576        1.178261556504851E-13
-0.3001698267504739       0.5                      5.593141471069971        3.927538488920953E-6
-0.30016982675047377      0.5                      5.363256863999016        3.927538488920953E-6
-0.09979620789942675      0.5                      5.511302550952848        3.927538488920953E-6
-0.30016982675047377      0.5                      5.363256863999016        1.2765491890648918E-13
-0.09979620789925314      0.5                      5.051533336815709        3.9275777643054245E-5
-0.0997962078983621       0.5                      4.821648729769291        3.9275777643054245E-5
0.10067930700278627       0.5                      4.97245303200293         3.9275777643054245E-5
-0.4999999999999999       0.4999999999999999       6.379346827252634        3.9275384889205515E-5
-0.5                      0.5                      6.149462220181683        3.9275384889205515E-5
-0.30016982675047366      0.5                      6.282795292282836        3.9275384889205515E-5
-0.30016982675047355      0.5                      6.052910685211885        3.9314660274094974E-8
-0.30016982675047366      0.5                      6.282795292282836        3.9314660274094974E-8
-0.5                      0.5                      6.149462220181683        3.9314660274094974E-8
-0.5                      0.5                      5.919577613110726        3.927538488924462E-5
-0.4999999999999999       0.4999999999999999       5.689693006039773        3.927538488924462E-5
-0.30016982675047355      0.5                      5.823026078140929        3.927538488924462E-5
-0.30016982675047366      0.5                      5.133372256928062        8.090729287184307E-13
-0.09979620789925314      0.5                      5.051533336815709        1.3104889555705697E-21
-0.30016982675047366      0.5                      5.133372256928062        3.927538543321054E-11
-0.30016982675047377      0.5                      5.363256863999016        3.927538543321054E-11
-0.5                      0.5                      5.229923791897862        3.927538543321054E-11
-0.30016982675047355      0.5                      4.903487649857105        7.855078548856721E-15
-0.0997962078983621       0.5                      4.821648729769291        1.963769440837267E-21
-0.0997962078994018       0.5                      5.281417943882576        3.927538488920548E-4
-0.09979620789925314      0.5                      5.051533336815709        3.927538488920548E-4
0.10067930700204364       0.5                      5.202337639053438        3.927538488920548E-4
0.10067930700204364       0.5                      5.202337639053438        1.512508466268198E-11
0.10067930700191952       0.5                      5.4322222461209835       1.512508466268198E-11
-0.0997962078994018       0.5                      5.281417943882576        1.512508466268198E-11
0.10067930700278627       0.5                      4.97245303200293         3.9275384889205746E-7
0.10067930700204364       0.5                      5.202337639053438        3.9275384889205746E-7
-0.09979620789925314      0.5                      5.051533336815709        3.9275384889205746E-7
0.3008491337523678        0.5                      5.574750702504295        5.1851581234998904E-8
0.30084913375236866       0.5                      5.80463530957525         5.1851581234998904E-8
0.10067930700189866       0.5                      5.662106853191371        5.1851581234998904E-8
0.10067930700189866       0.5                      5.662106853191371        0.003927538488920538
0.10067930700191952       0.5                      5.4322222461209835       0.003927538488920538
0.3008491337523678        0.5                      5.574750702504295        0.003927538488920538
0.3008491337523678        0.5                      5.574750702504295        1.3104886765997385E-12
0.4999999999999999        0.4999999999999999       5.689693006039773        7.20048742670658E-13
0.5                       0.5                      5.919577613110726        9.847801711830207E-18
0.5                       0.5                      5.919577613110726        3.927538488920582E-9
0.3008491337523693        0.5                      5.344866095433338        1.003328912732227E-15
0.10067930700204364       0.5                      5.202337639053438        3.8076110375228836E-18
0.10067930700724137       0.5                      4.74256842505465         3.9279312427694575E-7
0.10067930700278627       0.5                      4.97245303200293         3.9279312427694575E-7
-0.0997962078983621       0.5                      4.821648729769291        3.9279312427694575E-7
0.3008491337523689        0.5                      5.1149814883623845       3.947176386939909E-10
0.3008491337523693        0.5                      5.344866095433338        3.9668142849592253E-10
0.10067930700204364       0.5                      5.202337639053438        3.9668142849592253E-10
0.10067930700278627       0.5                      4.97245303200293         1.6915760058887552E-12
0.3008491337523689        0.5                      5.1149814883623845       1.322417097484458E-15
0.3008491337523683        0.5                      4.885096881291428        3.966813873809747E-4
0.3008491337523689        0.5                      5.1149814883623845       3.966813873809747E-4
0.10067930700278627       0.5                      4.97245303200293         3.966813873809747E-4
0.10067930700724137       0.5                      4.74256842505465         8.457879047549345E-13
0.3008491337523683        0.5                      4.885096881291428        8.467697995604959E-13
-0.36633640128696177      0.5                      0.22987452092749494      0
-0.35114154252308744      0.5                      0.19102629115986952      0.0013831429602014769
-0.31314138003258396      0.5                      0.21986624763233598      0.0013831429602014769
-0.36633640128696177      0.5                      0.22987452092749494      0.0013831429602014769
-0.31314138003258396      0.5                      0.21986624763233598      0
-0.44429758199474667      0.5                      0.3057228535760098       0
-0.39995257587441335      0.5                      0.26877802083278557      0
-0.4999999999999999       0.4999999999999999       0.27525765579652506      7.666922163870066E-4
-0.44429758199474667      0.5                      0.3057228535760098       7.666922163870066E-4
-0.5                      0.5                      0.33676576863511454      7.666922163870066E-4
-0.2609533128454856       0.5                      0.1944257684434417       0
-0.2687052554063763       0.5                      0.13357467443394777      7.201791229204488E-5
-0.22962390888575143      0.5                      0.09741191616621792      7.201791229204488E-5
-0.21494111764341536      0.5                      0.15937919847791443      7.201791229204488E-5
-0.21494111764341536      0.5                      0.15937919847791443      0
-0.22962390888575143      0.5                      0.09741191616621792      0.0010810265310978947
-0.17116779433526272      0.5                      0.11312528402385447      0.0010810265310978947
-0.21494111764341536      0.5                      0.15937919847791443      0.0010810265310978947
-0.06849153809053932      0.5                      0.0617267696742807       0
-0.10490219410528104      0.5                      0.126550458275293        0
-0.10490219410528104      0.5                      0.126550458275293        9.490151235339496E-8
-0.14851186653417225      0.5                      0.1774152581041383       9.490151235339496E-8
-0.17116779433526272      0.5                      0.11312528402385447      9.490151235339496E-8
-0.17116779433526272      0.5                      0.11312528402385447      2.9712363011846523E-9
-0.14851186653417225      0.5                      0.1774152581041383       2.9712363011846523E-9
-0.21494111764341536      0.5                      0.15937919847791443      2.9712363011846523E-9
-0.31314138003258396      0.5                      0.21986624763233598      1.4962877612948372E-4
-0.2609533128454856       0.5                      0.1944257684434417       1.4962877612948372E-4
-0.25728337859956196      0.5                      0.2730881168427776       1.4962877612948372E-4
0.33362946826626705       0.5                      0.03077570217027287      0
0.353949769093861         0.5                      0.05531223565651417      0
0.1332517357688765        0.5                      0.0598214200217162       0
0.4715869607582648        0.5                      0.018290938479761935     0
0.46445990036651796       0.5                      0.022026053385065802     0
0.4781866221549892        0.5                      0.03607163215893078      0
0.470341380725517         0.5                      0.024954518829746475     0
0.4643536811075675        0.5                      0.03172546702475548      0
0.47375370931057836       0.5                      0.03019246147638044      0
0.4701848633343749        0.5                      0.037307169831229954     0
0.4734212471077065        0.5                      0.04444522677574392      0
0.4835257857125951        0.5                      0.04226485815746889      0
0.40309525525006795       0.5                      0.03703582611825351      0
0.4177704386991057        0.5                      0.0494028458877277       0
0.4313997491450088        0.5                      0.05520936326429415      0
0.41867389541803557       0.5                      0.07157966132775308      0
0.4414134500053297        0.5                      0.06654159648561697      1.629863654399908E-14
0.4329095078595702        0.5                      0.08437725370180893      0
0.4611884036391269        0.5                      0.04408907467235018      0
0.44612680991924014       0.5                      0.048360777677668165     0
0.45527477039939185       0.5                      0.05620061524050368      0
0.5                       0.5                      0.01759556907338921      0
0.46009848381003393       0.5                      0.06726432065987943      1.629863654399908E-14
0.38102007607783395       0.5                      0.04522499706897387      3.364169109430806E-121
0.39906573731418976       0.5                      0.059900214704124155     0
0.37621487897639466       0.5                      0.07359888705996966      7.871058859913203E-70
0.3976198794637014        0.5                      0.08255907076206576      7.871058859913203E-70
0.49377073202938754       0.5                      0.031205453976307362     0
0.4924231394862655        0.5                      0.03885693783911293      0
0.4999999999999999        0.4999999999999999       0.022189072548331242     0
0.5                       0.5                      0.027797228428161683     0
-0.30016982675047355      0.5                      4.673603042786151        1.0898920288706637E-21
-0.09979620789301569      0.5                      4.591764122845547        3.927538488920565E-7
-0.0997962078983621       0.5                      4.821648729769291        3.927538488920565E-7
-0.30016982675047355      0.5                      4.673603042786151        3.927538488920565E-7
-0.0997962078983621       0.5                      4.821648729769291        3.9275400014297855E-11
-0.09979620789301569      0.5                      4.591764122845547        3.9275400014297855E-11
0.10067930700724137       0.5                      4.74256842505465         3.9275400014297855E-11
0.10067930703397411       0.5                      4.51268381871975         3.3859995035930625E-16
-0.09979620789301569      0.5                      4.591764122845547        7.078835191949107E-21
-0.09979620786093621      0.5                      4.361879516657857        1.3584358475429876E-17
-0.30016982675047377      0.5                      4.443718435715196        1.9637692660618077E-22
-0.09979620786093621      0.5                      4.361879516657857        3.927538488924473E-4
-0.09979620789301569      0.5                      4.591764122845547        3.927538488924473E-4
-0.30016982675047377      0.5                      4.443718435715196        3.927538488924473E-4
-0.30016982675047355      0.5                      4.213833828644243        1.3577410564067545E-17
-0.30016982675047377      0.5                      4.443718435715196        7.85507697784115E-8
-0.30016982675047355      0.5                      4.673603042786151        7.85507697784115E-8
-0.5                      0.5                      4.540269970684998        7.85507697784115E-8
-0.5                      0.5                      5.000039184826907        3.9275384889205904E-10
-0.5                      0.5                      4.77015457775595         3.9275384889205904E-10
-0.30016982675047355      0.5                      4.903487649857105        3.9275384889205904E-10
-0.5                      0.5                      4.77015457775595         1.9834069369183666E-21
0.3205911017566936        0.5                      0.06767145488490724      0
0.2959595395018675        0.5                      0.037483942469576655     0
0.2959595395018675        0.5                      0.037483942469576655     3.5872325705663767E-9
0.33362946826626705       0.5                      0.03077570217027287      3.5872325705663767E-9
0.3205911017566936        0.5                      0.06767145488490724      3.5872325705663767E-9
0.2794714769746789        0.5                      0.08259466576171354      3.7742574543155194E-36
0.4139998809331622        0.5                      0.09982594351506668      0
0.3801450114059667        0.5                      0.10789064973261708      2.0304678306318213E-36
0.40232287943429734       0.5                      0.1264330520492768       3.045701745947732E-36
0.3008491337523683        0.5                      4.655212274220473        1.1274815741985684E-15
0.3008491337523683        0.5                      4.425327667149518        6.711859152335709E-14
0.3008491337523683        0.5                      4.655212274220473        3.927538488922808E-7
0.5                       0.5                      4.77015457775595         3.927538488922808E-7
0.3008491337523683        0.5                      4.885096881291428        3.927538488922808E-7
0.5                       0.5                      4.77015457775595         9.81884622230155E-14
0.5                       0.5                      5.000039184826907        9.91703570285778E-14
0.4999999999999999        0.4999999999999999       5.459808398968814        8.640663226395113E-13
0.3008491337523693        0.5                      5.344866095433338        4.3202923378169524E-8
0.4999999999999999        0.4999999999999999       5.459808398968814        4.3202923378169524E-8
0.3008491337523678        0.5                      5.574750702504295        4.3202923378169524E-8
0.5                       0.5                      5.000039184826907        3.927538488920592E-10
0.5                       0.5                      5.229923791897862        3.927538488920592E-10
0.5                       0.5                      5.229923791897862        1.963867432922647E-17
-0.30016982675047355      0.5                      4.213833828644243        3.927577764305472E-9
-0.30016982675047366      0.5                      3.9839492215732872       3.927577764305472E-9
-0.09979620766845944      0.5                      4.1319949148865          3.927577764305472E-9
-0.09979620766845944      0.5                      4.1319949148865          4.0732231678486284E-17
-0.09979620651359943      0.5                      3.9021103396131336       3.9275424164590754E-4
-0.09979620766845944      0.5                      4.1319949148865          3.9275424164590754E-4
-0.30016982675047366      0.5                      3.9839492215732872       3.9275424164590754E-4
0.10067930719437157       0.5                      4.282799216065126        1.4400974459506438E-12
-0.09979620786093621      0.5                      4.361879516657857        3.92753848931331E-6
-0.09979620766845944      0.5                      4.1319949148865          3.92753848931331E-6
0.10067930719437157       0.5                      4.282799216065126        3.92753848931331E-6
0.10067930719437157       0.5                      4.282799216065126        3.9275384889205976E-10
0.10067930703397411       0.5                      4.51268381871975         3.9275384889205976E-10
-0.09979620786093621      0.5                      4.361879516657857        3.9275384889205976E-10
-0.09979620766845944      0.5                      4.1319949148865          3.927538488920597E-10
