% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              23238
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        3.5522045550610444       112.8205128205128        0.02707720358662494
-8                        8                        112.8205128205128        0.025494286118987665
-8                        8                        115.38461538461536       0.025494286118987665
-8                        5.776102277530525        114.10256410256407       0.025494286118987665
-8                        -3.843978697202291       115.3113494006464        0.019527302558645803
-8                        -1.9595344341026806      113.98599991754412       0.019527302558645803
-8                        -1.9650545685126684      116.56126144140376       0.019527302558645803
-8                        -0.11527492901301706     115.27389604597923       0.020175624872232883
-8                        -1.9650545685126684      116.56126144140376       0.020175624872232883
-8                        -1.9595344341026806      113.98599991754412       0.020175624872232883
-8                        1.719412560351424        114.04232822592179       0.023971711193493502
-8                        -0.11527492901301706     115.27389604597923       0.023971711193493502
-8                        -0.10996168790800986     112.69364744763281       0.023971711193493502
-8                        -1.9595344341026806      113.98599991754412       0.019904862113942982
-8                        -0.10996168790800986     112.69364744763281       0.019904862113942982
-8                        -0.11527492901301706     115.27389604597923       0.019904862113942982
-8                        3.5522045550610444       112.8205128205128        0.024399362297485724
-8                        5.776102277530525        114.10256410256407       0.024399362297485724
-8                        3.5522045550610493       115.38461538461536       0.024399362297485724
-8                        1.719412560351424        114.04232822592179       0.02341635824081683
-8                        3.5522045550610444       112.8205128205128        0.02341635824081683
-8                        3.5522045550610493       115.38461538461536       0.02341635824081683
-8                        8                        115.38461538461536       0.027291213685893566
-7.999999999999998        7.999999999999998        117.94871794871791       0.027291213685893566
-8                        5.776102277530525        116.66666666666663       0.027291213685893566
-8                        5.776102277530525        114.10256410256407       0.02921758054580339
-8                        8                        115.38461538461536       0.02921758054580339
-8                        5.776102277530525        116.66666666666663       0.02921758054580339
-8                        5.776102277530525        114.10256410256407       0.02134970635592471
-8                        5.776102277530525        116.66666666666663       0.02134970635592471
-8                        3.5522045550610493       115.38461538461536       0.02134970635592471
-8                        3.5522045550610493       115.38461538461536       0.021564351689926983
-8                        1.7161053233375032       116.60812022580988       0.021564351689926983
-8                        1.719412560351424        114.04232822592179       0.021564351689926983
-8                        -0.11527492901301706     115.27389604597923       0.024794808344839492
-8                        1.719412560351424        114.04232822592179       0.024794808344839492
-8                        1.7161053233375032       116.60812022580988       0.024794808344839492
-8                        -5.776102277530525       116.66666666666663       0.02026400218498282
-8                        -3.843978697202291       115.3113494006464        0.02026400218498282
-8                        -3.8205577714459302      117.86805008740755       0.02026400218498282
-8                        -1.9650545685126684      116.56126144140376       0.02484569213529827
-8                        -3.8205577714459302      117.86805008740755       0.02484569213529827
-8                        -3.843978697202291       115.3113494006464        0.02484569213529827
-8                        -5.776102277530525       116.66666666666663       0.02136359867294129
-8                        -5.7761022775305175      119.23076923076921       0.02136359867294129
-7.999999999999998        -7.999999999999998       117.94871794871791       0.02136359867294129
-8                        -3.8205577714459302      117.86805008740755       0.01989314765147189
-8                        -5.7761022775305175      119.23076923076921       0.01989314765147189
-8                        -5.776102277530525       116.66666666666663       0.01989314765147189
-7.999999999999998        -7.999999999999998       117.94871794871791       0.020103095676851368
-8                        -5.7761022775305175      119.23076923076921       0.020103095676851368
-7.999999999999998        -7.999999999999998       120.51282051282048       0.020103095676851368
-8                        -5.7761022775305175      119.23076923076921       0.0207239871123108
-8                        -5.7761022775305175      121.79487179487177       0.0207239871123108
-7.999999999999998        -7.999999999999998       120.51282051282048       0.0207239871123108
-8                        3.5522045550610493       115.38461538461536       0.026745897267706868
-8                        5.776102277530525        116.66666666666663       0.026745897267706868
-8                        3.552204555061045        117.94871794871791       0.026745897267706868
-8                        1.7161053233375032       116.60812022580988       0.023065405897211774
-8                        3.5522045550610493       115.38461538461536       0.023065405897211774
-8                        3.552204555061045        117.94871794871791       0.023065405897211774
-7.999999999999998        -7.999999999999998       120.51282051282048       0.028213345732258897
-8                        -5.7761022775305175      121.79487179487177       0.028213345732258897
-7.999999999999998        -7.999999999999998       123.07692307692307       0.028213345732258897
-7.999999999999998        7.999999999999998        117.94871794871791       0.025880066045237477
-7.999999999999998        7.999999999999998        120.51282051282048       0.025880066045237477
-8                        5.7761022775305175       119.23076923076921       0.025880066045237477
-8                        5.776102277530525        116.66666666666663       0.023645268759082093
-7.999999999999998        7.999999999999998        117.94871794871791       0.023645268759082093
-8                        5.7761022775305175       119.23076923076921       0.023645268759082093
-8                        5.776102277530525        116.66666666666663       0.020364248411040668
-8                        5.7761022775305175       119.23076923076921       0.020364248411040668
-8                        3.552204555061045        117.94871794871791       0.020364248411040668
-8                        1.7161053233375032       116.60812022580988       0.019939094775147485
-8                        -0.1181314571906742      117.84454686319938       0.019939094775147485
-8                        -0.11527492901301706     115.27389604597923       0.019939094775147485
-8                        -1.9650545685126684      116.56126144140376       0.027386278550219058
-8                        -0.11527492901301706     115.27389604597923       0.027386278550219058
-8                        -0.1181314571906742      117.84454686319938       0.027386278550219058
-8                        -3.8205577714459302      117.86805008740755       0.0217022354303668
-8                        -1.9650545685126684      116.56126144140376       0.0217022354303668
-8                        -1.965673175169959       119.1312184404282        0.0217022354303668
-8                        -0.1181314571906742      117.84454686319938       0.016988375631808245
-8                        -1.965673175169959       119.1312184404282        0.016988375631808245
-8                        -1.9650545685126684      116.56126144140376       0.016988375631808245
-8                        3.552204555061045        117.94871794871791       0.021206160784766094
-8                        1.7158449274957643       119.1750766986549        0.021206160784766094
-8                        1.7161053233375032       116.60812022580988       0.021206160784766094
-8                        -0.1181314571906742      117.84454686319938       0.02243575726777368
-8                        1.7161053233375032       116.60812022580988       0.02243575726777368
-8                        1.7158449274957643       119.1750766986549        0.02243575726777368
-8                        -3.83391652330808        120.43908387345877       0.018238188087200714
-8                        -5.7761022775305175      121.79487179487177       0.018238188087200714
-8                        -5.7761022775305175      119.23076923076921       0.018238188087200714
-8                        -5.7761022775305175      119.23076923076921       0.0231850270117579
-8                        -3.8205577714459302      117.86805008740755       0.0231850270117579
-8                        -3.83391652330808        120.43908387345877       0.0231850270117579
-8                        -1.965673175169959       119.1312184404282        0.025346125664876443
-8                        -3.83391652330808        120.43908387345877       0.025346125664876443
-8                        -3.8205577714459302      117.86805008740755       0.025346125664876443
-8                        -5.7761022775305175      121.79487179487177       0.02225947058009766
-8                        -3.83391652330808        120.43908387345877       0.02225947058009766
-8                        -3.8486359280580604      123.00700280043426       0.02225947058009766
-8                        -5.7761022775305175      121.79487179487177       0.025525472958301085
-8                        -5.7761022775305175      124.35897435897434       0.025525472958301085
-7.999999999999998        -7.999999999999998       123.07692307692307       0.025525472958301085
-8                        -3.8486359280580604      123.00700280043426       0.016653330490338892
-8                        -5.7761022775305175      124.35897435897434       0.016653330490338892
-8                        -5.7761022775305175      121.79487179487177       0.016653330490338892
-8                        3.552204555061045        117.94871794871791       0.02726251767087465
-8                        5.7761022775305175       119.23076923076921       0.02726251767087465
-8                        3.5522045550610386       120.51282051282048       0.02726251767087465
-8                        1.7158449274957643       119.1750766986549        0.015369309684332177
-8                        3.552204555061045        117.94871794871791       0.015369309684332177
-8                        3.5522045550610386       120.51282051282048       0.015369309684332177
-7.999999999999998        7.999999999999998        120.51282051282048       0.027376587289129027
-7.999999999999998        7.999999999999998        123.07692307692307       0.027376587289129027
-8                        5.776102277530519        121.79487179487177       0.027376587289129027
-8                        5.7761022775305175       119.23076923076921       0.026828521859139535
-7.999999999999998        7.999999999999998        120.51282051282048       0.026828521859139535
-8                        5.776102277530519        121.79487179487177       0.026828521859139535
-8                        5.7761022775305175       119.23076923076921       0.02746931401699761
-8                        5.776102277530519        121.79487179487177       0.02746931401699761
-8                        3.5522045550610386       120.51282051282048       0.02746931401699761
-8                        1.7158449274957643       119.1750766986549        0.016769015685216576
-8                        -0.11796155290826915     120.4151603295696        0.016769015685216576
-8                        -0.1181314571906742      117.84454686319938       0.016769015685216576
-8                        -1.965673175169959       119.1312184404282        0.019633932058743028
-8                        -0.1181314571906742      117.84454686319938       0.019633932058743028
-8                        -0.11796155290826915     120.4151603295696        0.019633932058743028
-8                        3.5522045550610386       120.51282051282048       0.018812165762895072
-8                        1.7139865290347471       121.73753313646549       0.018812165762895072
-8                        1.7158449274957643       119.1750766986549        0.018812165762895072
-8                        -0.11796155290826915     120.4151603295696        0.020169366818810583
-8                        1.7158449274957643       119.1750766986549        0.020169366818810583
-8                        1.7139865290347471       121.73753313646549       0.020169366818810583
-8                        -1.9401393075235784      121.66646950562705       0.020597709622199593
-8                        -3.8486359280580604      123.00700280043426       0.020597709622199593
-8                        -3.83391652330808        120.43908387345877       0.020597709622199593
-8                        -3.83391652330808        120.43908387345877       0.02336218094575365
-8                        -1.965673175169959       119.1312184404282        0.02336218094575365
-8                        -1.9401393075235784      121.66646950562705       0.02336218094575365
-8                        -0.11796155290826915     120.4151603295696        0.026408928969403635
-8                        -1.9401393075235784      121.66646950562705       0.026408928969403635
-8                        -1.965673175169959       119.1312184404282        0.026408928969403635
-8                        1.7139865290347471       121.73753313646549       0.01783612924416586
-8                        -0.12122470478558968     122.96808465273669       0.01783612924416586
-8                        -0.11796155290826915     120.4151603295696        0.01783612924416586
-8                        -1.9401393075235784      121.66646950562705       0.01616655025119288
-8                        -0.11796155290826915     120.4151603295696        0.01616655025119288
-8                        -0.12122470478558968     122.96808465273669       0.01616655025119288
-8                        3.5522045550610386       120.51282051282048       0.025140756612341185
-8                        5.776102277530519        121.79487179487177       0.025140756612341185
-8                        3.5522045550610386       123.07692307692307       0.025140756612341185
-8                        1.7139865290347471       121.73753313646549       0.018167467054004745
-8                        3.5522045550610386       120.51282051282048       0.018167467054004745
-8                        3.5522045550610386       123.07692307692307       0.018167467054004745
-8                        -5.7761022775305175      124.35897435897434       0.02265966289720548
-8                        -3.8486359280580604      123.00700280043426       0.02265966289720548
-8                        -3.821913771187562       125.559528385189         0.02265966289720548
-7.999999999999998        -7.999999999999998       123.07692307692307       0.028495458087125
-8                        -5.7761022775305175      124.35897435897434       0.028495458087125
-8.000000000000002        -8.000000000000002       125.64102564102564       0.028495458087125
-8                        5.776102277530519        121.79487179487177       0.022309668873428078
-7.999999999999998        7.999999999999998        123.07692307692307       0.022309668873428078
-8                        5.7761022775305175       124.35897435897434       0.022309668873428078
-8                        5.776102277530519        121.79487179487177       0.03173467167068918
-8                        5.7761022775305175       124.35897435897434       0.03173467167068918
-8                        3.5522045550610386       123.07692307692307       0.03173467167068918
-7.999999999999998        7.999999999999998        123.07692307692307       0.027488144808171477
-8.000000000000002        8.000000000000002        125.64102564102564       0.027488144808171477
-8                        5.7761022775305175       124.35897435897434       0.027488144808171477
-8                        -1.9729639727295716      124.24927468566554       0.022297130246701574
-8                        -3.821913771187562       125.559528385189         0.022297130246701574
-8                        -3.8486359280580604      123.00700280043426       0.022297130246701574
-8                        -3.8486359280580604      123.00700280043426       0.013555482484437723
-8                        -1.9401393075235784      121.66646950562705       0.013555482484437723
-8                        -1.9729639727295716      124.24927468566554       0.013555482484437723
-8                        -0.12122470478558968     122.96808465273669       0.01755034104858997
-8                        -1.9729639727295716      124.24927468566554       0.01755034104858997
-8                        -1.9401393075235784      121.66646950562705       0.01755034104858997
-8                        -5.7761022775305175      124.35897435897434       0.02567380722650073
-8                        -5.77610227753054        126.92307692307689       0.02567380722650073
-8.000000000000002        -8.000000000000002       125.64102564102564       0.02567380722650073
-8                        -3.821913771187562       125.559528385189         0.02017450090591229
-8                        -5.77610227753054        126.92307692307689       0.02017450090591229
-8                        -5.7761022775305175      124.35897435897434       0.02017450090591229
-8.000000000000002        -8.000000000000002       125.64102564102564       0.020290118812343282
-8                        -5.77610227753054        126.92307692307689       0.020290118812343282
-7.999999999999998        -7.999999999999998       128.20512820512815       0.020290118812343282
-8                        -1.9729639727295716      124.24927468566554       0.023719084575300427
-8                        -0.12122470478558968     122.96808465273669       0.023719084575300427
-8                        -0.13192791421186145     125.53442067196055       0.023719084575300427
-8                        3.5522045550610386       123.07692307692307       0.023830773629810956
-8                        1.7016822461204524       124.28207472040775       0.023830773629810956
-8                        1.7139865290347471       121.73753313646549       0.023830773629810956
-8                        -0.12122470478558968     122.96808465273669       0.021296849792723584
-8                        1.7139865290347471       121.73753313646549       0.021296849792723584
-8                        1.7016822461204524       124.28207472040775       0.021296849792723584
-8                        1.7016822461204524       124.28207472040775       0.022394110598085343
-8                        -0.13192791421186145     125.53442067196055       0.022394110598085343
-8                        -0.12122470478558968     122.96808465273669       0.022394110598085343
-8                        3.5522045550610386       123.07692307692307       0.019077263921695543
-8                        5.7761022775305175       124.35897435897434       0.019077263921695543
-8                        3.5522045550610564       125.64102564102564       0.019077263921695543
-8                        1.7016822461204524       124.28207472040775       0.02243710002169752
-8                        3.5522045550610386       123.07692307692307       0.02243710002169752
-8                        3.5522045550610564       125.64102564102564       0.02243710002169752
-8                        -3.821913771187562       125.559528385189         0.02704533875371497
-8                        -1.9729639727295716      124.24927468566554       0.02704533875371497
-8                        -1.9698558480534307      126.79293260034046       0.02704533875371497
-8                        -0.13192791421186145     125.53442067196055       0.01642105106508849
-8                        -1.9698558480534307      126.79293260034046       0.01642105106508849
-8                        -1.9729639727295716      124.24927468566554       0.01642105106508849
-8                        -5.77610227753054        126.92307692307689       0.018341862507338817
-8                        -3.821913771187562       125.559528385189         0.018341862507338817
-8                        -3.8314542394277376      128.12335756141493       0.018341862507338817
-8                        -1.9698558480534307      126.79293260034046       0.01922581438168764
-8                        -3.8314542394277376      128.12335756141493       0.01922581438168764
-8                        -3.821913771187562       125.559528385189         0.01922581438168764
-8                        -1.9698558480534307      126.79293260034046       0.019667578612589238
-8                        -0.13192791421186145     125.53442067196055       0.019667578612589238
-8                        -0.1251465981096902      128.09928872152292       0.019667578612589238
-8.000000000000002        8.000000000000002        125.64102564102564       0.01732869553313007
-7.999999999999998        7.999999999999998        128.20512820512815       0.01732869553313007
-8                        5.776102277530538        126.92307692307689       0.01732869553313007
-8                        5.7761022775305175       124.35897435897434       0.019580602381420696
-8.000000000000002        8.000000000000002        125.64102564102564       0.019580602381420696
-8                        5.776102277530538        126.92307692307689       0.019580602381420696
-8                        5.7761022775305175       124.35897435897434       0.02361597162035465
-8                        5.776102277530538        126.92307692307689       0.02361597162035465
-8                        3.5522045550610564       125.64102564102564       0.02361597162035465
-8                        5.776102277530538        126.92307692307689       0.022670568477098255
-7.999999999999998        7.999999999999998        128.20512820512815       0.022670568477098255
-8                        5.776102277530503        129.48717948717945       0.022670568477098255
-7.999999999999998        7.999999999999998        128.20512820512815       0.020352034555908952
-7.999999999999998        7.999999999999998        130.76923076923077       0.020352034555908952
-8                        5.776102277530503        129.48717948717945       0.020352034555908952
-8                        -5.77610227753054        126.92307692307689       0.023075893194807125
-8                        -5.776102277530503       129.48717948717945       0.023075893194807125
-7.999999999999998        -7.999999999999998       128.20512820512815       0.023075893194807125
-8                        -3.8314542394277376      128.12335756141493       0.018609364404542268
-8                        -5.776102277530503       129.48717948717945       0.018609364404542268
-8                        -5.77610227753054        126.92307692307689       0.018609364404542268
-7.999999999999998        -7.999999999999998       128.20512820512815       0.020178469250105323
-8                        -5.776102277530503       129.48717948717945       0.020178469250105323
-7.999999999999998        -7.999999999999998       130.76923076923077       0.020178469250105323
-8                        -3.8314542394277376      128.12335756141493       0.024308275133629504
-8                        -1.9698558480534307      126.79293260034046       0.024308275133629504
-8                        -1.9544064171888955      129.36639159583268       0.024308275133629504
-8                        -0.1251465981096902      128.09928872152292       0.027218123680097028
-8                        -1.9544064171888955      129.36639159583268       0.027218123680097028
-8                        -1.9698558480534307      126.79293260034046       0.027218123680097028
-8                        -1.9544064171888955      129.36639159583268       0.0217924175424049
-8                        -0.1251465981096902      128.09928872152292       0.0217924175424049
-8                        -0.12085559800964019     130.66521675921294       0.0217924175424049
-8                        3.5522045550610564       125.64102564102564       0.022248020507403186
-8                        1.7094956464955455       126.85826365503492       0.022248020507403186
-8                        1.7016822461204524       124.28207472040775       0.022248020507403186
-8                        -0.13192791421186145     125.53442067196055       0.02496892200443511
-8                        1.7016822461204524       124.28207472040775       0.02496892200443511
-8                        1.7094956464955455       126.85826365503492       0.02496892200443511
-8                        1.7094956464955455       126.85826365503492       0.01936136113826755
-8                        -0.1251465981096902      128.09928872152292       0.01936136113826755
-8                        -0.13192791421186145     125.53442067196055       0.01936136113826755
-8                        5.776102277530538        126.92307692307689       0.020441500422690904
-8                        5.776102277530503        129.48717948717945       0.020441500422690904
-8                        3.552204555061042        128.20512820512815       0.020441500422690904
-8                        3.5522045550610564       125.64102564102564       0.02561517900426448
-8                        5.776102277530538        126.92307692307689       0.02561517900426448
-8                        3.552204555061042        128.20512820512815       0.02561517900426448
-8                        1.7094956464955455       126.85826365503492       0.01425273098904853
-8                        3.5522045550610564       125.64102564102564       0.01425273098904853
-8                        3.552204555061042        128.20512820512815       0.01425273098904853
-8                        -5.776102277530503       129.48717948717945       0.01702551375706343
-8                        -3.8314542394277376      128.12335756141493       0.01702551375706343
-8                        -3.8367169617104033      130.69443069154954       0.01702551375706343
-8                        -1.9544064171888955      129.36639159583268       0.01554307545042364
-8                        -3.8367169617104033      130.69443069154954       0.01554307545042364
-8                        -3.8314542394277376      128.12335756141493       0.01554307545042364
-8                        -3.8367169617104033      130.69443069154954       0.0175149007024221
-8                        -1.9544064171888955      129.36639159583268       0.0175149007024221
-8                        -1.9662804277388344      131.9384016019819        0.0175149007024221
-8                        -0.12085559800964019     130.66521675921294       0.019676724870331723
-8                        -1.9662804277388344      131.9384016019819        0.019676724870331723
-8                        -1.9544064171888955      129.36639159583268       0.019676724870331723
-8                        3.552204555061042        128.20512820512815       0.026388312397509432
-8                        1.7107646072613623       129.41142412549326       0.026388312397509432
-8                        1.7094956464955455       126.85826365503492       0.026388312397509432
-8                        -0.1251465981096902      128.09928872152292       0.017160788843541004
-8                        1.7094956464955455       126.85826365503492       0.017160788843541004
-8                        1.7107646072613623       129.41142412549326       0.017160788843541004
-8                        1.7107646072613623       129.41142412549326       0.01792249265814978
-8                        -0.12085559800964019     130.66521675921294       0.01792249265814978
-8                        -0.1251465981096902      128.09928872152292       0.01792249265814978
-8                        -0.12085559800964019     130.66521675921294       0.015280567505687551
-8                        1.7107646072613623       129.41142412549326       0.015280567505687551
-8                        1.7175990662522729       131.98720249908953       0.015280567505687551
-8                        -5.776102277530503       129.48717948717945       0.028353513574059797
-8                        -5.776102277530532       132.05128205128202       0.028353513574059797
-7.999999999999998        -7.999999999999998       130.76923076923077       0.028353513574059797
-8                        -3.8367169617104033      130.69443069154954       0.027675886618213505
-8                        -5.776102277530532       132.05128205128202       0.027675886618213505
-8                        -5.776102277530503       129.48717948717945       0.027675886618213505
-7.999999999999998        -7.999999999999998       130.76923076923077       0.022359842026772315
-8                        -5.776102277530532       132.05128205128202       0.022359842026772315
-8                        -8                       133.33333333333331       0.022359842026772315
-8                        1.7175990662522729       131.98720249908953       0.020385184044328628
-8                        -0.10846105235897063     133.1966408832434        0.020385184044328628
-8                        -0.12085559800964019     130.66521675921294       0.020385184044328628
-8                        -1.9662804277388344      131.9384016019819        0.020753448861595112
-8                        -0.12085559800964019     130.66521675921294       0.020753448861595112
-8                        -0.10846105235897063     133.1966408832434        0.020753448861595112
-8                        3.552204555061042        128.20512820512815       0.019694621571036672
-8                        5.776102277530503        129.48717948717945       0.019694621571036672
-8                        3.552204555061035        130.76923076923075       0.019694621571036672
-8                        1.7107646072613623       129.41142412549326       0.017345237148978402
-8                        3.552204555061042        128.20512820512815       0.017345237148978402
-8                        3.552204555061035        130.76923076923075       0.017345237148978402
-8                        3.552204555061035        130.76923076923075       0.02654233677284457
-8                        1.7175990662522729       131.98720249908953       0.02654233677284457
-8                        1.7107646072613623       129.41142412549326       0.02654233677284457
-8                        5.776102277530503        129.48717948717945       0.020855900140557836
-7.999999999999998        7.999999999999998        130.76923076923077       0.020855900140557836
-8                        5.776102277530532        132.05128205128202       0.020855900140557836
-8                        5.776102277530503        129.48717948717945       0.025073816945644454
-8                        5.776102277530532        132.05128205128202       0.025073816945644454
-8                        3.552204555061035        130.76923076923075       0.025073816945644454
-7.999999999999998        7.999999999999998        130.76923076923077       0.029104484699510318
-8                        8                        133.33333333333331       0.029104484699510318
-8                        5.776102277530532        132.05128205128202       0.029104484699510318
-8                        -0.10846105235897063     133.1966408832434        0.018729064025803672
-8                        1.7175990662522729       131.98720249908953       0.018729064025803672
-8                        1.7197373304987877       134.54736912402353       0.018729064025803672
-8                        3.552204555061035        130.76923076923075       0.020625104869045122
-8                        5.776102277530532        132.05128205128202       0.020625104869045122
-8                        3.552204555061064        133.33333333333331       0.020625104869045122
-8                        1.7175990662522729       131.98720249908953       0.023655024154610762
-8                        3.552204555061035        130.76923076923075       0.023655024154610762
-8                        3.552204555061064        133.33333333333331       0.023655024154610762
-8                        3.552204555061064        133.33333333333331       0.020496585923853384
-8                        1.7197373304987877       134.54736912402353       0.020496585923853384
-8                        1.7175990662522729       131.98720249908953       0.020496585923853384
-8                        -5.776102277530532       132.05128205128202       0.01580562550753658
-8                        -3.8367169617104033      130.69443069154954       0.01580562550753658
-8                        -3.844500108425718       133.25827749756783       0.01580562550753658
-8                        -1.9662804277388344      131.9384016019819        0.020918984456299024
-8                        -3.844500108425718       133.25827749756783       0.020918984456299024
-8                        -3.8367169617104033      130.69443069154954       0.020918984456299024
-8                        -3.844500108425718       133.25827749756783       0.024331263790296088
-8                        -1.9662804277388344      131.9384016019819        0.024331263790296088
-8                        -1.938648363788159       134.48236926322224       0.024331263790296088
-8                        -0.10846105235897063     133.1966408832434        0.01943482105963009
-8                        -1.938648363788159       134.48236926322224       0.01943482105963009
-8                        -1.9662804277388344      131.9384016019819        0.01943482105963009
-8                        -5.776102277530532       132.05128205128202       0.020355627274334518
-8                        -5.77610227753053        134.6153846153846        0.020355627274334518
-8                        -8                       133.33333333333331       0.020355627274334518
-8                        -3.844500108425718       133.25827749756783       0.02327792609645751
-8                        -5.77610227753053        134.6153846153846        0.02327792609645751
-8                        -5.776102277530532       132.05128205128202       0.02327792609645751
-8                        -8                       133.33333333333331       0.01991299055428279
-8                        -5.77610227753053        134.6153846153846        0.01991299055428279
-7.999999999999998        -7.999999999999998       135.89743589743586       0.01991299055428279
-8                        -5.77610227753053        134.6153846153846        0.020095781712914883
-8                        -3.844500108425718       133.25827749756783       0.020095781712914883
-8                        -3.8101605721092002      135.8027204370505        0.020095781712914883
-8                        -1.938648363788159       134.48236926322224       0.019345294272913774
-8                        -3.8101605721092002      135.8027204370505        0.019345294272913774
-8                        -3.844500108425718       133.25827749756783       0.019345294272913774
-7.999999999999998        -7.999999999999998       135.89743589743586       0.02377433203083173
-8                        -5.776102277530507       137.17948717948713       0.02377433203083173
-8.000000000000002        -8.000000000000002       138.46153846153848       0.02377433203083173
-8                        -5.77610227753053        134.6153846153846        0.0229264730950124
-8                        -5.776102277530507       137.17948717948713       0.0229264730950124
-7.999999999999998        -7.999999999999998       135.89743589743586       0.0229264730950124
-8                        -3.8101605721092002      135.8027204370505        0.016836224263495073
-8                        -5.776102277530507       137.17948717948713       0.016836224263495073
-8                        -5.77610227753053        134.6153846153846        0.016836224263495073
-8                        -5.776102277530507       137.17948717948713       0.020548285343312284
-8                        -3.8101605721092002      135.8027204370505        0.020548285343312284
-8                        -3.8474847803523318      138.38270715616846       0.020548285343312284
-8                        -1.964341704490724       137.06477710233082       0.015312468206869453
-8                        -3.8474847803523318      138.38270715616846       0.015312468206869453
-8                        -3.8101605721092002      135.8027204370505        0.015312468206869453
-8                        -3.8101605721092002      135.8027204370505        0.022111749731707958
-8                        -1.938648363788159       134.48236926322224       0.022111749731707958
-8                        -1.964341704490724       137.06477710233082       0.022111749731707958
-8                        -0.1114199994413414      135.77405736731822       0.020271662574916458
-8                        -1.964341704490724       137.06477710233082       0.020271662574916458
-8                        -1.938648363788159       134.48236926322224       0.020271662574916458
-8                        1.7197373304987877       134.54736912402353       0.02253360094410944
-8                        -0.1114199994413414      135.77405736731822       0.02253360094410944
-8                        -0.10846105235897063     133.1966408832434        0.02253360094410944
-8                        -1.938648363788159       134.48236926322224       0.018039092759215055
-8                        -0.10846105235897063     133.1966408832434        0.018039092759215055
-8                        -0.1114199994413414      135.77405736731822       0.018039092759215055
-8                        5.776102277530532        132.05128205128202       0.028387804665254233
-8                        8                        133.33333333333331       0.028387804665254233
-8                        5.77610227753053         134.61538461538458       0.028387804665254233
-8                        5.776102277530532        132.05128205128202       0.032851116541976276
-8                        5.77610227753053         134.61538461538458       0.032851116541976276
-8                        3.552204555061064        133.33333333333331       0.032851116541976276
-8                        8                        133.33333333333331       0.02932246822047104
-7.999999999999998        7.999999999999998        135.89743589743586       0.02932246822047104
-8                        5.77610227753053         134.61538461538458       0.02932246822047104
-8                        -0.1114199994413414      135.77405736731822       0.02139661914957439
-8                        1.7197373304987877       134.54736912402353       0.02139661914957439
-8                        1.715200275741191        137.11130928503482       0.02139661914957439
-8                        3.552204555061064        133.33333333333331       0.02370274640750432
-8                        5.77610227753053         134.61538461538458       0.02370274640750432
-8                        3.552204555061035        135.89743589743583       0.02370274640750432
-8                        1.7197373304987877       134.54736912402353       0.0220828024538363
-8                        3.552204555061064        133.33333333333331       0.0220828024538363
-8                        3.552204555061035        135.89743589743583       0.0220828024538363
-8                        3.552204555061035        135.89743589743583       0.02083564403402843
-8                        1.715200275741191        137.11130928503482       0.02083564403402843
-8                        1.7197373304987877       134.54736912402353       0.02083564403402843
-8                        5.77610227753053         134.61538461538458       0.028028116926345548
-7.999999999999998        7.999999999999998        135.89743589743586       0.028028116926345548
-8                        5.776102277530507        137.17948717948713       0.028028116926345548
-8                        5.77610227753053         134.61538461538458       0.02491995871462227
-8                        5.776102277530507        137.17948717948713       0.02491995871462227
-8                        3.552204555061035        135.89743589743583       0.02491995871462227
-7.999999999999998        7.999999999999998        135.89743589743586       0.019641162950523313
-8.000000000000002        8.000000000000002        138.46153846153848       0.019641162950523313
-8                        5.776102277530507        137.17948717948713       0.019641162950523313
-8                        -5.776102277530507       137.17948717948713       0.020585687483210862
-8                        -5.776102277530509       139.74358974358975       0.020585687483210862
-8.000000000000002        -8.000000000000002       138.46153846153848       0.020585687483210862
-8                        -3.8474847803523318      138.38270715616846       0.017843459088272184
-8                        -5.776102277530509       139.74358974358975       0.017843459088272184
-8                        -5.776102277530507       137.17948717948713       0.017843459088272184
-8.000000000000002        -8.000000000000002       138.46153846153848       0.021410351983585266
-8                        -5.776102277530509       139.74358974358975       0.021410351983585266
-8                        -8                       141.02564102564105       0.021410351983585266
-8                        -5.776102277530509       139.74358974358975       0.02299344318060999
-8                        -3.8474847803523318      138.38270715616846       0.02299344318060999
-8                        -3.8398548576827274      140.95041174320613       0.02299344318060999
-8                        3.552204555061035        135.89743589743583       0.023232816019194403
-8                        5.776102277530507        137.17948717948713       0.023232816019194403
-8                        3.5522045550610173       138.46153846153848       0.023232816019194403
-8                        1.715200275741191        137.11130928503482       0.017780396483217904
-8                        3.552204555061035        135.89743589743583       0.017780396483217904
-8                        3.5522045550610173       138.46153846153848       0.017780396483217904
-8.000000000000002        8.000000000000002        138.46153846153848       0.02498736488060055
-8                        8                        141.02564102564105       0.02498736488060055
-8                        5.77610227753051         139.74358974358975       0.02498736488060055
-8                        5.776102277530507        137.17948717948713       0.025915028988256466
-8.000000000000002        8.000000000000002        138.46153846153848       0.025915028988256466
-8                        5.77610227753051         139.74358974358975       0.025915028988256466
-8                        5.77610227753051         139.74358974358975       0.02307125418074565
-8                        8                        141.02564102564105       0.02307125418074565
-8                        5.7761022775305335       142.30769230769232       0.02307125418074565
-8                        5.776102277530507        137.17948717948713       0.023892014483660427
-8                        5.77610227753051         139.74358974358975       0.023892014483660427
