% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              24138
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1.392656384325972         -2                       8.049999999999997        0.006261902661658996
1.392656384325972         -2                       8.749999999999993        0.006261902661658996
2                         -2                       8.4                      0.006261902661658996
1.392656384325972         -2                       8.049999999999997        0.0051854062746852485
0.785312768651946         -2                       8.399999999999984        0.0051854062746852485
1.392656384325972         -2                       8.749999999999993        0.0051854062746852485
0.7853127686519449        -2                       7.699999999999986        0.003166241373654739
0.785312768651946         -2                       8.399999999999984        0.003166241373654739
1.392656384325972         -2                       8.049999999999997        0.003166241373654739
0.785312768651946         -2                       8.399999999999984        6.716558356161953E-4
0.7853127686519449        -2                       7.699999999999986        6.716558356161953E-4
0.2785312768651953        -2                       8.189999999999987        6.716558356161953E-4
0.2785312768651962        -2                       7.489999999999986        0.004817405849074401
0.2785312768651953        -2                       8.189999999999987        0.004817405849074401
0.7853127686519449        -2                       7.699999999999986        0.004817405849074401
-0.785312768651945        -2                       7.699999999999985        0.003317020696161444
-0.2383064510071793       -2                       7.9659999888000765       0.003317020696161444
-0.23830656949165796      -2                       7.265999932800494        0.003317020696161444
0.2785312768651953        -2                       8.189999999999987        0.007504096903405344
0.2785312768651962        -2                       7.489999999999986        0.007504096903405344
-0.2383064510071793       -2                       7.9659999888000765       0.007504096903405344
-0.23830656949165796      -2                       7.265999932800494        0.00668193028837283
-0.2383064510071793       -2                       7.9659999888000765       0.00668193028837283
0.2785312768651962        -2                       7.489999999999986        0.00668193028837283
1.392656384325972         -2                       8.749999999999993        0.005876850082147094
1.3926563843259756        -2                       9.449999999999994        0.005876850082147094
2                         -2                       9.099999999999998        0.005876850082147094
-2                        -2                       8.4                      0.003515583398843244
-2                        -2                       9.099999999999998        0.003515583398843244
-1.392656384325972        -2                       8.749999999999993        0.003515583398843244
-1.392656384325972        -2                       8.049999999999997        0.006547659648395998
-2                        -2                       8.4                      0.006547659648395998
-1.392656384325972        -2                       8.749999999999993        0.006547659648395998
-1.392656384325972        -2                       8.049999999999997        0.0015067831011141162
-1.392656384325972        -2                       8.749999999999993        0.0015067831011141162
-0.785312768651946        -2                       8.399999999999984        0.0015067831011141162
-0.785312768651945        -2                       7.699999999999985        0.005333780042992903
-1.392656384325972        -2                       8.049999999999997        0.005333780042992903
-0.785312768651946        -2                       8.399999999999984        0.005333780042992903
-0.2383064510071793       -2                       7.9659999888000765       0.004817352796611106
-0.785312768651945        -2                       7.699999999999985        0.004817352796611106
-0.785312768651946        -2                       8.399999999999984        0.004817352796611106
-0.785312768651946        -2                       8.399999999999984        0.005489492685541286
-0.23830643125976714      -2                       8.665999998133334        0.005489492685541286
-0.2383064510071793       -2                       7.9659999888000765       0.005489492685541286
-0.2383064510071793       -2                       7.9659999888000765       0.003003056260680481
-0.23830643125976714      -2                       8.665999998133334        0.003003056260680481
0.2785312768651953        -2                       8.189999999999987        0.003003056260680481
0.2785312768651953        -2                       8.189999999999987        0.003830693914488047
0.2785312768651941        -2                       8.889999999999986        0.003830693914488047
0.785312768651946         -2                       8.399999999999984        0.003830693914488047
0.2785312768651941        -2                       8.889999999999986        0.007346252609164866
0.2785312768651953        -2                       8.189999999999987        0.007346252609164866
-0.23830643125976714      -2                       8.665999998133334        0.007346252609164866
-1.392656384325972        -2                       8.749999999999993        0.003705705629494023
-2                        -2                       9.099999999999998        0.003705705629494023
-1.3926563843259756       -2                       9.449999999999994        0.003705705629494023
-2                        -2                       9.099999999999998        0.003830670324554489
-2                        -2                       9.799999999999997        0.003830670324554489
-1.3926563843259756       -2                       9.449999999999994        0.003830670324554489
1.392656384325972         -2                       8.749999999999993        0.003391233774369075
0.7853127686519472        -2                       9.099999999999998        0.003391233774369075
1.3926563843259756        -2                       9.449999999999994        0.003391233774369075
0.785312768651946         -2                       8.399999999999984        0.005489214372367515
0.7853127686519472        -2                       9.099999999999998        0.005489214372367515
1.392656384325972         -2                       8.749999999999993        0.005489214372367515
0.7853127686519472        -2                       9.099999999999998        0.0050165738515479735
0.785312768651946         -2                       8.399999999999984        0.0050165738515479735
0.2785312768651941        -2                       8.889999999999986        0.0050165738515479735
2                         -2                       9.099999999999998        0.01070809164213199
1.3926563843259756        -2                       9.449999999999994        0.01070809164213199
2                         -2                       9.799999999999997        0.01070809164213199
1.3926563843259756        -2                       9.449999999999994        0.003419732336124551
1.3926563843259738        -2                       10.149999999999995       0.003419732336124551
2                         -2                       9.799999999999997        0.003419732336124551
1.3926563843259756        -2                       9.449999999999994        0.007794867440212438
0.7853127686519467        -2                       9.799999999999988        0.007794867440212438
1.3926563843259738        -2                       10.149999999999995       0.007794867440212438
0.7853127686519472        -2                       9.099999999999998        0.001500759421092113
0.7853127686519467        -2                       9.799999999999988        0.001500759421092113
1.3926563843259756        -2                       9.449999999999994        0.001500759421092113
-1.392656384325972        -2                       8.749999999999993        0.005331460455061608
-1.3926563843259756       -2                       9.449999999999994        0.005331460455061608
-0.7853127686519477       -2                       9.099999999999998        0.005331460455061608
-0.785312768651946        -2                       8.399999999999984        0.0033857049850865
-1.392656384325972        -2                       8.749999999999993        0.0033857049850865
-0.7853127686519477       -2                       9.099999999999998        0.0033857049850865
-0.23830643125976714      -2                       8.665999998133334        0.005488975643427965
-0.785312768651946        -2                       8.399999999999984        0.005488975643427965
-0.7853127686519477       -2                       9.099999999999998        0.005488975643427965
-0.7853127686519477       -2                       9.099999999999998        0.006318138345804439
-0.2383064279685323       -2                       9.365999999688878        0.006318138345804439
-0.23830643125976714      -2                       8.665999998133334        0.006318138345804439
-0.23830643125976714      -2                       8.665999998133334        6.717079288972179E-4
-0.2383064279685323       -2                       9.365999999688878        6.717079288972179E-4
0.2785312768651941        -2                       8.889999999999986        6.717079288972179E-4
0.7853127686519467        -2                       9.799999999999988        0.003673441340783826
0.7853127686519472        -2                       9.099999999999998        0.003673441340783826
0.27853127686519397       -2                       9.589999999999987        0.003673441340783826
0.2785312768651941        -2                       8.889999999999986        0.0056471638196682996
0.27853127686519397       -2                       9.589999999999987        0.0056471638196682996
0.7853127686519472        -2                       9.099999999999998        0.0056471638196682996
0.27853127686519397       -2                       9.589999999999987        0.009991410417438389
0.2785312768651941        -2                       8.889999999999986        0.009991410417438389
-0.2383064279685323       -2                       9.365999999688878        0.009991410417438389
-0.7853127686519477       -2                       9.099999999999998        0.006202032684371398
-1.3926563843259756       -2                       9.449999999999994        0.006202032684371398
-0.7853127686519469       -2                       9.799999999999994        0.006202032684371398
-0.2383064279685323       -2                       9.365999999688878        0.004860238100552841
-0.7853127686519477       -2                       9.099999999999998        0.004860238100552841
-0.7853127686519469       -2                       9.799999999999994        0.004860238100552841
-1.3926563843259756       -2                       9.449999999999994        0.0028493498472511695
-2                        -2                       9.799999999999997        0.0028493498472511695
-1.3926563843259738       -2                       10.149999999999995       0.0028493498472511695
-1.3926563843259756       -2                       9.449999999999994        0.0031417891001389174
-1.3926563843259738       -2                       10.149999999999995       0.0031417891001389174
-0.7853127686519469       -2                       9.799999999999994        0.0031417891001389174
-2                        -2                       9.799999999999997        0.003931981248367651
-2                        -2                       10.499999999999996       0.003931981248367651
-1.3926563843259738       -2                       10.149999999999995       0.003931981248367651
2                         -2                       9.799999999999997        0.008464354697075134
1.3926563843259738        -2                       10.149999999999995       0.008464354697075134
2                         -2                       10.499999999999996       0.008464354697075134
1.3926563843259738        -2                       10.149999999999995       0.005530879671278013
1.3926563843259738        -2                       10.849999999999993       0.005530879671278013
2                         -2                       10.499999999999996       0.005530879671278013
-0.7853127686519469       -2                       9.799999999999994        0.0028439947324277737
-0.23830642741999375      -2                       10.065999999948138       0.0028439947324277737
-0.2383064279685323       -2                       9.365999999688878        0.0028439947324277737
-0.2383064279685323       -2                       9.365999999688878        0.002844173109651717
-0.23830642741999375      -2                       10.065999999948138       0.002844173109651717
0.27853127686519397       -2                       9.589999999999987        0.002844173109651717
0.27853127686519397       -2                       9.589999999999987        0.0028440392355602324
0.2785312768651948        -2                       10.289999999999983       0.0028440392355602324
0.7853127686519467        -2                       9.799999999999988        0.0028440392355602324
0.2785312768651948        -2                       10.289999999999983       0.006003086619923263
0.27853127686519397       -2                       9.589999999999987        0.006003086619923263
-0.23830642741999375      -2                       10.065999999948138       0.006003086619923263
1.3926563843259738        -2                       10.149999999999995       0.0069335459192445105
0.785312768651949         -2                       10.499999999999993       0.0069335459192445105
1.3926563843259738        -2                       10.849999999999993       0.0069335459192445105
0.7853127686519467        -2                       9.799999999999988        0.00450299565423821
0.785312768651949         -2                       10.499999999999993       0.00450299565423821
1.3926563843259738        -2                       10.149999999999995       0.00450299565423821
0.785312768651949         -2                       10.499999999999993       0.004502998523616686
0.7853127686519467        -2                       9.799999999999988        0.004502998523616686
0.2785312768651948        -2                       10.289999999999983       0.004502998523616686
2                         -2                       10.499999999999996       0.006333289324034153
1.3926563843259738        -2                       10.849999999999993       0.006333289324034153
2                         -2                       11.199999999999996       0.006333289324034153
-0.23830642741999375      -2                       10.065999999948138       0.0036741416475543132
-0.2383064273285704       -2                       10.765999999991344       0.0036741416475543132
0.2785312768651948        -2                       10.289999999999983       0.0036741416475543132
-0.7853127686519469       -2                       9.799999999999994        0.00584552280705237
-1.3926563843259738       -2                       10.149999999999995       0.00584552280705237
-0.785312768651949        -2                       10.499999999999993       0.00584552280705237
-0.23830642741999375      -2                       10.065999999948138       0.004503785982731222
-0.7853127686519469       -2                       9.799999999999994        0.004503785982731222
-0.785312768651949        -2                       10.499999999999993       0.004503785982731222
-0.785312768651949        -2                       10.499999999999993       0.0036790360239805737
-0.2383064273285704       -2                       10.765999999991344       0.0036790360239805737
-0.23830642741999375      -2                       10.065999999948138       0.0036790360239805737
-2                        -2                       10.499999999999996       0.00528012903707572
-2                        -2                       11.199999999999996       0.00528012903707572
-1.3926563843259738       -2                       10.849999999999993       0.00528012903707572
-1.3926563843259738       -2                       10.149999999999995       0.004192184962852392
-2                        -2                       10.499999999999996       0.004192184962852392
-1.3926563843259738       -2                       10.849999999999993       0.004192184962852392
-1.3926563843259738       -2                       10.149999999999995       0.005533391027108407
-1.3926563843259738       -2                       10.849999999999993       0.005533391027108407
-0.785312768651949        -2                       10.499999999999993       0.005533391027108407
0.785312768651949         -2                       10.499999999999993       0.006202036578688269
0.7853127686519472        -2                       11.199999999999987       0.006202036578688269
1.3926563843259738        -2                       10.849999999999993       0.006202036578688269
1.3926563843259738        -2                       10.849999999999993       0.007962476093044304
1.3926563843259738        -2                       11.54999999999999        0.007962476093044304
2                         -2                       11.199999999999996       0.007962476093044304
1.3926563843259738        -2                       10.849999999999993       0.0020169302714084596
0.7853127686519472        -2                       11.199999999999987       0.0020169302714084596
1.3926563843259738        -2                       11.54999999999999        0.0020169302714084596
2                         -2                       11.199999999999996       0.0024329798835435214
1.3926563843259738        -2                       11.54999999999999        0.0024329798835435214
2                         -2                       11.899999999999995       0.0024329798835435214
-1.3926563843259738       -2                       10.849999999999993       0.007150895934514161
-2                        -2                       11.199999999999996       0.007150895934514161
-1.3926563843259738       -2                       11.54999999999999        0.007150895934514161
-2                        -2                       11.199999999999996       0.004899208862098922
-2                        -2                       11.899999999999995       0.004899208862098922
-1.3926563843259738       -2                       11.54999999999999        0.004899208862098922
-1.3926563843259738       -2                       10.849999999999993       0.00543344979521402
-1.3926563843259738       -2                       11.54999999999999        0.00543344979521402
-0.7853127686519485       -2                       11.199999999999987       0.00543344979521402
-0.785312768651949        -2                       10.499999999999993       0.004502558845721371
-1.3926563843259738       -2                       10.849999999999993       0.004502558845721371
-0.7853127686519485       -2                       11.199999999999987       0.004502558845721371
-0.2383064273285704       -2                       10.765999999991344       0.0060746249064918476
-0.785312768651949        -2                       10.499999999999993       0.0060746249064918476
-0.7853127686519485       -2                       11.199999999999987       0.0060746249064918476
0.7853127686519472        -2                       11.199999999999987       0.0055606419288237365
0.785312768651949         -2                       10.499999999999993       0.0055606419288237365
0.27853127686519485       -2                       10.989999999999986       0.0055606419288237365
0.2785312768651948        -2                       10.289999999999983       0.002172388238593313
0.27853127686519485       -2                       10.989999999999986       0.002172388238593313
0.785312768651949         -2                       10.499999999999993       0.002172388238593313
0.27853127686519485       -2                       10.989999999999986       0.002331767329161988
0.2785312768651948        -2                       10.289999999999983       0.002331767329161988
-0.2383064273285704       -2                       10.765999999991344       0.002331767329161988
-0.7853127686519485       -2                       11.199999999999987       0.002686540412271461
-0.2383064273133324       -2                       11.465999999998544       0.002686540412271461
-0.2383064273285704       -2                       10.765999999991344       0.002686540412271461
-0.2383064273285704       -2                       10.765999999991344       0.00335995194979215
-0.2383064273133324       -2                       11.465999999998544       0.00335995194979215
0.27853127686519485       -2                       10.989999999999986       0.00335995194979215
0.7853127686519472        -2                       11.199999999999987       0.00677719973405778
0.7853127686519467        -2                       11.899999999999988       0.00677719973405778
1.3926563843259738        -2                       11.54999999999999        0.00677719973405778
0.7853127686519467        -2                       11.899999999999988       0.004029845682778309
0.7853127686519472        -2                       11.199999999999987       0.004029845682778309
0.27853127686519563       -2                       11.689999999999984       0.004029845682778309
0.27853127686519485       -2                       10.989999999999986       0.007702792358074757
0.27853127686519563       -2                       11.689999999999984       0.007702792358074757
0.7853127686519472        -2                       11.199999999999987       0.007702792358074757
0.27853127686519563       -2                       11.689999999999984       0.005530498227512977
0.27853127686519485       -2                       10.989999999999986       0.005530498227512977
-0.2383064273133324       -2                       11.465999999998544       0.005530498227512977
-0.7853127686519485       -2                       11.199999999999987       0.004460229227009166
-1.3926563843259738       -2                       11.54999999999999        0.004460229227009166
-0.7853127686519468       -2                       11.899999999999988       0.004460229227009166
-0.2383064273133324       -2                       11.465999999998544       0.0028455002361054403
-0.7853127686519485       -2                       11.199999999999987       0.0028455002361054403
-0.7853127686519468       -2                       11.899999999999988       0.0028455002361054403
-2                        -2                       11.899999999999995       0.0049901497079545675
-2                        -2                       12.599999999999998       0.0049901497079545675
-1.392656384325972        -2                       12.24999999999999        0.0049901497079545675
-1.3926563843259738       -2                       11.54999999999999        0.005276739673372148
-2                        -2                       11.899999999999995       0.005276739673372148
-1.392656384325972        -2                       12.24999999999999        0.005276739673372148
-1.3926563843259738       -2                       11.54999999999999        0.004030121251757481
-1.392656384325972        -2                       12.24999999999999        0.004030121251757481
-0.7853127686519468       -2                       11.899999999999988       0.004030121251757481
-1.392656384325972        -2                       12.24999999999999        0.0033880596851149644
-2                        -2                       12.599999999999998       0.0033880596851149644
-1.392656384325975        -2                       12.949999999999992       0.0033880596851149644
1.3926563843259738        -2                       11.54999999999999        0.005148786209517836
1.392656384325973         -2                       12.24999999999999        0.005148786209517836
2                         -2                       11.899999999999995       0.005148786209517836
1.3926563843259738        -2                       11.54999999999999        0.0035156248645120025
0.7853127686519467        -2                       11.899999999999988       0.0035156248645120025
1.392656384325973         -2                       12.24999999999999        0.0035156248645120025
2                         -2                       11.899999999999995       0.004217666394929951
1.392656384325973         -2                       12.24999999999999        0.004217666394929951
2                         -2                       12.599999999999998       0.004217666394929951
-1.392656384325972        -2                       12.24999999999999        0.004734585607784907
-1.392656384325975        -2                       12.949999999999992       0.004734585607784907
-0.7853127686519454       -2                       12.599999999999993       0.004734585607784907
-0.7853127686519468       -2                       11.899999999999988       0.005119936720161997
-1.392656384325972        -2                       12.24999999999999        0.005119936720161997
-0.7853127686519454       -2                       12.599999999999993       0.005119936720161997
0.7853127686519467        -2                       11.899999999999988       0.0031031876350455013
0.7853127686519454        -2                       12.599999999999993       0.0031031876350455013
1.392656384325973         -2                       12.24999999999999        0.0031031876350455013
-0.23830642731079263      -2                       12.165999999999741       0.004344961125901494
-0.7853127686519468       -2                       11.899999999999988       0.004344961125901494
-0.7853127686519454       -2                       12.599999999999993       0.004344961125901494
-0.7853127686519468       -2                       11.899999999999988       0.00367365010587296
-0.23830642731079263      -2                       12.165999999999741       0.00367365010587296
-0.2383064273133324       -2                       11.465999999998544       0.00367365010587296
-0.2383064273133324       -2                       11.465999999998544       0.004187513554528359
-0.23830642731079263      -2                       12.165999999999741       0.004187513554528359
0.27853127686519563       -2                       11.689999999999984       0.004187513554528359
0.7853127686519454        -2                       12.599999999999993       0.008404335688537453
0.7853127686519467        -2                       11.899999999999988       0.008404335688537453
0.2785312768651944        -2                       12.389999999999986       0.008404335688537453
0.27853127686519563       -2                       11.689999999999984       0.00754581598632915
0.2785312768651944        -2                       12.389999999999986       0.00754581598632915
0.7853127686519467        -2                       11.899999999999988       0.00754581598632915
0.2785312768651944        -2                       12.389999999999986       0.0033595149492005177
0.27853127686519563       -2                       11.689999999999984       0.0033595149492005177
-0.23830642731079263      -2                       12.165999999999741       0.0033595149492005177
-2                        -2                       12.599999999999998       0.005117823161824006
-2                        -2                       13.299999999999995       0.005117823161824006
-1.392656384325975        -2                       12.949999999999992       0.005117823161824006
-2                        -2                       13.299999999999995       0.0031028352281372747
-2                        -2                       13.999999999999995       0.0031028352281372747
-1.392656384325972        -2                       13.649999999999995       0.0031028352281372747
-1.392656384325975        -2                       12.949999999999992       0.00473484402737279
-2                        -2                       13.299999999999995       0.00473484402737279
-1.392656384325972        -2                       13.649999999999995       0.00473484402737279
-0.7853127686519454       -2                       12.599999999999993       0.0049905216894140896
-1.392656384325975        -2                       12.949999999999992       0.0049905216894140896
-0.785312768651946        -2                       13.299999999999985       0.0049905216894140896
-1.392656384325975        -2                       12.949999999999992       0.004603689321784365
-1.392656384325972        -2                       13.649999999999995       0.004603689321784365
-0.785312768651946        -2                       13.299999999999985       0.004603689321784365
-0.7853127686519454       -2                       12.599999999999993       0.0039025997649127357
-0.238306427310369        -2                       12.865999999999945       0.0039025997649127357
-0.23830642731079263      -2                       12.165999999999741       0.0039025997649127357
-0.23830642731079263      -2                       12.165999999999741       0.002686472965256703
-0.238306427310369        -2                       12.865999999999945       0.002686472965256703
0.2785312768651944        -2                       12.389999999999986       0.002686472965256703
-0.238306427310369        -2                       12.865999999999945       0.0032309549158317063
-0.7853127686519454       -2                       12.599999999999993       0.0032309549158317063
-0.785312768651946        -2                       13.299999999999985       0.0032309549158317063
0.2785312768651944        -2                       12.389999999999986       0.0037098950192949657
0.27853127686519485       -2                       13.089999999999986       0.0037098950192949657
0.7853127686519454        -2                       12.599999999999993       0.0037098950192949657
0.27853127686519485       -2                       13.089999999999986       0.006232118949285376
0.2785312768651944        -2                       12.389999999999986       0.006232118949285376
-0.238306427310369        -2                       12.865999999999945       0.006232118949285376
1.392656384325973         -2                       12.24999999999999        0.005845504821704246
1.3926563843259738        -2                       12.949999999999998       0.005845504821704246
2                         -2                       12.599999999999998       0.005845504821704246
1.392656384325973         -2                       12.24999999999999        0.006077159131992105
0.7853127686519454        -2                       12.599999999999993       0.006077159131992105
1.3926563843259738        -2                       12.949999999999998       0.006077159131992105
2                         -2                       12.599999999999998       0.006078242606182479
1.3926563843259738        -2                       12.949999999999998       0.006078242606182479
2                         -2                       13.299999999999995       0.006078242606182479
0.7853127686519484        -2                       13.299999999999985       0.0033603688205443515
0.7853127686519454        -2                       12.599999999999993       0.0033603688205443515
0.27853127686519485       -2                       13.089999999999986       0.0033603688205443515
0.7853127686519454        -2                       12.599999999999993       0.00796165145813651
0.7853127686519484        -2                       13.299999999999985       0.00796165145813651
1.3926563843259738        -2                       12.949999999999998       0.00796165145813651
0.27853127686519485       -2                       13.089999999999986       0.003516034622747831
0.2785312768651953        -2                       13.789999999999996       0.003516034622747831
0.7853127686519484        -2                       13.299999999999985       0.003516034622747831
1.3926563843259738        -2                       12.949999999999998       0.003932002550080028
1.392656384325972         -2                       13.64999999999999        0.003932002550080028
2                         -2                       13.299999999999995       0.003932002550080028
1.3926563843259738        -2                       12.949999999999998       0.006873649997027431
0.7853127686519484        -2                       13.299999999999985       0.006873649997027431
1.392656384325972         -2                       13.64999999999999        0.006873649997027431
2                         -2                       13.299999999999995       0.0036470522658574637
1.392656384325972         -2                       13.64999999999999        0.0036470522658574637
2                         -2                       13.999999999999995       0.0036470522658574637
-2                        -2                       13.999999999999995       0.004530165121076792
-2.0000000000000004       -2.0000000000000004      14.700000000000001       0.004530165121076792
-1.392656384325973        -2                       14.349999999999993       0.004530165121076792
-1.392656384325972        -2                       13.649999999999995       0.009050695470990851
-2                        -2                       13.999999999999995       0.009050695470990851
-1.392656384325973        -2                       14.349999999999993       0.009050695470990851
-1.392656384325972        -2                       13.649999999999995       0.0024854059345664147
-1.392656384325973        -2                       14.349999999999993       0.0024854059345664147
-0.785312768651946        -2                       13.999999999999993       0.0024854059345664147
-0.785312768651946        -2                       13.299999999999985       0.0051511131740368515
-1.392656384325972        -2                       13.649999999999995       0.0051511131740368515
-0.785312768651946        -2                       13.999999999999993       0.0051511131740368515
-0.785312768651946        -2                       13.299999999999985       0.004859908293188409
-0.23830642731029839      -2                       13.565999999999978       0.004859908293188409
-0.238306427310369        -2                       12.865999999999945       0.004859908293188409
0.2785312768651953        -2                       13.789999999999996       0.004037131585090051
0.27853127686519485       -2                       13.089999999999986       0.004037131585090051
-0.23830642731029839      -2                       13.565999999999978       0.004037131585090051
-0.238306427310369        -2                       12.865999999999945       0.004188660174334348
-0.23830642731029839      -2                       13.565999999999978       0.004188660174334348
0.27853127686519485       -2                       13.089999999999986       0.004188660174334348
-0.23830642731029839      -2                       13.565999999999978       0.004731208805095056
-0.785312768651946        -2                       13.299999999999985       0.004731208805095056
-0.785312768651946        -2                       13.999999999999993       0.004731208805095056
-0.785312768651946        -2                       13.999999999999993       0.006106479004474095
-0.23830642731028778      -2                       14.265999999999984       0.006106479004474095
-0.23830642731029839      -2                       13.565999999999978       0.006106479004474095
-0.23830642731029839      -2                       13.565999999999978       0.006460881818456281
-0.23830642731028778      -2                       14.265999999999984       0.006460881818456281
0.2785312768651953        -2                       13.789999999999996       0.006460881818456281
0.27853127686519386       -2                       14.489999999999986       0.003360909555446221
0.2785312768651953        -2                       13.789999999999996       0.003360909555446221
-0.23830642731028778      -2                       14.265999999999984       0.003360909555446221
2.0000000000000004        -2.0000000000000004      14.700000000000001       0.006266776418260778
1.3926563843259754        -2                       15.049999999999992       0.006266776418260778
2                         -2                       15.399999999999995       0.006266776418260778
0.7853127686519484        -2                       13.299999999999985       0.0035175738224353594
0.7853127686519432        -2                       13.999999999999993       0.0035175738224353594
1.392656384325972         -2                       13.64999999999999        0.0035175738224353594
0.7853127686519432        -2                       13.999999999999993       0.004990588269348663
0.7853127686519484        -2                       13.299999999999985       0.004990588269348663
0.2785312768651953        -2                       13.789999999999996       0.004990588269348663
0.2785312768651953        -2                       13.789999999999996       0.0040302551117149575
0.27853127686519386       -2                       14.489999999999986       0.0040302551117149575
0.7853127686519432        -2                       13.999999999999993       0.0040302551117149575
0.7853127686519493        -2                       14.7                     0.008790797377320182
0.7853127686519432        -2                       13.999999999999993       0.008790797377320182
0.27853127686519386       -2                       14.489999999999986       0.008790797377320182
2                         -2                       13.999999999999995       0.00394641530179384
1.3926563843259732        -2                       14.35                    0.00394641530179384
2.0000000000000004        -2.0000000000000004      14.700000000000001       0.00394641530179384
1.3926563843259732        -2                       14.35                    0.00502364297839477
1.3926563843259754        -2                       15.049999999999992       0.00502364297839477
2.0000000000000004        -2.0000000000000004      14.700000000000001       0.00502364297839477
1.392656384325972         -2                       13.64999999999999        0.0026957116607452167
1.3926563843259732        -2                       14.35                    0.0026957116607452167
2                         -2                       13.999999999999995       0.0026957116607452167
1.3926563843259732        -2                       14.35                    0.004348728148425348
0.7853127686519493        -2                       14.7                     0.004348728148425348
1.3926563843259754        -2                       15.049999999999992       0.004348728148425348
1.392656384325972         -2                       13.64999999999999        0.0028450047716784186
0.7853127686519432        -2                       13.999999999999993       0.0028450047716784186
1.3926563843259732        -2                       14.35                    0.0028450047716784186
0.7853127686519432        -2                       13.999999999999993       0.003774447982965505
0.7853127686519493        -2                       14.7                     0.003774447982965505
1.3926563843259732        -2                       14.35                    0.003774447982965505
-2.0000000000000004       -2.0000000000000004      14.700000000000001       0.003678305604020603
-2                        -2                       15.399999999999995       0.003678305604020603
-1.3926563843259752       -2                       15.049999999999994       0.003678305604020603
-1.392656384325973        -2                       14.349999999999993       0.0044767013605577855
-2.0000000000000004       -2.0000000000000004      14.700000000000001       0.0044767013605577855
-1.3926563843259752       -2                       15.049999999999994       0.0044767013605577855
-0.785312768651946        -2                       13.999999999999993       0.003932189078746837
-1.392656384325973        -2                       14.349999999999993       0.003932189078746837
-0.7853127686519477       -2                       14.699999999999996       0.003932189078746837
-0.23830642731028778      -2                       14.265999999999984       0.006467021547227577
-0.785312768651946        -2                       13.999999999999993       0.006467021547227577
-0.7853127686519477       -2                       14.699999999999996       0.006467021547227577
-1.392656384325973        -2                       14.349999999999993       0.0025593602362913607
-1.3926563843259752       -2                       15.049999999999994       0.0025593602362913607
-0.7853127686519477       -2                       14.699999999999996       0.0025593602362913607
1.3926563843259754        -2                       15.049999999999992       0.004075364379279566
1.392656384325972         -2                       15.749999999999993       0.004075364379279566
2                         -2                       15.399999999999995       0.004075364379279566
1.3926563843259754        -2                       15.049999999999992       0.005225230533231115
0.7853127686519471        -2                       15.399999999999986       0.005225230533231115
1.392656384325972         -2                       15.749999999999993       0.005225230533231115
0.7853127686519493        -2                       14.7                     0.006779890003624238
0.7853127686519471        -2                       15.399999999999986       0.006779890003624238
1.3926563843259754        -2                       15.049999999999992       0.006779890003624238
-1.3926563843259752       -2                       15.049999999999994       0.003230730397911332
-2                        -2                       15.399999999999995       0.003230730397911332
-1.392656384325972        -2                       15.749999999999993       0.003230730397911332
-2                        -2                       15.399999999999995       0.0061028566093259155
-2                        -2                       16.1                     0.0061028566093259155
-1.392656384325972        -2                       15.749999999999993       0.0061028566093259155
-0.7853127686519477       -2                       14.699999999999996       0.004319968021637777
-1.3926563843259752       -2                       15.049999999999994       0.004319968021637777
-0.7853127686519471       -2                       15.399999999999986       0.004319968021637777
-1.3926563843259752       -2                       15.049999999999994       0.007578959220287305
-1.392656384325972        -2                       15.749999999999993       0.007578959220287305
-0.7853127686519471       -2                       15.399999999999986       0.007578959220287305
2                         -2                       15.399999999999995       0.003315070583885055
1.392656384325972         -2                       15.749999999999993       0.003315070583885055
2                         -2                       16.1                     0.003315070583885055
-0.23830642731028506      -2                       14.965999999999989       0.0032488490034111336
-0.7853127686519477       -2                       14.699999999999996       0.0032488490034111336
-0.7853127686519471       -2                       15.399999999999986       0.0032488490034111336
-0.7853127686519477       -2                       14.699999999999996       0.002716403697305314
-0.23830642731028506      -2                       14.965999999999989       0.002716403697305314
-0.23830642731028778      -2                       14.265999999999984       0.002716403697305314
-0.23830642731028778      -2                       14.265999999999984       0.004603775779228352
-0.23830642731028506      -2                       14.965999999999989       0.004603775779228352
0.27853127686519386       -2                       14.489999999999986       0.004603775779228352
0.7853127686519471        -2                       15.399999999999986       0.003799060945376235
0.7853127686519493        -2                       14.7                     0.003799060945376235
0.27853127686519497       -2                       15.189999999999989       0.003799060945376235
0.27853127686519386       -2                       14.489999999999986       0.004889840240749801
0.27853127686519497       -2                       15.189999999999989       0.004889840240749801
0.7853127686519493        -2                       14.7                     0.004889840240749801
0.27853127686519497       -2                       15.189999999999989       0.0036469016393704994
0.27853127686519386       -2                       14.489999999999986       0.0036469016393704994
-0.23830642731028506      -2                       14.965999999999989       0.0036469016393704994
-0.7853127686519471       -2                       15.399999999999986       0.003902048764207955
-0.23830642731028462      -2                       15.66599999999999        0.003902048764207955
-0.23830642731028506      -2                       14.965999999999989       0.003902048764207955
-0.23830642731028506      -2                       14.965999999999989       0.007804971242473267
-0.23830642731028462      -2                       15.66599999999999        0.007804971242473267
