% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              23061
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-7.999999999999998        7.999999999999998        99.57446808510642        0.027768322450455043
-8                        5.7794095212983905       98.29787234042557        0.027768322450455043
-8                        5.779409521298367        95.74468085106386        0.028440652330582326
-8                        8                        97.02127659574475        0.028440652330582326
-8                        5.7794095212983905       98.29787234042557        0.028440652330582326
-8                        5.779409521298367        95.74468085106386        0.02823932180708429
-8                        5.7794095212983905       98.29787234042557        0.02823932180708429
-8                        3.5588190425967583       97.02127659574474        0.02823932180708429
-8                        3.5588190425967543       94.46808510638299        0.0268667809140031
-8                        5.779409521298367        95.74468085106386        0.0268667809140031
-8                        3.5588190425967583       97.02127659574474        0.0268667809140031
-8                        1.6482575712407483       95.64587393265167        0.023259837208288472
-8                        3.5588190425967543       94.46808510638299        0.023259837208288472
-8                        3.5588190425967583       97.02127659574474        0.023259837208288472
-8                        1.6482575712407483       95.64587393265167        0.023442997642596174
-8                        -0.189858624307504       96.8773732511835         0.023442997642596174
-8                        -0.18328383024282857     94.33693904372397        0.023442997642596174
-8                        -2.0281202952358175      95.6038681732272         0.02263402184920713
-8                        -0.18328383024282857     94.33693904372397        0.02263402184920713
-8                        -0.189858624307504       96.8773732511835         0.02263402184920713
-8                        -2.0208643504063954      98.14922435626737        0.017379536254929703
-8                        -3.8591247596382563      99.49861913578611        0.017379536254929703
-8                        -3.8636167187613126      96.94310431872478        0.017379536254929703
-8                        -3.8636167187613126      96.94310431872478        0.022349831850785304
-8                        -2.0281202952358175      95.6038681732272         0.022349831850785304
-8                        -2.0208643504063954      98.14922435626737        0.022349831850785304
-8                        -0.189858624307504       96.8773732511835         0.018390699592737186
-8                        -2.0208643504063954      98.14922435626737        0.018390699592737186
-8                        -2.0281202952358175      95.6038681732272         0.018390699592737186
-8                        3.5588190425967583       97.02127659574474        0.019460462342643307
-8                        1.66928160679665         98.19214125747142        0.019460462342643307
-8                        1.6482575712407483       95.64587393265167        0.019460462342643307
-8                        -0.189858624307504       96.8773732511835         0.026418980008404206
-8                        1.6482575712407483       95.64587393265167        0.026418980008404206
-8                        1.66928160679665         98.19214125747142        0.026418980008404206
-8                        3.5588190425967583       97.02127659574474        0.0253153722769822
-8                        5.7794095212983905       98.29787234042557        0.0253153722769822
-8                        3.5588190425967703       99.57446808510642        0.0253153722769822
-8                        1.66928160679665         98.19214125747142        0.02625697091227077
-8                        3.5588190425967583       97.02127659574474        0.02625697091227077
-8                        3.5588190425967703       99.57446808510642        0.02625697091227077
-7.999999999999998        7.999999999999998        99.57446808510642        0.020030982029374367
-8.000000000000002        8.000000000000002        102.12765957446817       0.020030982029374367
-8                        5.77940952129838         100.85106382978728       0.020030982029374367
-8                        5.7794095212983905       98.29787234042557        0.032660547606426324
-7.999999999999998        7.999999999999998        99.57446808510642        0.032660547606426324
-8                        5.77940952129838         100.85106382978728       0.032660547606426324
-8                        5.7794095212983905       98.29787234042557        0.029843524962263685
-8                        5.77940952129838         100.85106382978728       0.029843524962263685
-8                        3.5588190425967703       99.57446808510642        0.029843524962263685
-8                        1.66928160679665         98.19214125747142        0.027967345349159067
-8                        -0.20390333760156976     99.36025965096734        0.027967345349159067
-8                        -0.189858624307504       96.8773732511835         0.027967345349159067
-8                        -2.0208643504063954      98.14922435626737        0.024819709407764946
-8                        -0.189858624307504       96.8773732511835         0.024819709407764946
-8                        -0.20390333760156976     99.36025965096734        0.024819709407764946
-7.999999999999998        -7.999999999999998       99.57446808510642        0.03616774008070371
-8                        -5.779409521298373       100.85106382978731       0.03616774008070371
-8.000000000000002        -8.000000000000002       102.12765957446817       0.03616774008070371
-8                        -3.8591247596382563      99.49861913578611        0.027946990133741748
-8                        -2.0208643504063954      98.14922435626737        0.027946990133741748
-8                        -1.9863091375755038      100.70930670281405       0.027946990133741748
-8                        -0.20390333760156976     99.36025965096734        0.022446430692490686
-8                        -1.9863091375755038      100.70930670281405       0.022446430692490686
-8                        -2.0208643504063954      98.14922435626737        0.022446430692490686
-8                        -5.779409521298373       100.85106382978731       0.023716542814443936
-8                        -3.8591247596382563      99.49861913578611        0.023716542814443936
-8                        -3.770773327627309       102.05835346967199       0.023716542814443936
-8                        -1.9863091375755038      100.70930670281405       0.019422481936079504
-8                        -3.770773327627309       102.05835346967199       0.019422481936079504
-8                        -3.8591247596382563      99.49861913578611        0.019422481936079504
-8                        -5.779409521298373       100.85106382978731       0.032949129699363096
-8                        -5.779409521298412       103.40425531914899       0.032949129699363096
-8.000000000000002        -8.000000000000002       102.12765957446817       0.032949129699363096
-8                        -3.770773327627309       102.05835346967199       0.0230666961962798
-8                        -5.779409521298412       103.40425531914899       0.0230666961962798
-8                        -5.779409521298373       100.85106382978731       0.0230666961962798
-8.000000000000002        -8.000000000000002       102.12765957446817       0.028991075386898137
-8                        -5.779409521298412       103.40425531914899       0.028991075386898137
-8                        -8                       104.68085106382979       0.028991075386898137
-8.000000000000002        8.000000000000002        102.12765957446817       0.026807919058633427
-8                        8                        104.68085106382979       0.026807919058633427
-8                        5.779409521298399        103.40425531914899       0.026807919058633427
-8                        5.77940952129838         100.85106382978728       0.02011699323868822
-8.000000000000002        8.000000000000002        102.12765957446817       0.02011699323868822
-8                        5.779409521298399        103.40425531914899       0.02011699323868822
-8                        8                        104.68085106382979       0.022451473660883944
-7.999999999999998        7.999999999999998        107.23404255319153       0.022451473660883944
-8                        5.779409521298384        105.95744680851065       0.022451473660883944
-8                        5.779409521298399        103.40425531914899       0.02858462474375593
-8                        8                        104.68085106382979       0.02858462474375593
-8                        5.779409521298384        105.95744680851065       0.02858462474375593
-8                        -3.770773327627309       102.05835346967199       0.02262127194835366
-8                        -1.9863091375755038      100.70930670281405       0.02262127194835366
-8                        -1.9445171785396356      103.25107154660377       0.02262127194835366
-8                        3.5588190425967703       99.57446808510642        0.02256622502097112
-8                        1.672888900669328        100.8587181885326        0.02256622502097112
-8                        1.66928160679665         98.19214125747142        0.02256622502097112
-8                        -0.20390333760156976     99.36025965096734        0.029030397800222176
-8                        1.66928160679665         98.19214125747142        0.029030397800222176
-8                        1.672888900669328        100.8587181885326        0.029030397800222176
-8                        -0.16261130979676075     101.94602038967308       0.026243538996133343
-8                        -1.9445171785396356      103.25107154660377       0.026243538996133343
-8                        -1.9863091375755038      100.70930670281405       0.026243538996133343
-8                        -1.9863091375755038      100.70930670281405       0.019820865457854348
-8                        -0.20390333760156976     99.36025965096734        0.019820865457854348
-8                        -0.16261130979676075     101.94602038967308       0.019820865457854348
-8                        1.672888900669328        100.8587181885326        0.02273335779129953
-8                        -0.16261130979676075     101.94602038967308       0.02273335779129953
-8                        -0.20390333760156976     99.36025965096734        0.02273335779129953
-8                        5.77940952129838         100.85106382978728       0.027007371240162427
-8                        5.779409521298399        103.40425531914899       0.027007371240162427
-8                        3.558819042596778        102.12765957446814       0.027007371240162427
-8                        3.5588190425967703       99.57446808510642        0.026788178585775237
-8                        5.77940952129838         100.85106382978728       0.026788178585775237
-8                        3.558819042596778        102.12765957446814       0.026788178585775237
-8                        1.672888900669328        100.8587181885326        0.0220524107801633
-8                        3.5588190425967703       99.57446808510642        0.0220524107801633
-8                        3.558819042596778        102.12765957446814       0.0220524107801633
-8                        -1.9445171785396356      103.25107154660377       0.015265911777771528
-8                        -0.16261130979676075     101.94602038967308       0.015265911777771528
-8                        -0.02286271822849173     104.34403630451372       0.015265911777771528
-8                        3.558819042596778        102.12765957446814       0.02500673392565141
-8                        1.6937355652209334       103.58271720961406       0.02500673392565141
-8                        1.672888900669328        100.8587181885326        0.02500673392565141
-8                        -0.16261130979676075     101.94602038967308       0.03010463838642398
-8                        1.672888900669328        100.8587181885326        0.03010463838642398
-8                        1.6937355652209334       103.58271720961406       0.03010463838642398
-8                        -0.02286271822849173     104.34403630451372       0.02271562490459243
-8                        -0.16261130979676075     101.94602038967308       0.02271562490459243
-8                        1.6937355652209334       103.58271720961406       0.02271562490459243
-8                        5.779409521298399        103.40425531914899       0.02959142152981822
-8                        5.779409521298384        105.95744680851065       0.02959142152981822
-8                        3.5588190425967845       104.68085106382978       0.02959142152981822
-8                        3.558819042596778        102.12765957446814       0.02999189555742362
-8                        5.779409521298399        103.40425531914899       0.02999189555742362
-8                        3.5588190425967845       104.68085106382978       0.02999189555742362
-8                        1.6937355652209334       103.58271720961406       0.025509497543304806
-8                        3.558819042596778        102.12765957446814       0.025509497543304806
-8                        3.5588190425967845       104.68085106382978       0.025509497543304806
-8                        -5.779409521298412       103.40425531914899       0.01937336289250926
-8                        -3.770773327627309       102.05835346967199       0.01937336289250926
-8                        -3.794968316463157       104.60437288429051       0.01937336289250926
-8                        -1.9445171785396356      103.25107154660377       0.01893308018261708
-8                        -3.794968316463157       104.60437288429051       0.01893308018261708
-8                        -3.770773327627309       102.05835346967199       0.01893308018261708
-8                        -3.794968316463157       104.60437288429051       0.028140958720793315
-8                        -1.9445171785396356      103.25107154660377       0.028140958720793315
-8                        -1.8384816508066288      105.75503958032091       0.028140958720793315
-8                        -0.02286271822849173     104.34403630451372       0.02609682294831353
-8                        -1.8384816508066288      105.75503958032091       0.02609682294831353
-8                        -1.9445171785396356      103.25107154660377       0.02609682294831353
-8                        -8                       104.68085106382979       0.033773502768944585
-8                        -5.779409521298378       105.95744680851062       0.033773502768944585
-7.999999999999998        -7.999999999999998       107.23404255319153       0.033773502768944585
-8                        -5.779409521298412       103.40425531914899       0.022774046200448587
-8                        -5.779409521298378       105.95744680851062       0.022774046200448587
-8                        -8                       104.68085106382979       0.022774046200448587
-8                        -3.794968316463157       104.60437288429051       0.021599685944013673
-8                        -5.779409521298378       105.95744680851062       0.021599685944013673
-8                        -5.779409521298412       103.40425531914899       0.021599685944013673
-7.999999999999998        7.999999999999998        107.23404255319153       0.030725246379427452
-7.999999999999998        7.999999999999998        109.78723404255321       0.030725246379427452
-8                        5.779409521298389        108.51063829787235       0.030725246379427452
-8                        5.779409521298384        105.95744680851065       0.01776886293081706
-7.999999999999998        7.999999999999998        107.23404255319153       0.01776886293081706
-8                        5.779409521298389        108.51063829787235       0.01776886293081706
-8                        5.779409521298384        105.95744680851065       0.02892543272984153
-8                        5.779409521298389        108.51063829787235       0.02892543272984153
-8                        3.558819042596772        107.23404255319153       0.02892543272984153
-8                        3.5588190425967845       104.68085106382978       0.017332198450027224
-8                        5.779409521298384        105.95744680851065       0.017332198450027224
-8                        3.558819042596772        107.23404255319153       0.017332198450027224
-8                        1.6414077987344875       105.98303815730223       0.01895773907901991
-8                        3.5588190425967845       104.68085106382978       0.01895773907901991
-8                        3.558819042596772        107.23404255319153       0.01895773907901991
-8                        3.5588190425967845       104.68085106382978       0.017604611075736538
-8                        1.6414077987344875       105.98303815730223       0.017604611075736538
-8                        1.6937355652209334       103.58271720961406       0.017604611075736538
-8                        -0.02286271822849173     104.34403630451372       0.013203340771533983
-8                        1.6937355652209334       103.58271720961406       0.013203340771533983
-8                        1.6414077987344875       105.98303815730223       0.013203340771533983
-8                        -0.08481823476108419     106.32529684600152       0.013726060530832593
-8                        -0.02286271822849173     104.34403630451372       0.013726060530832593
-8                        1.6414077987344875       105.98303815730223       0.013726060530832593
-8                        -0.08481823476108419     106.32529684600152       0.011301438802957036
-8                        -1.8384816508066288      105.75503958032091       0.011301438802957036
-8                        -0.02286271822849173     104.34403630451372       0.011301438802957036
-7.999999999999998        -7.999999999999998       107.23404255319153       0.02032450593494927
-8                        -5.779409521298388       108.51063829787235       0.02032450593494927
-7.999999999999998        -7.999999999999998       109.78723404255321       0.02032450593494927
-8                        -5.779409521298378       105.95744680851062       0.027194587542656107
-8                        -5.779409521298388       108.51063829787235       0.027194587542656107
-7.999999999999998        -7.999999999999998       107.23404255319153       0.027194587542656107
-8                        -5.779409521298378       105.95744680851062       0.027870875734795186
-8                        -3.794968316463157       104.60437288429051       0.027870875734795186
-8                        -3.6972485666808312      107.19494838203751       0.027870875734795186
-8                        -1.8384816508066288      105.75503958032091       0.019372172759975437
-8                        -3.6972485666808312      107.19494838203751       0.019372172759975437
-8                        -3.794968316463157       104.60437288429051       0.019372172759975437
-8                        -3.6972485666808312      107.19494838203751       0.02510455394897443
-8                        -5.779409521298388       108.51063829787235       0.02510455394897443
-8                        -5.779409521298378       105.95744680851062       0.02510455394897443
-8                        1.6414077987344875       105.98303815730223       0.024616962557211054
-8                        3.558819042596772        107.23404255319153       0.024616962557211054
-8                        1.254284176511895        108.47079120157895       0.024616962557211054
-8                        1.6414077987344875       105.98303815730223       0.0197633543752702
-8                        1.254284176511895        108.47079120157895       0.0197633543752702
-8                        -0.08481823476108419     106.32529684600152       0.0197633543752702
-8                        -3.6972485666808312      107.19494838203751       0.021333704942727575
-8                        -1.8384816508066288      105.75503958032091       0.021333704942727575
-8                        -1.4005588561115268      108.46911354504162       0.021333704942727575
-8                        -0.08481823476108419     106.32529684600152       0.0259337194383912
-8                        -1.4005588561115268      108.46911354504162       0.0259337194383912
-8                        -1.8384816508066288      105.75503958032091       0.0259337194383912
-8                        -0.08481823476108419     106.32529684600152       0.0289704445220679
-8                        1.254284176511895        108.47079120157895       0.0289704445220679
-8                        -1.4005588561115268      108.46911354504162       0.0289704445220679
-8                        -5.779409521298388       108.51063829787235       0.03098968376370032
-8                        -3.6972485666808312      107.19494838203751       0.03098968376370032
-8                        -3.659943852614493       109.86594029301611       0.03098968376370032
-8                        -1.4005588561115268      108.46911354504162       0.023573950414546584
-8                        -3.659943852614493       109.86594029301611       0.023573950414546584
-8                        -3.6972485666808312      107.19494838203751       0.023573950414546584
-8                        -5.779409521298388       108.51063829787235       0.024960318539472726
-8                        -5.7794095212983905      111.06382978723403       0.024960318539472726
-7.999999999999998        -7.999999999999998       109.78723404255321       0.024960318539472726
-8                        -3.659943852614493       109.86594029301611       0.021611445239791183
-8                        -5.7794095212983905      111.06382978723403       0.021611445239791183
-8                        -5.779409521298388       108.51063829787235       0.021611445239791183
-7.999999999999998        -7.999999999999998       109.78723404255321       0.02412057277223771
-8                        -5.7794095212983905      111.06382978723403       0.02412057277223771
-8                        -8                       112.34042553191489       0.02412057277223771
-8                        5.779409521298389        108.51063829787235       0.03065364883817595
-7.999999999999998        7.999999999999998        109.78723404255321       0.03065364883817595
-8                        5.7794095212983905       111.06382978723404       0.03065364883817595
-7.999999999999998        7.999999999999998        109.78723404255321       0.02027212416079791
-8                        8                        112.34042553191489       0.02027212416079791
-8                        5.7794095212983905       111.06382978723404       0.02027212416079791
-8                        5.779409521298389        108.51063829787235       0.027729100028576235
-8                        5.7794095212983905       111.06382978723404       0.027729100028576235
-8                        3.5588190425967827       109.7872340425532        0.027729100028576235
-8                        3.558819042596772        107.23404255319153       0.026620014460839673
-8                        5.779409521298389        108.51063829787235       0.026620014460839673
-8                        3.5588190425967827       109.7872340425532        0.026620014460839673
-8                        3.558819042596772        107.23404255319153       0.027697205831953137
-8                        3.5588190425967827       109.7872340425532        0.027697205831953137
-8                        1.254284176511895        108.47079120157895       0.027697205831953137
-8                        1.3382285638951732       111.06382978723401       0.02828166810920113
-8                        1.254284176511895        108.47079120157895       0.02828166810920113
-8                        3.5588190425967827       109.7872340425532        0.02828166810920113
-8                        -3.659943852614493       109.86594029301611       0.03008547211143969
-8                        -1.4005588561115268      108.46911354504162       0.03008547211143969
-8                        -1.536266280001703       111.53911396422762       0.03008547211143969
-8                        1.3382285638951732       111.06382978723401       0.028902258825886963
-8                        1.4132216697192581       112.99608858577851       0.028902258825886963
-8                        -1.536266280001703       111.53911396422762       0.028902258825886963
-8                        -0.06509200208072174     109.89567389859393       0.02345517327911514
-8                        1.254284176511895        108.47079120157895       0.02345517327911514
-8                        1.3382285638951732       111.06382978723401       0.02345517327911514
-8                        -0.06509200208072174     109.89567389859393       0.023792337973108153
-8                        -1.4005588561115268      108.46911354504162       0.023792337973108153
-8                        1.254284176511895        108.47079120157895       0.023792337973108153
-8                        -0.06509200208072174     109.89567389859393       0.01604764363162373
-8                        1.3382285638951732       111.06382978723401       0.01604764363162373
-8                        -1.536266280001703       111.53911396422762       0.01604764363162373
-8                        -0.06509200208072174     109.89567389859393       0.0196780255498149
-8                        -1.536266280001703       111.53911396422762       0.0196780255498149
-8                        -1.4005588561115268      108.46911354504162       0.0196780255498149
-8                        3.5681658984842914       112.10076909225933       0.02635875168945341
-8                        3.5588190425967827       109.7872340425532        0.02635875168945341
-8                        5.7794095212983905       111.06382978723404       0.02635875168945341
-8                        3.5681658984842914       112.10076909225933       0.019928953760089275
-8                        1.3382285638951732       111.06382978723401       0.019928953760089275
-8                        3.5588190425967827       109.7872340425532        0.019928953760089275
-8                        1.4132216697192581       112.99608858577851       0.02018030876395725
-8                        1.3382285638951732       111.06382978723401       0.02018030876395725
-8                        3.5681658984842914       112.10076909225933       0.02018030876395725
-8                        8                        112.34042553191489       0.0231511975694993
-8                        8                        114.89361702127661       0.0231511975694993
-8                        5.763239874325251        113.44663020766401       0.0231511975694993
-8                        5.763239874325251        113.44663020766401       0.028778189974851306
-8                        5.7794095212983905       111.06382978723404       0.028778189974851306
-8                        8                        112.34042553191489       0.028778189974851306
-8                        5.7794095212983905       111.06382978723404       0.026565646406072955
-8                        5.763239874325251        113.44663020766401       0.026565646406072955
-8                        3.5681658984842914       112.10076909225933       0.026565646406072955
-8                        -0.1621565843436681      114.25897658349714       0.03227271813577903
-8                        -1.536266280001703       111.53911396422762       0.03227271813577903
-8                        1.4132216697192581       112.99608858577851       0.03227271813577903
-8                        -5.939203339705742       113.58135866946414       0.02529166138916687
-8                        -8                       112.34042553191489       0.02529166138916687
-8                        -5.7794095212983905      111.06382978723403       0.02529166138916687
-8                        -5.939203339705742       113.58135866946414       0.02029393795079748
-8                        -8                       114.89361702127661       0.02029393795079748
-8                        -8                       112.34042553191489       0.02029393795079748
-8                        -2.3923817024848506      114.29490032318095       0.027427886309087088
-8                        -1.536266280001703       111.53911396422762       0.027427886309087088
-8                        -0.1621565843436681      114.25897658349714       0.027427886309087088
-8                        -6.398059715290234       118.33606605936156       0.019046195782790598
-8                        -8                       120                      0.019046195782790598
-8                        -8                       117.4468085106383        0.019046195782790598
-8                        3.5560409229915706       114.24695969801436       0.022756299874689457
-8                        3.5681658984842914       112.10076909225933       0.022756299874689457
-8                        5.763239874325251        113.44663020766401       0.022756299874689457
-8                        3.5681658984842914       112.10076909225933       0.02660121064688135
-8                        3.5560409229915706       114.24695969801436       0.02660121064688135
-8                        1.4132216697192581       112.99608858577851       0.02660121064688135
-8                        1.7764535009506908       114.79441312778145       0.014285507387482226
-8                        1.4132216697192581       112.99608858577851       0.014285507387482226
-8                        3.5560409229915706       114.24695969801436       0.014285507387482226
-8                        1.7764535009506908       114.79441312778145       0.013320258757135658
-8                        -0.1621565843436681      114.25897658349714       0.013320258757135658
-8                        1.4132216697192581       112.99608858577851       0.013320258757135658
-8                        8                        114.89361702127661       0.03135826951635606
-8                        8                        117.4468085106383        0.03135826951635606
-8                        5.675822903177258        116.03418011528481       0.03135826951635606
-8                        5.675822903177258        116.03418011528481       0.03207108577722201
-8                        5.763239874325251        113.44663020766401       0.03207108577722201
-8                        8                        114.89361702127661       0.03207108577722201
-8                        6.364202476137539        118.3091361479789        0.020976536520229305
-8                        5.675822903177258        116.03418011528481       0.020976536520229305
-8                        8                        117.4468085106383        0.020976536520229305
-8                        5.763239874325251        113.44663020766401       0.02412386836411421
-8                        5.675822903177258        116.03418011528481       0.02412386836411421
-8                        3.5560409229915706       114.24695969801436       0.02412386836411421
-8                        3.1148356586411725       116.45139342410233       0.02402417763077544
-8                        3.5560409229915706       114.24695969801436       0.02402417763077544
-8                        5.675822903177258        116.03418011528481       0.02402417763077544
-8                        1.7764535009506908       114.79441312778145       0.019702024996365093
-8                        3.5560409229915706       114.24695969801436       0.019702024996365093
-8                        3.1148356586411725       116.45139342410233       0.019702024996365093
-8                        -3.9039405482204845      112.62467095492856       0.021759824239062298
-8                        -5.939203339705742       113.58135866946414       0.021759824239062298
-8                        -5.7794095212983905      111.06382978723403       0.021759824239062298
-8                        -4.1670694336329905      114.43985796261906       0.015344102956952092
-8                        -5.939203339705742       113.58135866946414       0.015344102956952092
-8                        -3.9039405482204845      112.62467095492856       0.015344102956952092
-8                        -5.7794095212983905      111.06382978723403       0.023056242278868846
-8                        -3.659943852614493       109.86594029301611       0.023056242278868846
-8                        -3.9039405482204845      112.62467095492856       0.023056242278868846
-8                        -4.1670694336329905      114.43985796261906       0.016159472311546654
-8                        -3.9039405482204845      112.62467095492856       0.016159472311546654
-8                        -2.3923817024848506      114.29490032318095       0.016159472311546654
-8                        -3.9039405482204845      112.62467095492856       0.02237892218452131
-8                        -1.536266280001703       111.53911396422762       0.02237892218452131
-8                        -2.3923817024848506      114.29490032318095       0.02237892218452131
-8                        -1.536266280001703       111.53911396422762       0.028812451592360015
-8                        -3.9039405482204845      112.62467095492856       0.028812451592360015
-8                        -3.659943852614493       109.86594029301611       0.028812451592360015
-8                        1.7764535009506908       114.79441312778145       0.01812575765689023
-8                        3.1148356586411725       116.45139342410233       0.01812575765689023
-8                        0.9635889639987933       116.09118946535872       0.01812575765689023
-8                        1.7764535009506908       114.79441312778145       0.019745182204379434
-8                        0.9635889639987933       116.09118946535872       0.019745182204379434
-8                        -0.1621565843436681      114.25897658349714       0.019745182204379434
-8                        0.9635889639987933       116.09118946535872       0.021694111163601724
-8                        -1.202497947083362       116.1608637392777        0.021694111163601724
-8                        -0.1621565843436681      114.25897658349714       0.021694111163601724
-8                        -1.202497947083362       116.1608637392777        0.016111318821963094
-8                        -2.3923817024848506      114.29490032318095       0.016111318821963094
-8                        -0.1621565843436681      114.25897658349714       0.016111318821963094
-8                        -3.3735789037172097      116.01309608236332       0.014794978415613677
-8                        -2.3923817024848506      114.29490032318095       0.014794978415613677
-8                        -1.202497947083362       116.1608637392777        0.014794978415613677
-8                        -4.1670694336329905      114.43985796261906       0.014135031801411775
-8                        -2.3923817024848506      114.29490032318095       0.014135031801411775
-8                        -3.3735789037172097      116.01309608236332       0.014135031801411775
-8                        3.1148356586411725       116.45139342410233       0.01883433385030866
-8                        2.176684636402703        118.11073189075137       0.01883433385030866
-8                        0.9635889639987933       116.09118946535872       0.01883433385030866
-8                        6.364202476137539        118.3091361479789        0.013549086152076808
-8                        4.430655760198825        118.06559953413205       0.013549086152076808
-8                        5.675822903177258        116.03418011528481       0.013549086152076808
-8                        3.1148356586411725       116.45139342410233       0.020207123101001014
-8                        4.430655760198825        118.06559953413205       0.020207123101001014
-8                        2.176684636402703        118.11073189075137       0.020207123101001014
-8                        4.430655760198825        118.06559953413205       0.02598493258145669
-8                        3.1148356586411725       116.45139342410233       0.02598493258145669
-8                        5.675822903177258        116.03418011528481       0.02598493258145669
-8                        -8                       114.89361702127661       0.028571820177058
-8                        -5.779409521298389       116.17021276595744       0.028571820177058
-8                        -8                       117.4468085106383        0.028571820177058
-8                        -6.398059715290234       118.33606605936156       0.017689040950274328
-8                        -8                       117.4468085106383        0.017689040950274328
-8                        -5.779409521298389       116.17021276595744       0.017689040950274328
-8                        -8                       114.89361702127661       0.0269172020706124
-8                        -5.939203339705742       113.58135866946414       0.0269172020706124
-8                        -5.779409521298389       116.17021276595744       0.0269172020706124
-8                        -6.398059715290234       118.33606605936156       0.01638000884544512
-8                        -5.779409521298389       116.17021276595744       0.01638000884544512
-8                        -4.496603261479548       118.0633098579388        0.01638000884544512
-8                        -4.1670694336329905      114.43985796261906       0.021888627816719807
-8                        -5.779409521298389       116.17021276595744       0.021888627816719807
-8                        -5.939203339705742       113.58135866946414       0.021888627816719807
-8                        -4.496603261479548       118.0633098579388        0.02353176541947724
-8                        -5.779409521298389       116.17021276595744       0.02353176541947724
-8                        -3.3735789037172097      116.01309608236332       0.02353176541947724
-8                        -4.1670694336329905      114.43985796261906       0.011617671983113647
-8                        -3.3735789037172097      116.01309608236332       0.011617671983113647
-8                        -5.779409521298389       116.17021276595744       0.011617671983113647
-8                        6.364202476137539        118.3091361479789        0.02047576366721817
-8                        8                        117.4468085106383        0.02047576366721817
-8                        8                        120                      0.02047576366721817
-8                        5.714285714285713        120.00000000000003       0.017292061282034726
-8                        6.364202476137539        118.3091361479789        0.017292061282034726
-8                        8                        120                      0.017292061282034726
-8                        6.364202476137539        118.3091361479789        0.016448265274830898
-8                        5.714285714285713        120.00000000000003       0.016448265274830898
-8                        4.430655760198825        118.06559953413205       0.016448265274830898
-7.999999999999998        3.4285714285714284       119.99999999999999       0.022249312614848957
-8                        4.430655760198825        118.06559953413205       0.022249312614848957
-8                        5.714285714285713        120.00000000000003       0.022249312614848957
-8                        4.430655760198825        118.06559953413205       0.015799274485786437
-7.999999999999998        3.4285714285714284       119.99999999999999       0.015799274485786437
-8                        2.176684636402703        118.11073189075137       0.015799274485786437
-8                        -5.714285714285714       120                      0.012987173713847684
-8                        -8                       120                      0.012987173713847684
-8                        -6.398059715290234       118.33606605936156       0.012987173713847684
-8                        -6.398059715290234       118.33606605936156       0.013233330948587892
-8                        -4.496603261479548       118.0633098579388        0.013233330948587892
-8                        -5.714285714285714       120                      0.013233330948587892
-8                        -0.02754902386772118     118.03506973664886       0.01729383337972605
-8                        0.9635889639987933       116.09118946535872       0.01729383337972605
-8                        2.176684636402703        118.11073189075137       0.01729383337972605
-8                        0.9635889639987933       116.09118946535872       0.023682897229595136
-8                        -0.02754902386772118     118.03506973664886       0.023682897229595136
-8                        -1.202497947083362       116.1608637392777        0.023682897229595136
-8                        -1.202497947083362       116.1608637392777        0.016952365490539873
-8                        -0.02754902386772118     118.03506973664886       0.016952365490539873
-8                        -2.2850344976532373      118.01708601027589       0.016952365490539873
-8                        -2.2850344976532373      118.01708601027589       0.025734238600005187
-8                        -4.496603261479548       118.0633098579388        0.025734238600005187
-8                        -3.3735789037172097      116.01309608236332       0.025734238600005187
-8                        -1.202497947083362       116.1608637392777        0.022432949770359565
-8                        -2.2850344976532373      118.01708601027589       0.022432949770359565
-8                        -3.3735789037172097      116.01309608236332       0.022432949770359565
-7.999999999999998        -3.428571428571428       120                      0.021374852465710126
-8                        -5.714285714285714       120                      0.021374852465710126
-8                        -4.496603261479548       118.0633098579388        0.021374852465710126
-8                        -4.496603261479548       118.0633098579388        0.01806316648624418
-8                        -2.2850344976532373      118.01708601027589       0.01806316648624418
-7.999999999999998        -3.428571428571428       120                      0.01806316648624418
-7.999999999999998        -1.1428571428571432      119.99999999999999       0.02841943912068161
-7.999999999999998        -3.428571428571428       120                      0.02841943912068161
-8                        -2.2850344976532373      118.01708601027589       0.02841943912068161
-8                        -0.02754902386772118     118.03506973664886       0.018338253088145465
-7.999999999999998        -1.1428571428571432      119.99999999999999       0.018338253088145465
-8                        -2.2850344976532373      118.01708601027589       0.018338253088145465
-8                        2.176684636402703        118.11073189075137       0.01758279789772184
-7.999999999999998        3.4285714285714284       119.99999999999999       0.01758279789772184
-7.999999999999998        1.142857142857142        120                      0.01758279789772184
-7.999999999999998        -1.1428571428571432      119.99999999999999       0.021778363692220574
-8                        -0.02754902386772118     118.03506973664886       0.021778363692220574
-7.999999999999998        1.142857142857142        120                      0.021778363692220574
-8                        2.176684636402703        118.11073189075137       0.021360986873714273
-7.999999999999998        1.142857142857142        120                      0.021360986873714273
-8                        -0.02754902386772118     118.03506973664886       0.021360986873714273
5.714285714285714         -8                       0                        0.06728231231893538
6.369861506599204         -8                       1.6940173817262985       0.06728231231893538
8                         -8                       0                        0.06728231231893538
6.369861506599204         -8                       1.6940173817262985       0.055080236161783945
7.999999999999998         -7.999999999999998       2.5531914893617023       0.055080236161783945
8                         -8                       0                        0.055080236161783945
