% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              15973
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.3288902676719374       -1                       8.076923076923082        0.0034456519285872107
-0.32889026767193785      -1                       7.692307692307694        0.0025593817002333005
-0.664445133835968        -1                       7.8846153846153895       0.0025593817002333005
-0.3288902676719374       -1                       8.076923076923082        0.0025593817002333005
-0.6644451338359696       -1                       7.500000000000004        0.0013432932939838019
-0.664445133835968        -1                       7.8846153846153895       0.0013432932939838019
-0.32889026767193785      -1                       7.692307692307694        0.0013432932939838019
-0.3288902676719369       -1                       7.307692307692312        5.441403128776806E-4
-0.6644451338359696       -1                       7.500000000000004        5.441403128776806E-4
-0.32889026767193785      -1                       7.692307692307694        5.441403128776806E-4
-0.6644451338359674       -1                       7.115384615384619        9.221331044272123E-23
-0.6644451338359696       -1                       7.500000000000004        9.221331044272123E-23
-0.3288902676719369       -1                       7.307692307692312        9.221331044272123E-23
-0.6644451338359696       -1                       7.500000000000004        0.0024312269759360163
-1                        -1                       7.692307692307695        0.0024312269759360163
-0.664445133835968        -1                       7.8846153846153895       0.0024312269759360163
-1                        -1                       7.692307692307695        2.226957505041161E-9
-1                        -1                       8.076923076923082        2.226957505041161E-9
-0.664445133835968        -1                       7.8846153846153895       2.226957505041161E-9
-1                        -1                       8.076923076923082        0.0012156124377344431
-1                        -1                       8.461538461538465        0.0012156124377344431
-0.6644451338359694       -1                       8.269230769230774        0.0012156124377344431
-0.664445133835968        -1                       7.8846153846153895       7.759855247447744E-12
-1                        -1                       8.076923076923082        7.759855247447744E-12
-0.6644451338359694       -1                       8.269230769230774        7.759855247447744E-12
1                         -1                       6.153846153846157        0.002017598003916776
0.6644451338359679        -1                       6.3461538461538485       0.002017598003916776
1                         -1                       6.538461538461542        0.002017598003916776
0.9999999999999998        -0.9999999999999998      5.769230769230772        5.442843583546898E-4
0.6644451338359687        -1                       5.961538461538463        5.442843583546898E-4
1                         -1                       6.153846153846157        5.442843583546898E-4
0.6644451338359687        -1                       5.961538461538463        5.449483899862594E-4
0.6644451338359679        -1                       6.3461538461538485       5.449483899862594E-4
1                         -1                       6.153846153846157        5.449483899862594E-4
0.6644451338359687        -1                       5.5769230769230775       0.0015049666650941939
0.6644451338359687        -1                       5.961538461538463        0.0015049666650941939
0.9999999999999998        -0.9999999999999998      5.769230769230772        0.0015049666650941939
0.6644451338359679        -1                       6.3461538461538485       0.0013618750916468652
0.32889026767193674       -1                       6.53846153846154         0.0013618750916468652
0.6644451338359689        -1                       6.7307692307692335       0.0013618750916468652
0.32889026767193674       -1                       6.53846153846154         0.0021723663057527424
0.3288902676719363        -1                       6.923076923076923        0.0021723663057527424
0.6644451338359689        -1                       6.7307692307692335       0.0021723663057527424
0.32889026767193674       -1                       6.53846153846154         0.0032332966602745825
-0.006664598492094331     -1                       6.730769230769231        0.0032332966602745825
0.3288902676719363        -1                       6.923076923076923        0.0032332966602745825
0.6644451338359687        -1                       5.961538461538463        6.725396642729309E-4
0.32889026767193674       -1                       6.1538461538461515       6.725396642729309E-4
0.6644451338359679        -1                       6.3461538461538485       6.725396642729309E-4
0.32889026767193674       -1                       6.1538461538461515       0.0037745422676716666
0.32889026767193674       -1                       6.53846153846154         0.0037745422676716666
0.6644451338359679        -1                       6.3461538461538485       0.0037745422676716666
0.32889026767193674       -1                       6.1538461538461515       0.0020148294657265846
-0.006664598492095664     -1                       6.346153846153846        0.0020148294657265846
0.32889026767193674       -1                       6.53846153846154         0.0020148294657265846
-0.006664598492095664     -1                       6.346153846153846        0.0013485685369745086
-0.006664598492094331     -1                       6.730769230769231        0.0013485685369745086
0.32889026767193674       -1                       6.53846153846154         0.0013485685369745086
-0.006664598492093        -1                       5.961538461538458        0.0013498608137194933
-0.006664598492095664     -1                       6.346153846153846        0.0013498608137194933
0.32889026767193674       -1                       6.1538461538461515       0.0013498608137194933
-0.32889026767193674      -1                       6.923076923076923        6.729637354391365E-4
-0.6644451338359674       -1                       7.115384615384619        6.729637354391365E-4
-0.3288902676719369       -1                       7.307692307692312        6.729637354391365E-4
-0.006664598492096108     -1                       7.115384615384619        6.845777291816537E-4
-0.32889026767193674      -1                       6.923076923076923        6.845777291816537E-4
-0.3288902676719369       -1                       7.307692307692312        6.845777291816537E-4
-0.32889026767193674      -1                       6.923076923076923        0.002014836721514298
-0.006664598492096108     -1                       7.115384615384619        0.002014836721514298
-0.006664598492094331     -1                       6.730769230769231        0.002014836721514298
-0.006664598492094331     -1                       6.730769230769231        6.729695355710874E-4
-0.32889026767193724      -1                       6.53846153846154         6.729695355710874E-4
-0.32889026767193674      -1                       6.923076923076923        6.729695355710874E-4
-0.32889026767193724      -1                       6.53846153846154         0.0013432315920096356
-0.006664598492094331     -1                       6.730769230769231        0.0013432315920096356
-0.006664598492095664     -1                       6.346153846153846        0.0013432315920096356
-0.6644451338359691       -1                       6.7307692307692335       0.0013468339376299546
-0.6644451338359674       -1                       7.115384615384619        0.0013468339376299546
-0.32889026767193674      -1                       6.923076923076923        0.0013468339376299546
-0.32889026767193724      -1                       6.53846153846154         0.0015007560971977206
-0.6644451338359691       -1                       6.7307692307692335       0.0015007560971977206
-0.32889026767193674      -1                       6.923076923076923        0.0015007560971977206
-0.6644451338359683       -1                       6.3461538461538485       0.001344277474126471
-0.6644451338359691       -1                       6.7307692307692335       0.001344277474126471
-0.32889026767193724      -1                       6.53846153846154         0.001344277474126471
-0.6644451338359691       -1                       6.7307692307692335       5.449556175276366E-4
-0.9999999999999998       -0.9999999999999998      6.923076923076925        5.449556175276366E-4
-0.6644451338359674       -1                       7.115384615384619        5.449556175276366E-4
-0.9999999999999998       -0.9999999999999998      6.923076923076925        0.0020448277049388416
-1.0000000000000002       -1.0000000000000002      7.307692307692314        0.0020448277049388416
-0.6644451338359674       -1                       7.115384615384619        0.0020448277049388416
-1.0000000000000002       -1.0000000000000002      7.307692307692314        0.0021723654275866617
-1                        -1                       7.692307692307695        0.0021723654275866617
-0.6644451338359696       -1                       7.500000000000004        0.0021723654275866617
-0.6644451338359674       -1                       7.115384615384619        1.6565341187859627E-7
-1.0000000000000002       -1.0000000000000002      7.307692307692314        1.6565341187859627E-7
-0.6644451338359696       -1                       7.500000000000004        1.6565341187859627E-7
1.0000000000000002        -1.0000000000000002      5.384615384615388        0.0018872485090242026
0.6644451338359687        -1                       5.5769230769230775       0.0018872485090242026
0.9999999999999998        -0.9999999999999998      5.769230769230772        0.0018872485090242026
1                         -1                       5.000000000000002        0.003932004003367097
0.6644451338359687        -1                       5.192307692307697        0.003932004003367097
1.0000000000000002        -1.0000000000000002      5.384615384615388        0.003932004003367097
0.6644451338359687        -1                       5.192307692307697        0.0033580748075168324
0.6644451338359687        -1                       5.5769230769230775       0.0033580748075168324
1.0000000000000002        -1.0000000000000002      5.384615384615388        0.0033580748075168324
0.6644451338359685        -1                       4.807692307692309        0.0020453952687204623
0.6644451338359687        -1                       5.192307692307697        0.0020453952687204623
1                         -1                       5.000000000000002        0.0020453952687204623
0.6644451338359687        -1                       5.192307692307697        1.6585161918639225E-12
0.3288902676719381        -1                       5.384615384615385        8.613352946252694E-13
0.6644451338359687        -1                       5.5769230769230775       1.6585161918639225E-12
0.6644451338359687        -1                       5.5769230769230775       0.0018909190519795348
0.32889026767193763       -1                       5.769230769230769        0.0018909190519795348
0.6644451338359687        -1                       5.961538461538463        0.0018909190519795348
0.32889026767193763       -1                       5.769230769230769        6.721502652080069E-4
0.32889026767193674       -1                       6.1538461538461515       6.721502652080069E-4
0.6644451338359687        -1                       5.961538461538463        6.721502652080069E-4
0.32889026767193763       -1                       5.769230769230769        0.0036731213388864086
-0.006664598492093        -1                       5.961538461538458        0.0036731213388864086
0.32889026767193674       -1                       6.1538461538461515       0.0036731213388864086
0.3288902676719381        -1                       5.384615384615385        0.0045736944790929195
0.32889026767193763       -1                       5.769230769230769        0.0045736944790929195
0.6644451338359687        -1                       5.5769230769230775       0.0045736944790929195
0.3288902676719381        -1                       5.384615384615385        7.490430690135728E-7
-0.006664598492093222     -1                       5.576923076923077        7.490430690135728E-7
0.32889026767193763       -1                       5.769230769230769        7.490430690135728E-7
-0.006664598492093222     -1                       5.576923076923077        0.00503376616442791
-0.006664598492093        -1                       5.961538461538458        0.00503376616442791
0.32889026767193763       -1                       5.769230769230769        0.00503376616442791
-0.006664598492094109     -1                       5.192307692307694        6.415439738661634E-14
-0.006664598492093222     -1                       5.576923076923077        6.415439738661634E-14
-0.3288902676719369       -1                       6.153846153846152        0.0020164626007280976
-0.6644451338359683       -1                       6.3461538461538485       0.0020164626007280976
-0.32889026767193724      -1                       6.53846153846154         0.0020164626007280976
-0.006664598492095664     -1                       6.346153846153846        0.0036738635183334568
-0.3288902676719369       -1                       6.153846153846152        0.0036738635183334568
-0.32889026767193724      -1                       6.53846153846154         0.0036738635183334568
-0.3288902676719369       -1                       6.153846153846152        0.002015092503250675
-0.006664598492095664     -1                       6.346153846153846        0.002015092503250675
-0.006664598492093        -1                       5.961538461538458        0.002015092503250675
-0.006664598492093        -1                       5.961538461538458        2.847030511914396E-10
-0.32889026767193785      -1                       5.769230769230769        2.847030511914396E-10
-0.3288902676719369       -1                       6.153846153846152        2.847030511914396E-10
-0.32889026767193785      -1                       5.769230769230769        0.0020148340697636277
-0.006664598492093        -1                       5.961538461538458        0.0020148340697636277
-0.006664598492093222     -1                       5.576923076923077        0.0020148340697636277
-0.6644451338359687       -1                       5.961538461538463        0.0025605204350457856
-0.6644451338359683       -1                       6.3461538461538485       0.0025605204350457856
-0.3288902676719369       -1                       6.153846153846152        0.0025605204350457856
-0.32889026767193785      -1                       5.769230769230769        6.716232217949133E-4
-0.6644451338359687       -1                       5.961538461538463        6.716232217949133E-4
-0.3288902676719369       -1                       6.153846153846152        6.716232217949133E-4
-0.6644451338359687       -1                       5.5769230769230775       0.0013432181633257984
-0.6644451338359687       -1                       5.961538461538463        0.0013432181633257984
-0.32889026767193785      -1                       5.769230769230769        0.0013432181633257984
-0.6644451338359687       -1                       5.961538461538463        0.002018704562454494
-1                        -1                       6.153846153846157        0.002018704562454494
-0.6644451338359683       -1                       6.3461538461538485       0.002018704562454494
-1                        -1                       6.153846153846157        6.724844136099287E-4
-1                        -1                       6.538461538461542        6.724844136099287E-4
-0.6644451338359683       -1                       6.3461538461538485       6.724844136099287E-4
-1                        -1                       6.538461538461542        0.0012184854793226003
-0.9999999999999998       -0.9999999999999998      6.923076923076925        0.0012184854793226003
-0.6644451338359691       -1                       6.7307692307692335       0.0012184854793226003
-0.6644451338359683       -1                       6.3461538461538485       0.002303850073719319
-1                        -1                       6.538461538461542        0.002303850073719319
-0.6644451338359691       -1                       6.7307692307692335       0.002303850073719319
0.9999999999999998        -0.9999999999999998      4.615384615384617        0.0018922333318723739
0.6644451338359685        -1                       4.807692307692309        0.0018922333318723739
1                         -1                       5.000000000000002        0.0018922333318723739
1                         -1                       4.230769230769232        4.322918976405776E-10
0.6644451338359687        -1                       4.4230769230769225       4.322918976405776E-10
0.9999999999999998        -0.9999999999999998      4.615384615384617        4.322918976405776E-10
0.6644451338359687        -1                       4.4230769230769225       8.295504122371499E-4
0.6644451338359685        -1                       4.807692307692309        8.295504122371499E-4
0.9999999999999998        -0.9999999999999998      4.615384615384617        8.295504122371499E-4
0.664445133835968         -1                       4.038461538461538        6.71609081605418E-4
0.6644451338359687        -1                       4.4230769230769225       6.71609081605418E-4
1                         -1                       4.230769230769232        6.71609081605418E-4
0.6644451338359685        -1                       4.807692307692309        0.002172365304674276
0.32889026767193674       -1                       5.000000000000002        0.002172365304674276
0.6644451338359687        -1                       5.192307692307697        0.002172365304674276
0.32889026767193674       -1                       5.000000000000002        9.761349901807886E-8
0.3288902676719381        -1                       5.384615384615385        9.761349901807886E-8
0.6644451338359687        -1                       5.192307692307697        9.761349901807886E-8
0.32889026767193674       -1                       5.000000000000002        0.0013595290517773636
-0.006664598492094109     -1                       5.192307692307694        0.0013595290517773636
0.3288902676719381        -1                       5.384615384615385        0.0013595290517773636
0.6644451338359687        -1                       4.4230769230769225       0.0022077171073245226
0.328890267671937         -1                       4.615384615384613        0.0022077171073245226
0.6644451338359685        -1                       4.807692307692309        0.0022077171073245226
0.328890267671937         -1                       4.615384615384613        8.291470143277256E-4
0.32889026767193674       -1                       5.000000000000002        8.291470143277256E-4
0.6644451338359685        -1                       4.807692307692309        8.291470143277256E-4
0.328890267671937         -1                       4.615384615384613        0.0015102434173110083
-0.0066645984920949974    -1                       4.807692307692307        0.0015102434173110083
0.32889026767193674       -1                       5.000000000000002        0.0015102434173110083
-0.0066645984920949974    -1                       4.807692307692307        8.298049082132149E-4
-0.006664598492094109     -1                       5.192307692307694        8.298049082132149E-4
0.32889026767193674       -1                       5.000000000000002        8.298049082132149E-4
-0.006664598492093887     -1                       4.423076923076922        0.002329955866278822
-0.0066645984920949974    -1                       4.807692307692307        0.002329955866278822
0.328890267671937         -1                       4.615384615384613        0.002329955866278822
-0.32889026767193624      -1                       5.000000000000002        0.001500756251142704
-0.006664598492094109     -1                       5.192307692307694        0.001500756251142704
-0.0066645984920949974    -1                       4.807692307692307        0.001500756251142704
-0.3288902676719381       -1                       5.384615384615385        0.0012156124379098612
-0.6644451338359687       -1                       5.5769230769230775       0.0012156124379098612
-0.32889026767193785      -1                       5.769230769230769        0.0012156124379098612
-0.006664598492093222     -1                       5.576923076923077        0.0013448939654164978
-0.3288902676719381       -1                       5.384615384615385        0.0013448939654164978
-0.32889026767193785      -1                       5.769230769230769        0.0013448939654164978
-0.3288902676719381       -1                       5.384615384615385        0.0015007560959331776
-0.006664598492093222     -1                       5.576923076923077        0.0015007560959331776
-0.006664598492094109     -1                       5.192307692307694        0.0015007560959331776
-0.006664598492094109     -1                       5.192307692307694        0.00217246887826925
-0.32889026767193624      -1                       5.000000000000002        0.00217246887826925
-0.3288902676719381       -1                       5.384615384615385        0.00217246887826925
-0.6644451338359687       -1                       5.192307692307697        8.29525557476596E-4
-0.6644451338359687       -1                       5.5769230769230775       8.29525557476596E-4
-0.3288902676719381       -1                       5.384615384615385        8.29525557476596E-4
-0.32889026767193624      -1                       5.000000000000002        0.003102833958347666
-0.6644451338359687       -1                       5.192307692307697        0.003102833958347666
-0.3288902676719381       -1                       5.384615384615385        0.003102833958347666
-0.6644451338359687       -1                       4.807692307692309        0.0020148272732856986
-0.6644451338359687       -1                       5.192307692307697        0.0020148272732856986
-0.32889026767193624      -1                       5.000000000000002        0.0020148272732856986
-0.6644451338359687       -1                       5.192307692307697        0.001500859083733504
-1.0000000000000002       -1.0000000000000002      5.384615384615388        0.001500859083733504
-0.6644451338359687       -1                       5.5769230769230775       0.001500859083733504
-1.0000000000000002       -1.0000000000000002      5.384615384615388        0.001759639339061628
-0.9999999999999998       -0.9999999999999998      5.769230769230772        0.001759639339061628
-0.6644451338359687       -1                       5.5769230769230775       0.001759639339061628
-0.9999999999999998       -0.9999999999999998      5.769230769230772        0.0013485753788945126
-1                        -1                       6.153846153846157        0.0013485753788945126
-0.6644451338359687       -1                       5.961538461538463        0.0013485753788945126
-0.6644451338359687       -1                       5.5769230769230775       0.0020149131434088
-0.9999999999999998       -0.9999999999999998      5.769230769230772        0.0020149131434088
-0.6644451338359687       -1                       5.961538461538463        0.0020149131434088
1                         -1                       3.8461538461538467       0.0015007703582330747
0.664445133835968         -1                       4.038461538461538        0.0015007703582330747
1                         -1                       4.230769230769232        0.0015007703582330747
1                         -1                       3.4615384615384626       0.0015056644663893283
0.6644451338359691        -1                       3.6538461538461546       0.0015056644663893283
1                         -1                       3.8461538461538467       0.0015056644663893283
0.6644451338359691        -1                       3.6538461538461546       0.002873907415959499
0.664445133835968         -1                       4.038461538461538        0.002873907415959499
1                         -1                       3.8461538461538467       0.002873907415959499
0.6644451338359687        -1                       3.26923076923077         0.0021724229956177304
0.6644451338359691        -1                       3.6538461538461546       0.0021724229956177304
1                         -1                       3.4615384615384626       0.0021724229956177304
0.6644451338359691        -1                       3.6538461538461546       0.003316588057524622
0.32889026767193724       -1                       3.846153846153845        0.003316588057524622
0.664445133835968         -1                       4.038461538461538        0.003316588057524622
0.664445133835968         -1                       4.038461538461538        1.0215237247096146E-5
0.3288902676719374        -1                       4.23076923076923         1.0215237247096146E-5
0.6644451338359687        -1                       4.4230769230769225       1.0215237247096146E-5
0.3288902676719374        -1                       4.23076923076923         0.002487442697567753
0.328890267671937         -1                       4.615384615384613        0.002487442697567753
0.6644451338359687        -1                       4.4230769230769225       0.002487442697567753
0.32889026767193724       -1                       3.846153846153845        0.002330502561852948
0.3288902676719374        -1                       4.23076923076923         0.002330502561852948
0.664445133835968         -1                       4.038461538461538        0.002330502561852948
0.3288902676719374        -1                       4.23076923076923         0.0030028265427993485
-0.006664598492093887     -1                       4.423076923076922        0.0030028265427993485
0.328890267671937         -1                       4.615384615384613        0.0030028265427993485
0.32889026767193724       -1                       3.846153846153845        0.004661323168245432
-0.006664598492094331     -1                       4.038461538461535        0.004661323168245432
0.3288902676719374        -1                       4.23076923076923         0.004661323168245432
-0.006664598492094331     -1                       4.038461538461535        6.727561280970877E-4
-0.006664598492093887     -1                       4.423076923076922        6.727561280970877E-4
0.3288902676719374        -1                       4.23076923076923         6.727561280970877E-4
-0.006664598492093887     -1                       3.6538461538461506       0.0016618572709874266
-0.006664598492094331     -1                       4.038461538461535        0.0016618572709874266
0.32889026767193724       -1                       3.846153846153845        0.0016618572709874266
-0.32889026767193746      -1                       4.23076923076923         8.291989669175109E-4
-0.006664598492093887     -1                       4.423076923076922        8.291989669175109E-4
-0.006664598492094331     -1                       4.038461538461535        8.291989669175109E-4
-0.3288902676719374       -1                       4.615384615384614        0.0031590530191650864
-0.6644451338359687       -1                       4.807692307692309        0.0031590530191650864
-0.32889026767193624      -1                       5.000000000000002        0.0031590530191650864
-0.0066645984920949974    -1                       4.807692307692307        0.003031515555400833
-0.3288902676719374       -1                       4.615384615384614        0.003031515555400833
-0.32889026767193624      -1                       5.000000000000002        0.003031515555400833
-0.3288902676719374       -1                       4.615384615384614        0.0015025323661862558
-0.0066645984920949974    -1                       4.807692307692307        0.0015025323661862558
-0.006664598492093887     -1                       4.423076923076922        0.0015025323661862558
-0.006664598492093887     -1                       4.423076923076922        0.0016582940286553763
-0.32889026767193746      -1                       4.23076923076923         0.0016582940286553763
-0.3288902676719374       -1                       4.615384615384614        0.0016582940286553763
-0.6644451338359687       -1                       4.4230769230769225       0.0019209415778641704
-0.6644451338359687       -1                       4.807692307692309        0.0019209415778641704
-0.3288902676719374       -1                       4.615384615384614        0.0019209415778641704
-0.32889026767193746      -1                       4.23076923076923         0.0038306800424349956
-0.6644451338359687       -1                       4.4230769230769225       0.0038306800424349956
-0.3288902676719374       -1                       4.615384615384614        0.0038306800424349956
-0.6644451338359683       -1                       4.038461538461538        0.0030020970252381167
-0.6644451338359687       -1                       4.4230769230769225       0.0030020970252381167
-0.32889026767193746      -1                       4.23076923076923         0.0030020970252381167
-0.6644451338359687       -1                       4.4230769230769225       0.002044759452033484
-0.9999999999999998       -0.9999999999999998      4.615384615384617        0.002044759452033484
-0.6644451338359687       -1                       4.807692307692309        0.002044759452033484
-0.9999999999999998       -0.9999999999999998      4.615384615384617        0.0032675589771531863
-1                        -1                       5.000000000000002        0.0032675589771531863
-0.6644451338359687       -1                       4.807692307692309        0.0032675589771531863
-1                        -1                       5.000000000000002        0.004514284711263341
-1.0000000000000002       -1.0000000000000002      5.384615384615388        0.004514284711263341
-0.6644451338359687       -1                       5.192307692307697        0.004514284711263341
-0.6644451338359687       -1                       4.807692307692309        0.0012157614362784854
-1                        -1                       5.000000000000002        0.0012157614362784854
-0.6644451338359687       -1                       5.192307692307697        0.0012157614362784854
1                         -1                       3.076923076923079        0.0023305141717161653
0.6644451338359687        -1                       3.26923076923077         0.0023305141717161653
1                         -1                       3.4615384615384626       0.0023305141717161653
1                         -1                       2.6923076923076934       6.718778429713572E-4
0.6644451338359683        -1                       2.884615384615387        6.718778429713572E-4
1                         -1                       3.076923076923079        6.718778429713572E-4
0.6644451338359683        -1                       2.884615384615387        6.716125964581541E-4
0.6644451338359687        -1                       3.26923076923077         6.716125964581541E-4
1                         -1                       3.076923076923079        6.716125964581541E-4
0.6644451338359685        -1                       2.4999999999999996       0.0016653882609776198
0.6644451338359683        -1                       2.884615384615387        0.0016653882609776198
1                         -1                       2.6923076923076934       0.0016653882609776198
0.6644451338359687        -1                       3.26923076923077         6.897589402762642E-5
0.3288902676719379        -1                       3.4615384615384603       6.897589402762642E-5
0.6644451338359691        -1                       3.6538461538461546       6.897589402762642E-5
0.3288902676719379        -1                       3.4615384615384603       0.0031601568085781297
0.32889026767193724       -1                       3.846153846153845        0.0031601568085781297
0.6644451338359691        -1                       3.6538461538461546       0.0031601568085781297
0.3288902676719379        -1                       3.4615384615384603       8.291865980755735E-4
-0.006664598492093887     -1                       3.6538461538461506       8.291865980755735E-4
0.32889026767193724       -1                       3.846153846153845        8.291865980755735E-4
0.6644451338359683        -1                       2.884615384615387        0.0033193028667641575
0.32889026767193785       -1                       3.076923076923079        0.0033193028667641575
0.6644451338359687        -1                       3.26923076923077         0.0033193028667641575
0.32889026767193785       -1                       3.076923076923079        0.002541947739202311
0.3288902676719379        -1                       3.4615384615384603       0.002541947739202311
0.6644451338359687        -1                       3.26923076923077         0.002541947739202311
0.32889026767193785       -1                       3.076923076923079        8.291542808834932E-4
-0.006664598492092333     -1                       3.2692307692307687       8.291542808834932E-4
0.3288902676719379        -1                       3.4615384615384603       8.291542808834932E-4
-0.006664598492092333     -1                       3.2692307692307687       1.6945466358866854E-6
-0.006664598492093887     -1                       3.6538461538461506       1.6945466358866854E-6
0.3288902676719379        -1                       3.4615384615384603       1.6945466358866854E-6
-0.006664598492094776     -1                       2.8846153846153855       8.377349670382453E-4
-0.006664598492092333     -1                       3.2692307692307687       8.377349670382453E-4
0.32889026767193785       -1                       3.076923076923079        8.377349670382453E-4
-0.3288902676719374       -1                       3.846153846153845        8.583901593705506E-4
-0.6644451338359683       -1                       4.038461538461538        8.583901593705506E-4
-0.32889026767193746      -1                       4.23076923076923         8.583901593705506E-4
-0.006664598492094331     -1                       4.038461538461535        0.001658294233944214
-0.3288902676719374       -1                       3.846153846153845        0.001658294233944214
-0.32889026767193746      -1                       4.23076923076923         0.001658294233944214
-0.3288902676719374       -1                       3.846153846153845        0.0015008242392035563
-0.006664598492094331     -1                       4.038461538461535        0.0015008242392035563
-0.006664598492093887     -1                       3.6538461538461506       0.0015008242392035563
-0.006664598492093887     -1                       3.6538461538461506       0.002487441089963655
-0.32889026767193785      -1                       3.4615384615384603       0.002487441089963655
-0.3288902676719374       -1                       3.846153846153845        0.002487441089963655
-0.32889026767193785      -1                       3.4615384615384603       8.292059855907968E-4
-0.006664598492093887     -1                       3.6538461538461506       8.292059855907968E-4
-0.006664598492092333     -1                       3.2692307692307687       8.292059855907968E-4
-0.006664598492092333     -1                       3.2692307692307687       0.0016582999225753891
-0.3288902676719381       -1                       3.0769230769230775       0.0016582999225753891
-0.32889026767193785      -1                       3.4615384615384603       0.0016582999225753891
-0.3288902676719381       -1                       3.0769230769230775       8.316847796658514E-4
-0.006664598492092333     -1                       3.2692307692307687       8.316847796658514E-4
-0.006664598492094776     -1                       2.8846153846153855       8.316847796658514E-4
-0.6644451338359694       -1                       3.6538461538461546       0.003988197138951278
-0.6644451338359683       -1                       4.038461538461538        0.003988197138951278
-0.3288902676719374       -1                       3.846153846153845        0.003988197138951278
-0.32889026767193785      -1                       3.4615384615384603       0.0030018381358523985
-0.6644451338359694       -1                       3.6538461538461546       0.0030018381358523985
-0.3288902676719374       -1                       3.846153846153845        0.0030018381358523985
-0.6644451338359689       -1                       3.26923076923077         2.6613976399556074E-6
-0.6644451338359694       -1                       3.6538461538461546       2.6613976399556074E-6
-0.32889026767193785      -1                       3.4615384615384603       2.6613976399556074E-6
-0.3288902676719381       -1                       3.0769230769230775       0.0023352963062897884
-0.6644451338359689       -1                       3.26923076923077         0.0023352963062897884
-0.32889026767193785      -1                       3.4615384615384603       0.0023352963062897884
-0.6644451338359694       -1                       3.6538461538461546       7.582269031976351E-6
-1                        -1                       3.8461538461538467       7.582269031976351E-6
-0.6644451338359683       -1                       4.038461538461538        7.582269031976351E-6
-1                        -1                       3.8461538461538467       0.001343256513376173
-1                        -1                       4.230769230769232        0.001343256513376173
-0.6644451338359683       -1                       4.038461538461538        0.001343256513376173
-1                        -1                       4.230769230769232        7.125063495182992E-4
-0.9999999999999998       -0.9999999999999998      4.615384615384617        7.125063495182992E-4
-0.6644451338359687       -1                       4.4230769230769225       7.125063495182992E-4
-0.6644451338359683       -1                       4.038461538461538        0.002844371104106937
-1                        -1                       4.230769230769232        0.002844371104106937
-0.6644451338359687       -1                       4.4230769230769225       0.002844371104106937
1                         -1                       2.3076923076923084       6.717407237050918E-4
0.6644451338359685        -1                       2.4999999999999996       6.717407237050918E-4
1                         -1                       2.6923076923076934       6.717407237050918E-4
0.6644451338359685        -1                       2.115384615384615        6.718516898320861E-4
0.6644451338359685        -1                       2.4999999999999996       6.718516898320861E-4
1                         -1                       2.3076923076923084       6.718516898320861E-4
0.9999999999999998        -0.9999999999999998      1.9230769230769234       0.0024878352051964396
0.6644451338359685        -1                       2.115384615384615        0.0024878352051964396
1                         -1                       2.3076923076923084       0.0024878352051964396
0.6644451338359685        -1                       1.7307692307692288       8.291697976191539E-4
0.6644451338359685        -1                       2.115384615384615        8.291697976191539E-4
0.9999999999999998        -0.9999999999999998      1.9230769230769234       8.291697976191539E-4
0.6644451338359685        -1                       2.4999999999999996       0.0039883915306519165
0.3288902676719363        -1                       2.692307692307691        0.0039883915306519165
0.6644451338359683        -1                       2.884615384615387        0.0039883915306519165
0.3288902676719363        -1                       2.692307692307691        0.00497511121091694
0.32889026767193785       -1                       3.076923076923079        0.00497511121091694
0.6644451338359683        -1                       2.884615384615387        0.00497511121091694
0.3288902676719363        -1                       2.692307692307691        0.0016582951811205608
-0.006664598492094776     -1                       2.8846153846153855       0.0016582951811205608
0.32889026767193785       -1                       3.076923076923079        0.0016582951811205608
0.6644451338359685        -1                       1.7307692307692288       0.001659384230998574
0.32889026767193696       -1                       1.9230769230769207       0.001659384230998574
0.6644451338359685        -1                       2.115384615384615        0.001659384230998574
0.6644451338359685        -1                       2.115384615384615        0.0016583790479131255
0.32889026767193696       -1                       2.3076923076923066       0.0016583790479131255
0.6644451338359685        -1                       2.4999999999999996       0.0016583790479131255
0.32889026767193696       -1                       1.9230769230769207       0.003316965473403341
0.32889026767193696       -1                       2.3076923076923066       0.003316965473403341
0.6644451338359685        -1                       2.115384615384615        0.003316965473403341
0.32889026767193696       -1                       2.3076923076923066       0.004974922266750059
0.3288902676719363        -1                       2.692307692307691        0.004974922266750059
0.6644451338359685        -1                       2.4999999999999996       0.004974922266750059
0.32889026767193696       -1                       2.3076923076923066       0.0049749175919579875
-0.0066645984920949974    -1                       2.4999999999999996       0.0049749175919579875
0.3288902676719363        -1                       2.692307692307691        0.0049749175919579875
-0.0066645984920949974    -1                       2.4999999999999996       0.003321945352733916
-0.006664598492094776     -1                       2.8846153846153855       0.003321945352733916
0.3288902676719363        -1                       2.692307692307691        0.003321945352733916
0.32889026767193696       -1                       1.9230769230769207       8.306843180267691E-4
-0.0066645984920945525    -1                       2.115384615384612        8.306843180267691E-4
0.32889026767193696       -1                       2.3076923076923066       8.306843180267691E-4
-0.0066645984920945525    -1                       2.115384615384612        0.002495607304897776
-0.0066645984920949974    -1                       2.4999999999999996       0.002495607304897776
0.32889026767193696       -1                       2.3076923076923066       0.002495607304897776
