% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              28457
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-5.7744913096402435       8                        380.72936965158414       0
8                         8                        379.4446609616897        0
5.7744913096402435        8                        380.7293696515841        0
3.5489826192805367        8                        382.0140783414786        0
1.6885982173682095        8                        383.2969640149058        0
5.774491309640332         8                        378.15995227179536       0
8                         8                        376.87524358190103       0
-0.1653988551017309       8                        381.8733341250709        0
-3.853949242355384        8                        381.93834885963446       0
-2.010736379335974        8                        380.59394030745403       0
3.548982619280574         8                        379.4446609616897        0
-3.8582055024045947       8                        379.3667197769763        0
-5.774491309640332        8                        378.15995227179536       0
3.5489826192805616        8                        376.87524358190103       0
1.6851825882371632        8                        378.0842356652891        0
1.6812599340894998        8                        380.6434737017671        0
-0.17589219711520387      8                        379.29951377373516       0
-2.0079568470423617       8                        378.026190603263         0
5.7744913096402435        8                        375.5905348920066        0
8                         8                        374.30582620211214       0
-3.8591705506058567       8                        376.79707254675185       0
-5.774491309640233        8                        375.5905348920066        0
1.687155166722322         8                        375.51923943389863       0
-0.16447793990710838      8                        376.7650195644164        0
-2.0107737260395737       8                        375.47959186312625       0
8                         8                        371.7364088223234        0
5.774491309640286         8                        373.02111751221776       0
3.5489826192805403        8                        374.30582620211214       0
1.6846957934018771        8                        372.9428425167951        0
8                         8                        369.16699144253465       0
5.7744913096402755        8                        370.45170013242904       0
-0.16458262420499814      8                        374.18134604718625       0
-2.0021091552608468       8                        372.9123353164702        0
-5.7744913096402986       8                        373.02111751221776       0
-3.854860625741723        8                        374.22865504992103       0
8                         8                        366.5975740627459        0
5.7744913096402755        8                        367.88228275264026       0
-0.16210554353034068      8                        371.6042200643018        0
3.5489826192805687        8                        371.73640882232337       0
1.687816095790522         8                        370.3764030476389        0
3.548982619280551         8                        369.1669914425346        0
-5.774491309640286        8                        370.45170013242904       0
-3.833335317829807        8                        371.66525427805925       0
-1.9952373534310262       8                        370.34485435323137       0
-3.8436584480386053       8                        369.1021050523297        0
-5.7744913096402755       8                        367.88228275264026       0
3.548982619280549         8                        366.5975740627458        0
5.774491309640272         8                        365.31286537285143       0
8                         8                        364.02815668295705       0
-5.774491309640272        8                        365.3128653728515        0
-0.15195748764620687      8                        369.0412042819587        0
1.6947987354945102        8                        367.81223667311417       0
1.6977484448452422        8                        365.24482791011576       0
-0.14060454273781708      8                        366.47580366956686       0
-1.987826835603578        8                        367.7801477455631        0
-3.8447117531354227       8                        366.5363631882641        0
-1.9873253383635952       8                        365.21584281835175       0
-0.14308818042189797      8                        363.90868181753547       0
8                         8                        361.4587393031683        0
5.774491309640283         8                        362.74344799306266       0
3.5489826192805474        8                        364.028156682957         0
1.6974625223178776        8                        362.6782306366825        0
8.000000000000002         8.000000000000002        358.8893219233795        0
5.774491309640283         8                        360.1740306132739        0
-1.990465779511247        8                        362.65001217759874       0
-5.774491309640283        8                        362.74344799306266       0
-3.8443843083101843       8                        363.96507399460006       0
-5.774491309640283        8                        360.1740306132739        0
-3.842890157287833        8                        361.39450589903566       0
-0.14179152444482357      8                        361.3465870548792        0
-1.983751843898613        8                        360.0764820422157        0
3.5489826192805762        8                        361.4587393031683        0
1.6982766695425955        8                        360.11058447760576       0
8.000000000000002         8.000000000000002        356.3199045435907        0
5.774491309640283         8                        357.6046132334851        0
3.5489826192805545        8                        358.8893219233795        0
-3.85482174923593         8                        358.82494139736474       0
-5.774491309640283        8                        357.6046132334851        0
3.548982619280574         8                        356.3199045435907        0
-5.774491309640293        8                        355.03519585369634       0
5.774491309640293         8                        355.03519585369634       0
8                         8                        353.750487163802         0
-0.13975287639540568      8                        358.7934243960184        0
1.6983157618876614        8                        357.5403736187161        0
1.7046219775445373        8                        354.98210115119025       0
-0.14119184276536068      8                        356.24095663413823       0
-1.9894824703123997       8                        357.51834128829927       0
-3.8423803535524113       8                        356.25436175794783       0
-1.9825532485086799       8                        354.9422446422343        0
8                         8                        351.1810697840131        0
5.7744913096402435        8                        352.46577847390756       0
3.5489826192805403        8                        353.75048716380195       0
1.6985148306159898        8                        352.40324731601567       0
-0.1383002008078793       8                        353.66925470837117       0
5.774491309640283         8                        349.89636109411873       0
7.999999999999998         7.999999999999998        348.61165240422434       0
-1.976613742699492        8                        352.37332036141555       0
-5.7744913096402435       8                        352.46577847390756       0
-3.8422579902493954       8                        353.6857675740461        0
-3.8414719289938066       8                        351.12130521514166       0
-5.774491309640281        8                        349.89636109411873       0
-0.13742609168896894      8                        351.0859381654328        0
3.5489826192805225        8                        351.18106978401306       0
3.5489826192805864        8                        348.61165240422434       0
1.699986123417446         8                        349.83605911308524       0
-3.8317847489881767       8                        348.55309044765977       0
-1.978790545380912        8                        349.8077085002232        0
5.774491309640293         8                        347.32694371433          0
8                         8                        346.04223502443557       0
-5.77449130964029         8                        347.3269437143299        0
-3.8408923332194456       8                        345.98417804893256       0
-5.774491309640242        8                        344.7575263345411        0
-0.1330620359681234       8                        348.50813862801607       0
-1.9640981642117974       8                        347.2275805649897        0
-1.975816746554701        8                        344.66778061983547       0
-0.1315742631810206       8                        345.94787474669715       0
8                         8                        343.47281764464674       0
5.774491309640242         8                        344.7575263345411        0
3.548982619280528         8                        346.04223502443557       0
1.7005778171551125        8                        347.2640233910274        0
1.7037048180135255        8                        344.6927555952781        0
-0.1281155738157285       8                        343.3772061757056        0
7.999999999999998         7.999999999999998        338.3339828850692        0
8                         8                        340.90340026485796       0
5.774491309640283         8                        339.6186915749636        0
5.7744913096402755        8                        342.18810895475235       0
3.5489826192805194        8                        343.47281764464674       0
-1.9590169359342013       8                        342.0856864991051        0
-5.774491309640274        8                        342.18810895475235       0
-3.852490215682108        8                        343.41568374206366       0
-3.8400336649854747       8                        340.84314098983424       0
-5.774491309640281        8                        339.6186915749636        0
-1.9772712333364912       8                        339.536804963249         0
5.774491309640272         8                        337.0492741951748        0
7.999999999999998         7.999999999999998        335.7645655052804        0
3.5489826192805705        8                        338.3339828850692        0
-3.8399927395176494       8                        338.2734337763883        0
-5.77449130964027         8                        337.0492741951748        0
3.5489826192805545        8                        340.90340026485796       0
1.7037124583918004        8                        342.1232498906971        0
-0.12419096243003125      8                        340.81292719014783       0
1.71013369394516          8                        339.5697109574101        0
1.709886816383353         8                        336.99963061202163       0
-0.12657138723528805      8                        338.2450749016671        0
-1.9738217099163005       8                        336.9605664223517        0
-3.8401161329484386       8                        335.70369584652224       0
-5.774491309640266        8                        334.479856815386         0
-0.1259881416864097       8                        335.6726002765017        0
7.999999999999998         7.999999999999998        333.1951481254916        0
5.774491309640266         8                        334.479856815386         0
3.548982619280528         8                        335.7645655052804        0
1.7102025108422225        8                        334.4279862545916        0
5.7744913096402986        8                        331.9104394355972        0
7.999999999999998         7.999999999999998        330.62573074570287       0
-1.9699150561591348       8                        334.38331117045607       0
-3.8404102369265853       8                        333.1329144485352        0
-5.774491309640297        8                        331.9104394355972        0
-1.9491932970835957       8                        331.793426996297         0
-0.12226561616181941      8                        333.110644496411         0
3.548982619280565         8                        333.1951481254915        0
1.7326094531347813        8                        331.85588760373935       0
8                         8                        328.0563133659141        0
5.774491309640283         8                        329.3410220558085        0
3.7091643633905544        8                        330.6016560216143        0
-0.11048953749583079      8                        330.5327316501706        0
1.78498015009073          8                        329.27962091389884       0
-3.8370556652988803       8                        330.5584337223708        0
-5.774491309640281        8                        329.3410220558085        0
-1.9410518375731811       8                        329.20753466955836       0
-3.8199238787995955       8                        327.9789436447788        0
-5.774491309640266        8                        326.7716046760197        0
-5.7744913096402986       8                        324.2021872962309        0
8                         8                        322.91747860633654       0
7.999999999999998         7.999999999999998        325.48689598612526       0
5.7744913096402986        8                        324.2021872962309        0
5.774491309640266         8                        326.77160467601965       0
3.708718486521823         8                        328.02829555742306       0
3.7165994111649283        8                        325.4557019994435        0
-0.09547994058855336      8                        327.959465292692         0
1.7861777041045566        8                        326.70176633104404       0
-1.9495671876057012       8                        326.6636866191754        0
-0.0896493340935578       8                        325.3715883257604        0
1.7692374600709613        8                        324.1247434728679        0
8                         8                        320.3480612265477        0
5.774491309640266         8                        321.6327699164421        0
3.711772369215078         8                        322.88440462164726       0
-3.817072602131036        8                        325.3983488347627        0
-0.07626709160458489      8                        322.8108357544312        0
-3.8236244052105004       8                        322.84057018522554       0
-5.774491309640266        8                        321.63276991644204       0
-1.924740803737532        8                        324.07619091300563       0
8                         8                        317.77864384675894       0
5.774491309640283         8                        319.0633525366533        0
1.7956954623462362        8                        321.5495073733861        0
3.7082338967490305        8                        320.31594382147165       0
-0.08021069027933159      8                        320.2230221405879        0
1.7810124044813502        8                        318.97937854525395       0
3.6841508519739126        8                        317.7517816185367        0
5.7744913096402675        8                        316.4939351568645        0
8                         8                        315.2092264669701        0
1.7592898743104257        8                        316.4176097494511        0
5.7744913096402986        8                        313.9245177770757        0
-1.927934643934286        8                        321.51996230097905       0
-5.774491309640283        8                        319.0633525366533        0
-3.7508206267851447       8                        320.2494193801525        0
-0.07446599571906676      8                        317.6707404907714        0
-1.91335556117571         8                        318.9421836367252        0
-3.7508084906100536       8                        317.67998223656775       0
-5.774491309640258        8                        316.49393515686444       0
-5.7744913096402986       8                        313.9245177770757        0
-3.825563039685026        8                        315.1333325568595        0
-1.9166486440265607       8                        316.36476277145584       0
-0.07688335762457356      8                        315.0974861011542        0
3.732853422535335         8                        315.1753137972331        0
1.782771571297694         8                        313.8444931624976        0
3.6816699464885367        8                        312.6144240400981        0
1.7825747093554618        8                        311.2730284951888        0
8                         8                        312.63980908718133       0
5.7744913096402435        8                        311.3551003972869        0
8                         8                        310.0703917073925        0
-5.7744913096402435       8                        311.3551003972869        0
-3.8144959952254496       8                        312.5559402858483        0
-0.08426309461079563      8                        312.52346586225264       0
-1.9224424889675404       8                        313.78085711334523       0
-5.774491309640266        8                        308.78568301749795       0
-3.8242393736579814       8                        309.9868279637634        0
-1.9506268563792903       8                        311.2358453765114        0
3.7028183431317547        8                        310.0394985766883        0
-0.10138049240841385      8                        309.9329563330225        0
1.7325049182740084        8                        308.70639485275507       0
7.999999999999998         7.999999999999998        307.5009743276036        0
5.774491309640266         8                        308.785683017498         0
8                         8                        302.36213956802624       0
8                         8                        304.931556947815         0
5.774491309640272         8                        303.64684825792057       0
-5.77449130964027         8                        303.64684825792057       0
-5.774491309640318        8                        306.2162656377092        0
-3.843314609812049        8                        307.42970757221866       0
-1.9382667573655474       8                        308.6580865570179        0
5.774491309640322         8                        306.2162656377092        0
3.709160381938595         8                        307.47057766120764       0
3.7352453452792407        8                        304.8965234376365        0
-0.10437027130351063      8                        307.36680086690706       0
1.793184201033064         8                        306.13593404645616       0
3.7095452997865586        8                        302.3300172718167        0
-1.9596828215786917       8                        306.10624707144314       0
-3.8123993848521893       8                        304.84390108384093       0
-3.8369325653790938       8                        302.2836566464251        0
1.791748596308276         8                        303.568170405549         0
-1.954562141840622        8                        303.5318492939925        0
-0.0878974150435976       8                        304.82492549134463       0
5.774491309640325         8                        301.07743087813185       0
8                         8                        299.7927221882375        0
-5.77449130964032         8                        301.0774308781319        0
-3.807288807610151        8                        299.6972418261985        0
-1.9454468321316516       8                        300.94491721966676       0
-0.09370205288009892      8                        302.2405512637199        0
3.713893439644268         8                        299.7578738203176        0
1.7829129582975387        8                        300.9907264706582        0
1.8057641613423634        8                        298.4157162783372        0
-0.0965962785600265       8                        299.64782382484805       0
-1.938829772918347        8                        298.37324125958474       0
-3.818097796141434        8                        297.1355222636908        0
-0.07028329619745177      8                        297.06966949171806       0
5.774491309640236         8                        298.50801349834313       0
7.999999999999998         7.999999999999998        297.22330480844863       0
8                         8                        294.65388742865974       0
5.77449130964027          8                        295.93859611855424       0
3.712347313066184         8                        297.1874834661641        0
1.7923108318036647        8                        295.84072059631717       0
3.7090919515942495        8                        294.61894950236626       0
-5.774491309640236        8                        298.50801349834313       0
-5.77449130964027         8                        295.93859611855424       0
5.774491309640283         8                        293.36917873876536       0
8                         8                        292.08447004887097       0
-1.9016960212419893       8                        295.7857881563545        0
-3.742930597282877        8                        294.54239664661486       0
3.6849368954657695        8                        292.0549138120224        0
1.7930731900559476        8                        293.27206115048557       0
-0.0566860977078445       8                        294.5202515852593        0
-1.897574380863361        8                        293.20590412104787       0
-5.774491309640283        8                        293.36917873876536       0
5.774491309640286         8                        290.7997613589767        0
8                         8                        289.5150526690823        0
1.8054786125641815        8                        290.7035066532882        0
3.7329219510868175        8                        289.47557298163713       0
-5.774491309640286        8                        290.7997613589767        0
-3.742907951332123        8                        291.97294238783036       0
-1.9064998337727168       8                        290.62850217022265       0
-0.055946909803875844     8                        291.9473659956327        0
-0.06101126048988048      8                        289.38184730964224       0
1.7953211725668687        8                        288.1331208250471        0
-3.742904167099587        8                        289.40351884540803       0
-1.9213417116872584       8                        288.1030838816708        0
-3.824895011540132        8                        286.8677103653804        0
5.774491309640272         8                        288.2303439791879        0
8                         8                        284.37621790950476       0.003927538488920447
7.999999999999998         7.999999999999998        286.9456352892934        0.003927538488920447
5.774491309640283         8                        285.66092659939903       0.003927538488920447
7.999999999999998         7.999999999999998        286.9456352892934        0
5.774491309640283         8                        285.66092659939903       0
3.7086785349487847        8                        286.91045857469646       0
-0.06840461767779972      8                        286.8065041563374        0
1.788869711608955         8                        285.5629382864987        0
-5.77449130964027         8                        288.2303439791879        0
-3.742904167099587        8                        289.40351884540803       0.00392753848892053
-5.774491309640286        8                        290.7997613589767        0.00392753848892053
-5.77449130964027         8                        288.2303439791879        0.00392753848892053
-5.774491309640281        8                        285.66092659939903       0
-8                        8                        284.37621790950476       0.004320292337812493
-5.774491309640281        8                        285.66092659939903       0.004320292337812493
-7.999999999999998        7.999999999999998        286.9456352892934        0.004320292337812493
-1.924335379543439        8                        285.53042044303413       0
3.70432065655946          8                        284.33968983828214       0
7.999999999999998         7.999999999999998        281.8068005297159        0
8                         8                        284.37621790950476       0
5.774491309640266         8                        283.09150921961026       0
-3.8216411210563312       8                        284.29075042728886       0
1.7759097006171898        8                        282.9918360889127        0
3.681822612479479         8                        281.77412753351865       0
-5.774491309640266        8                        283.09150921961026       0
-8.000000000000002        8.000000000000002        279.23738314992704       0.003927538488920527
-5.774491309640269        8                        280.5220918398214        0.003927538488920527
-7.999999999999998        7.999999999999998        281.8068005297159        0.003927538488920527
-5.774491309640269        8                        280.5220918398214        0
-5.774491309640311        8                        277.9526744600327        0
-7.999999999999998        7.999999999999998        276.6679657701383        3.9275384889205395E-4
-5.774491309640311        8                        277.9526744600327        3.9275384889205395E-4
7.999999999999998         7.999999999999998        276.6679657701383        0
8.000000000000002         8.000000000000002        279.23738314992704       0
5.774491309640297         8                        277.9526744600327        0
5.774491309640283         8                        280.5220918398215        0
3.7334433672673146        8                        279.1940161111095        0
1.8054558464091048        8                        280.42002047843516       0
-0.08194113709593331      8                        284.22244250320153       0
-3.8216411210563312       8                        284.29075042728886       0.003927538488920501
-1.9335910322458272       8                        282.9649003807331        0.003927538488920501
-1.924335379543439        8                        285.53042044303413       0.003927538488920501
-1.9335910322458272       8                        282.9649003807331        0
-3.8029423682852923       8                        281.70658028887584       0
-1.9071673050993851       8                        280.36527578319414       0
-0.06351888239458292      8                        281.67393283880415       0
-0.05375531601014627      8                        279.1055989435102        0
1.8030142726655995        8                        277.8496499979723        0
-0.05375531601014627      8                        279.1055989435102        0.003966813873809729
1.8030142726655995        8                        277.8496499979723        0.003966813873809729
1.8054558464091048        8                        280.42002047843516       0.003966813873809729
-3.741394230549865        8                        279.12339039025557       0
-1.902624550336117        8                        277.800118451387         0
-0.05303220859723767      8                        276.54526752787956       0
3.7138170021671417        8                        276.6308126372202        0
5.774491309640279         8                        275.38325708024394       0
8                         8                        274.09854839034955       0
-3.7396020790849374       8                        276.55105448667155       0
-5.774491309640279        8                        275.38325708024394       0
3.7138170021671417        8                        276.6308126372202        0.003927538488920514
1.8030142726655995        8                        277.8496499979723        0.003927538488920514
1.7932156282177942        8                        275.28751557379053       0.003927538488920514
1.7932156282177942        8                        275.28751557379053       0
3.713605516726645         8                        274.06183899046283       0
1.7932156282177942        8                        275.28751557379053       3.92753848892055E-5
3.713605516726645         8                        274.06183899046283       3.92753848892055E-5
3.7138170021671417        8                        276.6308126372202        3.92753848892055E-5
-1.903268876091357        8                        275.249615863399         0
-0.054774410029204024     8                        273.97910633721835       0
5.774491309640283         8                        272.81383970045516       0
8                         8                        271.5291310105608        0
-5.774491309640279        8                        275.38325708024394       0.003927538488920569
-3.739271290902943        8                        273.98109841738074       0.003927538488920539
-3.7396020790849374       8                        276.55105448667155       0.003927538488920569
-1.903268876091357        8                        275.249615863399         3.927538488920584E-5
-3.7396020790849374       8                        276.55105448667155       3.927538488920584E-5
-3.739271290902943        8                        273.98109841738074       3.927538488920584E-5
-5.774491309640283        8                        272.81383970045516       0
-3.739271290902943        8                        273.98109841738074       3.927538488920539E-4
-5.774491309640279        8                        275.38325708024394       3.927538488920539E-4
-5.774491309640283        8                        272.81383970045516       3.927538488920539E-4
3.709099732328438         8                        271.4947236218275        0
-3.804573032146193        8                        271.44194505460473       0
-3.739271290902943        8                        273.98109841738074       0
-5.774491309640283        8                        270.2444223206664        0
1.7995078422759079        8                        272.7217763427324        0.003927538488920506
3.709099732328438         8                        271.4947236218275        0.003927538488920506
3.713605516726645         8                        274.06183899046283       0.003927538488920506
1.7995078422759079        8                        272.7217763427324        0
-1.9057608428257904       8                        272.6781208418247        0.0039275384889205095
-3.804573032146193        8                        271.44194505460473       0.0039275384889205095
-1.9057608428257904       8                        272.6781208418247        0
-0.055312379306698745     8                        271.405547988917         0
5.774491309640283         8                        270.2444223206664        0
3.709099732328438         8                        271.4947236218275        3.9275384889205395E-4
5.774491309640283         8                        270.2444223206664        3.927538488920539E-4
5.774491309640283         8                        272.81383970045516       3.9275384889205395E-4
8                         8                        268.959713630772         0
1.8030049413478668        8                        270.15213345350594       0
-0.055312379306698745     8                        271.405547988917         3.9275384889205045E-6
1.8030049413478668        8                        270.15213345350594       3.927538488920544E-6
1.7995078422759079        8                        272.7217763427324        3.9275384889205045E-6
-1.8997666880467103       8                        270.09710116525116       0
-0.05908229274732868      8                        268.83398429716675       0
-5.774491309640283        8                        267.6750049408776        0
-8.000000000000002        8.000000000000002        266.3902962509832        3.9275384889205474E-5
-5.774491309640283        8                        267.6750049408776        3.9275384889205474E-5
-8                        8                        268.959713630772         3.9275384889205474E-5
3.6849188884680673        8                        268.9300227720077        0
3.6849188884680673        8                        268.9300227720077        3.927538488920583E-6
1.7834880087231824        8                        267.5792976559296        3.927538488920583E-6
-0.05908229274732868      8                        268.83398429716675       0.003927538488920558
1.7834880087231824        8                        267.5792976559296        0.003927538488920558
1.8030049413478668        8                        270.15213345350594       0.003927538488920558
-3.739206176930289        8                        268.8421576195122        0
-5.774491309640283        8                        270.2444223206664        3.92753848892054E-4
-3.739206176930289        8                        268.8421576195122        3.92753848892054E-4
-3.804573032146193        8                        271.44194505460473       3.92753848892054E-4
-1.9210457423664133       8                        267.5370747022679        0
-3.8054226054249334       8                        266.29282994008526       0
-5.774491309640279        8                        265.10558756108884       0.00392753848892053
-5.774491309640283        8                        267.6750049408776        0.00392753848892053
-8.000000000000002        8.000000000000002        266.3902962509832        0.00392753848892053
-3.8054226054249334       8                        266.29282994008526       3.927538488920539E-4
-5.774491309640283        8                        267.6750049408776        3.927538488920539E-4
-5.774491309640279        8                        265.10558756108884       3.927538488920539E-4
-5.774491309640279        8                        265.10558756108884       0
8                         8                        263.82087887119457       0
8.000000000000002         8.000000000000002        266.3902962509832        0
5.774491309640279         8                        265.10558756108884       0
5.774491309640283         8                        267.6750049408776        0
5.774491309640283         8                        267.6750049408776        3.9275384889205384E-4
8                         8                        268.959713630772         3.9275384889205384E-4
5.774491309640279         8                        265.10558756108884       3.927538488920555E-6
8.000000000000002         8.000000000000002        266.3902962509832        3.927538488920555E-6
5.774491309640283         8                        267.6750049408776        3.927538488920555E-6
3.731960354385583         8                        266.3483909566137        0
1.7834880087231824        8                        267.5792976559296        3.927538488920599E-4
3.731960354385583         8                        266.3483909566137        3.927538488920599E-4
3.6849188884680673        8                        268.9300227720077        3.927538488920599E-4
1.7834880087231824        8                        267.5792976559296        3.927538488920548E-5
-0.05908229274732868      8                        268.83398429716675       3.927538488920548E-5
-0.066097456865581        8                        266.2632327791452        3.927538488920548E-5
-0.066097456865581        8                        266.2632327791452        0
1.7834880087231824        8                        267.5792976559296        0
1.8054435309011971        8                        265.00555155924985       0
8.000000000000002         8.000000000000002        261.2514614914057        3.9668138738098267E-4
8                         8                        263.82087887119457       3.9668138738098267E-4
5.774491309640269         8                        262.53617018130006       3.9668138738098267E-4
5.774491309640269         8                        262.53617018130006       0
-1.918009951778671        8                        264.965514625699         0
-5.774491309640279        8                        265.10558756108884       3.92753848892049E-6
-3.8205179765691315       8                        263.7363146001412        3.92753848892049E-6
-3.8054226054249334       8                        266.29282994008526       3.92753848892049E-6
-3.8205179765691315       8                        263.7363146001412        0
-5.7744913096402675       8                        262.53617018130006       0
-3.8205179765691315       8                        263.7363146001412        3.9275384889205444E-4
-5.7744913096402675       8                        262.53617018130006       3.9275384889205444E-4
-0.06236246426248471      8                        263.6961117465939        0
3.7043260110121192        8                        263.78359358680837       0
5.774491309640279         8                        265.10558756108884       0.007855076977841017
3.731960354385583         8                        266.3483909566137        0.007855076977841017
3.7043260110121192        8                        263.78359358680837       0.007855076977841017
1.8054435309011971        8                        265.00555155924985       0.003927538488920509
3.7043260110121192        8                        263.78359358680837       0.003927538488920535
3.731960354385583         8                        266.3483909566137        0.003927538488920509
1.7858278188947185        8                        262.4350146680742        0
5.774491309640269         8                        262.53617018130006       0.003927538488920561
3.6823306968142475        8                        261.2186147880621        0.003927538488920561
3.6823306968142475        8                        261.2186147880621        0
-1.9114883605175055       8                        262.3838828326147        0
5.774491309640283         8                        259.9667528015113        0
8.000000000000002         8.000000000000002        261.2514614914057        0
8                         8                        258.6820441116169        0
8                         8                        256.11262673182813       0
5.774491309640283         8                        257.3973354217225        0
5.774491309640283         8                        257.3973354217225        3.92753848892056E-7
8                         8                        258.6820441116169        3.92753848892056E-7
5.774491309640283         8                        259.9667528015113        3.92753848892056E-7
-5.774491309640283        8                        259.9667528015113        0.00392753848892053
-8.000000000000002        8.000000000000002        261.2514614914057        0.00392753848892053
-5.774491309640283        8                        259.9667528015113        0
-3.832716594508277        8                        261.1678016004708        3.9275384889205504E-4
-1.9114883605175055       8                        262.3838828326147        0.003927538488920541
-3.8205179765691315       8                        263.7363146001412        0.003927538488920541
-3.832716594508277        8                        261.1678016004708        0.003927538488920541
-3.832716594508277        8                        261.1678016004708        0.004320292337812585
-5.7744913096402675       8                        262.53617018130006       0.004320292337812585
-5.774491309640283        8                        259.9667528015113        0.004320292337812585
-0.06985036620906772      8                        261.1234740147807        0
3.6823306968142475        8                        261.2186147880621        3.927538488920497E-4
1.7858278188947185        8                        262.4350146680742        3.927538488920497E-4
1.7776237117007077        8                        259.86253503054917       3.927538488920533E-4
1.7776237117007077        8                        259.86253503054917       0
3.704762848123553         8                        258.64273137977654       0
5.774491309640283         8                        259.9667528015113        3.927538488920478E-5
3.6823306968142475        8                        261.2186147880621        3.927538488920478E-5
3.704762848123553         8                        258.64273137977654       3.927538488920478E-5
-3.832716594508277        8                        261.1678016004708        0
-1.938738992360454        8                        259.83021288895037       0
-5.774491309640283        8                        259.9667528015113        3.927538488920593E-6
-3.79992973996735         8                        258.5769177969298        3.927538488920593E-6
-3.832716594508277        8                        261.1678016004708        3.927538488920593E-6
-3.79992973996735         8                        258.5769177969298        0
3.738311550583561         8                        256.0667395556498        0
1.8140195667536894        8                        257.29364372187496       0
1.8140195667536894        8                        257.29364372187496       3.966813873809799E-4
3.738311550583561         8                        256.0667395556498        3.966813873809799E-4
3.704762848123553         8                        258.64273137977654       3.966813873809799E-4
-0.06985036620906772      8                        261.1234740147807        3.927538488920556E-4
-0.0681841116255062       8                        258.55042371812254       3.9275384889205493E-4
-1.938738992360454        8                        259.83021288895037       3.927538488920561E-5
-0.0681841116255062       8                        258.55042371812254       3.927538488920564E-5
-0.06985036620906772      8                        261.1234740147807        3.927538488920564E-5
1.8140195667536894        8                        257.29364372187496       3.927538488920546E-4
-5.774491309640283        8                        257.3973354217225        0
-5.774491309640283        8                        257.3973354217225        0.003927538488920531
5.77449130964032          8                        254.82791804193383       0
8.000000000000002         8.000000000000002        253.54320935203944       0
-5.774491309640322        8                        254.82791804193383       0
-5.774491309640322        8                        254.82791804193383       0.00392753848892049
3.7150486176948156        8                        253.50452814261655       0
-3.79992973996735         8                        258.5769177969298        3.927538488920557E-5
-1.9289194068287223       8                        257.2545607332474        3.9275384889205406E-5
-0.0681841116255062       8                        258.55042371812254       0
-1.9289194068287223       8                        257.2545607332474        0
-3.823742842967825        8                        256.02274122312065       0
-5.774491309640283        8                        257.3973354217225        3.927538488920559E-4
-3.823742842967825        8                        256.02274122312065       3.92753848892052E-4
-3.79992973996735         8                        258.5769177969298        3.927538488920559E-4
1.8093524203997653        8                        254.72274473343225       0.00392753848892049
3.7150486176948156        8                        253.50452814261655       0.00392753848892049
3.738311550583561         8                        256.0667395556498        0.00392753848892049
1.8093524203997653        8                        254.72274473343225       0
-0.05458987664958315      8                        255.96946891345183       0
-1.9289194068287223       8                        257.2545607332474        3.9275384889205466E-4
-0.05458987664958315      8                        255.96946891345183       3.9275384889205466E-4
-3.823742842967825        8                        256.02274122312065       3.9275384889205243E-5
-1.9236151123988707       8                        254.6920065284108        3.9275384889205243E-5
-1.9236151123988707       8                        254.6920065284108        0
-5.774491309640322        8                        254.82791804193383       3.927538488920481E-4
-3.7904313677776784       8                        253.43090614567888       3.927538488920481E-4
-3.7904313677776784       8                        253.43090614567888       0
5.774491309640269         8                        252.25850066214505       3.927538488920547E-5
8.000000000000002         8.000000000000002        253.54320935203944       3.927538488920547E-5
5.77449130964032          8                        254.82791804193383       3.927538488920547E-5
5.774491309640269         8                        252.25850066214505       0
8                         8                        250.97379197225067       0
