% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              9779
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.3003281635484564        -0.5                     1.950000000000003        3.601787457993586E-7
-0.10107640148943697      -0.5                     2.2421817225659257       2.4615658872726627E-11
-0.10107648902418731      -0.5                     2.0149083177746228       2.4615658872726627E-11
-0.301640817742282        -0.5                     2.1590909090909105       2.4615658872726627E-11
0.09960617485166146       -0.5                     2.0963637891254967       8.291529764420629E-4
0.09960603040070778       -0.5                     1.8690918256620477       8.291529764420629E-4
-0.10107648902418731      -0.5                     2.0149083177746228       8.291529764420629E-4
-0.10107648902418731      -0.5                     2.0149083177746228       5.070679808158406E-11
-0.10107640148943697      -0.5                     2.2421817225659257       5.070679808158406E-11
0.09960617485166146       -0.5                     2.0963637891254967       5.070679808158406E-11
-0.3016408177422828       -0.5                     1.9318181818181832       1.6719266259635699E-7
-0.301640817742282        -0.5                     2.1590909090909105       1.6719266259635699E-7
-0.10107648902418731      -0.5                     2.0149083177746228       1.6719266259635699E-7
-0.5                      -0.5                     2.2727272727272743       1.3290792697773072E-7
-0.5000000000000001       -0.5000000000000001      2.500000000000002        1.3290792697773072E-7
-0.3016408177422822       -0.5                     2.386363636363639        1.3290792697773072E-7
-0.5                      -0.5                     2.2727272727272743       3.521150697278751E-14
-0.10107648902418731      -0.5                     2.0149083177746228       9.448412209202941E-7
-0.10107682564394305      -0.5                     1.7876305281950045       9.448412209202941E-7
-0.3016408177422828       -0.5                     1.9318181818181832       9.448412209202941E-7
-0.10107682564394305      -0.5                     1.7876305281950045       8.29147014341899E-4
-0.10107648902418731      -0.5                     2.0149083177746228       8.291470143276638E-4
0.09960603040070778       -0.5                     1.8690918256620477       8.29147014341899E-4
0.09960516369498572       -0.5                     1.641823681244991        6.716090816054083E-4
0.09960603040070778       -0.5                     1.8690918256620477       6.716090816054083E-4
0.3003281635484564        -0.5                     1.7227272727272758       6.716090816054083E-4
0.09960516369498572       -0.5                     1.641823681244991        8.291470143418992E-4
-0.30164081774228235      -0.5                     1.704545454545456        8.291470143276642E-4
-0.3016408177422828       -0.5                     1.9318181818181832       8.291470143276638E-4
0.5                       -0.5                     1.8181818181818192       0.0015012446572118642
0.4999999999999999        -0.4999999999999999      1.590909090909092        0.0015012446572118642
0.3003281635484564        -0.5                     1.7227272727272758       0.0015012446572118642
0.3003281635484565        -0.5                     1.495454545454547        1.3170253397779993E-6
0.3003281635484564        -0.5                     1.7227272727272758       1.3170253397779993E-6
0.4999999999999999        -0.4999999999999999      1.590909090909092        1.3170253397779993E-6
0.3003281635484564        -0.5                     1.7227272727272758       0
0.3003281635484565        -0.5                     1.495454545454547        0
0.09960516369498572       -0.5                     1.641823681244991        0
0.09959996346065336       -0.5                     1.4145784511063          0.001658294028655329
0.09960516369498572       -0.5                     1.641823681244991        0.001658294028655329
0.3003281635484565        -0.5                     1.495454545454547        0.001658294028655329
0.4999999999999999        -0.4999999999999999      1.590909090909092        9.736853459738786E-12
0.5000000000000001        -0.5000000000000001      1.3636363636363644       9.736853459738786E-12
0.3003281635484565        -0.5                     1.495454545454547        9.736853459738786E-12
0.3003281635484565        -0.5                     1.495454545454547        2.8984235285027053E-9
0.3003281635484565        -0.5                     1.2681818181818196       2.8984235285027053E-9
0.09959996346065336       -0.5                     1.4145784511063          2.8984235285027053E-9
0.3003281635484565        -0.5                     1.2681818181818196       8.29147054236821E-4
0.3003281635484565        -0.5                     1.495454545454547        8.29147054236821E-4
0.5000000000000001        -0.5000000000000001      1.3636363636363644       8.29147054236821E-4
0.5000000000000001        -0.5000000000000001      1.3636363636363644       9.617218999476772E-8
0.5000000000000001        -0.5000000000000001      1.1363636363636371       9.617218999476772E-8
0.3003281635484565        -0.5                     1.2681818181818196       9.617218999476772E-8
0.30001333595475865       -0.5                     1.0436666645020944       0.0016602542713373128
0.3003281635484565        -0.5                     1.2681818181818196       0.0016602542713373128
0.5000000000000001        -0.5000000000000001      1.1363636363636371       0.0016602542713373128
-0.5                      -0.5                     2.0454545454545463       1.1743979013244224E-33
-0.3016408177422828       -0.5                     1.9318181818181832       0.0012156264935732027
-0.5                      -0.5                     2.0454545454545463       0.0012156264935732027
-0.301640817742282        -0.5                     2.1590909090909105       0.0012156264935732027
-0.5                      -0.5                     1.8181818181818192       3.595369068132171E-6
-0.5                      -0.5                     2.0454545454545463       3.595369068132171E-6
-0.3016408177422828       -0.5                     1.9318181818181832       3.595369068132171E-6
-0.30164081774228235      -0.5                     1.704545454545456        8.321028761785074E-11
-0.5                      -0.5                     1.8181818181818192       8.321028761785074E-11
-0.3016408177422828       -0.5                     1.9318181818181832       8.321028761785074E-11
-0.4999999999999999       -0.4999999999999999      1.590909090909092        0.0015007560959358504
-0.5                      -0.5                     1.8181818181818192       0.0015007560959358504
-0.30164081774228235      -0.5                     1.704545454545456        0.0015007560959358504
-0.10107682564394305      -0.5                     1.7876305281950045       8.291542025913135E-4
-0.10107771383000697      -0.5                     1.560321443908244        8.291542025913135E-4
-0.30164081774228235      -0.5                     1.704545454545456        8.291542025913135E-4
0.09959996346065336       -0.5                     1.4145784511063          8.291470143276642E-4
-0.10107771383000697      -0.5                     1.560321443908244        8.291470143276642E-4
-0.10107771383000697      -0.5                     1.560321443908244        0.0016585705035484248
-0.10107682564394305      -0.5                     1.7876305281950045       0.0016585705035484248
0.09960516369498572       -0.5                     1.641823681244991        0.0016585705035484248
-0.30164081774228235      -0.5                     1.477272727272727        8.291470143276646E-4
-0.4999999999999999       -0.4999999999999999      1.590909090909092        8.291470143276646E-4
-0.30164081774228235      -0.5                     1.477272727272727        0.0024874411434202626
-0.30164081774228235      -0.5                     1.704545454545456        0.0024874411434202626
-0.10107771383000697      -0.5                     1.560321443908244        0.0024874411434202626
0.3003281635484565        -0.5                     1.2681818181818196       0.0024874410429829926
0.30001333595475865       -0.5                     1.0436666645020944       0.0024874410429829926
0.0995913730438156        -0.5                     1.1869648602064826       0.0024874410429829926
0.0995913730438156        -0.5                     1.1869648602064826       8.291470802799817E-4
0.09959996346065336       -0.5                     1.4145784511063          8.291470802799817E-4
0.3003281635484565        -0.5                     1.2681818181818196       8.291470802799817E-4
-0.10107625375156826      -0.5                     1.332794675515215        2.895492438775341E-14
-0.10107771383000697      -0.5                     1.560321443908244        5.790984877550682E-14
0.09959996346065336       -0.5                     1.4145784511063          2.895492438775341E-14
-0.10107771383000697      -0.5                     1.560321443908244        2.723928938429432E-10
-0.10107625375156826      -0.5                     1.332794675515215        2.723928938429432E-10
-0.30164081774228235      -0.5                     1.477272727272727        2.723928938429432E-10
0.0995913730438156        -0.5                     1.1869648602064826       0
-0.3016408177422826       -0.5                     1.250000000000001        8.715984094573028E-6
-0.30164081774228235      -0.5                     1.477272727272727        8.715984094573028E-6
-0.10107625375156826      -0.5                     1.332794675515215        8.715984094573028E-6
0.5000000000000001        -0.5000000000000001      1.1363636363636371       8.291839848642375E-4
0.5                       -0.5                     0.9090909090909098       8.291839848642375E-4
0.30001333595475865       -0.5                     1.0436666645020944       8.291839848642375E-4
0.29972569168266505       -0.5                     0.8122982980684175       0.0016582940286553273
0.30001333595475865       -0.5                     1.0436666645020944       0.0016582940286553273
0.5                       -0.5                     0.9090909090909098       0.0016582940286553273
0.10000000000000007       -0.5                     0.9545454545454558       8.306998579287807E-4
0.0995913730438156        -0.5                     1.1869648602064826       8.306998579287807E-4
0.30001333595475865       -0.5                     1.0436666645020944       8.306998579287807E-4
0.30001333595475865       -0.5                     1.0436666645020944       8.291470478271382E-4
0.29972569168266505       -0.5                     0.8122982980684175       8.291470478271382E-4
0.10000000000000007       -0.5                     0.9545454545454558       8.291470478271382E-4
-0.5000000000000001       -0.5000000000000001      1.3636363636363644       0.002172365177538482
-0.4999999999999999       -0.4999999999999999      1.590909090909092        0.002172365177538482
-0.30164081774228235      -0.5                     1.477272727272727        0.002172365177538482
-0.3016408177422826       -0.5                     1.250000000000001        8.310985288431374E-4
-0.5000000000000001       -0.5000000000000001      1.3636363636363644       8.310985288431374E-4
-0.30164081774228235      -0.5                     1.477272727272727        8.310985288431374E-4
-0.5000000000000001       -0.5000000000000001      1.1363636363636371       8.291470143276635E-4
-0.5000000000000001       -0.5000000000000001      1.3636363636363644       8.291470143276635E-4
-0.3016408177422826       -0.5                     1.250000000000001        8.291470143276635E-4
-0.10107625375156826      -0.5                     1.332794675515215        0.004146807576670539
-0.10104936910115492      -0.5                     1.1042881537353666       0.004146807576670539
-0.3016408177422826       -0.5                     1.250000000000001        0.004146807576670539
0.0995913730438156        -0.5                     1.1869648602064826       8.292715268316324E-4
0.10000000000000007       -0.5                     0.9545454545454558       8.292715268316324E-4
-0.10104936910115492      -0.5                     1.1042881537353666       8.292715268316324E-4
-0.10104936910115492      -0.5                     1.1042881537353666       0.0016582981745516497
-0.10107625375156826      -0.5                     1.332794675515215        0.0016582981745516497
0.0995913730438156        -0.5                     1.1869648602064826       0.0016582981745516497
-0.30164081774228224      -0.5                     1.0227272727272732       2.310226972484589E-14
-0.3016408177422826       -0.5                     1.250000000000001        0
-0.10104936910115492      -0.5                     1.1042881537353666       2.310226972484589E-14
-0.30164081774228224      -0.5                     1.0227272727272732       0.001658294028655328
-0.5000000000000001       -0.5000000000000001      1.1363636363636371       0.001658294028655328
-0.3016408177422826       -0.5                     1.250000000000001        0.001658294028655328
-0.5                      -0.5                     0.9090909090909098       4.422135846191838E-11
-0.5000000000000001       -0.5000000000000001      1.1363636363636371       4.422135846191838E-11
-0.30164081774228224      -0.5                     1.0227272727272732       4.422135846191838E-11
0.5                       -0.5                     0.9090909090909098       5.1689833130801735E-34
0.5                       -0.5                     0.6818181818181823       1.542127618267014E-34
0.29972569168266505       -0.5                     0.8122982980684175       2.313191427400521E-34
0.5                       -0.5                     0.6818181818181823       8.292614841345528E-4
0.5                       -0.5                     0.454545454545455        8.292614841345528E-4
0.29127780760230715       -0.5                     0.5884570549549363       8.292614841345528E-4
0.29127780760230715       -0.5                     0.5884570549549363       0
-0.10167072352254436      -0.5                     0.8801093941534311       2.310226972484589E-14
-0.10167072352254436      -0.5                     0.8801093941534311       8.291766331639691E-4
-0.10104936910115492      -0.5                     1.1042881537353666       8.291766331639691E-4
0.10000000000000007       -0.5                     0.9545454545454558       8.291766331639691E-4
0.29972569168266505       -0.5                     0.8122982980684175       8.291486989221934E-4
0.29127780760230715       -0.5                     0.5884570549549363       8.291486989221934E-4
0.0945681752760417        -0.5                     0.7353194511545869       8.291486989221934E-4
0.0945681752760417        -0.5                     0.7353194511545869       8.291470336351133E-4
0.10000000000000007       -0.5                     0.9545454545454558       8.291470336351133E-4
0.29972569168266505       -0.5                     0.8122982980684175       8.291470336351133E-4
0.10000000000000007       -0.5                     0.9545454545454558       1.4429916331873142E-6
0.0945681752760417        -0.5                     0.7353194511545869       1.4429916331873142E-6
-0.10167072352254436      -0.5                     0.8801093941534311       1.4429916331873142E-6
-0.3016408177422826       -0.5                     0.7954545454545464       2.6753757970266777E-6
-0.5                      -0.5                     0.9090909090909098       2.6753757970266777E-6
-0.30164081774228224      -0.5                     1.0227272727272732       2.6753757970266777E-6
-0.3016408177422826       -0.5                     0.7954545454545464       8.307960518322206E-4
-0.30164081774228224      -0.5                     1.0227272727272732       8.307960518322206E-4
-0.10167072352254436      -0.5                     0.8801093941534311       8.307960518322206E-4
-0.5                      -0.5                     0.6818181818181823       1.2614397178525235E-5
-0.5                      -0.5                     0.9090909090909098       1.2614397178525235E-5
-0.3016408177422826       -0.5                     0.7954545454545464       1.2614397178525235E-5
0.5                       -0.5                     0.454545454545455        6.754251857351943E-4
0.4999999999999998        -0.4999999999999998      0.22727272727272743      6.754251857351943E-4
0.26566962071492883       -0.5                     0.35440939412177197      6.754251857351943E-4
0.29127780760230715       -0.5                     0.5884570549549363       0.0024874410429976696
0.5                       -0.5                     0.454545454545455        0.0024874410429976696
0.26566962071492883       -0.5                     0.35440939412177197      0.0024874410429976696
0.08989810045410948       -0.5                     0.5032682287215345       8.292041492047484E-4
0.29127780760230715       -0.5                     0.5884570549549363       8.292041492047484E-4
0.26566962071492883       -0.5                     0.35440939412177197      8.292041492047484E-4
0.08989810045410948       -0.5                     0.5032682287215345       6.943548346867305E-6
0.0945681752760417        -0.5                     0.7353194511545869       6.943548346867305E-6
0.29127780760230715       -0.5                     0.5884570549549363       6.943548346867305E-6
-0.10473883267248107      -0.5                     0.6396084214870791       0
-0.3016408177422826       -0.5                     0.7954545454545464       0
-0.10473883267248107      -0.5                     0.6396084214870791       8.291472454049724E-4
-0.10167072352254436      -0.5                     0.8801093941534311       8.291472454049724E-4
0.0945681752760417        -0.5                     0.7353194511545869       8.291472454049724E-4
0.0945681752760417        -0.5                     0.7353194511545869       4.1510492455206306E-11
0.08989810045410948       -0.5                     0.5032682287215345       4.1510492455206306E-11
-0.10473883267248107      -0.5                     0.6396084214870791       4.1510492455206306E-11
-0.5                      -0.5                     0.6818181818181823       0.0016584491746000538
-0.3016408177422826       -0.5                     0.7954545454545464       0.0016584491746000538
-0.3042084310352313       -0.5                     0.5468847040198095       0.0016584491746000538
-0.3042084310352313       -0.5                     0.5468847040198095       8.31082400260486E-4
-0.3016408177422826       -0.5                     0.7954545454545464       8.31082400260486E-4
-0.10473883267248107      -0.5                     0.6396084214870791       8.31082400260486E-4
-0.3042084310352313       -0.5                     0.5468847040198095       2.2635406800183234E-13
0.07813776209681945       -0.5                     0.3194919843718329       2.678593378889311E-46
0.08989810045410948       -0.5                     0.5032682287215345       2.678593378889311E-46
0.26566962071492883       -0.5                     0.35440939412177197      2.678593378889311E-46
0.4999999999999998        -0.4999999999999998      0.22727272727272743      8.29147014327664E-4
0.5                       -0.5                     0                        8.29147014327664E-4
0.30136634926750006       -0.5                     0.16082041722998155      8.29147014327664E-4
0.30136634926750006       -0.5                     0.16082041722998155      2.836645120842712E-11
0.26566962071492883       -0.5                     0.35440939412177197      2.836645120842712E-11
0.4999999999999998        -0.4999999999999998      0.22727272727272743      2.836645120842712E-11
0.14807643350953795       -0.5                     0.21872658788083463      0
0.30136634926750006       -0.5                     0.16082041722998155      0
0.14807643350953795       -0.5                     0.21872658788083463      8.291470143276638E-4
0.07813776209681945       -0.5                     0.3194919843718329       8.291470143276638E-4
0.26566962071492883       -0.5                     0.35440939412177197      8.291470143276641E-4
0.3                       -0.5000000000000001      0                        0
0.5                       -0.5                     0                        0
-0.10811802833058028      -0.5                     0.3791883778921201       3.7833166443632633E-118
0.08989810045410948       -0.5                     0.5032682287215345       2.0471883105269487E-6
-0.10811802833058028      -0.5                     0.3791883778921201       2.0471883105269487E-6
-0.10473883267248107      -0.5                     0.6396084214870791       2.0471883105269487E-6
-0.3042084310352313       -0.5                     0.5468847040198095       8.291470143276642E-4
-0.10473883267248107      -0.5                     0.6396084214870791       8.291470143276642E-4
-0.10811802833058028      -0.5                     0.3791883778921201       8.291470143276642E-4
-0.5                      -0.5                     0.454545454545455        3.215404861395142E-7
-0.3042084310352313       -0.5                     0.5468847040198095       3.215404861395142E-7
-0.328268096261104        -0.5                     0.3212521125886637       3.215404861395142E-7
-0.328268096261104        -0.5                     0.3212521125886637       1.007121476148849E-7
-0.3042084310352313       -0.5                     0.5468847040198095       1.007121476148849E-7
-0.10811802833058028      -0.5                     0.3791883778921201       1.007121476148849E-7
-0.328268096261104        -0.5                     0.3212521125886637       8.29147014327664E-4
-0.4999999999999998       -0.4999999999999998      0.22727272727272743      8.29147014327664E-4
-0.5                      -0.5                     0.454545454545455        8.291470143276641E-4
-0.01548161202467757      -0.5                     0.18422515112647073      8.291470143276639E-4
0.07813776209681945       -0.5                     0.3194919843718329       0.0016582940286553284
-0.01548161202467757      -0.5                     0.18422515112647073      0.0016582940286553284
-0.10811802833058028      -0.5                     0.3791883778921201       0.0016582940286553284
0.09999999999999998       -0.5                     0                        0
-0.01548161202467757      -0.5                     0.18422515112647073      3.013377509731022E-8
0.14807643350953795       -0.5                     0.21872658788083463      3.013377509731022E-8
0.09999999999999998       -0.5                     0                        3.013377509731022E-8
0.3                       -0.5000000000000001      0                        1.5712297533796187E-8
0.09999999999999998       -0.5                     0                        1.5712297533796187E-8
0.30136634926750006       -0.5                     0.16082041722998155      1.5712297533796187E-8
-0.328268096261104        -0.5                     0.3212521125886637       2.901363328686469E-11
-0.10811802833058028      -0.5                     0.3791883778921201       2.901363328686469E-11
-0.19969268351795622      -0.5                     0.1705407054129228       2.901363328686469E-11
-0.01548161202467757      -0.5                     0.18422515112647073      0.0016590050236506538
-0.19969268351795622      -0.5                     0.1705407054129228       0.0016590050236506538
-0.10811802833058028      -0.5                     0.3791883778921201       0.0016590050236506538
-0.3602989951034974       -0.5                     0.1369889983651479       6.716508026018887E-4
-0.5                      -0.5                     0                        6.716508026018887E-4
-0.4999999999999998       -0.4999999999999998      0.22727272727272743      6.716508026018887E-4
-0.3602989951034974       -0.5                     0.1369889983651479       3.737122794335669E-18
-0.328268096261104        -0.5                     0.3212521125886637       0
-0.19969268351795622      -0.5                     0.1705407054129228       0
-0.3602989951034974       -0.5                     0.1369889983651479       8.29147014327664E-4
-0.19969268351795622      -0.5                     0.1705407054129228       8.291470143276642E-4
-0.09999999999999996      -0.5                     0                        8.291470143276642E-4
-0.09999999999999996      -0.5                     0                        8.291476039704285E-4
-0.01548161202467757      -0.5                     0.18422515112647073      8.291476039704285E-4
0.09999999999999998       -0.5                     0                        8.291476039704285E-4
-0.30000000000000004      -0.5                     0                        3.737122794335669E-18
-0.30000000000000004      -0.5                     0                        8.291470143276643E-4
0.09999999999999996       0.5                      12.5                     4.1157183494559695E-6
-0.10000000000000005      0.5                      12.5                     4.1157183494559695E-6
0.001065443429064672      0.5                      12.32547287640695        4.1157183494559695E-6
0.15357657994803187       0.5                      12.307641887146584       2.3417560693116953E-4
0.09999999999999996       0.5                      12.5                     2.341756069311685E-4
0.001065443429064672      0.5                      12.32547287640695        2.341756069311685E-4
0.29999999999999993       0.5                      12.5                     4.421819722848052E-4
0.3040578081023051        0.5                      12.37237491445122        4.421819722848052E-4
0.5                       0.5                      12.5                     4.421819722848052E-4
0.29999999999999993       0.5                      12.5                     6.679932201856302E-14
0.09999999999999996       0.5                      12.5                     1.0019898302784452E-13
0.3040578081023051        0.5                      12.37237491445122        1.0019898302784452E-13
0.15357657994803187       0.5                      12.307641887146584       0.001028126395970233
0.3040578081023051        0.5                      12.37237491445122        0.001028126395970233
0.09999999999999996       0.5                      12.5                     0.001028126395970233
0.08317066324457834       0.5                      12.209245199050093       2.82991523299891E-14
0.15357657994803187       0.5                      12.307641887146584       2.82991523299891E-14
0.001065443429064672      0.5                      12.32547287640695        2.82991523299891E-14
0.001065443429064672      0.5                      12.32547287640695        3.433248573217872E-4
-0.10000000000000005      0.5                      12.5                     3.433248573217872E-4
-0.15261894887488683      0.5                      12.303105783608842       3.433248573217872E-4
-0.15261894887488683      0.5                      12.303105783608842       1.8968224161424767E-4
-0.07400201242096294      0.5                      12.16119441514318        1.8968224161424767E-4
0.001065443429064672      0.5                      12.32547287640695        1.8968224161424767E-4
-0.07400201242096294      0.5                      12.16119441514318        0
0.08317066324457834       0.5                      12.209245199050093       9.394471912002248E-10
-0.07400201242096294      0.5                      12.16119441514318        9.394471912002248E-10
0.06461222990728777       0.5                      12.0003695860005         9.394471912002248E-10
-0.30000000000000004      0.5                      12.500000000000002       3.160066040259937E-28
-0.3059833424036801       0.5                      12.372218926667507       0
-0.10000000000000005      0.5                      12.5                     2.1067106935066247E-28
-0.15261894887488683      0.5                      12.303105783608842       1.5364261570754016E-4
-0.10000000000000005      0.5                      12.5                     1.5364261570754016E-4
-0.3059833424036801       0.5                      12.372218926667507       1.5364261570870072E-4
-0.14266341729227697      0.5                      12.018235514129064       3.6760185006416875E-4
0.06461222990728777       0.5                      12.0003695860005         3.6760185006416875E-4
-0.07400201242096294      0.5                      12.16119441514318        3.6760185006416875E-4
-0.30000000000000004      0.5                      12.500000000000002       1.5364261570986127E-4
-0.5                      0.5                      12.5                     1.5364261570986127E-4
-0.15261894887488683      0.5                      12.303105783608842       6.716090816054051E-4
-0.3059833424036801       0.5                      12.372218926667507       6.716090816054051E-4
-0.2832159098124054       0.5                      12.15805381662434        6.716090816054051E-4
-0.15261894887488683      0.5                      12.303105783608842       2.2220693644104673E-7
-0.2832159098124054       0.5                      12.15805381662434        2.2220693644104673E-7
-0.07400201242096294      0.5                      12.16119441514318        2.2220693644104673E-7
-0.14266341729227697      0.5                      12.018235514129064       2.5356605451898206E-6
-0.07400201242096294      0.5                      12.16119441514318        2.5356605451898206E-6
-0.2832159098124054       0.5                      12.15805381662434        2.5356605451898206E-6
0.27078265914176836       0.5                      12.1563465239394         0
0.08317066324457834       0.5                      12.209245199050093       2.341756069311698E-4
0.06461222990728777       0.5                      12.0003695860005         2.3417560693116907E-4
0.27078265914176836       0.5                      12.1563465239394         2.341756069311698E-4
0.2889777728986399        0.5                      11.916660655269402       7.430530084268055E-4
0.27078265914176836       0.5                      12.1563465239394         7.430530084268055E-4
0.06461222990728777       0.5                      12.0003695860005         7.430530084268055E-4
-0.14266341729227697      0.5                      12.018235514129064       7.011785779658867E-4
-0.11340996636453518      0.5                      11.84255160292905        7.011785779658867E-4
0.06461222990728777       0.5                      12.0003695860005         7.011785779658867E-4
0.06461222990728777       0.5                      12.0003695860005         2.3417621533777395E-4
0.08865499996673087       0.5                      11.772144956620808       2.3417621533777395E-4
0.2889777728986399        0.5                      11.916660655269402       2.3417621533777395E-4
0.08865499996673087       0.5                      11.772144956620808       3.569206019377512E-4
0.06461222990728777       0.5                      12.0003695860005         3.569206019377512E-4
-0.11340996636453518      0.5                      11.84255160292905        3.569206019377512E-4
0.5                       0.5                      12.272727272727273       2.3417560946320157E-4
0.5                       0.5                      12.5                     2.3417560946320157E-4
0.3040578081023051        0.5                      12.37237491445122        2.3417560946320157E-4
0.3040578081023051        0.5                      12.37237491445122        7.0377132598074E-4
0.27078265914176836       0.5                      12.1563465239394         7.0377132598074E-4
0.5                       0.5                      12.272727272727273       7.0377132598074E-4
0.5                       0.5                      12.045454545454545       1.2089200586811588E-9
0.5                       0.5                      12.272727272727273       1.2089200586811588E-9
0.27078265914176836       0.5                      12.1563465239394         1.2089200586811588E-9
0.2889777728986399        0.5                      11.916660655269402       1.3719827466803774E-4
0.5                       0.5                      12.045454545454545       1.3719827466803774E-4
0.27078265914176836       0.5                      12.1563465239394         1.3719827466803774E-4
-0.14266341729227697      0.5                      12.018235514129064       7.826623729822954E-5
-0.2832159098124054       0.5                      12.15805381662434        7.826623729822954E-5
-0.30724360811754825      0.5                      11.933440741507662       7.826623729822954E-5
-0.14266341729227697      0.5                      12.018235514129064       4.719351456626787E-5
-0.30724360811754825      0.5                      11.933440741507662       4.719351456626787E-5
-0.11340996636453518      0.5                      11.84255160292905        4.719351456626787E-5
-0.30724360811754825      0.5                      11.933440741507662       4.4064271853121824E-4
-0.30417235523607244      0.5                      11.718167151727158       4.4064271853121824E-4
-0.11340996636453518      0.5                      11.84255160292905        4.4064271853121824E-4
-0.5                      0.5                      12.272727272727273       1.9080704679988984E-4
-0.3059833424036801       0.5                      12.372218926667507       1.9080704679988984E-4
-0.5                      0.5                      12.5                     1.9080704679988984E-4
-0.3059833424036801       0.5                      12.372218926667507       4.7772152502125294E-4
-0.5                      0.5                      12.272727272727273       4.7772152502125294E-4
-0.2832159098124054       0.5                      12.15805381662434        4.7772152502125294E-4
-0.5                      0.5                      12.045454545454545       1.623500901012841E-4
-0.2832159098124054       0.5                      12.15805381662434        1.623500901012841E-4
-0.5                      0.5                      12.272727272727273       1.623500901012841E-4
-0.30724360811754825      0.5                      11.933440741507662       2.3737679749467335E-4
-0.2832159098124054       0.5                      12.15805381662434        2.3737679749467335E-4
-0.5                      0.5                      12.045454545454545       2.3737679749467335E-4
0.5                       0.5                      11.81818181818182        2.3431485433387242E-4
0.5                       0.5                      12.045454545454545       2.3431485433387242E-4
0.2889777728986399        0.5                      11.916660655269402       2.3431485433387242E-4
0.29692312163988466       0.5                      11.689604059881514       3.9893453085780063E-4
0.2889777728986399        0.5                      11.916660655269402       3.9893453085780063E-4
0.08865499996673087       0.5                      11.772144956620808       3.9893453085780063E-4
0.2889777728986399        0.5                      11.916660655269402       6.748385424918332E-4
0.29692312163988466       0.5                      11.689604059881514       6.748385424918332E-4
0.5                       0.5                      11.81818181818182        6.748385424918332E-4
-0.30417235523607244      0.5                      11.718167151727158       5.924365409010492E-16
-0.3007751671163912       0.5                      11.494751655147734       5.924365409010492E-16
-0.1038594423354985       0.5                      11.631954483939225       1.1848730818020984E-15
-0.1038594423354985       0.5                      11.631954483939225       4.2385784854541696E-4
-0.11340996636453518      0.5                      11.84255160292905        4.2385784854541696E-4
-0.30417235523607244      0.5                      11.718167151727158       4.2385784854541696E-4
-0.11340996636453518      0.5                      11.84255160292905        1.5364261570754065E-4
-0.1038594423354985       0.5                      11.631954483939225       1.5364261570754065E-4
0.08865499996673087       0.5                      11.772144956620808       1.5364261570754065E-4
0.08865499996673087       0.5                      11.772144956620808       1.8968224161425277E-4
0.09874399823749415       0.5                      11.55616063621587        1.8968224161425277E-4
0.29692312163988466       0.5                      11.689604059881514       1.8968224161425277E-4
0.09874399823749415       0.5                      11.55616063621587        1.9048646144233965E-4
0.08865499996673087       0.5                      11.772144956620808       1.9048646144233965E-4
-0.1038594423354985       0.5                      11.631954483939225       1.9048646144233965E-4
-0.10037249906568202      0.5                      11.408505221293483       7.138412038749251E-4
-0.1038594423354985       0.5                      11.631954483939225       7.138412038749251E-4
-0.3007751671163912       0.5                      11.494751655147734       7.138412038749251E-4
-0.1038594423354985       0.5                      11.631954483939225       3.4528533319394146E-5
-0.10037249906568202      0.5                      11.408505221293483       3.4528533319394146E-5
0.09874399823749415       0.5                      11.55616063621587        3.4528533319394146E-5
0.30164081774228224       0.5                      11.477272727272728       2.8910568756934364E-4
0.29692312163988466       0.5                      11.689604059881514       2.8910568756934364E-4
0.09874399823749415       0.5                      11.55616063621587        2.8910568756934364E-4
0.09874399823749415       0.5                      11.55616063621587        1.5421481920545294E-4
0.10048188150617787       0.5                      11.330455089688614       1.5421481920545294E-4
0.30164081774228224       0.5                      11.477272727272728       1.5421481920545294E-4
0.10048188150617787       0.5                      11.330455089688614       0
0.09874399823749415       0.5                      11.55616063621587        0
-0.10037249906568202      0.5                      11.408505221293483       0
0.3016408177422826        0.5                      11.249999999999998       4.655505429913821E-5
0.30164081774228224       0.5                      11.477272727272728       4.655505429913821E-5
0.10048188150617787       0.5                      11.330455089688614       4.655505429913821E-5
0.5                       0.5                      11.590909090909093       4.957787091174816E-4
0.5                       0.5                      11.81818181818182        4.957787091174816E-4
0.29692312163988466       0.5                      11.689604059881514       4.957787091174816E-4
0.29692312163988466       0.5                      11.689604059881514       9.351319942026703E-4
0.30164081774228224       0.5                      11.477272727272728       9.351319942026703E-4
0.5                       0.5                      11.590909090909093       9.351319942026703E-4
0.3016408177422826        0.5                      11.249999999999998       1.896822416142465E-4
0.5                       0.5                      11.363636363636363       1.8968224161424718E-4
0.30164081774228224       0.5                      11.477272727272728       1.8968224161424718E-4
0.5                       0.5                      11.363636363636363       3.5692060195681257E-4
0.5                       0.5                      11.590909090909093       3.5692060193746145E-4
0.30164081774228224       0.5                      11.477272727272728       3.5692060193746145E-4
-0.30724360811754825      0.5                      11.933440741507662       8.645075634080708E-4
-0.5                      0.5                      12.045454545454545       8.645075634080708E-4
-0.5                      0.5                      11.81818181818182        8.645075634080708E-4
-0.30417235523607244      0.5                      11.718167151727158       6.309216308080219E-4
