% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7738
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.5                      1.8181818181818192       4.923755481465643E-20
-0.5                      0.30164081774228235      1.7045454545454555       7.118063031101241E-30
-0.5                      0.30164081774228224      1.4772727272727277       1.1705536235903207E-11
-0.5                      0.5                      1.590909090909092        1.1705536235903207E-11
-0.5                      0.30164081774228235      1.7045454545454555       1.1705536235903207E-11
-0.5                      0.10107625375156815      1.3327946755152125       4.807341191128979E-19
-0.5                      0.30164081774228224      1.4772727272727277       1.4419474055013585E-18
-0.5                      0.3016408177422826       1.2500000000000004       2.3417560693116806E-6
-0.5                      0.30164081774228224      1.4772727272727277       2.3417560693116806E-6
-0.5                      0.10107625375156815      1.3327946755152125       2.3417560693116806E-6
-0.5                      0.5                      1.3636363636363642       6.716096258803432E-4
-0.5                      0.5                      1.590909090909092        6.716096258803432E-4
-0.5                      0.30164081774228224      1.4772727272727277       6.716096258803432E-4
-0.5                      0.3016408177422826       1.2500000000000004       1.5165226302112459E-5
-0.5                      0.5                      1.3636363636363642       1.5165226302112459E-5
-0.5                      0.30164081774228224      1.4772727272727277       1.5165226302112459E-5
-0.5                      -0.5                     1.590909090909092        5.942767801352228E-16
-0.5                      -0.30032816354845693     1.7227272727272671       2.971383900676114E-16
-0.5                      -0.3003281635484566      1.4954545454545456       9.524212713298401E-5
-0.5                      -0.30032816354845693     1.7227272727272671       9.524212713298401E-5
-0.5                      -0.5                     1.590909090909092        9.524212713298401E-5
-0.5                      -0.3003281635484566      1.4954545454545456       4.323753470283935E-19
-0.5                      -0.0995999634606537      1.4145784511062958       8.291470143276643E-4
-0.5                      -0.0996051636949873      1.6418236812449682       8.291470143276643E-4
-0.5                      -0.3003281635484566      1.4954545454545456       8.291470143276643E-4
-0.5                      -0.5                     1.590909090909092        6.716090816108813E-4
-0.5                      -0.5                     1.3636363636363642       6.716090816108813E-4
-0.5                      -0.3003281635484566      1.4954545454545456       6.716090816108813E-4
-0.5                      -0.5                     1.3636363636363642       9.36316214095141E-9
-0.5                      -0.5                     1.136363636363637        9.36316214095141E-9
-0.5                      -0.3003281635484565      1.2681818181818187       9.36316214095141E-9
-0.5                      -0.3003281635484565      1.2681818181818187       8.64750694056787E-19
-0.5                      -0.5                     1.3636363636363642       8.64750694056787E-19
-0.5                      -0.3003281635484566      1.4954545454545456       2.5579398522213677E-8
-0.5                      -0.3003281635484565      1.2681818181818187       2.5579398522213677E-8
-0.5                      -0.0995999634606537      1.4145784511062958       2.5579398522213677E-8
-0.5                      -0.09959137304381571     1.1869648602064815       2.3085455151225594E-6
-0.5                      -0.0995999634606537      1.4145784511062958       2.3085455151225594E-6
-0.5                      -0.3003281635484565      1.2681818181818187       2.3085455151225594E-6
-0.5                      -0.0995999634606537      1.4145784511062958       0.001747433883354379
-0.5                      -0.09959137304381571     1.1869648602064815       0.001747433883354379
-0.5                      0.10107625375156815      1.3327946755152125       0.001747433883354379
-0.5                      0.1010493691011548       1.1042881537353673       2.549518369600533E-22
-0.5                      0.3016408177422826       1.2500000000000004       2.549518369600533E-22
-0.5                      0.1010493691011548       1.1042881537353673       2.1220780993774423E-7
-0.5                      0.10107625375156815      1.3327946755152125       2.1220780993774423E-7
-0.5                      -0.09959137304381571     1.1869648602064815       2.1220780993774423E-7
-0.5                      -0.30001333595475876     1.0436666645020927       3.7424321772014673E-6
-0.5                      -0.3003281635484565      1.2681818181818187       3.7424321772014673E-6
-0.5                      -0.5                     1.136363636363637        3.7424321772014673E-6
-0.5                      -0.3003281635484565      1.2681818181818187       1.265933462719904E-4
-0.5                      -0.30001333595475876     1.0436666645020927       1.265933462719904E-4
-0.5                      -0.09959137304381571     1.1869648602064815       1.265933462719904E-4
-0.5                      -0.09999999999999998     0.9545454545454545       2.678593378889367E-29
-0.5                      -0.09959137304381571     1.1869648602064815       2.670446349725857E-51
-0.5                      -0.30001333595475876     1.0436666645020927       1.3354041251558999E-51
-0.5                      -0.09959137304381571     1.1869648602064815       1.1377333258770834E-5
-0.5                      -0.09999999999999998     0.9545454545454545       1.1377333258770834E-5
-0.5                      0.1010493691011548       1.1042881537353673       1.1377333258770834E-5
-0.5                      -0.30001333595475876     1.0436666645020927       8.29204902044676E-4
-0.5                      -0.29972569168266505     0.8122982980684224       8.29204902044676E-4
-0.5                      -0.09999999999999998     0.9545454545454545       8.29204902044676E-4
-0.5                      0.5                      1.136363636363637        6.867504600775496E-4
-0.5                      0.5                      1.3636363636363642       6.867504600775496E-4
-0.5                      0.3016408177422826       1.2500000000000004       6.867504600775496E-4
-0.5                      0.30164081774228224      1.0227272727272732       1.1710608233806858E-6
-0.5                      0.5                      1.136363636363637        1.1710608233806858E-6
-0.5                      0.3016408177422826       1.2500000000000004       1.1710608233806858E-6
-0.5                      0.30164081774228224      1.0227272727272732       1.8589833209387669E-9
-0.5                      0.3016408177422826       1.2500000000000004       1.8589833209387669E-9
-0.5                      0.1010493691011548       1.1042881537353673       1.8589833209387669E-9
-0.5                      0.5                      0.9090909090909095       2.6130990454095956E-9
-0.5                      0.5                      1.136363636363637        2.6130990454095956E-9
-0.5                      0.30164081774228224      1.0227272727272732       2.6130990454095956E-9
-0.5                      -0.5                     1.136363636363637        3.619005859429388E-55
-0.5                      -0.5                     0.9090909090909095       7.636867487634122E-17
-0.5                      -0.5                     0.6818181818181821       4.472314356545619E-16
-0.5                      -0.29972569168266505     0.8122982980684224       1.1455301122947742E-16
-0.5                      -0.29972569168266505     0.8122982980684224       8.293655611724596E-4
-0.5                      -0.30001333595475876     1.0436666645020927       8.293655611724596E-4
-0.5                      -0.5                     0.9090909090909095       8.293655611724596E-4
-0.5                      0.30164081774228235      0.7954545454545459       7.086890269614746E-14
-0.5                      0.5                      0.9090909090909095       7.086890269614746E-14
-0.5                      0.30164081774228224      1.0227272727272732       7.086890269614746E-14
-0.5                      0.1010493691011548       1.1042881537353673       5.57797159070841E-8
-0.5                      0.10167072352254436      0.8801093941534311       5.57797159070841E-8
-0.5                      0.30164081774228224      1.0227272727272732       5.57797159070841E-8
-0.5                      0.10167072352254436      0.8801093941534311       2.1754085553863265E-5
-0.5                      0.1010493691011548       1.1042881537353673       2.1754085553863265E-5
-0.5                      -0.09999999999999998     0.9545454545454545       2.1754085553863265E-5
-0.5                      0.30164081774228235      0.7954545454545459       2.7677574173444133E-7
-0.5                      0.30164081774228224      1.0227272727272732       2.7677574173444133E-7
-0.5                      0.10167072352254436      0.8801093941534311       2.7677574173444133E-7
-0.5                      -0.5                     0.6818181818181821       4.4064271844130875E-5
-0.5                      -0.5                     0.45454545454545464      4.4064271844130875E-5
-0.5                      -0.2912778076023074      0.5884570549549342       4.4064271844130875E-5
-0.5                      -0.2912778076023074      0.5884570549549342       6.716090816054084E-4
-0.5                      -0.29972569168266505     0.8122982980684224       6.716090816054084E-4
-0.5                      -0.5                     0.6818181818181821       6.716090816054084E-4
-0.5                      -0.2912778076023074      0.5884570549549342       1.0957851784467385E-62
-0.5                      -0.09456817527604186     0.735319451154586        1.3392967495645392E-29
-0.5                      -0.09456817527604186     0.735319451154586        8.29148002267619E-4
-0.5                      -0.09999999999999998     0.9545454545454545       8.29148002267619E-4
-0.5                      -0.29972569168266505     0.8122982980684224       8.29148002267619E-4
-0.5                      0.10167072352254436      0.8801093941534311       2.6785934991290785E-29
-0.5                      0.5                      0.6818181818181821       8.292960142672748E-4
-0.5                      0.5                      0.9090909090909095       8.292960142672748E-4
-0.5                      0.30164081774228235      0.7954545454545459       8.292960142672748E-4
-0.5                      0.5                      0.45454545454545464      1.113376154215943E-5
-0.5                      0.5                      0.6818181818181821       1.113376154215943E-5
-0.5                      0.3042084310352313       0.54688470401981         1.113376154215943E-5
-0.5                      0.5                      0.6818181818181821       8.29147017951163E-4
-0.5                      0.30164081774228235      0.7954545454545459       8.29147017951163E-4
-0.5                      0.3042084310352313       0.54688470401981         8.29147017951163E-4
-0.5                      0.10167072352254436      0.8801093941534311       8.291470143276644E-4
-0.5                      0.10473883267248096      0.6396084214870777       8.291470143276643E-4
-0.5                      0.30164081774228235      0.7954545454545459       8.291470143276644E-4
-0.5                      0.10473883267248096      0.6396084214870777       8.79432372016401E-26
-0.5                      0.3042084310352313       0.54688470401981         9.320413080202312E-4
-0.5                      0.30164081774228235      0.7954545454545459       9.320413080202312E-4
-0.5                      0.10473883267248096      0.6396084214870777       9.320413080202312E-4
-0.5                      -0.08989810045410962     0.5032682287215318       0.001658294028655329
-0.5                      -0.09456817527604186     0.735319451154586        0.001658294028655329
-0.5                      -0.2912778076023074      0.5884570549549342       0.001658294028655329
-0.5                      -0.08989810045410962     0.5032682287215318       8.794323720083849E-26
-0.5                      -0.5                     0.45454545454545464      1.9312033263290584E-11
-0.5                      -0.5                     0.22727272727272738      1.9312033263290584E-11
-0.5                      -0.2656696207149281      0.35440939412176997      1.9312033263290584E-11
-0.5                      -0.2912778076023074      0.5884570549549342       8.29238355913616E-4
-0.5                      -0.5                     0.45454545454545464      8.29238355913616E-4
-0.5                      -0.2656696207149281      0.35440939412176997      8.29238355913616E-4
-0.5                      -0.08989810045410962     0.5032682287215318       1.5924902273885918E-5
-0.5                      -0.2912778076023074      0.5884570549549342       1.5924902273885918E-5
-0.5                      -0.2656696207149281      0.35440939412176997      1.5924902273885918E-5
-0.5                      0.3282680962611039       0.32125211258866304      0.001658309392916899
-0.5                      0.5                      0.22727272727272738      0.001658309392916899
-0.5                      0.5                      0.45454545454545464      0.001658309392916899
-0.5                      0.5                      0.45454545454545464      6.717098865255741E-4
-0.5                      0.3042084310352313       0.54688470401981         6.717098865255741E-4
-0.5                      0.3282680962611039       0.32125211258866304      6.717098865255741E-4
-0.5                      0.3282680962611039       0.32125211258866304      1.4771940712525761E-5
-0.5                      0.3042084310352313       0.54688470401981         1.4771940712525761E-5
-0.5                      0.10811802833058014      0.37918837789211873      1.4771940712525761E-5
-0.5                      0.10811802833058014      0.37918837789211873      1.0114304531533597E-25
-0.5                      0.3042084310352313       0.54688470401981         8.291470143276642E-4
-0.5                      0.10811802833058014      0.37918837789211873      8.291470143276642E-4
-0.5                      -0.07813776209681957     0.3194919843718294       6.727948103000931E-67
-0.5                      -0.2656696207149281      0.35440939412176997      1.3455896206001862E-66
-0.5                      -0.07813776209681957     0.3194919843718294       5.250317976586459E-10
-0.5                      0.10811802833058014      0.37918837789211873      5.250317976586459E-10
-0.5                      -0.08989810045410962     0.5032682287215318       5.250317976586459E-10
-0.5                      -0.5                     0.22727272727272738      8.566165992656037E-4
-0.5                      -0.5                     0                        8.566165992656037E-4
-0.5                      -0.3013663492675003      0.16082041722998155      8.566165992656037E-4
-0.5                      -0.3013663492675003      0.16082041722998155      2.2749205258730378E-7
-0.5                      -0.2656696207149281      0.35440939412176997      2.2749205258730378E-7
-0.5                      -0.5                     0.22727272727272738      2.2749205258730378E-7
-0.5                      -0.1480764335095381      0.21872658788083393      6.753747585259619E-7
-0.5                      -0.07813776209681957     0.3194919843718294       6.753747585259619E-7
-0.5                      -0.2656696207149281      0.35440939412176997      6.753747585259619E-7
-0.5                      -0.1480764335095381      0.21872658788083393      8.291470143276644E-4
-0.5                      -0.2656696207149281      0.35440939412176997      8.291470143276644E-4
-0.5                      -0.3013663492675003      0.16082041722998155      8.291470143276644E-4
-0.5000000000000001       -0.3                     0                        0
-0.5                      -0.3013663492675003      0.16082041722998155      0
-0.5                      -0.5                     0                        1.0162749076001434E-25
-0.5                      0.3602989951034974       0.1369889983651472       4.874786202909782E-7
-0.5                      0.5                      0.22727272727272738      4.874786202909782E-7
-0.5                      0.3282680962611039       0.32125211258866304      4.874786202909782E-7
-0.5                      0.3602989951034974       0.1369889983651472       1.684659801484039E-45
-0.5                      0.5                      0                        3.369319602968078E-45
-0.5                      0.5                      0.22727272727272738      3.369319602968078E-45
-0.5                      0.3282680962611039       0.32125211258866304      1.9886393444750008E-7
-0.5                      0.10811802833058014      0.37918837789211873      1.9886393444750008E-7
-0.5                      0.19969268351795622      0.1705407054129228       1.9886393444750008E-7
-0.5                      0.3602989951034974       0.1369889983651472       9.043284639133831E-7
-0.5                      0.3282680962611039       0.32125211258866304      9.043284639133831E-7
-0.5                      0.19969268351795622      0.1705407054129228       9.043284639133831E-7
-0.5                      0.015481612024677682     0.1842251511264728       1.9799712171746204E-26
-0.5                      0.19969268351795622      0.1705407054129228       1.9799712171746204E-26
-0.5                      -0.07813776209681957     0.3194919843718294       4.0305342835929986E-9
-0.5                      -0.1480764335095381      0.21872658788083393      4.0305342835929986E-9
-0.5                      0.015481612024677682     0.1842251511264728       4.0305342835929986E-9
-0.5                      -0.1480764335095381      0.21872658788083393      0
-0.5                      -0.09999999999999998     0                        0
-0.5                      0.015481612024677682     0.1842251511264728       2.8910568756934143E-10
-0.5                      -0.1480764335095381      0.21872658788083393      2.8910568756934143E-10
-0.5                      -0.09999999999999998     0                        2.8910568756934143E-10
-0.5000000000000001       -0.3                     0                        4.263284892423867E-6
-0.5                      -0.09999999999999998     0                        4.263284892423867E-6
-0.5                      -0.3013663492675003      0.16082041722998155      4.263284892423867E-6
-0.5                      0.29999999999999993      0                        0
-0.5                      0.3602989951034974       0.1369889983651472       2.1364470391479303E-10
-0.5                      0.29999999999999993      0                        2.1364470391479303E-10
-0.5                      0.5                      0                        2.1364470391479303E-10
-0.5                      0.19969268351795622      0.1705407054129228       8.291470143276644E-4
-0.5                      0.015481612024677682     0.1842251511264728       8.291470143284619E-4
-0.5                      0.09999999999999996      0                        8.291470143284619E-4
-0.5                      0.19969268351795622      0.1705407054129228       2.790236114959355E-10
-0.5                      0.09999999999999996      0                        2.790236114959355E-10
-0.5                      0.29999999999999993      0                        2.790236114959355E-10
-0.5                      -0.09999999999999998     0                        8.291470143292595E-4
-0.09999999999999996      -0.5                     7.5                      4.406427184652147E-5
0.09999999999999998       -0.5                     7.5                      4.406427184652147E-5
-0.0010654434290640058    -0.5                     7.325472876406948        4.406427184652147E-5
-0.0010654434290640058    -0.5                     7.325472876406948        5.710958391556078E-155
0.09999999999999998       -0.5                     7.5                      6.480761074841736E-33
0.15261894887488703       -0.5                     7.303105783608841        1.1421916783112156E-154
0.15261894887488703       -0.5                     7.303105783608841        1.1673841050579371E-4
0.07400201242096395       -0.5                     7.161194415143181        1.1673841050579371E-4
-0.0010654434290640058    -0.5                     7.325472876406948        1.1673841050579371E-4
-0.08317066324457746      -0.5                     7.209245199050089        5.219815283607892E-8
-0.0010654434290640058    -0.5                     7.325472876406948        5.219815283607892E-8
0.07400201242096395       -0.5                     7.161194415143181        5.219815283607892E-8
-0.30000000000000004      -0.5                     7.5                      0
-0.09999999999999996      -0.5                     7.5                      9.721141612262605E-33
-0.3040578081023049       -0.5                     7.37237491445122         0
-0.1535765799480311       -0.5                     7.307641887146563        1.924899376830818E-4
-0.09999999999999996      -0.5                     7.5                      1.924899376830818E-4
-0.0010654434290640058    -0.5                     7.325472876406948        1.924899376830818E-4
-0.1535765799480311       -0.5                     7.307641887146563        5.440059391531126E-4
-0.3040578081023049       -0.5                     7.37237491445122         5.440059391531126E-4
-0.09999999999999996      -0.5                     7.5                      5.440059391531126E-4
-0.08317066324457746      -0.5                     7.209245199050089        0
-0.1535765799480311       -0.5                     7.307641887146563        0
-0.1535765799480311       -0.5                     7.307641887146563        3.5693989198059867E-4
-0.2707826591417678       -0.5                     7.156346523939402        3.5693989198059867E-4
-0.3040578081023049       -0.5                     7.37237491445122         3.5693989198059867E-4
-0.2707826591417678       -0.5                     7.156346523939402        0
-0.30000000000000004      -0.5                     7.5                      2.714970668235947E-4
-0.3040578081023049       -0.5                     7.37237491445122         2.714970668235947E-4
-0.5                      -0.5                     7.5                      2.714970668235947E-4
-0.5                      -0.5                     7.272727272727274        3.084465302262078E-5
-0.5                      -0.5                     7.5                      3.084465302262078E-5
-0.3040578081023049       -0.5                     7.37237491445122         3.084465302262078E-5
-0.3040578081023049       -0.5                     7.37237491445122         3.570188219709853E-4
-0.2707826591417678       -0.5                     7.156346523939402        3.570188219709853E-4
-0.5                      -0.5                     7.272727272727274        3.570188219709853E-4
0.3                       -0.5000000000000001      7.500000000000002        3.603685669514722E-4
0.3059833424036802        -0.5                     7.3722189266675064       3.603685669514722E-4
0.09999999999999998       -0.5                     7.5                      3.603685669514722E-4
0.3                       -0.5000000000000001      7.500000000000002        4.4078565998095207E-4
0.5                       -0.5                     7.5                      4.4078565998095207E-4
0.3059833424036802        -0.5                     7.3722189266675064       4.4078565998095207E-4
0.15261894887488703       -0.5                     7.303105783608841        1.991642521364999E-5
0.09999999999999998       -0.5                     7.5                      1.991642521364999E-5
0.3059833424036802        -0.5                     7.3722189266675064       1.991642521364999E-5
0.5                       -0.5                     7.272727272727274        2.5999488707658955E-7
0.3059833424036802        -0.5                     7.3722189266675064       2.5999488707658955E-7
0.5                       -0.5                     7.5                      2.5999488707658955E-7
0.3059833424036802        -0.5                     7.3722189266675064       2.0559435238094002E-4
0.5                       -0.5                     7.272727272727274        2.0559435238094002E-4
0.2832159098124057        -0.5                     7.158053816624338        2.0559435238094002E-4
0.15261894887488703       -0.5                     7.303105783608841        0.0012511971280551911
0.3059833424036802        -0.5                     7.3722189266675064       0.0012511971280551911
0.2832159098124057        -0.5                     7.158053816624338        0.0012511971280551911
0.15261894887488703       -0.5                     7.303105783608841        4.406427184413108E-4
0.2832159098124057        -0.5                     7.158053816624338        4.4064271844131034E-4
0.07400201242096395       -0.5                     7.161194415143181        4.4064271844131034E-4
0.1426634172922778        -0.5                     7.018235514129062        4.406427184413099E-4
0.1426634172922778        -0.5                     7.018235514129062        1.2944850806685834E-15
0.2832159098124057        -0.5                     7.158053816624338        1.2944850806685834E-15
0.3072436081175486        -0.5                     6.93344074150766         1.2944850806685834E-15
0.1426634172922778        -0.5                     7.018235514129062        2.6336975424729913E-5
0.3072436081175486        -0.5                     6.93344074150766         2.6336975424729913E-5
0.11340996636453582       -0.5                     6.842551602929045        2.6336975424729913E-5
0.3072436081175486        -0.5                     6.93344074150766         7.986729080162733E-4
0.30417235523607256       -0.5                     6.718167151727158        7.986729080162733E-4
0.11340996636453582       -0.5                     6.842551602929045        7.986729080162733E-4
0.5                       -0.5                     7.045454545454547        8.845575723342535E-4
0.2832159098124057        -0.5                     7.158053816624338        8.845575723342535E-4
0.5                       -0.5                     7.272727272727274        8.845575723342535E-4
0.3072436081175486        -0.5                     6.93344074150766         1.3727401270492252E-9
0.2832159098124057        -0.5                     7.158053816624338        1.3727401270492252E-9
0.5                       -0.5                     7.045454545454547        1.3727401270492252E-9
0.3072436081175486        -0.5                     6.93344074150766         3.7126059841607645E-4
0.5                       -0.5                     7.045454545454547        3.7126059841607645E-4
0.4999999999999999        -0.4999999999999999      6.818181818181818        3.7126059841607645E-4
0.30417235523607256       -0.5                     6.718167151727158        9.846460759398497E-4
0.3072436081175486        -0.5                     6.93344074150766         9.846460759398497E-4
0.4999999999999999        -0.4999999999999999      6.818181818181818        9.846460759398497E-4
0.4999999999999999        -0.4999999999999999      6.818181818181818        8.156702757811026E-4
0.5000000000000001        -0.5000000000000001      6.590909090909092        8.156702757811026E-4
0.30417235523607256       -0.5                     6.718167151727158        8.156702757811026E-4
-0.08317066324457746      -0.5                     7.209245199050089        0.0010312695179439703
-0.06461222990728621      -0.5                     7.000369586000504        0.0010312695179439703
-0.2707826591417678       -0.5                     7.156346523939402        0.0010312695179439703
0.1426634172922778        -0.5                     7.018235514129062        4.6087989617790557E-4
0.11340996636453582       -0.5                     6.842551602929045        4.6087989617790557E-4
-0.06461222990728621      -0.5                     7.000369586000504        4.6087989617790557E-4
-0.08317066324457746      -0.5                     7.209245199050089        3.569206019374607E-4
0.07400201242096395       -0.5                     7.161194415143181        3.569206019374607E-4
-0.06461222990728621      -0.5                     7.000369586000504        3.569206019374607E-4
0.1426634172922778        -0.5                     7.018235514129062        9.902022023371415E-4
-0.06461222990728621      -0.5                     7.000369586000504        9.902022023371415E-4
0.07400201242096395       -0.5                     7.161194415143181        9.902022023371415E-4
-0.08865499996673043      -0.5                     6.772144956620811        6.716090816054085E-4
-0.06461222990728621      -0.5                     7.000369586000504        6.716090816054085E-4
0.11340996636453582       -0.5                     6.842551602929045        6.716090816054085E-4
-0.5                      -0.5                     7.045454545454547        6.472418700227652E-4
-0.5                      -0.5                     7.272727272727274        6.472418700227652E-4
-0.2707826591417678       -0.5                     7.156346523939402        6.472418700227652E-4
-0.28897777289863946      -0.5                     6.916660655269401        1.8077745808463402E-4
-0.2707826591417678       -0.5                     7.156346523939402        1.8077745808463402E-4
-0.06461222990728621      -0.5                     7.000369586000504        1.8077745808463402E-4
-0.06461222990728621      -0.5                     7.000369586000504        0.001221391820214325
-0.08865499996673043      -0.5                     6.772144956620811        0.001221391820214325
-0.28897777289863946      -0.5                     6.916660655269401        0.001221391820214325
-0.28897777289863946      -0.5                     6.916660655269401        0
-0.29692312163988466      -0.5                     6.689604059881512        4.7350267205178867E-4
-0.28897777289863946      -0.5                     6.916660655269401        4.7350267205178867E-4
-0.08865499996673043      -0.5                     6.772144956620811        4.7350267205178867E-4
-0.08865499996673043      -0.5                     6.772144956620811        8.811405299576225E-4
-0.09874399823749447      -0.5                     6.5561606362158695       8.811405299576225E-4
-0.29692312163988466      -0.5                     6.689604059881512        8.811405299576225E-4
-0.4999999999999999       -0.4999999999999999      6.818181818181818        4.818354419517531E-5
-0.5                      -0.5                     7.045454545454547        4.818354419517531E-5
-0.28897777289863946      -0.5                     6.916660655269401        4.818354419517531E-5
-0.28897777289863946      -0.5                     6.916660655269401        4.996176128713054E-4
-0.29692312163988466      -0.5                     6.689604059881512        4.996176128713054E-4
-0.4999999999999999       -0.4999999999999999      6.818181818181818        4.996176128713054E-4
0.10385944233549863       -0.5                     6.631954483939223        4.462105232348167E-4
0.11340996636453582       -0.5                     6.842551602929045        4.462105232348167E-4
0.30417235523607256       -0.5                     6.718167151727158        4.462105232348167E-4
-0.09874399823749447      -0.5                     6.5561606362158695       2.2215518253119947E-4
-0.08865499996673043      -0.5                     6.772144956620811        2.2215518253119947E-4
0.10385944233549863       -0.5                     6.631954483939223        2.2215518253119947E-4
0.11340996636453582       -0.5                     6.842551602929045        4.406427184413092E-4
0.10385944233549863       -0.5                     6.631954483939223        4.406427184413092E-4
-0.08865499996673043      -0.5                     6.772144956620811        4.406427184413092E-4
0.10385944233549863       -0.5                     6.631954483939223        1.1759408425991229E-9
0.10037249906568135       -0.5                     6.408505221293484        1.1759408425991229E-9
-0.09874399823749447      -0.5                     6.5561606362158695       1.1759408425991229E-9
0.3007751671163912        -0.5                     6.494751655147734        3.569206019374605E-4
0.30417235523607256       -0.5                     6.718167151727158        3.569206019374605E-4
0.5000000000000001        -0.5000000000000001      6.590909090909092        3.569206019374605E-4
0.30417235523607256       -0.5                     6.718167151727158        3.1418169986178763E-4
0.3007751671163912        -0.5                     6.494751655147734        3.1418169986178763E-4
0.10385944233549863       -0.5                     6.631954483939223        3.1418169986178763E-4
0.10037249906568135       -0.5                     6.408505221293484        1.6084138312367538E-10
0.10385944233549863       -0.5                     6.631954483939223        1.6084138312367538E-10
0.3007751671163912        -0.5                     6.494751655147734        1.6084138312367538E-10
0.3007751671163912        -0.5                     6.494751655147734        3.650086918261158E-4
0.3004026914962935        -0.5                     6.268064290922924        3.650086918261158E-4
0.10037249906568135       -0.5                     6.408505221293484        3.650086918261158E-4
0.5000000000000001        -0.5000000000000001      6.590909090909092        9.324545465106904E-4
0.5000000000000001        -0.5000000000000001      6.363636363636366        9.324545465106904E-4
0.3007751671163912        -0.5                     6.494751655147734        9.324545465106904E-4
0.3004026914962935        -0.5                     6.268064290922924        0.0012382060388200812
0.3007751671163912        -0.5                     6.494751655147734        0.0012382060388200812
0.5000000000000001        -0.5000000000000001      6.363636363636366        0.0012382060388200812
0.5000000000000001        -0.5000000000000001      6.363636363636366        7.173560405842455E-4
0.5                       -0.5                     6.136363636363637        7.173560405842455E-4
0.3004026914962935        -0.5                     6.268064290922924        7.173560405842455E-4
-0.3016408177422828       -0.5                     6.477272727272728        9.805255330509044E-5
-0.29692312163988466      -0.5                     6.689604059881512        9.805255330509044E-5
-0.09874399823749447      -0.5                     6.5561606362158695       9.805255330509044E-5
-0.09874399823749447      -0.5                     6.5561606362158695       8.85807428935119E-4
-0.10048188150617801      -0.5                     6.330455089688615        8.85807428935119E-4
-0.3016408177422828       -0.5                     6.477272727272728        8.85807428935119E-4
-0.10048188150617801      -0.5                     6.330455089688615        3.5692132600159004E-4
-0.09874399823749447      -0.5                     6.5561606362158695       3.5692132600159004E-4
0.10037249906568135       -0.5                     6.408505221293484        3.5692132600159004E-4
0.10006208317761356       -0.5                     6.181720567185279        5.440033561003808E-4
0.10037249906568135       -0.5                     6.408505221293484        5.440033561003808E-4
0.3004026914962935        -0.5                     6.268064290922924        5.440033561003808E-4
0.10037249906568135       -0.5                     6.408505221293484        2.109679475194156E-6
0.10006208317761356       -0.5                     6.181720567185279        2.109679475194156E-6
-0.10048188150617801      -0.5                     6.330455089688615        2.109679475194156E-6
-0.10083361189523876      -0.5                     6.103541173839703        5.451582493503086E-4
-0.10048188150617801      -0.5                     6.330455089688615        5.451582493503086E-4
0.10006208317761356       -0.5                     6.181720567185279        5.451582493503086E-4
-0.301640817742282        -0.5                     6.250000000000002        5.440033561003811E-4
-0.3016408177422828       -0.5                     6.477272727272728        5.4400335610038E-4
-0.10048188150617801      -0.5                     6.330455089688615        5.4400335610038E-4
-0.10048188150617801      -0.5                     6.330455089688615        0.001252957299620643
-0.10083361189523876      -0.5                     6.103541173839703        0.001252957299620643
-0.301640817742282        -0.5                     6.250000000000002        0.001252957299620643
-0.29692312163988466      -0.5                     6.689604059881512        0
-0.29692312163988466      -0.5                     6.689604059881512        2.212740158548181E-9
-0.3016408177422828       -0.5                     6.477272727272728        2.212740158548181E-9
-0.5000000000000001       -0.5000000000000001      6.590909090909092        2.212740158548181E-9
-0.3016408177422829       -0.5                     6.022727272727274        1.1031073101013659E-5
-0.301640817742282        -0.5                     6.250000000000002        1.1031073101013659E-5
-0.10083361189523876      -0.5                     6.103541173839703        1.1031073101013659E-5
-0.10083361189523876      -0.5                     6.103541173839703        4.4064279478286966E-4
-0.10090258082301784      -0.5                     5.87634451757643         4.4064279478286966E-4
-0.3016408177422829       -0.5                     6.022727272727274        4.4064279478286966E-4
-0.3016408177422829       -0.5                     6.022727272727274        5.440033561003823E-4
-0.5                      -0.5                     6.136363636363637        5.440033561003823E-4
-0.5                      -0.5                     6.136363636363637        5.440055351454199E-5
-0.5000000000000001       -0.5000000000000001      6.363636363636366        5.440055351454199E-5
-0.301640817742282        -0.5                     6.250000000000002        5.440055351454199E-5
-0.5000000000000001       -0.5000000000000001      6.363636363636366        0.0015289385363296381
-0.5000000000000001       -0.5000000000000001      6.590909090909092        0.0015289385363296381
-0.3016408177422828       -0.5                     6.477272727272728        0.0015289385363296381
-0.301640817742282        -0.5                     6.250000000000002        4.406427184413086E-4
-0.5000000000000001       -0.5000000000000001      6.363636363636366        4.406427184413086E-4
-0.3016408177422828       -0.5                     6.477272727272728        4.406427184413086E-4
-0.10091580017702573      -0.5                     5.649087180322859        7.3220550921638E-4
-0.10090258082301784      -0.5                     5.87634451757643         7.3220550921638E-4
0.1000017245327115        -0.5                     5.727270015755147        7.3220550921638E-4
0.30034074899218355       -0.5                     6.040887229786051        4.4294899973085873E-4
0.3004026914962935        -0.5                     6.268064290922924        4.4294899973085873E-4
0.5                       -0.5                     6.136363636363637        4.4294899973085873E-4
0.3004026914962935        -0.5                     6.268064290922924        4.140895851368395E-5
