% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              11556
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.09977490998934255      0.5                      16.352448979591863       4.1357534546756E-4
-0.09977490998934327      0.5                      16.58204081632653        4.1357534546756E-4
-0.3001875750088807       0.5                      16.43418367346941        4.1357534546756E-4
-0.0997749099893479       0.5                      16.81163265306112        2.891056875693436E-4
-0.09977490998934327      0.5                      16.58204081632653        2.891056875693436E-4
0.1006152460291293        0.5                      16.729346938775507       2.891056875693436E-4
0.10061524602913008       0.5                      16.27016326530615        1.0241235625021625E-4
0.10061524602913041       0.5                      16.499755102040837       1.0241235625021625E-4
-0.09977490998934255      0.5                      16.352448979591863       1.0241235625021625E-4
-0.09977490998934327      0.5                      16.58204081632653        5.440288720348123E-4
-0.09977490998934255      0.5                      16.352448979591863       5.440288720348123E-4
0.10061524602913041       0.5                      16.499755102040837       5.440288720348123E-4
0.10061524602913041       0.5                      16.499755102040837       1.537809520796026E-4
0.1006152460291293        0.5                      16.729346938775507       1.537809520796026E-4
-0.09977490998934327      0.5                      16.58204081632653        1.537809520796026E-4
0.3009378750444065        0.5                      16.64540816326533        2.680980134036419E-4
0.5                       0.5                      16.760204081632676       2.680980134036419E-4
0.3009378750444056        0.5                      16.87500000000002        2.680980134036419E-4
0.3009378750444065        0.5                      16.64540816326533        4.2425091366082266E-4
0.3009378750444056        0.5                      16.87500000000002        4.2425091366082266E-4
0.1006152460291293        0.5                      16.729346938775507       4.2425091366082266E-4
0.1006152460291293        0.5                      16.729346938775507       1.5364275964712385E-4
0.10061524602913041       0.5                      16.499755102040837       1.5364275964712385E-4
0.3009378750444065        0.5                      16.64540816326533        1.5364275964712385E-4
0.5                       0.5                      16.53061224489798        1.536426159851469E-4
0.5                       0.5                      16.760204081632676       1.536426159851469E-4
0.3009378750444065        0.5                      16.64540816326533        1.536426159851469E-4
-0.09977490998934269      0.5                      16.122857142857168       1.0548260404663518E-4
-0.09977490998934255      0.5                      16.352448979591863       1.0548260404663518E-4
-0.30018757500888094      0.5                      16.204591836734718       1.0548260404663518E-4
-0.09977490998934255      0.5                      16.352448979591863       2.0214343720498695E-6
-0.09977490998934269      0.5                      16.122857142857168       2.0214343720498695E-6
0.10061524602913008       0.5                      16.27016326530615        2.0214343720498695E-6
0.10061524602912986       0.5                      16.04057142857145        3.108327700433844E-6
0.10061524602913008       0.5                      16.27016326530615        3.108327700433844E-6
-0.09977490998934269      0.5                      16.122857142857168       3.108327700433844E-6
0.3009378750444071        0.5                      16.41581632653064        4.062921273395785E-4
0.5                       0.5                      16.53061224489798        4.062921273395785E-4
0.3009378750444065        0.5                      16.64540816326533        4.062921273395785E-4
0.3009378750444071        0.5                      16.41581632653064        3.9193381493226237E-4
0.3009378750444065        0.5                      16.64540816326533        3.9193381493226237E-4
0.10061524602913041       0.5                      16.499755102040837       3.9193381493226237E-4
0.10061524602913041       0.5                      16.499755102040837       0
0.10061524602913008       0.5                      16.27016326530615        0
0.3009378750444071        0.5                      16.41581632653064        0
0.3009378750444037        0.5                      16.186224489795944       5.105639976964616E-4
0.3009378750444071        0.5                      16.41581632653064        5.105639976964616E-4
0.10061524602913008       0.5                      16.27016326530615        5.105639976964616E-4
0.10061524602913008       0.5                      16.27016326530615        2.35532458330115E-4
0.10061524602912986       0.5                      16.04057142857145        2.35532458330115E-4
0.3009378750444037        0.5                      16.186224489795944       2.35532458330115E-4
0.5                       0.5                      16.301020408163293       1.285958903676432E-6
0.5                       0.5                      16.53061224489798        1.285958903676432E-6
0.3009378750444071        0.5                      16.41581632653064        1.285958903676432E-6
0.3009378750444037        0.5                      16.186224489795944       4.406427184413148E-4
0.5                       0.5                      16.301020408163293       4.406427184413148E-4
0.3009378750444071        0.5                      16.41581632653064        4.406427184413148E-4
0.5                       0.5                      16.071428571428594       3.928852502522425E-22
0.5                       0.5                      16.301020408163293       0
0.3009378750444037        0.5                      16.186224489795944       0
0.3009378750444055        0.5                      15.956632653061249       1.244505187231042E-4
0.5                       0.5                      16.071428571428594       1.244505187231042E-4
0.3009378750444037        0.5                      16.186224489795944       1.244505187231042E-4
0.3009378750444055        0.5                      15.956632653061249       7.356012112528608E-18
0.10061524602912986       0.5                      16.04057142857145        7.356012112528608E-18
0.10061524602913019       0.5                      15.810979591836755       1.4712024225057216E-17
0.3009378750444071        0.5                      15.727040816326555       1.0500309066286287E-6
0.3009378750444055        0.5                      15.956632653061249       1.0500309066286287E-6
0.10061524602913019       0.5                      15.810979591836755       1.0500309066286287E-6
0.5                       0.5                      15.841836734693905       3.928852502522425E-22
0.3009378750444071        0.5                      15.727040816326555       0
-0.5                      0.5                      16.760204081632676       5.6047819195547925E-6
-0.5                      0.5                      16.53061224489798        5.6047819195547925E-6
-0.3001875750088817       0.5                      16.663775510204097       5.6047819195547925E-6
-0.3001875750088807       0.5                      16.43418367346941        3.612599232112595E-4
-0.3001875750088817       0.5                      16.663775510204097       3.612599232112595E-4
-0.5                      0.5                      16.53061224489798        3.612599232112595E-4
-0.5                      0.5                      16.53061224489798        2.341756069311652E-4
-0.5                      0.5                      16.301020408163293       2.341756069311652E-4
-0.30018757500888094      0.5                      16.204591836734718       0
-0.3001875750088807       0.5                      16.43418367346941        0
-0.5                      0.5                      16.301020408163293       0
-0.5                      0.5                      16.301020408163293       3.441465381060389E-4
-0.5                      0.5                      16.071428571428594       3.441465381060389E-4
-0.30018757500888094      0.5                      16.204591836734718       3.441465381060389E-4
-0.09977490998934269      0.5                      16.122857142857168       4.406427184413149E-4
-0.09977490998934269      0.5                      15.893265306122471       4.406427184413149E-4
0.10061524602912986       0.5                      16.04057142857145        4.406427184413149E-4
0.10061524602913019       0.5                      15.810979591836755       1.2445051872310515E-4
0.10061524602912986       0.5                      16.04057142857145        1.2445051872310515E-4
-0.09977490998934269      0.5                      15.893265306122471       1.2445051872310515E-4
-0.09977490998934269      0.5                      15.893265306122471       8.406546335042912E-6
-0.09977490998934269      0.5                      15.663673469387778       8.406546335042912E-6
0.10061524602913019       0.5                      15.810979591836755       8.406546335042912E-6
-0.3001875750088814       0.5                      15.975000000000025       2.0316198089822025E-4
-0.30018757500888094      0.5                      16.204591836734718       2.0316198089822025E-4
-0.5                      0.5                      16.071428571428594       2.0316198089822025E-4
-0.3001875750088814       0.5                      15.975000000000025       0
-0.09977490998934269      0.5                      16.122857142857168       0
-0.09977490998934269      0.5                      15.893265306122471       1.008049201657157E-4
-0.09977490998934269      0.5                      16.122857142857168       1.008049201657157E-4
-0.3001875750088814       0.5                      15.975000000000025       1.008049201657157E-4
-0.3001875750088814       0.5                      15.975000000000025       1.2862887524603304E-6
-0.3001875750088807       0.5                      15.745408163265328       1.2862887524603304E-6
-0.09977490998934269      0.5                      15.893265306122471       1.2862887524603304E-6
-0.09977490998934269      0.5                      15.663673469387778       0
-0.09977490998934269      0.5                      15.893265306122471       0
-0.3001875750088807       0.5                      15.745408163265328       0
0.5000000000000001        0.5000000000000001       15.612244897959213       0
0.10061524602913019       0.5                      15.810979591836755       9.227662816783521E-7
0.10061524602912963       0.5                      15.581387755102064       9.227662816783521E-7
0.3009378750444071        0.5                      15.727040816326555       9.227662816783521E-7
0.10061524602912963       0.5                      15.581387755102064       3.744747181799891E-8
0.10061524602913019       0.5                      15.810979591836755       3.744747181799891E-8
-0.09977490998934269      0.5                      15.663673469387778       3.744747181799891E-8
0.30093787504440256       0.5                      15.49744897959186        1.896828926348187E-4
0.5000000000000001        0.5000000000000001       15.612244897959213       1.896828926348187E-4
0.3009378750444071        0.5                      15.727040816326555       1.896828926348187E-4
0.30093787504440256       0.5                      15.49744897959186        2.489098984617294E-4
0.3009378750444071        0.5                      15.727040816326555       2.489098984617294E-4
0.10061524602912963       0.5                      15.581387755102064       2.489098984617294E-4
0.3009378750444066        0.5                      15.267857142857167       2.3612854454917255E-4
0.30093787504440256       0.5                      15.49744897959186        2.3612854454917255E-4
0.10061524602912963       0.5                      15.351795918367369       2.3612854454917255E-4
0.10061524602912963       0.5                      15.581387755102064       6.716090816054169E-4
0.10061524602912963       0.5                      15.351795918367369       6.716090816054169E-4
0.30093787504440256       0.5                      15.49744897959186        6.716090816054169E-4
-0.09977490998934269      0.5                      15.663673469387778       3.349805270968793E-4
-0.09977490998934291      0.5                      15.434081632653085       3.349805270968793E-4
0.10061524602912963       0.5                      15.581387755102064       3.349805270968793E-4
0.10061524602912963       0.5                      15.351795918367369       2.7809354898197016E-4
0.10061524602912963       0.5                      15.581387755102064       2.7809354898197016E-4
-0.09977490998934291      0.5                      15.434081632653085       2.7809354898197016E-4
-0.3001875750088807       0.5                      15.745408163265328       2.3417560693116682E-4
-0.30018757500888116      0.5                      15.515816326530635       2.3417560693116625E-4
-0.09977490998934269      0.5                      15.663673469387778       2.3417560693116596E-4
-0.09977490998934291      0.5                      15.434081632653085       2.34175606931166E-4
0.10061524602912963       0.5                      15.351795918367369       4.489777016660338E-5
0.10061524602913008       0.5                      15.122204081632676       4.489777016660338E-5
0.3009378750444066        0.5                      15.267857142857167       4.489777016660338E-5
0.3009378750444055        0.5                      15.038265306122474       7.300226019249165E-7
0.3009378750444066        0.5                      15.267857142857167       7.300226019249165E-7
0.10061524602913008       0.5                      15.122204081632676       7.300226019249165E-7
0.5                       0.5                      15.382653061224511       1.896977557617012E-4
0.5000000000000001        0.5000000000000001       15.612244897959213       1.896977557617012E-4
0.30093787504440256       0.5                      15.49744897959186        1.896977557617012E-4
0.3009378750444066        0.5                      15.267857142857167       3.569206019374614E-4
0.5                       0.5                      15.382653061224511       3.569206019374614E-4
0.30093787504440256       0.5                      15.49744897959186        3.569206019374614E-4
0.5                       0.5                      15.153061224489818       3.072852314150755E-4
0.5                       0.5                      15.382653061224511       3.072852314150755E-4
0.3009378750444066        0.5                      15.267857142857167       3.072852314150755E-4
0.3009378750444055        0.5                      15.038265306122474       1.1950115977145204E-13
0.5                       0.5                      15.153061224489818       5.975057988572602E-14
0.3009378750444066        0.5                      15.267857142857167       1.1950115977145204E-13
0.5                       0.5                      14.923469387755125       1.896822416142448E-4
0.5                       0.5                      15.153061224489818       1.896822416142448E-4
0.3009378750444055        0.5                      15.038265306122474       1.896822416142448E-4
0.3009378750444056        0.5                      14.80867346938778        6.089985987701246E-6
0.5                       0.5                      14.923469387755125       6.089985987701246E-6
0.3009378750444055        0.5                      15.038265306122474       6.089985987701246E-6
-0.5000000000000001       0.5000000000000001       15.612244897959213       1.2445051872310507E-4
-0.5                      0.5                      15.382653061224511       1.2445051872310507E-4
-0.30018757500888116      0.5                      15.515816326530635       1.2445051872310507E-4
-0.30018757500888116      0.5                      15.515816326530635       1.0199618169741718E-4
-0.3001875750088807       0.5                      15.745408163265328       1.0199618169741718E-4
-0.5000000000000001       0.5000000000000001       15.612244897959213       1.0199618169741718E-4
-0.5                      0.5                      16.071428571428594       0
-0.5                      0.5                      15.841836734693905       2.5802767451946543E-4
-0.5000000000000001       0.5000000000000001       15.612244897959213       2.5802767451946543E-4
-0.3001875750088807       0.5                      15.745408163265328       2.5802767451946543E-4
-0.3001875750088814       0.5                      15.975000000000025       2.341756069311668E-4
-0.5                      0.5                      15.841836734693905       2.341756069311668E-4
-0.09977490998934282      0.5                      15.204489795918388       3.1019229579995727E-4
-0.09977490998934269      0.5                      14.974897959183696       3.1019229579995727E-4
0.10061524602913008       0.5                      15.122204081632676       3.1019229579995727E-4
0.10061524602913008       0.5                      15.122204081632676       0
0.10061524602912963       0.5                      15.351795918367369       0
-0.09977490998934282      0.5                      15.204489795918388       0
-0.09977490998934291      0.5                      15.434081632653085       1.2529550886332484E-4
-0.09977490998934282      0.5                      15.204489795918388       1.2529550886332484E-4
0.10061524602912963       0.5                      15.351795918367369       1.2529550886332484E-4
-0.09977490998934269      0.5                      14.974897959183696       0
-0.30018757500888116      0.5                      15.056632653061246       0
-0.30018757500888127      0.5                      15.286224489795941       2.713342384300223E-4
-0.30018757500888116      0.5                      15.515816326530635       2.713342384300223E-4
-0.5                      0.5                      15.382653061224511       2.713342384300223E-4
-0.30018757500888127      0.5                      15.286224489795941       2.3417560693116688E-4
-0.30018757500888127      0.5                      15.286224489795941       0
-0.09977490998934282      0.5                      15.204489795918388       3.141329597615536E-4
-0.09977490998934291      0.5                      15.434081632653085       3.141329597615536E-4
-0.30018757500888127      0.5                      15.286224489795941       3.141329597615536E-4
-0.5                      0.5                      15.382653061224511       2.9048716188798823E-4
-0.5                      0.5                      15.153061224489818       2.9048716188798823E-4
-0.30018757500888127      0.5                      15.286224489795941       2.9048716188798823E-4
-0.30018757500888116      0.5                      15.056632653061246       4.8559506747543216E-4
-0.30018757500888127      0.5                      15.286224489795941       4.8559506747543216E-4
-0.5                      0.5                      15.153061224489818       4.8559506747543216E-4
0.3009378750444056        0.5                      14.80867346938778        7.13646907940339E-7
0.3009378750444055        0.5                      15.038265306122474       7.13646907940339E-7
0.10061524602913008       0.5                      14.892612244897983       7.13646907940339E-7
0.10061524602913008       0.5                      15.122204081632676       1.897586439213188E-4
0.10061524602913008       0.5                      14.892612244897983       1.897586439213188E-4
0.3009378750444055        0.5                      15.038265306122474       1.897586439213188E-4
0.10061524602913008       0.5                      14.892612244897983       0
-0.30018757500888105      0.5                      14.827040816326553       0
-0.09977490998934255      0.5                      14.745306122449003       2.3417560693116685E-4
-0.09977490998934269      0.5                      14.974897959183696       2.3417560693116685E-4
-0.30018757500888105      0.5                      14.827040816326553       2.3417560693116685E-4
-0.09977490998934269      0.5                      14.974897959183696       7.048230663872617E-7
-0.09977490998934255      0.5                      14.745306122449003       7.048230663872617E-7
0.10061524602913008       0.5                      14.892612244897983       7.048230663872617E-7
-0.30018757500888105      0.5                      14.827040816326553       4.4065550620376085E-4
-0.3001875750088808       0.5                      14.59744897959186        4.4065550620376085E-4
-0.09977490998934255      0.5                      14.745306122449003       4.4065550620376085E-4
0.10061524602913008       0.5                      14.892612244897983       4.5736106154796663E-7
0.10061524602913008       0.5                      14.66302040816329        4.5736106154796663E-7
0.3009378750444056        0.5                      14.80867346938778        4.5736106154796663E-7
0.10061524602913008       0.5                      14.66302040816329        8.061386225529894E-6
0.10061524602913008       0.5                      14.892612244897983       8.061386225529894E-6
-0.09977490998934255      0.5                      14.745306122449003       8.061386225529894E-6
0.3009378750444055        0.5                      14.579081632653086       6.303249600555561E-4
0.3009378750444056        0.5                      14.80867346938778        6.303249600555561E-4
0.10061524602913008       0.5                      14.66302040816329        6.303249600555561E-4
0.10061524602913008       0.5                      14.66302040816329        2.3418780577041384E-4
0.10061524602912975       0.5                      14.433428571428596       2.3418780577041384E-4
0.3009378750444055        0.5                      14.579081632653086       2.3418780577041384E-4
-0.5                      0.5                      15.153061224489818       1.5675858159234712E-4
-0.5                      0.5                      14.923469387755125       1.5675858159234712E-4
-0.30018757500888116      0.5                      15.056632653061246       1.5675858159234712E-4
0.5000000000000001        0.5000000000000001       14.693877551020433       1.016488542162042E-4
0.5                       0.5                      14.923469387755125       1.016488542162042E-4
0.3009378750444056        0.5                      14.80867346938778        1.016488542162042E-4
0.3009378750444055        0.5                      14.579081632653086       7.358190181809501E-4
0.5000000000000001        0.5000000000000001       14.693877551020433       7.358190181809501E-4
0.3009378750444056        0.5                      14.80867346938778        7.358190181809501E-4
0.5                       0.5                      14.464285714285738       3.8410662952875915E-14
0.5000000000000001        0.5000000000000001       14.693877551020433       7.682130785378031E-14
0.3009378750444055        0.5                      14.579081632653086       0
-0.5                      0.5                      14.923469387755125       1.244505187233009E-4
-0.5000000000000001       0.5000000000000001       14.693877551020433       1.244505187233009E-4
-0.30018757500888105      0.5                      14.827040816326553       1.244505187233009E-4
-0.3001875750088808       0.5                      14.59744897959186        3.090268108880537E-9
-0.30018757500888105      0.5                      14.827040816326553       3.090268108880537E-9
-0.5000000000000001       0.5000000000000001       14.693877551020433       3.090268108880537E-9
-0.09977490998934262      0.5                      14.51571428571431        1.0236332584916072E-4
-0.09977490998934255      0.5                      14.745306122449003       1.0236332584916072E-4
-0.3001875750088808       0.5                      14.59744897959186        1.0236332584916072E-4
-0.09977490998934255      0.5                      14.745306122449003       4.13556206292448E-4
-0.09977490998934262      0.5                      14.51571428571431        4.13556206292448E-4
0.10061524602913008       0.5                      14.66302040816329        4.13556206292448E-4
0.10061524602912975       0.5                      14.433428571428596       2.1066627776645348E-4
0.10061524602913008       0.5                      14.66302040816329        2.1066627776645348E-4
-0.09977490998934262      0.5                      14.51571428571431        2.1066627776645348E-4
-0.5000000000000001       0.5000000000000001       14.693877551020433       1.2445061952293904E-4
-0.5                      0.5                      14.464285714285738       1.2445061952293904E-4
-0.3001875750088808       0.5                      14.59744897959186        1.2445061952293904E-4
-0.3001875750088808       0.5                      14.59744897959186        3.8819445342819177E-4
-0.30018757500888094      0.5                      14.367857142857165       3.8819445342819177E-4
-0.09977490998934262      0.5                      14.51571428571431        3.8819445342819177E-4
-0.30018757500888094      0.5                      14.367857142857165       2.891056875693428E-4
-0.3001875750088808       0.5                      14.59744897959186        2.891056875693428E-4
-0.5                      0.5                      14.464285714285738       2.891056875693428E-4
0.4999999999999999        0.4999999999999999       14.23469387755104        1.805197151362662E-20
0.3009378750444044        0.5                      14.349489795918393       1.805197151362662E-20
0.10061524602912975       0.5                      14.433428571428596       0
0.10061524602912975       0.5                      14.2038367346939         0
-0.0997749099893428       0.5                      14.286122448979613       1.2445051872310512E-4
-0.09977490998934262      0.5                      14.51571428571431        1.2445051872310512E-4
-0.30018757500888094      0.5                      14.367857142857165       1.2445051872310512E-4
0.10061524602912975       0.5                      14.2038367346939         1.6419640654114057E-9
0.10061524602912975       0.5                      14.433428571428596       1.6419640654114057E-9
-0.0997749099893428       0.5                      14.286122448979613       1.6419640654114057E-9
-0.09977490998934262      0.5                      14.51571428571431        0
-0.0997749099893428       0.5                      14.286122448979613       1.5141732081440046E-13
-0.0997749099893428       0.5                      14.286122448979613       1.3527555544041655E-6
-0.0997749099893428       0.5                      14.056530612244917       1.3527555544041655E-6
0.10061524602912975       0.5                      14.2038367346939         1.3527555544041655E-6
-0.30018757500888094      0.5                      14.367857142857165       5.945959145806407E-4
-0.30018757500888105      0.5                      14.138265306122468       5.945959145806407E-4
-0.0997749099893428       0.5                      14.286122448979613       5.945959145806407E-4
-0.0997749099893428       0.5                      14.056530612244917       1.5141732081440046E-13
-0.30018757500888105      0.5                      14.138265306122468       3.0283464162880093E-13
0.3009378750444055        0.5                      14.119897959183696       2.3604354245319338E-4
0.4999999999999999        0.4999999999999999       14.23469387755104        2.3604354245319338E-4
0.3009378750444044        0.5                      14.349489795918393       2.3604354245319338E-4
0.3009378750444055        0.5                      14.119897959183696       2.3727668266882507E-10
0.3009378750444044        0.5                      14.349489795918393       2.3727668266882507E-10
0.10061524602912975       0.5                      14.2038367346939         2.3727668266882507E-10
0.10061524602912975       0.5                      14.2038367346939         1.5364261587688877E-4
0.10061524602912986       0.5                      13.974244897959206       1.5364261587688877E-4
0.3009378750444055        0.5                      14.119897959183696       1.5364261587688877E-4
0.10061524602912986       0.5                      13.974244897959206       5.03845273453202E-4
0.10061524602912975       0.5                      14.2038367346939         5.03845273453202E-4
-0.0997749099893428       0.5                      14.056530612244917       5.03845273453202E-4
0.3009378750444054        0.5                      13.890306122449001       1.2445051872776535E-4
0.3009378750444055        0.5                      14.119897959183696       1.2445051872776535E-4
0.10061524602912986       0.5                      13.974244897959206       1.2445051872776535E-4
0.3009378750444048        0.5                      13.660714285714304       0
0.3009378750444054        0.5                      13.890306122449001       0
0.10061524602912975       0.5                      13.744653061224508       0
0.10061524602912986       0.5                      13.974244897959206       0
-0.30018757500888105      0.5                      14.138265306122468       2.3418868274282717E-4
-0.30018757500888094      0.5                      13.908673469387772       2.3418868274282717E-4
-0.0997749099893428       0.5                      14.056530612244917       2.3418868274282717E-4
-0.30018757500888094      0.5                      14.367857142857165       0
-0.30018757500888105      0.5                      14.138265306122468       5.109219339275337E-4
-0.30018757500888094      0.5                      14.367857142857165       5.109219339275337E-4
-0.4999999999999999       0.4999999999999999       14.23469387755104        5.109219339275337E-4
0.3009378750444054        0.5                      13.43112244897961        6.948573220764533E-7
0.5                       0.5                      13.545918367346959       6.948573220764533E-7
0.3009378750444048        0.5                      13.660714285714304       6.948573220764533E-7
0.5                       0.5                      14.005102040816348       4.430847501659463E-4
0.4999999999999999        0.4999999999999999       14.23469387755104        4.430847501659463E-4
0.3009378750444055        0.5                      14.119897959183696       4.430847501659463E-4
0.3009378750444054        0.5                      13.890306122449001       1.2384360217774246E-6
0.5                       0.5                      14.005102040816348       1.2384360217774246E-6
0.3009378750444055        0.5                      14.119897959183696       1.2384360217774246E-6
0.5                       0.5                      13.545918367346959       1.4782155348323566E-7
0.4999999999999999        0.4999999999999999       13.775510204081653       1.4782155348323566E-7
0.3009378750444048        0.5                      13.660714285714304       1.4782155348323566E-7
0.4999999999999999        0.4999999999999999       13.775510204081653       8.357085311445956E-4
0.5                       0.5                      14.005102040816348       8.357085311445956E-4
0.3009378750444054        0.5                      13.890306122449001       8.357085311445956E-4
0.3009378750444048        0.5                      13.660714285714304       1.9794678290210115E-4
0.4999999999999999        0.4999999999999999       13.775510204081653       1.9794678290210115E-4
0.3009378750444054        0.5                      13.890306122449001       1.9794678290210115E-4
-0.4999999999999999       0.4999999999999999       14.23469387755104        2.8941609164780205E-4
-0.5                      0.5                      14.005102040816348       2.8941609164780205E-4
-0.30018757500888105      0.5                      14.138265306122468       2.8941609164780205E-4
-0.30018757500888094      0.5                      13.908673469387772       3.569235667049374E-4
-0.30018757500888105      0.5                      14.138265306122468       3.569235667049374E-4
-0.5                      0.5                      14.005102040816348       3.569235667049374E-4
0.4999999999999999        0.4999999999999999       13.316326530612262       1.0330877737063929E-14
0.5                       0.5                      13.545918367346959       1.5496316605595893E-14
0.3009378750444054        0.5                      13.43112244897961        0
0.3009378750444055        0.5                      13.201530612244916       2.341756069311668E-4
0.4999999999999999        0.4999999999999999       13.316326530612262       2.341756069311668E-4
0.3009378750444054        0.5                      13.43112244897961        2.341756069311668E-4
0.5                       0.5                      13.08673469387757        9.534144777309848E-11
0.4999999999999999        0.4999999999999999       13.316326530612262       9.534144777309848E-11
0.3009378750444055        0.5                      13.201530612244916       9.534144777309848E-11
0.3009378750444055        0.5                      12.971938775510223       3.586261256709492E-4
0.5                       0.5                      13.08673469387757        3.586261256709492E-4
0.3009378750444055        0.5                      13.201530612244916       3.586261256709492E-4
-0.0997749099893428       0.5                      13.826938775510222       5.44003356100386E-4
-0.0997749099893428       0.5                      14.056530612244917       5.44003356100386E-4
-0.30018757500888094      0.5                      13.908673469387772       5.44003356100386E-4
-0.0997749099893428       0.5                      13.826938775510222       1.5567723149901535E-10
-0.0997749099893428       0.5                      13.59734693877553        1.5567723149901535E-10
0.10061524602912975       0.5                      13.744653061224508       1.5567723149901535E-10
0.10061524602912975       0.5                      13.744653061224508       2.893002604544975E-4
0.10061524602912986       0.5                      13.974244897959206       2.893002604544975E-4
-0.0997749099893428       0.5                      13.826938775510222       2.893002604544975E-4
-0.0997749099893428       0.5                      13.826938775510222       0
-0.30018757500888094      0.5                      13.908673469387772       2.895541887250689E-4
-0.30018757500888116      0.5                      13.679081632653078       2.895541887250689E-4
-0.0997749099893428       0.5                      13.826938775510222       2.895541887250689E-4
-0.0997749099893428       0.5                      13.59734693877553        0
-0.30018757500888116      0.5                      13.679081632653078       0
0.3009378750444054        0.5                      13.43112244897961        2.8910568756934413E-4
0.3009378750444048        0.5                      13.660714285714304       2.8910568756934413E-4
0.10061524602912975       0.5                      13.515061224489813       2.8910568756934413E-4
0.10061524602912975       0.5                      13.744653061224508       8.88910521576002E-7
0.10061524602912975       0.5                      13.515061224489813       8.88910521576002E-7
0.3009378750444048        0.5                      13.660714285714304       8.88910521576002E-7
0.10061524602912975       0.5                      13.515061224489813       0
0.3009378750444055        0.5                      13.201530612244916       1.5365828913256109E-4
0.3009378750444054        0.5                      13.43112244897961        1.5365828913256109E-4
0.10061524602912986       0.5                      13.28546938775512        1.5365828913256109E-4
0.10061524602912975       0.5                      13.515061224489813       1.2977423932316252E-6
0.10061524602912986       0.5                      13.28546938775512        1.2977423932316252E-6
0.3009378750444054        0.5                      13.43112244897961        1.2977423932316252E-6
0.10061524602912986       0.5                      13.28546938775512        1.2567607121910689E-4
0.10061524602912975       0.5                      13.515061224489813       1.2567607121910689E-4
-0.0997749099893428       0.5                      13.367755102040837       1.2567607121910689E-4
-0.0997749099893428       0.5                      13.59734693877553        2.905889495775194E-4
-0.0997749099893428       0.5                      13.367755102040837       2.905889495775194E-4
0.10061524602912975       0.5                      13.515061224489813       2.905889495775194E-4
0.3009378750444064        0.5                      12.742346938775528       0
0.3009378750444055        0.5                      12.971938775510223       0
0.10061524602913019       0.5                      12.826285714285731       0
0.3009378750444055        0.5                      12.971938775510223       8.356100076948649E-4
0.3009378750444055        0.5                      13.201530612244916       8.356100076948649E-4
0.10061524602912997       0.5                      13.055877551020426       8.356100076948649E-4
0.10061524602912997       0.5                      13.055877551020426       0
0.10061524602912986       0.5                      13.28546938775512        5.97384080794431E-4
0.10061524602912997       0.5                      13.055877551020426       5.97384080794431E-4
0.3009378750444055        0.5                      13.201530612244916       5.97384080794431E-4
0.10061524602913019       0.5                      12.826285714285731       3.569206019374614E-4
0.10061524602912997       0.5                      12.596693877551038       3.569206019374614E-4
0.3009378750444064        0.5                      12.742346938775528       3.569206019374614E-4
-0.30018757500888116      0.5                      13.679081632653078       2.3206692303220662E-7
-0.30018757500888105      0.5                      13.449489795918385       2.3206692303220662E-7
-0.0997749099893428       0.5                      13.59734693877553        2.3206692303220662E-7
-0.0997749099893428       0.5                      13.367755102040837       1.692125610084008E-10
-0.0997749099893428       0.5                      13.59734693877553        1.692125610084008E-10
-0.30018757500888105      0.5                      13.449489795918385       1.692125610084008E-10
-0.0997749099893428       0.5                      13.367755102040837       7.975633203788174E-4
-0.09977490998934277      0.5                      13.138163265306142       7.975633203788174E-4
0.10061524602912986       0.5                      13.28546938775512        7.975633203788174E-4
0.10061524602912997       0.5                      13.055877551020426       1.5364261570754555E-4
0.10061524602912986       0.5                      13.28546938775512        1.5364261570754555E-4
-0.09977490998934277      0.5                      13.138163265306142       1.5364261570754555E-4
-0.30018757500888105      0.5                      13.449489795918385       5.725174690278948E-10
-0.30018757500888116      0.5                      13.21989795918369        5.725174690278948E-10
-0.0997749099893428       0.5                      13.367755102040837       5.725174690278948E-10
-0.09977490998934277      0.5                      13.138163265306142       1.896822421325883E-4
-0.0997749099893428       0.5                      13.367755102040837       1.896822421325883E-4
-0.30018757500888116      0.5                      13.21989795918369        1.896822421325883E-4
-0.5                      0.5                      14.005102040816348       1.930155326542391E-7
-0.4999999999999999       0.4999999999999999       13.775510204081653       1.930155326542391E-7
-0.30018757500888094      0.5                      13.908673469387772       1.930155326542391E-7
-0.30018757500888116      0.5                      13.679081632653078       1.8968224161424466E-4
-0.30018757500888094      0.5                      13.908673469387772       1.8968224161424466E-4
-0.4999999999999999       0.4999999999999999       13.775510204081653       1.8968224161424466E-4
-0.4999999999999999       0.4999999999999999       13.775510204081653       2.34175606968834E-4
-0.5                      0.5                      13.545918367346959       2.34175606968834E-4
-0.30018757500888116      0.5                      13.679081632653078       2.34175606968834E-4
-0.30018757500888105      0.5                      13.449489795918385       0
0.4999999999999999        0.4999999999999999       12.857142857142875       0
0.5                       0.5                      13.08673469387757        4.502842745459954E-15
0.3009378750444064        0.5                      12.742346938775528       6.547965918578281E-11
0.4999999999999999        0.4999999999999999       12.857142857142875       6.547965918578281E-11
0.3009378750444055        0.5                      12.971938775510223       6.547965918578281E-11
