% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              18567
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.7851492685661868       2                        25.771411249246267       3.928367250992459E-4
-1.3925746342830918       2                        25.42127639664838        3.928367250992459E-4
-0.7851492685661868       2                        25.771411249246267       4.324219915974484E-6
-0.2381985172536818       2                        25.505308761271873       4.324219915974484E-6
-0.23819851725368235      2                        26.20557846646766        4.324219915974484E-6
-0.2381985172536818       2                        25.505308761271873       3.9318981006356903E-10
-0.7851492685661868       2                        25.771411249246267       3.9318981006356903E-10
-0.7851492685661824       2                        25.07114154405048        3.9318981006356903E-10
0.27851492685661855       2                        25.981492160805008       3.9275778035809286E-8
0.2785149268566194        2                        26.6817618660008         3.9275778035809286E-8
-0.23819851725368235      2                        26.20557846646766        3.9275778035809286E-8
-0.23819851725368235      2                        26.20557846646766        4.324219880266101E-10
-0.2381985172536818       2                        25.505308761271873       4.324219880266101E-10
0.27851492685661855       2                        25.981492160805008       4.324219880266101E-10
-0.7851492685661824       2                        25.07114154405048        3.931466027841555E-12
-0.23819851725368316      2                        24.80503905607608        6.908651662475007E-12
-0.2381985172536818       2                        25.505308761271873       3.931466027841555E-12
0.2785149268566176        2                        25.281222455609218       3.931859256887188E-6
0.27851492685661855       2                        25.981492160805008       3.931859256887188E-6
-0.2381985172536818       2                        25.505308761271873       3.931859256887188E-6
-0.2381985172536818       2                        25.505308761271873       4.3203355446678954E-11
-0.23819851725368316      2                        24.80503905607608        4.3203355446678954E-11
0.2785149268566176        2                        25.281222455609218       4.3203355446678954E-11
0.27851492685661855       2                        25.981492160805008       3.928323997011848E-4
0.2785149268566176        2                        25.281222455609218       3.928323997011848E-4
0.8034749092947925        2                        25.745946896330064       3.928323997011848E-4
0.8034749092947925        2                        26.44621660152585        3.927931635523282E-4
0.8034749092947946        2                        27.14648630672164        3.927931635523282E-4
0.2785149268566194        2                        26.6817618660008         3.927931635523282E-4
0.2785149268566194        2                        26.6817618660008         3.9275384893567683E-4
0.27851492685661855       2                        25.981492160805008       3.9275384893567683E-4
0.8034749092947925        2                        26.44621660152585        3.9275384893567683E-4
0.8034749092947925        2                        25.745946896330064       4.3203001941464004E-5
0.8034749092947925        2                        26.44621660152585        4.3203001941464004E-5
0.27851492685661855       2                        25.981492160805008       4.3203001941464004E-5
0.8034749092947946        2                        27.14648630672164        0.0039318980566864755
1.3925746342830925        2                        26.82181580703996        0.0039318980566864755
1.3925746342830942        2                        27.52208551223575        0.0039318980566864755
1.3925746342830925        2                        26.82181580703996        3.935433627184172E-6
0.8034749092947946        2                        27.14648630672164        3.935433627184172E-6
0.8034749092947925        2                        26.44621660152585        3.935433627184172E-6
1.9999999999999996        1.9999999999999996       27.171950659637854       3.9315057745746595E-7
1.9999999999999996        1.9999999999999996       27.87222036483364        3.9315057745746595E-7
1.3925746342830942        2                        27.52208551223575        3.9315057745746595E-7
1.3925746342830925        2                        26.82181580703996        4.716994068793593E-6
1.9999999999999996        1.9999999999999996       27.171950659637854       4.716994068793593E-6
1.3925746342830942        2                        27.52208551223575        4.716994068793593E-6
-1.3925746342830914       2                        24.721006691452587       0.003927931247093646
-0.7851492685661824       2                        25.07114154405048        0.003927931247093646
-1.3925746342830918       2                        25.42127639664838        0.003927931247093646
-2.0000000000000004       2.0000000000000004       25.771411249246277       7.855116646373485E-7
-1.3925746342830942       2                        26.121546101844167       7.855116646373485E-7
-1.9999999999999996       1.9999999999999996       26.471680954442068       7.855116646373485E-7
-1.3925746342830918       2                        25.42127639664838        3.932251535147318E-5
-1.3925746342830942       2                        26.121546101844167       3.932251535147318E-5
-2.0000000000000004       2.0000000000000004       25.771411249246277       3.932251535147318E-5
-2.0000000000000004       2.0000000000000004       25.071141544050487       4.320685253519825E-17
-1.3925746342830918       2                        25.42127639664838        4.320685253519825E-17
-1.3925746342830914       2                        24.721006691452587       3.927538882071872E-4
-1.3925746342830918       2                        25.42127639664838        3.927538882071872E-4
-2.0000000000000004       2.0000000000000004       25.071141544050487       3.927538882071872E-4
0.8034749092947925        2                        26.44621660152585        0.003927542420822517
1.392574634283093         2                        26.121546101844174       0.00392754241886073
1.3925746342830925        2                        26.82181580703996        0.003927542420822517
1.392574634283093         2                        26.121546101844174       3.927538528588728E-5
0.8034749092947925        2                        26.44621660152585        3.927538528588728E-5
0.8034749092947925        2                        25.745946896330064       3.927538528588728E-5
-1.3925746342830942       2                        24.020736986256797       7.85511709371929E-7
-0.7851492685661869       2                        24.37087183885468        7.85511709371929E-7
-1.3925746342830914       2                        24.721006691452587       7.85511709371929E-7
-0.7851492685661869       2                        24.37087183885468        3.9288682863889774E-4
-0.7851492685661824       2                        25.07114154405048        3.9288682863889774E-4
-1.3925746342830914       2                        24.721006691452587       3.9288682863889774E-4
-0.23819851725368316      2                        24.80503905607608        3.9707418522262E-5
-0.7851492685661824       2                        25.07114154405048        3.9707418522262E-5
-0.7851492685661869       2                        24.37087183885468        3.9707418522262E-5
-0.785149268566185        2                        23.670602133658907       7.855080952510528E-10
-0.7851492685661869       2                        24.37087183885468        7.855080952510528E-10
-1.3925746342830942       2                        24.020736986256797       7.855080952510528E-10
-0.7851492685661869       2                        24.37087183885468        3.927970954150804E-4
-0.23819851725368227      2                        24.10476935088029        3.927970954150804E-4
-0.23819851725368316      2                        24.80503905607608        3.927970954150804E-4
-0.23819851725368227      2                        24.10476935088029        4.320292730582205E-5
-0.7851492685661869       2                        24.37087183885468        4.320292730582205E-5
-0.785149268566185        2                        23.670602133658907       4.320292730582205E-5
0.2785149268566176        2                        24.580952750413424       4.006492488333677E-8
0.2785149268566176        2                        25.281222455609218       4.006492488333677E-8
-0.23819851725368316      2                        24.80503905607608        4.006492488333677E-8
-0.23819851725368227      2                        24.10476935088029        9.88583729710846E-12
0.2785149268566176        2                        24.580952750413424       9.88583729710846E-12
0.8034749092947919        2                        25.04567719113427        3.92793128204916E-7
0.8034749092947925        2                        25.745946896330064       3.92793128204916E-7
0.2785149268566176        2                        25.281222455609218       3.92793128204916E-7
0.2785149268566176        2                        25.281222455609218       7.855116292544607E-7
0.2785149268566176        2                        24.580952750413424       7.855116292544607E-7
0.8034749092947919        2                        25.04567719113427        7.855116292544607E-7
0.8034749092947925        2                        25.745946896330064       4.3202928091181275E-9
1.3925746342830918        2                        25.42127639664838        4.3202928091181275E-9
1.392574634283093         2                        26.121546101844174       4.3202928091181275E-9
1.3925746342830918        2                        25.42127639664838        3.966853542777609E-6
0.8034749092947925        2                        25.745946896330064       3.966853542777609E-6
0.8034749092947919        2                        25.04567719113427        3.966853542777609E-6
1.9999999999999996        1.9999999999999996       26.471680954442068       0.003927695983606924
1.9999999999999996        1.9999999999999996       27.171950659637854       0.003927695983606924
1.3925746342830925        2                        26.82181580703996        0.003927695983606924
1.392574634283093         2                        26.121546101844174       4.006089298017654E-4
1.9999999999999996        1.9999999999999996       26.471680954442068       4.006089298017654E-4
1.3925746342830925        2                        26.82181580703996        4.006089298017654E-4
-1.392574634283093        2                        23.320467281061003       3.927538611852532E-9
-0.785149268566185        2                        23.670602133658907       3.927538611852532E-9
-1.3925746342830942       2                        24.020736986256797       3.927538611852532E-9
-2                        2                        24.370871838854686       7.855870419598683E-4
-1.3925746342830914       2                        24.721006691452587       7.855870419598683E-4
-2.0000000000000004       2.0000000000000004       25.071141544050487       7.855870419598683E-4
-1.3925746342830942       2                        24.020736986256797       3.967245942362191E-8
-1.3925746342830914       2                        24.721006691452587       3.967245942362191E-8
-2                        2                        24.370871838854686       3.967245942362191E-8
-1.9999999999999996       1.9999999999999996       23.670602133658903       3.967642628109084E-6
-1.3925746342830942       2                        24.020736986256797       3.967642628109084E-6
-2                        2                        24.370871838854686       3.967642628109084E-6
-1.392574634283093        2                        23.320467281061003       3.9672576926897236E-5
-1.3925746342830942       2                        24.020736986256797       3.9672576926897236E-5
-1.9999999999999996       1.9999999999999996       23.670602133658903       3.9672576926897236E-5
2.0000000000000004        2.0000000000000004       25.771411249246277       0.003927542416898943
1.9999999999999996        1.9999999999999996       26.471680954442068       0.003927542416898943
1.3925746342830918        2                        25.42127639664838        3.931466424130144E-6
2.0000000000000004        2.0000000000000004       25.771411249246277       3.931466424130144E-6
1.392574634283093         2                        26.121546101844174       3.931466424130144E-6
-0.7851492685661876       2                        22.970332428463102       4.324228521210825E-6
-0.785149268566185        2                        23.670602133658907       4.324228521210825E-6
-1.392574634283093        2                        23.320467281061003       4.324228521210825E-6
0.27851492685661805       2                        23.880683045217634       3.9275820885649996E-7
0.2785149268566176        2                        24.580952750413424       3.9275820885649996E-7
-0.23819851725368227      2                        24.10476935088029        3.9275820885649996E-7
-0.785149268566185        2                        23.670602133658907       4.320292772310126E-6
-0.23819851725368357      2                        23.4044996456845         4.320292772310126E-6
-0.23819851725368227      2                        24.10476935088029        4.320292772310126E-6
-0.23819851725368227      2                        24.10476935088029        0.0012175413304516723
-0.23819851725368357      2                        23.4044996456845         0.0012175413304516723
0.27851492685661805       2                        23.880683045217634       0.0012175413304516723
-0.23819851725368357      2                        23.4044996456845         3.927974489288593E-7
-0.785149268566185        2                        23.670602133658907       3.927974489288593E-7
-0.7851492685661876       2                        22.970332428463102       3.927974489288593E-7
-0.7851492685661876       2                        22.970332428463102       3.967206631773386E-7
-0.2381985172536849       2                        22.704229940488705       3.967206631773386E-7
-0.23819851725368357      2                        23.4044996456845         3.967206631773386E-7
0.27851492685661894       2                        23.180413340021843       0.003967210987869902
0.27851492685661805       2                        23.880683045217634       0.003967210987869902
-0.23819851725368357      2                        23.4044996456845         0.003967210987869902
-0.23819851725368357      2                        23.4044996456845         7.898283868425889E-5
-0.2381985172536849       2                        22.704229940488705       7.898283868425889E-5
0.27851492685661894       2                        23.180413340021843       7.898283868425889E-5
0.8034749092947929        2                        24.34540748593848        0.0043250053851815184
0.8034749092947919        2                        25.04567719113427        0.0043250053851815184
0.2785149268566176        2                        24.580952750413424       0.0043250053851815184
0.2785149268566176        2                        24.580952750413424       3.939753216104542E-4
0.27851492685661805       2                        23.880683045217634       3.939753216104542E-4
0.8034749092947929        2                        24.34540748593848        3.939753216104542E-4
0.8034749092947919        2                        25.04567719113427        3.9275778432533567E-4
1.3925746342830918        2                        24.72100669145259        3.9275778432533567E-4
1.3925746342830918        2                        25.42127639664838        3.9275778432533567E-4
1.3925746342830918        2                        24.72100669145259        3.9275384928528016E-5
0.8034749092947919        2                        25.04567719113427        3.9275384928528016E-5
0.8034749092947929        2                        24.34540748593848        3.9275384928528016E-5
0.8034749092947929        2                        23.64513778074268        3.932255549158731E-6
0.8034749092947929        2                        24.34540748593848        3.932255549158731E-6
0.27851492685661805       2                        23.880683045217634       3.932255549158731E-6
0.27851492685661805       2                        23.880683045217634       8.247831616172696E-4
0.27851492685661894       2                        23.180413340021843       8.247831616172696E-4
0.8034749092947929        2                        23.64513778074268        8.247831616172696E-4
2.0000000000000004        2.0000000000000004       25.071141544050487       0.003967206671254739
2.0000000000000004        2.0000000000000004       25.771411249246277       0.003967206671254739
1.3925746342830918        2                        25.42127639664838        0.003967206671254739
1.3925746342830918        2                        24.72100669145259        3.928363279858699E-6
2.0000000000000004        2.0000000000000004       25.071141544050487       3.928363279858699E-6
1.3925746342830918        2                        25.42127639664838        3.928363279858699E-6
-0.2381985172536849       2                        22.704229940488705       3.967253797400213E-6
-0.7851492685661876       2                        22.970332428463102       3.967253797400213E-6
-0.7851492685661902       2                        22.270062723267323       3.967253797400213E-6
-1.3925746342830942       2                        22.620197575865213       0.00393185917841497
-0.7851492685661876       2                        22.970332428463102       0.00393185917841497
-1.392574634283093        2                        23.320467281061003       0.00393185917841497
-0.7851492685661902       2                        22.270062723267323       5.15296981252548E-8
-0.7851492685661876       2                        22.970332428463102       5.15296981252548E-8
-1.3925746342830942       2                        22.620197575865213       5.15296981252548E-8
-1.3925746342830947       2                        21.919927870669436       3.9668531896884567E-4
-0.7851492685661902       2                        22.270062723267323       3.9668531896884567E-4
-1.3925746342830942       2                        22.620197575865213       3.9668531896884567E-4
-1.9999999999999996       1.9999999999999996       22.97033242846311        9.037309348486967E-13
-1.392574634283093        2                        23.320467281061003       9.037309348486967E-13
-1.9999999999999996       1.9999999999999996       23.670602133658903       9.037309348486967E-13
-1.3925746342830942       2                        22.620197575865213       3.927581774714987E-5
-1.392574634283093        2                        23.320467281061003       3.927581774714987E-5
-1.9999999999999996       1.9999999999999996       22.97033242846311        3.927581774714987E-5
2                         2                        24.370871838854686       0.004363495265126536
2.0000000000000004        2.0000000000000004       25.071141544050487       0.004363495265126536
1.3925746342830918        2                        24.72100669145259        0.004363495265126536
1.3925746342830942        2                        24.020736986256797       4.7523295056537606E-9
2                         2                        24.370871838854686       4.7523295056537606E-9
1.3925746342830918        2                        24.72100669145259        4.7523295056537606E-9
0.8034749092947929        2                        24.34540748593848        4.0492961135823935E-5
1.3925746342830942        2                        24.020736986256797       4.0492961135823935E-5
1.3925746342830918        2                        24.72100669145259        4.0492961135823935E-5
1.3925746342830942        2                        24.020736986256797       7.855080948622208E-7
0.8034749092947929        2                        24.34540748593848        7.855080948622208E-7
0.8034749092947929        2                        23.64513778074268        7.855081699779578E-7
-0.7851492685661836       2                        21.569793018071547       3.9275384932883724E-5
-0.7851492685661902       2                        22.270062723267323       3.9275384932883724E-5
-1.3925746342830947       2                        21.919927870669436       3.9275384932883724E-5
-0.7851492685661902       2                        22.270062723267323       3.9276217527945893E-5
-0.23819851725368124      2                        22.00396023529292        3.9276217527945893E-5
-0.2381985172536849       2                        22.704229940488705       3.9276217527945893E-5
-0.23819851725368124      2                        22.00396023529292        3.936571906427897E-4
-0.7851492685661902       2                        22.270062723267323       3.936571906427897E-4
-0.7851492685661836       2                        21.569793018071547       3.936571906427897E-4
0.27851492685661894       2                        22.480143634826057       7.898711974053428E-7
0.27851492685661894       2                        23.180413340021843       7.898711974053428E-7
-0.2381985172536849       2                        22.704229940488705       7.898711974053428E-7
-0.2381985172536849       2                        22.704229940488705       3.928716750899703E-6
-0.23819851725368124      2                        22.00396023529292        3.928716750899703E-6
0.27851492685661894       2                        22.480143634826057       3.928716750899703E-6
0.8034749092947946        2                        22.9448680755469         7.855082450936949E-7
0.27851492685661894       2                        23.180413340021843       7.855082450936949E-7
0.27851492685661894       2                        23.180413340021843       3.931469962810908E-7
0.27851492685661894       2                        22.480143634826057       3.931469962810908E-7
0.8034749092947946        2                        22.9448680755469         3.931469962810908E-7
0.8034749092947929        2                        23.64513778074268        0.007855077017116498
1.3925746342830925        2                        23.320467281061003       0.007855077017116498
1.3925746342830942        2                        24.020736986256797       0.007855077017116498
1.3925746342830925        2                        23.320467281061003       4.320292342612149E-6
0.8034749092947929        2                        23.64513778074268        4.320292342612149E-6
0.8034749092947946        2                        22.9448680755469         4.320292342612149E-6
-1.3925746342830898       2                        21.219658165473646       4.398843151040553E-5
-0.7851492685661836       2                        21.569793018071547       4.398843151040553E-5
-1.3925746342830947       2                        21.919927870669436       4.398843151040553E-5
-2                        2                        22.270062723267326       3.9275424164849124E-5
-1.3925746342830942       2                        22.620197575865213       3.9275424164849124E-5
-1.9999999999999996       1.9999999999999996       22.97033242846311        3.9275424164849124E-5
-1.3925746342830947       2                        21.919927870669436       0.00785900530188089
-1.3925746342830942       2                        22.620197575865213       0.00785900530188089
-2                        2                        22.270062723267326       0.00785900530188089
-2.0000000000000004       2.0000000000000004       21.56979301807154        0.004324263869104767
-1.3925746342830947       2                        21.919927870669436       0.004324263869104767
-2                        2                        22.270062723267326       0.004324263869104767
-1.3925746342830898       2                        21.219658165473646       3.9672459816379003E-4
-1.3925746342830947       2                        21.919927870669436       3.9672459816379003E-4
-2.0000000000000004       2.0000000000000004       21.56979301807154        3.9672459816379003E-4
-1.9959688122747434       2                        0.0032095025223943807    0
-1.9982590260469224       2                        0.002684410752606947     0
-1.9845389759703962       2                        0.005379755202211678     0
-1.9890418702737698       2                        0.004489824765180339     0
-1.9871632078085062       2                        0.008694186702096205     0
-1.9928225385006313       2                        0.0037917913460694397    0
1.9999999999999996        1.9999999999999996       23.670602133658903       0.003927577843277106
2                         2                        24.370871838854686       0.003927577843277106
1.3925746342830942        2                        24.020736986256797       0.003927577843277106
1.3925746342830925        2                        23.320467281061003       7.855076977884376E-5
1.9999999999999996        1.9999999999999996       23.670602133658903       7.855076977884376E-5
1.3925746342830942        2                        24.020736986256797       7.855076977884376E-5
0.8034749092947946        2                        22.9448680755469         3.9314703520618057E-10
1.3925746342830947        2                        22.620197575865213       3.9314703520618057E-10
1.3925746342830925        2                        23.320467281061003       3.9314703520618057E-10
-0.7851492685661816       2                        20.86952331287573        1.22194017744754E-5
-0.7851492685661836       2                        21.569793018071547       1.22194017744754E-5
-1.3925746342830898       2                        21.219658165473646       1.22194017744754E-5
0.27851492685662077       2                        21.779873929630266       5.145468175163934E-7
0.27851492685661894       2                        22.480143634826057       5.145468175163934E-7
-0.23819851725368124      2                        22.00396023529292        5.145468175163934E-7
-0.7851492685661836       2                        21.569793018071547       3.975069567965876E-5
-0.23819851725368124      2                        21.30369053009713        3.975069567965876E-5
-0.23819851725368124      2                        22.00396023529292        3.975069567965876E-5
-0.23819851725368124      2                        22.00396023529292        3.932255855438874E-6
-0.23819851725368124      2                        21.30369053009713        3.932255855438874E-6
0.27851492685662077       2                        21.779873929630266       3.932255855438874E-6
-0.23819851725368124      2                        21.30369053009713        4.328147850751218E-4
-0.7851492685661836       2                        21.569793018071547       4.328147850751218E-4
-0.7851492685661816       2                        20.86952331287573        4.328147850751218E-4
-0.7851492685661816       2                        20.86952331287573        3.967601345359693E-5
-0.23819851725368224      2                        20.60342082490133        3.967601345359693E-5
-0.23819851725368124      2                        21.30369053009713        3.967601345359693E-5
0.27851492685662027       2                        21.079604224434483       3.9283633152100766E-5
0.27851492685662077       2                        21.779873929630266       3.9283633152100766E-5
-0.23819851725368124      2                        21.30369053009713        3.9283633152100766E-5
-0.23819851725368124      2                        21.30369053009713        4.3607459882198244E-7
-0.23819851725368224      2                        20.60342082490133        4.3607459882198244E-7
0.27851492685662027       2                        21.079604224434483       4.3607459882198244E-7
0.27851492685662077       2                        21.779873929630266       3.967246688551321E-10
0.27851492685662027       2                        21.079604224434483       3.967246688551321E-10
0.8034749092947925        2                        21.544328665155334       3.967246688551321E-10
1.3925746342830947        2                        22.620197575865213       4.901424361764671E-6
0.8034749092947946        2                        22.9448680755469         4.901424361764671E-6
0.8034749092947955        2                        22.244598370351113       4.901424361764671E-6
0.8034749092947955        2                        22.244598370351113       4.402771085964255E-4
0.8034749092947946        2                        22.9448680755469         4.402771085964255E-4
0.27851492685661894       2                        22.480143634826057       4.402771085964255E-4
0.27851492685661894       2                        22.480143634826057       3.9275432020452776E-4
0.27851492685662077       2                        21.779873929630266       3.9275432020452776E-4
0.8034749092947955        2                        22.244598370351113       3.9275432020452776E-4
0.8034749092947925        2                        21.544328665155334       4.3203001936868735E-5
0.8034749092947955        2                        22.244598370351113       4.3203001936868735E-5
0.27851492685662077       2                        21.779873929630266       4.3203001936868735E-5
0.8034749092947955        2                        22.244598370351113       3.97117344549206E-5
1.392574634283093         2                        21.919927870669436       3.97117344549206E-5
1.3925746342830947        2                        22.620197575865213       3.97117344549206E-5
1.392574634283093         2                        21.919927870669436       7.855509831862905E-5
0.8034749092947955        2                        22.244598370351113       7.855509831862905E-5
0.8034749092947925        2                        21.544328665155334       7.855509831862905E-5
1.9999999999999996        1.9999999999999996       22.97033242846311        8.326381632258946E-5
1.9999999999999996        1.9999999999999996       23.670602133658903       8.326381632258946E-5
1.3925746342830925        2                        23.320467281061003       8.326381632258946E-5
1.3925746342830947        2                        22.620197575865213       0.003927931678957769
1.9999999999999996        1.9999999999999996       22.97033242846311        0.003927931678957769
1.3925746342830925        2                        23.320467281061003       0.003927931678957769
-0.23819851725368224      2                        20.60342082490133        3.927542459667103E-4
-0.7851492685661816       2                        20.86952331287573        3.927542459667103E-4
-0.7851492685661889       2                        20.16925360767995        3.927542459667103E-4
-1.3925746342830938       2                        20.519388460277842       3.927582128193884E-4
-0.7851492685661816       2                        20.86952331287573        3.927582128193884E-4
-1.3925746342830898       2                        21.219658165473646       3.927582128193884E-4
-0.7851492685661889       2                        20.16925360767995        0.003927538567471774
-0.7851492685661816       2                        20.86952331287573        0.003927538567471774
-1.3925746342830938       2                        20.519388460277842       0.003927538567471774
-1.3925746342830925       2                        19.81911875508205        7.9414876594762E-4
-0.7851492685661889       2                        20.16925360767995        7.9414876594762E-4
-1.3925746342830938       2                        20.519388460277842       7.9414876594762E-4
-1.9999999999999996       1.9999999999999996       20.86952331287574        0.0039707414555078474
-1.3925746342830898       2                        21.219658165473646       0.0039707414555078474
-2.0000000000000004       2.0000000000000004       21.56979301807154        0.0039707414555078474
-1.3925746342830938       2                        20.519388460277842       0.004363538468120258
-1.3925746342830898       2                        21.219658165473646       0.004363538468120258
-1.9999999999999996       1.9999999999999996       20.86952331287574        0.004363538468120258
-1.9946817945113606       2                        0.006080094127136615     0
-1.9976542802458406       2                        0.004902992684241437     0
-1.9970160958854613       2                        0.007984756558127026     0
-1.9911507568839832       2                        0.0071333716996968555    0
-1.9900226671512753       2                        0.01050868084045975      0
-1.979045176926396        2                        0.006477264945775607     0
-1.9824816111599486       2                        0.010617254800171505     0
-1.972266611488762        2                        0.007641104571720625     0
-1.9767382424115734       2                        0.013220694032639592     0
-1.9809440163302787       2                        0.015635475488556816     0
-1.9865342469908505       2                        0.013902900398848894     0
-1.9934782832775029       2                        0.009458149952290551     0
-1.9962824213387367       2                        0.011752091991235059     0
-1.991811078343411        2                        0.013364639505009103     0
-1.9953893339435878       2                        0.016363342361691572     0
-1.989883964555628        2                        0.018399121532231        0
-1.9834485116089853       2                        0.020105183177976382     0
-1.9804906053000897       2                        0.026361201977481707     0
-1.9766883646317994       2                        0.033649343869829325     0
-1.9852918841611107       2                        0.031927643585916154     0
2                         2                        22.270062723267326       4.717021643011865E-4
1.9999999999999996        1.9999999999999996       22.97033242846311        4.717021643011865E-4
1.3925746342830947        2                        22.620197575865213       4.717021643011865E-4
1.392574634283093         2                        21.919927870669436       0.003927538929200821
2                         2                        22.270062723267326       0.003927538929200821
1.3925746342830947        2                        22.620197575865213       0.003927538929200821
-0.7851492685661849       2                        19.468983902484155       4.321081777801229E-4
-0.7851492685661889       2                        20.16925360767995        4.321081777801229E-4
-1.3925746342830925       2                        19.81911875508205        4.321081777801229E-4
-0.7851492685661889       2                        20.16925360767995        4.713055223983542E-5
-0.23819851725368402      2                        19.90315111970554        4.713055223983542E-5
-0.23819851725368224      2                        20.60342082490133        4.713055223983542E-5
-0.23819851725368402      2                        19.90315111970554        1.217537332182988E-7
-0.7851492685661889       2                        20.16925360767995        1.217537332182988E-7
-0.7851492685661849       2                        19.468983902484155       1.217537332182988E-7
0.27851492685661716       2                        20.37933451923868        4.324620886233156E-9
0.27851492685662027       2                        21.079604224434483       4.324620886233156E-9
-0.23819851725368224      2                        20.60342082490133        4.324620886233156E-9
-0.23819851725368224      2                        20.60342082490133        9.111893693178176E-7
-0.23819851725368402      2                        19.90315111970554        9.111893693178176E-7
0.27851492685661716       2                        20.37933451923868        9.111893693178176E-7
-0.7851492685661849       2                        19.468983902484155       3.9676504477600814E-4
-0.2381985172536859       2                        19.202881414509754       3.9676504477600814E-4
-0.23819851725368402      2                        19.90315111970554        3.9676504477600814E-4
0.27851492685661494       2                        19.67906481404289        8.248620305565119E-6
0.27851492685661716       2                        20.37933451923868        8.248620305565119E-6
-0.23819851725368402      2                        19.90315111970554        8.248620305565119E-6
-0.23819851725368402      2                        19.90315111970554        0.0011821898750405961
-0.2381985172536859       2                        19.202881414509754       0.0011821898750405961
0.27851492685661494       2                        19.67906481404289        0.0011821898750405961
0.27851492685661716       2                        20.37933451923868        3.92757823561792E-6
0.27851492685661494       2                        19.67906481404289        3.92757823561792E-6
0.8034749092947914        2                        20.14378925476374        3.92757823561792E-6
0.8034749092947938        2                        20.84405895995954        3.966813921332989E-6
0.8034749092947925        2                        21.544328665155334       3.966813921332989E-6
0.27851492685662027       2                        21.079604224434483       3.966813921332989E-6
0.27851492685662027       2                        21.079604224434483       8.25215512759528E-4
0.27851492685661716       2                        20.37933451923868        8.25215512759528E-4
0.8034749092947938        2                        20.84405895995954        8.25215512759528E-4
0.8034749092947914        2                        20.14378925476374        3.9707850084126417E-4
0.8034749092947938        2                        20.84405895995954        3.9707850084126417E-4
0.27851492685661716       2                        20.37933451923868        3.9707850084126417E-4
0.8034749092947925        2                        21.544328665155334       0.0047523254992112825
1.3925746342830918        2                        21.219658165473643       0.0047523254992112825
1.392574634283093         2                        21.919927870669436       0.0047523254992112825
1.3925746342830918        2                        21.219658165473643       0.003927617051870052
0.8034749092947925        2                        21.544328665155334       0.003927617051870052
0.8034749092947938        2                        20.84405895995954        0.003927617051870052
2.0000000000000004        2.0000000000000004       21.56979301807154        3.927542420465515E-4
2                         2                        22.270062723267326       3.927542420465515E-4
1.392574634283093         2                        21.919927870669436       3.927542420465515E-4
1.3925746342830918        2                        21.219658165473643       3.931902417000825E-7
2.0000000000000004        2.0000000000000004       21.56979301807154        3.931902417000825E-7
1.392574634283093         2                        21.919927870669436       3.931902417000825E-7
-1.3925746342830942       2                        19.118849049886265       9.037309668703644E-4
-0.7851492685661849       2                        19.468983902484155       9.037309668703644E-4
-1.3925746342830925       2                        19.81911875508205        9.037309668703644E-4
-1.9999999999999996       1.9999999999999996       20.169253607679956       7.941486760387596E-5
-1.3925746342830938       2                        20.519388460277842       7.941486760387596E-5
-1.9999999999999996       1.9999999999999996       20.86952331287574        7.941486760387596E-5
-1.3925746342830925       2                        19.81911875508205        4.79164491181485E-4
-1.3925746342830938       2                        20.519388460277842       4.79164491181485E-4
-1.9999999999999996       1.9999999999999996       20.169253607679956       4.79164491181485E-4
-2                        2                        19.46898390248416        4.44997966342984E-4
-1.3925746342830925       2                        19.81911875508205        4.44997966342984E-4
-1.9999999999999996       1.9999999999999996       20.169253607679956       4.44997966342984E-4
-1.3925746342830942       2                        19.118849049886265       7.894431389168615E-4
-1.3925746342830925       2                        19.81911875508205        7.894431389168615E-4
-2                        2                        19.46898390248416        7.894431389168615E-4
-1.9760414597246954       2                        0.020353977471293527     0
-1.9737266626728436       2                        0.0275019367836582       0
-1.9694465758849171       2                        0.015536654055287038     0
-1.9639876384449775       2                        0.009135560641476692     0
-1.9605737392409468       2                        0.018653473467533654     0
-1.9679471226666545       2                        0.03301391632463124      0
-1.9676960394455112       2                        0.024087042818388138     0
-1.9714117236925361       2                        0.04221387591733517      0
-1.9588639915715609       2                        0.029363622607658787     0
-1.9595279029942918       2                        0.04118592274975352      0
-1.9497481172017779       2                        0.022785018094445556     0
-1.9476910278801847       2                        0.03645636219120063      0
-1.9538398954447525       2                        0.010976407038998383     0
-1.9943738674458293       2                        0.022029536773560118     0
-1.9877790566380387       2                        0.02462747537373966      0
-1.9931855067565927       2                        0.0289421651952837       0
-1.98213481041526         2                        0.04066368609775828      0
-1.9779338202306402       2                        0.05144970873690591      0
-1.9898672541108724       2                        0.04741406004081794      0
-1.9917277560684825       2                        0.037272081193279176     0
0.8034749092947938        2                        20.84405895995954        4.0100211174945026E-4
1.3925746342830942        2                        20.519388460277852       4.0100211174945026E-4
1.3925746342830918        2                        21.219658165473643       4.0100211174945026E-4
1.3925746342830942        2                        20.519388460277852       8.327206379633533E-6
0.8034749092947938        2                        20.84405895995954        8.327206379633533E-6
0.8034749092947914        2                        20.14378925476374        8.327206379633533E-6
-1.3925746342830918       2                        18.418579344690478       4.3210861326990784E-4
-0.7851492685661872       2                        18.76871419728837        4.3210861326990784E-4
