% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              13052
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.32889026767193735       -1                       3.846153846153845        0.0016683387014153263
-0.3288902676719374       -1                       4.23076923076923         8.291841946777142E-4
-0.006664598492094553     -1                       4.423076923076923        8.291841946777142E-4
-0.006664598492094331     -1                       4.038461538461537        8.291841946777142E-4
-0.32889026767193785      -1                       4.615384615384616        0.003308528684592481
-0.6644451338359691       -1                       4.807692307692309        0.003308528684592481
-0.32889026767193785      -1                       5                        0.003308528684592481
-0.006664598492094553     -1                       4.423076923076923        0.0017687808936520907
-0.3288902676719374       -1                       4.23076923076923         0.0017687808936520907
-0.32889026767193785      -1                       4.615384615384616        0.0017687808936520907
-0.006664598492093443     -1                       4.807692307692308        0.003031444663641041
-0.32889026767193785      -1                       4.615384615384616        0.003031444663641041
-0.32889026767193785      -1                       5                        0.003031444663641041
-0.32889026767193785      -1                       4.615384615384616        0.0015026529183492156
-0.006664598492093443     -1                       4.807692307692308        0.0015026529183492156
-0.006664598492094553     -1                       4.423076923076923        0.0015026529183492156
-0.6644451338359687       -1                       4.423076923076924        0.001969126909472057
-0.6644451338359691       -1                       4.807692307692309        0.001969126909472057
-0.32889026767193785      -1                       4.615384615384616        0.001969126909472057
-0.3288902676719374       -1                       4.23076923076923         0.0038306739296551017
-0.6644451338359687       -1                       4.423076923076924        0.0038306739296551017
-0.32889026767193785      -1                       4.615384615384616        0.0038306739296551017
-0.6644451338359687       -1                       4.038461538461538        0.003001904674830818
-0.6644451338359687       -1                       4.423076923076924        0.003001904674830818
-0.3288902676719374       -1                       4.23076923076923         0.003001904674830818
-0.6644451338359687       -1                       4.423076923076924        0.002089117290574537
-1                        -1                       4.615384615384616        0.002089117290574537
-0.6644451338359691       -1                       4.807692307692309        0.002089117290574537
-1                        -1                       4.615384615384616        0.0033632642789407845
-1                        -1                       5                        0.0033632642789407845
-0.6644451338359691       -1                       4.807692307692309        0.0033632642789407845
-1                        -1                       5                        0.004518155589032728
-1                        -1                       5.384615384615385        0.004518155589032728
-0.6644451338359687       -1                       5.192307692307692        0.004518155589032728
-0.6644451338359691       -1                       4.807692307692309        0.0012552902175180453
-1                        -1                       5                        0.0012552902175180453
-0.6644451338359687       -1                       5.192307692307692        0.0012552902175180453
1.0000000000000002        -1.0000000000000002      3.0769230769230784       0.002360127839503406
0.6644451338359691        -1                       3.26923076923077         0.002360127839503406
1.0000000000000002        -1.0000000000000002      3.4615384615384612       0.002360127839503406
0.6644451338359685        -1                       2.8846153846153855       7.210421809181821E-4
0.6644451338359691        -1                       3.26923076923077         7.210421809181821E-4
1.0000000000000002        -1.0000000000000002      3.0769230769230784       7.210421809181821E-4
1                         -1                       2.692307692307692        6.716107964295312E-4
0.6644451338359685        -1                       2.8846153846153855       6.716107964295312E-4
1.0000000000000002        -1.0000000000000002      3.0769230769230784       6.716107964295312E-4
0.6644451338359689        -1                       2.5                      0.0016600309010241841
0.6644451338359685        -1                       2.8846153846153855       0.0016600309010241841
1                         -1                       2.692307692307692        0.0016600309010241841
0.6644451338359691        -1                       3.26923076923077         2.4121339508804898E-6
0.3288902676719385        -1                       3.4615384615384617       2.4121339508804898E-6
0.6644451338359691        -1                       3.6538461538461537       2.4121339508804898E-6
0.3288902676719385        -1                       3.4615384615384617       0.0031601679604759893
0.32889026767193735       -1                       3.846153846153845        0.0031601679604759893
0.6644451338359691        -1                       3.6538461538461537       0.0031601679604759893
0.3288902676719385        -1                       3.4615384615384617       9.994905946388362E-4
-0.006664598492092777     -1                       3.653846153846152        9.994905946388362E-4
0.32889026767193735       -1                       3.846153846153845        9.994905946388362E-4
0.6644451338359689        -1                       2.5                      0.003988197140161817
0.3288902676719374        -1                       2.6923076923076916       0.003988197140161817
0.6644451338359685        -1                       2.8846153846153855       0.003988197140161817
0.32889026767193746       -1                       2.307692307692307        0.005012398232158137
0.3288902676719374        -1                       2.6923076923076916       0.005012398232158137
0.6644451338359689        -1                       2.5                      0.005012398232158137
0.6644451338359685        -1                       2.8846153846153855       0.00333187305936927
0.32889026767193746       -1                       3.0769230769230775       0.00333187305936927
0.6644451338359691        -1                       3.26923076923077         0.00333187305936927
0.32889026767193746       -1                       3.0769230769230775       0.002487443909449529
0.3288902676719385        -1                       3.4615384615384617       0.002487443909449529
0.6644451338359691        -1                       3.26923076923077         0.002487443909449529
0.3288902676719374        -1                       2.6923076923076916       0.0049763028849112816
0.32889026767193746       -1                       3.0769230769230775       0.0049763028849112816
0.6644451338359685        -1                       2.8846153846153855       0.0049763028849112816
-0.006664598492093222     -1                       3.2692307692307696       7.369700811289265E-5
-0.006664598492092777     -1                       3.653846153846152        7.369700811289265E-5
0.3288902676719385        -1                       3.4615384615384617       7.369700811289265E-5
0.32889026767193746       -1                       3.0769230769230775       8.29165982594034E-4
-0.006664598492093222     -1                       3.2692307692307696       8.29165982594034E-4
0.3288902676719385        -1                       3.4615384615384617       8.29165982594034E-4
0.3288902676719374        -1                       2.6923076923076916       0.001661869626388125
-0.006664598492094109     -1                       2.884615384615384        0.001661869626388125
0.32889026767193746       -1                       3.0769230769230775       0.001661869626388125
-0.006664598492094109     -1                       2.884615384615384        8.345900587171028E-4
-0.006664598492093222     -1                       3.2692307692307696       8.345900587171028E-4
0.32889026767193746       -1                       3.0769230769230775       8.345900587171028E-4
-0.32889026767193763      -1                       3.846153846153845        8.292093516665775E-4
-0.6644451338359687       -1                       4.038461538461538        8.292093516665775E-4
-0.3288902676719374       -1                       4.23076923076923         8.292093516665775E-4
-0.006664598492094331     -1                       4.038461538461537        0.0016685034570556852
-0.32889026767193763      -1                       3.846153846153845        0.0016685034570556852
-0.3288902676719374       -1                       4.23076923076923         0.0016685034570556852
-0.32889026767193763      -1                       3.846153846153845        0.0015019281813920193
-0.006664598492094331     -1                       4.038461538461537        0.0015019281813920193
-0.006664598492092777     -1                       3.653846153846152        0.0015019281813920193
-0.006664598492092777     -1                       3.653846153846152        0.0024875764763103393
-0.3288902676719383       -1                       3.4615384615384617       0.0024875764763103393
-0.32889026767193763      -1                       3.846153846153845        0.0024875764763103393
-0.3288902676719383       -1                       3.4615384615384617       8.56971157268524E-4
-0.006664598492092777     -1                       3.653846153846152        8.56971157268524E-4
-0.006664598492093222     -1                       3.2692307692307696       8.56971157268524E-4
-0.006664598492093222     -1                       3.2692307692307696       0.0016583630994201012
-0.32889026767193696      -1                       3.0769230769230775       0.0016583630994201012
-0.3288902676719383       -1                       3.4615384615384617       0.0016583630994201012
-0.32889026767193696      -1                       3.0769230769230775       8.295780996140544E-4
-0.006664598492093222     -1                       3.2692307692307696       8.295780996140544E-4
-0.006664598492094109     -1                       2.884615384615384        8.295780996140544E-4
-0.6644451338359689       -1                       3.6538461538461533       0.004003687927721748
-0.6644451338359687       -1                       4.038461538461538        0.004003687927721748
-0.32889026767193763      -1                       3.846153846153845        0.004003687927721748
-0.3288902676719383       -1                       3.4615384615384617       0.0030015121993464
-0.6644451338359689       -1                       3.6538461538461533       0.0030015121993464
-0.32889026767193763      -1                       3.846153846153845        0.0030015121993464
-0.6644451338359691       -1                       3.26923076923077         1.762992764991476E-6
-0.6644451338359689       -1                       3.6538461538461533       1.762992764991476E-6
-0.3288902676719383       -1                       3.4615384615384617       1.762992764991476E-6
-0.32889026767193696      -1                       3.0769230769230775       0.002329903110260735
-0.6644451338359691       -1                       3.26923076923077         0.002329903110260735
-0.3288902676719383       -1                       3.4615384615384617       0.002329903110260735
-0.6644451338359689       -1                       3.6538461538461533       3.285454407687733E-7
-1.0000000000000002       -1.0000000000000002      3.846153846153846        3.285454407687733E-7
-0.6644451338359687       -1                       4.038461538461538        3.285454407687733E-7
-1.0000000000000002       -1.0000000000000002      3.846153846153846        0.0013432363170214345
-1                        -1                       4.230769230769231        0.0013432363170214345
-0.6644451338359687       -1                       4.038461538461538        0.0013432363170214345
-1                        -1                       4.230769230769231        6.716174911374826E-4
-1                        -1                       4.615384615384616        6.716174911374826E-4
-0.6644451338359687       -1                       4.423076923076924        6.716174911374826E-4
-0.6644451338359687       -1                       4.038461538461538        0.0028441103527158174
-1                        -1                       4.230769230769231        0.0028441103527158174
-0.6644451338359687       -1                       4.423076923076924        0.0028441103527158174
1                         -1                       2.3076923076923075       6.751952457342831E-4
0.6644451338359689        -1                       2.5                      6.751952457342831E-4
1                         -1                       2.692307692307692        6.751952457342831E-4
0.6644451338359687        -1                       2.1153846153846154       0.0016761201272928012
0.32889026767193746       -1                       2.307692307692307        0.0016761201272928012
0.6644451338359689        -1                       2.5                      0.0016761201272928012
0.6644451338359687        -1                       2.1153846153846154       7.106645776091071E-4
0.6644451338359689        -1                       2.5                      7.106645776091071E-4
1                         -1                       2.3076923076923075       7.106645776091071E-4
1                         -1                       1.923076923076923        0.0024944232759862616
0.6644451338359687        -1                       2.1153846153846154       0.0024944232759862616
1                         -1                       2.3076923076923075       0.0024944232759862616
0.6644451338359687        -1                       1.7307692307692302       8.2973043740615E-4
0.6644451338359687        -1                       2.1153846153846154       8.2973043740615E-4
1                         -1                       1.923076923076923        8.2973043740615E-4
0.6644451338359687        -1                       1.7307692307692302       0.0016740719560664437
0.32889026767193724       -1                       1.9230769230769218       0.0016740719560664437
0.6644451338359687        -1                       2.1153846153846154       0.0016740719560664437
0.32889026767193724       -1                       1.9230769230769218       0.003336335412311408
0.32889026767193746       -1                       2.307692307692307        0.003336335412311408
0.6644451338359687        -1                       2.1153846153846154       0.003336335412311408
0.32889026767193746       -1                       2.307692307692307        0.004974894287405577
-0.006664598492093887     -1                       2.4999999999999987       0.004974894287405577
0.3288902676719374        -1                       2.6923076923076916       0.004974894287405577
-0.006664598492093887     -1                       2.4999999999999987       0.0033184848818995894
-0.006664598492094109     -1                       2.884615384615384        0.0033184848818995894
0.3288902676719374        -1                       2.6923076923076916       0.0033184848818995894
0.32889026767193724       -1                       1.9230769230769218       8.295541544520174E-4
-0.006664598492094109     -1                       2.115384615384613        8.295541544520174E-4
0.32889026767193746       -1                       2.307692307692307        8.295541544520174E-4
-0.006664598492094109     -1                       2.115384615384613        0.0025343796668591666
-0.006664598492093887     -1                       2.4999999999999987       0.0025343796668591666
0.32889026767193746       -1                       2.307692307692307        0.0025343796668591666
-0.006664598492094109     -1                       2.884615384615384        0.004145858431629766
-0.3288902676719378       -1                       2.692307692307691        0.004145858431629766
-0.32889026767193696      -1                       3.0769230769230775       0.004145858431629766
-0.3288902676719378       -1                       2.692307692307691        8.294317878980688E-4
-0.006664598492094109     -1                       2.884615384615384        8.294317878980688E-4
-0.006664598492093887     -1                       2.4999999999999987       8.294317878980688E-4
-0.6644451338359685       -1                       2.8846153846153846       0.002506463050231301
-0.6644451338359691       -1                       3.26923076923077         0.002506463050231301
-0.32889026767193696      -1                       3.0769230769230775       0.002506463050231301
-0.3288902676719378       -1                       2.692307692307691        0.0024915871215461676
-0.6644451338359685       -1                       2.8846153846153846       0.0024915871215461676
-0.32889026767193696      -1                       3.0769230769230775       0.0024915871215461676
-0.6644451338359691       -1                       2.5                      0.003159051682892765
-0.6644451338359685       -1                       2.8846153846153846       0.003159051682892765
-0.3288902676719378       -1                       2.692307692307691        0.003159051682892765
-0.6644451338359685       -1                       2.8846153846153846       0.002376303647681947
-1.0000000000000002       -1.0000000000000002      3.0769230769230784       0.002376303647681947
-0.6644451338359691       -1                       3.26923076923077         0.002376303647681947
-1.0000000000000002       -1.0000000000000002      3.0769230769230784       0.0016696755063246315
-1.0000000000000002       -1.0000000000000002      3.4615384615384612       0.0016696755063246315
-0.6644451338359691       -1                       3.26923076923077         0.0016696755063246315
-1.0000000000000002       -1.0000000000000002      3.4615384615384612       7.973949294021434E-8
-1.0000000000000002       -1.0000000000000002      3.846153846153846        7.973949294021434E-8
-0.6644451338359689       -1                       3.6538461538461533       7.973949294021434E-8
-0.6644451338359691       -1                       3.26923076923077         0.0033165916841147824
-1.0000000000000002       -1.0000000000000002      3.4615384615384612       0.0033165916841147824
-0.6644451338359689       -1                       3.6538461538461533       0.0033165916841147824
0.32889026767193763       -1                       1.5384615384615372       1.7063758573050626E-5
0.32889026767193724       -1                       1.9230769230769218       1.7063758573050626E-5
0.6644451338359687        -1                       1.7307692307692302       1.7063758573050626E-5
1                         -1                       1.5384615384615385       0.0023317537466324006
0.6644451338359687        -1                       1.7307692307692302       0.0023317537466324006
1                         -1                       1.923076923076923        0.0023317537466324006
0.6644451338359689        -1                       1.3461538461538456       8.291574843066074E-4
0.32889026767193763       -1                       1.5384615384615372       8.291574843066074E-4
0.6644451338359687        -1                       1.7307692307692302       8.291574843066074E-4
0.6644451338359689        -1                       1.3461538461538456       8.462367562714592E-4
0.6644451338359687        -1                       1.7307692307692302       8.462367562714592E-4
1                         -1                       1.5384615384615385       8.462367562714592E-4
1                         -1                       1.153846153846154        8.299635345137446E-4
0.6644451338359689        -1                       1.3461538461538456       8.299635345137446E-4
1                         -1                       1.5384615384615385       8.299635345137446E-4
0.6644451338359689        -1                       0.9615384615384609       2.343000609227827E-5
0.6644451338359689        -1                       1.3461538461538456       2.343000609227827E-5
1                         -1                       1.153846153846154        2.343000609227827E-5
1.0000000000000002        -1.0000000000000002      0.7692307692307695       0.0015007621514357757
0.6644451338359689        -1                       0.9615384615384609       0.0015007621514357757
1                         -1                       1.153846153846154        0.0015007621514357757
0.6644451338359689        -1                       0.9615384615384609       0.002487441061951217
0.3288902676719379        -1                       1.153846153846154        0.002487441061951217
0.6644451338359689        -1                       1.3461538461538456       0.002487441061951217
0.3288902676719379        -1                       1.153846153846154        8.303137333195857E-4
0.32889026767193763       -1                       1.5384615384615372       8.303137333195857E-4
0.6644451338359689        -1                       1.3461538461538456       8.303137333195857E-4
0.32889026767193763       -1                       1.5384615384615372       0.0033166236838768873
-0.006664598492093888     -1                       1.7307692307692273       0.0033166236838768873
0.32889026767193724       -1                       1.9230769230769218       0.0033166236838768873
-0.006664598492093888     -1                       1.7307692307692273       0.0025493224919436773
-0.006664598492094109     -1                       2.115384615384613        0.0025493224919436773
0.32889026767193724       -1                       1.9230769230769218       0.0025493224919436773
-0.3288902676719374       -1                       2.307692307692308        0.002571211204123687
-0.6644451338359691       -1                       2.5                      0.002571211204123687
-0.3288902676719378       -1                       2.692307692307691        0.002571211204123687
-0.006664598492093887     -1                       2.4999999999999987       0.0017227307715533323
-0.3288902676719374       -1                       2.307692307692308        0.0017227307715533323
-0.3288902676719378       -1                       2.692307692307691        0.0017227307715533323
-0.3288902676719374       -1                       2.307692307692308        8.294352557364063E-4
-0.006664598492093887     -1                       2.4999999999999987       8.294352557364063E-4
-0.006664598492094109     -1                       2.115384615384613        8.294352557364063E-4
-0.006664598492093888     -1                       1.7307692307692273       3.694403302635295E-5
-0.32889026767193763      -1                       1.5384615384615372       3.694403302635295E-5
-0.32889026767193724      -1                       1.9230769230769218       3.694403302635295E-5
-0.32889026767193724      -1                       1.9230769230769218       0.0024902934298653722
-0.006664598492094109     -1                       2.115384615384613        0.0024902934298653722
-0.006664598492093888     -1                       1.7307692307692273       0.0024902934298653722
-0.006664598492094109     -1                       2.115384615384613        0.0024874410470608287
-0.32889026767193724      -1                       1.9230769230769218       0.0024874410470608287
-0.3288902676719374       -1                       2.307692307692308        0.0024874410470608287
-0.6644451338359687       -1                       2.1153846153846154       0.0018272078506462635
-0.6644451338359691       -1                       2.5                      0.0018272078506462635
-0.3288902676719374       -1                       2.307692307692308        0.0018272078506462635
-0.32889026767193724      -1                       1.9230769230769218       0.0033232632077634747
-0.6644451338359687       -1                       2.1153846153846154       0.0033232632077634747
-0.3288902676719374       -1                       2.307692307692308        0.0033232632077634747
-0.6644451338359687       -1                       1.7307692307692302       0.003316616723099362
-0.6644451338359687       -1                       2.1153846153846154       0.003316616723099362
-0.32889026767193724      -1                       1.9230769230769218       0.003316616723099362
-0.32889026767193763      -1                       1.5384615384615372       0.001849122147221363
-0.6644451338359687       -1                       1.7307692307692302       0.001849122147221363
-0.32889026767193724      -1                       1.9230769230769218       0.001849122147221363
-0.6644451338359687       -1                       2.1153846153846154       0.002487826388267612
-1                        -1                       2.3076923076923075       0.002487826388267612
-0.6644451338359691       -1                       2.5                      0.002487826388267612
-1                        -1                       2.3076923076923075       8.386646245230067E-4
-1                        -1                       2.692307692307692        8.386646245230067E-4
-0.6644451338359691       -1                       2.5                      8.386646245230067E-4
-1                        -1                       2.692307692307692        0.002409759483437556
-1.0000000000000002       -1.0000000000000002      3.0769230769230784       0.002409759483437556
-0.6644451338359685       -1                       2.8846153846153846       0.002409759483437556
-0.6644451338359691       -1                       2.5                      0.0016587044530379075
-1                        -1                       2.692307692307692        0.0016587044530379075
-0.6644451338359685       -1                       2.8846153846153846       0.0016587044530379075
0.3288902676719379        -1                       1.153846153846154        8.814059757515951E-4
-0.006664598492093222     -1                       1.346153846153844        8.814059757515951E-4
0.32889026767193763       -1                       1.5384615384615372       8.814059757515951E-4
-0.006664598492093222     -1                       1.346153846153844        0.0016582940286553349
-0.006664598492093888     -1                       1.7307692307692273       0.0016582940286553349
0.32889026767193763       -1                       1.5384615384615372       0.0016582940286553349
-0.32889026767193763      -1                       1.5384615384615372       8.292023135689403E-4
-0.006664598492093888     -1                       1.7307692307692273       8.292023135689403E-4
-0.006664598492093222     -1                       1.346153846153844        8.292023135689403E-4
0.6922199412827961        -1                       0.588536552418828        6.473027315962027E-5
1.0000000000000002        -1.0000000000000002      0.7692307692307695       6.473027315962027E-5
1.0000000000000002        -1.0000000000000002      0.38461538461538475      6.473027315962027E-5
0.6922199412827961        -1                       0.588536552418828        0.002489726880007629
0.6644451338359689        -1                       0.9615384615384609       0.002489726880007629
1.0000000000000002        -1.0000000000000002      0.7692307692307695       0.002489726880007629
0.3717998117453889        -1                       0.7833117136497327       0.002500083981865802
0.3288902676719379        -1                       1.153846153846154        0.002500083981865802
0.6644451338359689        -1                       0.9615384615384609       0.002500083981865802
0.6644451338359689        -1                       0.9615384615384609       0.0033173698218764737
0.6922199412827961        -1                       0.588536552418828        0.0033173698218764737
0.3717998117453889        -1                       0.7833117136497327       0.0033173698218764737
0.7348644298519182        -1                       0.2676759521187358       0.0033222696991175235
1.0000000000000002        -1.0000000000000002      0.38461538461538475      0.0033222696991175235
1                         -1                       0                        0.0033222696991175235
0.7348644298519182        -1                       0.2676759521187358       8.887341929477282E-6
0.6922199412827961        -1                       0.588536552418828        8.887341929477282E-6
1.0000000000000002        -1.0000000000000002      0.38461538461538475      8.887341929477282E-6
0.3288902676719379        -1                       1.153846153846154        0.0016778641002589251
0.3717998117453889        -1                       0.7833117136497327       0.0016778641002589251
-0.013716257597911952     -1                       0.9442319126628531       0.0016778641002589251
0.3288902676719379        -1                       1.153846153846154        0.004177438166784438
-0.013716257597911952     -1                       0.9442319126628531       0.004177438166784438
-0.006664598492093222     -1                       1.346153846153844        0.004177438166784438
0.7348644298519182        -1                       0.2676759521187358       0.0025048854012206328
1                         -1                       0                        0.0025048854012206328
0.6000000000000001        -1                       0                        0.0025048854012206328
-0.32889026767193763      -1                       1.5384615384615372       1.5364278683206402E-6
-0.006664598492093222     -1                       1.346153846153844        1.5364278683206402E-6
-0.34233149711637756      -1                       1.1703003633289646       1.5364278683206402E-6
-0.34233149711637756      -1                       1.1703003633289646       8.365940441215369E-4
-0.006664598492093222     -1                       1.346153846153844        8.365940441215369E-4
-0.013716257597911952     -1                       0.9442319126628531       8.365940441215369E-4
-0.6644451338359689       -1                       1.3461538461538456       0.004147991376947767
-0.6644451338359687       -1                       1.7307692307692302       0.004147991376947767
-0.32889026767193763      -1                       1.5384615384615372       0.004147991376947767
-0.34233149711637756      -1                       1.1703003633289646       0.0025003490037842605
-0.6644451338359689       -1                       1.3461538461538456       0.0025003490037842605
-0.32889026767193763      -1                       1.5384615384615372       0.0025003490037842605
-0.6644451338359689       -1                       1.3461538461538456       0.0016674576267089135
-1                        -1                       1.5384615384615385       0.0016674576267089135
-0.6644451338359687       -1                       1.7307692307692302       0.0016674576267089135
-1                        -1                       1.5384615384615385       0.0016775107690127976
-1                        -1                       1.923076923076923        0.0016775107690127976
-0.6644451338359687       -1                       1.7307692307692302       0.0016775107690127976
-1                        -1                       1.923076923076923        0.0015022932323944368
-1                        -1                       2.3076923076923075       0.0015022932323944368
-0.6644451338359687       -1                       2.1153846153846154       0.0015022932323944368
-0.6644451338359687       -1                       1.7307692307692302       9.978487297511354E-4
-1                        -1                       1.923076923076923        9.978487297511354E-4
-0.6644451338359687       -1                       2.1153846153846154       9.978487297511354E-4
0.09916353942048149       -1                       0.6015988020046645       8.291470158252819E-4
-0.013716257597911952     -1                       0.9442319126628531       8.291470158252819E-4
0.3717998117453889        -1                       0.7833117136497327       8.291470158252819E-4
-0.6644451338359689       -1                       1.3461538461538456       0.001660263001110705
-0.34233149711637756      -1                       1.1703003633289646       0.001660263001110705
-0.6668158160243269       -1                       0.9845170575829899       0.001660263001110705
-0.37345690907602624      -1                       0.8622839789587236       0.0016585494589674225
-0.34233149711637756      -1                       1.1703003633289646       0.0016585494589674225
-0.013716257597911952     -1                       0.9442319126628531       0.0016585494589674225
-0.37345690907602624      -1                       0.8622839789587236       0.0016582940286649275
-0.6668158160243269       -1                       0.9845170575829899       0.0016582940286649275
-0.34233149711637756      -1                       1.1703003633289646       0.0016582940286649275
0.7348644298519182        -1                       0.2676759521187358       1.2122386279526335E-5
0.6000000000000001        -1                       0                        1.2122386279526335E-5
0.38221027226350013       -1                       0.36484703335988994      1.2122386279526335E-5
0.7348644298519182        -1                       0.2676759521187358       8.298685586612109E-4
0.38221027226350013       -1                       0.36484703335988994      8.298685586612109E-4
0.6922199412827961        -1                       0.588536552418828        8.298685586612109E-4
0.6922199412827961        -1                       0.588536552418828        3.504033864150414E-5
0.38221027226350013       -1                       0.36484703335988994      3.504033864150414E-5
0.3717998117453889        -1                       0.7833117136497327       3.504033864150414E-5
0.09916353942048149       -1                       0.6015988020046645       8.392387557285986E-4
0.3717998117453889        -1                       0.7833117136497327       8.392387557285986E-4
0.38221027226350013       -1                       0.36484703335988994      8.392387557285986E-4
0.09916353942048149       -1                       0.6015988020046645       5.114942714422857E-14
-0.22253053436227122      -1                       0.6021328122679901       5.357186757779882E-16
-0.013716257597911952     -1                       0.9442319126628531       5.357186757779882E-16
-0.37345690907602624      -1                       0.8622839789587236       0.0016857427344673086
-0.013716257597911952     -1                       0.9442319126628531       0.0016857427344673086
-0.22253053436227122      -1                       0.6021328122679901       0.0016857427344673086
0.38221027226350013       -1                       0.36484703335988994      1.0176313561267916E-13
-0.023382494028067136     -1                       0.3107791663497436       1.0176313561267916E-13
0.09916353942048149       -1                       0.6015988020046645       3.694210682095778E-6
-0.023382494028067136     -1                       0.3107791663497436       3.694210682095778E-6
-0.22253053436227122      -1                       0.6021328122679901       3.694210682095778E-6
0.19999999999999996       -1                       0                        2.0024733947149638E-7
0.38221027226350013       -1                       0.36484703335988994      2.0024733947149638E-7
0.6000000000000001        -1                       0                        2.0024733947149638E-7
0.19999999999999996       -1                       0                        0.0025243805797041468
-0.023382494028067136     -1                       0.3107791663497436       0.0025243805797041468
0.38221027226350013       -1                       0.36484703335988994      0.0025243805797041468
-1                        -1                       1.153846153846154        0.001759988152819254
-0.6668158160243269       -1                       0.9845170575829899       0.001759988152819254
-1.0000000000000002       -1.0000000000000002      0.7692307692307695       0.001759988152819254
-1                        -1                       1.153846153846154        0.0023306204607475545
-1                        -1                       1.5384615384615385       0.0023306204607475545
-0.6644451338359689       -1                       1.3461538461538456       0.0023306204607475545
-0.6668158160243269       -1                       0.9845170575829899       0.002487441108562631
-1                        -1                       1.153846153846154        0.002487441108562631
-0.6644451338359689       -1                       1.3461538461538456       0.002487441108562631
-0.6668158160243269       -1                       0.9845170575829899       0.001693169981159964
-0.6265579150328764       -1                       0.5940178755568362       0.001693169981159964
-1.0000000000000002       -1.0000000000000002      0.7692307692307695       0.001693169981159964
-0.37345690907602624      -1                       0.8622839789587236       2.8651981945899853E-5
-0.6265579150328764       -1                       0.5940178755568362       2.8651981945899853E-5
-0.6668158160243269       -1                       0.9845170575829899       2.8651981945899853E-5
-0.37345690907602624      -1                       0.8622839789587236       0.0024874410429829934
-0.22253053436227122      -1                       0.6021328122679901       0.0024874410429829934
-0.6265579150328764       -1                       0.5940178755568362       0.0024874410429829934
-1.0000000000000002       -1.0000000000000002      0.7692307692307695       0.0041481131571197176
-0.6265579150328764       -1                       0.5940178755568362       0.0041481131571197176
-1.0000000000000002       -1.0000000000000002      0.38461538461538475      0.0041481131571197176
-0.3995706403266521       -1                       0.2939551889313552       8.803171447431041E-4
-0.6265579150328764       -1                       0.5940178755568362       8.803171447431041E-4
-0.22253053436227122      -1                       0.6021328122679901       8.803171447431041E-4
-0.22253053436227122      -1                       0.6021328122679901       0.0016598304548548213
-0.023382494028067136     -1                       0.3107791663497436       0.0016598304548548213
-0.3995706403266521       -1                       0.2939551889313552       0.0016598304548548213
-0.1999999999999997       -1                       0                        0.0041779060275192225
-0.3995706403266521       -1                       0.2939551889313552       0.0041779060275192225
-0.023382494028067136     -1                       0.3107791663497436       0.0041779060275192225
-0.023382494028067136     -1                       0.3107791663497436       8.291485995973212E-4
0.19999999999999996       -1                       0                        8.291485995973212E-4
-0.1999999999999997       -1                       0                        8.291485995973212E-4
-0.7249528985366989       -1                       0.2568012794135571       0.0024876598828217477
-0.6265579150328764       -1                       0.5940178755568362       0.0024876598828217477
-0.3995706403266521       -1                       0.2939551889313552       0.0024876598828217477
-0.7249528985366989       -1                       0.2568012794135571       8.648390933373497E-4
-1.0000000000000002       -1.0000000000000002      0.38461538461538475      8.648390933373497E-4
-0.6265579150328764       -1                       0.5940178755568362       8.648390933373497E-4
-0.7249528985366989       -1                       0.2568012794135571       0.0016610518564644306
-1                        -1                       0                        0.0016610518564644306
-1.0000000000000002       -1.0000000000000002      0.38461538461538475      0.0016610518564644306
-0.7249528985366989       -1                       0.2568012794135571       8.38322354309785E-4
-0.3995706403266521       -1                       0.2939551889313552       8.38322354309785E-4
-0.5999999999999999       -1                       0                        8.38322354309785E-4
-0.7249528985366989       -1                       0.2568012794135571       0.0024913281338093778
-0.5999999999999999       -1                       0                        0.0024913281338093778
-1                        -1                       0                        0.0024913281338093778
-0.3995706403266521       -1                       0.2939551889313552       0.0016664593514890765
-0.1999999999999997       -1                       0                        0.0016664593514890765
-0.5999999999999999       -1                       0                        0.0016664593514890765
0.7343089436456101        1                        14.731887229260586       8.264392334408696E-4
1                         1                        14.615384615384617       8.264392334408696E-4
1                         1                        15                       8.264392334408696E-4
0.7343089436456101        1                        14.731887229260586       1.9382581238094837E-7
0.6918617846074977        1                        14.409639499217109       1.9382581238094837E-7
1                         1                        14.615384615384617       1.9382581238094837E-7
0.7343089436456101        1                        14.731887229260586       9.467977317671279E-4
0.38123584431560187       1                        14.647142746988163       9.467977317671279E-4
0.6918617846074977        1                        14.409639499217109       9.467977317671279E-4
0.7343089436456101        1                        14.731887229260586       4.262184062698393E-4
1                         1                        15                       4.262184062698393E-4
0.6000000000000001        1                        15                       4.262184062698393E-4
0.19999999999999993       1                        15                       9.627413323632563E-4
0.38123584431560187       1                        14.647142746988163       9.627413323632563E-4
0.6000000000000001        1                        15                       9.627413323632563E-4
0.7343089436456101        1                        14.731887229260586       4.415955668422264E-4
0.6000000000000001        1                        15                       4.415955668422264E-4
0.38123584431560187       1                        14.647142746988163       4.415955668422264E-4
0.19999999999999993       1                        15                       0.0012614145494347921
-0.022965561300833496     1                        14.710595476718487       0.0012614145494347921
0.38123584431560187       1                        14.647142746988163       0.0012614145494347921
-0.022965561300833496     1                        14.710595476718487       3.763930283274775E-4
