% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              25642
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2.8566177055771256       -4                       16.50943396226414        0.020368908468673907
-0.5707353750691713       -4                       16.35094339566452        0.01713846878615199
-0.5707353936060109       -4                       15.030188675873802       0.01713846878615199
-1.7132354111542514       -4                       15.849056603773594       0.01713846878615199
-0.5707353936060109       -4                       15.030188675873802       0.018838220165523657
-0.5707353750691713       -4                       16.35094339566452        0.018838220165523657
0.5714999875926716        -4                       15.484528301212519       0.018838220165523657
0.5714999913000387        -4                       16.805283018755556       0.014493489810446908
0.5714999875926716        -4                       15.484528301212519       0.014493489810446908
-0.5707353750691713       -4                       16.35094339566452        0.014493489810446908
-1.713235411154245        -4                       17.169811320754725       0.02675839827578403
-2.8566177055771256       -4                       16.50943396226414        0.02675839827578403
-2.856617705577125        -4                       17.830188679245296       0.02675839827578403
-2.8566177055771256       -4                       16.50943396226414        0.017723929492968776
-1.713235411154245        -4                       17.169811320754725       0.017723929492968776
-1.7132354111542514       -4                       15.849056603773594       0.017723929492968776
-1.7132354111542514       -4                       15.849056603773594       0.01863922488208499
-1.713235411154245        -4                       17.169811320754725       0.01863922488208499
-0.5707353750691713       -4                       16.35094339566452        0.01863922488208499
-0.5707353719797004       -4                       17.67169811311392        0.02338951450056207
-0.5707353750691713       -4                       16.35094339566452        0.02338951450056207
-1.713235411154245        -4                       17.169811320754725       0.02338951450056207
-0.5707353750691713       -4                       16.35094339566452        0.016350779122540838
-0.5707353719797004       -4                       17.67169811311392        0.016350779122540838
0.5714999913000387        -4                       16.805283018755556       0.016350779122540838
2.8566177055771247        -4                       17.83018867924526        0.016223173397035797
2.8566177055771274        -4                       16.509433962264144       0.016223173397035797
1.7138235809078717        -4                       17.275471698113208       0.016223173397035797
1.7138235809078715        -4                       15.95471698113208        0.013480520903042878
1.7138235809078717        -4                       17.275471698113208       0.013480520903042878
2.8566177055771274        -4                       16.509433962264144       0.013480520903042878
1.7138235809078717        -4                       17.275471698113208       0.018324149016640513
1.7138235809078715        -4                       15.95471698113208        0.018324149016640513
0.5714999913000387        -4                       16.805283018755556       0.018324149016640513
-2.856617705577125        -4                       17.830188679245296       0.020796831242768453
-1.7132354111542554       -4                       18.490566037735856       0.020796831242768453
-1.713235411154245        -4                       17.169811320754725       0.020796831242768453
-1.713235411154245        -4                       17.169811320754725       0.0196673671798513
-1.7132354111542554       -4                       18.490566037735856       0.0196673671798513
-0.5707353719797004       -4                       17.67169811311392        0.0196673671798513
-4                        -4                       18.49056603773584        0.026559817565852736
-2.8566177055771256       -4                       19.150943396226417       0.026559817565852736
-2.856617705577125        -4                       17.830188679245296       0.026559817565852736
-1.7132354111542554       -4                       18.490566037735856       0.01699610424379205
-2.856617705577125        -4                       17.830188679245296       0.01699610424379205
-2.8566177055771256       -4                       19.150943396226417       0.01699610424379205
-2.8566177055771256       -4                       19.150943396226417       0.021065952998316727
-4                        -4                       18.49056603773584        0.021065952998316727
-4                        -4                       19.811320754716974       0.021065952998316727
0.5714999913000387        -4                       16.805283018755556       0.016823392920707544
0.571499991917932         -4                       18.126037735830337       0.016823392920707544
1.7138235809078717        -4                       17.275471698113208       0.016823392920707544
0.571499991917932         -4                       18.126037735830337       0.019310833963690415
0.5714999913000387        -4                       16.805283018755556       0.019310833963690415
-0.5707353719797004       -4                       17.67169811311392        0.019310833963690415
1.7138235809078717        -4                       17.275471698113208       0.013803761967020801
1.71382358090787          -4                       18.596226415094343       0.013803761967020801
2.8566177055771247        -4                       17.83018867924526        0.013803761967020801
1.71382358090787          -4                       18.596226415094343       0.023381945804039114
1.7138235809078717        -4                       17.275471698113208       0.023381945804039114
0.571499991917932         -4                       18.126037735830337       0.023381945804039114
4                         -4                       18.49056603773584        0.012752695653866148
2.8566177055771247        -4                       17.83018867924526        0.012752695653866148
2.8566177055771256        -4                       19.150943396226406       0.012752695653866148
2.8566177055771256        -4                       19.150943396226406       0.013450588695825667
2.8566177055771247        -4                       17.83018867924526        0.013450588695825667
1.71382358090787          -4                       18.596226415094343       0.013450588695825667
2.8566177055771256        -4                       19.150943396226406       0.016358075616266968
4                         -4                       19.811320754716974       0.016358075616266968
4                         -4                       18.49056603773584        0.016358075616266968
-4                        -4                       19.811320754716974       0.020958017422353786
-2.8566177055771256       -4                       20.47169811320754        0.020958017422353786
-2.8566177055771256       -4                       19.150943396226417       0.020958017422353786
-2.8566177055771256       -4                       20.47169811320754        0.017750975658593546
-4                        -4                       19.811320754716974       0.017750975658593546
-4                        -4                       21.1320754716981         0.017750975658593546
0.571499991917932         -4                       18.126037735830337       0.016223173397035776
0.571499992020913         -4                       19.44679245282709        0.016223173397035776
1.71382358090787          -4                       18.596226415094343       0.016223173397035776
-0.5707353714647905       -4                       18.99245283017308        0.017378921420307093
-0.5707353719797004       -4                       17.67169811311392        0.017378921420307093
-1.7132354111542554       -4                       18.490566037735856       0.017378921420307093
-0.5707353719797004       -4                       17.67169811311392        0.03001512191866007
-0.5707353714647905       -4                       18.99245283017308        0.03001512191866007
0.571499991917932         -4                       18.126037735830337       0.03001512191866007
0.571499992020913         -4                       19.44679245282709        0.022353803506272803
0.571499991917932         -4                       18.126037735830337       0.022353803506272803
-0.5707353714647905       -4                       18.99245283017308        0.022353803506272803
-1.7132354111542527       -4                       19.811320754716977       0.02534420512814697
-2.8566177055771256       -4                       19.150943396226417       0.02534420512814697
-2.8566177055771256       -4                       20.47169811320754        0.02534420512814697
-2.8566177055771256       -4                       19.150943396226417       0.021468440324373846
-1.7132354111542527       -4                       19.811320754716977       0.021468440324373846
-1.7132354111542554       -4                       18.490566037735856       0.021468440324373846
-1.7132354111542554       -4                       18.490566037735856       0.021325661208506545
-1.7132354111542527       -4                       19.811320754716977       0.021325661208506545
-0.5707353714647905       -4                       18.99245283017308        0.021325661208506545
2.8566177055771247        -4                       20.47169811320754        0.017641429365043298
4                         -4                       21.1320754716981         0.017641429365043298
4                         -4                       19.811320754716974       0.017641429365043298
4                         -4                       19.811320754716974       0.018181784474280576
2.8566177055771256        -4                       19.150943396226406       0.018181784474280576
2.8566177055771247        -4                       20.47169811320754        0.018181784474280576
1.71382358090787          -4                       18.596226415094343       0.020338976261456733
1.71382358090787          -4                       19.916981132075477       0.020338976261456733
2.8566177055771256        -4                       19.150943396226406       0.020338976261456733
1.71382358090787          -4                       19.916981132075477       0.015709102248152692
1.71382358090787          -4                       18.596226415094343       0.015709102248152692
0.571499992020913         -4                       19.44679245282709        0.015709102248152692
2.8566177055771247        -4                       20.47169811320754        0.015566737705792689
2.8566177055771256        -4                       19.150943396226406       0.015566737705792689
1.71382358090787          -4                       19.916981132075477       0.015566737705792689
-0.570735371378972        -4                       20.313207547167224       0.019037215448962346
-0.5707353714647905       -4                       18.99245283017308        0.019037215448962346
-1.7132354111542527       -4                       19.811320754716977       0.019037215448962346
-0.5707353714647905       -4                       18.99245283017308        0.01437740922844109
-0.570735371378972        -4                       20.313207547167224       0.01437740922844109
0.571499992020913         -4                       19.44679245282709        0.01437740922844109
-2.8566177055771256       -4                       20.47169811320754        0.017480243185457968
-1.7132354111542547       -4                       21.1320754716981         0.017480243185457968
-1.7132354111542527       -4                       19.811320754716977       0.017480243185457968
-1.7132354111542527       -4                       19.811320754716977       0.022297587338701467
-1.7132354111542547       -4                       21.1320754716981         0.022297587338701467
-0.570735371378972        -4                       20.313207547167224       0.022297587338701467
-4                        -4                       21.1320754716981         0.020399255249398476
-2.856617705577127        -4                       21.79245283018866        0.020399255249398476
-2.8566177055771256       -4                       20.47169811320754        0.020399255249398476
-1.7132354111542547       -4                       21.1320754716981         0.026203286377610515
-2.8566177055771256       -4                       20.47169811320754        0.026203286377610515
-2.856617705577127        -4                       21.79245283018866        0.026203286377610515
-2.856617705577127        -4                       21.79245283018866        0.01289639467810656
-4                        -4                       21.1320754716981         0.01289639467810656
-4                        -4                       22.452830188679222       0.01289639467810656
0.571499992020913         -4                       19.44679245282709        0.030728188350981945
0.5714999920380774        -4                       20.76754716981081        0.030728188350981945
1.71382358090787          -4                       19.916981132075477       0.030728188350981945
0.5714999920380774        -4                       20.76754716981081        0.01117690175313643
0.571499992020913         -4                       19.44679245282709        0.01117690175313643
-0.570735371378972        -4                       20.313207547167224       0.01117690175313643
1.71382358090787          -4                       19.916981132075477       0.013263118555886208
1.713823580907871         -4                       21.237735849056605       0.013263118555886208
2.8566177055771247        -4                       20.47169811320754        0.013263118555886208
1.713823580907871         -4                       21.237735849056605       0.017352637459952955
1.71382358090787          -4                       19.916981132075477       0.01735263745995295
0.5714999920380774        -4                       20.76754716981081        0.01735263745995295
4                         -4                       21.1320754716981         0.015495348147859045
2.8566177055771247        -4                       20.47169811320754        0.015495348147859045
2.85661770557713          -4                       21.79245283018866        0.015495348147859045
2.85661770557713          -4                       21.79245283018866        0.013739380600916014
2.8566177055771247        -4                       20.47169811320754        0.013739380600916014
1.713823580907871         -4                       21.237735849056605       0.013739380600916014
2.85661770557713          -4                       21.79245283018866        0.019689837063939744
4                         -4                       22.452830188679222       0.019689837063939744
4                         -4                       21.1320754716981         0.019689837063939744
-4                        -4                       22.452830188679222       0.016756066183144302
-2.856617705577122        -4                       23.113207547169797       0.016756066183144302
-2.856617705577127        -4                       21.79245283018866        0.016756066183144302
0.5714999920380774        -4                       20.76754716981081        0.021911121915323326
0.5714999920409385        -4                       22.088301886792376       0.021911121915323326
1.713823580907871         -4                       21.237735849056605       0.021911121915323326
-2.856617705577122        -4                       23.113207547169797       0.01717246381373965
-4                        -4                       22.452830188679222       0.01717246381373965
-4                        -4                       23.773584905660357       0.01717246381373965
-0.5707353713646679       -4                       21.63396226415052        0.018752071790735098
-0.570735371378972        -4                       20.313207547167224       0.018752071790735104
-1.7132354111542547       -4                       21.1320754716981         0.018752071790735104
-0.570735371378972        -4                       20.313207547167224       0.02007543823874522
-0.5707353713646679       -4                       21.63396226415052        0.02007543823874522
0.5714999920380774        -4                       20.76754716981081        0.02007543823874522
0.5714999920409385        -4                       22.088301886792376       0.018752071790735094
0.5714999920380774        -4                       20.76754716981081        0.018752071790735094
-1.713235411154253        -4                       22.452830188679236       0.013912782998411252
-2.856617705577127        -4                       21.79245283018866        0.013912782998411252
-2.856617705577122        -4                       23.113207547169797       0.013912782998411252
-2.856617705577127        -4                       21.79245283018866        0.01549534814785904
-1.713235411154253        -4                       22.452830188679236       0.01549534814785904
-1.7132354111542547       -4                       21.1320754716981         0.01549534814785904
-1.7132354111542547       -4                       21.1320754716981         0.016773790563948232
-1.713235411154253        -4                       22.452830188679236       0.016773790563948232
-0.5707353713646679       -4                       21.63396226415052        0.016773790563948232
2.856617705577122         -4                       23.113207547169797       0.019828967932943958
4                         -4                       23.773584905660357       0.019828967932943958
4                         -4                       22.452830188679222       0.019828967932943958
4                         -4                       22.452830188679222       0.023175488197471665
2.85661770557713          -4                       21.79245283018866        0.023175488197471665
2.856617705577122         -4                       23.113207547169797       0.023175488197471665
2.856617705577122         -4                       23.113207547169797       0.01891325797032041
2.85661770557713          -4                       21.79245283018866        0.01891325797032041
1.7138235809078717        -4                       22.55849056603772        0.01891325797032041
1.713823580907871         -4                       21.237735849056605       0.015953203129170833
1.7138235809078717        -4                       22.55849056603772        0.015953203129170833
2.85661770557713          -4                       21.79245283018866        0.015953203129170833
1.7138235809078717        -4                       22.55849056603772        0.017352637459952962
0.5714999920409385        -4                       22.088301886792376       0.017352637459952962
-0.5707353713622814       -4                       22.954716981132016       0.016264630747752203
-0.5707353713646679       -4                       21.63396226415052        0.016264630747752203
-1.713235411154253        -4                       22.452830188679236       0.016264630747752203
-0.5707353713646679       -4                       21.63396226415052        0.020736966828333984
-0.5707353713622814       -4                       22.954716981132016       0.020736966828333984
0.5714999920409385        -4                       22.088301886792376       0.020736966828333984
-2.856617705577122        -4                       23.113207547169797       0.02544187864643477
-1.713235411154246        -4                       23.77358490566036        0.02544187864643477
-1.713235411154253        -4                       22.452830188679236       0.02544187864643477
-1.713235411154253        -4                       22.452830188679236       0.01013400063851519
-1.713235411154246        -4                       23.77358490566036        0.01013400063851519
-0.5707353713622814       -4                       22.954716981132016       0.01013400063851519
-4                        -4                       23.773584905660357       0.015439131980287714
-2.8566177055771256       -4                       24.433962264150946       0.015439131980287714
-2.856617705577122        -4                       23.113207547169797       0.015439131980287714
-1.713235411154246        -4                       23.77358490566036        0.01253529330670949
-2.856617705577122        -4                       23.113207547169797       0.01253529330670949
-2.8566177055771256       -4                       24.433962264150946       0.01253529330670949
-2.8566177055771256       -4                       24.433962264150946       0.0179601534773509
-4                        -4                       23.773584905660357       0.0179601534773509
-4                        -4                       25.094339622641503       0.0179601534773509
0.5714999920409385        -4                       22.088301886792376       0.019750281881284124
0.5714999920414154        -4                       23.409056603773582       0.019750281881284124
1.7138235809078717        -4                       22.55849056603772        0.019750281881284124
0.5714999920414154        -4                       23.409056603773582       0.01224650140161911
0.5714999920409385        -4                       22.088301886792376       0.01224650140161911
-0.5707353713622814       -4                       22.954716981132016       0.01224650140161911
1.7138235809078717        -4                       22.55849056603772        0.022391514267355472
1.71382358090787          -4                       23.87924528301885        0.022391514267355472
2.856617705577122         -4                       23.113207547169797       0.022391514267355472
1.71382358090787          -4                       23.87924528301885        0.019712472777430802
1.7138235809078717        -4                       22.55849056603772        0.019712472777430802
0.5714999920414154        -4                       23.409056603773582       0.019712472777430802
4                         -4                       23.773584905660357       0.017642939924106173
2.856617705577122         -4                       23.113207547169797       0.017642939924106173
2.8566177055771256        -4                       24.43396226415092        0.017642939924106173
2.8566177055771256        -4                       24.43396226415092        0.021599694296741936
2.856617705577122         -4                       23.113207547169797       0.021599694296741936
1.71382358090787          -4                       23.87924528301885        0.021599694296741936
2.8566177055771256        -4                       24.43396226415092        0.014065981609859729
4                         -4                       25.094339622641503       0.014065981609859729
4                         -4                       23.773584905660357       0.014065981609859729
-4                        -4                       25.094339622641503       0.007991567668194026
-2.856617705577131        -4                       25.754716981132066       0.007991567668194026
-2.8566177055771256       -4                       24.433962264150946       0.007991567668194026
-2.856617705577131        -4                       25.754716981132066       0.015157636568923506
-4                        -4                       25.094339622641503       0.015157636568923506
-4                        -4                       26.41509433962263        0.015157636568923506
0.5714999920414154        -4                       23.409056603773582       0.021479965467873095
0.5714999920414938        -4                       24.729811320754724       0.021479965467873095
1.71382358090787          -4                       23.87924528301885        0.021479965467873095
-0.570735371361887        -4                       24.275471698113204       0.013619651772047135
-0.5707353713622814       -4                       22.954716981132016       0.013619651772047135
-1.713235411154246        -4                       23.77358490566036        0.013619651772047135
-0.5707353713622814       -4                       22.954716981132016       0.01994927716472284
-0.570735371361887        -4                       24.275471698113204       0.01994927716472284
0.5714999920414154        -4                       23.409056603773582       0.01994927716472284
0.5714999920414938        -4                       24.729811320754724       0.01623469854053504
0.5714999920414154        -4                       23.409056603773582       0.01623469854053504
-0.570735371361887        -4                       24.275471698113204       0.01623469854053504
-1.7132354111542591       -4                       25.094339622641513       0.017525348783037475
-2.8566177055771256       -4                       24.433962264150946       0.017525348783037475
-2.856617705577131        -4                       25.754716981132066       0.017525348783037475
-2.8566177055771256       -4                       24.433962264150946       0.01652713869248845
-1.7132354111542591       -4                       25.094339622641513       0.01652713869248845
-1.713235411154246        -4                       23.77358490566036        0.01652713869248845
-1.713235411154246        -4                       23.77358490566036        0.02141222415680252
-1.7132354111542591       -4                       25.094339622641513       0.02141222415680252
-0.570735371361887        -4                       24.275471698113204       0.02141222415680252
2.8566177055771274        -4                       25.754716981132066       0.019341180744414963
4                         -4                       26.41509433962263        0.019341180744414963
4                         -4                       25.094339622641503       0.019341180744414963
4                         -4                       25.094339622641503       0.020684408988117794
2.8566177055771256        -4                       24.43396226415092        0.020684408988117794
2.8566177055771274        -4                       25.754716981132066       0.020684408988117794
1.71382358090787          -4                       23.87924528301885        0.016080808854675836
1.7138235809078692        -4                       25.19999999999998        0.016080808854675836
2.8566177055771256        -4                       24.43396226415092        0.016080808854675836
1.7138235809078692        -4                       25.19999999999998        0.014581761698637532
1.71382358090787          -4                       23.87924528301885        0.014581761698637532
0.5714999920414938        -4                       24.729811320754724       0.014581761698637532
2.8566177055771274        -4                       25.754716981132066       0.01966778175335868
2.8566177055771256        -4                       24.43396226415092        0.01966778175335868
1.7138235809078692        -4                       25.19999999999998        0.01966778175335868
-0.5707353713618222       -4                       25.59622641509433        0.022538039972856548
-0.570735371361887        -4                       24.275471698113204       0.022538039972856548
-1.7132354111542591       -4                       25.094339622641513       0.022538039972856548
-0.570735371361887        -4                       24.275471698113204       0.02080835638626766
-0.5707353713618222       -4                       25.59622641509433        0.02080835638626766
0.5714999920414938        -4                       24.729811320754724       0.02080835638626766
-2.856617705577131        -4                       25.754716981132066       0.013094412400266714
-1.7132354111542514       -4                       26.415094339622627       0.013094412400266714
-1.7132354111542591       -4                       25.094339622641513       0.013094412400266714
-1.7132354111542591       -4                       25.094339622641513       0.01639588472012032
-1.7132354111542514       -4                       26.415094339622627       0.01639588472012032
-0.5707353713618222       -4                       25.59622641509433        0.01639588472012032
-4                        -4                       26.41509433962263        0.02118035129468814
-2.8566177055771256       -4                       27.0754716981132         0.02118035129468814
-2.856617705577131        -4                       25.754716981132066       0.02118035129468814
-1.7132354111542514       -4                       26.415094339622627       0.011224855195923514
-2.856617705577131        -4                       25.754716981132066       0.011224855195923514
-2.8566177055771256       -4                       27.0754716981132         0.011224855195923514
-2.8566177055771256       -4                       27.0754716981132         0.014695703842595349
-4                        -4                       26.41509433962263        0.014695703842595349
-4                        -4                       27.735849056603755       0.014695703842595349
0.5714999920414938        -4                       24.729811320754724       0.012155990980426197
0.5714999920415069        -4                       26.050566037735845       0.012155990980426197
1.7138235809078692        -4                       25.19999999999998        0.012155990980426197
0.5714999920415069        -4                       26.050566037735845       0.02052321272804041
0.5714999920414938        -4                       24.729811320754724       0.02052321272804041
-0.5707353713618222       -4                       25.59622641509433        0.02052321272804041
1.7138235809078692        -4                       25.19999999999998        0.01771281892297693
1.7138235809078697        -4                       26.52075471698113        0.01771281892297693
2.8566177055771274        -4                       25.754716981132066       0.01771281892297693
1.7138235809078697        -4                       26.52075471698113        0.021611219440241122
1.7138235809078692        -4                       25.19999999999998        0.021611219440241122
0.5714999920415069        -4                       26.050566037735845       0.021611219440241122
4                         -4                       26.41509433962263        0.016759714430007382
2.8566177055771274        -4                       25.754716981132066       0.016759714430007382
2.8566177055771247        -4                       27.0754716981132         0.016759714430007382
2.8566177055771247        -4                       27.0754716981132         0.01732635349959881
2.8566177055771274        -4                       25.754716981132066       0.01732635349959881
1.7138235809078697        -4                       26.52075471698113        0.01732635349959881
2.8566177055771247        -4                       27.0754716981132         0.01758697446864371
4                         -4                       27.735849056603755       0.01758697446864371
4                         -4                       26.41509433962263        0.01758697446864371
-4                        -4                       27.735849056603755       0.015010227297245122
-2.8566177055771265       -4                       28.396226415094322       0.015010227297245122
-2.8566177055771256       -4                       27.0754716981132         0.015010227297245122
-2.8566177055771265       -4                       28.396226415094322       0.014000134376012788
-4                        -4                       27.735849056603755       0.014000134376012788
-4                        -4                       29.05660377358489        0.014000134376012788
0.5714999920415069        -4                       26.050566037735845       0.010520899994020692
0.5714999920415094        -4                       27.371320754716994       0.010520899994020692
1.7138235809078697        -4                       26.52075471698113        0.010520899994020692
-0.5707353713618097       -4                       26.916981132075467       0.019723997920930006
-0.5707353713618222       -4                       25.59622641509433        0.019723997920930006
-1.7132354111542514       -4                       26.415094339622627       0.019723997920930006
-0.5707353713618222       -4                       25.59622641509433        0.022065579817305534
-0.5707353713618097       -4                       26.916981132075467       0.022065579817305534
0.5714999920415069        -4                       26.050566037735845       0.022065579817305534
0.5714999920415094        -4                       27.371320754716994       0.017806844194401636
0.5714999920415069        -4                       26.050566037735845       0.017806844194401636
-0.5707353713618097       -4                       26.916981132075467       0.017806844194401636
-1.7132354111542556       -4                       27.73584905660376        0.018509994857579145
-2.8566177055771256       -4                       27.0754716981132         0.018509994857579145
-2.8566177055771265       -4                       28.396226415094322       0.018509994857579145
-2.8566177055771256       -4                       27.0754716981132         0.017770644464903187
-1.7132354111542556       -4                       27.73584905660376        0.017770644464903187
-1.7132354111542514       -4                       26.415094339622627       0.017770644464903187
-1.7132354111542514       -4                       26.415094339622627       0.02218515500355872
-1.7132354111542556       -4                       27.73584905660376        0.02218515500355872
-0.5707353713618097       -4                       26.916981132075467       0.02218515500355872
2.8566177055771256        -4                       28.396226415094322       0.015440745693963843
4                         -4                       29.05660377358489        0.015440745693963843
4                         -4                       27.735849056603755       0.015440745693963843
4                         -4                       27.735849056603755       0.01849643084157176
2.8566177055771247        -4                       27.0754716981132         0.01849643084157176
2.8566177055771256        -4                       28.396226415094322       0.01849643084157176
2.8566177055771256        -4                       28.396226415094322       0.016937849203712493
2.8566177055771247        -4                       27.0754716981132         0.016937849203712493
1.7138235809078703        -4                       27.84150943396226        0.016937849203712493
1.7138235809078697        -4                       26.52075471698113        0.02123205051058917
1.7138235809078703        -4                       27.84150943396226        0.02123205051058917
2.8566177055771247        -4                       27.0754716981132         0.02123205051058917
1.7138235809078703        -4                       27.84150943396226        0.01334167121091472
1.7138235809078697        -4                       26.52075471698113        0.01334167121091472
0.5714999920415094        -4                       27.371320754716994       0.01334167121091472
-0.5707353713618072       -4                       28.237735849056605       0.023093194606525227
-0.5707353713618097       -4                       26.916981132075467       0.023093194606525227
-1.7132354111542556       -4                       27.73584905660376        0.023093194606525227
-0.5707353713618097       -4                       26.916981132075467       0.014550120551525606
-0.5707353713618072       -4                       28.237735849056605       0.014550120551525606
0.5714999920415094        -4                       27.371320754716994       0.014550120551525606
-2.8566177055771265       -4                       28.396226415094322       0.02040290349626155
-1.7132354111542514       -4                       29.05660377358489        0.02040290349626155
-1.7132354111542556       -4                       27.73584905660376        0.02040290349626155
-1.7132354111542556       -4                       27.73584905660376        0.012692831239431704
-1.7132354111542514       -4                       29.05660377358489        0.012692831239431704
-0.5707353713618072       -4                       28.237735849056605       0.012692831239431704
-4                        -4                       29.05660377358489        0.014284993331371263
-2.8566177055771296       -4                       29.71698113207546        0.014284993331371263
-2.8566177055771265       -4                       28.396226415094322       0.014284993331371263
-1.7132354111542514       -4                       29.05660377358489        0.020397216376890275
-2.8566177055771265       -4                       28.396226415094322       0.020397216376890275
-2.8566177055771296       -4                       29.71698113207546        0.020397216376890275
-2.8566177055771296       -4                       29.71698113207546        0.015185529903632531
-4                        -4                       29.05660377358489        0.015185529903632531
-3.999999999999999        -3.999999999999999       30.377358490566017       0.015185529903632531
0.5714999920415094        -4                       27.371320754716994       0.018163377410562558
0.5714999920415105        -4                       28.692075471698114       0.018163377410562558
1.7138235809078703        -4                       27.84150943396226        0.018163377410562558
0.5714999920415105        -4                       28.692075471698114       0.017997962581204195
0.5714999920415094        -4                       27.371320754716994       0.017997962581204195
-0.5707353713618072       -4                       28.237735849056605       0.017997962581204195
1.7138235809078703        -4                       27.84150943396226        0.014793377360883134
1.713823580907871         -4                       29.16226415094339        0.014793377360883134
2.8566177055771256        -4                       28.396226415094322       0.014793377360883134
1.713823580907871         -4                       29.16226415094339        0.012951690937304812
1.7138235809078703        -4                       27.84150943396226        0.012951690937304812
0.5714999920415105        -4                       28.692075471698114       0.012951690937304812
4                         -4                       29.05660377358489        0.016808204605699283
2.8566177055771256        -4                       28.396226415094322       0.016808204605699283
2.8566177055771274        -4                       29.71698113207546        0.016808204605699283
2.8566177055771274        -4                       29.71698113207546        0.014480340367946846
2.8566177055771256        -4                       28.396226415094322       0.014480340367946846
1.713823580907871         -4                       29.16226415094339        0.014480340367946846
2.8566177055771274        -4                       29.71698113207546        0.017507450991590002
3.999999999999999         -3.999999999999999       30.377358490566017       0.017507450991590002
4                         -4                       29.05660377358489        0.017507450991590002
0.5714999920415105        -4                       28.692075471698114       0.013294660137458324
0.5714999920415114        -4                       30.012830188679253       0.013294660137458324
1.713823580907871         -4                       29.16226415094339        0.013294660137458324
-0.5707353713618062       -4                       29.558490566037733       0.015510521538221333
-0.5707353713618072       -4                       28.237735849056605       0.015510521538221333
-1.7132354111542514       -4                       29.05660377358489        0.015510521538221333
-0.5707353713618072       -4                       28.237735849056605       0.013918989521595832
-0.5707353713618062       -4                       29.558490566037733       0.013918989521595832
0.5714999920415105        -4                       28.692075471698114       0.013918989521595832
0.5714999920415114        -4                       30.012830188679253       0.01812921655357229
0.5714999920415105        -4                       28.692075471698114       0.01812921655357229
-0.5707353713618062       -4                       29.558490566037733       0.01812921655357229
-2.856617705577124        -4                       31.037735849056585       0.013406726531727016
-3.999999999999999        -3.999999999999999       30.377358490566017       0.013406726531727016
-4                        -4                       31.698113207547152       0.013406726531727016
-3.999999999999999        -3.999999999999999       30.377358490566017       0.01414966161398678
-2.856617705577124        -4                       31.037735849056585       0.01414966161398678
-2.8566177055771296       -4                       29.71698113207546        0.01414966161398678
-1.7132354111542538       -4                       30.377358490566024       0.019280735927070553
-2.8566177055771296       -4                       29.71698113207546        0.019280735927070553
-2.856617705577124        -4                       31.037735849056585       0.019280735927070553
-2.8566177055771296       -4                       29.71698113207546        0.016805523123502784
-1.7132354111542538       -4                       30.377358490566024       0.016805523123502784
-1.7132354111542514       -4                       29.05660377358489        0.016805523123502784
-1.7132354111542514       -4                       29.05660377358489        0.020614885944775847
-1.7132354111542538       -4                       30.377358490566024       0.020614885944775847
-0.5707353713618062       -4                       29.558490566037733       0.020614885944775847
2.856617705577124         -4                       31.037735849056602       0.012371457136730355
4                         -4                       31.698113207547152       0.012371457136730355
3.999999999999999         -3.999999999999999       30.377358490566017       0.012371457136730355
3.999999999999999         -3.999999999999999       30.377358490566017       0.014051988095698987
2.8566177055771274        -4                       29.71698113207546        0.014051988095698987
2.856617705577124         -4                       31.037735849056602       0.014051988095698987
1.713823580907871         -4                       29.16226415094339        0.015437754488860693
1.71382358090787          -4                       30.48301886792453        0.015437754488860693
2.8566177055771274        -4                       29.71698113207546        0.015437754488860693
1.71382358090787          -4                       30.48301886792453        0.01797452564953779
1.713823580907871         -4                       29.16226415094339        0.01797452564953779
0.5714999920415114        -4                       30.012830188679253       0.01797452564953779
2.856617705577124         -4                       31.037735849056602       0.01306720862452602
2.8566177055771274        -4                       29.71698113207546        0.01306720862452602
1.71382358090787          -4                       30.48301886792453        0.01306720862452602
-0.5707353713618044       -4                       30.879245283018875       0.011119654762258511
-0.5707353713618062       -4                       29.558490566037733       0.011119654762258511
-1.7132354111542538       -4                       30.377358490566024       0.011119654762258511
-0.5707353713618062       -4                       29.558490566037733       0.017142531606522425
-0.5707353713618044       -4                       30.879245283018875       0.017142531606522425
0.5714999920415114        -4                       30.012830188679253       0.017142531606522425
0.5714999920415114        -4                       30.012830188679253       0.014510272575164115
0.5714999920415105        -4                       31.3335849056604         0.014510272575164115
1.71382358090787          -4                       30.48301886792453        0.014510272575164115
0.5714999920415105        -4                       31.3335849056604         0.013994162553772772
0.5714999920415114        -4                       30.012830188679253       0.013994162553772772
-0.5707353713618044       -4                       30.879245283018875       0.013994162553772772
-2.856617705577124        -4                       31.037735849056585       0.01156940760855208
-1.7132354111542458       -4                       31.69811320754716        0.01156940760855208
-1.7132354111542538       -4                       30.377358490566024       0.01156940760855208
-1.7132354111542538       -4                       30.377358490566024       0.017971678620849998
-1.7132354111542458       -4                       31.69811320754716        0.017971678620849998
-0.5707353713618044       -4                       30.879245283018875       0.017971678620849998
-4                        -4                       31.698113207547152       0.012579554832628351
-2.856617705577124        -4                       32.358490566037744       0.012579554832628351
