% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              24710
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
2.8573036657353637        4                        66.17309900998256        1.2215438075105482E-7
4                         4                        66.83234482766738        1.2215438075105482E-7
2.857303665735369         4                        67.49159064535219        1.2215438075105482E-7
-2.8573036657353628       4                        66.17309900998256        7.894352759848008E-4
-2.857303665735369        4                        67.49159064535219        7.894352759848008E-4
-4                        4                        66.83234482766738        7.894352759848008E-4
-2.8573036657353628       4                        66.17309900998256        3.9315096702655333E-4
-1.7146073314707309       4                        66.83234482766738        3.9315096702655333E-4
-2.857303665735369        4                        67.49159064535219        3.9315096702655333E-4
-4                        4                        65.51385319229774        4.399240221050892E-4
-2.8573036657353628       4                        66.17309900998256        4.399240221050892E-4
-4                        4                        66.83234482766738        4.399240221050892E-4
2.8573036657353637        4                        66.17309900998256        0.003927581692276323
2.857303665735369         4                        67.49159064535219        0.003927581692276323
1.7144272258471238        4                        66.72686549683783        0.003927581692276323
1.7144272258471236        4                        68.04535713220744        0.003966853942601067
1.7144272258471238        4                        66.72686549683783        0.003966853942601067
2.857303665735369         4                        67.49159064535219        0.003966853942601067
0.5714067014599893        4                        68.51474015439902        7.85944872494839E-8
0.5714067014599911        4                        67.19624851902941        7.85944872494839E-8
1.7144272258471236        4                        68.04535713220744        7.85944872494839E-8
0.5714067014599911        4                        67.19624851902941        4.320740085055855E-6
0.5714067014599893        4                        68.51474015439902        4.320740085055855E-6
-0.5716408387706837       4                        67.64980964159656        4.320740085055855E-6
1.7144272258471238        4                        66.72686549683783        4.0060897340144654E-10
1.7144272258471236        4                        68.04535713220744        4.0060897340144654E-10
0.5714067014599911        4                        67.19624851902941        4.0060897340144654E-10
-1.7146073314707344       4                        65.51385319229776        4.367973055677075E-6
-1.7146073314707309       4                        66.83234482766738        4.367973055677075E-6
-2.8573036657353628       4                        66.17309900998256        4.367973055677075E-6
-0.5716408387706837       4                        66.33131800622694        0.003927542418116436
-0.5716408387706837       4                        67.64980964159656        0.003927542418116436
-1.7146073314707309       4                        66.83234482766738        0.003927542418116436
-0.5716408387706837       4                        67.64980964159656        0.011787332519442115
-0.5716408387706837       4                        66.33131800622694        0.011787332519442115
0.5714067014599911        4                        67.19624851902941        0.011787332519442115
-1.7146073314707309       4                        66.83234482766738        8.287192621789391E-5
-1.7146073314707344       4                        65.51385319229776        8.287192621789391E-5
-0.5716408387706837       4                        66.33131800622694        8.287192621789391E-5
1.7144272258471238        4                        66.72686549683783        3.932291639207463E-4
1.7144272258471231        4                        65.4083738614682         3.932291639207463E-4
2.8573036657353637        4                        66.17309900998256        3.932291639207463E-4
2.8573036657353725        4                        64.85460737461294        7.898676708287854E-7
4                         4                        65.51385319229774        7.898676708287854E-7
2.8573036657353637        4                        66.17309900998256        7.898676708287854E-7
2.8573036657353725        4                        64.85460737461294        3.928332244964889E-6
2.8573036657353637        4                        66.17309900998256        3.928332244964889E-6
1.7144272258471231        4                        65.4083738614682         3.928332244964889E-6
3.999999999999999         3.999999999999999        64.19536155692813        0.011782615510003777
4                         4                        65.51385319229774        0.011782615510003777
2.8573036657353725        4                        64.85460737461294        0.011782615510003777
1.7144272258471231        4                        65.4083738614682         4.3250878667504825E-5
1.7144272258471238        4                        66.72686549683783        4.3250878667504825E-5
0.5714067014599911        4                        65.87775688365979        4.3250878667504825E-5
0.5714067014599911        4                        67.19624851902941        8.687762311157105E-4
0.5714067014599911        4                        65.87775688365979        8.687762311157105E-4
1.7144272258471238        4                        66.72686549683783        8.687762311157105E-4
0.5714067014599911        4                        65.87775688365979        3.970746168587089E-4
0.5714067014599911        4                        67.19624851902941        3.970746168587089E-4
-0.5716408387706837       4                        66.33131800622694        3.970746168587089E-4
0.5714067014599911        4                        65.87775688365979        7.898359316130002E-7
0.5714067014599911        4                        64.55926524829016        7.898359316130002E-7
1.7144272258471231        4                        65.4083738614682         7.898359316130002E-7
-2.85730366573537         4                        64.85460737461294        7.855910052001083E-4
-2.8573036657353628       4                        66.17309900998256        7.855910052001083E-4
-4                        4                        65.51385319229774        7.855910052001083E-4
-2.85730366573537         4                        64.85460737461294        3.9319495487663737E-4
-1.7146073314707344       4                        65.51385319229776        3.9319495487663737E-4
-2.8573036657353628       4                        66.17309900998256        3.9319495487663737E-4
-3.999999999999999        3.999999999999999        64.19536155692813        7.973383470549166E-5
-2.85730366573537         4                        64.85460737461294        7.973383470549166E-5
-4                        4                        65.51385319229774        7.973383470549166E-5
-4                        4                        62.87686992155849        7.859833266267062E-4
-2.8573036657353605       4                        63.53611573924331        7.859833266267062E-4
-3.999999999999999        3.999999999999999        64.19536155692813        7.859833266267062E-4
-2.8573036657353605       4                        63.53611573924331        0.0051455079214563736
-2.85730366573537         4                        64.85460737461294        0.0051455079214563736
-3.999999999999999        3.999999999999999        64.19536155692813        0.0051455079214563736
-0.5716408387706815       4                        65.01282637085731        0.0039318635379131765
-0.5716408387706837       4                        66.33131800622694        0.0039318635379131765
-1.7146073314707344       4                        65.51385319229776        0.0039318635379131765
-0.5716408387706837       4                        66.33131800622694        7.8554705957496E-4
-0.5716408387706815       4                        65.01282637085731        7.8554705957496E-4
0.5714067014599911        4                        65.87775688365979        7.8554705957496E-4
0.5714067014599911        4                        64.55926524829016        4.324617461106397E-4
0.5714067014599911        4                        65.87775688365979        4.324617461106397E-4
-0.5716408387706815       4                        65.01282637085731        4.324617461106397E-4
-2.8573036657353605       4                        63.53611573924331        3.927621360380175E-6
-1.7146073314707302       4                        64.19536155692815        3.927621360380175E-6
-2.85730366573537         4                        64.85460737461294        3.927621360380175E-6
-1.7146073314707302       4                        64.19536155692815        7.934021012092435E-5
-1.7146073314707344       4                        65.51385319229776        7.934021012092435E-5
-2.85730366573537         4                        64.85460737461294        7.934021012092435E-5
-1.7146073314707344       4                        65.51385319229776        3.966817841457035E-4
-1.7146073314707302       4                        64.19536155692815        3.966817841457035E-4
-0.5716408387706815       4                        65.01282637085731        3.966817841457035E-4
-1.7146073314707282       4                        62.87686992155849        0.001182582629235154
-1.7146073314707302       4                        64.19536155692815        0.001182582629235154
-2.8573036657353605       4                        63.53611573924331        0.001182582629235154
2.8573036657353605        4                        63.53611573924331        4.757035446610997E-7
3.999999999999999         3.999999999999999        64.19536155692813        4.757035446610997E-7
2.8573036657353725        4                        64.85460737461294        4.757035446610997E-7
4                         4                        62.87686992155849        3.931466038593523E-6
3.999999999999999         3.999999999999999        64.19536155692813        3.931466038593523E-6
2.8573036657353605        4                        63.53611573924331        3.931466038593523E-6
2.8573036657353605        4                        63.53611573924331        4.006482051828026E-4
2.8573036657353725        4                        64.85460737461294        4.006482051828026E-4
1.7144272258471231        4                        64.08988222609857        4.006482051828026E-4
1.7144272258471231        4                        65.4083738614682         8.248628156330052E-4
1.7144272258471231        4                        64.08988222609857        8.248628156330052E-4
2.8573036657353725        4                        64.85460737461294        8.248628156330052E-4
1.7144272258471231        4                        64.08988222609857        7.859083895819457E-4
1.7144272258471231        4                        65.4083738614682         7.859083895819457E-4
0.5714067014599911        4                        64.55926524829016        7.859083895819457E-4
0.5714067014599911        4                        64.55926524829016        4.7130855061254317E-4
0.5714067014599902        4                        63.240773612920535       4.7130855061254317E-4
1.7144272258471231        4                        64.08988222609857        4.7130855061254317E-4
-1.7146073314707302       4                        64.19536155692815        4.3203002322439194E-4
-1.7146073314707282       4                        62.87686992155849        4.3203002322439194E-4
-0.5716408387706817       4                        63.69433473548768        4.3203002322439194E-4
-0.5716408387706817       4                        63.69433473548768        7.855473663552743E-6
-0.5716408387706815       4                        65.01282637085731        7.855473663552743E-6
-1.7146073314707302       4                        64.19536155692815        7.855473663552743E-6
-0.5716408387706815       4                        65.01282637085731        3.966864971093443E-4
-0.5716408387706817       4                        63.69433473548768        3.966864971093443E-4
0.5714067014599911        4                        64.55926524829016        3.966864971093443E-4
0.5714067014599902        4                        63.240773612920535       1.2183229227472635E-4
0.5714067014599911        4                        64.55926524829016        1.2183229227472635E-4
-0.5716408387706817       4                        63.69433473548768        1.2183229227472635E-4
1.7144272258471231        4                        64.08988222609857        0.004363931650008418
1.7144272258471203        4                        62.771390590728934       0.004363931650008418
2.8573036657353605        4                        63.53611573924331        0.004363931650008418
1.7144272258471203        4                        62.771390590728934       5.936121749630083E-10
1.7144272258471231        4                        64.08988222609857        5.936121749630083E-10
0.5714067014599902        4                        63.240773612920535       5.936121749630083E-10
4                         4                        61.558378286188855       3.927578165001591E-5
4                         4                        62.87686992155849        3.927578165001591E-5
2.8573036657353654        4                        62.21762410387369        3.927578165001591E-5
2.8573036657353654        4                        62.21762410387369        8.247914181715956E-5
4                         4                        62.87686992155849        8.247914181715956E-5
2.8573036657353605        4                        63.53611573924331        8.247914181715956E-5
2.8573036657353654        4                        62.21762410387369        4.324651945203581E-5
2.8573036657353605        4                        63.53611573924331        4.324651945203581E-5
1.7144272258471203        4                        62.771390590728934       4.324651945203581E-5
2.857303665735369         4                        60.89913246850405        1.182189089171183E-4
4                         4                        61.558378286188855       1.182189089171183E-4
2.8573036657353654        4                        62.21762410387369        1.182189089171183E-4
4                         4                        60.23988665081924        0.003935786363386215
4                         4                        61.558378286188855       0.003935786363386215
2.857303665735369         4                        60.89913246850405        0.003935786363386215
-2.8573036657353654       4                        62.217624103873696       8.255686336534005E-5
-2.8573036657353605       4                        63.53611573924331        8.255686336534005E-5
-4                        4                        62.87686992155849        8.255686336534005E-5
-2.8573036657353654       4                        62.217624103873696       4.0183908245872E-5
-1.7146073314707282       4                        62.87686992155849        4.0183908245872E-5
-2.8573036657353605       4                        63.53611573924331        4.0183908245872E-5
-4                        4                        61.558378286188855       0.003927542813616029
-2.8573036657353654       4                        62.217624103873696       0.003927542813616029
-4                        4                        62.87686992155849        0.003927542813616029
-2.857303665735369        4                        60.89913246850405        4.71344330056161E-4
-2.8573036657353654       4                        62.217624103873696       4.71344330056161E-4
-4                        4                        61.558378286188855       4.71344330056161E-4
-4                        4                        60.23988665081924        0.0039747086232588165
-2.857303665735369        4                        60.89913246850405        0.0039747086232588165
-4                        4                        61.558378286188855       0.0039747086232588165
-2.857303665735369        4                        60.89913246850405        3.927661028161161E-4
-1.7146073314707353       4                        61.55837828618886        3.927661028161161E-4
-2.8573036657353654       4                        62.217624103873696       3.927661028161161E-4
-1.7146073314707353       4                        61.55837828618886        8.255886329975163E-7
-1.7146073314707282       4                        62.87686992155849        8.255886329975163E-7
-2.8573036657353654       4                        62.217624103873696       8.255886329975163E-7
-1.7146073314707282       4                        62.87686992155849        4.325049027592996E-6
-1.7146073314707353       4                        61.55837828618886        4.325049027592996E-6
-0.5716408387706837       4                        62.37584310011805        4.325049027592996E-6
-0.5716408387706837       4                        62.37584310011805        4.402770686534786E-4
-0.5716408387706817       4                        63.69433473548768        4.402770686534786E-4
-1.7146073314707282       4                        62.87686992155849        4.402770686534786E-4
-0.5716408387706817       4                        63.69433473548768        3.9315092735790064E-4
-0.5716408387706837       4                        62.37584310011805        3.9315092735790064E-4
0.5714067014599902        4                        63.240773612920535       3.9315092735790064E-4
-0.5716408387706844       4                        61.05735146474842        3.9314707805951257E-4
-0.5716408387706837       4                        62.37584310011805        3.9314707805951257E-4
-1.7146073314707353       4                        61.55837828618886        3.9314707805951257E-4
0.5714067014599902        4                        63.240773612920535       0.003967324497056392
0.5714067014599893        4                        61.922281977550895       0.003967324497056392
1.7144272258471203        4                        62.771390590728934       0.003967324497056392
0.5714067014599893        4                        61.922281977550895       3.971610978828811E-5
0.5714067014599902        4                        63.240773612920535       3.971610978828811E-5
-0.5716408387706837       4                        62.37584310011805        3.971610978828811E-5
-0.5716408387706837       4                        62.37584310011805        3.9672895420066316E-5
-0.5716408387706844       4                        61.05735146474842        3.9672895420066316E-5
0.5714067014599893        4                        61.922281977550895       3.9672895420066316E-5
2.857303665735369         4                        60.89913246850405        4.320729124517011E-4
2.8573036657353654        4                        62.21762410387369        4.320729124517011E-4
1.7144272258471203        4                        61.4528989553593         4.320729124517011E-4
1.7144272258471203        4                        62.771390590728934       0.004757470971238916
1.7144272258471203        4                        61.4528989553593         0.004757470971238916
2.8573036657353654        4                        62.21762410387369        0.004757470971238916
1.7144272258471203        4                        61.4528989553593         4.791640203081595E-7
1.7144272258471203        4                        62.771390590728934       4.791640203081595E-7
0.5714067014599893        4                        61.922281977550895       4.791640203081595E-7
0.5714067014599893        4                        61.922281977550895       0.003928331856609352
0.5714067014599884        4                        60.60379034218127        0.003928331856609352
1.7144272258471203        4                        61.4528989553593         0.003928331856609352
0.5714067014599884        4                        60.60379034218127        0.003967246417990936
0.5714067014599893        4                        61.922281977550895       0.003967246417990936
-0.5716408387706844       4                        61.05735146474842        0.003967246417990936
4                         4                        58.92139501544961        1.1865486532932703E-6
4                         4                        60.23988665081924        1.1865486532932703E-6
2.8573036657353654        4                        59.58064083313441        1.1865486532932703E-6
2.8573036657353654        4                        59.58064083313441        0.004320808027546142
4                         4                        60.23988665081924        0.004320808027546142
2.857303665735369         4                        60.89913246850405        0.004320808027546142
1.7144272258471203        4                        61.4528989553593         4.44204646736621E-6
1.7144272258471223        4                        60.134407319989684       4.44204646736621E-6
2.857303665735369         4                        60.89913246850405        4.44204646736621E-6
1.7144272258471223        4                        60.134407319989684       5.153016950480288E-4
1.7144272258471203        4                        61.4528989553593         5.153016950480288E-4
0.5714067014599884        4                        60.60379034218127        5.153016950480288E-4
2.8573036657353654        4                        59.58064083313441        8.64851834348134E-8
2.857303665735369         4                        60.89913246850405        8.64851834348134E-8
1.7144272258471223        4                        60.134407319989684       8.64851834348134E-8
-4                        4                        58.92139501544961        3.9279356145168403E-4
-2.8573036657353654       4                        59.580640833134424       3.9279356145168403E-4
-4                        4                        60.23988665081924        3.9279356145168403E-4
-2.8573036657353654       4                        59.580640833134424       0.00825215190466503
-2.857303665735369        4                        60.89913246850405        0.00825215190466503
-4                        4                        60.23988665081924        0.00825215190466503
-1.7146073314707309       4                        60.23988665081925        0.0043332536905307
-1.7146073314707353       4                        61.55837828618886        0.0043332536905307
-2.857303665735369        4                        60.89913246850405        0.0043332536905307
-1.7146073314707353       4                        61.55837828618886        3.931937811274768E-10
-1.7146073314707309       4                        60.23988665081925        3.931937811274768E-10
-0.5716408387706844       4                        61.05735146474842        3.931937811274768E-10
-2.8573036657353654       4                        59.580640833134424       4.36475207794695E-4
-1.7146073314707309       4                        60.23988665081925        4.36475207794695E-4
-2.857303665735369        4                        60.89913246850405        4.36475207794695E-4
1.7144272258471223        4                        60.134407319989684       0.004010021553912611
1.7144272258471223        4                        58.81591568462004        0.004010021553912611
2.8573036657353654        4                        59.58064083313441        0.004010021553912611
-0.5716408387706862       4                        59.738859829378804       7.934452609729024E-7
-0.5716408387706844       4                        61.05735146474842        7.934452609729024E-7
-1.7146073314707309       4                        60.23988665081925        7.934452609729024E-7
-0.5716408387706844       4                        61.05735146474842        0.00436036234661041
-0.5716408387706862       4                        59.738859829378804       0.00436036234661041
0.5714067014599884        4                        60.60379034218127        0.00436036234661041
1.7144272258471223        4                        58.81591568462004        0.004756721754039289
1.7144272258471223        4                        60.134407319989684       0.004756721754039289
0.5714067014599902        4                        59.28529870681165        0.004756721754039289
0.5714067014599884        4                        60.60379034218127        7.899148025959255E-9
0.5714067014599902        4                        59.28529870681165        7.899148025959255E-9
1.7144272258471223        4                        60.134407319989684       7.899148025959255E-9
0.5714067014599902        4                        59.28529870681165        1.179129544874518E-4
0.5714067014599884        4                        60.60379034218127        1.179129544874518E-4
-0.5716408387706862       4                        59.738859829378804       1.179129544874518E-4
-2.857303665735369        4                        58.262149197764806       0.003966814274497643
-2.8573036657353654       4                        59.580640833134424       0.003966814274497643
-4                        4                        58.92139501544961        0.003966814274497643
-4.000000000000001        4.000000000000001        57.60290338007998        4.403207003937236E-4
-2.857303665735369        4                        58.262149197764806       4.403207003937236E-4
-4                        4                        58.92139501544961        4.403207003937236E-4
4.000000000000001         4.000000000000001        57.60290338007998        4.007271841724135E-4
4                         4                        58.92139501544961        4.007271841724135E-4
2.8573036657353654        4                        58.26214919776479        4.007271841724135E-4
2.8573036657353654        4                        58.26214919776479        0.007895177935653135
4                         4                        58.92139501544961        0.007895177935653135
2.8573036657353654        4                        59.58064083313441        0.007895177935653135
2.8573036657353654        4                        58.26214919776479        1.6939479045340225E-8
2.8573036657353654        4                        59.58064083313441        1.6939479045340225E-8
1.7144272258471223        4                        58.81591568462004        1.6939479045340225E-8
2.8573036657353654        4                        56.94365756239515        0.00444249024389942
4.000000000000001         4.000000000000001        57.60290338007998        0.00444249024389942
2.8573036657353654        4                        58.26214919776479        0.00444249024389942
4                         4                        56.28441174471034        0.0011865141692216498
4.000000000000001         4.000000000000001        57.60290338007998        0.0011865141692216498
2.8573036657353654        4                        56.94365756239515        0.0011865141692216498
-3.999999999999999        3.999999999999999        54.96592010934071        8.248743669274581E-6
-2.857303665735362        4                        55.62516592702553        8.248743669274581E-6
-4                        4                        56.28441174471034        8.248743669274581E-6
2.8573036657353654        4                        56.94365756239515        0.004053224127744513
2.8573036657353654        4                        58.26214919776479        0.004053224127744513
1.7144272258471231        4                        57.49742404925041        0.004053224127744513
1.7144272258471223        4                        58.81591568462004        8.256080386109257E-4
1.7144272258471231        4                        57.49742404925041        8.256080386109257E-4
2.8573036657353654        4                        58.26214919776479        8.256080386109257E-4
-2.857303665735369        4                        58.262149197764806       0.003931470819097568
-1.714607331470738        4                        58.92139501544962        0.003931470819097568
-2.8573036657353654       4                        59.580640833134424       0.003931470819097568
-1.714607331470738        4                        58.92139501544962        4.764140101715739E-4
-1.7146073314707309       4                        60.23988665081925        4.764140101715739E-4
-2.8573036657353654       4                        59.580640833134424       4.764140101715739E-4
-1.7146073314707309       4                        60.23988665081925        0.004360000152583777
-1.714607331470738        4                        58.92139501544962        0.004360000152583777
-0.5716408387706862       4                        59.738859829378804       0.004360000152583777
1.7144272258471231        4                        57.49742404925041        4.00621545840895E-8
1.7144272258471223        4                        58.81591568462004        4.00621545840895E-8
0.571406701459992         4                        57.96680707144202        4.00621545840895E-8
0.5714067014599902        4                        59.28529870681165        3.9762835614968897E-4
0.571406701459992         4                        57.96680707144202        3.9762835614968897E-4
1.7144272258471223        4                        58.81591568462004        3.9762835614968897E-4
-0.5716408387706827       4                        58.42036819400918        4.713133425629516E-4
-0.5716408387706862       4                        59.738859829378804       4.713133425629516E-4
-1.714607331470738        4                        58.92139501544962        4.713133425629516E-4
-0.5716408387706862       4                        59.738859829378804       4.732770328993158E-6
-0.5716408387706827       4                        58.42036819400918        4.732770328993158E-6
0.5714067014599902        4                        59.28529870681165        4.732770328993158E-6
0.571406701459992         4                        57.96680707144202        4.0492972918090565E-5
0.5714067014599902        4                        59.28529870681165        4.0492972918090565E-5
-0.5716408387706827       4                        58.42036819400918        4.0492972918090565E-5
-1.714607331470732        4                        57.60290338008001        0.004324228168205264
-1.714607331470738        4                        58.92139501544962        0.004324228168205264
-2.857303665735369        4                        58.262149197764806       0.004324228168205264
-1.714607331470738        4                        58.92139501544962        8.326822840705981E-8
-1.714607331470732        4                        57.60290338008001        8.326822840705981E-8
-0.5716408387706827       4                        58.42036819400918        8.326822840705981E-8
-0.571640838770678        4                        57.10187655863954        7.898409561534796E-5
-0.5716408387706827       4                        58.42036819400918        7.898409561534796E-5
-1.714607331470732        4                        57.60290338008001        7.898409561534796E-5
-0.5716408387706827       4                        58.42036819400918        3.93540142706787E-4
-0.571640838770678        4                        57.10187655863954        3.93540142706787E-4
0.571406701459992         4                        57.96680707144202        3.93540142706787E-4
-1.714607331470732        4                        57.60290338008001        7.859445622580869E-5
-1.71460733147072         4                        56.28441174471036        7.859445622580869E-5
-0.571640838770678        4                        57.10187655863954        7.859445622580869E-5
-4                        4                        56.28441174471034        3.931945702476779E-4
-2.8573036657353597       4                        56.94365756239518        3.931945702476779E-4
-4.000000000000001        4.000000000000001        57.60290338007998        3.931945702476779E-4
-2.8573036657353597       4                        56.94365756239518        9.038099652154411E-7
-2.857303665735369        4                        58.262149197764806       9.038099652154411E-7
-4.000000000000001        4.000000000000001        57.60290338007998        9.038099652154411E-7
-2.857303665735362        4                        55.62516592702553        0.00432033170471748
-2.8573036657353597       4                        56.94365756239518        0.00432033170471748
-4                        4                        56.28441174471034        0.00432033170471748
-2.8573036657353597       4                        56.94365756239518        4.3202939482256717E-4
-1.714607331470732        4                        57.60290338008001        4.3202939482256717E-4
-2.857303665735369        4                        58.262149197764806       4.3202939482256717E-4
-2.857303665735362        4                        55.62516592702553        1.2646675168055562E-5
-1.71460733147072         4                        56.28441174471036        1.2646675168055562E-5
-2.8573036657353597       4                        56.94365756239518        1.2646675168055562E-5
-1.71460733147072         4                        56.28441174471036        4.006958079425612E-4
-1.714607331470732        4                        57.60290338008001        4.006958079425612E-4
-2.8573036657353597       4                        56.94365756239518        4.006958079425612E-4
0.571406701459992         4                        57.96680707144202        5.549617006838451E-6
0.571406701459992         4                        56.64831543607239        5.549617006838451E-6
1.7144272258471231        4                        57.49742404925041        5.549617006838451E-6
0.571406701459992         4                        56.64831543607239        1.1794441718013668E-4
0.571406701459992         4                        57.96680707144202        1.1794441718013668E-4
-0.571640838770678        4                        57.10187655863954        1.1794441718013668E-4
3.999999999999999         3.999999999999999        54.96592010934071        7.859790029621022E-4
4                         4                        56.28441174471034        7.859790029621022E-4
2.8573036657353654        4                        55.62516592702552        7.859790029621022E-4
2.8573036657353654        4                        55.62516592702552        4.7182389157909466E-5
4                         4                        56.28441174471034        4.7182389157909466E-5
2.8573036657353654        4                        56.94365756239515        4.7182389157909466E-5
1.7144272258471231        4                        57.49742404925041        4.75271449091593E-4
1.7144272258471223        4                        56.17893241388078        4.75271449091593E-4
2.8573036657353654        4                        56.94365756239515        4.75271449091593E-4
1.7144272258471223        4                        56.17893241388078        0.003927577768626119
1.7144272258471231        4                        57.49742404925041        0.003927577768626119
0.571406701459992         4                        56.64831543607239        0.003927577768626119
2.8573036657353654        4                        55.62516592702552        0.008641803101051244
2.8573036657353654        4                        56.94365756239515        0.008641803101051244
1.7144272258471223        4                        56.17893241388078        0.008641803101051244
-0.5716408387706827       4                        55.783384923269914       0.0012222578878621573
-0.571640838770678        4                        57.10187655863954        0.0012222578878621573
-1.71460733147072         4                        56.28441174471036        0.0012222578878621573
-0.571640838770678        4                        57.10187655863954        7.93759457057425E-4
-0.5716408387706827       4                        55.783384923269914       7.93759457057425E-4
0.571406701459992         4                        56.64831543607239        7.93759457057425E-4
-4.000000000000001        4.000000000000001        53.6474284739711         8.331099439146278E-5
-2.8573036657353734       4                        54.306674291655895       8.331099439146278E-5
-3.999999999999999        3.999999999999999        54.96592010934071        8.331099439146278E-5
-2.8573036657353734       4                        54.306674291655895       0.013012449961302602
-2.857303665735362        4                        55.62516592702553        0.013012449961302602
-3.999999999999999        3.999999999999999        54.96592010934071        0.013012449961302602
-1.7146073314707353       4                        54.965920109340715       7.8947887988106E-4
-1.71460733147072         4                        56.28441174471036        7.8947887988106E-4
-2.857303665735362        4                        55.62516592702553        7.8947887988106E-4
-1.71460733147072         4                        56.28441174471036        0.004752754072612215
-1.7146073314707353       4                        54.965920109340715       0.004752754072612215
-0.5716408387706827       4                        55.783384923269914       0.004752754072612215
-2.8573036657353734       4                        54.306674291655895       1.1821938772028082E-5
-1.7146073314707353       4                        54.965920109340715       1.1821938772028082E-5
-2.857303665735362        4                        55.62516592702553        1.1821938772028082E-5
2.8573036657353708        4                        54.306674291655895       7.863725460919216E-4
3.999999999999999         3.999999999999999        54.96592010934071        7.863725460919216E-4
2.8573036657353654        4                        55.62516592702552        7.863725460919216E-4
4.000000000000001         4.000000000000001        53.6474284739711         8.408868196328117E-4
3.999999999999999         3.999999999999999        54.96592010934071        8.408868196328117E-4
2.8573036657353708        4                        54.306674291655895       8.408868196328117E-4
0.571406701459992         4                        56.64831543607239        4.398118604947537E-4
0.5714067014599911        4                        55.32982380070275        4.398118604947537E-4
1.7144272258471223        4                        56.17893241388078        4.398118604947537E-4
0.5714067014599911        4                        55.32982380070275        4.321958085523433E-6
0.571406701459992         4                        56.64831543607239        4.321958085523433E-6
-0.5716408387706827       4                        55.783384923269914       4.321958085523433E-6
2.8573036657353708        4                        54.306674291655895       0.0039715701307843805
2.8573036657353654        4                        55.62516592702552        0.0039715701307843805
1.7144272258471225        4                        54.86044077851117        0.0039715701307843805
1.7144272258471223        4                        56.17893241388078        0.004399322746454663
1.7144272258471225        4                        54.86044077851117        0.004399322746454663
2.8573036657353654        4                        55.62516592702552        0.004399322746454663
1.7144272258471225        4                        54.86044077851117        7.859448732600776E-8
1.7144272258471223        4                        56.17893241388078        7.859448732600776E-8
0.5714067014599911        4                        55.32982380070275        7.859448732600776E-8
1.7144272258471225        4                        54.86044077851117        7.85905204867082E-4
1.7144272258471214        4                        53.54194914314153        7.85905204867082E-4
2.8573036657353708        4                        54.306674291655895       7.85905204867082E-4
-0.5716408387706817       4                        54.464893287900274       4.359968850547038E-4
-0.5716408387706827       4                        55.783384923269914       4.359968850547038E-4
-1.7146073314707353       4                        54.965920109340715       4.359968850547038E-4
-0.5716408387706827       4                        55.783384923269914       8.6885124671254E-5
-0.5716408387706817       4                        54.464893287900274       8.6885124671254E-5
0.5714067014599911        4                        55.32982380070275        8.6885124671254E-5
1.7144272258471214        4                        53.54194914314153        8.36613238109176E-6
1.7144272258471225        4                        54.86044077851117        8.36613238109176E-6
0.5714067014599902        4                        54.01133216533312        8.36613238109176E-6
0.5714067014599911        4                        55.32982380070275        4.752832231378763E-4
0.5714067014599902        4                        54.01133216533312        4.752832231378763E-4
1.7144272258471225        4                        54.86044077851117        4.752832231378763E-4
0.5714067014599902        4                        54.01133216533312        8.32744354716644E-5
0.5714067014599911        4                        55.32982380070275        8.32744354716644E-5
-0.5716408387706817       4                        54.464893287900274       8.32744354716644E-5
-4                        4                        52.328936838601436       4.0148517192945815E-5
-2.8573036657353565       4                        52.98818265628628        4.0148517192945815E-5
-4.000000000000001        4.000000000000001        53.6474284739711         4.0148517192945815E-5
-2.8573036657353565       4                        52.98818265628628        7.938071373353728E-7
-2.8573036657353734       4                        54.306674291655895       7.938071373353728E-7
-4.000000000000001        4.000000000000001        53.6474284739711         7.938071373353728E-7
-2.8573036657353565       4                        52.98818265628628        4.022597108723556E-6
-1.7146073314707329       4                        53.64742847397112        4.022597108723556E-6
-2.8573036657353734       4                        54.306674291655895       4.022597108723556E-6
-1.7146073314707329       4                        53.64742847397112        4.713478609568973E-4
-1.7146073314707353       4                        54.965920109340715       4.713478609568973E-4
-2.8573036657353734       4                        54.306674291655895       4.713478609568973E-4
-1.7146073314707353       4                        54.965920109340715       8.648484574580125E-7
-1.7146073314707329       4                        53.64742847397112        8.648484574580125E-7
-0.5716408387706817       4                        54.464893287900274       8.648484574580125E-7
4                         4                        52.328936838601436       0.0011826215862313502
4.000000000000001         4.000000000000001        53.6474284739711         0.0011826215862313502
2.8573036657353565        4                        52.98818265628628        0.0011826215862313502
2.8573036657353565        4                        52.98818265628628        4.7570743339614153E-4
4.000000000000001         4.000000000000001        53.6474284739711         4.7570743339614153E-4
2.8573036657353708        4                        54.306674291655895       4.7570743339614153E-4
2.8573036657353565        4                        52.98818265628628        0.007898332259675093
2.8573036657353708        4                        54.306674291655895       0.007898332259675093
1.7144272258471214        4                        53.54194914314153        0.007898332259675093
2.857303665735368         4                        51.66969102091663        3.641488941897978E-5
4                         4                        52.328936838601436       3.641488941897978E-5
2.8573036657353565        4                        52.98818265628628        3.641488941897978E-5
3.999999999999999         3.999999999999999        51.010445203231825       0.004808567933644721
4                         4                        52.328936838601436       0.004808567933644721
