% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              25644
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -4                       143.2116788321168        0.003530677053072934
-2.858704944878368        -4                       142.55474452554745       0.003530677053072934
0.5712161274965474        -4                       144.16291970802908       0.006693443058281871
0.571216127496552         -4                       145.47678832116716       0.006693443058281871
1.7156603514929492        -4                       144.6306569343066        0.006693443058281871
0.571216127496552         -4                       145.47678832116716       0.0038065276377133605
0.5712161274965474        -4                       144.16291970802908       0.0038065276377133605
-0.5734905272394233       -4                       145.0248175182482        0.0038065276377133605
1.7156603514929545        -4                       143.3167883211679        0.004569622147226914
1.7156603514929492        -4                       144.6306569343066        0.004569622147226914
2.8587049448783475        -4                       143.8686131386862        0.004569622147226914
1.7156603514929492        -4                       144.6306569343066        0.004206269228706406
1.7156603514929545        -4                       143.3167883211679        0.004206269228706406
0.5712161274965474        -4                       144.16291970802908       0.004206269228706406
2.8587049448783475        -4                       143.8686131386862        0.005039403346766281
2.858704944878367         -4                       142.55474452554745       0.005039403346766281
1.7156603514929545        -4                       143.3167883211679        0.005039403346766281
-0.5734905272394233       -4                       145.0248175182482        0.0021983652782455124
-0.5734905272394197       -4                       143.71094890510952       0.0021983652782455124
-1.7174098897566905       -4                       144.52554744525548       0.0021983652782455124
-0.5734905272394197       -4                       143.71094890510952       0.004166381052468149
-0.5734905272394233       -4                       145.0248175182482        0.004166381052468149
0.5712161274965474        -4                       144.16291970802908       0.004166381052468149
-2.858704944878368        -4                       142.55474452554745       0.0031360894073359886
-2.8587049448783386       -4                       143.86861313868616       0.0031360894073359886
-1.7174098897567065       -4                       143.21167883211677       0.0031360894073359886
-1.7174098897567065       -4                       143.21167883211677       0.0022673232643883874
-2.8587049448783386       -4                       143.86861313868616       0.0022673232643883874
-1.7174098897566905       -4                       144.52554744525548       0.0022673232643883874
-1.7174098897567065       -4                       143.21167883211677       0.0034473427690763165
-1.7174098897566905       -4                       144.52554744525548       0.0034473427690763165
-0.5734905272394197       -4                       143.71094890510952       0.0034473427690763165
1.7156603514929545        -4                       142.0029197080292        0.00590461236301995
1.7156603514929545        -4                       143.3167883211679        0.00590461236301995
2.858704944878367         -4                       142.55474452554745       0.00590461236301995
2.858704944878367         -4                       142.55474452554745       0.003410039524438617
2.8587049448783466        -4                       141.24087591240877       0.003410039524438617
1.7156603514929545        -4                       142.0029197080292        0.003410039524438617
1.7156603514929545        -4                       143.3167883211679        0.0022181542434172763
1.7156603514929545        -4                       142.0029197080292        0.0022181542434172763
0.5712161274965474        -4                       142.84905109489048       0.0022181542434172763
0.5712161274965474        -4                       142.84905109489048       0.003040175174939818
0.5712161274965474        -4                       144.16291970802908       0.003040175174939818
1.7156603514929545        -4                       143.3167883211679        0.003040175174939818
0.5712161274965474        -4                       144.16291970802908       0.0028244631188619387
0.5712161274965474        -4                       142.84905109489048       0.0028244631188619387
-0.5734905272394197       -4                       143.71094890510952       0.0028244631188619387
-1.7174098897567172       -4                       141.89781021897815       0.00603203462129636
-2.858704944878368        -4                       142.55474452554745       0.00603203462129636
-1.7174098897567065       -4                       143.21167883211677       0.00603203462129636
4                         -4                       140.58394160583944       0.002166434512063547
2.8587049448783466        -4                       141.24087591240877       0.002166434512063547
4                         -4                       141.89781021897812       0.002166434512063547
1.715660351492954         -4                       140.6890510948905        0.003535454027485896
1.7156603514929545        -4                       142.0029197080292        0.003535454027485896
2.8587049448783466        -4                       141.24087591240877       0.003535454027485896
2.858704944878367         -4                       139.9270072992701        0.003808622608829849
2.8587049448783466        -4                       141.24087591240877       0.003808622608829849
4                         -4                       140.58394160583944       0.003808622608829849
2.8587049448783466        -4                       141.24087591240877       0.0033737831988458326
2.858704944878367         -4                       139.9270072992701        0.0033737831988458326
1.715660351492954         -4                       140.6890510948905        0.0033737831988458326
4                         -4                       139.2700729927008        0.00261472006691371
2.858704944878367         -4                       139.9270072992701        0.00261472006691371
4                         -4                       140.58394160583944       0.00261472006691371
-2.8587049448783475       -4                       141.24087591240877       0.00437557842650602
-4                        -4                       141.89781021897812       0.00437557842650602
-2.858704944878368        -4                       142.55474452554745       0.00437557842650602
-2.8587049448783475       -4                       141.24087591240877       0.0033467594976126025
-2.858704944878368        -4                       142.55474452554745       0.0033467594976126025
-1.7174098897567172       -4                       141.89781021897815       0.0033467594976126025
-4                        -4                       139.2700729927008        0.004258985506308047
-4                        -4                       140.58394160583944       0.004258985506308047
-2.858704944878368        -4                       139.9270072992701        0.004258985506308047
-4                        -4                       140.58394160583944       0.006138995434064542
-4                        -4                       141.89781021897812       0.006138995434064542
-2.8587049448783475       -4                       141.24087591240877       0.006138995434064542
-2.858704944878368        -4                       139.9270072992701        0.005190356838888255
-4                        -4                       140.58394160583944       0.005190356838888255
-2.8587049448783475       -4                       141.24087591240877       0.005190356838888255
-1.7174098897567172       -4                       141.89781021897815       0.004975752115078098
-1.7174098897567065       -4                       143.21167883211677       0.004975752115078098
-0.5734905272394251       -4                       142.3970802919708        0.004975752115078098
-0.5734905272394197       -4                       143.71094890510952       0.0037854806915616746
-0.5734905272394251       -4                       142.3970802919708        0.0037854806915616746
-1.7174098897567065       -4                       143.21167883211677       0.0037854806915616746
-0.5734905272394251       -4                       142.3970802919708        0.005273514431456204
-0.5734905272394197       -4                       143.71094890510952       0.005273514431456204
0.5712161274965474        -4                       142.84905109489048       0.005273514431456204
1.7156603514929545        -4                       142.0029197080292        0.004480042391873206
1.715660351492954         -4                       140.6890510948905        0.004480042391873206
0.5712161274965444        -4                       141.5351824817518        0.004480042391873206
0.5712161274965444        -4                       141.5351824817518        0.005125265328452492
0.5712161274965474        -4                       142.84905109489048       0.005125265328452492
1.7156603514929545        -4                       142.0029197080292        0.005125265328452492
0.5712161274965474        -4                       142.84905109489048       0.004338307664458436
0.5712161274965444        -4                       141.5351824817518        0.004338307664458436
-0.5734905272394251       -4                       142.3970802919708        0.004338307664458436
-2.858704944878368        -4                       139.9270072992701        0.0031707034352582808
-2.8587049448783475       -4                       141.24087591240877       0.0031707034352582808
-1.7174098897567172       -4                       140.5839416058394        0.0031707034352582808
-1.7174098897567172       -4                       140.5839416058394        0.0037933551477520302
-2.8587049448783475       -4                       141.24087591240877       0.0037933551477520302
-1.7174098897567172       -4                       141.89781021897815       0.0037933551477520302
-1.7174098897567172       -4                       140.5839416058394        0.0045150940446284414
-1.7174098897567172       -4                       141.89781021897815       0.0045150940446284414
-0.5734905272394348       -4                       141.08321167883213       0.0045150940446284414
-0.5734905272394251       -4                       142.3970802919708        0.005594518578869272
-0.5734905272394348       -4                       141.08321167883213       0.005594518578869272
-1.7174098897567172       -4                       141.89781021897815       0.005594518578869272
-0.5734905272394348       -4                       141.08321167883213       0.005831315302831269
-0.5734905272394251       -4                       142.3970802919708        0.005831315302831269
0.5712161274965444        -4                       141.5351824817518        0.005831315302831269
-0.5734905272394348       -4                       141.08321167883213       0.005964730876880009
-0.5734905272394322       -4                       139.76934306569345       0.005964730876880009
-1.7174098897567172       -4                       140.5839416058394        0.005964730876880009
0.5712161274965402        -4                       140.22131386861318       0.00498048724543904
0.5712161274965444        -4                       141.5351824817518        0.00498048724543904
1.715660351492954         -4                       140.6890510948905        0.00498048724543904
-0.5734905272394322       -4                       139.76934306569345       0.003997159704033248
-0.5734905272394348       -4                       141.08321167883213       0.003997159704033248
0.5712161274965402        -4                       140.22131386861318       0.003997159704033248
0.5712161274965444        -4                       141.5351824817518        0.005226550586774981
0.5712161274965402        -4                       140.22131386861318       0.005226550586774981
-0.5734905272394348       -4                       141.08321167883213       0.005226550586774981
1.7156603514929474        -4                       139.37518248175184       0.005929789127858503
1.715660351492954         -4                       140.6890510948905        0.005929789127858503
2.858704944878367         -4                       139.9270072992701        0.005929789127858503
1.715660351492954         -4                       140.6890510948905        0.0033991068660094185
1.7156603514929474        -4                       139.37518248175184       0.0033991068660094185
0.5712161274965402        -4                       140.22131386861318       0.0033991068660094185
0.5712161274965419        -4                       138.90744525547447       0.004117637325080483
0.5712161274965402        -4                       140.22131386861318       0.004117637325080483
1.7156603514929474        -4                       139.37518248175184       0.004117637325080483
0.5712161274965402        -4                       140.22131386861318       0.004001594265101307
0.5712161274965419        -4                       138.90744525547447       0.004001594265101307
-0.5734905272394322       -4                       139.76934306569345       0.004001594265101307
-1.7174098897567136       -4                       139.27007299270082       0.002385615809375889
-2.858704944878368        -4                       139.9270072992701        0.002385615809375889
-1.7174098897567172       -4                       140.5839416058394        0.002385615809375889
-1.7174098897567136       -4                       139.27007299270082       0.00326601254800204
-1.7174098897567172       -4                       140.5839416058394        0.00326601254800204
-0.5734905272394322       -4                       139.76934306569345       0.00326601254800204
-2.8587049448783475       -4                       138.61313868613144       0.004530192029838475
-4                        -4                       139.2700729927008        0.004530192029838475
-2.858704944878368        -4                       139.9270072992701        0.004530192029838475
-2.8587049448783475       -4                       138.61313868613144       0.00503419487251273
-2.858704944878368        -4                       139.9270072992701        0.00503419487251273
-1.7174098897567136       -4                       139.27007299270082       0.00503419487251273
-3.999999999999999        -3.999999999999999       137.95620437956205       0.007041150423803496
-4                        -4                       139.2700729927008        0.007041150423803496
-2.8587049448783475       -4                       138.61313868613144       0.007041150423803496
3.999999999999999         -3.999999999999999       137.95620437956205       0.005216937539596502
2.8587049448783475        -4                       138.61313868613146       0.005216937539596502
4                         -4                       139.2700729927008        0.005216937539596502
2.8587049448783475        -4                       138.61313868613146       0.00328170122631957
2.858704944878367         -4                       139.9270072992701        0.00328170122631957
4                         -4                       139.2700729927008        0.00328170122631957
2.858704944878367         -4                       139.9270072992701        0.005247973319295514
2.8587049448783475        -4                       138.61313868613146       0.005247973319295514
1.7156603514929474        -4                       139.37518248175184       0.005247973319295514
1.7156603514929474        -4                       138.06131386861315       0.006483274510751045
1.7156603514929474        -4                       139.37518248175184       0.006483274510751045
2.8587049448783475        -4                       138.61313868613146       0.006483274510751045
1.7156603514929474        -4                       139.37518248175184       0.00429301874613662
1.7156603514929474        -4                       138.06131386861315       0.00429301874613662
0.5712161274965419        -4                       138.90744525547447       0.00429301874613662
2.8587049448783413        -4                       137.2992700729927        0.0037128555124157476
2.8587049448783475        -4                       138.61313868613146       0.0037128555124157476
3.999999999999999         -3.999999999999999       137.95620437956205       0.0037128555124157476
2.8587049448783475        -4                       138.61313868613146       0.004194540717889499
2.8587049448783413        -4                       137.2992700729927        0.004194540717889499
1.7156603514929474        -4                       138.06131386861315       0.004194540717889499
4                         -4                       136.64233576642334       0.005188845943149927
2.8587049448783413        -4                       137.2992700729927        0.005188845943149927
3.999999999999999         -3.999999999999999       137.95620437956205       0.005188845943149927
-0.5734905272394322       -4                       139.76934306569345       0.00671337957934792
-0.5734905272394261       -4                       138.45547445255474       0.00671337957934792
-1.7174098897567136       -4                       139.27007299270082       0.00671337957934792
-0.5734905272394261       -4                       138.45547445255474       0.005538876147331462
-0.5734905272394322       -4                       139.76934306569345       0.005538876147331462
0.5712161274965419        -4                       138.90744525547447       0.005538876147331462
0.5712161274965474        -4                       137.59357664233576       0.005336490808418154
0.5712161274965419        -4                       138.90744525547447       0.005336490808418154
1.7156603514929474        -4                       138.06131386861315       0.005336490808418154
0.5712161274965419        -4                       138.90744525547447       0.003737915530776578
0.5712161274965474        -4                       137.59357664233576       0.003737915530776578
-0.5734905272394261       -4                       138.45547445255474       0.003737915530776578
-4                        -4                       136.64233576642334       0.005403840884008804
-3.999999999999999        -3.999999999999999       137.95620437956205       0.005403840884008804
-2.85870494487834         -4                       137.2992700729927        0.005403840884008804
-2.85870494487834         -4                       137.2992700729927        0.0028198022255712277
-3.999999999999999        -3.999999999999999       137.95620437956205       0.0028198022255712277
-2.8587049448783475       -4                       138.61313868613144       0.0028198022255712277
-2.85870494487834         -4                       137.2992700729927        0.00658471112412062
-2.8587049448783475       -4                       138.61313868613144       0.00658471112412062
-1.7174098897566827       -4                       137.95620437956205       0.00658471112412062
-1.7174098897566827       -4                       137.95620437956205       0.004358494633039757
-2.8587049448783475       -4                       138.61313868613144       0.004358494633039757
-1.7174098897567136       -4                       139.27007299270082       0.004358494633039757
-1.7174098897566827       -4                       137.95620437956205       0.005856188499106514
-1.7174098897567136       -4                       139.27007299270082       0.005856188499106514
-0.5734905272394261       -4                       138.45547445255474       0.005856188499106514
4                         -4                       135.3284671532847        0.002814340671172791
2.858704944878368         -4                       135.98540145985402       0.002814340671172791
4                         -4                       136.64233576642334       0.002814340671172791
2.858704944878368         -4                       135.98540145985402       0.0037761868849586428
2.8587049448783413        -4                       137.2992700729927        0.0037761868849586428
4                         -4                       136.64233576642334       0.0037761868849586428
-2.858704944878368        -4                       135.98540145985402       0.005900013453558222
-4                        -4                       136.64233576642334       0.005900013453558222
-2.85870494487834         -4                       137.2992700729927        0.005900013453558222
-4                        -4                       135.3284671532847        0.0044099503763109175
-4                        -4                       136.64233576642334       0.0044099503763109175
-2.858704944878368        -4                       135.98540145985402       0.0044099503763109175
2.858704944878367         -4                       134.67153284671537       0.005829876730548628
2.858704944878368         -4                       135.98540145985402       0.005829876730548628
4                         -4                       135.3284671532847        0.005829876730548628
2.8587049448783413        -4                       137.2992700729927        0.006205854471521448
2.858704944878368         -4                       135.98540145985402       0.006205854471521448
1.7156603514929583        -4                       136.74744525547445       0.006205854471521448
1.7156603514929583        -4                       136.74744525547445       0.004324531330191428
1.7156603514929474        -4                       138.06131386861315       0.004324531330191428
2.8587049448783413        -4                       137.2992700729927        0.004324531330191428
1.7156603514929474        -4                       138.06131386861315       0.004703845373387177
1.7156603514929583        -4                       136.74744525547445       0.004703845373387177
0.5712161274965474        -4                       137.59357664233576       0.004703845373387177
2.858704944878368         -4                       135.98540145985402       0.0033235686477658287
2.858704944878367         -4                       134.67153284671537       0.0033235686477658287
1.7156603514929616        -4                       135.43357664233577       0.0033235686477658287
1.7156603514929616        -4                       135.43357664233577       0.00611070614930925
1.7156603514929583        -4                       136.74744525547445       0.00611070614930925
2.858704944878368         -4                       135.98540145985402       0.00611070614930925
-0.5734905272394261       -4                       138.45547445255474       0.004989474170668366
-0.5734905272394188       -4                       137.14160583941606       0.004989474170668366
-1.7174098897566827       -4                       137.95620437956205       0.004989474170668366
-0.5734905272394188       -4                       137.14160583941606       0.005911808891787344
-0.5734905272394261       -4                       138.45547445255474       0.005911808891787344
0.5712161274965474        -4                       137.59357664233576       0.005911808891787344
-2.858704944878368        -4                       135.98540145985402       0.005097163391139547
-2.85870494487834         -4                       137.2992700729927        0.005097163391139547
-1.7174098897567092       -4                       136.64233576642332       0.005097163391139547
-1.7174098897567092       -4                       136.64233576642332       0.004309631359722228
-2.85870494487834         -4                       137.2992700729927        0.004309631359722228
-1.7174098897566827       -4                       137.95620437956205       0.004309631359722228
-1.7174098897567092       -4                       136.64233576642332       0.004814441083600497
-1.7174098897566827       -4                       137.95620437956205       0.004814441083600497
-0.5734905272394188       -4                       137.14160583941606       0.004814441083600497
1.7156603514929583        -4                       136.74744525547445       0.005024542366633544
1.7156603514929616        -4                       135.43357664233577       0.005024542366633544
0.5712161274965482        -4                       136.27970802919705       0.005024542366633544
0.5712161274965482        -4                       136.27970802919705       0.0031338853970426708
0.5712161274965474        -4                       137.59357664233576       0.0031338853970426708
1.7156603514929583        -4                       136.74744525547445       0.0031338853970426708
0.5712161274965437        -4                       134.9658394160584        0.005623072442399648
0.5712161274965482        -4                       136.27970802919705       0.005623072442399648
1.7156603514929616        -4                       135.43357664233577       0.005623072442399648
0.5712161274965474        -4                       137.59357664233576       0.002514995193059866
0.5712161274965482        -4                       136.27970802919705       0.002514995193059866
-0.5734905272394188       -4                       137.14160583941606       0.002514995193059866
-0.5734905272394188       -4                       137.14160583941606       0.0036174494144397
-0.5734905272394277       -4                       135.82773722627735       0.0036174494144397
-1.7174098897567092       -4                       136.64233576642332       0.0036174494144397
-0.5734905272394277       -4                       135.82773722627735       0.00504506795581884
-0.5734905272394188       -4                       137.14160583941606       0.00504506795581884
0.5712161274965482        -4                       136.27970802919705       0.00504506795581884
0.5712161274965482        -4                       136.27970802919705       0.006015362748906217
0.5712161274965437        -4                       134.9658394160584        0.006015362748906217
-0.5734905272394277       -4                       135.82773722627735       0.006015362748906217
-1.7174098897567387       -4                       135.3284671532847        0.0027435447853624835
-2.858704944878368        -4                       135.98540145985402       0.0027435447853624835
-1.7174098897567092       -4                       136.64233576642332       0.0027435447853624835
-1.7174098897567387       -4                       135.3284671532847        0.005396372786383526
-1.7174098897567092       -4                       136.64233576642332       0.005396372786383526
-0.5734905272394277       -4                       135.82773722627735       0.005396372786383526
3.999999999999999         -3.999999999999999       134.014598540146         0.006418739572817138
2.858704944878367         -4                       134.67153284671537       0.006418739572817138
4                         -4                       135.3284671532847        0.006418739572817138
-0.5734905272394277       -4                       135.82773722627735       0.0055139678526250745
-0.5734905272394419       -4                       134.5138686131387        0.0055139678526250745
-1.7174098897567387       -4                       135.3284671532847        0.0055139678526250745
-0.5734905272394419       -4                       134.5138686131387        0.0029767779077316675
-0.5734905272394277       -4                       135.82773722627735       0.0029767779077316675
0.5712161274965437        -4                       134.9658394160584        0.0029767779077316675
2.858704944878353         -4                       133.3576642335767        0.004007943680998372
2.858704944878367         -4                       134.67153284671537       0.004007943680998372
3.999999999999999         -3.999999999999999       134.014598540146         0.004007943680998372
4                         -4                       132.70072992700733       0.0036948445718464292
2.858704944878353         -4                       133.3576642335767        0.0036948445718464292
3.999999999999999         -3.999999999999999       134.014598540146         0.0036948445718464292
2.858704944878367         -4                       134.67153284671537       0.004223410526268724
2.858704944878353         -4                       133.3576642335767        0.004223410526268724
1.7156603514929545        -4                       134.1197080291971        0.004223410526268724
1.7156603514929545        -4                       134.1197080291971        0.004870310293493378
1.7156603514929616        -4                       135.43357664233577       0.004870310293493378
2.858704944878367         -4                       134.67153284671537       0.004870310293493378
1.7156603514929616        -4                       135.43357664233577       0.004416503125247085
1.7156603514929545        -4                       134.1197080291971        0.004416503125247085
0.5712161274965437        -4                       134.9658394160584        0.004416503125247085
-3.999999999999999        -3.999999999999999       134.014598540146         0.004087449208256736
-4                        -4                       135.3284671532847        0.004087449208256736
-2.858704944878368        -4                       134.67153284671537       0.004087449208256736
-2.858704944878368        -4                       134.67153284671537       0.006300291913932267
-4                        -4                       135.3284671532847        0.006300291913932267
-2.858704944878368        -4                       135.98540145985402       0.006300291913932267
-2.858704944878368        -4                       134.67153284671537       0.004833460429860077
-2.858704944878368        -4                       135.98540145985402       0.004833460429860077
-1.7174098897567387       -4                       135.3284671532847        0.004833460429860077
-1.717409889756718        -4                       134.01459854014604       0.0027880702525223153
-2.858704944878368        -4                       134.67153284671537       0.0027880702525223153
-1.7174098897567387       -4                       135.3284671532847        0.0027880702525223153
-1.717409889756718        -4                       134.01459854014604       0.006642229923122521
-1.7174098897567387       -4                       135.3284671532847        0.006642229923122521
-0.5734905272394419       -4                       134.5138686131387        0.006642229923122521
1.715660351492951         -4                       132.80583941605843       0.0046581982874135215
1.7156603514929545        -4                       134.1197080291971        0.0046581982874135215
2.858704944878353         -4                       133.3576642335767        0.0046581982874135215
1.7156603514929545        -4                       134.1197080291971        0.0030370797002576403
1.715660351492951         -4                       132.80583941605843       0.0030370797002576403
0.5712161274965402        -4                       133.65197080291972       0.0030370797002576403
0.5712161274965402        -4                       133.65197080291972       0.0033187665029207926
0.5712161274965437        -4                       134.9658394160584        0.0033187665029207926
1.7156603514929545        -4                       134.1197080291971        0.0033187665029207926
0.5712161274965437        -4                       134.9658394160584        0.0065946665408489116
0.5712161274965402        -4                       133.65197080291972       0.0065946665408489116
-0.5734905272394419       -4                       134.5138686131387        0.0065946665408489116
-0.5734905272394419       -4                       134.5138686131387        0.003269509019900735
-0.5734905272394357       -4                       133.20000000000002       0.003269509019900735
-1.717409889756718        -4                       134.01459854014604       0.003269509019900735
-0.5734905272394357       -4                       133.20000000000002       0.004514073446563754
-0.5734905272394419       -4                       134.5138686131387        0.004514073446563754
0.5712161274965402        -4                       133.65197080291972       0.004514073446563754
4                         -4                       131.38686131386865       0.005438932477055011
2.8587049448783546        -4                       132.043795620438         0.005438932477055011
4                         -4                       132.70072992700733       0.005438932477055011
2.8587049448783546        -4                       132.043795620438         0.0060240160106594005
2.858704944878353         -4                       133.3576642335767        0.0060240160106594005
4                         -4                       132.70072992700733       0.0060240160106594005
2.858704944878353         -4                       133.3576642335767        0.006014132154531862
2.8587049448783546        -4                       132.043795620438         0.006014132154531862
1.715660351492951         -4                       132.80583941605843       0.006014132154531862
0.571216127496541         -4                       132.33810218978107       0.004528736887452931
0.5712161274965402        -4                       133.65197080291972       0.004528736887452931
1.715660351492951         -4                       132.80583941605843       0.004528736887452931
0.5712161274965402        -4                       133.65197080291972       0.003554390482631878
0.571216127496541         -4                       132.33810218978107       0.003554390482631878
-0.5734905272394357       -4                       133.20000000000002       0.003554390482631878
-4                        -4                       132.70072992700733       0.007110989401095096
-3.999999999999999        -3.999999999999999       134.014598540146         0.007110989401095096
-2.8587049448783555       -4                       133.3576642335767        0.007110989401095096
-2.8587049448783555       -4                       133.3576642335767        0.0038100982182635466
-3.999999999999999        -3.999999999999999       134.014598540146         0.0038100982182635466
-2.858704944878368        -4                       134.67153284671537       0.0038100982182635466
-2.8587049448783555       -4                       133.3576642335767        0.005715375756645225
-2.858704944878368        -4                       134.67153284671537       0.005715375756645225
-1.717409889756718        -4                       134.01459854014604       0.005715375756645225
-1.7174098897567112       -4                       132.70072992700733       0.004773190547453196
-2.8587049448783555       -4                       133.3576642335767        0.004773190547453196
-1.717409889756718        -4                       134.01459854014604       0.004773190547453196
-1.7174098897567112       -4                       132.70072992700733       0.004632783094832463
-1.717409889756718        -4                       134.01459854014604       0.004632783094832463
-0.5734905272394357       -4                       133.20000000000002       0.004632783094832463
-4                        -4                       131.38686131386865       0.0034242579583558647
-4                        -4                       132.70072992700733       0.0034242579583558647
-2.8587049448783546       -4                       132.043795620438         0.0034242579583558647
-2.8587049448783546       -4                       132.043795620438         0.004136419742662317
-4                        -4                       132.70072992700733       0.004136419742662317
-2.8587049448783555       -4                       133.3576642335767        0.004136419742662317
-2.8587049448783546       -4                       132.043795620438         0.00485645621125788
-2.8587049448783555       -4                       133.3576642335767        0.00485645621125788
-1.7174098897567112       -4                       132.70072992700733       0.00485645621125788
-4                        -4                       130.07299270072994       0.004217078582083781
-4                        -4                       131.38686131386865       0.004217078582083781
-2.8587049448783546       -4                       130.7299270072993        0.004217078582083781
-2.8587049448783546       -4                       130.7299270072993        0.005375062706850463
-4                        -4                       131.38686131386865       0.005375062706850463
-2.8587049448783546       -4                       132.043795620438         0.005375062706850463
1.715660351492951         -4                       131.49197080291975       0.0032070933134110734
1.715660351492951         -4                       132.80583941605843       0.0032070933134110734
2.8587049448783546        -4                       132.043795620438         0.0032070933134110734
1.715660351492951         -4                       132.80583941605843       0.0054452538779816
1.715660351492951         -4                       131.49197080291975       0.0054452538779816
0.571216127496541         -4                       132.33810218978107       0.0054452538779816
2.8587049448783537        -4                       130.7299270072993        0.005063956600719096
2.8587049448783546        -4                       132.043795620438         0.005063956600719096
4                         -4                       131.38686131386865       0.005063956600719096
2.8587049448783546        -4                       132.043795620438         0.004297130237077689
2.8587049448783537        -4                       130.7299270072993        0.004297130237077689
1.715660351492951         -4                       131.49197080291975       0.004297130237077689
4                         -4                       130.07299270072994       0.005521345083070869
2.8587049448783537        -4                       130.7299270072993        0.005521345083070869
4                         -4                       131.38686131386865       0.005521345083070869
-2.858704944878353        -4                       129.41605839416061       0.005326893827890916
-4                        -4                       130.07299270072994       0.005326893827890916
-2.8587049448783546       -4                       130.7299270072993        0.005326893827890916
-4                        -4                       128.75912408759126       0.005889383778137515
-4                        -4                       130.07299270072994       0.005889383778137515
-2.858704944878353        -4                       129.41605839416061       0.005889383778137515
0.5712161274965428        -4                       131.02423357664236       0.005498518084212406
0.571216127496541         -4                       132.33810218978107       0.005498518084212406
1.715660351492951         -4                       131.49197080291975       0.005498518084212406
-0.5734905272394357       -4                       133.20000000000002       0.0066763791455186185
-0.5734905272394286       -4                       131.88613138686134       0.0066763791455186185
-1.7174098897567112       -4                       132.70072992700733       0.0066763791455186185
0.571216127496541         -4                       132.33810218978107       0.00661295020697596
0.5712161274965428        -4                       131.02423357664236       0.00661295020697596
-0.5734905272394286       -4                       131.88613138686134       0.00661295020697596
-0.5734905272394286       -4                       131.88613138686134       0.004680201348073636
-0.5734905272394357       -4                       133.20000000000002       0.004680201348073636
0.571216127496541         -4                       132.33810218978107       0.004680201348073636
-2.8587049448783546       -4                       130.7299270072993        0.006409711186474213
-2.8587049448783546       -4                       132.043795620438         0.006409711186474213
-1.7174098897567074       -4                       131.38686131386865       0.006409711186474213
-1.7174098897567074       -4                       131.38686131386865       0.00742008994573421
-2.8587049448783546       -4                       132.043795620438         0.00742008994573421
-1.7174098897567112       -4                       132.70072992700733       0.00742008994573421
-1.7174098897567074       -4                       131.38686131386865       0.005684990971840305
-1.7174098897567112       -4                       132.70072992700733       0.005684990971840305
-0.5734905272394286       -4                       131.88613138686134       0.005684990971840305
-0.5734905272394286       -4                       131.88613138686134       0.005430687034908321
-0.5734905272394277       -4                       130.57226277372266       0.005430687034908321
-1.7174098897567074       -4                       131.38686131386865       0.005430687034908321
-0.5734905272394277       -4                       130.57226277372266       0.005552753875061014
-0.5734905272394286       -4                       131.88613138686134       0.005552753875061014
0.5712161274965428        -4                       131.02423357664236       0.005552753875061014
-2.858704944878353        -4                       129.41605839416061       0.008829572938816277
-2.8587049448783546       -4                       130.7299270072993        0.008829572938816277
-1.7174098897567092       -4                       130.07299270072997       0.008829572938816277
-1.7174098897567092       -4                       130.07299270072997       0.00543423000201024
-2.8587049448783546       -4                       130.7299270072993        0.00543423000201024
-1.7174098897567074       -4                       131.38686131386865       0.00543423000201024
-1.7174098897567092       -4                       130.07299270072997       0.005025579224070792
-1.7174098897567074       -4                       131.38686131386865       0.005025579224070792
-0.5734905272394277       -4                       130.57226277372266       0.005025579224070792
1.715660351492951         -4                       130.17810218978107       0.006491313127544306
1.715660351492951         -4                       131.49197080291975       0.006491313127544306
2.8587049448783537        -4                       130.7299270072993        0.006491313127544306
1.715660351492951         -4                       131.49197080291975       0.006537797600377349
1.715660351492951         -4                       130.17810218978107       0.006537797600377349
0.5712161274965428        -4                       131.02423357664236       0.006537797600377349
2.858704944878352         -4                       129.41605839416061       0.0063638271901869355
2.8587049448783537        -4                       130.7299270072993        0.0063638271901869355
4                         -4                       130.07299270072994       0.0063638271901869355
2.8587049448783537        -4                       130.7299270072993        0.006086776939944985
2.858704944878352         -4                       129.41605839416061       0.006086776939944985
1.715660351492951         -4                       130.17810218978107       0.006086776939944985
4                         -4                       128.75912408759126       0.0035067471459810868
2.858704944878352         -4                       129.41605839416061       0.0035067471459810868
4                         -4                       130.07299270072994       0.0035067471459810868
-1.7174098897567074       -4                       128.75912408759126       0.004693458388622337
-2.858704944878353        -4                       129.41605839416061       0.004693458388622337
-1.7174098897567092       -4                       130.07299270072997       0.004693458388622337
-4                        -4                       127.4452554744526        0.005324025361339257
-4                        -4                       128.75912408759126       0.005324025361339257
-2.8587049448783546       -4                       128.10218978102193       0.005324025361339257
-2.8587049448783546       -4                       128.10218978102193       0.003935643363159583
-4                        -4                       128.75912408759126       0.003935643363159583
-2.858704944878353        -4                       129.41605839416061       0.003935643363159583
-2.8587049448783546       -4                       128.10218978102193       0.003901072376322859
-2.858704944878353        -4                       129.41605839416061       0.003901072376322859
-1.7174098897567074       -4                       128.75912408759126       0.003901072376322859
-2.8587049448783595       -4                       126.78832116788324       0.007842411436949772
-4                        -4                       127.4452554744526        0.007842411436949772
