% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              20302
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
2.858704944878345         4                        166.49635036496346       1.0015223146745387E-13
0.5734905272394357        4                        166.33868613138682       0
-1.7156603514929576       4                        165.94452554744495       1.590812153321055E-21
-0.5712161274966101       4                        166.7906569343025        1.0617445715046338E-13
4                         4                        164.52554744525546       1.0800730844529741E-11
2.858704944878368         4                        165.18248175182478       1.4400975768551387E-15
2.858704944878368         4                        165.18248175182478       3.181306176025551E-4
4                         4                        165.83941605839414       3.181306176025551E-4
2.858704944878345         4                        166.49635036496346       3.181306176025551E-4
1.7174098897567154        4                        165.8394160583941        1.0810550672635839E-15
1.7174098897567154        4                        165.8394160583941        3.927538488920215E-7
2.858704944878345         4                        166.49635036496346       3.927538488920215E-7
1.7174098897567136        4                        167.15328467153284       3.927538488920215E-7
1.7174098897567154        4                        165.8394160583941        3.181306176025548E-4
1.7174098897567136        4                        167.15328467153284       3.181306176025548E-4
0.5734905272394357        4                        166.33868613138682       3.181306176025548E-4
1.7174098897567154        4                        164.52554744525548       7.855884559953334E-13
-2.85870494487835         4                        163.8686131386861        1.3091794963066674E-11
0.5734905272394304        4                        165.02481751824817       1.9637692444596922E-18
-0.5712161274965544       4                        165.47678832116713       0
-0.5712161274966101       4                        166.7906569343025        3.927538488920439E-5
-0.5712161274965544       4                        165.47678832116713       3.927538488920439E-5
0.5734905272394357        4                        166.33868613138682       3.927538488920439E-5
-1.7156603514929538       4                        164.63065693430647       0
-1.7156603514929576       4                        165.94452554744495       3.213119237785631E-7
-1.7156603514929538       4                        164.63065693430647       3.213119237785631E-7
-0.5712161274965544       4                        165.47678832116713       3.213119237785631E-7
-2.858704944878353        4                        162.55474452554742       1.309179496306667E-11
-4                        4                        161.89781021897807       3.9668138738097335E-4
-2.858704944878353        4                        162.55474452554742       3.9668138738097335E-4
-4                        4                        163.21167883211677       3.9668138738097335E-4
2.85870494487835          4                        163.8686131386861        1.0800731836233209E-11
2.85870494487835          4                        163.8686131386861        3.92753848892037E-5
2.858704944878368         4                        165.18248175182478       3.92753848892037E-5
1.7174098897567154        4                        164.52554744525548       3.92753848892037E-5
4                         4                        163.21167883211677       7.855077055223569E-12
1.717409889756703         4                        163.21167883211677       1.3091818660655107E-12
2.8587049448783555        4                        162.55474452554742       1.061417292989865E-12
2.8587049448783555        4                        162.55474452554742       0.0031813061764184333
2.85870494487835          4                        163.8686131386861        0.0031813061764184333
1.717409889756703         4                        163.21167883211677       0.0031813061764184333
4                         4                        161.89781021897807       2.0442837906772415E-12
0.5734905272394304        4                        163.71094890510943       1.5908691026292354E-18
-1.7156603514929523       4                        163.31678832116785       1.9637692444595068E-23
-1.7156603514929523       4                        163.31678832116785       0.003927538488920918
-1.7156603514929538       4                        164.63065693430647       0.003927538488920918
-2.85870494487835         4                        163.8686131386861        0.003927538488920918
-1.7156603514929538       4                        164.63065693430647       3.1813061760252466E-9
-1.7156603514929523       4                        163.31678832116785       3.1813061760252466E-9
-0.5712161274965455       4                        164.16291970802902       3.1813061760252466E-9
-0.5712161274965455       4                        164.16291970802902       1.9637692444595068E-23
-0.5712161274965448       4                        162.84905109489043       1.9637692444595068E-23
0.5734905272394261        4                        162.39708029197075       1.5906530880124375E-15
0.5734905272394261        4                        162.39708029197075       3.927538488920449E-4
0.5734905272394304        4                        163.71094890510943       3.927538488920449E-4
-0.5712161274965448       4                        162.84905109489043       3.927538488920449E-4
-1.7156603514929545       4                        162.00291970802917       7.501598513837612E-8
-1.7156603514929523       4                        163.31678832116785       7.501598513837612E-8
-2.858704944878353        4                        162.55474452554742       7.501598513837612E-8
-1.7156603514929523       4                        163.31678832116785       3.9275384889203775E-6
-1.7156603514929545       4                        162.00291970802917       3.927554395451217E-6
-0.5712161274965448       4                        162.84905109489043       3.9275384889203775E-6
-2.8587049448783564       4                        161.24087591240874       7.961291080216839E-22
-1.7156603514929545       4                        162.00291970802917       1.3092759959270344E-22
2.858704944878353         4                        161.2408759124087        1.5906530899762676E-13
4                         4                        160.58394160583939       3.9668178013478305E-8
4                         4                        161.89781021897807       3.9668178013478305E-8
2.858704944878353         4                        161.2408759124087        3.9668178013478305E-8
2.858704944878353         4                        161.2408759124087        3.9593515506828154E-10
2.8587049448783555        4                        162.55474452554742       3.9593515506828154E-10
1.7174098897567112        4                        161.89781021897807       3.9593515506828154E-10
1.7174098897567112        4                        161.89781021897807       2.1208813883705037E-15
-0.5712161274965446       4                        161.53518248175178       1.9637692444595425E-22
0.5734905272394304        4                        161.08321167883207       3.1813220825557553E-15
0.5734905272394304        4                        161.08321167883207       3.927538488920219E-7
0.5734905272394261        4                        162.39708029197075       3.927538488920219E-7
-0.5712161274965446       4                        161.53518248175178       3.927538488920219E-7
2.8587049448783644        4                        159.92700729927006       3.92753849284776E-7
4                         4                        160.58394160583939       3.927538490903627E-7
2.858704944878353         4                        161.2408759124087        3.92753849284776E-7
4                         4                        159.2700729927007        6.362696571907502E-13
4                         4                        160.58394160583939       1.9637692444597312E-17
2.8587049448783644        4                        159.92700729927006       1.9637692444597312E-17
-2.8587049448783644       4                        159.92700729927006       7.963085082414468E-15
1.7174098897567216        4                        160.58394160583939       1.5906689945433178E-15
2.858704944878353         4                        158.61313868613138       9.818852728866655E-14
2.858704944878353         4                        158.61313868613138       3.9275384893127453E-10
2.8587049448783644        4                        159.92700729927006       3.9275384893127453E-10
1.7174098897567145        4                        159.27007299270073       3.9275384893127453E-10
1.7174098897567145        4                        159.27007299270073       1.9637692444600397E-13
0.573490527239434         4                        159.7693430656934        0
0.5734905272394304        4                        161.08321167883207       3.927538488920144E-8
0.573490527239434         4                        159.7693430656934        3.927538488920144E-8
1.7174098897567216        4                        160.58394160583939       3.927538488920144E-8
-1.7156603514929563       4                        160.6890510948905        1.3197838502264427E-22
-1.7156603514929563       4                        160.6890510948905        3.927570301982057E-6
-2.8587049448783564       4                        161.24087591240874       3.927570301982057E-6
-0.5712161274965427       4                        160.22131386861312       3.9275384889199927E-10
-0.5712161274965446       4                        161.53518248175178       3.9275384889199927E-10
-1.7156603514929563       4                        160.6890510948905        3.9275384889199927E-10
0.573490527239434         4                        159.7693430656934        3.92754241645889E-5
0.5734905272394304        4                        161.08321167883207       3.92754241645889E-5
-0.5712161274965427       4                        160.22131386861312       3.92754241645889E-5
-0.5712161274965446       4                        161.53518248175178       2.576858002580442E-9
-0.5712161274965427       4                        160.22131386861312       2.576858002580442E-9
0.5734905272394304        4                        161.08321167883207       2.576858002580442E-9
0.5734905272394313        4                        158.4554744525547        0
4                         4                        157.95620437956202       6.362618812435398E-13
-1.7156603514929518       4                        159.3751824817518        3.1813065687792776E-6
-1.7156603514929563       4                        160.6890510948905        3.1813065687792776E-6
-2.8587049448783644       4                        159.92700729927006       3.1813065687792776E-6
-1.7156603514929518       4                        159.3751824817518        1.5926168572569287E-14
-0.5712161274965427       4                        160.22131386861312       0
-0.5712161274965427       4                        160.22131386861312       3.9275384889202157E-7
-0.5712161274965413       4                        158.9074452554744        3.9275384889202157E-7
0.573490527239434         4                        159.7693430656934        3.9275384889202157E-7
-0.5712161274965413       4                        158.9074452554744        1.590653088012285E-21
-4                        4                        157.95620437956202       3.1813061760254885E-5
-2.858704944878353        4                        158.61313868613138       3.1813061760254885E-5
-4                        4                        159.2700729927007        3.1813061760254885E-5
-2.858704944878353        4                        158.61313868613138       3.9307197950963214E-6
-2.8587049448783644       4                        159.92700729927006       3.9307197950963214E-6
-4                        4                        159.2700729927007        3.9307197950963214E-6
-2.858704944878353        4                        158.61313868613138       3.1852337145138574E-14
-1.71566035149295         4                        158.0613138686131        3.9314660274093624E-4
-1.7156603514929518       4                        159.3751824817518        3.9314660274093624E-4
-2.858704944878353        4                        158.61313868613138       3.9314660274093624E-4
-1.7156603514929518       4                        159.3751824817518        3.927538488920368E-5
-1.71566035149295         4                        158.0613138686131        3.927538488920368E-5
-0.5712161274965413       4                        158.9074452554744        3.927538488920368E-5
-2.85870494487835         4                        157.2992700729927        0.0031813061760295382
-2.858704944878353        4                        158.61313868613138       0.0031813061760295382
-4                        4                        157.95620437956202       0.0031813061760295382
-2.858704944878353        4                        158.61313868613138       3.9593515506807855E-8
-2.85870494487835         4                        157.2992700729927        3.9593515506807855E-8
-1.71566035149295         4                        158.0613138686131        3.9593515506807855E-8
-2.85870494487835         4                        157.2992700729927        1.963769244459958E-11
1.717409889756702         4                        157.95620437956202       1.3100384620660148E-13
2.858704944878351         4                        157.2992700729927        1.3103718155033638E-15
2.858704944878351         4                        157.2992700729927        3.927538489238197E-9
2.858704944878353         4                        158.61313868613138       3.927538489238197E-9
1.717409889756702         4                        157.95620437956202       3.927538489238197E-9
-1.7156603514929492       4                        156.74744525547445       1.061417284583871E-11
-1.71566035149295         4                        158.0613138686131        1.9637692446190233E-11
-1.71566035149295         4                        158.0613138686131        3.927538881674143E-6
-1.7156603514929492       4                        156.74744525547445       3.927538881674143E-6
-0.5712161274965427       4                        157.5935766423357        3.927538881674143E-6
-0.5712161274965427       4                        157.5935766423357        1.0604353930687885E-12
-0.5712161274965413       4                        158.9074452554744        3.927538488920073E-10
-0.5712161274965427       4                        157.5935766423357        3.927538488920073E-10
0.5734905272394313        4                        158.4554744525547        3.927538488920073E-10
1.7174098897567056        4                        156.64233576642332       3.92753848892038E-6
2.858704944878351         4                        157.2992700729927        3.92753848892038E-6
1.717409889756702         4                        157.95620437956202       3.92753848892038E-6
1.7174098897567056        4                        156.64233576642332       1.3961365084896941E-15
0.5734905272394251        4                        157.141605839416         1.0612943577676539E-13
0.5734905272394251        4                        157.141605839416         3.9275388070510615E-4
0.5734905272394313        4                        158.4554744525547        3.9275388070510615E-4
-0.5712161274965427       4                        157.5935766423357        3.9275388070510615E-4
4                         4                        156.64233576642332       1.965359897547709E-19
2.858704944878353         4                        155.985401459854         9.82680093372249E-16
2.858704944878353         4                        155.985401459854         3.9275384889206463E-4
4                         4                        156.64233576642332       3.927538488920529E-4
2.858704944878351         4                        157.2992700729927        3.927538488920529E-4
4                         4                        155.32846715328463       1.0604353920081475E-22
-2.858704944878353        4                        155.98540145985396       0
-2.85870494487835         4                        157.2992700729927        3.9275384889595747E-7
-2.858704944878353        4                        155.98540145985396       3.9275384889595747E-7
-1.7156603514929492       4                        156.74744525547445       3.9275384889595747E-7
-4                        4                        155.32846715328463       3.9275384889594205E-8
-2.858704944878353        4                        155.98540145985396       3.9275384889594205E-8
-4                        4                        156.64233576642332       3.9275384889594205E-8
-1.715660351492951        4                        155.43357664233574       6.522659545472953E-18
-0.5712161274965446       4                        156.27970802919702       6.998874223517139E-13
1.7174098897567083        4                        155.32846715328463       3.9275384889207634E-4
1.7174098897567056        4                        156.64233576642332       3.9275384889207634E-4
0.5734905272394251        4                        155.82773722627732       1.0604353920096414E-13
1.7174098897567083        4                        155.32846715328463       2.5768580343936843E-6
1.7174098897567056        4                        156.64233576642332       2.5768580343936843E-6
0.5734905272394251        4                        155.82773722627732       2.5768580343936843E-6
-0.5712161274965446       4                        154.96583941605832       2.576858002580539E-7
-0.5712161274965446       4                        156.27970802919702       2.576858002580539E-7
-1.715660351492951        4                        155.43357664233574       2.576858002580539E-7
-0.5712161274965446       4                        154.96583941605832       8.017686891108572E-16
2.85870494487835          4                        154.67153284671528       9.81884622342563E-12
1.7174098897567083        4                        155.32846715328463       1.3092653916792578E-18
3.999999999999999         3.999999999999999        154.01459854014593       1.4400974473773976E-11
-2.8587049448783475       4                        154.67153284671528       1.963769244459578E-21
-2.858704944878353        4                        155.98540145985396       3.1813065688111826E-5
-2.8587049448783475       4                        154.67153284671528       3.1813065688111826E-5
-1.715660351492951        4                        155.43357664233574       3.1813065688111826E-5
-3.999999999999999        3.999999999999999        154.01459854014593       2.57685800258067E-5
-2.8587049448783475       4                        154.67153284671528       2.57685800258067E-5
-4                        4                        155.32846715328463       2.57685800258067E-5
-1.7156603514929536       4                        154.119708029197         8.590835854763114E-18
-4                        4                        152.70072992700727       3.5740600249211705E-9
-2.8587049448783635       4                        153.3576642335766        3.5740600249211705E-9
-3.999999999999999        3.999999999999999        154.01459854014593       3.5740600249211705E-9
-2.8587049448783635       4                        153.3576642335766        0.003927538488920519
-2.8587049448783475       4                        154.67153284671528       0.003927538488920519
-3.999999999999999        3.999999999999999        154.01459854014593       0.003927538488920519
-2.8587049448783475       4                        154.67153284671528       0.0025768580025807395
-2.8587049448783635       4                        153.3576642335766        0.0025768580025807395
-1.7156603514929536       4                        154.119708029197         0.0025768580025807395
-2.8587049448783466       4                        152.0437956204379        4.54062724703986E-16
-2.8587049448783635       4                        153.3576642335766        1.2884290012900458E-16
-4                        4                        151.3868613138686        3.927538492101448E-8
-2.8587049448783466       4                        152.0437956204379        3.927538492101448E-8
-4                        4                        152.70072992700727       3.927538492101448E-8
4                         4                        152.70072992700727       3.927935170307602E-7
3.999999999999999         3.999999999999999        154.01459854014593       3.927935170307602E-7
2.8587049448783644        4                        153.3576642335766        3.927935170307602E-7
2.8587049448783644        4                        153.3576642335766        1.9637692446563352E-11
1.7174098897567112        4                        154.01459854014593       9.818944419696795E-14
0.5734905272394268        4                        154.51386861313864       9.898477073115527E-14
0.5734905272394251        4                        155.82773722627732       3.927538488920066E-9
0.5734905272394268        4                        154.51386861313864       3.927538488920066E-9
1.7174098897567083        4                        155.32846715328463       3.927538488920066E-9
0.5734905272394268        4                        154.51386861313864       3.927581691843824E-4
0.5734905272394251        4                        155.82773722627732       3.927581691843824E-4
-0.5712161274965446       4                        154.96583941605832       3.927581691843824E-4
-0.5712161274965448       4                        153.65197080291964       9.898378884653296E-14
4                         4                        151.3868613138686        7.93379199732878E-17
4                         4                        152.70072992700727       1.309179509398409E-12
2.8587049448783493        4                        152.0437956204379        2.6314516465285614E-21
2.8587049448783493        4                        152.0437956204379        3.181306176025364E-7
2.8587049448783644        4                        153.3576642335766        3.181306176025364E-7
1.7174098897567127        4                        152.70072992700725       3.181306176025364E-7
1.7174098897567127        4                        152.70072992700725       3.181306176025489E-5
2.8587049448783644        4                        153.3576642335766        3.181306176025489E-5
1.7174098897567112        4                        154.01459854014593       3.181306176025489E-5
-2.8587049448783635       4                        153.3576642335766        3.9275385281958283E-4
-2.8587049448783466       4                        152.0437956204379        3.9275385281958283E-4
-1.7156603514929536       4                        152.80583941605835       3.9275385281958283E-4
-1.7156603514929536       4                        152.80583941605835       1.3308608179448938E-14
-1.7156603514929536       4                        154.119708029197         3.181306176025306E-8
-1.7156603514929536       4                        152.80583941605835       3.181306176025306E-8
-0.5712161274965448       4                        153.65197080291964       3.181306176025306E-8
-1.7156603514929558       4                        151.49197080291964       1.0625670635231754E-14
-2.858704944878367        4                        150.72992700729924       3.927538488920379E-6
-2.8587049448783466       4                        152.0437956204379        3.927538488920379E-6
-4                        4                        151.3868613138686        3.927538488920379E-6
-2.8587049448783466       4                        152.0437956204379        0.003927538488920607
-2.858704944878367        4                        150.72992700729924       0.003927538488920607
-1.7156603514929558       4                        151.49197080291964       0.003927538488920607
-2.858704944878367        4                        150.72992700729924       3.570348697421702E-16
2.858704944878368         4                        150.72992700729924       7.933707947247453E-15
3.999999999999999         3.999999999999999        150.0729927007299        7.941569011015447E-17
1.7174098897567127        4                        152.70072992700725       1.9637692446562596E-13
0.5734905272394286        4                        153.19999999999996       1.5788704739604445E-13
-0.5712161274965444       4                        152.33810218978095       1.0800730932015058E-14
-0.5712161274965444       4                        152.33810218978095       2.576858002580595E-7
-0.5712161274965448       4                        153.65197080291964       2.576858002580595E-7
-1.7156603514929536       4                        152.80583941605835       2.576858002580595E-7
2.8587049448783546        4                        149.41605839416056       1.9834085275574134E-17
4                         4                        148.7591240875912        3.181306176025304E-8
3.999999999999999         3.999999999999999        150.0729927007299        3.181306176025304E-8
2.8587049448783546        4                        149.41605839416056       3.181306176025304E-8
1.717409889756718         4                        151.3868613138686        1.7772112644246584E-14
1.717409889756718         4                        151.3868613138686        3.181306176025244E-9
1.7174098897567127        4                        152.70072992700725       3.181306176025244E-9
0.5734905272394331        4                        151.88613138686125       3.181306176025244E-9
0.5734905272394286        4                        153.19999999999996       3.927538488920379E-6
0.5734905272394331        4                        151.88613138686125       3.927538488920379E-6
1.7174098897567127        4                        152.70072992700725       3.927538488920379E-6
0.5734905272394331        4                        151.88613138686125       1.202099348781692E-11
2.8587049448783546        4                        149.41605839416056       3.927538488920445E-4
2.858704944878368         4                        150.72992700729924       3.927538488920445E-4
1.7174098897567234        4                        150.0729927007299        3.927538488920445E-4
1.7174098897567234        4                        150.0729927007299        1.7789883774024323E-14
-1.715660351492952        4                        150.178102189781         3.927538489238586E-5
-1.7156603514929558       4                        151.49197080291964       3.927538489238586E-5
-2.858704944878367        4                        150.72992700729924       3.927538489238586E-5
-1.715660351492952        4                        150.178102189781         1.5378090395286574E-15
-0.5712161274965419       4                        151.02423357664227       1.2020543260977536E-11
-2.8587049448783546       4                        149.41605839416056       3.1813061762830513E-7
-2.858704944878367        4                        150.72992700729924       3.1813061762830513E-7
-3.999999999999999        3.999999999999999        150.0729927007299        3.1813061762830513E-7
-2.8587049448783546       4                        149.41605839416056       9.918017364481185E-13
4                         4                        147.44525547445252       3.931466027409367E-4
4                         4                        148.7591240875912        3.931466027409367E-4
2.8587049448783475        4                        148.10218978102188       3.931466027409367E-4
2.8587049448783475        4                        148.10218978102188       3.927538881673918E-9
4                         4                        148.7591240875912        3.927538881673918E-9
2.8587049448783546        4                        149.41605839416056       3.927538881673918E-9
-2.8587049448783475       4                        148.10218978102188       1.3222595217460072E-12
-2.8587049448783475       4                        148.10218978102188       3.1844878749551796E-8
-2.8587049448783546       4                        149.41605839416056       3.1844878749551796E-8
-4                        4                        148.7591240875912        3.1844878749551796E-8
2.8587049448783475        4                        148.10218978102188       3.9275777643082924E-7
2.8587049448783546        4                        149.41605839416056       3.9275777643082924E-7
1.717409889756703         4                        148.75912408759123       3.9275777643082924E-7
1.717409889756703         4                        148.75912408759123       1.963788910943186E-12
0.573490527239434         4                        150.57226277372257       9.02272444993801E-12
1.717409889756703         4                        148.75912408759123       4.24566910652585E-8
1.7174098897567234        4                        150.0729927007299        4.24566910652585E-8
0.573490527239434         4                        149.2583941605839        4.24566910652585E-8
0.573490527239434         4                        149.2583941605839        9.818925898908115E-13
-0.5712161274965413       4                        149.7103649635036        3.927538807050688E-9
-0.5712161274965419       4                        151.02423357664227       3.927538807050688E-9
-1.715660351492952        4                        150.178102189781         3.927538807050688E-9
-0.5712161274965413       4                        149.7103649635036        1.5906530880124371E-15
-0.5712161274965419       4                        151.02423357664227       3.181306176025551E-4
-0.5712161274965413       4                        149.7103649635036        3.181306176025551E-4
0.573490527239434         4                        150.57226277372257       3.181306176025551E-4
-1.715660351492951        4                        148.86423357664228       9.826800283066206E-13
-0.5712161274965413       4                        149.7103649635036        3.4994367968092023E-7
-0.5712161274965419       4                        148.3964963503649        3.4994367968092023E-7
0.573490527239434         4                        149.2583941605839        3.4994367968092023E-7
-0.5712161274965419       4                        148.3964963503649        3.181306179952966E-6
-0.5712161274965413       4                        149.7103649635036        3.181306179952966E-6
-1.715660351492951        4                        148.86423357664228       3.181306179952966E-6
4                         4                        146.13138686131384       0
4                         4                        147.44525547445252       7.158742175865796E-13
2.858704944878368         4                        146.7883211678832        9.64996206813474E-14
2.8587049448783475        4                        148.10218978102188       1.447494310220211E-13
-1.7156603514929536       4                        147.55036496350363       3.9275384889522606E-4
-1.715660351492951        4                        148.86423357664228       3.9275384889522606E-4
-2.8587049448783475       4                        148.10218978102188       3.9275384889522606E-4
-1.7156603514929536       4                        147.55036496350363       3.5544419701644144E-19
-0.5712161274965419       4                        148.3964963503649        1.590653088012069E-27
-2.858704944878367        4                        146.7883211678832        1.3091901137523547E-11
-2.8587049448783475       4                        148.10218978102188       0.003927570301982282
-2.858704944878367        4                        146.7883211678832        0.003927570301982282
-1.7156603514929536       4                        147.55036496350363       0.003927570301982282
-1.7156603514929492       4                        146.23649635036492       3.5544419701644144E-19
2.858704944878353         4                        145.47445255474454       3.181310424879178E-4
4                         4                        146.13138686131384       3.181310424879178E-4
2.858704944878368         4                        146.7883211678832        3.181310424879178E-4
4.000000000000001         4.000000000000001        144.81751824817516       3.959351550680326E-10
4                         4                        146.13138686131384       3.959351550680326E-10
2.858704944878353         4                        145.47445255474454       3.959351550680326E-10
0.5734905272394295        4                        147.9445255474452        9.818846366253814E-13
1.7174098897567154        4                        147.4452554744525        1.0880263498994702E-12
1.7174098897567154        4                        147.4452554744525        3.1813061779889507E-10
2.8587049448783475        4                        148.10218978102188       3.181306179952722E-10
1.717409889756703         4                        148.75912408759123       3.1813061779889507E-10
0.5734905272394295        4                        147.9445255474452        3.1813061760251795E-10
-0.571216127496541        4                        147.08262773722623       3.5544419701644144E-19
2.858704944878353         4                        145.47445255474454       3.181306179206673E-7
2.858704944878368         4                        146.7883211678832        3.181306179206673E-7
1.7174098897567216        4                        146.13138686131387       3.181306179206673E-7
1.7174098897567216        4                        146.13138686131387       1.4402034896073931E-12
0.5734905272394322        4                        146.63065693430653       1.0800730844529756E-12
-4.000000000000001        4.000000000000001        144.81751824817516       3.927538881673924E-10
-2.8587049448783466       4                        145.47445255474452       3.927538881673924E-10
-4                        4                        146.13138686131384       3.927538881673924E-10
-2.8587049448783466       4                        145.47445255474452       3.927538881678072E-6
-2.858704944878367        4                        146.7883211678832        3.927538881678072E-6
-4                        4                        146.13138686131384       3.927538881678072E-6
-2.8587049448783466       4                        145.47445255474452       1.319784910662143E-11
0.5734905272394313        4                        145.31678832116785       8.759393696896541E-16
-0.5712161274965413       4                        145.76875912408752       2.382823331170603E-24
-0.571216127496541        4                        147.08262773722623       3.181309357371071E-4
-0.5712161274965413       4                        145.76875912408752       3.181309357371071E-4
0.5734905272394322        4                        146.63065693430653       3.181309357371071E-4
-4                        4                        143.50364963503645       3.181698929874392E-9
-2.8587049448783475       4                        144.1605839416058        3.181698929874392E-9
-4.000000000000001        4.000000000000001        144.81751824817516       3.181698929874392E-9
-2.8587049448783475       4                        144.1605839416058        7.997268868688193E-12
1.717409889756695         4                        144.81751824817516       8.760375581419787E-16
2.858704944878353         4                        145.47445255474454       0
-1.7156603514929492       4                        144.92262773722626       1.0736334674730872E-17
-1.7156603514929492       4                        144.92262773722626       3.927538488920464E-9
-1.7156603514929492       4                        146.23649635036492       3.927538488920464E-9
-2.8587049448783466       4                        145.47445255474452       3.927538488920464E-9
-1.7156603514929492       4                        146.23649635036492       3.181306176025427E-6
-1.7156603514929492       4                        144.92262773722626       3.181306176025427E-6
-0.5712161274965413       4                        145.76875912408752       3.181306176025427E-6
4                         4                        143.50364963503645       1.9637692640976964E-14
4.000000000000001         4.000000000000001        144.81751824817516       1.9637692640976964E-14
2.8587049448783413        4                        144.1605839416058        1.9637692640976948E-14
2.8587049448783413        4                        144.1605839416058        3.1813068869097765E-9
4.000000000000001         4.000000000000001        144.81751824817516       3.1813068869097765E-9
2.858704944878353         4                        145.47445255474454       3.1813068869097765E-9
-2.858704944878367        4                        142.8467153284671        3.6789369804533195E-13
-4                        4                        142.18978102189777       7.501598513837603E-7
-2.858704944878367        4                        142.8467153284671        7.501598513837603E-7
-4                        4                        143.50364963503645       7.501598513837603E-7
1.7174098897567092        4                        143.50364963503642       3.9275816918795623E-4
2.8587049448783413        4                        144.1605839416058        3.9275816918795623E-4
1.717409889756695         4                        144.81751824817516       3.9275816918795623E-4
1.7174098897567092        4                        143.50364963503642       2.3696280862615437E-14
0.5734905272394242        4                        144.00291970802917       7.965056008873919E-16
-0.5712161274965437       4                        144.45489051094887       3.554438239002509E-24
-0.5712161274965413       4                        145.76875912408752       2.894988938313523E-10
-0.5712161274965437       4                        144.45489051094887       2.894988938313523E-10
0.5734905272394313        4                        145.31678832116785       2.894988938313523E-10
-1.7156603514929538       4                        143.60875912408753       1.9637871306665364E-13
-1.7156603514929492       4                        144.92262773722626       3.927931560900205E-6
-1.7156603514929538       4                        143.60875912408753       3.927931560900205E-6
-0.5712161274965437       4                        144.45489051094887       3.927931560900205E-6
4                         4                        142.18978102189777       3.9279312443597666E-7
4                         4                        143.50364963503645       3.927931242769113E-7
2.858704944878368         4                        142.8467153284671        3.927931242769113E-7
2.858704944878368         4                        142.8467153284671        3.927538647987415E-8
4                         4                        143.50364963503645       3.9275386479874165E-8
2.8587049448783413        4                        144.1605839416058        3.927538647987415E-8
1.7174098897567092        4                        143.50364963503642       3.9275384889201446E-8
3.999999999999999         3.999999999999999        140.87591240875906       8.062344699806762E-15
4                         4                        142.18978102189777       1.6102907804568153E-22
2.8587049448783475        4                        141.53284671532842       1.5906530880124383E-15
2.8587049448783475        4                        141.53284671532842       4.320324151266836E-6
4                         4                        142.18978102189777       4.320324151266836E-6
2.858704944878368         4                        142.8467153284671        4.320324151266836E-6
2.858704944878368         4                        142.8467153284671        3.1813061760248766E-15
1.7174098897567154        4                        142.1897810218978        2.0149843607072912E-14
1.7174098897567154        4                        142.1897810218978        3.1813062153008163E-6
2.858704944878368         4                        142.8467153284671        3.1813062153008163E-6
1.7174098897567092        4                        143.50364963503642       3.1813062153008163E-6
-3.999999999999999        3.999999999999999        139.5620437956204        3.181306179238545E-6
-2.858704944878353        4                        140.21897810218974       3.181306179238545E-6
-3.999999999999999        3.999999999999999        140.87591240875906       3.181306179238545E-6
-1.715660351492951        4                        142.29489051094885       3.927538492886956E-8
-1.7156603514929538       4                        143.60875912408753       3.927538492886956E-8
-2.858704944878367        4                        142.8467153284671        3.927538492886956E-8
-3.999999999999999        3.999999999999999        140.87591240875906       0
-2.8587049448783457       4                        141.53284671532842       3.5544223324724013E-13
-2.858704944878353        4                        140.21897810218974       3.9279315641129974E-5
-2.8587049448783457       4                        141.53284671532842       3.9279315641129974E-5
-3.999999999999999        3.999999999999999        140.87591240875906       3.9279315641129974E-5
-2.8587049448783457       4                        141.53284671532842       3.1813061760253043E-8
-2.858704944878353        4                        140.21897810218974       3.1813061760253043E-8
-1.715660351492949        4                        140.98102189781017       3.1813061760253043E-8
-2.858704944878367        4                        142.8467153284671        3.438991976283549E-5
-2.8587049448783457       4                        141.53284671532842       3.438991976283549E-5
-1.715660351492951        4                        142.29489051094885       3.438991976283549E-5
-1.715660351492949        4                        140.98102189781017       3.181306568779341E-5
-1.715660351492951        4                        142.29489051094885       3.181306568779341E-5
-2.8587049448783457       4                        141.53284671532842       3.181306568779341E-5
0.5734905272394268        4                        142.6890510948905        2.4312525548188003E-14
-1.7156603514929538       4                        143.60875912408753       3.959669681297999E-8
-1.715660351492951        4                        142.29489051094885       3.959669681297999E-8
-0.5712161274965446       4                        143.14102189781016       3.959669681297999E-8
-0.5712161274965446       4                        143.14102189781016       3.2205815609501807E-9
-0.5712161274965437       4                        144.45489051094887       3.2205815609501807E-9
-1.7156603514929538       4                        143.60875912408753       3.2205815609501807E-9
-0.5712161274965446       4                        143.14102189781016       0
0.5734905272394268        4                        142.6890510948905        3.93464733361683E-9
0.5734905272394242        4                        144.00291970802917       3.93464733361683E-9
-0.5712161274965446       4                        143.14102189781016       3.93464733361683E-9
2.8587049448783546        4                        140.21897810218974       3.181337989090596E-8
3.999999999999999         3.999999999999999        140.87591240875906       3.181337989090596E-8
2.8587049448783475        4                        141.53284671532842       3.181337989090596E-8
3.999999999999999         3.999999999999999        139.5620437956204        1.4296454278286917E-14
2.8587049448783546        4                        140.21897810218974       1.0720502060076021E-12
2.8587049448783546        4                        138.90510948905103       4.9499036618859576E-14
2.8587049448783546        4                        140.21897810218974       3.927538881713813E-5
2.8587049448783475        4                        141.53284671532842       3.927538881713813E-5
