% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              19434
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.7867225774488054        2                        16.744186046511636       0.0034323974031564702
0.7867225774488054        2                        17.44186046511629        0.0034323974031564702
0.23923690111618612       2                        17.009302325581345       0.0034323974031564702
1.393361288724402         2                        17.093023255813964       0.0048681371344142165
2                         2                        17.44186046511629        0.0048681371344142165
1.3933612887244033        2                        17.790697674418613       0.0048681371344142165
1.393361288724402         2                        17.093023255813964       0.004550509377467491
1.3933612887244033        2                        17.790697674418613       0.004550509377467491
0.7867225774488054        2                        17.44186046511629        0.004550509377467491
2                         2                        17.44186046511629        0.002829035228821694
2                         2                        18.139534883720938       0.002829035228821694
1.3933612887244033        2                        17.790697674418613       0.002829035228821694
0.23923690111605778       2                        17.70697674418568        0.001749128013951586
0.23923690111618612       2                        17.009302325581345       0.001749128013951586
0.7867225774488054        2                        17.44186046511629        0.001749128013951586
0.23923690111618612       2                        17.009302325581345       0.005336613629475967
0.23923690111605778       2                        17.70697674418568        0.005336613629475967
-0.2786722577450087       2                        17.232558139534582       0.005336613629475967
-0.2786722577450087       2                        17.232558139534582       0.00308963313133038
-0.27867225774564836      2                        17.930232558137668       0.00308963313133038
-0.7867225774488054       2                        17.44186046511629        0.00308963313133038
-0.27867225774564836      2                        17.930232558137668       0.003017948727063255
-0.2786722577450087       2                        17.232558139534582       0.003017948727063255
0.23923690111605778       2                        17.70697674418568        0.003017948727063255
-0.7867225774488054       2                        17.44186046511629        0.004817870212722236
-0.7867225774488058       2                        18.139534883720938       0.004817870212722236
-1.3933612887244033       2                        17.790697674418613       0.004817870212722236
-0.7867225774488058       2                        18.139534883720938       0.0018077247070558064
-0.7867225774488054       2                        17.44186046511629        0.0018077247070558064
-0.27867225774564836      2                        17.930232558137668       0.0018077247070558064
-2                        2                        18.139534883720938       0.004540956100167061
-1.3933612887244027       2                        18.488372093023266       0.004540956100167061
-1.9999999999999996       1.9999999999999996       18.83720930232559        0.004540956100167061
-1.3933612887244033       2                        17.790697674418613       0.0022548937864272514
-1.3933612887244027       2                        18.488372093023266       0.0022548937864272514
-2                        2                        18.139534883720938       0.0022548937864272514
-1.3933612887244033       2                        17.790697674418613       0.005003734118721643
-0.7867225774488058       2                        18.139534883720938       0.005003734118721643
-1.3933612887244027       2                        18.488372093023266       0.005003734118721643
2                         2                        18.139534883720938       0.0056578237886873665
1.9999999999999996        1.9999999999999996       18.83720930232559        0.0056578237886873665
1.3933612887244027        2                        18.488372093023266       0.0056578237886873665
1.3933612887244033        2                        17.790697674418613       0.006371385387226082
2                         2                        18.139534883720938       0.006371385387226082
1.3933612887244027        2                        18.488372093023266       0.006371385387226082
0.7867225774488054        2                        17.44186046511629        0.003020188234985576
1.3933612887244033        2                        17.790697674418613       0.003020188234985576
0.7867225774488055        2                        18.139534883720938       0.003020188234985576
0.7867225774488054        2                        17.44186046511629        0.00614515977617686
0.7867225774488055        2                        18.139534883720938       0.00614515977617686
0.23923690111605778       2                        17.70697674418568        0.00614515977617686
1.3933612887244033        2                        17.790697674418613       0.004376544636578692
1.3933612887244027        2                        18.488372093023266       0.004376544636578692
0.7867225774488055        2                        18.139534883720938       0.004376544636578692
0.7867225774488055        2                        18.139534883720938       0.005281627514409771
1.3933612887244027        2                        18.488372093023266       0.005281627514409771
0.786722577448804         2                        18.83720930232559        0.005281627514409771
0.7867225774488055        2                        18.139534883720938       0.003343672497356195
0.786722577448804         2                        18.83720930232559        0.003343672497356195
0.2392369011152895        2                        18.404651162788454       0.003343672497356195
0.2392369011152895        2                        18.404651162788454       0.005966998205714893
0.23923690111605778       2                        17.70697674418568        0.005966998205714893
0.7867225774488055        2                        18.139534883720938       0.005966998205714893
0.23923690111605778       2                        17.70697674418568        0.0027384450180900537
0.2392369011152895        2                        18.404651162788454       0.0027384450180900537
-0.27867225774564836      2                        17.930232558137668       0.0027384450180900537
-1.9999999999999996       1.9999999999999996       18.83720930232559        0.004124837727969458
-1.3933612887243996       2                        19.186046511627918       0.004124837727969458
-2.0000000000000004       2.0000000000000004       19.534883720930246       0.004124837727969458
-1.3933612887244027       2                        18.488372093023266       0.005588528125534628
-1.3933612887243996       2                        19.186046511627918       0.005588528125534628
-1.9999999999999996       1.9999999999999996       18.83720930232559        0.005588528125534628
-1.3933612887244027       2                        18.488372093023266       0.003117933864342078
-0.7867225774488023       2                        18.83720930232559        0.003117933864342078
-1.3933612887243996       2                        19.186046511627918       0.003117933864342078
-0.7867225774488058       2                        18.139534883720938       0.005058835282884271
-0.7867225774488023       2                        18.83720930232559        0.005058835282884271
-1.3933612887244027       2                        18.488372093023266       0.005058835282884271
-0.7867225774488023       2                        18.83720930232559        0.0036806969809043016
-0.7867225774488058       2                        18.139534883720938       0.0036806969809043016
-0.278672257749487        2                        18.62790697673294        0.0036806969809043016
-0.27867225774564836      2                        17.930232558137668       0.0066727633920075176
-0.278672257749487        2                        18.62790697673294        0.0066727633920075176
-0.7867225774488058       2                        18.139534883720938       0.0066727633920075176
-0.278672257749487        2                        18.62790697673294        0.004214713965789302
-0.27867225774564836      2                        17.930232558137668       0.004214713965789302
0.2392369011152895        2                        18.404651162788454       0.004214713965789302
2.0000000000000004        2.0000000000000004       19.534883720930246       0.0067841265559808
2.0000000000000004        2.0000000000000004       20.2325581395349         0.0067841265559808
1.3933612887244013        2                        19.88372093023257        0.0067841265559808
-2.0000000000000004       2.0000000000000004       20.2325581395349         0.0027289243195370455
-1.3933612887244025       2                        20.581395348837223       0.0027289243195370455
-2                        2                        20.93023255813955        0.0027289243195370455
-2.0000000000000004       2.0000000000000004       19.534883720930246       0.005739067447692052
-1.3933612887244031       2                        19.883720930232574       0.005739067447692052
-2.0000000000000004       2.0000000000000004       20.2325581395349         0.005739067447692052
-1.3933612887244031       2                        19.883720930232574       0.004367381261348895
-1.3933612887244025       2                        20.581395348837223       0.004367381261348895
-2.0000000000000004       2.0000000000000004       20.2325581395349         0.004367381261348895
-1.3933612887243996       2                        19.186046511627918       0.0018209551310287332
-1.3933612887244031       2                        19.883720930232574       0.0018209551310287332
-2.0000000000000004       2.0000000000000004       19.534883720930246       0.0018209551310287332
-1.3933612887243996       2                        19.186046511627918       0.005101532028288559
-0.7867225774488028       2                        19.534883720930253       0.005101532028288559
-1.3933612887244031       2                        19.883720930232574       0.005101532028288559
-0.7867225774488023       2                        18.83720930232559        0.005336735152182383
-0.7867225774488028       2                        19.534883720930253       0.005336735152182383
-1.3933612887243996       2                        19.186046511627918       0.005336735152182383
-1.3933612887244031       2                        19.883720930232574       0.005124433030041414
-0.7867225774488054       2                        20.232558139534902       0.005124433030041414
-1.3933612887244025       2                        20.581395348837223       0.005124433030041414
-0.7867225774488028       2                        19.534883720930253       0.0052122156489084765
-0.7867225774488054       2                        20.232558139534902       0.0052122156489084765
-1.3933612887244031       2                        19.883720930232574       0.0052122156489084765
-0.7867225774488054       2                        20.232558139534902       0.002357273347097827
-0.7867225774488028       2                        19.534883720930253       0.002357273347097827
-0.278672257910706        2                        20.02325581354838        0.002357273347097827
1.9999999999999996        1.9999999999999996       18.83720930232559        0.0072346495757866945
2.0000000000000004        2.0000000000000004       19.534883720930246       0.0072346495757866945
1.3933612887244013        2                        19.186046511627914       0.0072346495757866945
1.3933612887244027        2                        18.488372093023266       0.0019938636264977185
1.9999999999999996        1.9999999999999996       18.83720930232559        0.0019938636264977185
1.3933612887244013        2                        19.186046511627914       0.0019938636264977185
1.3933612887244013        2                        19.186046511627914       0.0026087947207207173
2.0000000000000004        2.0000000000000004       19.534883720930246       0.0026087947207207173
1.3933612887244013        2                        19.88372093023257        0.0026087947207207173
1.3933612887244027        2                        18.488372093023266       0.005515285681229944
1.3933612887244013        2                        19.186046511627914       0.005515285681229944
0.786722577448804         2                        18.83720930232559        0.005515285681229944
-0.7867225774488028       2                        19.534883720930253       0.0028006547976988077
-0.7867225774488023       2                        18.83720930232559        0.0028006547976988077
-0.27867225777251814      2                        19.325581395281326       0.0028006547976988077
-0.27867225777251814      2                        19.325581395281326       0.0038834767423231754
-0.278672257910706        2                        20.02325581354838        0.0038834767423231754
-0.7867225774488028       2                        19.534883720930253       0.0038834767423231754
-0.278672257749487        2                        18.62790697673294        0.0030721031639768547
-0.27867225777251814      2                        19.325581395281326       0.0030721031639768547
-0.7867225774488023       2                        18.83720930232559        0.0030721031639768547
0.23923690111068255       2                        19.10232558138186        0.007359550749020074
0.2392369011152895        2                        18.404651162788454       0.007359550749020074
0.786722577448804         2                        18.83720930232559        0.007359550749020074
0.2392369011152895        2                        18.404651162788454       0.0026875240200373357
0.23923690111068255       2                        19.10232558138186        0.0026875240200373357
-0.278672257749487        2                        18.62790697673294        0.0026875240200373357
-0.27867225777251814      2                        19.325581395281326       0.0030385982738742887
-0.278672257749487        2                        18.62790697673294        0.0030385982738742887
0.23923690111068255       2                        19.10232558138186        0.0030385982738742887
1.3933612887244013        2                        19.186046511627914       0.0053853260777410655
1.3933612887244013        2                        19.88372093023257        0.0053853260777410655
0.7867225774488028        2                        19.534883720930242       0.0053853260777410655
0.786722577448804         2                        18.83720930232559        0.004025832599984178
1.3933612887244013        2                        19.186046511627914       0.004025832599984178
0.7867225774488028        2                        19.534883720930242       0.004025832599984178
0.786722577448804         2                        18.83720930232559        0.0068024975589484095
0.7867225774488028        2                        19.534883720930242       0.0068024975589484095
0.23923690111068255       2                        19.10232558138186        0.0068024975589484095
0.23923690108304552       2                        19.799999999918995       0.003734420723533519
0.23923690111068255       2                        19.10232558138186        0.003734420723533519
0.7867225774488028        2                        19.534883720930242       0.003734420723533519
-0.278672257910706        2                        20.02325581354838        0.003104610689715382
-0.27867225777251814      2                        19.325581395281326       0.003104610689715382
0.23923690108304552       2                        19.799999999918995       0.003104610689715382
0.23923690111068255       2                        19.10232558138186        0.006603054212152208
0.23923690108304552       2                        19.799999999918995       0.006603054212152208
-0.27867225777251814      2                        19.325581395281326       0.006603054212152208
2.0000000000000004        2.0000000000000004       20.2325581395349         0.007538370108548858
2                         2                        20.93023255813955        0.007538370108548858
1.3933612887244025        2                        20.581395348837223       0.007538370108548858
1.3933612887244013        2                        19.88372093023257        0.0034913952939796956
2.0000000000000004        2.0000000000000004       20.2325581395349         0.0034913952939796956
1.3933612887244025        2                        20.581395348837223       0.0034913952939796956
0.23923690108304552       2                        19.799999999918995       0.0033672510893720886
0.23923690091722086       2                        20.497674418118525       0.0033672510893720886
-0.278672257910706        2                        20.02325581354838        0.0033672510893720886
1.3933612887244013        2                        19.88372093023257        0.003756702085795355
1.3933612887244025        2                        20.581395348837223       0.003756702085795355
0.7867225774488035        2                        20.232558139534902       0.003756702085795355
0.7867225774488028        2                        19.534883720930242       0.006020144384135359
1.3933612887244013        2                        19.88372093023257        0.006020144384135359
0.7867225774488035        2                        20.232558139534902       0.006020144384135359
0.7867225774488028        2                        19.534883720930242       0.0038800904918757924
0.7867225774488035        2                        20.232558139534902       0.0038800904918757924
0.23923690108304552       2                        19.799999999918995       0.0038800904918757924
0.23923690091722086       2                        20.497674418118525       0.0037069775122176565
0.23923690108304552       2                        19.799999999918995       0.0037069775122176565
0.7867225774488035        2                        20.232558139534902       0.0037069775122176565
1.3933612887244025        2                        20.581395348837223       0.004380946283507736
2                         2                        20.93023255813955        0.004380946283507736
1.393361288724404         2                        21.279069767441875       0.004380946283507736
-1.3933612887244025       2                        20.581395348837223       0.0015063973917845727
-1.393361288724404        2                        21.27906976744187        0.0015063973917845727
-2                        2                        20.93023255813955        0.0015063973917845727
-2                        2                        20.93023255813955        0.0031312486696201984
-1.393361288724404        2                        21.27906976744187        0.0031312486696201984
-2                        2                        21.627906976744196       0.0031312486696201984
2                         2                        20.93023255813955        0.003350898883377971
2                         2                        21.627906976744196       0.003350898883377971
1.393361288724404         2                        21.279069767441875       0.003350898883377971
-1.3933612887244025       2                        20.581395348837223       0.0027545085810990475
-0.7867225774488062       2                        20.93023255813955        0.0027545085810990475
-1.393361288724404        2                        21.27906976744187        0.0027545085810990475
-0.7867225774488054       2                        20.232558139534902       0.005604076225804453
-0.7867225774488062       2                        20.93023255813955        0.005604076225804453
-1.3933612887244025       2                        20.581395348837223       0.005604076225804453
-0.7867225774488062       2                        20.93023255813955        0.002966376003524483
-0.7867225774488054       2                        20.232558139534902       0.002966376003524483
-0.2786722587398365       2                        20.72093023012741        0.002966376003524483
-0.278672257910706        2                        20.02325581354838        0.004585690361865562
-0.2786722587398365       2                        20.72093023012741        0.004585690361865562
-0.7867225774488054       2                        20.232558139534902       0.004585690361865562
-0.2786722587398365       2                        20.72093023012741        0.0016730890567393697
-0.278672257910706        2                        20.02325581354838        0.0016730890567393697
0.23923690091722086       2                        20.497674418118525       0.0016730890567393697
1.3933612887244025        2                        20.581395348837223       0.003970236855192835
1.393361288724404         2                        21.279069767441875       0.003970236855192835
0.7867225774488058        2                        20.93023255813955        0.003970236855192835
0.7867225774488035        2                        20.232558139534902       0.0067585543853174
1.3933612887244025        2                        20.581395348837223       0.0067585543853174
0.7867225774488058        2                        20.93023255813955        0.0067585543853174
0.7867225774488035        2                        20.232558139534902       0.0028848623571583456
0.7867225774488058        2                        20.93023255813955        0.0028848623571583456
0.23923690091722086       2                        20.497674418118525       0.0028848623571583456
0.23923689992226477       2                        21.19534883429242        0.003071972996075348
0.23923690091722086       2                        20.497674418118525       0.003071972996075348
0.7867225774488058        2                        20.93023255813955        0.003071972996075348
0.23923690091722086       2                        20.497674418118525       0.005100505918265318
0.23923689992226477       2                        21.19534883429242        0.005100505918265318
-0.2786722587398365       2                        20.72093023012741        0.005100505918265318
-0.2786722587398365       2                        20.72093023012741        0.005003654972523909
-0.2786722637146175       2                        21.41860463657832        0.005003654972523909
-0.7867225774488062       2                        20.93023255813955        0.005003654972523909
-0.2786722637146175       2                        21.41860463657832        0.0030856419502622197
-0.2786722587398365       2                        20.72093023012741        0.0030856419502622197
0.23923689992226477       2                        21.19534883429242        0.0030856419502622197
1.393361288724404         2                        21.279069767441875       0.004236607816805358
2                         2                        21.627906976744196       0.004236607816805358
1.3933612887244025        2                        21.97674418604652        0.004236607816805358
0.23923689992226477       2                        21.19534883429242        0.002844668094445593
0.2392368939525271        2                        21.893023238312587       0.002844668094445593
-0.2786722637146175       2                        21.41860463657832        0.002844668094445593
1.393361288724404         2                        21.279069767441875       0.003034167461256098
1.3933612887244025        2                        21.97674418604652        0.003034167461256098
0.7867225774488072        2                        21.627906976744196       0.003034167461256098
0.7867225774488058        2                        20.93023255813955        0.00477504445357649
1.393361288724404         2                        21.279069767441875       0.00477504445357649
0.7867225774488072        2                        21.627906976744196       0.00477504445357649
0.7867225774488058        2                        20.93023255813955        0.003836666206753382
0.7867225774488072        2                        21.627906976744196       0.003836666206753382
0.23923689992226477       2                        21.19534883429242        0.003836666206753382
0.2392368939525271        2                        21.893023238312587       0.005397611978625004
0.23923689992226477       2                        21.19534883429242        0.005397611978625004
0.7867225774488072        2                        21.627906976744196       0.005397611978625004
-0.7867225774488062       2                        20.93023255813955        0.0018344830580019286
-0.7867225774488065       2                        21.627906976744203       0.0018344830580019286
-1.393361288724404        2                        21.27906976744187        0.0018344830580019286
-0.7867225774488065       2                        21.627906976744203       0.0015650923466366128
-0.7867225774488062       2                        20.93023255813955        0.0015650923466366128
-0.2786722637146175       2                        21.41860463657832        0.0015650923466366128
-1.393361288724404        2                        21.27906976744187        0.004624762682598124
-1.3933612887244025       2                        21.976744186046517       0.004624762682598124
-2                        2                        21.627906976744196       0.004624762682598124
-1.393361288724404        2                        21.27906976744187        0.0032896641509068472
-0.7867225774488065       2                        21.627906976744203       0.0032896641509068472
-1.3933612887244025       2                        21.976744186046517       0.0032896641509068472
-2                        2                        22.32558139534885        0.0035896261259480873
-1.3933612887244031       2                        22.67441860465118        0.0035896261259480873
-2                        2                        23.023255813953497       0.0035896261259480873
-2                        2                        21.627906976744196       0.0034844059474653678
-1.3933612887244025       2                        21.976744186046517       0.0034844059474653678
-2                        2                        22.32558139534885        0.0034844059474653678
-1.3933612887244025       2                        21.976744186046517       0.005771371769920581
-1.3933612887244031       2                        22.67441860465118        0.005771371769920581
-2                        2                        22.32558139534885        0.005771371769920581
-0.2786722637146175       2                        21.41860463657832        0.005859847093243591
-0.27867229356330275      2                        22.116278982260546       0.005859847093243591
-0.7867225774488065       2                        21.627906976744203       0.005859847093243591
-0.27867229356330275      2                        22.116278982260546       0.0035292991459762047
-0.2786722637146175       2                        21.41860463657832        0.0035292991459762047
0.2392368939525271        2                        21.893023238312587       0.0035292991459762047
-1.3933612887244025       2                        21.976744186046517       0.004272625117826086
-0.7867225774488054       2                        22.32558139534885        0.004272625117826086
-1.3933612887244031       2                        22.67441860465118        0.004272625117826086
-0.7867225774488065       2                        21.627906976744203       0.0035440465356991633
-0.7867225774488054       2                        22.32558139534885        0.0035440465356991633
-1.3933612887244025       2                        21.976744186046517       0.0035440465356991633
-0.7867225774488054       2                        22.32558139534885        0.0013549946286331624
-0.7867225774488065       2                        21.627906976744203       0.0013549946286331624
-0.27867229356330275      2                        22.116278982260546       0.0013549946286331624
2                         2                        21.627906976744196       0.005433152133767587
2                         2                        22.32558139534885        0.005433152133767587
1.3933612887244025        2                        21.97674418604652        0.005433152133767587
-0.27867229356330275      2                        22.116278982260546       0.003108447387480063
-0.27867247265540795      2                        22.813952963330653       0.003108447387480063
-0.7867225774488054       2                        22.32558139534885        0.003108447387480063
2                         2                        23.023255813953497       0.003610900471956062
2                         2                        23.720930232558153       0.003610900471956062
1.3933612887244013        2                        23.372093023255825       0.003610900471956062
2                         2                        22.32558139534885        0.0048264679108353855
2                         2                        23.023255813953497       0.0048264679108353855
1.3933612887244031        2                        22.674418604651173       0.0048264679108353855
1.3933612887244025        2                        21.97674418604652        0.004145133005461476
2                         2                        22.32558139534885        0.004145133005461476
1.3933612887244031        2                        22.674418604651173       0.004145133005461476
1.3933612887244031        2                        22.674418604651173       0.004794731953815825
2                         2                        23.023255813953497       0.004794731953815825
1.3933612887244013        2                        23.372093023255825       0.004794731953815825
1.3933612887244025        2                        21.97674418604652        0.004701478619940869
1.3933612887244031        2                        22.674418604651173       0.004701478619940869
0.7867225774488049        2                        22.32558139534885        0.004701478619940869
0.7867225774488072        2                        21.627906976744196       0.00269116185220066
1.3933612887244025        2                        21.97674418604652        0.00269116185220066
0.7867225774488049        2                        22.32558139534885        0.00269116185220066
0.7867225774488072        2                        21.627906976744196       0.0017179161705090896
0.7867225774488049        2                        22.32558139534885        0.0017179161705090896
0.2392368939525271        2                        21.893023238312587       0.0017179161705090896
0.23923685813410517       2                        22.590697569410327       0.005154775190494438
0.2392368939525271        2                        21.893023238312587       0.005154775190494438
0.7867225774488049        2                        22.32558139534885        0.005154775190494438
-0.27867247265540795      2                        22.813952963330653       0.0037888711739334667
-0.27867229356330275      2                        22.116278982260546       0.0037888711739334667
0.23923685813410517       2                        22.590697569410327       0.0037888711739334667
0.2392368939525271        2                        21.893023238312587       4.79633475098026E-4
0.23923685813410517       2                        22.590697569410327       4.79633475098026E-4
-0.27867229356330275      2                        22.116278982260546       4.79633475098026E-4
-2                        2                        23.023255813953497       0.00551489420783307
-1.3933612887244013       2                        23.372093023255825       0.00551489420783307
-2                        2                        23.720930232558153       0.00551489420783307
-1.3933612887244031       2                        22.67441860465118        0.0034108835772320135
-1.3933612887244013       2                        23.372093023255825       0.0034108835772320135
-2                        2                        23.023255813953497       0.0034108835772320135
-1.3933612887244031       2                        22.67441860465118        0.003338730437497035
-0.786722577448804        2                        23.023255813953497       0.003338730437497035
-1.3933612887244013       2                        23.372093023255825       0.003338730437497035
-0.7867225774488054       2                        22.32558139534885        0.004265406095097663
-0.786722577448804        2                        23.023255813953497       0.004265406095097663
-1.3933612887244031       2                        22.67441860465118        0.004265406095097663
-0.786722577448804        2                        23.023255813953497       0.004052501396610599
-0.7867225774488054       2                        22.32558139534885        0.004052501396610599
-0.27867247265540795      2                        22.813952963330653       0.004052501396610599
1.3933612887244031        2                        22.674418604651173       0.005040841737928887
1.3933612887244013        2                        23.372093023255825       0.005040841737928887
0.7867225774488036        2                        23.023255813953497       0.005040841737928887
0.7867225774488049        2                        22.32558139534885        0.004091957218267951
1.3933612887244031        2                        22.674418604651173       0.004091957218267951
0.7867225774488036        2                        23.023255813953497       0.004091957218267951
0.7867225774488049        2                        22.32558139534885        0.0026452951086609676
0.7867225774488036        2                        23.023255813953497       0.0026452951086609676
0.23923685813410517       2                        22.590697569410327       0.0026452951086609676
-0.27867247265540795      2                        22.813952963330653       0.003601688711896216
-0.2786735472080424       2                        23.511624756728033       0.003601688711896216
-0.786722577448804        2                        23.023255813953497       0.003601688711896216
0.23923664322357885       2                        23.288371462973526       0.0030910880784901255
0.23923685813410517       2                        22.590697569410327       0.0030910880784901255
0.7867225774488036        2                        23.023255813953497       0.0030910880784901255
0.23923685813410517       2                        22.590697569410327       0.004050948539484343
0.23923664322357885       2                        23.288371462973526       0.004050948539484343
-0.27867247265540795      2                        22.813952963330653       0.004050948539484343
-0.2786735472080424       2                        23.511624756728033       0.0032428834352760606
-0.27867247265540795      2                        22.813952963330653       0.0032428834352760606
0.23923664322357885       2                        23.288371462973526       0.0032428834352760606
1.3933612887244013        2                        23.372093023255825       0.0029691397300910367
2                         2                        23.720930232558153       0.0029691397300910367
1.3933612887244045        2                        24.069767441860478       0.0029691397300910367
2                         2                        23.720930232558153       0.004203210434149184
2.0000000000000004        2.0000000000000004       24.418604651162802       0.004203210434149184
1.3933612887244045        2                        24.069767441860478       0.004203210434149184
-2                        2                        23.720930232558153       0.004289819892163502
-1.3933612887244045       2                        24.069767441860478       0.004289819892163502
-2.0000000000000004       2.0000000000000004       24.418604651162802       0.004289819892163502
-1.3933612887244013       2                        23.372093023255825       0.005975880924280636
-1.3933612887244045       2                        24.069767441860478       0.005975880924280636
-2                        2                        23.720930232558153       0.005975880924280636
-0.8260182878413573       2                        23.7765276763233         0.004483131868683339
-1.3933612887244045       2                        24.069767441860478       0.004483131868683339
-1.3933612887244013       2                        23.372093023255825       0.004483131868683339
-1.3933612887244013       2                        23.372093023255825       0.007166159719229438
-0.786722577448804        2                        23.023255813953497       0.007166159719229438
-0.8260182878413573       2                        23.7765276763233         0.007166159719229438
-0.2786735472080424       2                        23.511624756728033       0.0026979075577299037
-0.8260182878413573       2                        23.7765276763233         0.0026979075577299037
-0.786722577448804        2                        23.023255813953497       0.0026979075577299037
1.3933612887244013        2                        23.372093023255825       0.003905158507484613
1.3933612887244045        2                        24.069767441860478       0.003905158507484613
0.7867225774488058        2                        23.720930232558157       0.003905158507484613
0.7867225774488036        2                        23.023255813953497       0.002285467554529607
1.3933612887244013        2                        23.372093023255825       0.002285467554529607
0.7867225774488058        2                        23.720930232558157       0.002285467554529607
0.7867225774488036        2                        23.023255813953497       0.0018299157237859586
0.7867225774488058        2                        23.720930232558157       0.0018299157237859586
0.23923664322357885       2                        23.288371462973526       0.0018299157237859586
0.23923535376041638       2                        23.986042731329455       0.00458226646402775
0.23923664322357885       2                        23.288371462973526       0.00458226646402775
0.7867225774488058        2                        23.720930232558157       0.00458226646402775
0.23923664322357885       2                        23.288371462973526       0.004740391033443255
0.23923535376041638       2                        23.986042731329455       0.004740391033443255
-0.2786735472080424       2                        23.511624756728033       0.004740391033443255
-0.2786735472080424       2                        23.511624756728033       0.002113869779039999
-0.27867999452385306      2                        24.20928342408907        0.002113869779039999
-0.8260182878413573       2                        23.7765276763233         0.002113869779039999
-0.27867999452385306      2                        24.20928342408907        0.0027793626418297713
-0.2786735472080424       2                        23.511624756728033       0.0027793626418297713
0.23923535376041638       2                        23.986042731329455       0.0027793626418297713
-0.8260182878413573       2                        23.7765276763233         0.005223420413028671
-0.8253110304186388       2                        24.4731415980529         0.005223420413028671
-1.3933612887244045       2                        24.069767441860478       0.005223420413028671
-0.8253110304186388       2                        24.4731415980529         0.0028907761065672588
-0.8260182878413573       2                        23.7765276763233         0.0028907761065672588
-0.27867999452385306      2                        24.20928342408907        0.0028907761065672588
-2.0000000000000004       2.0000000000000004       24.418604651162802       0.004012759606812259
-1.3933612887244007       2                        24.767441860465127       0.004012759606812259
-2.0000000000000004       2.0000000000000004       25.116279069767455       0.004012759606812259
-1.3933612887244045       2                        24.069767441860478       0.002700099924769115
-1.3933612887244007       2                        24.767441860465127       0.002700099924769115
-2.0000000000000004       2.0000000000000004       24.418604651162802       0.002700099924769115
-0.8253110304186388       2                        24.4731415980529         0.0034736588812363856
-1.3933612887244007       2                        24.767441860465127       0.0034736588812363856
-1.3933612887244045       2                        24.069767441860478       0.0034736588812363856
0.7867225774488058        2                        23.720930232558157       0.0026733813681790977
1.3933612887244045        2                        24.069767441860478       0.0026733813681790977
0.7867225774488045        2                        24.418604651162806       0.0026733813681790977
0.7867225774488058        2                        23.720930232558157       0.004815261371662778
0.7867225774488045        2                        24.418604651162806       0.004815261371662778
0.23923535376041638       2                        23.986042731329455       0.004815261371662778
1.3933612887244045        2                        24.069767441860478       0.0031320974682623524
2.0000000000000004        2.0000000000000004       24.418604651162802       0.0031320974682623524
1.3933612887244007        2                        24.767441860465127       0.0031320974682623524
1.3933612887244045        2                        24.069767441860478       0.0010872793175738659
1.3933612887244007        2                        24.767441860465127       0.0010872793175738659
0.7867225774488045        2                        24.418604651162806       0.0010872793175738659
2.0000000000000004        2.0000000000000004       24.418604651162802       0.006021772873560338
2.0000000000000004        2.0000000000000004       25.116279069767455       0.006021772873560338
1.3933612887244007        2                        24.767441860465127       0.006021772873560338
1.3933612887244007        2                        24.767441860465127       0.0057021012985676986
2.0000000000000004        2.0000000000000004       25.116279069767455       0.0057021012985676986
1.3933612887244067        2                        25.465116279069775       0.0057021012985676986
2.0000000000000004        2.0000000000000004       25.116279069767455       0.008006467257506983
2                         2                        25.813953488372093       0.008006467257506983
1.3933612887244067        2                        25.465116279069775       0.008006467257506983
-2.0000000000000004       2.0000000000000004       25.116279069767455       0.004359878494249489
-1.3933612887244062       2                        25.465116279069775       0.004359878494249489
-2                        2                        25.813953488372093       0.004359878494249489
-1.3933612887244007       2                        24.767441860465127       0.005955995907544773
-1.3933612887244062       2                        25.465116279069775       0.005955995907544773
-2.0000000000000004       2.0000000000000004       25.116279069767455       0.005955995907544773
-0.8210223546716495       2                        25.16456329411255        0.006722039292581368
-1.3933612887244062       2                        25.465116279069775       0.006722039292581368
-1.3933612887244007       2                        24.767441860465127       0.006722039292581368
-0.8253110304186388       2                        24.4731415980529         0.0029994029728930807
-0.8210223546716495       2                        25.16456329411255        0.0029994029728930807
-1.3933612887244007       2                        24.767441860465127       0.0029994029728930807
0.23922761698144512       2                        24.68369824844176        0.004253895426765085
0.23923535376041638       2                        23.986042731329455       0.004253895426765085
0.7867225774488045        2                        24.418604651162806       0.004253895426765085
0.23923535376041638       2                        23.986042731329455       0.00338567004835665
0.23922761698144512       2                        24.68369824844176        0.00338567004835665
-0.27867999452385306      2                        24.20928342408907        0.00338567004835665
-0.8210223546716495       2                        25.16456329411255        0.0024854785586820322
-0.8253110304186388       2                        24.4731415980529         0.0024854785586820322
-0.2787186784187181       2                        24.906863335232          0.0024854785586820322
-0.27867999452385306      2                        24.20928342408907        0.0014329927441807417
-0.2787186784187181       2                        24.906863335232          0.0014329927441807417
-0.8253110304186388       2                        24.4731415980529         0.0014329927441807417
-0.2787186784187181       2                        24.906863335232          0.003156465712871618
