% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              24426
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        0.23923690111621276      53.28837209302326        4.535020749751247E-4
-2                        -0.2786722577448807      52.81395348837211        4.535020749751247E-4
-2                        -0.27867225774487814     53.51162790697674        0.0015923527297561533
-2                        -0.2786722577448807      52.81395348837211        0.0015923527297561533
-2                        0.23923690111621276      53.28837209302326        0.0015923527297561533
-2                        1.393361288724405        53.372093023255815       9.385749741760886E-4
-1.9999999999999996       1.9999999999999996       53.72093023255814        9.385749741760886E-4
-2                        1.393361288724405        54.06976744186046        9.385749741760886E-4
-1.9999999999999996       1.9999999999999996       53.72093023255814        9.360970735738952E-4
-2                        2                        54.41860465116279        9.360970735738952E-4
-2                        1.393361288724405        54.06976744186046        9.360970735738952E-4
-2                        1.393361288724405        53.372093023255815       8.332156395291464E-4
-2                        1.393361288724405        54.06976744186046        8.332156395291464E-4
-2                        0.7867225774488098       53.72093023255814        8.332156395291464E-4
-2                        0.7867225774488028       53.0232558139535         0.0019230716481123998
-2                        1.393361288724405        53.372093023255815       0.0019230716481123998
-2                        0.7867225774488098       53.72093023255814        0.0019230716481123998
-2                        0.7867225774488028       53.0232558139535         0.0017898955454256186
-2                        0.7867225774488098       53.72093023255814        0.0017898955454256186
-2                        0.23923690111621276      53.28837209302326        0.0017898955454256186
-2                        0.2392369011162132       53.986046511627904       0.001343044272238894
-2                        0.23923690111621276      53.28837209302326        0.001343044272238894
-2                        0.7867225774488098       53.72093023255814        0.001343044272238894
-2                        0.23923690111621276      53.28837209302326        9.515477067698683E-4
-2                        0.2392369011162132       53.986046511627904       9.515477067698683E-4
-2                        -0.27867225774487814     53.51162790697674        9.515477067698683E-4
-2                        -1.3933612887244045      53.372093023255815       6.749103552273088E-4
-2                        -1.3933612887244053      54.06976744186046        6.749103552273088E-4
-1.9999999999999996       -1.9999999999999996      53.72093023255814        6.749103552273088E-4
-2                        -1.3933612887244045      53.372093023255815       0.002224402492915514
-2                        -0.7867225774488097      53.720930232558146       0.002224402492915514
-2                        -1.3933612887244053      54.06976744186046        0.002224402492915514
-1.9999999999999996       -1.9999999999999996      53.72093023255814        9.35134328259535E-4
-2                        -1.3933612887244053      54.06976744186046        9.35134328259535E-4
-2                        -2                       54.41860465116279        9.35134328259535E-4
-2                        -0.27867225774487814     53.51162790697674        9.607999069216682E-4
-2                        -0.27867225774488125     54.2093023255814         9.607999069216682E-4
-2                        -0.7867225774488097      53.720930232558146       9.607999069216682E-4
-2                        -0.27867225774488125     54.2093023255814         0.001008832513145017
-2                        -0.27867225774487814     53.51162790697674        0.001008832513145017
-2                        0.2392369011162132       53.986046511627904       0.001008832513145017
-2                        1.393361288724405        54.06976744186046        0.0025052627602401728
-2                        2                        54.41860465116279        0.0025052627602401728
-2                        1.3933612887244018       54.76744186046511        0.0025052627602401728
-2                        -0.7867225774488097      53.720930232558146       0.0015877006864130274
-2                        -0.7867225774488067      54.41860465116278        0.0015877006864130274
-2                        -1.3933612887244053      54.06976744186046        0.0015877006864130274
-2                        -0.7867225774488067      54.41860465116278        0.0011426060009157185
-2                        -0.7867225774488097      53.720930232558146       0.0011426060009157185
-2                        -0.27867225774488125     54.2093023255814         0.0011426060009157185
-2                        1.393361288724405        54.06976744186046        9.200156815411629E-4
-2                        1.3933612887244018       54.76744186046511        9.200156815411629E-4
-2                        0.7867225774488062       54.41860465116278        9.200156815411629E-4
-2                        0.7867225774488098       53.72093023255814        0.0019442369380614668
-2                        1.393361288724405        54.06976744186046        0.0019442369380614668
-2                        0.7867225774488062       54.41860465116278        0.0019442369380614668
-2                        0.7867225774488098       53.72093023255814        1.536488610121738E-4
-2                        0.7867225774488062       54.41860465116278        1.536488610121738E-4
-2                        0.2392369011162132       53.986046511627904       1.536488610121738E-4
-2                        2                        54.41860465116279        0.0014694461288243222
-1.9999999999999996       1.9999999999999996       55.11627906976744        0.0014694461288243222
-2                        1.3933612887244018       54.76744186046511        0.0014694461288243222
-2                        1.3933612887244018       54.76744186046511        0.0015752049784044473
-1.9999999999999996       1.9999999999999996       55.11627906976744        0.0015752049784044473
-2                        1.393361288724405        55.46511627906976        0.0015752049784044473
-2                        0.23923690111621276      54.68372093023256        0.0010298425541871849
-2                        0.2392369011162132       53.986046511627904       0.0010298425541871849
-2                        0.7867225774488062       54.41860465116278        0.0010298425541871849
-2                        0.2392369011162132       53.986046511627904       9.480168312302828E-4
-2                        0.23923690111621276      54.68372093023256        9.480168312302828E-4
-2                        -0.27867225774488125     54.2093023255814         9.480168312302828E-4
-2                        -2                       54.41860465116279        5.912759885934703E-4
-2                        -1.3933612887244013      54.76744186046511        5.912759885934703E-4
-1.9999999999999996       -1.9999999999999996      55.11627906976744        5.912759885934703E-4
-2                        -1.3933612887244053      54.06976744186046        0.0021462779264069987
-2                        -1.3933612887244013      54.76744186046511        0.0021462779264069987
-2                        -2                       54.41860465116279        0.0021462779264069987
-2                        -1.3933612887244053      54.06976744186046        5.440526227950829E-4
-2                        -0.7867225774488067      54.41860465116278        5.440526227950829E-4
-2                        -1.3933612887244013      54.76744186046511        5.440526227950829E-4
-2                        -0.27867225774488125     54.2093023255814         3.0351663679647567E-4
-2                        -0.2786722577448808      54.90697674418604        3.0351663679647567E-4
-2                        -0.7867225774488067      54.41860465116278        3.0351663679647567E-4
-2                        -0.2786722577448808      54.90697674418604        0.0010273192751933738
-2                        -0.27867225774488125     54.2093023255814         0.0010273192751933738
-2                        0.23923690111621276      54.68372093023256        0.0010273192751933738
-2                        -0.7867225774488067      54.41860465116278        0.0012334104225505869
-2                        -0.7867225774488055      55.11627906976744        0.0012334104225505869
-2                        -1.3933612887244013      54.76744186046511        0.0012334104225505869
-2                        -0.7867225774488055      55.11627906976744        0.0017171794023672316
-2                        -0.7867225774488067      54.41860465116278        0.0017171794023672316
-2                        -0.2786722577448808      54.90697674418604        0.0017171794023672316
-2                        1.3933612887244018       54.76744186046511        0.0013442987265990197
-2                        1.393361288724405        55.46511627906976        0.0013442987265990197
-2                        0.7867225774488067       55.11627906976744        0.0013442987265990197
-2                        0.7867225774488062       54.41860465116278        0.0018768750212837953
-2                        1.3933612887244018       54.76744186046511        0.0018768750212837953
-2                        0.7867225774488067       55.11627906976744        0.0018768750212837953
-2                        0.7867225774488062       54.41860465116278        7.300536314146777E-4
-2                        0.7867225774488067       55.11627906976744        7.300536314146777E-4
-2                        0.23923690111621276      54.68372093023256        7.300536314146777E-4
-2                        0.23923690111621368      55.3813953488372         8.534808063880552E-4
-2                        0.23923690111621276      54.68372093023256        8.534808063880552E-4
-2                        0.7867225774488067       55.11627906976744        8.534808063880552E-4
-2                        0.23923690111621276      54.68372093023256        0.0015952110600059206
-2                        0.23923690111621368      55.3813953488372         0.0015952110600059206
-2                        -0.2786722577448808      54.90697674418604        0.0015952110600059206
-2                        -1.3933612887244013      54.76744186046511        6.313276935153083E-4
-2                        -1.393361288724404       55.465116279069754       6.313276935153083E-4
-1.9999999999999996       -1.9999999999999996      55.11627906976744        6.313276935153083E-4
-2                        -1.3933612887244013      54.76744186046511        4.876811840788369E-4
-2                        -0.7867225774488055      55.11627906976744        4.876811840788369E-4
-2                        -1.393361288724404       55.465116279069754       4.876811840788369E-4
-1.9999999999999996       -1.9999999999999996      55.11627906976744        9.036798889929749E-4
-2                        -1.393361288724404       55.465116279069754       9.036798889929749E-4
-1.9999999999999996       -1.9999999999999996      55.813953488372086       9.036798889929749E-4
-1.9999999999999996       1.9999999999999996       55.11627906976744        0.0027937772497293057
-1.9999999999999996       1.9999999999999996       55.813953488372086       0.0027937772497293057
-2                        1.393361288724405        55.46511627906976        0.0027937772497293057
-2                        0.7867225774488067       55.11627906976744        0.0013228291595325766
-2                        1.393361288724405        55.46511627906976        0.0013228291595325766
-2                        0.7867225774488098       55.81395348837208        0.0013228291595325766
-2                        0.7867225774488067       55.11627906976744        4.8064156500166267E-4
-2                        0.7867225774488098       55.81395348837208        4.8064156500166267E-4
-2                        0.23923690111621368      55.3813953488372         4.8064156500166267E-4
-2                        1.393361288724405        55.46511627906976        6.30584693534344E-4
-1.9999999999999996       1.9999999999999996       55.813953488372086       6.30584693534344E-4
-2                        1.393361288724405        56.1627906976744         6.30584693534344E-4
-2                        1.393361288724405        55.46511627906976        0.0012777283735036257
-2                        1.393361288724405        56.1627906976744         0.0012777283735036257
-2                        0.7867225774488098       55.81395348837208        0.0012777283735036257
-2                        -1.393361288724404       55.465116279069754       0.0016104358511923893
-2                        -1.3933612887244045      56.1627906976744         0.0016104358511923893
-1.9999999999999996       -1.9999999999999996      55.813953488372086       0.0016104358511923893
-1.9999999999999996       -1.9999999999999996      55.813953488372086       0.0015285534299148147
-2                        -1.3933612887244045      56.1627906976744         0.0015285534299148147
-1.9999999999999996       -1.9999999999999996      56.511627906976734       0.0015285534299148147
-2                        -1.393361288724404       55.465116279069754       8.356330060472407E-4
-2                        -0.7867225774488085      55.81395348837208        8.356330060472407E-4
-2                        -1.3933612887244045      56.1627906976744         8.356330060472407E-4
-2                        -0.7867225774488055      55.11627906976744        0.0017406842438907149
-2                        -0.7867225774488085      55.81395348837208        0.0017406842438907149
-2                        -1.393361288724404       55.465116279069754       0.0017406842438907149
-2                        -0.7867225774488085      55.81395348837208        5.105837076037297E-4
-2                        -0.7867225774488055      55.11627906976744        5.105837076037297E-4
-2                        -0.27867225774487947     55.60465116279069        5.105837076037297E-4
-2                        -0.2786722577448808      54.90697674418604        6.477959840932708E-4
-2                        -0.27867225774487947     55.60465116279069        6.477959840932708E-4
-2                        -0.7867225774488055      55.11627906976744        6.477959840932708E-4
-2                        -0.27867225774487947     55.60465116279069        0.0011730575499957117
-2                        -0.2786722577448808      54.90697674418604        0.0011730575499957117
-2                        0.23923690111621368      55.3813953488372         0.0011730575499957117
-2                        0.2392369011162132       56.07906976744185        0.0019261805890784399
-2                        0.23923690111621368      55.3813953488372         0.0019261805890784399
-2                        0.7867225774488098       55.81395348837208        0.0019261805890784399
-2                        0.23923690111621368      55.3813953488372         0.0028061952945509267
-2                        0.2392369011162132       56.07906976744185        0.0028061952945509267
-2                        -0.27867225774487947     55.60465116279069        0.0028061952945509267
-2                        -0.27867225774487947     55.60465116279069        3.6321462736970593E-4
-2                        -0.27867225774488213     56.30232558139534        3.6321462736970593E-4
-2                        -0.7867225774488085      55.81395348837208        3.6321462736970593E-4
-2                        -0.27867225774488213     56.30232558139534        4.4239115841046247E-4
-2                        -0.27867225774487947     55.60465116279069        4.4239115841046247E-4
-2                        0.2392369011162132       56.07906976744185        4.4239115841046247E-4
-2                        -0.7867225774488085      55.81395348837208        0.0012953461494602519
-2                        -0.7867225774488089      56.511627906976734       0.0012953461494602519
-2                        -1.3933612887244045      56.1627906976744         0.0012953461494602519
-2                        -0.7867225774488089      56.511627906976734       0.002453648202190034
-2                        -0.7867225774488085      55.81395348837208        0.002453648202190034
-2                        -0.27867225774488213     56.30232558139534        0.002453648202190034
-1.9999999999999996       1.9999999999999996       55.813953488372086       0.0013499710731341402
-1.9999999999999996       1.9999999999999996       56.511627906976734       0.0013499710731341402
-2                        1.393361288724405        56.1627906976744         0.0013499710731341402
-2                        0.7867225774488098       55.81395348837208        0.003221553271350673
-2                        1.393361288724405        56.1627906976744         0.003221553271350673
-2                        0.7867225774488107       56.511627906976734       0.003221553271350673
-2                        0.7867225774488098       55.81395348837208        0.0011373163353411177
-2                        0.7867225774488107       56.511627906976734       0.0011373163353411177
-2                        0.2392369011162132       56.07906976744185        0.0011373163353411177
-2                        0.23923690111620477      56.7767441860465         0.001141463836873834
-2                        0.2392369011162132       56.07906976744185        0.001141463836873834
-2                        0.7867225774488107       56.511627906976734       0.001141463836873834
-2                        0.2392369011162132       56.07906976744185        1.9068937938989644E-4
-2                        0.23923690111620477      56.7767441860465         1.9068937938989644E-4
-2                        -0.27867225774488213     56.30232558139534        1.9068937938989644E-4
-2                        1.393361288724405        56.1627906976744         6.981300676982614E-4
-1.9999999999999996       1.9999999999999996       56.511627906976734       6.981300676982614E-4
-2                        1.3933612887244053       56.860465116279045       6.981300676982614E-4
-2                        1.393361288724405        56.1627906976744         1.553973903879584E-4
-2                        1.3933612887244053       56.860465116279045       1.553973903879584E-4
-2                        0.7867225774488107       56.511627906976734       1.553973903879584E-4
-1.9999999999999996       1.9999999999999996       56.511627906976734       0.0014340810662268639
-1.9999999999999996       1.9999999999999996       57.209302325581376       0.0014340810662268639
-2                        1.3933612887244053       56.860465116279045       0.0014340810662268639
-2                        -1.3933612887244045      56.1627906976744         0.00134317526128915
-2                        -1.393361288724404       56.860465116279045       0.00134317526128915
-1.9999999999999996       -1.9999999999999996      56.511627906976734       0.00134317526128915
-2                        -1.3933612887244045      56.1627906976744         2.5499946596530383E-4
-2                        -0.7867225774488089      56.511627906976734       2.5499946596530383E-4
-2                        -1.393361288724404       56.860465116279045       2.5499946596530383E-4
-1.9999999999999996       -1.9999999999999996      56.511627906976734       9.359775606118826E-4
-2                        -1.393361288724404       56.860465116279045       9.359775606118826E-4
-1.9999999999999996       -1.9999999999999996      57.209302325581376       9.359775606118826E-4
-2                        -0.27867225774488213     56.30232558139534        7.851954656482945E-4
-2                        -0.27867225774488436     56.999999999999986       7.851954656482945E-4
-2                        -0.7867225774488089      56.511627906976734       7.851954656482945E-4
-2                        -0.27867225774488436     56.999999999999986       0.0013236294374244846
-2                        -0.27867225774488213     56.30232558139534        0.0013236294374244846
-2                        0.23923690111620477      56.7767441860465         0.0013236294374244846
-2                        -0.7867225774488089      56.511627906976734       7.797729136219202E-4
-2                        -0.786722577448792       57.20930232558137        7.797729136219202E-4
-2                        -1.393361288724404       56.860465116279045       7.797729136219202E-4
-2                        -0.786722577448792       57.20930232558137        8.716129907414931E-4
-2                        -0.7867225774488089      56.511627906976734       8.716129907414931E-4
-2                        -0.27867225774488436     56.999999999999986       8.716129907414931E-4
-2                        0.23923690111620477      56.7767441860465         3.606056077603375E-4
-2                        0.23923690111620569      57.47441860465117        3.606056077603375E-4
-2                        -0.27867225774488436     56.999999999999986       3.606056077603375E-4
-2                        0.7867225774488107       56.511627906976734       3.588359010120819E-4
-2                        1.3933612887244053       56.860465116279045       3.588359010120819E-4
-2                        0.786722577448792        57.20930232558137        3.588359010120819E-4
-2                        0.7867225774488107       56.511627906976734       0.0010250983892255469
-2                        0.786722577448792        57.20930232558137        0.0010250983892255469
-2                        0.23923690111620477      56.7767441860465         0.0010250983892255469
-2                        0.23923690111620569      57.47441860465117        0.0011550155619586661
-2                        0.23923690111620477      56.7767441860465         0.0011550155619586661
-2                        0.786722577448792        57.20930232558137        0.0011550155619586661
-2                        1.3933612887244053       56.860465116279045       9.533402998098612E-4
-1.9999999999999996       1.9999999999999996       57.209302325581376       9.533402998098612E-4
-2                        1.393361288724388        57.558139534883715       9.533402998098612E-4
-2                        1.3933612887244053       56.860465116279045       0.0014122707980763292
-2                        1.393361288724388        57.558139534883715       0.0014122707980763292
-2                        0.786722577448792        57.20930232558137        0.0014122707980763292
-1.9999999999999996       1.9999999999999996       57.209302325581376       5.490896227539762E-4
-2.0000000000000004       2.0000000000000004       57.90697674418607        5.490896227539762E-4
-2                        1.393361288724388        57.558139534883715       5.490896227539762E-4
-2.0000000000000004       2.0000000000000004       57.90697674418607        0.0019457659223992981
-2.0000000000000004       2.0000000000000004       58.60465116279071        0.0019457659223992981
-2                        1.3933612887244058       58.2558139534884         0.0019457659223992981
-2                        1.393361288724388        57.558139534883715       9.866799668950832E-4
-2.0000000000000004       2.0000000000000004       57.90697674418607        9.866799668950832E-4
-2                        1.3933612887244058       58.2558139534884         9.866799668950832E-4
-2                        1.393361288724388        57.558139534883715       0.0014868404145383046
-2                        1.3933612887244058       58.2558139534884         0.0014868404145383046
-2                        0.7867225774487938       57.90697674418608        0.0014868404145383046
-2                        0.786722577448792        57.20930232558137        1.9114658578608902E-4
-2                        1.393361288724388        57.558139534883715       1.9114658578608902E-4
-2                        0.7867225774487938       57.90697674418608        1.9114658578608902E-4
-2                        0.786722577448792        57.20930232558137        0.0010713492062209618
-2                        0.7867225774487938       57.90697674418608        0.0010713492062209618
-2                        0.23923690111620569      57.47441860465117        0.0010713492062209618
-1.9999999999999996       -1.9999999999999996      57.209302325581376       0.001971404209218957
-2                        -1.3933612887243885      57.55813953488372        0.001971404209218957
-2.0000000000000004       -2.0000000000000004      57.90697674418607        0.001971404209218957
-2                        -1.393361288724404       56.860465116279045       0.0017341734226544697
-2                        -1.3933612887243885      57.55813953488372        0.0017341734226544697
-1.9999999999999996       -1.9999999999999996      57.209302325581376       0.0017341734226544697
-2                        -1.393361288724404       56.860465116279045       0.0012177368002222883
-2                        -0.786722577448792       57.20930232558137        0.0012177368002222883
-2                        -1.3933612887243885      57.55813953488372        0.0012177368002222883
-2                        -1.3933612887243885      57.55813953488372        0.001417197813473155
-2                        -1.3933612887244045      58.2558139534884         0.001417197813473155
-2.0000000000000004       -2.0000000000000004      57.90697674418607        0.001417197813473155
-2                        -0.27867225774488436     56.999999999999986       0.0011704513166800247
-2                        -0.2786722577448798      57.69767441860466        0.0011704513166800247
-2                        -0.786722577448792       57.20930232558137        0.0011704513166800247
-2                        -0.2786722577448798      57.69767441860466        0.002733138938427818
-2                        -0.27867225774488436     56.999999999999986       0.002733138938427818
-2                        0.23923690111620569      57.47441860465117        0.002733138938427818
-2                        -1.3933612887243885      57.55813953488372        0.0017978004201945521
-2                        -0.7867225774487925      57.90697674418608        0.0017978004201945521
-2                        -1.3933612887244045      58.2558139534884         0.0017978004201945521
-2                        -0.786722577448792       57.20930232558137        1.2490046433431083E-4
-2                        -0.7867225774487925      57.90697674418608        1.2490046433431083E-4
-2                        -1.3933612887243885      57.55813953488372        1.2490046433431083E-4
-2                        -0.7867225774487925      57.90697674418608        0.0014737950736228884
-2                        -0.786722577448792       57.20930232558137        0.0014737950736228884
-2                        -0.2786722577448798      57.69767441860466        0.0014737950736228884
-2                        0.7867225774487938       57.90697674418608        7.997445166222037E-4
-2                        1.3933612887244058       58.2558139534884         7.997445166222037E-4
-2                        0.7867225774488098       58.60465116279071        7.997445166222037E-4
-2                        0.23923690111621146      58.17209302325583        2.951367901971107E-4
-2                        0.23923690111620569      57.47441860465117        2.951367901971107E-4
-2                        0.7867225774487938       57.90697674418608        2.951367901971107E-4
-2                        0.23923690111620569      57.47441860465117        9.582921043571646E-4
-2                        0.23923690111621146      58.17209302325583        9.582921043571646E-4
-2                        -0.2786722577448798      57.69767441860466        9.582921043571646E-4
-2                        0.7867225774487938       57.90697674418608        0.001584089804527485
-2                        0.7867225774488098       58.60465116279071        0.001584089804527485
-2                        0.23923690111621146      58.17209302325583        0.001584089804527485
-2.0000000000000004       -2.0000000000000004      57.90697674418607        0.0010870138402533512
-2                        -1.3933612887244045      58.2558139534884         0.0010870138402533512
-2.0000000000000004       -2.0000000000000004      58.60465116279071        0.0010870138402533512
-2.0000000000000004       -2.0000000000000004      58.60465116279071        0.002832900597909475
-2                        -1.3933612887244045      58.953488372093034       0.002832900597909475
-2.0000000000000004       -2.0000000000000004      59.30232558139536        0.002832900597909475
-2                        -1.3933612887244045      58.953488372093034       0.0011685774735021295
-2                        -1.3933612887244045      59.651162790697676       0.0011685774735021295
-2.0000000000000004       -2.0000000000000004      59.30232558139536        0.0011685774735021295
-2                        -1.3933612887244045      58.2558139534884         0.0018020524654180855
-2                        -1.3933612887244045      58.953488372093034       0.0018020524654180855
-2.0000000000000004       -2.0000000000000004      58.60465116279071        0.0018020524654180855
-2.0000000000000004       2.0000000000000004       59.30232558139536        9.929053312962561E-4
-2                        2                        60                       9.929053312962561E-4
-2                        1.3933612887244045       59.651162790697676       9.929053312962561E-4
-2.0000000000000004       2.0000000000000004       58.60465116279071        0.0012596715526062097
-2.0000000000000004       2.0000000000000004       59.30232558139536        0.0012596715526062097
-2                        1.3933612887244045       58.953488372093034       0.0012596715526062097
-2                        1.3933612887244058       58.2558139534884         0.0015119097960860019
-2.0000000000000004       2.0000000000000004       58.60465116279071        0.0015119097960860019
-2                        1.3933612887244045       58.953488372093034       0.0015119097960860019
-2                        1.3933612887244045       58.953488372093034       0.0011562460798288927
-2.0000000000000004       2.0000000000000004       59.30232558139536        0.0011562460798288927
-2                        1.3933612887244045       59.651162790697676       0.0011562460798288927
-2                        1.3933612887244058       58.2558139534884         0.0010201325779581351
-2                        1.3933612887244045       58.953488372093034       0.0010201325779581351
-2                        0.7867225774488098       58.60465116279071        0.0010201325779581351
-2                        -1.3933612887244045      58.2558139534884         0.0010567523651789075
-2                        -0.7867225774488099      58.604651162790724       0.0010567523651789075
-2                        -1.3933612887244045      58.953488372093034       0.0010567523651789075
-2                        -0.7867225774487925      57.90697674418608        0.001035555055104794
-2                        -0.7867225774488099      58.604651162790724       0.001035555055104794
-2                        -1.3933612887244045      58.2558139534884         0.001035555055104794
-2                        -0.7867225774488099      58.604651162790724       9.436342185233608E-4
-2                        -0.7867225774487925      57.90697674418608        9.436342185233608E-4
-2                        -0.27867225774487325     58.395348837209326       9.436342185233608E-4
-2                        -0.2786722577448798      57.69767441860466        0.0013888570073344367
-2                        -0.27867225774487325     58.395348837209326       0.0013888570073344367
-2                        -0.7867225774487925      57.90697674418608        0.0013888570073344367
-2                        -0.27867225774487325     58.395348837209326       9.641030441720848E-4
-2                        -0.2786722577448798      57.69767441860466        9.641030441720848E-4
-2                        0.23923690111621146      58.17209302325583        9.641030441720848E-4
-2                        1.3933612887244045       58.953488372093034       8.802253407622154E-4
-2                        1.3933612887244045       59.651162790697676       8.802253407622154E-4
-2                        0.7867225774488089       59.302325581395365       8.802253407622154E-4
-2                        0.7867225774488098       58.60465116279071        0.0017890200533178964
-2                        1.3933612887244045       58.953488372093034       0.0017890200533178964
-2                        0.7867225774488089       59.302325581395365       0.0017890200533178964
-2                        0.7867225774488098       58.60465116279071        0.0011682862732272095
-2                        0.7867225774488089       59.302325581395365       0.0011682862732272095
-2                        0.23923690111621543      58.869767441860475       0.0011682862732272095
-2                        0.23923690111621543      58.869767441860475       5.468504757776239E-4
-2                        0.23923690111621146      58.17209302325583        5.468504757776239E-4
-2                        0.7867225774488098       58.60465116279071        5.468504757776239E-4
-2                        0.23923690111621146      58.17209302325583        0.0016897971208027973
-2                        0.23923690111621543      58.869767441860475       0.0016897971208027973
-2                        -0.27867225774487325     58.395348837209326       0.0016897971208027973
-2                        -1.3933612887244045      58.953488372093034       0.001257944489438624
-2                        -0.786722577448808       59.302325581395365       0.001257944489438624
-2                        -1.3933612887244045      59.651162790697676       0.001257944489438624
-2                        -0.7867225774488099      58.604651162790724       0.0014444678903183937
-2                        -0.786722577448808       59.302325581395365       0.0014444678903183937
-2                        -1.3933612887244045      58.953488372093034       0.0014444678903183937
-2                        -0.786722577448808       59.302325581395365       0.0013872591880928903
-2                        -0.7867225774488099      58.604651162790724       0.0013872591880928903
-2                        -0.27867225774487947     59.09302325581397        0.0013872591880928903
-2                        -0.27867225774487325     58.395348837209326       3.569224662613175E-4
-2                        -0.27867225774487947     59.09302325581397        3.569224662613175E-4
-2                        -0.7867225774488099      58.604651162790724       3.569224662613175E-4
-2                        -0.27867225774487947     59.09302325581397        0.0018521860016237407
-2                        -0.27867225774487325     58.395348837209326       0.0018521860016237407
-2                        0.23923690111621543      58.869767441860475       0.0018521860016237407
-2                        0.7867225774488089       59.302325581395365       0.0013465842639599713
-2                        1.3933612887244045       59.651162790697676       0.0013465842639599713
-2                        0.7867225774488107       60                       0.0013465842639599713
-2                        2                        60                       0.0018165136082423025
-1.9999999999999996       1.9999999999999996       60.69767441860465        0.0018165136082423025
-2                        1.3933612887244045       60.348837209302324       0.0018165136082423025
-2                        1.3933612887244045       59.651162790697676       0.0020992102220020303
-2                        2                        60                       0.0020992102220020303
-2                        1.3933612887244045       60.348837209302324       0.0020992102220020303
-2                        1.3933612887244045       59.651162790697676       0.0011742214752214666
-2                        1.3933612887244045       60.348837209302324       0.0011742214752214666
-2                        0.7867225774488107       60                       0.0011742214752214666
-2.0000000000000004       -2.0000000000000004      59.30232558139536        7.354064662448825E-4
-2                        -1.3933612887244045      59.651162790697676       7.354064662448825E-4
-2                        -2                       60                       7.354064662448825E-4
-2                        -2                       60                       0.001802749306475042
-2                        -1.3933612887244045      60.348837209302324       0.001802749306475042
-1.9999999999999996       -1.9999999999999996      60.69767441860465        0.001802749306475042
-2                        -1.3933612887244045      59.651162790697676       0.0015524788630626207
-2                        -1.3933612887244045      60.348837209302324       0.0015524788630626207
-2                        -2                       60                       0.0015524788630626207
-2                        0.7867225774488089       59.302325581395365       0.0013506160263769356
-2                        0.7867225774488107       60                       0.0013506160263769356
-2                        0.2392369011162141       59.567441860465124       0.0013506160263769356
-2                        0.2392369011162141       59.567441860465124       0.002597160265023019
-2                        0.23923690111621543      58.869767441860475       0.002597160265023019
-2                        0.7867225774488089       59.302325581395365       0.002597160265023019
-2                        0.23923690111621543      58.869767441860475       0.0014781012449204026
-2                        0.2392369011162141       59.567441860465124       0.0014781012449204026
-2                        -0.27867225774487947     59.09302325581397        0.0014781012449204026
-2                        -1.3933612887244045      59.651162790697676       0.0014995256390745015
-2                        -0.7867225774488097      60.000000000000014       0.0014995256390745015
-2                        -1.3933612887244045      60.348837209302324       0.0014995256390745015
-2                        -0.786722577448808       59.302325581395365       0.001536583618053843
-2                        -0.7867225774488097      60.000000000000014       0.001536583618053843
-2                        -1.3933612887244045      59.651162790697676       0.001536583618053843
-2                        -0.7867225774488097      60.000000000000014       0.001383480804641149
-2                        -0.7867225774488028      60.69767441860464        0.001383480804641149
-2                        -1.3933612887244045      60.348837209302324       0.001383480804641149
-2                        -0.7867225774488097      60.000000000000014       5.935893001765526E-4
-2                        -0.786722577448808       59.302325581395365       5.935893001765526E-4
-2                        -0.2786722577448817      59.79069767441862        5.935893001765526E-4
-2                        -0.27867225774487947     59.09302325581397        0.0022744918071473455
-2                        -0.2786722577448817      59.79069767441862        0.0022744918071473455
-2                        -0.786722577448808       59.302325581395365       0.0022744918071473455
-2                        -0.2786722577448817      59.79069767441862        0.002090953613425128
-2                        -0.27867225774487947     59.09302325581397        0.002090953613425128
-2                        0.2392369011162141       59.567441860465124       0.002090953613425128
-2                        -0.7867225774488028      60.69767441860464        0.0016048905911182326
-2                        -0.7867225774488097      60.000000000000014       0.0016048905911182326
-2                        -0.27867225774488263     60.48837209302326        0.0016048905911182326
-2                        -0.2786722577448817      59.79069767441862        1.5528368694761916E-4
-2                        -0.27867225774488263     60.48837209302326        1.5528368694761916E-4
-2                        -0.7867225774488097      60.000000000000014       1.5528368694761916E-4
-2                        -1.3933612887244045      60.348837209302324       0.00129690947805664
-2                        -1.3933612887243982      61.04651162790697        0.00129690947805664
-1.9999999999999996       -1.9999999999999996      60.69767441860465        0.00129690947805664
-2                        -1.3933612887244045      60.348837209302324       0.001111880176773186
-2                        -0.7867225774488028      60.69767441860464        0.001111880176773186
-2                        -1.3933612887243982      61.04651162790697        0.001111880176773186
-2                        0.239236901116211        60.265116279069765       0.0010194631070137422
-2                        0.2392369011162141       59.567441860465124       0.0010194631070137422
-2                        0.7867225774488107       60                       0.0010194631070137422
-2                        -0.27867225774488263     60.48837209302326        5.424811594279965E-4
-2                        -0.2786722577448817      59.79069767441862        5.424811594279965E-4
-2                        0.239236901116211        60.265116279069765       5.424811594279965E-4
-2                        0.2392369011162141       59.567441860465124       7.01199661158635E-4
-2                        0.239236901116211        60.265116279069765       7.01199661158635E-4
-2                        -0.2786722577448817      59.79069767441862        7.01199661158635E-4
-2                        0.7867225774488107       60                       5.52764957381267E-4
