% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              10740
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.3001468786763615        -0.5                     13.488815778505927       5.498371941771397E-6
0.5                       -0.5                     13.355263157894733       5.498371941771397E-6
0.0998237461279138        -0.5                     13.176578943621134       3.918812719389639E-55
0.09982374665765324       -0.5                     13.406842084912087       2.04876461835745E-5
0.0998237461279138        -0.5                     13.176578943621134       2.04876461835745E-5
-0.10058751330548577      -0.5                     13.327631578947358       2.04876461835745E-5
0.30014687833609593       -0.5                     13.028289473379544       3.891858765932041E-16
-0.30073439163186333      -0.5                     13.4703947368421         2.962566483570079E-6
-0.5                      -0.5                     13.355263157894733       2.962566483570079E-6
-0.5                      -0.5                     13.585526315789469       2.962566483570079E-6
-0.5                      -0.5                     13.355263157894733       2.7328786158211223E-4
-0.30073439163186333      -0.5                     13.4703947368421         2.7328786158211223E-4
-0.3007343916318631       -0.5                     13.240131578947366       2.7328786158211223E-4
0.5                       -0.5                     13.355263157894733       4.00997495845331E-7
0.5                       -0.5                     13.125                   4.00997495845331E-7
0.30014687838470777       -0.5                     13.25855262975098        4.00997495845331E-7
0.30014687833609593       -0.5                     13.028289473379544       2.050465031849987E-4
0.30014687838470777       -0.5                     13.25855262975098        2.050465031849987E-4
0.5                       -0.5                     13.125                   2.050465031849987E-4
-0.10058751330548577      -0.5                     13.327631578947358       5.058771693719469E-4
-0.1005875133054892       -0.5                     13.097368421052627       5.058771693719469E-4
-0.3007343916318631       -0.5                     13.240131578947366       5.058771693719469E-4
-0.1005875133054892       -0.5                     13.097368421052627       2.0449845440826524E-7
-0.10058751330548577      -0.5                     13.327631578947358       2.0449845440826524E-7
0.0998237461279138        -0.5                     13.176578943621134       2.0449845440826524E-7
-0.30073439163186055      -0.5                     13.00986842105263        1.3698954077112766E-6
-0.3007343916318631       -0.5                     13.240131578947366       1.3698954077112766E-6
-0.1005875133054892       -0.5                     13.097368421052627       1.3698954077112766E-6
-0.1005875133054892       -0.5                     13.097368421052627       2.3417560693116574E-4
-0.10058751330548932      -0.5                     12.867105263157892       2.3417560693116574E-4
-0.30073439163186055      -0.5                     13.00986842105263        2.3417560693116574E-4
-0.3007343916318631       -0.5                     12.77960526315789        1.9185853925325137E-4
-0.30073439163186055      -0.5                     13.00986842105263        1.9185853925325137E-4
-0.10058751330548932      -0.5                     12.867105263157892       1.9185853925325137E-4
-0.10058751330548932      -0.5                     12.867105263157892       0.0010020692236840999
-0.10058751330548987      -0.5                     12.636842105263154       0.0010020692236840999
-0.3007343916318631       -0.5                     12.77960526315789        0.0010020692236840999
-0.3007343916318621       -0.5                     12.549342105263156       2.9766967409914426E-4
-0.3007343916318631       -0.5                     12.77960526315789        2.9766967409914426E-4
-0.10058751330548987      -0.5                     12.636842105263154       2.9766967409914426E-4
-0.10058751330548987      -0.5                     12.636842105263154       5.093991667118737E-12
-0.10058751330548998      -0.5                     12.406578947368418       5.093991667118737E-12
-0.3007343916318621       -0.5                     12.549342105263156       5.093991667118737E-12
-0.3007343916318631       -0.5                     13.240131578947366       4.603561141601174E-10
-0.5                      -0.5                     13.125                   4.603561141601174E-10
-0.5                      -0.5                     13.355263157894733       4.603561141601174E-10
-0.5                      -0.5                     13.125                   2.8910578938568643E-4
-0.3007343916318631       -0.5                     13.240131578947366       2.8910578938568643E-4
-0.30073439163186055      -0.5                     13.00986842105263        2.8910578938568643E-4
0.09982374603017075       -0.5                     12.946315788789892       0
-0.10058751330548932      -0.5                     12.867105263157892       1.3036458782203697E-6
-0.1005875133054892       -0.5                     13.097368421052627       1.3036458782203697E-6
0.09982374603017075       -0.5                     12.946315788789892       1.3036458782203697E-6
0.0998237461279138        -0.5                     13.176578943621134       1.897505559577234E-4
0.09982374603017075       -0.5                     12.946315788789892       1.897505559577234E-4
-0.1005875133054892       -0.5                     13.097368421052627       1.897505559577234E-4
0.5                       -0.5                     13.125                   4.830766443773747E-4
0.5                       -0.5                     12.89473684210526        4.830766443773747E-4
0.30014687833609593       -0.5                     13.028289473379544       4.830766443773747E-4
0.09982374603017075       -0.5                     12.946315788789892       3.3755836661435346E-11
0.09982374601230448       -0.5                     12.716052631455106       3.3755836661435346E-11
-0.10058751330548932      -0.5                     12.867105263157892       3.3755836661435346E-11
-0.10058751330548987      -0.5                     12.636842105263154       0.001007603254247862
-0.10058751330548932      -0.5                     12.867105263157892       0.001007603254247862
0.09982374601230448       -0.5                     12.716052631455106       0.001007603254247862
0.30014687833609593       -0.5                     13.028289473379544       1.829700985880543E-4
0.30014687832799314       -0.5                     12.798026315738692       1.829700985880543E-4
0.09982374603017075       -0.5                     12.946315788789892       1.829700985880543E-4
0.09982374601230448       -0.5                     12.716052631455106       1.8968224161424425E-4
0.09982374603017075       -0.5                     12.946315788789892       1.8968224161424425E-4
0.30014687832799314       -0.5                     12.798026315738692       1.8968224161424425E-4
0.30014687832799314       -0.5                     12.798026315738692       3.891858765932041E-16
0.5                       -0.5                     12.89473684210526        3.891858765932041E-16
0.5                       -0.5                     12.89473684210526        4.862430889437825E-4
0.5                       -0.5                     12.664473684210524       4.862430889437825E-4
0.30014687832799314       -0.5                     12.798026315738692       4.862430889437825E-4
-0.10058751330548998      -0.5                     12.406578947368418       1.8969885754681633E-4
-0.10058751330548987      -0.5                     12.636842105263154       1.8969885754681633E-4
0.09982374600906407       -0.5                     12.485789473661923       1.8969885754681633E-4
0.09982374601230448       -0.5                     12.716052631455106       2.3417560693116764E-4
0.09982374600906407       -0.5                     12.485789473661923       2.3417560693116764E-4
-0.10058751330548987      -0.5                     12.636842105263154       2.3417560693116764E-4
0.30014687832664244       -0.5                     12.567763157886269       3.357562020700441E-16
0.5                       -0.5                     12.664473684210524       3.523391321307507E-21
0.30014687832799314       -0.5                     12.798026315738692       4.427483032768807E-4
0.30014687832664244       -0.5                     12.567763157886269       4.427483032768807E-4
0.09982374601230448       -0.5                     12.716052631455106       4.427483032768807E-4
0.09982374600906407       -0.5                     12.485789473661923       1.3430177560799096E-15
0.09982374601230448       -0.5                     12.716052631455106       1.3430177560799096E-15
0.09982374600906407       -0.5                     12.485789473661923       5.3571867577786014E-6
0.09982374600848029       -0.5                     12.255526315785485       5.3571867577786014E-6
-0.10058751330548998      -0.5                     12.406578947368418       5.3571867577786014E-6
-0.5                      -0.5                     12.664473684210524       1.5831889380614218E-6
-0.3007343916318631       -0.5                     12.77960526315789        1.5831889380614218E-6
-0.3007343916318621       -0.5                     12.549342105263156       1.5831889380614218E-6
-0.3007343916318631       -0.5                     12.77960526315789        4.47275409238529E-4
-0.5                      -0.5                     12.664473684210524       4.47275409238529E-4
-0.5                      -0.5                     12.89473684210526        4.47275409238529E-4
-0.30073439163186055      -0.5                     13.00986842105263        1.8968224161424374E-4
-0.5                      -0.5                     12.89473684210526        1.8968224161424374E-4
-0.5                      -0.5                     13.125                   1.8968224161424374E-4
-0.5                      -0.5                     12.89473684210526        1.2705169692607096E-4
-0.30073439163186055      -0.5                     13.00986842105263        1.2705169692607096E-4
-0.3007343916318631       -0.5                     12.77960526315789        1.2705169692607096E-4
0.5                       -0.5                     12.434210526315788       3.526100133332642E-21
-0.10058751330548976      -0.5                     12.176315789473684       5.193118834345181E-5
-0.10058751330548998      -0.5                     12.406578947368418       5.193118834345181E-5
0.09982374600848029       -0.5                     12.255526315785485       5.193118834345181E-5
-0.3007343916318621       -0.5                     12.319078947368421       1.6335483181479176E-19
-0.3007343916318621       -0.5                     12.549342105263156       0
-0.10058751330548998      -0.5                     12.406578947368418       0
-0.10058751330548998      -0.5                     12.406578947368418       4.7878792918358527E-4
-0.10058751330548976      -0.5                     12.176315789473684       4.7878792918358527E-4
-0.3007343916318621       -0.5                     12.319078947368421       4.7878792918358527E-4
-0.30073439163186255      -0.5                     12.088815789473683       1.6335483181479176E-19
-0.10058751330548976      -0.5                     12.176315789473684       3.267096636295835E-19
-0.10058751330548976      -0.5                     12.176315789473684       1.1575421429696915E-6
-0.10058751330548955      -0.5                     11.946052631578944       1.1575421429696915E-6
-0.30073439163186255      -0.5                     12.088815789473683       1.1575421429696915E-6
-0.5                      -0.5                     12.664473684210524       0
-0.5                      -0.5                     12.434210526315788       3.035086393165406E-4
-0.3007343916318621       -0.5                     12.549342105263156       3.035086393165406E-4
-0.3007343916318621       -0.5                     12.319078947368421       3.035086393165406E-4
0.3001468783264174        -0.5                     12.337499999998588       2.7088120251348205E-24
0.30014687832664244       -0.5                     12.567763157886269       1.74165489999455E-8
0.3001468783264174        -0.5                     12.337499999998588       1.74165489999455E-8
0.09982374600906407       -0.5                     12.485789473661923       1.74165489999455E-8
0.09982374600848029       -0.5                     12.255526315785485       6.324305448911231E-4
0.09982374600906407       -0.5                     12.485789473661923       6.324305448911231E-4
0.3001468783264174        -0.5                     12.337499999998588       6.324305448911231E-4
0.5                       -0.5                     12.434210526315788       1.3578554302691012E-10
0.5                       -0.5                     12.203947368421051       1.3578554302691012E-10
0.3001468783264174        -0.5                     12.337499999998588       1.3578554302691012E-10
-0.10058751330548955      -0.5                     11.946052631578944       2.891056952915963E-4
-0.10058751330548976      -0.5                     12.176315789473684       2.891056952915963E-4
0.09982374600837578       -0.5                     12.025263157894022       2.891056952915963E-4
0.09982374600848029       -0.5                     12.255526315785485       6.580334993052728E-4
0.09982374600837578       -0.5                     12.025263157894022       6.580334993052728E-4
-0.10058751330548976      -0.5                     12.176315789473684       6.580334993052728E-4
0.3001468783263799        -0.5                     12.107236842105024       2.050901360969994E-56
0.09982374600848029       -0.5                     12.255526315785485       2.050901360969994E-56
0.09982374600837578       -0.5                     12.025263157894022       4.101802721939988E-56
0.3001468783263799        -0.5                     12.107236842105024       2.3417560693117284E-4
0.3001468783264174        -0.5                     12.337499999998588       2.3417560693117284E-4
0.5                       -0.5                     12.203947368421051       2.3417560693117284E-4
0.3001468783263799        -0.5                     12.107236842105024       5.356872841066334E-10
0.3001468783263739        -0.5                     11.876973684210485       5.356872841066334E-10
0.09982374600837578       -0.5                     12.025263157894022       5.356872841066334E-10
0.09982374600835721       -0.5                     11.79499999999987        1.608423488908609E-5
0.09982374600837578       -0.5                     12.025263157894022       1.608423488908609E-5
0.3001468783263739        -0.5                     11.876973684210485       1.608423488908609E-5
0.09982374600837578       -0.5                     12.025263157894022       3.577979810723824E-4
0.09982374600835721       -0.5                     11.79499999999987        3.577979810723824E-4
-0.10058751330548955      -0.5                     11.946052631578944       3.577979810723824E-4
0.3001468783263739        -0.5                     11.876973684210485       1.536426182624742E-4
0.30014687832637255       -0.5                     11.64671052631578        1.536426182624742E-4
0.09982374600835721       -0.5                     11.79499999999987        1.536426182624742E-4
-0.3007343916318621       -0.5                     12.319078947368421       2.89105699684736E-4
-0.5                      -0.5                     12.203947368421051       2.89105699684736E-4
-0.5                      -0.5                     12.434210526315788       2.89105699684736E-4
-0.5                      -0.5                     12.203947368421051       2.5416897942947913E-8
-0.3007343916318621       -0.5                     12.319078947368421       2.5416897942947913E-8
-0.30073439163186255      -0.5                     12.088815789473683       2.5416897942947913E-8
0.5                       -0.5                     12.203947368421051       6.831406637015717E-4
0.5000000000000001        -0.5000000000000001      11.973684210526315       6.831406637015717E-4
0.3001468783263799        -0.5                     12.107236842105024       6.831406637015717E-4
0.3001468783263739        -0.5                     11.876973684210485       1.8968224161424474E-4
0.3001468783263799        -0.5                     12.107236842105024       1.8968224161424474E-4
0.5000000000000001        -0.5000000000000001      11.973684210526315       1.8968224161424474E-4
0.5000000000000001        -0.5000000000000001      11.973684210526315       0
0.4999999999999999        -0.4999999999999999      11.743421052631575       0
0.3001468783263739        -0.5                     11.876973684210485       0
0.30014687832637255       -0.5                     11.64671052631578        4.4077537228694234E-4
0.3001468783263739        -0.5                     11.876973684210485       4.4077537228694234E-4
0.4999999999999999        -0.4999999999999999      11.743421052631575       4.4077537228694234E-4
-0.10058751330548943      -0.5                     11.715789473684207       3.70146078165139E-16
-0.10058751330548955      -0.5                     11.946052631578944       3.681978052674842E-16
0.09982374600835721       -0.5                     11.79499999999987        7.363956105349684E-16
-0.300734391631861        -0.5                     11.858552631578945       0
-0.10058751330548955      -0.5                     11.946052631578944       2.1929027829301373E-9
-0.10058751330548943      -0.5                     11.715789473684207       2.1929027829301373E-9
-0.300734391631861        -0.5                     11.858552631578945       2.1929027829301373E-9
-0.30073439163186266      -0.5                     11.628289473684209       3.9423025815452516E-7
-0.300734391631861        -0.5                     11.858552631578945       3.9423025815452516E-7
-0.10058751330548943      -0.5                     11.715789473684207       3.9423025815452516E-7
-0.10058751330548943      -0.5                     11.715789473684207       6.867911266684627E-9
-0.10058751330548943      -0.5                     11.485526315789473       6.867911266684627E-9
-0.30073439163186266      -0.5                     11.628289473684209       6.867911266684627E-9
-0.3007343916318612       -0.5                     11.398026315789469       3.569436628698329E-4
-0.30073439163186266      -0.5                     11.628289473684209       3.569436628698329E-4
-0.10058751330548943      -0.5                     11.485526315789473       3.569436628698329E-4
-0.300734391631861        -0.5                     11.858552631578945       5.357187475481675E-10
-0.4999999999999999       -0.4999999999999999      11.743421052631575       5.357187475481675E-10
-0.5000000000000001       -0.5000000000000001      11.973684210526315       5.357187475481675E-10
-0.4999999999999999       -0.4999999999999999      11.743421052631575       3.569206019519895E-4
-0.300734391631861        -0.5                     11.858552631578945       3.569206019519895E-4
-0.30073439163186266      -0.5                     11.628289473684209       3.569206019519895E-4
0.4999999999999999        -0.4999999999999999      11.743421052631575       7.280185853694823E-7
0.5000000000000001        -0.5000000000000001      11.51315789473684        7.280185853694823E-7
0.30014687832637255       -0.5                     11.64671052631578        7.280185853694823E-7
0.09982374600835395       -0.5                     11.564736842105237       2.3417563568710955E-4
0.09982374600835721       -0.5                     11.79499999999987        2.3417563568710955E-4
0.30014687832637255       -0.5                     11.64671052631578        2.3417563568710955E-4
-0.10058751330548943      -0.5                     11.485526315789473       3.896545795309647E-18
0.09982374600835395       -0.5                     11.564736842105237       3.896545795309647E-18
0.09982374600835721       -0.5                     11.79499999999987        8.331090436697273E-4
0.09982374600835395       -0.5                     11.564736842105237       8.331090436697273E-4
-0.10058751330548943      -0.5                     11.715789473684207       8.331090436697273E-4
0.30014687832637255       -0.5                     11.64671052631578        1.8968224161475453E-4
0.30014687832637255       -0.5                     11.416447368421048       1.8968224161475453E-4
0.09982374600835395       -0.5                     11.564736842105237       1.8968224161475453E-4
0.30014687832637255       -0.5                     11.416447368421048       1.025630905309652E-8
0.30014687832637255       -0.5                     11.64671052631578        1.025630905309652E-8
0.5000000000000001        -0.5000000000000001      11.51315789473684        1.025630905309652E-8
0.09982374600835342       -0.5                     11.334473684210518       3.569495527573004E-4
0.09982374600835395       -0.5                     11.564736842105237       3.569495527573004E-4
0.30014687832637255       -0.5                     11.416447368421048       3.569495527573004E-4
0.09982374600835395       -0.5                     11.564736842105237       2.4506603551961676E-4
0.09982374600835342       -0.5                     11.334473684210518       2.4506603551961676E-4
-0.10058751330548943      -0.5                     11.485526315789473       2.4506603551961676E-4
0.30014687832637255       -0.5                     11.416447368421048       1.8866774293447926E-11
0.30014687832637255       -0.5                     11.18618421052631        1.8866774293447926E-11
0.09982374600835342       -0.5                     11.334473684210518       1.8866774293447926E-11
-0.30073439163186266      -0.5                     11.628289473684209       4.7058944930443653E-4
-0.5000000000000001       -0.5000000000000001      11.51315789473684        4.7058944930443653E-4
-0.4999999999999999       -0.4999999999999999      11.743421052631575       4.7058944930443653E-4
-0.5000000000000001       -0.5000000000000001      11.51315789473684        2.947254115029298E-4
-0.30073439163186266      -0.5                     11.628289473684209       2.947254115029298E-4
-0.3007343916318612       -0.5                     11.398026315789469       2.947254115029298E-4
0.5000000000000001        -0.5000000000000001      11.51315789473684        1.8994565380045576E-4
0.4999999999999999        -0.4999999999999999      11.2828947368421         1.8994565380045576E-4
0.30014687832637255       -0.5                     11.416447368421048       1.8994565380045576E-4
0.30014687832637255       -0.5                     11.18618421052631        4.2588370850566376E-26
0.30014687832637255       -0.5                     11.416447368421048       8.517269130033207E-26
0.4999999999999999        -0.4999999999999999      11.2828947368421         6.344138734716106E-26
0.4999999999999999        -0.4999999999999999      11.2828947368421         6.580334554765801E-4
0.5                       -0.5                     11.052631578947363       6.580334554765801E-4
0.30014687832637255       -0.5                     11.18618421052631        6.580334554765801E-4
0.30014687832637255       -0.5                     10.955921052631576       4.4125736935833143E-4
0.30014687832637255       -0.5                     11.18618421052631        4.4125736935833143E-4
0.5                       -0.5                     11.052631578947363       4.4125736935833143E-4
-0.10058751330548943      -0.5                     11.485526315789473       4.891330318574469E-6
-0.10058751330548943      -0.5                     11.255263157894731       4.891330318574469E-6
-0.3007343916318612       -0.5                     11.398026315789469       4.891330318574469E-6
-0.10058751330548943      -0.5                     11.255263157894731       1.9074521160833958E-4
-0.10058751330548943      -0.5                     11.485526315789473       1.9074521160833958E-4
0.09982374600835342       -0.5                     11.334473684210518       1.9074521160833958E-4
0.30014687832637255       -0.5                     11.18618421052631        5.232867436926976E-4
0.30014687832637255       -0.5                     10.955921052631576       5.232867436926976E-4
0.09982374600835328       -0.5                     11.104210526315784       5.232867436926976E-4
0.09982374600835328       -0.5                     11.104210526315784       5.888679072539915E-13
0.09982374600835342       -0.5                     11.334473684210518       4.0504008006803626E-30
0.09982374600835342       -0.5                     11.334473684210518       4.918947861153174E-9
0.09982374600835328       -0.5                     11.104210526315784       4.918947861153174E-9
-0.10058751330548943      -0.5                     11.255263157894731       4.918947861153174E-9
-0.10058751330548965      -0.5                     11.024999999999995       5.888679072539915E-13
-0.10058751330548943      -0.5                     11.255263157894731       8.833018608809872E-13
-0.30073439163186233      -0.5                     11.167763157894733       3.569206228666702E-4
-0.3007343916318612       -0.5                     11.398026315789469       3.569206228666702E-4
-0.10058751330548943      -0.5                     11.255263157894731       3.569206228666702E-4
-0.30073439163186233      -0.5                     11.167763157894733       1.209665660944444E-54
-0.3007343916318628       -0.5                     10.937499999999996       5.23281294500511E-4
-0.30073439163186233      -0.5                     11.167763157894733       5.23281294500511E-4
-0.10058751330548965      -0.5                     11.024999999999995       5.23281294500511E-4
-0.10058751330548965      -0.5                     11.024999999999995       4.406427184413095E-4
-0.1005875133054901       -0.5                     10.794736842105262       4.406427184413095E-4
-0.3007343916318628       -0.5                     10.937499999999996       4.406427184413095E-4
-0.3007343916318612       -0.5                     11.398026315789469       1.6025437149852312E-7
-0.4999999999999999       -0.4999999999999999      11.2828947368421         1.6025437149852312E-7
-0.5000000000000001       -0.5000000000000001      11.51315789473684        1.6025437149852312E-7
-0.4999999999999999       -0.4999999999999999      11.2828947368421         1.0405652816328134E-8
-0.3007343916318612       -0.5                     11.398026315789469       1.0405652816328134E-8
-0.30073439163186233      -0.5                     11.167763157894733       1.0405652816328134E-8
-0.5                      -0.5                     11.052631578947363       1.6678169600152337E-8
-0.30073439163186233      -0.5                     11.167763157894733       1.6678169600152337E-8
-0.3007343916318628       -0.5                     10.937499999999996       1.6678169600152337E-8
-0.4999999999999999       -0.4999999999999999      11.2828947368421         0
0.5                       -0.5                     11.052631578947363       0.0014253277055298321
0.5                       -0.5                     10.822368421052628       0.0014253277055298321
0.30014687832637255       -0.5                     10.955921052631576       0.0014253277055298321
0.09982374600835306       -0.5                     10.87394736842105        5.232812945005112E-4
0.09982374600835328       -0.5                     11.104210526315784       5.232812945005112E-4
0.30014687832637255       -0.5                     10.955921052631576       5.232812945005112E-4
0.09982374600835306       -0.5                     10.87394736842105        3.3675435256122997E-15
-0.1005875133054901       -0.5                     10.794736842105262       8.807630732419914E-4
-0.10058751330548965      -0.5                     11.024999999999995       8.807630732419914E-4
0.09982374600835306       -0.5                     10.87394736842105        8.807630732419914E-4
0.30014687832637243       -0.5                     10.72565789473684        5.249879275194768E-4
0.30014687832637255       -0.5                     10.955921052631576       5.249879275194768E-4
0.5                       -0.5                     10.822368421052628       5.249879275194768E-4
0.30014687832637255       -0.5                     10.955921052631576       3.6043545216924106E-4
0.30014687832637243       -0.5                     10.72565789473684        3.6043545216924106E-4
0.09982374600835306       -0.5                     10.87394736842105        3.6043545216924106E-4
0.09982374600835286       -0.5                     10.643684210526313       4.683512955143169E-4
0.09982374600835306       -0.5                     10.87394736842105        4.683512955143169E-4
0.30014687832637243       -0.5                     10.72565789473684        4.683512955143169E-4
0.09982374600835286       -0.5                     10.643684210526313       2.2451317276236854E-15
-0.1005875133054901       -0.5                     10.794736842105262       6.735087051224599E-15
0.5                       -0.5                     10.822368421052628       3.569206143159529E-4
0.5000000000000001        -0.5000000000000001      10.592105263157894       3.569206143159529E-4
0.30014687832637243       -0.5                     10.72565789473684        3.569206143159529E-4
-0.3007343916318628       -0.5                     10.937499999999996       4.4064295019618886E-4
-0.5                      -0.5                     10.822368421052628       4.4064295019618886E-4
-0.5                      -0.5                     11.052631578947363       4.4064295019618886E-4
-0.3007343916318628       -0.5                     10.70723684210526        1.8970123624719042E-4
-0.3007343916318628       -0.5                     10.937499999999996       1.8970123624719042E-4
-0.1005875133054901       -0.5                     10.794736842105262       1.8970123624719042E-4
-0.5                      -0.5                     10.822368421052628       0
-0.3007343916318628       -0.5                     10.937499999999996       0
-0.3007343916318628       -0.5                     10.70723684210526        0
-0.1005875133054901       -0.5                     10.794736842105262       2.3417560693116745E-4
-0.1005875133054901       -0.5                     10.564473684210524       2.3417560693116745E-4
-0.3007343916318628       -0.5                     10.70723684210526        2.3417560693116745E-4
-0.1005875133054901       -0.5                     10.564473684210524       5.472250275981063E-4
-0.1005875133054901       -0.5                     10.794736842105262       5.472250275981063E-4
0.09982374600835286       -0.5                     10.643684210526313       5.472250275981063E-4
0.09982374600835298       -0.5                     10.413421052631577       1.5406582322845879E-19
-0.1005875133054901       -0.5                     10.564473684210524       0
-0.10058751330548965      -0.5                     10.334210526315788       2.341756069311675E-4
0.09982374600835298       -0.5                     10.413421052631577       2.3417560693116753E-4
0.09982374600835298       -0.5                     10.413421052631577       1.8328296558079946E-6
0.09982374600835309       -0.5                     10.18315789473684        1.8328296558079946E-6
-0.10058751330548965      -0.5                     10.334210526315788       1.8328296558079946E-6
-0.30073439163186233      -0.5                     10.476973684210526       7.138412044909015E-4
-0.3007343916318628       -0.5                     10.70723684210526        7.138412044909015E-4
-0.1005875133054901       -0.5                     10.564473684210524       7.138412044909015E-4
-0.30073439163186233      -0.5                     10.476973684210526       2.3417560693116747E-4
-0.3007343916318611       -0.5                     10.246710526315791       4.591777975269551E-80
-0.30073439163186233      -0.5                     10.476973684210526       4.591777975269551E-80
-0.10058751330548965      -0.5                     10.334210526315788       4.591777975269551E-80
-0.5                      -0.5                     10.361842105263158       1.0225523717454825E-5
-0.30073439163186233      -0.5                     10.476973684210526       1.0225523717454825E-5
-0.3007343916318611       -0.5                     10.246710526315791       1.0225523717454825E-5
-0.30073439163186233      -0.5                     10.476973684210526       4.406427184413128E-4
-0.5                      -0.5                     10.361842105263158       4.406427184413128E-4
-0.5000000000000001       -0.5000000000000001      10.592105263157894       4.406427184413128E-4
-0.3007343916318628       -0.5                     10.70723684210526        0.0010711371199683113
-0.5000000000000001       -0.5000000000000001      10.592105263157894       0.0010711371199683113
-0.5                      -0.5                     10.822368421052628       0.0010711371199683113
-0.5000000000000001       -0.5000000000000001      10.592105263157894       2.911106849041727E-4
-0.3007343916318628       -0.5                     10.70723684210526        2.911106849041727E-4
-0.30073439163186233      -0.5                     10.476973684210526       2.911106849041727E-4
0.30014687832637216       -0.5                     10.495394736842103       1.027153108127295E-19
0.30014687832637243       -0.5                     10.72565789473684        0
0.5000000000000001        -0.5000000000000001      10.592105263157894       0
0.30014687832637243       -0.5                     10.72565789473684        2.891056875693436E-4
0.30014687832637216       -0.5                     10.495394736842103       2.891056875693436E-4
0.09982374600835286       -0.5                     10.643684210526313       2.891056875693436E-4
0.5000000000000001        -0.5000000000000001      10.592105263157894       5.440033575773751E-4
0.5                       -0.5                     10.361842105263158       5.440033575773751E-4
0.30014687832637216       -0.5                     10.495394736842103       5.440033575773751E-4
0.30014687832637216       -0.5                     10.495394736842103       9.596437085019407E-6
0.30014687832637255       -0.5                     10.265131578947368       9.596437085019407E-6
0.09982374600835298       -0.5                     10.413421052631577       9.596437085019407E-6
0.09982374600835309       -0.5                     10.18315789473684        0
0.30014687832637255       -0.5                     10.265131578947368       7.142990635466685E-24
0.5                       -0.5                     10.361842105263158       5.499079898671756E-13
0.30014687832637255       -0.5                     10.265131578947368       2.891056966253966E-4
0.30014687832637227       -0.5                     10.03486842105263        2.891056966253966E-4
0.09982374600835309       -0.5                     10.18315789473684        2.891056966253966E-4
0.09982374600835309       -0.5                     9.952894736842104        4.2385784854540953E-4
0.09982374600835309       -0.5                     10.18315789473684        4.2385784854540953E-4
0.30014687832637227       -0.5                     10.03486842105263        4.2385784854540953E-4
0.5                       -0.5                     10.361842105263158       6.578437428490114E-12
0.5                       -0.5                     10.131578947368418       6.578437428490114E-12
0.30014687832637255       -0.5                     10.265131578947368       6.578437428490114E-12
0.30014687832637227       -0.5                     10.03486842105263        2.891056875693436E-4
0.30014687832637255       -0.5                     10.265131578947368       2.891056875693436E-4
0.5                       -0.5                     10.131578947368418       2.891056875693436E-4
0.30014687832637227       -0.5                     10.03486842105263        5.546011865477661E-4
0.3001468783263723        -0.5                     9.804605263157892        5.546011865477661E-4
0.09982374600835309       -0.5                     9.952894736842104        5.546011865477661E-4
0.5                       -0.5                     10.131578947368418       8.673170629731884E-4
0.5                       -0.5                     9.901315789473683        8.673170629731884E-4
0.30014687832637227       -0.5                     10.03486842105263        8.673170629731884E-4
0.3001468783263723        -0.5                     9.804605263157892        0
0.30014687832637227       -0.5                     10.03486842105263        0
0.5                       -0.5                     9.901315789473683        2.451868391488909E-20
-0.3007343916318611       -0.5                     10.246710526315791       2.341756069311656E-4
-0.5                      -0.5                     10.131578947368418       2.341756069311656E-4
-0.5                      -0.5                     10.361842105263158       2.341756069311656E-4
-0.10058751330548965      -0.5                     10.334210526315788       9.507352437288723E-6
-0.10058751330548955      -0.5                     10.103947368421053       9.507352437288723E-6
-0.3007343916318611       -0.5                     10.246710526315791       9.507352437288723E-6
0.09982374600835309       -0.5                     10.18315789473684        7.29748406010651E-4
0.09982374600835309       -0.5                     9.952894736842104        7.29748406010651E-4
-0.10058751330548955      -0.5                     10.103947368421053       7.29748406010651E-4
-0.10058751330548955      -0.5                     10.103947368421053       6.496272281308022E-4
-0.10058751330548965      -0.5                     10.334210526315788       6.496272281308022E-4
0.09982374600835309       -0.5                     10.18315789473684        6.496272281308022E-4
-0.5                      -0.5                     10.131578947368418       2.645869863437277E-7
-0.3007343916318611       -0.5                     10.246710526315791       2.645869863437277E-7
-0.3007343916318631       -0.5                     10.016447368421051       2.645869863437277E-7
-0.3007343916318631       -0.5                     10.016447368421051       8.331090436697312E-4
-0.3007343916318611       -0.5                     10.246710526315791       8.331090436697312E-4
-0.10058751330548955      -0.5                     10.103947368421053       8.331090436697312E-4
0.09982374600835321       -0.5                     9.722631578947366        3.56922334170708E-4
0.09982374600835309       -0.5                     9.952894736842104        3.56922334170708E-4
0.3001468783263723        -0.5                     9.804605263157892        3.56922334170708E-4
-0.10058751330548955      -0.5                     10.103947368421053       2.63585655228631E-9
-0.10058751330548965      -0.5                     9.873684210526314        2.63585655228631E-9
-0.3007343916318631       -0.5                     10.016447368421051       2.63585655228631E-9
-0.10058751330548965      -0.5                     9.873684210526314        3.687012442255176E-7
-0.10058751330548955      -0.5                     10.103947368421053       3.687012442255176E-7
0.09982374600835309       -0.5                     9.952894736842104        3.687012442255176E-7
0.09982374600835309       -0.5                     9.952894736842104        1.1543398757326023E-24
0.09982374600835321       -0.5                     9.722631578947366        5.771699378663011E-25
