161.0	2.6894169802690313
162.0	2.301363697826002
163.0	3.61090630719677
164.0	4.614338821824587
165.0	3.120012379082939
166.0	0.6706514140645139
167.0	3.029014989825631
168.0	2.5569993783580007
169.0	3.5224657535079444
170.0	1.0230786456960232
171.0	1.5392024918162108
172.0	3.7586443897118196
173.0	3.1488918866322453
174.0	4.434711506581235
175.0	0.7841554603682621
176.0	2.5076176340210576
177.0	3.5357179017356577
178.0	2.5427882540479665
179.0	2.4802738469085073
180.0	0.7474402624487476
181.0	1.6732683924997003
182.0	3.5763767211857327
183.0	2.7956542523961465
184.0	1.3038031128920144
185.0	2.145146689651644
186.0	2.368880227117776
187.0	2.9225346727764236
188.0	2.096723083015852
189.0	0.0
190.0	2.496003197718589
191.0	2.068349863740107
192.0	2.552798580572423
193.0	0.7716497683544706
194.0	1.0293674276256164
195.0	2.5411162862647707
196.0	2.2204565281554536
197.0	2.9364033991167267
198.0	0.32349110326918057
199.0	1.807394414588733
200.0	2.474412252419435
201.0	1.738846613715667
202.0	0.6764783880489875
203.0	1.453925085399425
204.0	1.540984210723241
205.0	2.001471392586292
206.0	1.2059311990791035
207.0	0.23176704441387366
208.0	1.6855227356655038
209.0	1.5213489518200238
210.0	2.2917595845985517
211.0	0.42692079003949945
212.0	0.8712773196505403
213.0	1.9785736811527224
214.0	1.4387569911532267
215.0	2.429396336332799
216.0	0.32208760397312985
217.0	1.537510482003522
218.0	2.091702633834162
219.0	1.3015191409461142
220.0	0.7034491830216004
221.0	0.5923225953771875
222.0	1.0691842893647903
223.0	1.5268652931702906
224.0	1.1235642608312095
225.0	0.32029346376224815
226.0	1.3102140769834774
227.0	1.217597137525017
228.0	2.004582520702418
229.0	1.433001501919761
230.0	0.0
231.0	2.1523588892968504
232.0	1.4207634860150486
233.0	2.277924865817161
234.0	0.2849814704849784
235.0	0.9746283989057599
236.0	1.6131777030772585
237.0	1.0380584536034854
238.0	1.4636771566387194
239.0	0.0
240.0	1.043670726294004
241.0	0.9866206381529291
242.0	0.8340507799852912
243.0	0.2994501414443109
244.0	0.6439837577589638
245.0	1.1597599563598069
246.0	0.9958569818281782
247.0	1.0916351294391806
248.0	0.0
249.0	1.2854022308237232
250.0	1.1722904860714554
251.0	1.1692604830628375
252.0	0.2384000710234304
253.0	0.38616804972062446
254.0	1.0556123888865203
255.0	0.647778226637508
256.0	0.8913557843654826
257.0	0.0
258.0	0.5306386532767345
259.0	0.8369535264031464
260.0	0.6001261683649001
261.0	0.48827243348486776
262.0	0.30335386013961896
263.0	0.5247173238149294
264.0	0.7673650559988675
265.0	0.6098968249627537
266.0	0.0
267.0	0.4996535066292638
268.0	0.5693435758275389
269.0	0.5130145117279536
270.0	0.1593491663926884
271.0	0.19021489132297673
272.0	0.225464751294912
273.0	0.2615277976052165
274.0	0.28309491353588934
275.0	0.013788811824528182
276.0	0.3679491401483712
277.0	0.4896795994095245
278.0	0.5559366080227661
279.0	0.5012409877854686
280.0	0.0
281.0	0.28567589626201656
282.0	0.22274234485776126
283.0	0.14142371102080206
284.0	0.03535592775519988
285.0	0.23334912318432263
286.0	0.41012876196032305
287.0	0.3747728342051217
288.0	0.21213556653120064
289.0	0.0
290.0	0.03535592775520077
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
