187.0	2.9069332802878503
188.0	2.0654786355507704
189.0	0.0
190.0	2.44039818767849
191.0	2.080553255755616
192.0	2.56703484140062
193.0	0.9506117621698099
194.0	1.0439512009544607
195.0	2.4530477095269885
196.0	1.9635483458664051
197.0	2.3655108066963964
198.0	0.35582881478461936
199.0	1.450840786724916
200.0	2.190719159923264
201.0	1.6457581556148497
202.0	0.7526942747862246
203.0	1.427764421295298
204.0	1.6338279222084344
205.0	2.009426488682713
206.0	1.3013911782149734
207.0	0.1600137851022909
208.0	1.5872087587323742
209.0	1.4322881973596615
210.0	2.021968436748785
211.0	0.5422166743054256
212.0	0.8640472781038523
213.0	1.9357478863278001
214.0	1.4582988482241233
215.0	2.170232850630801
216.0	0.29448883923240504
217.0	1.2729484299908984
218.0	1.7132845181540093
219.0	1.1420502259833039
220.0	0.7284559005900121
221.0	0.5199493345164892
222.0	1.1343907612396704
223.0	1.520442310674635
224.0	1.1984903552405628
225.0	0.28922357390578046
226.0	1.2462890415550718
227.0	1.115475514935278
228.0	1.6351822395721096
229.0	1.2213951722121312
230.0	0.0
231.0	1.6592712111987873
232.0	1.1090947438449301
233.0	1.5510875622787534
234.0	0.18417790201470483
235.0	0.7531266430444612
236.0	1.2715756790717423
237.0	0.8547232601268262
238.0	1.1878073986683986
239.0	0.0
240.0	0.8164523007790474
241.0	0.895670120239637
242.0	0.7218909885369844
243.0	0.2713072674256918
244.0	0.5681043202546383
245.0	0.8178168385666946
246.0	0.7274610427141732
247.0	0.688842217403381
248.0	0.0
249.0	0.8579586608723154
250.0	0.7477243835546383
251.0	0.867585524406909
252.0	0.2219565341091686
253.0	0.2982368472240768
254.0	0.7679060522019886
255.0	0.512084196251778
256.0	0.6422229870991345
257.0	0.0
258.0	0.44671467142857374
259.0	0.6229012039097045
260.0	0.4434485564835571
261.0	0.34708712243407264
262.0	0.25157762936553923
263.0	0.3877383579976385
264.0	0.45360645140557565
265.0	0.35072373214603436
266.0	0.0
267.0	0.36360187628852403
268.0	0.33461658163012925
269.0	0.31835487520146616
270.0	0.06550443243674187
271.0	0.11788676482948171
272.0	0.14535832069527224
273.0	0.1623291660177688
274.0	0.201422720421376
275.0	0.0180315231551522
276.0	0.24430440994161295
277.0	0.30411148716294367
278.0	0.34481121085599997
279.0	0.3196125360601848
280.0	0.0
281.0	0.14531286307387228
282.0	0.10152202112564633
283.0	0.0863694806591325
284.0	0.015152540466514233
285.0	0.12728133991872143
286.0	0.17273896131826413
287.0	0.15152540466514347
288.0	0.090915242799086
289.0	0.0
290.0	0.015152540466514621
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
