186.0	1.6779171918853635
187.0	1.9509502283689748
188.0	1.3543727764081086
189.0	0.0
190.0	1.5744602747726495
191.0	1.3654500795241595
192.0	1.701858849167519
193.0	0.6546871693213454
194.0	0.6962773483062348
195.0	1.5973356285159825
196.0	1.200437279541066
197.0	1.4206445495546656
198.0	0.24959300347080296
199.0	0.8581659371297485
200.0	1.3438707501647362
201.0	1.0268761436959117
202.0	0.4860837307730401
203.0	0.8908987973014334
204.0	1.0417636778098458
205.0	1.2609398405493046
206.0	0.848068891092658
207.0	0.08525440318586246
208.0	0.9589241465496292
209.0	0.8449661339030544
210.0	1.1662804973417253
211.0	0.35256223461719766
212.0	0.5163139932605597
213.0	1.1497589078701833
214.0	0.8525337232216852
215.0	1.1703702663849431
216.0	0.15217617442164547
217.0	0.6853886697249973
218.0	0.9030669980453644
219.0	0.6297475491554023
220.0	0.42818966230129746
221.0	0.2896262948836546
222.0	0.6618806819032815
223.0	0.8776163050210141
224.0	0.6961116466112435
225.0	0.1626586528482476
226.0	0.6999236155888131
227.0	0.6199127245672508
228.0	0.8372841035768057
229.0	0.6439011453461688
230.0	0.0
231.0	0.8217358081838733
232.0	0.5633510436184191
233.0	0.7115862715588611
234.0	0.07578811314293434
235.0	0.36807568911549765
236.0	0.6101928247899218
237.0	0.42279639690895904
238.0	0.5977202878913156
239.0	0.0
240.0	0.4032877273362587
241.0	0.4662514267401119
242.0	0.3650478322116919
243.0	0.1319986894269178
244.0	0.2855548375653833
245.0	0.3794969467972139
246.0	0.33211772567332926
247.0	0.29480666562173424
248.0	0.0
249.0	0.3730771639099825
250.0	0.3132984219393232
251.0	0.3813752506625975
252.0	0.1099416817612699
253.0	0.1373542437361776
254.0	0.34087554050369684
255.0	0.2100833569588839
256.0	0.2839668967821141
257.0	0.0
258.0	0.2110007821688857
259.0	0.2822979646598831
260.0	0.18640648665296672
261.0	0.14763726278143646
262.0	0.11964951037042017
263.0	0.15469228562264603
264.0	0.18550750208471378
265.0	0.1383437046286403
266.0	0.0
267.0	0.14013119931900636
268.0	0.13324740018506914
269.0	0.13329184763710425
270.0	0.036613588613920944
271.0	0.046568807700420774
272.0	0.07212104177378617
273.0	0.06797934737960572
274.0	0.0822227354181293
275.0	0.0
276.0	0.08560680278898462
277.0	0.11329049422130583
278.0	0.12166479825246546
279.0	0.12566001808880242
280.0	0.0
281.0	0.05717558602698061
282.0	0.034850843072983057
283.0	0.030305080933028937
284.0	0.0050508468221714085
285.0	0.03939660521293757
286.0	0.05959999250162328
287.0	0.05959999250162315
288.0	0.03030508093302866
289.0	0.0
290.0	0.005050846822171539
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
