104.0	13.68875430969875
105.0	17.761831902404793
106.0	13.800444586219268
107.0	2.600208239618867
108.0	14.642580559877715
109.0	12.557868129018813
110.0	15.625490114660137
111.0	4.787265284379738
112.0	6.338635517541489
113.0	13.793843878175455
114.0	10.490668922705586
115.0	13.173828259528635
116.0	2.307795111880833
117.0	7.065780479782067
118.0	11.627588297590187
119.0	8.659236047805788
120.0	6.640022218613932
121.0	6.205277741035506
122.0	6.545553784113142
123.0	10.079598204338842
124.0	7.963655779076618
125.0	1.719401059034327
126.0	7.834603533305148
127.0	7.7429580325150225
128.0	9.070480837398845
129.0	6.743646639943656
130.0	0.0
131.0	8.600473676532921
132.0	6.364882421428038
133.0	8.636335411463888
134.0	2.9857917958096563
135.0	3.3303905701680874
136.0	7.674844726148312
137.0	5.719493314417933
138.0	7.81558486516832
139.0	1.1007650485082368
140.0	4.772616439551908
141.0	7.328753366592278
142.0	4.715887466339853
143.0	2.2453276343314106
144.0	4.175605875030416
145.0	4.912147472600236
146.0	6.824617321657236
147.0	5.1934847219351825
148.0	0.0
149.0	6.495737010979601
150.0	4.7800713376259205
151.0	6.012349821319239
152.0	1.903746847470772
153.0	2.8070155046185534
154.0	5.933887256424888
155.0	4.103832080044463
156.0	4.911842736942215
157.0	0.8524713033000832
158.0	3.004176717348191
159.0	4.892184327760213
160.0	3.519742403223082
161.0	2.514230079855083
162.0	2.106417667464493
163.0	3.5566768413976884
164.0	5.1056398086444545
165.0	3.3595986912127382
166.0	0.8353786678795754
167.0	3.192114297844852
168.0	2.5933978586825415
169.0	3.5899879322161317
170.0	0.9012677644269683
171.0	1.594547009574936
172.0	3.738815183089439
173.0	3.0497691489003493
174.0	4.555898538980127
175.0	0.7870915090786114
176.0	2.314938327004041
177.0	3.8379292827059204
178.0	2.6793234880530985
179.0	2.9942579977552786
180.0	0.667387457142316
181.0	1.8733233918680916
182.0	3.435746977110247
183.0	2.654556277107856
184.0	1.172740229578474
185.0	2.1776682334504662
186.0	2.286636787002204
187.0	2.7729118652665035
188.0	1.8992182920025316
189.0	0.0
190.0	2.3355916922829545
191.0	1.966252460466206
192.0	2.6182961461867675
193.0	0.7824627277917451
194.0	1.0954156337827539
195.0	2.6105635708200716
196.0	2.1237189908504206
197.0	2.937568162391486
198.0	0.2734848977992189
199.0	1.8999783068429466
200.0	2.6954335201067816
201.0	1.9007894664964493
202.0	0.7417434693257897
203.0	1.466593982549779
204.0	1.5552275462498668
205.0	1.9649171540541162
206.0	1.2798378276009637
207.0	0.3008738123525298
208.0	1.7189939138115564
209.0	1.5186880644292975
210.0	2.0206167586793407
211.0	0.35902197752539916
212.0	0.7048484506177322
213.0	1.749559059334303
214.0	1.3961674536787776
215.0	2.4512598342590057
216.0	0.28745162163758725
217.0	1.597439771289001
218.0	2.264617645359325
219.0	1.462370613628253
220.0	0.7838451504488323
221.0	0.8499932871165388
222.0	1.1334918987403946
223.0	1.419661752077957
224.0	1.0821733067953372
225.0	0.35022828076641666
226.0	1.1775918689876552
227.0	1.227603768082045
228.0	1.7030591706270686
229.0	1.2225494098036225
230.0	0.0
231.0	1.8888598287119824
232.0	1.387097112433413
233.0	2.3224577381528957
234.0	0.29631927488122134
235.0	1.0681072660622317
236.0	1.7198614485477193
237.0	0.9928890738730959
238.0	1.3199206826982304
239.0	0.0
240.0	1.0500452760844616
241.0	1.04909813367283
242.0	0.8883550056569989
243.0	0.3109764855399263
244.0	0.6511894705641313
245.0	1.0867930101944956
246.0	1.1754354202047066
247.0	1.0568426910602853
248.0	0.0
249.0	1.289454542533099
250.0	1.0919220630645412
251.0	1.1787378638695476
252.0	0.18711992152351412
253.0	0.3462322568888254
254.0	1.044719268191392
255.0	0.5803576387730132
256.0	0.8827348301942118
257.0	0.0
258.0	0.5885128669904357
259.0	0.9220961081261823
260.0	0.5577546148234264
261.0	0.3093977461918975
262.0	0.4037767716769024
263.0	0.4260275029231337
264.0	0.8258828836470302
265.0	0.6467765142806973
266.0	0.0
267.0	0.7883260780358502
268.0	0.5545858779404331
269.0	0.43340224784442105
270.0	0.23859766501784874
271.0	0.18379938886169658
272.0	0.3821458731942101
273.0	0.19644903709718958
274.0	0.38644675359427705
275.0	0.0
276.0	0.4604471957719061
277.0	0.38062791540595076
278.0	0.4933362811841813
279.0	0.2309825767800789
280.0	0.0
281.0	0.17722157177924072
282.0	0.2049243014149682
283.0	0.2550169084275178
284.0	0.02529929647098349
285.0	0.4088366309710998
286.0	0.30536250840477436
287.0	0.2980257124281869
288.0	0.15179577882590195
289.0	0.0
290.0	0.025299296470984136
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
