181.0	1.6391590971334364
182.0	3.574828992231772
183.0	2.7798493012255454
184.0	1.2329997713299683
185.0	2.175526458067488
186.0	2.315185580666
187.0	2.9239063708321082
188.0	2.001700419289344
189.0	0.0
190.0	2.3918024250834606
191.0	1.9917076318643292
192.0	2.5586819053730827
193.0	0.6341939264263643
194.0	0.997833358147595
195.0	2.4705323236198873
196.0	2.2220399962168105
197.0	3.303466204060008
198.0	0.30886957913975976
199.0	2.079612896419882
200.0	2.8029462755841643
201.0	1.8406329111163937
202.0	0.6132890326288181
203.0	1.4218915880480345
204.0	1.383079974061977
205.0	1.8130448294874923
206.0	1.0875337237312093
207.0	0.2665535696214231
208.0	1.5875151338211784
209.0	1.4000032971116239
210.0	2.2502847950416394
211.0	0.32781911000291303
212.0	0.7950384711227093
213.0	1.8750040588484163
214.0	1.3339624118031597
215.0	2.313220407935921
216.0	0.255232866809632
217.0	1.608303550647904
218.0	2.16228349005072
219.0	1.3908511595277429
220.0	0.712841465639148
221.0	0.6222088640513056
222.0	0.9591670895803188
223.0	1.467133074560218
224.0	1.0315184534802717
225.0	0.3485266905646526
226.0	1.2374406902490143
227.0	1.2123273496738596
228.0	1.9079834754017835
229.0	1.368191462320034
230.0	0.0
231.0	2.1501066789012455
232.0	1.5067649539655872
233.0	2.5304543286512975
234.0	0.33946402718141
235.0	1.024578887374018
236.0	1.7235993551791777
237.0	1.0369216557403829
238.0	1.4826297343812551
239.0	0.0
240.0	1.1059624288066188
241.0	0.9495100154275484
242.0	0.824313107333751
243.0	0.3110491370236163
244.0	0.6038773979098051
245.0	1.2435640879460708
246.0	1.1744312810080544
247.0	1.235043790880571
248.0	0.0
249.0	1.4313612716361097
250.0	1.277750880531391
251.0	1.1468666399923253
252.0	0.17232813125723132
253.0	0.38645125686904924
254.0	1.0821096044317886
255.0	0.5048611176387146
256.0	0.8578227343958572
257.0	0.0
258.0	0.4874065764188622
259.0	0.8226581341216539
260.0	0.5597716771324648
261.0	0.33572520607146183
262.0	0.5089408872474878
263.0	0.5471160076644153
264.0	0.95249270685014
265.0	0.6995204875634048
266.0	0.0
267.0	0.800115550191329
268.0	0.6357662604565256
269.0	0.558441490722611
270.0	0.20087135412031806
271.0	0.21043448818634783
272.0	0.3665868058645555
273.0	0.21954223491590344
274.0	0.30797845565987325
275.0	0.0
276.0	0.5843530301681971
277.0	0.5529768426848808
278.0	0.6972890896146636
279.0	0.3926349615110758
280.0	0.0
281.0	0.3188166742680416
282.0	0.2777862752514012
283.0	0.3369866289935054
284.0	0.04553873364777028
285.0	0.5246062116223221
286.0	0.46950434390851664
287.0	0.27414317655957754
288.0	0.27323240188662345
289.0	0.0
290.0	0.04553873364777145
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
