137.0	5.969537616622275
138.0	7.982358575033465
139.0	1.2136495556039917
140.0	4.911426181334797
141.0	7.2547146299363146
142.0	4.843250572329301
143.0	2.117457894907839
144.0	4.381555072922028
145.0	5.005435995975232
146.0	6.819316809247348
147.0	5.204784248507068
148.0	0.0
149.0	6.804643262994336
150.0	4.699550978493708
151.0	6.34874568729327
152.0	1.7377132789934135
153.0	3.172147626729742
154.0	6.551838058518122
155.0	4.394446304573021
156.0	5.057570347073321
157.0	0.7141384576623482
158.0	3.1440899564268823
159.0	4.836931427068784
160.0	3.4281471414174716
161.0	2.5258836082204277
162.0	2.3732665128838693
163.0	3.6546378152699814
164.0	5.591497158006817
165.0	3.608535595194002
166.0	0.9041725804499832
167.0	3.4826734367304653
168.0	2.754947551013292
169.0	3.6185217158320784
170.0	0.9773341708015146
171.0	1.596444837876509
172.0	3.736036635405565
173.0	2.9594284110142306
174.0	4.4605088836891
175.0	0.6948408561420819
176.0	2.1426274470843216
177.0	3.9817615741326593
178.0	2.7541391138684426
179.0	3.539333872045545
180.0	0.5696313555364242
181.0	2.050353569542966
182.0	3.239509883280697
183.0	2.498818873697339
184.0	1.0770865864006813
185.0	2.108899716648845
186.0	2.2032350359370807
187.0	2.764261211275848
188.0	1.9474183935711609
189.0	0.0
190.0	2.5099512548590925
191.0	2.0181860691047966
192.0	2.7118921607706925
193.0	0.9938247325547348
194.0	1.1832014671496836
195.0	2.7807866614532197
196.0	1.9550235957733209
197.0	2.4540018197697253
198.0	0.2675049985129394
199.0	1.598859735538668
200.0	2.675562412033029
201.0	2.014327186826558
202.0	0.9331687018623367
203.0	1.6013429649679314
204.0	1.8148595860684396
205.0	2.1243923516382948
206.0	1.4178114293591013
207.0	0.27335580482160526
208.0	1.8944784936648407
209.0	1.6459664257984217
210.0	1.9850596790359172
211.0	0.34236441217458946
212.0	0.5738574333209688
213.0	1.567972950228982
214.0	1.5212999063695969
215.0	2.5604412568095585
216.0	0.33534596790206683
217.0	1.531327756361453
218.0	2.214998952961196
219.0	1.4990954587361498
220.0	0.8215307030847949
221.0	1.1207294250124902
222.0	1.3732462014570987
223.0	1.4260473929741186
224.0	1.1716295073338607
225.0	0.33925658307006645
226.0	1.080797153334752
227.0	1.1695892716231746
228.0	1.4389902651211377
229.0	0.992116960110969
230.0	0.0
231.0	1.629391447012234
232.0	1.194317353778489
233.0	2.0267310792544664
234.0	0.21507240581400294
235.0	1.0621763540144833
236.0	1.6659936747475321
237.0	0.9262522593975108
238.0	1.1387275406329864
239.0	0.0
240.0	1.0234320758308364
241.0	1.1461550917132333
242.0	0.9005391589810876
243.0	0.2745504694274802
244.0	0.6612237382487641
245.0	0.8486650620346462
246.0	1.1584659676953868
247.0	0.8473569264915992
248.0	0.0
249.0	1.0140920410808048
250.0	0.8065969820140939
251.0	1.0325668067900091
252.0	0.21041065624907304
253.0	0.3119215534092491
254.0	0.9848125580918197
255.0	0.5923100181583274
256.0	1.092430558684169
257.0	0.0
258.0	0.6238126515254035
259.0	1.0083671138809793
260.0	0.541624997759758
261.0	0.2973026585350498
262.0	0.32257614972363285
263.0	0.3536188924794599
264.0	0.5815847811483397
265.0	0.48700639720714
266.0	0.0
267.0	0.6515074827207693
268.0	0.4517492976451785
269.0	0.33404685074357454
270.0	0.1108665769951449
271.0	0.12461927455677202
272.0	0.3647601966593497
273.0	0.12235245759297231
274.0	0.34750607646613885
275.0	0.0
276.0	0.23026407676030622
277.0	0.1569416557281005
278.0	0.2833521204750166
279.0	0.25901419726992864
280.0	0.0
281.0	0.08086161138055817
282.0	0.11587077783710564
283.0	0.21251409035626506
284.0	0.005059859294196691
285.0	0.27687550057844806
286.0	0.14122067290103213
287.0	0.13975331370571326
288.0	0.030359155765180352
289.0	0.0
290.0	0.005059859294196821
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
