-0.5	-0.30020176284315014	10.454128440366976	6.557577711510559e-7
-0.5	-0.09975788458821991	10.372477064220185	6.623153487963349e-7
-0.5	-0.30020176284315025	10.224770642201836	6.557577645279163e-17
-0.5	0.10066178212553245	10.290275229357801	6.557577645279058e-9
-0.5	0.30100881421575043	10.206422018348626	6.623153421731956e-16
-0.5	-0.5	10.550458715596333	1.3115155290558674e-20
-0.5	-0.5	10.321100917431195	1.3115155290559508e-58
-0.5	0.5	10.321100917431195	1.3246306843463886e-15
-0.5000000000000001	0.5000000000000001	10.091743119266056	1.3115155291870321e-33
-0.5	0.30100881421575143	9.977064220183488	6.557577651836711e-14
-0.5	0.5	9.86238532110092	1.3115155290558253e-13
-0.5000000000000001	-0.5000000000000001	10.091743119266056	1.3115155303674193e-41
-0.5	-0.09975788458821988	10.143119266055049	6.5575776518366355e-9
-0.5	-0.30020176284315025	9.9954128440367	6.5575776459348e-8
-0.5	0.10066178212553258	10.060917431192662	6.558233470652377e-21
-0.5	0.10066178212553278	9.831559633027526	7.219892994075569e-20
-0.5	-0.5	9.86238532110092	1.3115156602074086e-24
-0.5	-0.09975788458821977	9.91376146788991	6.557577645935456e-8
-0.5	-0.30020176284315014	9.766055045871562	6.557577710854819e-8
-0.5	-0.09975788458821969	9.684403669724773	6.557577645279069e-10
-0.5	0.10066178212553267	9.602201834862388	6.55757764527922e-20
-0.5	-0.09975788458821977	9.455045871559637	6.629711655134874e-8
-0.5	0.10066178212553258	9.37284403669725	0.0013115155946315734
-0.5	0.3010088142157513	9.747706422018352	6.557584209415071e-14
-0.5	0.30100881421575043	9.518348623853216	7.213997790725195e-27
-0.5	0.30100881421575076	9.288990825688074	0.0013115220866334423
-0.5	0.10066178212553267	9.143486238532114	0.0013115155290557969
-0.5	0.30100881421575143	9.059633027522938	6.623153421731819e-7
-0.5	0.5	9.633027522935784	1.4426670819614477e-26
-0.5	0.5	9.174311926605506	1.3115155290558112e-8
-0.5	0.5	9.403669724770644	1.442667081974585e-30
-0.5	0.5	8.94495412844037	1.3115155290558106e-8
-0.5	-0.5	9.633027522935784	1.3115155303673456e-15
-0.5	-0.09975788458821977	9.2256880733945	6.557584209414304e-11
-0.5	-0.30020176284315014	9.536697247706424	6.62315414306537e-8
-0.5	-0.30020176284315025	9.307339449541287	6.564791643004189e-8
-0.5	-0.30020176284315014	9.07798165137615	6.557643221717864e-12
-0.5	-0.09975788458821977	8.996330275229361	6.557643221056323e-20
-0.5	-0.5	9.403669724770644	1.3115155290558299e-10
-0.5	-0.5	9.174311926605506	1.442667081961412e-10
-0.5	-0.5	8.94495412844037	1.3246306843464154e-21
-0.5	-0.30020176284315025	8.848623853211011	6.623153421797653e-22
-0.5	0.10066178212553267	8.914128440366975	6.557577645941342e-7
-0.5	0.30100881421575065	8.8302752293578	6.688729198854794e-7
-0.5	0.10066178212553267	8.684770642201839	1.3115155357510978e-8
-0.5	0.3010088142157513	8.600917431192665	1.3770913055873582e-8
-0.5	0.10066178212553266	8.455412844036701	6.557577710854831e-9
-0.5	0.5	8.71559633027523	1.311515529069057e-8
-0.5	0.5	8.486238532110095	1.3115155290571253e-9
-0.5	-0.5	8.71559633027523	1.3116469429119407e-50
-0.5	-0.09975788458821969	8.766972477064224	6.55823996127732e-33
-0.5	0.10066178212553258	8.226055045871563	7.213400985583458e-12
-0.5	-0.09975788458821977	8.308256880733948	6.629710999574556e-12
-0.5	-0.09975788458821966	8.537614678899088	6.5575776452791865e-15
-0.5	-0.5	8.486238532110095	1.3115155290559022e-36
-0.5	-0.30020176284315014	8.619266055045875	6.623153421732306e-37
-0.5	-0.30020176284315003	8.389908256880737	6.557577776437297e-15
-0.5	-0.30020176284315025	8.160550458715598	6.557578327334743e-14
-0.5	-0.5	8.256880733944959	1.3115168405713834e-20
-0.5	-0.5	8.02752293577982	1.324631995861942e-20
-0.5	-0.3002017628431499	7.9311926605504635	7.219893643210808e-20
-0.5	0.30100881421575076	8.371559633027527	6.557643883370864e-10
-0.5	0.30100881421575043	8.142201834862387	6.557643889935623e-6
-0.5	-0.09975788458821977	8.07889908256881	6.6231534873739015e-12
-0.5	0.10066178212553258	7.996697247706425	6.623153421731878e-13
-0.5	0.3010088142157513	7.9128440366972495	6.558246532041902e-6
-0.5	0.10066178212553258	7.767339449541288	7.214129604593212e-11
-0.5	0.5	8.256880733944959	1.311646693723887e-10
-0.5	0.5	8.02752293577982	1.3115286442124095e-5
-0.5	0.5	7.798165137614682	1.3128401597401563e-6
-0.5	0.3010088142157503	7.683486238532113	6.564267758854665e-7
-0.5	0.10066178212553258	7.537981651376151	6.558371833573278e-11
-0.5	-0.5	7.798165137614682	1.3377471511538471e-34
-0.5	-0.09975788458821969	7.849541284403674	6.557578314807785e-11
-0.5	-0.3002017628431499	7.701834862385325	6.55764328663134e-13
-0.5	-0.09975788458821969	7.620183486238536	1.3115877286480087e-10
-0.5	-0.09975788458821976	7.390825688073398	6.564791702088071e-11
-0.5	-0.30020176284315003	7.472477064220187	6.557708796832023e-13
-0.5	-0.30020176284315025	7.243119266055049	6.62388196926413e-14
-0.4999999999999999	-0.4999999999999999	7.339449541284406	1.312827044586283e-27
-0.5	-0.5	7.568807339449544	1.3115286442111126e-12
-0.5	0.10066178212553267	7.308623853211014	1.3770978637420907e-15
-0.5	0.301008814215751	7.454128440366974	6.57148692978006e-11
-0.5	0.3010088142157513	7.224770642201837	6.557584202994354e-5
-0.5	0.5	7.568807339449544	1.3115158044742023e-6
-0.4999999999999999	0.4999999999999999	7.339449541284406	1.311646680608722e-10
-0.5	-0.5	7.110091743119269	1.3115286442111285e-15
-0.5	-0.09975788458821977	7.16146788990826	7.278918399667357e-13
-0.5	0.10066178212553258	7.079266055045876	6.557577645344575e-5
-0.5	-0.09975788458821977	6.932110091743123	6.623154077555897e-13
-0.5	0.10066178212553258	6.849908256880736	0.00066231534223882
-0.5	-0.30020176284315014	7.0137614678899105	0.0006557577651909351
-0.5	-0.5	6.880733944954131	0.0013115155290559278
-0.5	0.5	7.110091743119269	1.3115155291869564e-6
-0.5	0.30100881421575054	6.9954128440367	0.0007219892988770898
-0.5	0.3010088142157513	6.766055045871562	0.0006557578958106763
-0.5	0.10066178212553245	6.6205504587156	6.558299641201647e-6
-0.5	0.3010088142157502	6.536697247706425	6.689385750071861e-11
-0.5	0.10066178212553245	6.3911926605504625	0.0006558239967966432
-0.5	0.5	6.880733944954131	1.3116468117603948e-6
-0.5	0.5	6.651376146788993	1.3246308430397538e-10
-0.5	-0.09975788458821985	6.7027522935779835	7.213336131140588e-6
-0.5	-0.09975788458821988	6.473394495412846	0.0006564798201958935
-0.5	-0.5	6.651376146788993	1.3128270577132e-30
-0.5	-0.30020176284315014	6.784403669724773	0.0006557577645279639
-0.5	-0.30020176284315014	6.555045871559635	6.557578301036789e-7
-0.5	-0.30020176284315014	6.325688073394497	6.557577651837382e-11
-0.5	-0.09975788458821977	6.24403669724771	0.0014427327235169692
-0.5	0.10066178212553267	6.161834862385326	6.564798200654715e-14
-0.5	-0.30020176284315014	6.09633027522936	0.0007869158822901004
-0.4999999999999998	-0.4999999999999998	6.422018348623855	1.311515529055973e-19
-0.5000000000000001	-0.5000000000000001	6.192660550458718	1.3116466806244565e-8
-0.5	0.301008814215751	6.307339449541286	6.557577710855442e-5
-0.4999999999999998	0.4999999999999998	6.422018348623855	0.00013115155421709808
-0.5000000000000001	0.5000000000000001	6.192660550458718	0.00013115155290559306
-0.5	0.3010088142157511	6.077981651376149	6.564135289878532e-10
-0.5	0.5	5.96330275229358	1.312827044585042e-19
-0.5	0.10066178212553267	5.932477064220187	6.695286842128359e-10
-0.5	0.3010088142157511	5.848623853211012	1.3115818261658752e-5
-0.5	0.10066178212553278	5.703119266055048	6.557649779302113e-6
-0.5	-0.5	5.96330275229358	1.3129583404071172e-8
-0.5	-0.09975788458821969	5.785321100917434	7.934736500401574e-11
-0.5	-0.09975788458821977	6.014678899082574	0.0007869093241222075
-0.5	-0.30020176284315014	5.866972477064222	7.934806666495497e-11
-0.5	-0.30020176284315014	5.637614678899085	7.278977430981296e-11
-0.5	-0.09975788458821966	5.555963302752296	0.0007278911186922119
-0.5	-0.30020176284315003	5.408256880733949	0.0013187491930874552
