% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              11537
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.5                     12.61467889908257        1.3081470914486662E-7
-0.5                      -0.30020176284315037     12.747706422018354       1.3081470914486662E-7
-0.5                      -0.30020176284315037     12.518348623853214       3.3802020018613495E-7
-0.5                      -0.30020176284315037     12.747706422018354       3.3802020018613495E-7
-0.5                      -0.5                     12.61467889908257        3.3802020018613495E-7
-0.5                      0.10066178212553245      12.583853211009178       1.2879222444595456E-8
-0.5                      0.10066178212553267      12.354495412844038       1.2879222444595456E-8
-0.5                      0.30100881421575165      12.5                     1.2879222444595456E-8
-0.5                      0.10066178212553267      12.354495412844038       1.72308477884403E-7
-0.5                      0.10066178212553245      12.583853211009178       1.72308477884403E-7
-0.5                      -0.09975788458821985     12.436697247706425       1.72308477884403E-7
-0.5                      0.301008814215751        12.270642201834864       1.0794366595791292E-6
-0.5                      0.30100881421575165      12.5                     1.0794366595791292E-6
-0.5                      0.10066178212553267      12.354495412844038       1.0794366595791292E-6
-0.5                      0.10066178212553267      12.354495412844038       1.3563151522645676E-5
-0.5                      0.10066178212553258      12.1251376146789         1.3563151522645676E-5
-0.5                      0.301008814215751        12.270642201834864       1.3563151522645676E-5
-0.5                      -0.09975788458821977     12.207339449541285       4.910466569246565E-6
-0.5                      -0.09975788458821985     12.436697247706425       4.910466569246565E-6
-0.5                      -0.30020176284315014     12.288990825688074       4.910466569246565E-6
-0.5                      0.10066178212553258      12.1251376146789         3.622991605402521E-10
-0.5                      0.10066178212553267      12.354495412844038       3.622991605402521E-10
-0.5                      -0.09975788458821977     12.207339449541285       3.622991605402521E-10
-0.5                      -0.09975788458821985     12.436697247706425       5.066799894091003E-8
-0.5                      -0.09975788458821977     12.207339449541285       5.066799894091003E-8
-0.5                      0.10066178212553267      12.354495412844038       5.066799894091003E-8
-0.5                      0.3010088142157503       12.041284403669728       1.849921174620327E-5
-0.5                      0.301008814215751        12.270642201834864       1.849921174620327E-5
-0.5                      0.10066178212553258      12.1251376146789         1.849921174620327E-5
-0.5                      0.5                      12.385321100917434       2.291598625325927E-5
-0.5                      0.5                      12.61467889908257        2.291598625325927E-5
-0.5                      0.30100881421575165      12.5                     2.291598625325927E-5
-0.5                      0.301008814215751        12.270642201834864       1.7669371295001316E-8
-0.5                      0.5                      12.385321100917434       1.7669371295001316E-8
-0.5                      0.30100881421575165      12.5                     1.7669371295001316E-8
-0.5                      -0.30020176284315014     12.288990825688074       3.6516341993409252E-6
-0.5                      -0.30020176284315014     12.059633027522937       3.6516341993409252E-6
-0.5                      -0.09975788458821977     12.207339449541285       3.6516341993409252E-6
-0.5                      -0.5                     12.61467889908257        5.482401930080535E-10
-0.5                      -0.5                     12.385321100917434       5.482401930080535E-10
-0.5                      -0.30020176284315037     12.518348623853214       5.482401930080535E-10
-0.5                      -0.30020176284315014     12.288990825688074       7.842030313782842E-7
-0.5                      -0.30020176284315037     12.518348623853214       7.842030313782842E-7
-0.5                      -0.5                     12.385321100917434       7.842030313782842E-7
-0.5                      -0.5                     12.385321100917434       1.0302942280964986E-6
-0.4999999999999999       -0.4999999999999999      12.155963302752296       1.0302942280964986E-6
-0.5                      -0.30020176284315014     12.288990825688074       1.0302942280964986E-6
-0.5                      -0.30020176284315014     12.059633027522937       5.718095386236655E-7
-0.5                      -0.30020176284315014     12.288990825688074       5.718095386236655E-7
-0.4999999999999999       -0.4999999999999999      12.155963302752296       5.718095386236655E-7
-0.4999999999999999       0.4999999999999999       12.155963302752296       6.255308500515224E-8
-0.5                      0.5                      12.385321100917434       6.255308500515224E-8
-0.5                      0.301008814215751        12.270642201834864       6.255308500515224E-8
-0.5                      0.3010088142157503       12.041284403669728       1.839358690330397E-10
-0.4999999999999999       0.4999999999999999       12.155963302752296       1.839358690330397E-10
-0.5                      0.301008814215751        12.270642201834864       1.839358690330397E-10
-0.5                      -0.30020176284315014     12.059633027522937       3.6857929985635975E-5
-0.5                      -0.30020176284315014     11.830275229357799       3.6857929985635975E-5
-0.5                      -0.09975788458821977     11.977981651376147       3.6857929985635975E-5
-0.5                      -0.09975788458821977     11.977981651376147       1.6395736896894373E-6
-0.5                      -0.09975788458821977     12.207339449541285       1.6395736896894373E-6
-0.5                      -0.30020176284315014     12.059633027522937       1.6395736896894373E-6
-0.5                      -0.09975788458821977     12.207339449541285       1.059879687633792E-7
-0.5                      -0.09975788458821977     11.977981651376147       1.059879687633792E-7
-0.5                      0.10066178212553258      12.1251376146789         1.059879687633792E-7
-0.5                      0.10066178212553258      12.1251376146789         1.47562914350764E-6
-0.5                      0.10066178212553245      11.895779816513762       1.47562914350764E-6
-0.5                      0.3010088142157503       12.041284403669728       1.47562914350764E-6
-0.5                      0.10066178212553245      11.895779816513762       1.2096988851130377E-6
-0.5                      0.10066178212553258      12.1251376146789         1.2096988851130377E-6
-0.5                      -0.09975788458821977     11.977981651376147       1.2096988851130377E-6
-0.5                      -0.30020176284315014     11.830275229357799       6.550398485494976E-5
-0.5                      -0.30020176284315014     11.600917431192663       6.550398485494976E-5
-0.5                      -0.09975788458821988     11.74862385321101        6.550398485494976E-5
-0.5                      -0.09975788458821988     11.74862385321101        7.171963297922876E-6
-0.5                      -0.09975788458821977     11.977981651376147       7.171963297922876E-6
-0.5                      -0.30020176284315014     11.830275229357799       7.171963297922876E-6
-0.5                      -0.09975788458821977     11.977981651376147       2.4611182978345046E-7
-0.5                      -0.09975788458821988     11.74862385321101        2.4611182978345046E-7
-0.5                      0.10066178212553245      11.895779816513762       2.4611182978345046E-7
-0.5                      0.3010088142157509       11.811926605504588       3.20499632585693E-5
-0.5                      0.3010088142157503       12.041284403669728       3.20499632585693E-5
-0.5                      0.10066178212553245      11.895779816513762       3.20499632585693E-5
-0.5                      0.10066178212553245      11.895779816513762       8.851061961460369E-6
-0.5                      0.10066178212553245      11.666422018348626       8.851061961460369E-6
-0.5                      0.3010088142157509       11.811926605504588       8.851061961460369E-6
-0.5                      0.10066178212553245      11.666422018348626       9.105091581699532E-11
-0.5                      0.10066178212553245      11.895779816513762       9.105091581699532E-11
-0.5                      -0.09975788458821988     11.74862385321101        9.105091581699532E-11
-0.5                      -0.09975788458821999     11.519266055045872       2.8230981843751046E-5
-0.5                      -0.09975788458821988     11.74862385321101        2.8230981843751046E-5
-0.5                      -0.30020176284315014     11.600917431192663       2.8230981843751046E-5
-0.5                      -0.09975788458821988     11.74862385321101        5.816840689553592E-6
-0.5                      -0.09975788458821999     11.519266055045872       5.816840689553592E-6
-0.5                      0.10066178212553245      11.666422018348626       5.816840689553592E-6
-0.5                      0.3010088142157509       11.582568807339449       1.4668344473738136E-8
-0.5                      0.3010088142157509       11.811926605504588       1.4668344473738136E-8
-0.5                      0.10066178212553245      11.666422018348626       1.4668344473738136E-8
-0.4999999999999999       0.4999999999999999       11.926605504587156       5.327995958648064E-5
-0.4999999999999999       0.4999999999999999       12.155963302752296       5.327995958648064E-5
-0.5                      0.3010088142157503       12.041284403669728       5.327995958648064E-5
-0.5                      0.3010088142157509       11.811926605504588       2.1523403907026992E-7
-0.4999999999999999       0.4999999999999999       11.926605504587156       2.1523403907026992E-7
-0.5                      0.3010088142157503       12.041284403669728       2.1523403907026992E-7
-0.5                      0.5                      11.697247706422019       7.31575247925832E-8
-0.4999999999999999       0.4999999999999999       11.926605504587156       7.31575247925832E-8
-0.5                      0.3010088142157509       11.811926605504588       7.31575247925832E-8
-0.5                      0.3010088142157509       11.582568807339449       5.185577828844079E-7
-0.5                      0.5                      11.697247706422019       5.185577828844079E-7
-0.5                      0.3010088142157509       11.811926605504588       5.185577828844079E-7
-0.4999999999999999       -0.4999999999999999      12.155963302752296       1.1827191742798006E-7
-0.4999999999999999       -0.4999999999999999      11.926605504587156       1.1827191742798006E-7
-0.5                      -0.30020176284315014     12.059633027522937       1.1827191742798006E-7
-0.5                      -0.30020176284315014     11.830275229357799       1.0138960343580543E-6
-0.5                      -0.30020176284315014     12.059633027522937       1.0138960343580543E-6
-0.4999999999999999       -0.4999999999999999      11.926605504587156       1.0138960343580543E-6
-0.4999999999999999       -0.4999999999999999      11.926605504587156       1.499123277402299E-5
-0.5                      -0.5                     11.697247706422019       1.499123277402299E-5
-0.5                      -0.30020176284315014     11.830275229357799       1.499123277402299E-5
-0.5                      -0.30020176284315014     11.600917431192663       0
-0.5                      -0.30020176284315014     11.830275229357799       0
-0.5                      -0.5                     11.697247706422019       0
-0.5                      -0.5                     11.697247706422019       2.1968595583362614E-5
-0.5                      -0.5                     11.467889908256883       2.1968595583362614E-5
-0.5                      -0.30020176284315014     11.600917431192663       2.1968595583362614E-5
-0.5                      -0.30020176284315075     11.371559633027525       2.115164958023079E-10
-0.5                      -0.30020176284315014     11.600917431192663       2.115164958023079E-10
-0.5                      -0.5                     11.467889908256883       2.115164958023079E-10
-0.5                      -0.30020176284315014     11.600917431192663       6.563508600251669E-6
-0.5                      -0.30020176284315075     11.371559633027525       6.563508600251669E-6
-0.5                      -0.09975788458821999     11.519266055045872       6.563508600251669E-6
-0.5                      -0.09975788458821969     11.289908256880736       1.2117806119546441E-4
-0.5                      -0.09975788458821999     11.519266055045872       1.2117806119546441E-4
-0.5                      -0.30020176284315075     11.371559633027525       1.2117806119546441E-4
-0.5                      -0.30020176284315075     11.371559633027525       2.5778145409937585E-6
-0.5                      -0.3002017628431499      11.142201834862387       2.5778145409937585E-6
-0.5                      -0.09975788458821969     11.289908256880736       2.5778145409937585E-6
-0.5                      0.5                      11.467889908256883       8.669086779740277E-6
-0.5                      0.5                      11.697247706422019       8.669086779740277E-6
-0.5                      0.3010088142157509       11.582568807339449       8.669086779740277E-6
-0.5                      0.10066178212553245      11.666422018348626       4.703520698769824E-6
-0.5                      0.10066178212553258      11.437064220183487       4.703520698769824E-6
-0.5                      0.3010088142157509       11.582568807339449       4.703520698769824E-6
-0.5                      0.10066178212553258      11.437064220183487       1.3409982223934676E-6
-0.5                      0.10066178212553245      11.666422018348626       1.3409982223934676E-6
-0.5                      -0.09975788458821999     11.519266055045872       1.3409982223934676E-6
-0.5                      -0.09975788458821999     11.519266055045872       2.6421016699969786E-6
-0.5                      -0.09975788458821969     11.289908256880736       2.6421016699969786E-6
-0.5                      0.10066178212553258      11.437064220183487       2.6421016699969786E-6
-0.5                      0.100661782125533        11.20770642201835        7.168713464265654E-6
-0.5                      0.10066178212553258      11.437064220183487       7.168713464265654E-6
-0.5                      -0.09975788458821969     11.289908256880736       7.168713464265654E-6
-0.5                      0.30100881421575054      11.353211009174311       3.3776851838366057E-7
-0.5                      0.3010088142157509       11.582568807339449       3.3776851838366057E-7
-0.5                      0.10066178212553258      11.437064220183487       3.3776851838366057E-7
-0.5                      0.10066178212553258      11.437064220183487       7.842315975883864E-7
-0.5                      0.100661782125533        11.20770642201835        7.842315975883864E-7
-0.5                      0.30100881421575054      11.353211009174311       7.842315975883864E-7
-0.5                      0.30100881421575054      11.353211009174311       1.578964433458114E-5
-0.5                      0.5                      11.467889908256883       1.578964433458114E-5
-0.5                      0.3010088142157509       11.582568807339449       1.578964433458114E-5
-0.5                      -0.09975788458821946     11.060550458715602       2.0897285772316339E-4
-0.5                      -0.09975788458821969     11.289908256880736       2.0897285772316339E-4
-0.5                      -0.3002017628431499      11.142201834862387       2.0897285772316339E-4
-0.5                      -0.09975788458821969     11.289908256880736       7.687779863377132E-11
-0.5                      -0.09975788458821946     11.060550458715602       7.687779863377132E-11
-0.5                      0.100661782125533        11.20770642201835        7.687779863377132E-11
-0.4999999999999999       0.4999999999999999       11.238532110091741       2.905831072944546E-5
-0.5                      0.5                      11.467889908256883       2.905831072944546E-5
-0.5                      0.30100881421575054      11.353211009174311       2.905831072944546E-5
-0.5                      0.10066178212553278      10.978348623853215       1.897560732663487E-5
-0.5                      0.100661782125533        11.20770642201835        1.897560732663487E-5
-0.5                      -0.09975788458821946     11.060550458715602       1.897560732663487E-5
-0.5                      -0.09975788458821946     11.060550458715602       1.809680008540121E-7
-0.5                      -0.09975788458821966     10.831192660550462       1.809680008540121E-7
-0.5                      0.10066178212553278      10.978348623853215       1.809680008540121E-7
-0.5                      0.3010088142157533       11.123853211009179       2.2913098204464783E-4
-0.5                      0.30100881421575054      11.353211009174311       2.2913098204464783E-4
-0.5                      0.100661782125533        11.20770642201835        2.2913098204464783E-4
-0.5                      0.100661782125533        11.20770642201835        2.0670006273161275E-5
-0.5                      0.10066178212553278      10.978348623853215       2.0670006273161275E-5
-0.5                      0.3010088142157533       11.123853211009179       2.0670006273161275E-5
-0.5                      0.3010088142157533       11.123853211009179       2.494562468002837E-4
-0.4999999999999999       0.4999999999999999       11.238532110091741       2.494562468002837E-4
-0.5                      0.30100881421575054      11.353211009174311       2.494562468002837E-4
-0.5                      -0.5                     11.467889908256883       3.867726163806911E-5
-0.4999999999999999       -0.4999999999999999      11.238532110091741       3.867726163806911E-5
-0.5                      -0.30020176284315075     11.371559633027525       3.867726163806911E-5
-0.5                      -0.3002017628431499      11.142201834862387       4.087562722656971E-5
-0.5                      -0.30020176284315075     11.371559633027525       4.087562722656971E-5
-0.4999999999999999       -0.4999999999999999      11.238532110091741       4.087562722656971E-5
-0.5000000000000001       0.5000000000000001       11.009174311926612       1.0362885368102551E-9
-0.4999999999999999       0.4999999999999999       11.238532110091741       1.0362885368102551E-9
-0.5                      0.3010088142157533       11.123853211009179       1.0362885368102551E-9
-0.4999999999999999       -0.4999999999999999      11.238532110091741       3.207062069592763E-5
-0.5000000000000001       -0.5000000000000001      11.009174311926612       3.207062069592763E-5
-0.5                      -0.3002017628431499      11.142201834862387       3.207062069592763E-5
-0.5                      -0.3002017628431499      11.142201834862387       1.9525330008360205E-6
-0.5                      -0.30020176284315003     10.912844036697251       1.9525330008360205E-6
-0.5                      -0.09975788458821946     11.060550458715602       1.9525330008360205E-6
-0.5                      -0.09975788458821966     10.831192660550462       2.830554403470291E-5
-0.5                      -0.09975788458821946     11.060550458715602       2.830554403470291E-5
-0.5                      -0.30020176284315003     10.912844036697251       2.830554403470291E-5
-0.5                      -0.30020176284315003     10.912844036697251       1.9956920093952205E-4
-0.5                      -0.3002017628431499      11.142201834862387       1.9956920093952205E-4
-0.5000000000000001       -0.5000000000000001      11.009174311926612       1.9956920093952205E-4
-0.5000000000000001       -0.5000000000000001      11.009174311926612       7.560798855592323E-5
-0.5                      -0.5                     10.779816513761471       7.560798855592323E-5
-0.5                      -0.30020176284315003     10.912844036697251       7.560798855592323E-5
-0.5                      -0.30020176284315003     10.912844036697251       1.0040444301798025E-4
-0.5                      -0.30020176284315014     10.683486238532113       1.0040444301798025E-4
-0.5                      -0.09975788458821966     10.831192660550462       1.0040444301798025E-4
-0.5                      -0.09975788458821988     10.601834862385322       2.4065702650408513E-7
-0.5                      -0.09975788458821966     10.831192660550462       2.4065702650408513E-7
-0.5                      -0.30020176284315014     10.683486238532113       2.4065702650408513E-7
-0.5                      -0.30020176284315014     10.683486238532113       1.1700435997154337E-4
-0.5                      -0.30020176284315003     10.912844036697251       1.1700435997154337E-4
-0.5                      -0.5                     10.779816513761471       1.1700435997154337E-4
-0.5                      -0.09975788458821966     10.831192660550462       7.963304067587271E-6
-0.5                      -0.09975788458821988     10.601834862385322       7.963304067587271E-6
-0.5                      0.10066178212553234      10.748990825688075       7.963304067587271E-6
-0.5                      0.10066178212553234      10.748990825688075       6.760786298230103E-18
-0.5                      0.10066178212553278      10.978348623853215       6.760786298230103E-18
-0.5                      -0.09975788458821966     10.831192660550462       6.760786298230103E-18
-0.5                      0.10066178212553245      10.51963302752294        3.1873008849787257E-7
-0.5                      0.10066178212553234      10.748990825688075       3.1873008849787257E-7
-0.5                      -0.09975788458821988     10.601834862385322       3.1873008849787257E-7
-0.5                      0.3010088142157491       10.89449541284404        2.167053269325164E-4
-0.5000000000000001       0.5000000000000001       11.009174311926612       2.167053269325164E-4
-0.5                      0.3010088142157533       11.123853211009179       2.167053269325164E-4
-0.5                      0.3010088142157491       10.89449541284404        7.068727669851158E-7
-0.5                      0.3010088142157533       11.123853211009179       7.068727669851158E-7
-0.5                      0.10066178212553278      10.978348623853215       7.068727669851158E-7
-0.5                      0.10066178212553278      10.978348623853215       8.848231898956822E-6
-0.5                      0.10066178212553234      10.748990825688075       8.848231898956822E-6
-0.5                      0.3010088142157491       10.89449541284404        8.848231898956822E-6
-0.5                      0.5                      10.779816513761471       1.7398302242336462E-9
-0.5000000000000001       0.5000000000000001       11.009174311926612       1.7398302242336462E-9
-0.5                      0.3010088142157491       10.89449541284404        1.7398302242336462E-9
-0.5                      0.10066178212553234      10.748990825688075       1.707073297525101E-4
-0.5                      0.10066178212553245      10.51963302752294        1.707073297525101E-4
-0.5                      0.30100881421575076      10.665137614678901       1.707073297525101E-4
-0.5                      0.3010088142157509       10.435779816513763       2.106919544743031E-5
-0.5                      0.30100881421575076      10.665137614678901       2.106919544743031E-5
-0.5                      0.10066178212553245      10.51963302752294        2.106919544743031E-5
-0.5                      0.30100881421575076      10.665137614678901       2.4991342004523807E-6
-0.5                      0.3010088142157491       10.89449541284404        2.4991342004523807E-6
-0.5                      0.10066178212553234      10.748990825688075       2.4991342004523807E-6
-0.5                      0.3010088142157509       10.435779816513763       7.722603087055857E-8
-0.5                      0.5                      10.550458715596333       7.722603087055857E-8
-0.5                      0.30100881421575076      10.665137614678901       7.722603087055857E-8
-0.5                      0.5                      10.550458715596333       1.2442798386014663E-4
-0.5                      0.5                      10.779816513761471       1.2442798386014663E-4
-0.5                      0.30100881421575076      10.665137614678901       1.2442798386014663E-4
-0.5                      0.30100881421575076      10.665137614678901       1.3087401533952684E-7
-0.5                      0.5                      10.779816513761471       1.3087401533952684E-7
-0.5                      0.3010088142157491       10.89449541284404        1.3087401533952684E-7
-0.5                      -0.30020176284315014     10.683486238532113       2.1345564126513714E-7
-0.5                      -0.30020176284315014     10.454128440366976       2.1345564126513714E-7
-0.5                      -0.09975788458821988     10.601834862385322       2.1345564126513714E-7
-0.5                      -0.09975788458821991     10.372477064220185       2.4186744471125148E-6
-0.5                      -0.09975788458821988     10.601834862385322       2.4186744471125148E-6
-0.5                      -0.30020176284315014     10.454128440366976       2.4186744471125148E-6
-0.5                      -0.09975788458821988     10.601834862385322       5.906449235423806E-6
-0.5                      -0.09975788458821991     10.372477064220185       5.906449235423806E-6
-0.5                      0.10066178212553245      10.51963302752294        5.906449235423806E-6
-0.5                      -0.30020176284315014     10.454128440366976       2.3191751037835394E-4
-0.5                      -0.30020176284315025     10.224770642201836       2.3191751037835394E-4
-0.5                      -0.09975788458821991     10.372477064220185       2.3191751037835394E-4
-0.5                      0.10066178212553245      10.51963302752294        3.0890298156352654E-4
-0.5                      0.10066178212553245      10.290275229357801       3.0890298156352654E-4
-0.5                      0.3010088142157509       10.435779816513763       3.0890298156352654E-4
-0.5                      0.10066178212553245      10.290275229357801       6.5013024988423136E-6
-0.5                      0.10066178212553245      10.51963302752294        6.5013024988423136E-6
-0.5                      -0.09975788458821991     10.372477064220185       6.5013024988423136E-6
-0.5                      0.30100881421575043      10.206422018348626       1.1005921340077897E-5
-0.5                      0.3010088142157509       10.435779816513763       1.1005921340077897E-5
-0.5                      0.10066178212553245      10.290275229357801       1.1005921340077897E-5
-0.5                      -0.5                     10.779816513761471       4.815702389974989E-5
-0.5                      -0.5                     10.550458715596333       4.815702389974989E-5
-0.5                      -0.30020176284315014     10.683486238532113       4.815702389974989E-5
-0.5                      -0.30020176284315014     10.454128440366976       9.186326011601442E-5
-0.5                      -0.30020176284315014     10.683486238532113       9.186326011601442E-5
-0.5                      -0.5                     10.550458715596333       9.186326011601442E-5
-0.5                      -0.5                     10.550458715596333       2.8198068842228247E-5
-0.5                      -0.5                     10.321100917431195       2.8198068842228247E-5
-0.5                      -0.30020176284315014     10.454128440366976       2.8198068842228247E-5
-0.5                      -0.30020176284315025     10.224770642201836       7.996565886492304E-5
-0.5                      -0.30020176284315014     10.454128440366976       7.996565886492304E-5
-0.5                      -0.5                     10.321100917431195       7.996565886492304E-5
-0.5                      0.5                      10.321100917431195       2.35726045932785E-4
-0.5                      0.5                      10.550458715596333       2.35726045932785E-4
-0.5                      0.3010088142157509       10.435779816513763       2.35726045932785E-4
-0.5                      0.30100881421575043      10.206422018348626       5.911163444712008E-6
-0.5                      0.5                      10.321100917431195       5.911163444712008E-6
-0.5                      0.3010088142157509       10.435779816513763       5.911163444712008E-6
-0.5000000000000001       0.5000000000000001       10.091743119266056       2.6334770327513933E-4
-0.5                      0.5                      10.321100917431195       2.6334770327513933E-4
-0.5                      0.30100881421575043      10.206422018348626       2.6334770327513933E-4
-0.5                      0.30100881421575143      9.977064220183488        2.5771687227269826E-4
-0.5000000000000001       0.5000000000000001       10.091743119266056       2.5771687227269826E-4
-0.5                      0.30100881421575043      10.206422018348626       2.5771687227269826E-4
-0.5                      0.5                      9.86238532110092         2.2517240604363054E-6
-0.5000000000000001       0.5000000000000001       10.091743119266056       2.2517240604363054E-6
-0.5                      0.30100881421575143      9.977064220183488        2.2517240604363054E-6
-0.5                      -0.5                     10.321100917431195       2.0828277127928575E-6
-0.5000000000000001       -0.5000000000000001      10.091743119266056       2.0828277127928575E-6
-0.5                      -0.30020176284315025     10.224770642201836       2.0828277127928575E-6
-0.5                      -0.09975788458821988     10.143119266055049       5.145899618649291E-5
-0.5                      -0.09975788458821991     10.372477064220185       5.145899618649291E-5
-0.5                      -0.30020176284315025     10.224770642201836       5.145899618649291E-5
-0.5                      -0.09975788458821991     10.372477064220185       5.895024573084186E-5
-0.5                      -0.09975788458821988     10.143119266055049       5.895024573084186E-5
-0.5                      0.10066178212553245      10.290275229357801       5.895024573084186E-5
-0.5                      -0.30020176284315025     9.9954128440367          5.3254542840128997E-5
-0.5                      -0.30020176284315025     10.224770642201836       5.3254542840128997E-5
-0.5000000000000001       -0.5000000000000001      10.091743119266056       5.3254542840128997E-5
-0.5                      -0.30020176284315025     10.224770642201836       7.335476582793326E-5
-0.5                      -0.30020176284315025     9.9954128440367          7.335476582793326E-5
-0.5                      -0.09975788458821988     10.143119266055049       7.335476582793326E-5
-0.5                      0.30100881421575143      9.977064220183488        9.619386829915924E-8
-0.5                      0.30100881421575043      10.206422018348626       9.619386829915924E-8
-0.5                      0.10066178212553258      10.060917431192662       9.619386829915924E-8
-0.5                      0.10066178212553245      10.290275229357801       1.3168352501697225E-5
-0.5                      0.10066178212553258      10.060917431192662       1.3168352501697225E-5
-0.5                      0.30100881421575043      10.206422018348626       1.3168352501697225E-5
-0.5                      0.10066178212553258      10.060917431192662       1.2921537051015545E-5
-0.5                      0.10066178212553245      10.290275229357801       1.2921537051015545E-5
-0.5                      -0.09975788458821988     10.143119266055049       1.2921537051015545E-5
-0.5                      0.10066178212553258      10.060917431192662       8.08989539984664E-6
-0.5                      0.10066178212553278      9.831559633027526        8.08989539984664E-6
-0.5                      0.30100881421575143      9.977064220183488        8.08989539984664E-6
-0.5000000000000001       -0.5000000000000001      10.091743119266056       6.647819735552696E-7
-0.5                      -0.5                     9.86238532110092         6.647819735552696E-7
-0.5                      -0.30020176284315025     9.9954128440367          6.647819735552696E-7
-0.5                      -0.09975788458821977     9.91376146788991         0
-0.5                      -0.09975788458821988     10.143119266055049       0
-0.5                      -0.30020176284315025     9.9954128440367          0
-0.5                      0.10066178212553278      9.831559633027526        3.615663348118924E-11
-0.5                      0.10066178212553258      10.060917431192662       3.615663348118924E-11
-0.5                      -0.09975788458821977     9.91376146788991         3.615663348118924E-11
-0.5                      -0.09975788458821988     10.143119266055049       4.7676677180975885E-6
-0.5                      -0.09975788458821977     9.91376146788991         4.7676677180975885E-6
-0.5                      0.10066178212553258      10.060917431192662       4.7676677180975885E-6
-0.5                      -0.30020176284315014     9.766055045871562        2.1429854473172975E-4
-0.5                      -0.30020176284315025     9.9954128440367          2.1429854473172975E-4
-0.5                      -0.5                     9.86238532110092         2.1429854473172975E-4
-0.5                      -0.30020176284315025     9.9954128440367          1.3485960693004053E-5
-0.5                      -0.30020176284315014     9.766055045871562        1.3485960693004053E-5
-0.5                      -0.09975788458821977     9.91376146788991         1.3485960693004053E-5
-0.5                      -0.09975788458821977     9.91376146788991         4.864755156623406E-8
-0.5                      -0.09975788458821969     9.684403669724773        4.864755156623406E-8
-0.5                      0.10066178212553278      9.831559633027526        4.864755156623406E-8
-0.5                      0.10066178212553267      9.602201834862388        6.11536786868618E-5
-0.5                      0.10066178212553278      9.831559633027526        6.11536786868618E-5
-0.5                      -0.09975788458821969     9.684403669724773        6.11536786868618E-5
-0.5                      -0.09975788458821969     9.684403669724773        1.3280546887314818E-6
-0.5                      -0.09975788458821977     9.91376146788991         1.3280546887314818E-6
-0.5                      -0.30020176284315014     9.766055045871562        1.3280546887314818E-6
-0.5                      -0.09975788458821969     9.684403669724773        8.642595276135835E-6
-0.5                      -0.09975788458821977     9.455045871559637        8.642595276135835E-6
-0.5                      0.10066178212553267      9.602201834862388        8.642595276135835E-6
-0.5                      0.10066178212553258      9.37284403669725         2.097284657313971E-5
-0.5                      0.10066178212553267      9.602201834862388        2.097284657313971E-5
-0.5                      -0.09975788458821977     9.455045871559637        2.097284657313971E-5
-0.5                      0.3010088142157513       9.747706422018352        1.2039021301163922E-4
-0.5                      0.5                      9.86238532110092         1.2039021301163922E-4
-0.5                      0.30100881421575143      9.977064220183488        1.2039021301163922E-4
-0.5                      0.3010088142157513       9.747706422018352        1.3972294570202548E-4
-0.5                      0.30100881421575143      9.977064220183488        1.3972294570202548E-4
-0.5                      0.10066178212553278      9.831559633027526        1.3972294570202548E-4
-0.5                      0.10066178212553278      9.831559633027526        1.3105484694708605E-5
-0.5                      0.10066178212553267      9.602201834862388        1.3105484694708605E-5
-0.5                      0.3010088142157513       9.747706422018352        1.3105484694708605E-5
-0.5                      0.30100881421575043      9.518348623853216        2.3329802966317087E-7
-0.5                      0.3010088142157513       9.747706422018352        2.3329802966317087E-7
-0.5                      0.10066178212553267      9.602201834862388        2.3329802966317087E-7
-0.5                      0.10066178212553267      9.602201834862388        5.936542403851256E-6
-0.5                      0.10066178212553258      9.37284403669725         5.936542403851256E-6
-0.5                      0.30100881421575043      9.518348623853216        5.936542403851256E-6
-0.5                      0.30100881421575076      9.288990825688074        3.4144651003147864E-5
-0.5                      0.30100881421575043      9.518348623853216        3.4144651003147864E-5
-0.5                      0.10066178212553258      9.37284403669725         3.4144651003147864E-5
-0.5                      0.10066178212553258      9.37284403669725         8.730996589694126E-4
-0.5                      0.10066178212553267      9.143486238532114        8.730996589694126E-4
-0.5                      0.30100881421575076      9.288990825688074        8.730996589694126E-4
-0.5                      0.30100881421575143      9.059633027522938        7.46674567562273E-6
-0.5                      0.30100881421575076      9.288990825688074        7.46674567562273E-6
-0.5                      0.10066178212553267      9.143486238532114        7.46674567562273E-6
-0.5                      0.5                      9.633027522935784        1.936989290312804E-4
-0.5                      0.5                      9.86238532110092         1.936989290312804E-4
-0.5                      0.3010088142157513       9.747706422018352        1.936989290312804E-4
-0.5                      0.30100881421575043      9.518348623853216        4.016006208219577E-6
-0.5                      0.5                      9.633027522935784        4.016006208219577E-6
-0.5                      0.3010088142157513       9.747706422018352        4.016006208219577E-6
-0.5                      0.30100881421575143      9.059633027522938        1.092360044705193E-5
-0.5                      0.5                      9.174311926605506        1.092360044705193E-5
-0.5                      0.30100881421575076      9.288990825688074        1.092360044705193E-5
-0.5                      0.5                      9.174311926605506        0
-0.5                      0.5                      9.403669724770644        0
-0.5                      0.30100881421575076      9.288990825688074        0
-0.5                      0.5                      9.403669724770644        5.648239032187185E-6
-0.5                      0.5                      9.633027522935784        5.648239032187185E-6
