% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              13463
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -0.7857366971712794      59.44055944055944        3.927538488920584E-9
-2                        -0.2785736697171278      59.930069930069926       3.927538488920584E-9
-2                        -0.27857366971712816     60.62937062937064        6.552443380390549E-15
-2                        0.23858622013304442      60.40559440559441        6.6179030150330605E-18
-2                        0.7857366971712785       60.83916083916085        7.933635602704669E-21
-2                        0.23858622013304398      61.10489510489512        7.86293284190566E-15
-2                        1.3928683485856412       61.18881118881121        8.71913552396276E-33
-1.9999999999999996       1.9999999999999996       61.53846153846154        7.855076977849067E-13
-2                        1.3928683485856412       61.18881118881121        7.855076977841122E-11
-1.9999999999999996       1.9999999999999996       61.53846153846154        7.855076977841122E-11
-2                        1.392868348585638        61.888111888111894       7.855076977841122E-11
-2                        2                        62.237762237762254       6.545897481540889E-13
-2                        1.392868348585638        61.888111888111894       7.863725427028939E-31
-1.9999999999999996       -1.9999999999999996      60.13986013986013        7.855084937469547E-25
-2                        -1.3928683485856412      59.7902097902098         3.9275384889206043E-11
-2                        -1.3928683485856375      60.489510489510494       3.9275384889206043E-11
-1.9999999999999996       -1.9999999999999996      60.13986013986013        3.9275384889206043E-11
-2                        -1.3928683485856375      60.489510489510494       1.3091797594519752E-17
-2                        -0.7857366971712789      60.83916083916085        9.512498378053066E-24
-2                        -1.3928683485856375      60.489510489510494       3.9275384889205893E-10
-2                        -0.7857366971712789      60.83916083916085        3.9275384889205893E-10
-2                        -1.3928683485856408      61.18881118881121        3.9275384889205893E-10
-2                        -0.2785736697171268      61.328671328671334       6.5458981380878994E-15
-2                        0.7857366971712785       61.53846153846154        7.855092696636913E-35
-2                        0.23858622013304398      61.10489510489512        3.9275384889206004E-11
-2                        0.7857366971712785       60.83916083916085        3.9275384889206004E-11
-2                        0.7857366971712785       61.53846153846154        3.9275384889206004E-11
-2                        0.23858622013304487      61.804195804195814       9.828665166722293E-22
-2                        0.7857366971712808       62.237762237762254       7.855076978713258E-25
-2                        1.3928683485856412       62.587412587412615       6.690568441051428E-31
-2.0000000000000004       2.0000000000000004       62.93706293706294        7.855076978626661E-14
-2                        1.3928683485856381       63.2867132867133         9.818846222301655E-15
-2                        -2                       60.83916083916084        1.4400974630878435E-24
-2                        -1.3928683485856375      60.489510489510494       3.927538488920595E-6
-2                        -1.3928683485856408      61.18881118881121        3.927538488920595E-6
-2                        -2                       60.83916083916084        3.927538488920595E-6
-2                        -2                       60.83916083916084        0.003927538488920533
-2                        -1.3928683485856408      61.18881118881121        0.003927538488920533
-1.9999999999999996       -1.9999999999999996      61.53846153846154        0.003927538488920533
-2                        -0.7857366971712745      61.53846153846154        8.648439831154154E-24
-2                        -1.3928683485856408      61.18881118881121        1.9657330333425034E-23
-2                        -1.3928683485856337      61.88811188811191        9.818846222312853E-29
-1.9999999999999996       -1.9999999999999996      61.53846153846154        1.963771210213051E-40
-2                        -1.3928683485856408      61.18881118881121        3.9275384889206053E-7
-2                        -0.7857366971712745      61.53846153846154        3.9275384889206053E-7
-2                        -1.3928683485856337      61.88811188811191        3.927538488920585E-7
-2                        -0.2785736697171268      62.02797202797205        7.855155528611186E-25
-2                        -0.7857366971712789      62.23776223776226        6.545897481534303E-14
-2                        0.7857366971712808       62.237762237762254       3.927538488920601E-11
-2                        0.23858622013304442      62.503496503496514       3.927538488920601E-11
-2                        0.23858622013304487      61.804195804195814       3.927538488920601E-11
-2                        0.23858622013304487      61.804195804195814       3.927538528195968E-9
-2                        0.23858622013304442      62.503496503496514       3.927538528195968E-9
-2                        -0.2785736697171268      62.02797202797205        3.927538528195968E-9
-2                        -0.2785736697171277      62.72727272727274        7.855092687995599E-39
-2                        0.23858622013304442      62.503496503496514       1.309179496319981E-24
-2                        0.7857366971712794       62.937062937062954       6.545897547058886E-25
-2                        0.2385862201330422       63.20279720279723        9.917133953060383E-39
-2                        0.23858622013304442      62.503496503496514       3.927538488920589E-5
-2                        0.2385862201330422       63.20279720279723        3.927538488920569E-5
-2                        -0.2785736697171277      62.72727272727274        3.927538488920589E-5
-2.0000000000000004       2.0000000000000004       62.93706293706294        3.927538488920612E-8
-2                        2                        63.636363636363654       3.927538488920612E-8
-2                        1.3928683485856381       63.2867132867133         3.927538488920612E-8
-2                        0.7857366971712727       63.636363636363654       1.3157253937884084E-14
-2                        1.3928683485856381       63.2867132867133         0.00393146642016334
-2                        2                        63.636363636363654       0.00393146642016334
-2                        1.3928683485856341       63.98601398601403        0.00393146642016334
-2                        1.3928683485856341       63.98601398601403        1.9735880906826127E-14
-2                        2                        63.636363636363654       7.855076977841063E-8
-2                        2                        64.33566433566438        7.855076977841063E-8
-2                        1.3928683485856341       63.98601398601403        7.855076977841063E-8
-1.9999999999999996       -1.9999999999999996      61.53846153846154        3.927538488920565E-7
-2                        -2                       62.237762237762254       3.927538488920565E-7
-2                        -0.7857366971712825      62.93706293706294        6.545897481534297E-14
-2                        -1.3928683485856448      62.587412587412615       6.545904027431785E-14
-2                        -2                       62.237762237762254       7.855076977841256E-20
-2                        -1.3928683485856381      63.2867132867133         2.3058732414919818E-39
-2                        -0.27857366971712955     63.426573426573455       9.818846222302054E-39
-2                        -0.7857366971712719      63.63636363636367        9.8188462223113E-16
-2                        -0.27857366971712316     64.12587412587416        9.818846222301948E-38
-2                        0.2385862201330493       63.90209790209794        9.828674887370473E-38
-2                        0.2385862201330493       63.90209790209794        3.927538488920549E-5
-2                        -0.27857366971712955     63.426573426573455       3.927538488920549E-5
-2                        -0.27857366971712316     64.12587412587416        3.927538488959819E-9
-2                        -0.27857366971712955     63.426573426573455       3.927538488959819E-9
-2                        0.2385862201330493       63.90209790209794        3.927538488959819E-9
-2                        0.785736697171286        64.33566433566438        6.611356457004237E-15
-2                        0.23858622013305467      64.60139860139861        6.545897482188911E-16
-2                        2                        64.33566433566438        9.917034695325501E-29
-2                        1.392868348585652        64.68531468531472        7.200487295147593E-24
-2                        2                        65.03496503496504        7.855084832918433E-31
-2                        1.392868348585648        65.38461538461537        6.54589748218889E-14
-1.9999999999999996       1.9999999999999996       65.73426573426572        6.683505993636073E-58
-2.0000000000000004       -2.0000000000000004      62.93706293706294        8.640584675633239E-20
-2                        -2                       63.636363636363654       7.26595275040719E-20
-2                        -1.3928683485856341      63.98601398601403        7.863717562526236E-16
-2                        -1.3928683485856381      63.2867132867133         3.927538488920578E-4
-2                        -0.7857366971712719      63.63636363636367        3.927538488920578E-4
-2                        -1.3928683485856341      63.98601398601403        3.927538488920578E-4
-2                        -0.7857366971712857      64.33566433566438        7.941482824606873E-16
-2                        -0.7857366971712857      64.33566433566438        3.927538488920553E-10
-2                        -0.7857366971712719      63.63636363636367        3.927538488920553E-10
-2                        -0.27857366971712316     64.12587412587416        3.927538488920553E-10
-2                        -0.2785736697171246      64.82517482517484        6.546552071943661E-19
-2                        0.7857366971712995       65.03496503496504        7.85507706503254E-16
-2                        0.23858622013304975      65.3006993006993         7.862932055604534E-16
-2                        0.7857366971712857       65.73426573426572        7.85507697784116E-14
-2                        0.23858622013304975      65.3006993006993         3.927538488920549E-9
-2                        0.7857366971712995       65.03496503496504        3.927538488920549E-9
-2                        0.7857366971712857       65.73426573426572        3.927538488920549E-9
-2                        1.3928683485856375       66.08391608391607        7.85507697784116E-14
-2                        2                        66.43356643356643        8.056042499599897E-39
-2                        1.3928683485856375       66.08391608391607        3.927538488920594E-6
-2                        2                        66.43356643356643        3.927538488920594E-6
-2                        1.3928683485856381       66.78321678321679        3.927538488920594E-6
-2                        -2                       64.33566433566438        7.941482903148409E-18
-2                        -0.7857366971713001      65.03496503496504        7.855941036388285E-18
-2                        -2                       64.33566433566438        0.003927538488920577
-2                        -1.3928683485856515      64.68531468531472        0.003927538488920577
-2                        -2                       65.03496503496504        0.003927538488920577
-2                        -1.3928683485856515      64.68531468531472        8.641370183480403E-18
-2                        -1.392868348585648       65.38461538461537        7.855155528611095E-22
-2                        -2                       65.03496503496504        7.855076977841387E-18
-2                        -0.2785736697171344      65.52447552447552        6.546552071937116E-19
-2                        -0.7857366971713001      65.03496503496504        3.9275384889205286E-7
-2                        -0.7857366971712857      65.73426573426573        3.9275384889205286E-7
-2                        -1.392868348585648       65.38461538461537        3.9275384889205286E-7
-2                        -0.7857366971712857      65.73426573426573        7.855076985696588E-26
-2                        0.2385862201330422       65.99999999999999        6.545897481534318E-16
-2                        -0.2785736697171335      66.22377622377623        6.545897481534318E-16
-2                        1.3928683485856381       66.78321678321679        7.855076977841416E-25
-2                        0.7857366971712745       66.43356643356644        6.5458981361242574E-24
-2                        0.23858622013304132      66.69930069930071        6.552443379081405E-13
-2                        2                        67.13286713286713        9.838483915728453E-39
-2                        0.7857366971712758       67.13286713286715        7.855077632431088E-24
-2                        1.3928683485856375       67.4825174825175         1.5710161812330826E-24
-1.9999999999999996       1.9999999999999996       67.83216783216784        1.3091794963069967E-53
-1.9999999999999996       -1.9999999999999996      65.73426573426572        6.545897482189722E-27
-2                        -1.392868348585638       66.08391608391607        6.545897482254499E-16
-2                        -0.7857366971712758      66.43356643356643        6.611356456421644E-14
-2                        -1.3928683485856381      66.78321678321679        6.611356456415098E-14
-2                        -0.2785736697171277      66.92307692307693        7.855076977841294E-13
-2                        0.23858622013304487      67.39860139860141        9.818846222301618E-13
-2                        -0.27857366971712516     67.62237762237764        6.545962941170536E-35
-2                        0.7857366971712808       67.83216783216784        7.8550849138257685E-25
-2                        0.7857366971712808       67.83216783216784        3.927538488920522E-6
-2                        0.2385862201330493       68.09790209790211        3.927538488920522E-6
-2                        0.23858622013304487      67.39860139860141        3.927538488920522E-6
-2                        0.2385862201330493       68.09790209790211        7.870787139652378E-32
-2                        2                        68.53146853146853        6.545963595099012E-15
-2                        1.3928683485856412       68.18181818181819        6.61135645700564E-20
-2                        1.392868348585648        68.88111888111888        7.855870340624031E-16
-2                        2                        69.23076923076924        1.3091794963068885E-14
-2                        -2                       66.43356643356643        6.545897481541403E-41
-2                        -2                       67.13286713286713        6.545897481534456E-16
-2                        -0.7857366971712755      67.13286713286713        6.545897481599753E-14
-2                        -1.3928683485856375      67.4825174825175         6.545897481606544E-22
-2                        -0.7857366971712799      67.83216783216784        6.545962941235949E-22
-2                        -0.27857366971712594     68.32167832167833        7.855234157931698E-27
-2                        0.7857366971712878       68.53146853146855        7.200618803537168E-28
-2                        0.23858622013304667      68.7972027972028         6.552443379022598E-29
-2                        0.7857366971712829       69.23076923076921        6.545897481614307E-16
-2                        1.392868348585648        68.88111888111888        0.00392757776430546
-2                        2                        69.23076923076924        0.00392757776430546
-2                        1.3928683485856341       69.58041958041959        0.00392757776430546
-2                        1.3928683485856341       69.58041958041959        1.3091794963212903E-15
-2                        2                        69.23076923076924        3.927538488920551E-10
-2                        2                        69.93006993006993        3.927538488920551E-10
-2                        1.3928683485856341       69.58041958041959        3.927538488920551E-10
-2                        1.3928683485856341       69.58041958041959        3.9275777643054335E-9
-2                        2                        69.93006993006993        3.927558126612988E-9
-2                        1.392868348585643        70.2797202797203         3.9275777643054335E-9
-1.9999999999999996       -1.9999999999999996      67.83216783216784        6.545898201583179E-16
-2                        -0.7857366971712874      68.53146853146855        9.818944410863108E-27
-2                        -1.3928683485856408      68.18181818181819        8.640584675633434E-22
-2                        -2                       68.53146853146853        6.545897481534426E-23
-2                        -1.3928683485856475      68.88111888111888        7.201141819436168E-23
-2                        -0.27857366971712955     69.02097902097904        1.3091794963068721E-18
-2                        -0.7857366971712825      69.23076923076921        7.85523408723611E-24
-2                        0.23858622013304576      69.49650349650351        6.545904028092978E-19
-2                        -0.27857366971712955     69.02097902097904        3.92753848895982E-9
-2                        -0.27857366971712955     69.72027972027972        3.92753848895982E-9
-2                        -0.7857366971712825      69.23076923076921        3.92753848895982E-9
-2                        -0.27857366971712955     69.72027972027972        7.855084833703719E-19
-2                        1.392868348585643        70.2797202797203         7.855076977841471E-18
-2                        0.7857366971712764       69.93006993006993        7.266672799123864E-27
-2                        0.23858622013304842      70.1958041958042         7.855084832997105E-25
-2                        2                        69.93006993006993        2.1601461689064437E-40
-2                        2                        70.62937062937063        7.855076977841385E-18
-2                        0.7857366971712905       70.62937062937064        8.640664011903857E-32
-2                        1.3928683485856472       70.97902097902097        7.855076977841385E-18
-2                        2                        71.32867132867132        1.0898919306755878E-59
-2                        -2                       69.23076923076924        7.855076986489004E-13
-2                        -1.3928683485856337      69.58041958041959        7.855076986725308E-13
-2                        -0.7857366971712763      69.93006993006995        7.855076977841178E-14
-2                        -1.3928683485856337      69.58041958041959        3.9275385281959196E-8
-2                        -0.7857366971712763      69.93006993006995        3.9275385281959196E-8
-2                        -1.3928683485856421      70.2797202797203         3.9275385281959196E-8
-2                        -0.27857366971712516     70.41958041958044        7.855076977841161E-14
-2                        -0.7857366971712901      70.62937062937064        7.855076977841161E-14
-2                        -1.3928683485856421      70.2797202797203         9.818846222302803E-32
-2                        0.23858622013304487      70.8951048951049         9.818846222401114E-24
-2                        0.23858622013304842      70.1958041958042         3.9275384889205043E-4
-2                        0.23858622013304487      70.8951048951049         3.9275384889205043E-4
-2                        -0.27857366971712516     70.41958041958044        3.9275384889205043E-4
-2                        0.7857366971712905       70.62937062937064        3.927538488920611E-7
-2                        1.3928683485856472       70.97902097902097        3.927538488920611E-7
-2                        0.785736697171278        71.3286713286713         3.927538488920611E-7
-2                        0.785736697171278        71.3286713286713         9.818846320490609E-37
-2                        0.785736697171278        71.3286713286713         3.927538488920638E-11
-2                        0.23858622013304442      71.59440559440561        3.927538488920638E-11
-2                        0.23858622013304487      70.8951048951049         3.927538488920638E-11
-2                        1.3928683485856337       71.67832167832168        9.818846222400137E-29
-2                        2                        72.02797202797203        6.546624083421029E-29
-2                        1.3928683485856417       72.37762237762239        6.545897481534309E-14
-2                        -2                       69.93006993006993        8.640584685295716E-13
-2                        -2                       69.93006993006993        3.927538489313258E-4
-2                        -1.3928683485856421      70.2797202797203         3.927538489313258E-4
-2                        -2                       70.62937062937063        3.927538489313258E-4
-2                        -1.3928683485856468      70.97902097902097        9.818846320490377E-37
-2                        -2                       70.62937062937063        1.571015474904592E-33
-2                        -0.2785736697171308      71.11888111888113        6.55309796882977E-24
-2                        0.23858622013304442      71.59440559440561        7.862932054819388E-24
-2                        -0.7857366971712901      70.62937062937064        3.927538488920643E-11
-2                        -0.7857366971712798      71.3286713286713         3.927538488920643E-11
-2                        -1.3928683485856468      70.97902097902097        3.927538488920643E-11
-2                        -0.7857366971712798      71.3286713286713         1.0800730844531876E-26
-2                        -0.27857366971712955     71.81818181818183        7.855076977842179E-14
-2                        0.7857366971712771       72.02797202797204        6.546552071289166E-17
-2                        0.2385862201330489       72.29370629370631        6.552450579503199E-14
-2                        2                        72.72727272727272        7.20775330681043E-30
-2                        0.7857366971712905       72.72727272727273        7.862932848181787E-14
-2                        1.392868348585648        73.07692307692307        9.818846222301455E-14
-2                        2                        73.42657342657341        7.855076977919995E-31
-2                        -2                       71.32867132867132        6.545897481599915E-26
-2                        -0.7857366971712763      72.02797202797206        9.818846222302627E-14
-2                        -1.3928683485856337      71.67832167832168        9.818846223283578E-27
-2                        -1.3928683485856426      72.37762237762239        9.81884622328353E-14
-2                        -0.27857366971712955     71.81818181818183        3.927538488920599E-6
-2                        -0.27857366971712405     72.51748251748252        3.927538488920599E-6
-2                        -0.7857366971712763      72.02797202797206        3.927538488920599E-6
-2                        -0.27857366971712405     72.51748251748252        7.855084832996843E-14
-2                        -0.7857366971712888      72.72727272727273        1.309179496306886E-13
-2                        -0.2785736697171294      73.21678321678321        7.855076977841343E-25
-2                        0.23858622013304753      72.99300699300699        6.552508837991389E-20
-2                        0.7857366971712825       73.4265734265734         9.818846223284498E-23
-2                        0.23858622013304753      73.6923076923077         6.54589748153443E-19
-2                        2                        74.12587412587412        7.265946269962111E-18
-2                        1.3928683485856364       73.77622377622379        1.3091794963069135E-32
-2                        1.392868348585648        73.07692307692307        3.927538488920589E-5
-2                        1.3928683485856364       73.77622377622379        3.927538488920589E-5
-2                        0.7857366971712825       73.4265734265734         3.927538488920589E-5
-2                        1.3928683485856497       74.47552447552447        9.917034694343407E-18
-2                        2                        74.8251748251748         7.273146698279378E-18
-2                        -2                       72.02797202797203        7.93362774761989E-24
-2                        -2                       72.72727272727272        7.855076977841476E-24
-2                        -1.3928683485856426      72.37762237762239        0.003927538488920498
-2                        -0.7857366971712888      72.72727272727273        0.003927538488920497
-2                        -1.3928683485856475      73.07692307692307        0.003927538488920497
-2                        -1.3928683485856426      72.37762237762239        3.927577764305411E-6
-2                        -1.3928683485856475      73.07692307692307        3.927577764305411E-6
-2                        -2                       72.72727272727272        3.927577764305411E-6
-2                        -1.3928683485856475      73.07692307692307        1.3091794976161222E-34
-2                        -0.7857366971712834      73.42657342657341        9.818846223283746E-25
-2                        -1.3928683485856355      73.77622377622379        6.545897488735201E-35
-2                        -0.7857366971712834      73.42657342657341        0.003927538488920497
-2                        -0.7857366971712834      73.42657342657341        3.9275384889205054E-4
-2                        -0.7857366971712888      72.72727272727273        3.9275384889205054E-4
-2                        -0.2785736697171294      73.21678321678321        3.9275384889205054E-4
-2                        -0.2785736697171304      73.9160839160839         6.545904027431845E-19
-2                        0.7857366971712834       74.12587412587413        1.9637692445585583E-32
-2                        0.2385862201330453       74.39160839160839        6.54589748153443E-19
-2                        0.7857366971712852       74.82517482517481        1.9637692444605302E-61
-2                        0.23858622013304265      75.0909090909091         9.818847204186424E-22
-2                        1.3928683485856341       75.17482517482516        9.818944410764022E-22
-2                        2                        75.52447552447552        8.640584675625566E-21
-2                        1.392868348585638        75.87412587412588        1.3091794963070222E-25
-2                        -2                       73.42657342657341        7.941482824598226E-53
-2                        -2                       74.12587412587412        6.545897612459885E-45
-2                        -0.7857366971712834      74.12587412587412        9.818846222301861E-25
-2                        -1.3928683485856475      74.47552447552445        6.611357110946382E-45
-2                        -0.2785736697171278      74.6153846153846         7.9336277554749E-20
-2                        -0.7857366971712825      74.8251748251748         7.855076977841409E-20
-2                        -0.27857366971713027     75.31468531468532        7.9336277554749E-20
-2                        0.7857366971712852       74.82517482517481        3.927538488920621E-9
-2                        1.3928683485856341       75.17482517482516        3.927538488920621E-9
-2                        0.78573669717127         75.52447552447552        3.927538488920581E-9
-2                        0.23858622013304265      75.0909090909091         3.927538488920588E-5
-2                        0.7857366971712852       74.82517482517481        3.927538488920588E-5
-2                        0.78573669717127         75.52447552447552        3.927538488920588E-5
-2                        1.3928683485856341       75.17482517482516        3.927538488920578E-4
-2                        1.392868348585638        75.87412587412588        3.927538488920578E-4
-2                        0.78573669717127         75.52447552447552        3.927538488920578E-4
-2                        0.78573669717127         75.52447552447552        2.1601461689064568E-43
-2                        0.2385862201330462       75.7902097902098         1.9638772517688812E-39
-2                        0.23858622013304265      75.0909090909091         0.003927538488920494
-2                        0.2385862201330462       75.7902097902098         0.003927538488920494
-2                        -0.27857366971713027     75.31468531468532        0.003927538488920494
-2                        2                        75.52447552447552        3.9275384889205604E-11
-2                        2                        76.22377622377623        3.9275384889205604E-11
-2                        1.392868348585638        75.87412587412588        3.9275384889205604E-11
-2                        1.392868348585638        75.87412587412588        3.927538488920542E-9
-2                        0.785736697171286        76.22377622377624        3.927538488920542E-9
-2                        0.785736697171286        76.22377622377624        7.855076977841427E-26
-2                        2                        76.22377622377623        9.818847302473273E-31
-2                        1.3928683485856483       76.57342657342657        6.545897481607116E-26
-2                        2                        76.92307692307692        7.855076977849252E-19
-2                        -2                       74.8251748251748         7.200487229688033E-25
-2                        -1.3928683485856337      75.17482517482516        6.545897482189164E-25
-2                        -0.7857366971712696      75.52447552447552        6.54596294051019E-35
-2                        -1.392868348585637       75.87412587412588        7.855084832918238E-20
-2                        -0.27857366971712416     76.01398601398603        9.818944410764056E-23
-2                        -0.7857366971712842      76.22377622377624        9.917034684524993E-25
-2                        -0.27857366971712416     76.01398601398603        3.9275384889206145E-8
-2                        -0.2785736697171267      76.71328671328672        3.9275384889206145E-8
-2                        -0.7857366971712842      76.22377622377624        3.9275384889206145E-8
-2                        0.2385862201330471       76.4895104895105         1.3091860428589684E-22
-2                        -0.2785736697171267      76.71328671328672        1.9637790642884525E-22
-2                        0.7857366971712829       76.92307692307693        7.855076977841302E-23
-2                        0.2385862201330453       77.1888111888112         7.855077771204073E-23
-2                        2                        76.92307692307692        3.9275384889205425E-9
-2                        2                        77.62237762237763        3.9275384889205425E-9
-2                        1.3928683485856341       77.27272727272727        3.9275384889205425E-9
-2                        1.3928683485856341       77.27272727272727        9.818944410763949E-23
-2                        2                        77.62237762237763        7.85507706511141E-35
-2                        1.3928683485856421       77.97202797202797        6.611356456349841E-28
-2                        2                        78.32167832167832        8.72699052238207E-43
-2                        -2                       75.52447552447552        8.719135445404056E-25
-2                        -2                       76.22377622377623        1.3091808054863716E-19
-2                        -1.3928683485856475      76.57342657342657        9.818955211592822E-20
-2                        -0.7857366971712816      76.92307692307693        9.818846331290699E-17
-2                        -0.7857366971712816      76.92307692307693        3.927538488920593E-5
-2                        -0.7857366971712842      76.22377622377624        3.927538488920593E-5
-2                        -0.2785736697171267      76.71328671328672        3.927538488920593E-5
-2                        -0.27857366971712955     77.41258741258741        6.545897481534337E-17
-2                        0.2385862201330462       77.8881118881119         7.85507697784158E-30
-2                        0.7857366971712754       77.62237762237763        6.54596424968873E-23
-2                        0.7857366971712852       78.32167832167832        1.309180150896665E-29
-2                        1.3928683485856421       78.67132867132867        9.818944410765024E-65
-2                        2                        79.02097902097901        1.3091794963070223E-62
-2                        1.3928683485856421       78.67132867132867        3.9275384889205286E-7
-2                        2                        79.02097902097901        3.9275384889205286E-7
-2                        1.3928683485856421       79.37062937062936        3.9275384889205286E-7
-2                        -2                       76.22377622377623        3.9275384889206317E-10
-2                        -1.3928683485856475      76.57342657342657        3.9275384889206317E-10
-2                        -2                       76.92307692307692        3.9275384889206317E-10
-2                        -0.7857366971712785      77.62237762237763        6.545897488080235E-17
-2                        -1.3928683485856355      77.27272727272727        7.855155607161906E-26
-2                        -2                       76.92307692307692        9.81884622240018E-31
-2                        -1.3928683485856475      76.57342657342657        3.927538488920606E-7
-2                        -0.7857366971712816      76.92307692307693        3.927538488920606E-7
-2                        -1.3928683485856355      77.27272727272727        3.927538488920606E-7
-2                        -2                       77.62237762237763        6.553170693685284E-34
-2                        -1.3928683485856417      77.97202797202797        9.82876423887101E-34
-2                        -0.7857366971712817      78.32167832167832        1.3091795093989113E-48
-2                        -0.2785736697171268      78.11188811188813        7.855076977841717E-34
-2                        0.2385862201330471       78.5874125874126         7.855084832918554E-30
-2                        -0.2785736697171277      78.81118881118883        9.818846222301572E-20
-2                        1.3928683485856421       79.37062937062936        1.9637692444603317E-14
-2                        0.7857366971712838       79.02097902097903        9.818846222311347E-18
-2                        0.23858622013304354      79.28671328671331        6.611356456349702E-18
-2                        2                        79.72027972027972        1.0899017495217338E-26
-2                        0.7857366971712754       79.72027972027972        9.82866506852396E-15
-2                        1.3928683485856341       80.06993006993008        1.3091794963070186E-14
-2.0000000000000004       2.0000000000000004       80.41958041958044        1.3093104142565533E-27
-2                        -2                       78.32167832167832        1.0898919306755144E-36
-2                        -1.3928683485856417      78.67132867132867        0
-2                        -0.7857366971712817      78.32167832167832        3.927538488920613E-8
-2                        -0.7857366971712816      79.02097902097903        3.927538488920613E-8
-2                        -1.3928683485856417      78.67132867132867        3.927538488920613E-8
-2                        -0.7857366971712816      79.02097902097903        1.3091794963071164E-48
-2                        -1.3928683485856412      79.37062937062937        1.3091794963069355E-31
-2                        -0.27857366971712816     79.51048951048952        9.818846222302554E-20
-2                        -0.7857366971712728      79.72027972027972        9.818846222302008E-32
-2                        0.2385862201330462       79.986013986014          1.3091794963069126E-32
-2                        -0.27857366971712594     80.20979020979023        1.0800730844531991E-30
-2                        0.7857366971712754       79.72027972027972        3.927538488920617E-9
-2                        1.3928683485856341       80.06993006993008        3.927538488920617E-9
-2                        0.7857366971712816       80.41958041958046        3.927538488920617E-9
-2                        0.7857366971712816       80.41958041958046        1.963769244460485E-60
-2                        0.23858622013304667      80.68531468531472        1.3091794963069044E-30
-2                        1.3928683485856483       80.76923076923079        0
-2.0000000000000004       2.0000000000000004       80.41958041958044        0.003927538488920497
-2.0000000000000004       2.0000000000000004       81.11888111888112        0.003927538488920497
-2                        1.3928683485856483       80.76923076923079        0.003927538488920497
-2.0000000000000004       2.0000000000000004       81.11888111888112        1.3091794963069276E-28
-2                        1.392868348585639        81.4685314685315         7.855076985774882E-20
-2                        -2                       78.32167832167832        3.966813873809812E-7
-2                        -1.3928683485856417      78.67132867132867        3.966813873809812E-7
-2                        -2                       79.02097902097901        3.966813873809812E-7
-2                        -2                       79.02097902097901        1.30917949630698E-57
-2                        -2                       79.72027972027972        8.640584675625756E-31
-2                        -1.3928683485856297      80.06993006993008        1.3091794963069486E-31
-2                        -0.7857366971712811      80.41958041958046        7.85508569697677E-24
-2                        -0.2785736697171267      80.90909090909093        9.82866506852419E-31
-2                        0.23858622013304667      81.38461538461542        7.8629320548201326E-31
-2                        0.7857366971712857       81.11888111888112        7.855084832918412E-31
-2.0000000000000004       2.0000000000000004       81.81818181818183        8.640584676410871E-19
-2                        0.7857366971712816       81.81818181818184        7.855084832919218E-31
-2                        1.3928683485856435       82.16783216783217        7.855076977919806E-20
-2                        2                        82.51748251748252        8.640584675625939E-41
-2.0000000000000004       -2.0000000000000004      80.41958041958044        6.545897481535271E-32
-2                        -0.7857366971712869      81.11888111888112        1.3091808054863839E-23
-2                        -1.3928683485856523      80.76923076923079        7.855084832918304E-24
-2                        -1.3928683485856375      81.4685314685315         9.818846222301565E-20
-2                        -0.2785736697171314      81.60839160839163        1.3093104142566675E-29
-2                        0.23858622013304398      82.08391608391611        9.81885604114807E-24
-2                        -0.785736697171282       81.81818181818184        1.963769244460313E-19
-2                        -0.2785736697171286      82.30769230769232        1.963769244460553E-29
-2                        0.7857366971712789       82.51748251748253        1.3091794963069131E-23
-2                        0.23858622013304576      82.7832167832168         9.818846232218501E-15
-2                        0.7857366971712785       83.21678321678324        9.818846222301467E-15
-2                        1.3928683485856375       82.8671328671329         6.545897481534947E-42
-2                        2                        83.21678321678323        8.640584675625947E-41
-2                        1.3928683485856421       83.56643356643359        9.818846222301598E-21
-2                        2                        83.91608391608392        1.3091794963068822E-21
-2.0000000000000004       -2.0000000000000004      81.11888111888112        9.426093158917819E-48
-2.0000000000000004       -2.0000000000000004      81.81818181818183        9.81884622240013E-38
-2                        -1.3928683485856435      82.16783216783217        1.3091794963068752E-19
-2                        -0.7857366971712807      82.51748251748252        1.322402209219714E-59
-2                        -1.3928683485856375      82.8671328671329         9.917034685517118E-50
-2                        -0.2785736697171277      83.00699300699304        9.818846222301696E-26
-2                        -0.2785736697171277      83.00699300699304        3.927538488920587E-5
-2                        -0.2785736697171286      82.30769230769232        3.927538488920587E-5
-2                        0.23858622013304576      82.7832167832168         3.927538488920587E-5
-2                        0.23858622013305245      83.4825174825175         7.855076977919724E-15
-2                        0.7857366971712785       83.21678321678324        3.9275384889205115E-5
-2                        1.3928683485856421       83.56643356643359        3.9275384889205115E-5
-2                        0.7857366971712958       83.91608391608393        3.9275384889205115E-5
-2                        0.7857366971712958       83.91608391608393        9.818846222301598E-21
-2                        0.23858622013305109      84.18181818181819        1.963769244460438E-39
-2                        1.392868348585651        84.26573426573425        7.855076977841278E-21
-2                        2                        84.61538461538461        9.828665068524558E-44
-2                        1.3928683485856403       84.96503496503493        9.818846232120731E-35
-2                        -2                       82.51748251748252        7.86371756251749E-47
-2                        -2                       83.21678321678323        1.0800730844532636E-50
