% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              21160
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -0.571295310764347       91.74210526315775        0.0019760004323246274
-4                        -0.5712953107643486      93.05789473684196        7.341934941692067E-4
-4                        -0.571295310764347       91.74210526315775        7.341934941692067E-4
-4                        0.5727219837577833       92.6052631578946         7.341934941692067E-4
-4                        0.5727219837577788       93.92105263157879        3.576300895591107E-4
-4                        0.5727219837577833       92.6052631578946         3.576300895591107E-4
-4                        1.7162454299360341       93.42105263157882        3.576300895591107E-4
-4                        0.5727219837577833       92.6052631578946         2.9667629264948825E-4
-4                        0.5727219837577788       93.92105263157879        2.9667629264948825E-4
-4                        -0.5712953107643486      93.05789473684196        2.9667629264948825E-4
-4                        -2.8581227149680286      94.0789473684209         0.0011257720661939942
-4                        -2.8581227149680037      95.39473684210509        0.0011257720661939942
-3.999999999999999        -3.999999999999999       94.73684210526298        0.0011257720661939942
-4                        -2.8581227149680037      95.39473684210509        6.66028748108266E-4
-4                        -2.8581227149680286      94.0789473684209         6.66028748108266E-4
-4                        -1.7151479891718537      94.84210526315773        6.66028748108266E-4
-4                        -1.7151479891718528      93.52631578947353        0.0013196475289652464
-4                        -1.7151479891718537      94.84210526315773        0.0013196475289652464
-4                        -2.8581227149680286      94.0789473684209         0.0013196475289652464
-4                        -1.7151479891718537      94.84210526315773        0.0016034079749545195
-4                        -1.7151479891718528      93.52631578947353        0.0016034079749545195
-4                        -0.5712953107643512      94.37368421052616        0.0016034079749545195
-4                        -0.5712953107643486      93.05789473684196        0.0020326349902412867
-4                        -0.5712953107643512      94.37368421052616        0.0020326349902412867
-4                        -1.7151479891718528      93.52631578947353        0.0020326349902412867
-4                        -0.5712953107643512      94.37368421052616        7.907162812055091E-4
-4                        -0.5712953107643486      93.05789473684196        7.907162812055091E-4
-4                        0.5727219837577788       93.92105263157879        7.907162812055091E-4
-4                        1.7162454299360341       93.42105263157882        0.001594437656418885
-4                        2.8581227149680286       94.0789473684209         0.001594437656418885
-4                        1.7162454299360324       94.73684210526298        0.001594437656418885
-4                        1.7162454299360341       93.42105263157882        8.948077400829584E-4
-4                        1.7162454299360324       94.73684210526298        8.948077400829584E-4
-4                        0.5727219837577788       93.92105263157879        8.948077400829584E-4
-3.999999999999999        3.999999999999999        94.73684210526298        5.982634594850805E-4
-4                        4                        96.05263157894721        5.982634594850805E-4
-4                        2.8581227149680046       95.39473684210509        5.982634594850805E-4
-4                        2.8581227149680286       94.0789473684209         0.0013396452879253227
-3.999999999999999        3.999999999999999        94.73684210526298        0.0013396452879253227
-4                        2.8581227149680046       95.39473684210509        0.0013396452879253227
-4                        2.8581227149680286       94.0789473684209         8.92281894496268E-4
-4                        2.8581227149680046       95.39473684210509        8.92281894496268E-4
-4                        1.7162454299360324       94.73684210526298        8.92281894496268E-4
-3.999999999999999        -3.999999999999999       94.73684210526298        0.0010415990327090913
-4                        -2.8581227149680037      95.39473684210509        0.0010415990327090913
-4                        -4                       96.05263157894721        0.0010415990327090913
-4                        -2.8581227149680037      95.39473684210509        0.001363025487606796
-4                        -2.8581227149680135      96.71052631578932        0.001363025487606796
-4                        -4                       96.05263157894721        0.001363025487606796
-4                        -4                       96.05263157894721        3.583094089755155E-4
-4                        -2.8581227149680135      96.71052631578932        3.583094089755155E-4
-3.999999999999999        -3.999999999999999       97.36842105263142        3.583094089755155E-4
-4                        0.5727219837577762       95.236842105263          0.0013076779287847747
-4                        0.5727219837577788       93.92105263157879        0.0013076779287847747
-4                        1.7162454299360324       94.73684210526298        0.0013076779287847747
-4                        0.5727219837577788       93.92105263157879        9.098197652301727E-4
-4                        0.5727219837577762       95.236842105263          9.098197652301727E-4
-4                        -0.5712953107643512      94.37368421052616        9.098197652301727E-4
-4                        -2.8581227149680135      96.71052631578932        5.83749488883853E-4
-4                        -2.8581227149680037      95.39473684210509        5.83749488883853E-4
-4                        -1.7151479891718504      96.15789473684193        5.83749488883853E-4
-4                        -1.7151479891718537      94.84210526315773        0.0010984497660357498
-4                        -1.7151479891718504      96.15789473684193        0.0010984497660357498
-4                        -2.8581227149680037      95.39473684210509        0.0010984497660357498
-4                        -1.7151479891718504      96.15789473684193        2.521940239695743E-4
-4                        -1.7151479891718537      94.84210526315773        2.521940239695743E-4
-4                        -0.5712953107643512      95.68947368421037        2.521940239695743E-4
-4                        -0.5712953107643512      94.37368421052616        6.918707938690441E-4
-4                        -0.5712953107643512      95.68947368421037        6.918707938690441E-4
-4                        -1.7151479891718537      94.84210526315773        6.918707938690441E-4
-4                        -0.5712953107643512      95.68947368421037        0.0013661695452698872
-4                        -0.5712953107643512      94.37368421052616        0.0013661695452698872
-4                        0.5727219837577762       95.236842105263          0.0013661695452698872
-4                        4                        96.05263157894721        0.0025209266211369996
-3.999999999999999        3.999999999999999        97.36842105263142        0.0025209266211369996
-4                        2.8581227149680144       96.71052631578932        0.0025209266211369996
-4                        2.8581227149680046       95.39473684210509        0.0018736494615474697
-4                        4                        96.05263157894721        0.0018736494615474697
-4                        2.8581227149680144       96.71052631578932        0.0018736494615474697
-4                        2.8581227149680046       95.39473684210509        0.0013930168958364538
-4                        2.8581227149680144       96.71052631578932        0.0013930168958364538
-4                        1.716245429936019        96.05263157894721        0.0013930168958364538
-4                        1.7162454299360324       94.73684210526298        3.8384803478840545E-4
-4                        2.8581227149680046       95.39473684210509        3.8384803478840545E-4
-4                        1.716245429936019        96.05263157894721        3.8384803478840545E-4
-4                        1.7162454299360324       94.73684210526298        0.0012184102772343666
-4                        1.716245429936019        96.05263157894721        0.0012184102772343666
-4                        0.5727219837577762       95.236842105263          0.0012184102772343666
-4                        0.5727219837577753       96.5526315789472         9.353716067236617E-4
-4                        0.5727219837577762       95.236842105263          9.353716067236617E-4
-4                        1.716245429936019        96.05263157894721        9.353716067236617E-4
-4                        0.5727219837577762       95.236842105263          0.0013417267782093291
-4                        0.5727219837577753       96.5526315789472         0.0013417267782093291
-4                        -0.5712953107643512      95.68947368421037        0.0013417267782093291
-4                        -0.5712953107643512      95.68947368421037        0.001050881974371853
-4                        -0.5712953107643504      97.00526315789457        0.001050881974371853
-4                        -1.7151479891718504      96.15789473684193        0.001050881974371853
-4                        -0.5712953107643504      97.00526315789457        5.629613580378443E-4
-4                        -0.5712953107643512      95.68947368421037        5.629613580378443E-4
-4                        0.5727219837577753       96.5526315789472         5.629613580378443E-4
-4                        -1.7151479891718504      96.15789473684193        5.924848257673975E-4
-4                        -1.7151479891718475      97.47368421052616        5.924848257673975E-4
-4                        -2.8581227149680135      96.71052631578932        5.924848257673975E-4
-4                        -1.7151479891718475      97.47368421052616        0.0010994420071041846
-4                        -1.7151479891718504      96.15789473684193        0.0010994420071041846
-4                        -0.5712953107643504      97.00526315789457        0.0010994420071041846
-3.999999999999999        -3.999999999999999       97.36842105263142        7.846986907379617E-4
-4                        -2.8581227149680046      98.02631578947354        7.846986907379617E-4
-3.999999999999999        -3.999999999999999       98.68421052631564        7.846986907379617E-4
-4                        -2.8581227149680135      96.71052631578932        0.0012468637996595575
-4                        -2.8581227149680046      98.02631578947354        0.0012468637996595575
-3.999999999999999        -3.999999999999999       97.36842105263142        0.0012468637996595575
-4                        -2.8581227149680046      98.02631578947354        2.0232583270358168E-4
-4                        -2.8581227149680135      96.71052631578932        2.0232583270358168E-4
-4                        -1.7151479891718475      97.47368421052616        2.0232583270358168E-4
-3.999999999999999        3.999999999999999        97.36842105263142        0.0010431930166450523
-3.999999999999999        3.999999999999999        98.68421052631564        0.0010431930166450523
-4                        2.858122714968011        98.02631578947353        0.0010431930166450523
-4                        2.8581227149680144       96.71052631578932        5.790999796904571E-4
-3.999999999999999        3.999999999999999        97.36842105263142        5.790999796904571E-4
-4                        2.858122714968011        98.02631578947353        5.790999796904571E-4
-4                        -1.7151479891718475      97.47368421052616        4.097717511167677E-4
-4                        -1.7151479891718489      98.78947368421039        4.097717511167677E-4
-4                        -2.8581227149680046      98.02631578947354        4.097717511167677E-4
-3.999999999999999        -3.999999999999999       98.68421052631564        6.968516994421622E-4
-4                        -2.8581227149680193      99.34210526315776        6.968516994421622E-4
-4                        -4                       99.99999999999984        6.968516994421622E-4
-4                        -2.8581227149680046      98.02631578947354        2.464213942658174E-4
-4                        -2.8581227149680193      99.34210526315776        2.464213942658174E-4
-3.999999999999999        -3.999999999999999       98.68421052631564        2.464213942658174E-4
-4                        -2.8581227149680193      99.34210526315776        6.79321504934831E-4
-4                        -2.8581227149680046      98.02631578947354        6.79321504934831E-4
-4                        -1.7151479891718489      98.78947368421039        6.79321504934831E-4
-4                        0.5727219837577753       96.5526315789472         6.083317323087172E-4
-4                        0.572721983757777        97.86842105263143        6.083317323087172E-4
-4                        -0.5712953107643504      97.00526315789457        6.083317323087172E-4
-4                        2.8581227149680144       96.71052631578932        0.0014571556094372024
-4                        2.858122714968011        98.02631578947353        0.0014571556094372024
-4                        1.7162454299360252       97.36842105263142        0.0014571556094372024
-4                        1.716245429936019        96.05263157894721        6.196341388670507E-4
-4                        2.8581227149680144       96.71052631578932        6.196341388670507E-4
-4                        1.7162454299360252       97.36842105263142        6.196341388670507E-4
-4                        1.716245429936019        96.05263157894721        0.0012378717290625445
-4                        1.7162454299360252       97.36842105263142        0.0012378717290625445
-4                        0.5727219837577753       96.5526315789472         0.0012378717290625445
-4                        0.572721983757777        97.86842105263143        8.395624649939653E-4
-4                        0.5727219837577753       96.5526315789472         8.395624649939653E-4
-4                        1.7162454299360252       97.36842105263142        8.395624649939653E-4
-4                        1.7162454299360252       97.36842105263142        0.001267036486167985
-4                        2.858122714968011        98.02631578947353        0.001267036486167985
-4                        1.7162454299360235       98.68421052631562        0.001267036486167985
-4                        1.7162454299360252       97.36842105263142        8.689620352071939E-4
-4                        1.7162454299360235       98.68421052631562        8.689620352071939E-4
-4                        0.572721983757777        97.86842105263143        8.689620352071939E-4
-4                        -1.7151479891718489      98.78947368421039        2.5031511711902973E-4
-4                        -1.7151479891718475      97.47368421052616        2.5031511711902973E-4
-4                        -0.5712953107643477      98.32105263157878        2.5031511711902973E-4
-4                        -0.5712953107643504      97.00526315789457        6.548028412423321E-4
-4                        -0.5712953107643477      98.32105263157878        6.548028412423321E-4
-4                        -1.7151479891718475      97.47368421052616        6.548028412423321E-4
-4                        -0.5712953107643477      98.32105263157878        7.319075790216197E-4
-4                        -0.5712953107643504      97.00526315789457        7.319075790216197E-4
-4                        0.572721983757777        97.86842105263143        7.319075790216197E-4
-4                        2.858122714968011        98.02631578947353        2.2838533020007313E-5
-3.999999999999999        3.999999999999999        98.68421052631564        2.2838533020007313E-5
-4                        2.8581227149680117       99.34210526315775        2.2838533020007313E-5
-4                        2.858122714968011        98.02631578947353        0.0011223325193170227
-4                        2.8581227149680117       99.34210526315775        0.0011223325193170227
-4                        1.7162454299360235       98.68421052631562        0.0011223325193170227
-3.999999999999999        3.999999999999999        98.68421052631564        0.0010820559477666327
-4                        4                        99.99999999999984        0.0010820559477666327
-4                        2.8581227149680117       99.34210526315775        0.0010820559477666327
-4                        0.5727219837577815       99.18421052631562        0.0015092251954186085
-4                        0.572721983757777        97.86842105263143        0.0015092251954186085
-4                        1.7162454299360235       98.68421052631562        0.0015092251954186085
-4                        0.572721983757777        97.86842105263143        0.001394562885341104
-4                        0.5727219837577815       99.18421052631562        0.001394562885341104
-4                        -0.5712953107643477      98.32105263157878        0.001394562885341104
-4                        -0.5712953107643477      98.32105263157878        0.0011292394782724648
-4                        -0.5712953107643488      99.636842105263          0.0011292394782724648
-4                        -1.7151479891718489      98.78947368421039        0.0011292394782724648
-4                        -0.5712953107643488      99.636842105263          6.60270540055063E-4
-4                        -0.5712953107643477      98.32105263157878        6.60270540055063E-4
-4                        0.5727219837577815       99.18421052631562        6.60270540055063E-4
-4                        4                        99.99999999999984        5.868773334090241E-4
-3.999999999999999        3.999999999999999        101.31578947368402       5.868773334090241E-4
-4                        2.8581227149680215       100.65789473684194       5.868773334090241E-4
-4                        2.8581227149680117       99.34210526315775        0.00180108950028033
-4                        4                        99.99999999999984        0.00180108950028033
-4                        2.8581227149680215       100.65789473684194       0.00180108950028033
-4                        2.8581227149680117       99.34210526315775        1.6986448384707917E-4
-4                        2.8581227149680215       100.65789473684194       1.6986448384707917E-4
-4                        1.7162454299360332       99.99999999999984        1.6986448384707917E-4
-4                        1.7162454299360235       98.68421052631562        2.9120596222345147E-4
-4                        2.8581227149680117       99.34210526315775        2.9120596222345147E-4
-4                        1.7162454299360332       99.99999999999984        2.9120596222345147E-4
-4                        1.7162454299360235       98.68421052631562        0.002188293536045765
-4                        1.7162454299360332       99.99999999999984        0.002188293536045765
-4                        0.5727219837577815       99.18421052631562        0.002188293536045765
-4                        1.7162454299360332       99.99999999999984        7.557782293105711E-4
-4                        2.8581227149680215       100.65789473684194       7.557782293105711E-4
-4                        1.7162454299360297       101.31578947368402       7.557782293105711E-4
-4                        -1.7151479891718489      98.78947368421039        5.917439403426303E-4
-4                        -1.715147989171854       100.10526315789457       5.917439403426303E-4
-4                        -2.8581227149680193      99.34210526315776        5.917439403426303E-4
-4                        -1.715147989171854       100.10526315789457       3.347688176880486E-4
-4                        -1.7151479891718489      98.78947368421039        3.347688176880486E-4
-4                        -0.5712953107643488      99.636842105263          3.347688176880486E-4
-4                        -4                       99.99999999999984        7.312584682587802E-5
-4                        -2.8581227149680206      100.65789473684194       7.312584682587802E-5
-3.999999999999999        -3.999999999999999       101.31578947368402       7.312584682587802E-5
-4                        -2.8581227149680193      99.34210526315776        3.6925944865852633E-4
-4                        -2.8581227149680206      100.65789473684194       3.6925944865852633E-4
-4                        -4                       99.99999999999984        3.6925944865852633E-4
-4                        -2.8581227149680206      100.65789473684194       0.0011761380996744848
-4                        -2.8581227149680193      99.34210526315776        0.0011761380996744848
-4                        -1.715147989171854       100.10526315789457       0.0011761380996744848
-4                        1.7162454299360332       99.99999999999984        2.579267120112088E-4
-4                        1.7162454299360297       101.31578947368402       2.579267120112088E-4
-4                        0.5727219837577788       100.49999999999983       2.579267120112088E-4
-4                        0.5727219837577788       100.49999999999983       4.988495959668068E-4
-4                        0.5727219837577815       99.18421052631562        4.988495959668068E-4
-4                        1.7162454299360332       99.99999999999984        4.988495959668068E-4
-4                        0.5727219837577815       99.18421052631562        6.98334393874778E-4
-4                        0.5727219837577788       100.49999999999983       6.98334393874778E-4
-4                        -0.5712953107643488      99.636842105263          6.98334393874778E-4
-4                        -0.5712953107643488      99.636842105263          5.878359709222335E-4
-4                        -0.5712953107643512      100.9526315789472        5.878359709222335E-4
-4                        -1.715147989171854       100.10526315789457       5.878359709222335E-4
-4                        -0.5712953107643512      100.9526315789472        7.748447222891198E-4
-4                        -0.5712953107643488      99.636842105263          7.748447222891198E-4
-4                        0.5727219837577788       100.49999999999983       7.748447222891198E-4
-4                        -1.715147989171854       100.10526315789457       7.512663257512619E-4
-4                        -1.7151479891718555      101.42105263157876       7.512663257512619E-4
-4                        -2.8581227149680206      100.65789473684194       7.512663257512619E-4
-4                        -1.7151479891718555      101.42105263157876       3.031698479356948E-4
-4                        -1.715147989171854       100.10526315789457       3.031698479356948E-4
-4                        -0.5712953107643512      100.9526315789472        3.031698479356948E-4
-3.999999999999999        -3.999999999999999       101.31578947368402       8.25932761413832E-4
-4                        -2.8581227149680073      101.97368421052614       8.25932761413832E-4
-4                        -4                       102.63157894736825       8.25932761413832E-4
-4                        -2.8581227149680206      100.65789473684194       0.0011744325692864474
-4                        -2.8581227149680073      101.97368421052614       0.0011744325692864474
-3.999999999999999        -3.999999999999999       101.31578947368402       0.0011744325692864474
-4                        -2.8581227149680073      101.97368421052614       1.9751029006575353E-4
-4                        -2.8581227149680206      100.65789473684194       1.9751029006575353E-4
-4                        -1.7151479891718555      101.42105263157876       1.9751029006575353E-4
-4                        2.8581227149680215       100.65789473684194       0.0014144881440711064
-3.999999999999999        3.999999999999999        101.31578947368402       0.0014144881440711064
-4                        2.858122714968008        101.97368421052614       0.0014144881440711064
-4                        2.8581227149680215       100.65789473684194       5.340390168370741E-4
-4                        2.858122714968008        101.97368421052614       5.340390168370741E-4
-4                        1.7162454299360297       101.31578947368402       5.340390168370741E-4
-3.999999999999999        3.999999999999999        101.31578947368402       1.8755327869219042E-4
-4                        4                        102.63157894736825       1.8755327869219042E-4
-4                        2.858122714968008        101.97368421052614       1.8755327869219042E-4
-4                        2.858122714968008        101.97368421052614       6.625190085585647E-4
-4                        4                        102.63157894736825       6.625190085585647E-4
-4                        2.8581227149680153       103.28947368421035       6.625190085585647E-4
-4                        4                        102.63157894736825       0.0011421362648548197
-4                        4                        103.94736842105246       0.0011421362648548197
-4                        2.8581227149680153       103.28947368421035       0.0011421362648548197
-4                        2.8581227149680153       103.28947368421035       5.689346282625525E-4
-4                        4                        103.94736842105246       5.689346282625525E-4
-4                        2.858122714968008        104.60526315789457       5.689346282625525E-4
-4                        -2.8581227149680073      101.97368421052614       5.759354106631399E-4
-4                        -2.8581227149680144      103.28947368421035       5.759354106631399E-4
-4                        -4                       102.63157894736825       5.759354106631399E-4
-4                        -4                       102.63157894736825       6.167175363685983E-4
-4                        -2.8581227149680144      103.28947368421035       6.167175363685983E-4
-4                        -4                       103.94736842105246       6.167175363685983E-4
-4                        4                        103.94736842105246       2.4873752650769694E-4
-4                        4                        105.26315789473668       2.4873752650769694E-4
-4                        2.858122714968008        104.60526315789457       2.4873752650769694E-4
-4                        2.858122714968008        101.97368421052614       4.7868737054718153E-4
-4                        2.8581227149680153       103.28947368421035       4.7868737054718153E-4
-4                        1.7162454299360235       102.63157894736825       4.7868737054718153E-4
-4                        1.7162454299360297       101.31578947368402       7.306970065365055E-4
-4                        2.858122714968008        101.97368421052614       7.306970065365055E-4
-4                        1.7162454299360235       102.63157894736825       7.306970065365055E-4
-4                        1.7162454299360297       101.31578947368402       4.1060825003687784E-4
-4                        1.7162454299360235       102.63157894736825       4.1060825003687784E-4
-4                        0.5727219837577762       101.81578947368403       4.1060825003687784E-4
-4                        0.5727219837577762       101.81578947368403       5.750598237059762E-4
-4                        0.5727219837577788       100.49999999999983       5.750598237059762E-4
-4                        1.7162454299360297       101.31578947368402       5.750598237059762E-4
-4                        0.5727219837577788       100.49999999999983       0.0014644300624333116
-4                        0.5727219837577762       101.81578947368403       0.0014644300624333116
-4                        -0.5712953107643512      100.9526315789472        0.0014644300624333116
-4                        -0.5712953107643512      100.9526315789472        0.0010892878295094353
-4                        -0.5712953107643521      102.26842105263141       0.0010892878295094353
-4                        -1.7151479891718555      101.42105263157876       0.0010892878295094353
-4                        -0.5712953107643521      102.26842105263141       3.788546118028385E-4
-4                        -0.5712953107643512      100.9526315789472        3.788546118028385E-4
-4                        0.5727219837577762       101.81578947368403       3.788546118028385E-4
-4                        2.8581227149680153       103.28947368421035       0.0014658740569732911
-4                        2.858122714968008        104.60526315789457       0.0014658740569732911
-4                        1.7162454299360235       103.94736842105246       0.0014658740569732911
-4                        1.7162454299360235       102.63157894736825       7.81551282121543E-4
-4                        2.8581227149680153       103.28947368421035       7.81551282121543E-4
-4                        1.7162454299360235       103.94736842105246       7.81551282121543E-4
-4                        1.7162454299360235       102.63157894736825       5.212729896125586E-4
-4                        1.7162454299360235       103.94736842105246       5.212729896125586E-4
-4                        0.5727219837577753       103.13157894736824       5.212729896125586E-4
-4                        0.5727219837577753       103.13157894736824       9.559965376344974E-4
-4                        0.5727219837577762       101.81578947368403       9.559965376344974E-4
-4                        1.7162454299360235       102.63157894736825       9.559965376344974E-4
-4                        0.5727219837577762       101.81578947368403       7.402363020412928E-4
-4                        0.5727219837577753       103.13157894736824       7.402363020412928E-4
-4                        -0.5712953107643521      102.26842105263141       7.402363020412928E-4
-4                        -2.8581227149680144      103.28947368421035       5.972291326175123E-4
-4                        -2.8581227149680073      101.97368421052614       5.972291326175123E-4
-4                        -1.715147989171851       102.73684210526298       5.972291326175123E-4
-4                        -1.7151479891718555      101.42105263157876       6.547864171850666E-4
-4                        -1.715147989171851       102.73684210526298       6.547864171850666E-4
-4                        -2.8581227149680073      101.97368421052614       6.547864171850666E-4
-4                        -1.715147989171851       102.73684210526298       1.2476350785424015E-4
-4                        -1.7151479891718555      101.42105263157876       1.2476350785424015E-4
-4                        -0.5712953107643521      102.26842105263141       1.2476350785424015E-4
-4                        -0.5712953107643521      102.26842105263141       7.191936690376676E-4
-4                        -0.5712953107643506      103.58421052631562       7.191936690376676E-4
-4                        -1.715147989171851       102.73684210526298       7.191936690376676E-4
-4                        -0.5712953107643506      103.58421052631562       3.821664519396425E-4
-4                        -0.5712953107643521      102.26842105263141       3.821664519396425E-4
-4                        0.5727219837577753       103.13157894736824       3.821664519396425E-4
-4                        1.7162454299360235       103.94736842105246       3.2729920177410255E-4
-4                        2.858122714968008        104.60526315789457       3.2729920177410255E-4
-4                        1.7162454299360297       105.26315789473668       3.2729920177410255E-4
-4                        2.858122714968008        104.60526315789457       6.714060838629934E-4
-4                        4                        105.26315789473668       6.714060838629934E-4
-4                        2.8581227149680206       105.92105263157876       6.714060838629934E-4
-4                        2.858122714968008        104.60526315789457       4.4860490240497124E-4
-4                        2.8581227149680206       105.92105263157876       4.4860490240497124E-4
-4                        1.7162454299360297       105.26315789473668       4.4860490240497124E-4
-4                        -1.715147989171851       102.73684210526298       8.229544024896659E-4
-4                        -1.7151479891718504      104.0526315789472        8.229544024896659E-4
-4                        -2.8581227149680144      103.28947368421035       8.229544024896659E-4
-4                        -1.7151479891718504      104.0526315789472        7.365908099430176E-4
-4                        -1.715147989171851       102.73684210526298       7.365908099430176E-4
-4                        -0.5712953107643506      103.58421052631562       7.365908099430176E-4
-4                        -4                       103.94736842105246       6.185721866615045E-4
-4                        -2.8581227149680073      104.60526315789457       6.185721866615045E-4
-4                        -4                       105.26315789473668       6.185721866615045E-4
-4                        -2.8581227149680144      103.28947368421035       0.0014364490103858164
-4                        -2.8581227149680073      104.60526315789457       0.0014364490103858164
-4                        -4                       103.94736842105246       0.0014364490103858164
-4                        -2.8581227149680073      104.60526315789457       5.288652891737272E-4
-4                        -2.8581227149680144      103.28947368421035       5.288652891737272E-4
-4                        -1.7151479891718504      104.0526315789472        5.288652891737272E-4
-4                        -1.7151479891718504      104.0526315789472        4.463873608101527E-4
-4                        -1.715147989171851       105.3684210526314        4.463873608101527E-4
-4                        -2.8581227149680073      104.60526315789457       4.463873608101527E-4
-4                        -2.8581227149680073      104.60526315789457       5.626320787846695E-4
-4                        -2.8581227149680206      105.92105263157876       5.626320787846695E-4
-4                        -4                       105.26315789473668       5.626320787846695E-4
-4                        -2.8581227149680206      105.92105263157876       3.8695186621380117E-4
-4                        -2.8581227149680073      104.60526315789457       3.8695186621380117E-4
-4                        -1.715147989171851       105.3684210526314        3.8695186621380117E-4
-4                        -4                       105.26315789473668       0.0014071831586381228
-4                        -2.8581227149680206      105.92105263157876       0.0014071831586381228
-4                        -4                       106.57894736842087       0.0014071831586381228
-4                        4                        105.26315789473668       0.001154950394784047
-4                        4                        106.57894736842087       0.001154950394784047
-4                        2.8581227149680206       105.92105263157876       0.001154950394784047
-4                        1.7162454299360235       103.94736842105246       8.916843540538298E-4
-4                        1.7162454299360297       105.26315789473668       8.916843540538298E-4
-4                        0.5727219837577788       104.44736842105246       8.916843540538298E-4
-4                        0.5727219837577788       104.44736842105246       0.0011093390454534346
-4                        0.5727219837577753       103.13157894736824       0.0011093390454534346
-4                        1.7162454299360235       103.94736842105246       0.0011093390454534346
-4                        0.5727219837577753       103.13157894736824       8.204057864418975E-4
-4                        0.5727219837577788       104.44736842105246       8.204057864418975E-4
-4                        -0.5712953107643506      103.58421052631562       8.204057864418975E-4
-4                        -1.715147989171851       105.3684210526314        4.913468437682128E-4
-4                        -1.7151479891718504      104.0526315789472        4.913468437682128E-4
-4                        -0.5712953107643504      104.89999999999982       4.913468437682128E-4
-4                        -0.5712953107643506      103.58421052631562       3.918588510799427E-4
-4                        -0.5712953107643504      104.89999999999982       3.918588510799427E-4
-4                        -1.7151479891718504      104.0526315789472        3.918588510799427E-4
-4                        -0.5712953107643504      104.89999999999982       5.728582364471787E-4
-4                        -0.5712953107643506      103.58421052631562       5.728582364471787E-4
-4                        0.5727219837577788       104.44736842105246       5.728582364471787E-4
-4                        -0.5712953107643504      104.89999999999982       9.150433339061828E-4
-4                        -0.5712953107643519      106.21578947368404       9.150433339061828E-4
-4                        -1.715147989171851       105.3684210526314        9.150433339061828E-4
-4                        0.5727219837577735       105.76315789473666       5.834191162626637E-4
-4                        0.5727219837577788       104.44736842105246       5.834191162626637E-4
-4                        1.7162454299360297       105.26315789473668       5.834191162626637E-4
-4                        0.5727219837577788       104.44736842105246       3.3393409524034727E-4
-4                        0.5727219837577735       105.76315789473666       3.3393409524034727E-4
-4                        -0.5712953107643504      104.89999999999982       3.3393409524034727E-4
-4                        -0.5712953107643519      106.21578947368404       6.860432259180697E-4
-4                        -0.5712953107643504      104.89999999999982       6.860432259180697E-4
-4                        0.5727219837577735       105.76315789473666       6.860432259180697E-4
-4                        1.7162454299360297       105.26315789473668       0.0011418888723060195
-4                        2.8581227149680206       105.92105263157876       0.0011418888723060195
-4                        1.7162454299360235       106.57894736842086       0.0011418888723060195
-4                        1.7162454299360297       105.26315789473668       5.989538260996591E-4
-4                        1.7162454299360235       106.57894736842086       5.989538260996591E-4
-4                        0.5727219837577735       105.76315789473666       5.989538260996591E-4
-4                        4                        106.57894736842087       3.635114548986579E-4
-4                        4                        107.89473684210512       3.635114548986579E-4
-4                        2.8581227149680015       107.23684210526298       3.635114548986579E-4
-4                        2.8581227149680206       105.92105263157876       0.001186426221509571
-4                        4                        106.57894736842087       0.001186426221509571
-4                        2.8581227149680015       107.23684210526298       0.001186426221509571
-4                        2.8581227149680206       105.92105263157876       3.266270409892057E-4
-4                        2.8581227149680015       107.23684210526298       3.266270409892057E-4
-4                        1.7162454299360235       106.57894736842086       3.266270409892057E-4
-4                        0.5727219837577701       107.07894736842087       4.2154047229030363E-4
-4                        0.5727219837577735       105.76315789473666       4.2154047229030363E-4
-4                        1.7162454299360235       106.57894736842086       4.2154047229030363E-4
-4                        0.5727219837577735       105.76315789473666       6.429124823417112E-4
-4                        0.5727219837577701       107.07894736842087       6.429124823417112E-4
-4                        -0.5712953107643519      106.21578947368404       6.429124823417112E-4
-4                        -1.715147989171851       105.3684210526314        3.145132756200862E-4
-4                        -1.715147989171851       106.68421052631564       3.145132756200862E-4
-4                        -2.8581227149680206      105.92105263157876       3.1451327562008615E-4
-4                        -0.5712953107643519      106.21578947368404       3.145132756200862E-4
-4                        -0.5712953107643519      106.21578947368404       6.435766598383268E-4
-4                        -0.5712953107643504      107.53157894736825       6.435766598383268E-4
-4                        -1.715147989171851       106.68421052631564       6.435766598383268E-4
-4                        -0.5712953107643504      107.53157894736825       6.467839505285448E-4
-4                        -0.5712953107643519      106.21578947368404       6.467839505285448E-4
-4                        0.5727219837577701       107.07894736842087       6.467839505285448E-4
-4                        -2.8581227149680206      105.92105263157876       5.944867017033824E-4
-4                        -2.8581227149680015      107.23684210526298       5.944867017033824E-4
-4                        -4                       106.57894736842087       5.944867017033824E-4
-4                        -2.8581227149680015      107.23684210526298       0.0010631498290502995
-4                        -2.8581227149680206      105.92105263157876       0.0010631498290502995
-4                        -1.715147989171851       106.68421052631564       0.0010631498290502995
-4                        -4                       106.57894736842087       0.0012879954649967114
-4                        -2.8581227149680015      107.23684210526298       0.0012879954649967114
-4                        -4                       107.89473684210512       0.0012879954649967114
-4                        1.7162454299360235       106.57894736842086       2.6730642367046794E-4
-4                        2.8581227149680015       107.23684210526298       2.6730642367046794E-4
