% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              4857
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.3010088142157503        0.5                      16.857798165137616       6.54589748153471E-36
0.10066178212553267       0.5                      16.71229357798165        6.545897481534852E-53
-0.09975788458821966      0.5                      16.5651376146789         4.591797132556257E-76
0.10066178212553278       0.5                      16.48293577981651        2.4352924200410746E-77
0.3010088142157513        0.5                      16.628440366972473       6.545897481535067E-69
0.5                       0.5                      16.743119266055047       6.545897481549799E-104
0.3010088142157513        0.5                      16.39908256880734        6.545897481534639E-38
0.5                       0.5                      16.51376146788991        6.545897481534639E-38
-0.30020176284315003      0.5                      16.41743119266055        6.545897481535056E-68
-0.3002017628431498       0.5                      16.188073394495415       6.545897482189364E-41
-0.09975788458821963      0.5                      16.335779816513764       6.545897481534971E-55
-0.09975788458821988      0.5                      16.106422018348624       6.5465520712829E-39
0.10066178212553258       0.5                      16.253577981651375       6.545897481534746E-39
0.30100881421575054       0.5                      16.1697247706422         4.348202431576582E-73
0.10066178212553223       0.5                      16.024220183486236       6.546552071282898E-39
0.30100881421574965       0.5                      15.940366972477065       6.545897481534714E-40
0.5                       0.5                      16.284403669724774       6.545897481534639E-38
0.5                       0.5                      16.055045871559635       6.545897481534714E-40
-0.09975788458822012      0.5                      15.877064220183486       6.545897481534705E-43
-0.30020176284315037      0.5                      15.958715596330276       6.545897481534774E-41
-0.3002017628431506       0.5                      15.729357798165141       7.207033127170275E-69
-0.09975788458821977      0.5                      15.647706422018349       6.611356456356994E-64
0.10066178212553258       0.5                      15.794862385321101       6.545897481535097E-64
0.5                       0.5                      15.825688073394494       6.545897481534714E-40
0.30100881421575215       0.5                      15.711009174311924       6.545897481534707E-39
-0.30020176284315014      0.5                      15.500000000000004       7.855155528611836E-64
0.100661782125533         0.5                      15.565504587155965       6.545897481534708E-39
0.30100881421575215       0.5                      15.481651376146793       6.545897481534708E-39
-0.09975788458821956      0.5                      15.418348623853213       6.5458974815355035E-49
0.4999999999999999        0.4999999999999999       15.59633027522936        6.545897481534768E-40
0.5000000000000001        0.5000000000000001       15.366972477064223       7.265946204503363E-29
0.30100881421575054       0.5                      15.252293577981654       6.545897481534401E-13
-0.30020176284315014      0.5                      15.270642201834866       7.855917586319855E-60
-0.30020176284315014      0.5                      15.270642201834866       3.927538488920577E-9
-0.30020176284315014      0.5                      15.500000000000004       3.927538488920577E-9
-0.5000000000000001       0.5000000000000001       15.366972477064223       3.927538488920577E-9
0.4999999999999999        0.4999999999999999       15.137614678899086       6.545897481534335E-13
0.1006617821255329        0.5                      15.33614678899083        6.545904027432979E-49
0.10066178212553278       0.5                      15.106788990825692       6.545897481534534E-27
-0.30020176284315003      0.5                      15.04128440366973        4.3482024315765424E-65
-0.09975788458821956      0.5                      15.188990825688077       6.545962940509585E-44
-0.30020176284315003      0.5                      14.811926605504592       6.545897546994053E-66
-0.09975788458821966      0.5                      14.959633027522939       6.54589748153477E-44
0.3010088142157513        0.5                      15.022935779816518       6.545897481534401E-13
0.10066178212553258       0.5                      14.877431192660554       6.54589748153526E-79
0.30100881421575043       0.5                      14.79357798165138        4.3482024315771296E-58
0.30100881421575054       0.5                      14.564220183486242       6.545897481534657E-36
0.10066178212553234       0.5                      14.648073394495414       6.545897481534448E-21
-0.09975788458821977      0.5                      14.730275229357801       6.545897482189473E-52
0.5                       0.5                      14.90825688073395        2.43529247078906E-72
0.5                       0.5                      14.678899082568812       6.545897481534434E-20
0.5                       0.5                      14.449541284403672       6.545897481534441E-20
-0.09975788458821991      0.5                      14.500917431192661       6.545897481534448E-21
-0.30020176284315003      0.5                      14.582568807339452       6.552443379016377E-49
-0.30020176284315037      0.5                      14.353211009174315       6.545897481534449E-21
-0.30020176284315037      0.5                      14.123853211009179       6.545904027431845E-15
0.10066178212553234       0.5                      14.418715596330278       6.545897481534455E-21
0.30100881421575043       0.5                      14.334862385321102       6.545897481534469E-19
0.5                       0.5                      14.220183486238533       6.545897488080549E-35
-0.09975788458821999      0.5                      14.271559633027525       6.5458974815343634E-15
-0.09975788458821985      0.5                      14.042201834862386       7.855076977841235E-15
0.10066178212553245       0.5                      14.18935779816514        7.855076977841364E-19
0.3010088142157513        0.5                      14.105504587155965       6.545897481534469E-19
0.10066178212553267       0.5                      13.960000000000004       7.855082195684625E-43
0.10066178212553267       0.5                      13.960000000000004       3.927538488920544E-5
0.10066178212553245       0.5                      14.18935779816514        3.927538488920544E-5
-0.09975788458821985      0.5                      14.042201834862386       3.927538488920544E-5
-0.09975788458821977      0.5                      13.81284403669725        4.348267890551241E-49
-0.30020176284315014      0.5                      13.894495412844039       6.545897481534912E-54
0.3010088142157513        0.5                      13.876146788990829       6.611356456350448E-64
0.5                       0.5                      13.990825688073397       6.545904027432253E-44
0.5                       0.5                      13.761467889908259       6.54589748153467E-37
-0.30020176284315025      0.5                      13.665137614678903       6.545897481534433E-16
-0.09975788458821977      0.5                      13.583486238532116       6.545897481534742E-42
-0.30020176284315037      0.5                      13.435779816513767       6.545897481534498E-16
0.10066178212553267       0.5                      13.730642201834865       4.348202431576438E-49
-0.09975788458821969      0.5                      13.354128440366976       6.545897488087013E-30
0.10066178212553267       0.5                      13.501284403669727       6.552443379016233E-39
0.10066178212553278       0.5                      13.271926605504591       6.545897481534699E-39
0.3010088142157513        0.5                      13.417431192660553       1.4145462947376533E-71
0.5                       0.5                      13.532110091743121       6.545897481534444E-17
0.30100881421575054       0.5                      13.646788990825693       6.54589748153467E-37
0.3010088142157513        0.5                      13.188073394495417       6.545897481534633E-34
0.10066178212553258       0.5                      13.042568807339453       6.545897481534867E-51
0.30100881421575043       0.5                      12.958715596330277       6.545962941164272E-51
-0.09975788458821963      0.5                      13.124770642201838       6.61135652184415E-99
-0.30020176284315014      0.5                      13.206422018348626       6.54589748153457E-30
-0.09975788458821977      0.5                      12.895412844036699       6.5458974815349E-53
0.5                       0.5                      13.302752293577987       7.200487229688097E-34
0.5                       0.5                      13.07339449541285        6.545962940509379E-29
-0.3002017628431498       0.5                      12.97706422018349        6.545904092891317E-47
0.5                       0.5                      12.84403669724771        6.545897481534365E-15
-0.09975788458821999      0.5                      12.66605504587156        2.0234101977044887E-70
-0.09975788458821985      0.5                      12.436697247706425       6.54589748154137E-48
0.10066178212553245       0.5                      12.583853211009178       6.545897481534364E-15
0.10066178212553223       0.5                      12.813211009174314       6.5458974815346364E-34
0.30100881421574965       0.5                      12.72935779816514        6.545897481534364E-15
0.30100881421575165       0.5                      12.5                     7.855076977841237E-15
-0.30020176284315037      0.5                      12.518348623853214       6.545897481534337E-13
-0.30020176284315014      0.5                      12.288990825688074       6.545897481534337E-13
-0.30020176284315037      0.5                      12.747706422018354       6.545897481534588E-31
0.10066178212553267       0.5                      12.354495412844038       9.818846222302238E-48
-0.09975788458821977      0.5                      12.207339449541285       7.855076977841522E-32
0.10066178212553258       0.5                      12.1251376146789         3.927538488920553E-6
0.10066178212553267       0.5                      12.354495412844038       3.927538488920553E-6
-0.09975788458821977      0.5                      12.207339449541285       3.927538488920553E-6
0.301008814215751         0.5                      12.270642201834864       0.003927538488920528
0.30100881421575165       0.5                      12.5                     0.003927538488920528
0.10066178212553267       0.5                      12.354495412844038       0.003927538488920528
0.10066178212553258       0.5                      12.1251376146789         7.855076977841758E-46
0.301008814215751         0.5                      12.270642201834864       2.4280680429716263E-62
0.3010088142157503        0.5                      12.041284403669728       6.545898136124191E-21
0.4999999999999999        0.4999999999999999       12.155963302752296       6.545897481534443E-21
0.5                       0.5                      12.385321100917434       2.023389963804811E-61
0.5                       0.5                      12.61467889908257        6.545898136125733E-84
-0.30020176284315014      0.5                      12.059633027522937       6.552443379016094E-29
-0.30020176284315014      0.5                      11.830275229357799       6.545897481540939E-17
-0.09975788458821977      0.5                      11.977981651376147       6.545897481534399E-17
0.10066178212553245       0.5                      11.895779816513762       7.855084832997189E-40
-0.09975788458821988      0.5                      11.74862385321101        7.855077056392041E-17
0.3010088142157509        0.5                      11.811926605504588       6.545898136130952E-28
0.10066178212553245       0.5                      11.666422018348626       7.933706298389766E-35
0.10066178212553245       0.5                      11.666422018348626       3.927538488920535E-4
0.10066178212553245       0.5                      11.895779816513762       3.927538488920535E-4
-0.09975788458821988      0.5                      11.74862385321101        3.927538488920535E-4
-0.09975788458821999      0.5                      11.519266055045872       6.611356457010984E-25
0.3010088142157509        0.5                      11.582568807339449       6.611363002253848E-23
0.5                       0.5                      11.697247706422019       7.265946204503271E-23
0.4999999999999999        0.4999999999999999       11.926605504587156       6.545898136124191E-21
-0.30020176284315014      0.5                      11.600917431192663       6.611356456415968E-25
-0.30020176284315075      0.5                      11.371559633027525       1.3091794963135233E-26
-0.09975788458821969      0.5                      11.289908256880736       6.545897482189096E-25
-0.3002017628431499       0.5                      11.142201834862387       7.855076985696369E-13
0.5                       0.5                      11.467889908256883       7.265952750400751E-23
0.10066178212553258       0.5                      11.437064220183487       6.545897482189096E-25
0.100661782125533         0.5                      11.20770642201835        6.545904682021735E-25
0.30100881421575054       0.5                      11.353211009174311       6.552443379016748E-29
-0.09975788458821946      0.5                      11.060550458715602       6.545897481534399E-14
0.4999999999999999        0.4999999999999999       11.238532110091741       7.200487229687931E-23
0.10066178212553278       0.5                      10.978348623853215       1.6495661732018726E-30
-0.09975788458821966      0.5                      10.831192660550462       9.81884622230258E-14
0.3010088142157533        0.5                      11.123853211009179       6.552443379022514E-20
0.5000000000000001        0.5000000000000001       11.009174311926612       6.553097968764122E-20
-0.30020176284315003      0.5                      10.912844036697251       7.855076977842064E-14
-0.30020176284315003      0.5                      10.912844036697251       3.927538488920595E-11
-0.3002017628431499       0.5                      11.142201834862387       3.927538488920595E-11
-0.5000000000000001       0.5000000000000001       11.009174311926612       3.927538488920595E-11
-0.30020176284315014      0.5                      10.683486238532113       7.855076978626944E-27
-0.09975788458821988      0.5                      10.601834862385322       3.927538488920576E-9
-0.09975788458821966      0.5                      10.831192660550462       3.927538488920576E-9
-0.30020176284315014      0.5                      10.683486238532113       3.927538488920576E-9
-0.09975788458821988      0.5                      10.601834862385322       7.855076985696464E-24
0.10066178212553234       0.5                      10.748990825688075       7.85507697862673E-14
0.10066178212553234       0.5                      10.748990825688075       3.9275384889245205E-11
0.10066178212553278       0.5                      10.978348623853215       3.9275384889245205E-11
-0.09975788458821966      0.5                      10.831192660550462       3.9275384889245205E-11
0.10066178212553245       0.5                      10.51963302752294        7.855076978705282E-14
0.3010088142157491        0.5                      10.89449541284404        6.545897481599894E-20
0.5                       0.5                      10.779816513761471       4.348208977539212E-36
0.30100881421575076       0.5                      10.665137614678901       7.855076977841223E-14
0.5                       0.5                      10.550458715596333       7.855076977841608E-37
0.3010088142157509        0.5                      10.435779816513763       7.8550769778492595E-25
0.3010088142157509        0.5                      10.435779816513763       3.9275384889205695E-8
0.30100881421575076       0.5                      10.665137614678901       3.9275384889205695E-8
0.10066178212553245       0.5                      10.51963302752294        3.9275384889205695E-8
-0.30020176284315014      0.5                      10.454128440366976       7.855076977842024E-15
-0.09975788458821991      0.5                      10.372477064220185       6.55025223051829E-35
0.10066178212553245       0.5                      10.290275229357801       6.545904033978318E-25
0.30100881421575043       0.5                      10.206422018348626       8.640584675625445E-19
-0.30020176284315025      0.5                      10.224770642201836       7.855076977842818E-15
0.5                       0.5                      10.321100917431195       7.265946204503209E-19
0.5000000000000001        0.5000000000000001       10.091743119266056       1.3229913399929171E-16
0.30100881421575143       0.5                      9.977064220183488        8.648439752603229E-16
0.5                       0.5                      9.86238532110092         9.818846222376634E-17
-0.5                      0.5                      10.550458715596333       3.927538488920585E-10
-0.5                      0.5                      10.321100917431195       3.927538488920585E-10
-0.30020176284315014      0.5                      10.454128440366976       3.927538488920585E-10
-0.09975788458821988      0.5                      10.143119266055049       7.855870419219149E-27
0.30100881421575143       0.5                      9.977064220183488        3.9275385281959374E-6
0.30100881421575043       0.5                      10.206422018348626       3.9275385281959374E-6
0.10066178212553258       0.5                      10.060917431192662       3.9275385281959374E-6
0.10066178212553258       0.5                      10.060917431192662       7.855076978626775E-16
0.10066178212553278       0.5                      9.831559633027526        6.611356456362785E-14
-0.30020176284315025      0.5                      10.224770642201836       3.927538488920577E-9
-0.30020176284315025      0.5                      9.9954128440367          3.927538488920577E-9
-0.09975788458821988      0.5                      10.143119266055049       3.927538488920577E-9
-0.09975788458821977      0.5                      9.91376146788991         1.3746385372358137E-25
-0.30020176284315025      0.5                      9.9954128440367          7.855077763348979E-13
-0.30020176284315014      0.5                      9.766055045871562        6.545897488080952E-13
-0.09975788458821969      0.5                      9.684403669724773        6.545897916354761E-26
0.3010088142157513        0.5                      9.747706422018352        7.855076978626732E-14
0.5                       0.5                      9.633027522935784        3.92753848892057E-8
0.5                       0.5                      9.86238532110092         3.92753848892057E-8
0.3010088142157513        0.5                      9.747706422018352        3.92753848892057E-8
0.10066178212553267       0.5                      9.602201834862388        6.545897482188943E-14
0.30100881421575043       0.5                      9.518348623853216        7.855129156278421E-24
0.5                       0.5                      9.633027522935784        7.1674615057199705E-53
0.10066178212553258       0.5                      9.37284403669725         8.012178517690627E-34
0.30100881421575076       0.5                      9.288990825688074        3.927538488920623E-11
0.30100881421575043       0.5                      9.518348623853216        3.927538488920623E-11
0.10066178212553258       0.5                      9.37284403669725         3.927538488920623E-11
0.10066178212553267       0.5                      9.143486238532114        6.522303647364318E-26
0.30100881421575076       0.5                      9.288990825688074        9.81884632049085E-51
0.30100881421575143       0.5                      9.059633027522938        0.003927538488924455
0.30100881421575076       0.5                      9.288990825688074        0.003927538488924455
0.10066178212553267       0.5                      9.143486238532114        0.003927538488924455
0.30100881421575143       0.5                      9.059633027522938        7.855076977846447E-14
0.5                       0.5                      9.174311926605506        6.545897501768405E-25
0.5                       0.5                      9.403669724770644        2.6982136116027462E-33
-0.30020176284315014      0.5                      9.536697247706424        1.131766574817183E-21
-0.09975788458821977      0.5                      9.455045871559637        5.726121904131893E-22
-0.09975788458821977      0.5                      9.2256880733945          7.85587034061637E-37
-0.30020176284315025      0.5                      9.307339449541287        5.726121904202518E-22
-0.09975788458821977      0.5                      9.2256880733945          3.927538488920535E-4
-0.09975788458821977      0.5                      9.455045871559637        3.927538488920535E-4
-0.30020176284315025      0.5                      9.307339449541287        3.927538488920535E-4
-0.09975788458821977      0.5                      8.996330275229361        1.571801767324537E-25
-0.30020176284315014      0.5                      9.07798165137615         7.855076977849236E-20
-0.30020176284315025      0.5                      8.848623853211011        6.54589748154103E-20
-0.5                      0.5                      9.174311926605506        3.927577764305451E-7
-0.5                      0.5                      8.94495412844037         3.927577764305451E-7
-0.30020176284315014      0.5                      9.07798165137615         3.927577764305451E-7
0.5                       0.5                      8.94495412844037         7.855076985774857E-14
0.10066178212553267       0.5                      8.914128440366975        2.616981592105678E-25
0.10066178212553267       0.5                      8.914128440366975        3.927538488920624E-11
0.10066178212553267       0.5                      9.143486238532114        3.927538488920624E-11
-0.09975788458821977      0.5                      8.996330275229361        3.927538488920624E-11
-0.09975788458821969      0.5                      8.766972477064224        7.856648778823178E-22
0.30100881421575065       0.5                      8.8302752293578          7.85507697784123E-14
0.10066178212553267       0.5                      8.684770642201839        3.927538488920578E-9
0.10066178212553267       0.5                      8.914128440366975        3.927538488920578E-9
-0.09975788458821969      0.5                      8.766972477064224        3.927538488920578E-9
0.10066178212553267       0.5                      8.684770642201839        7.933919982710515E-42
-0.09975788458821966      0.5                      8.537614678899088        6.545904027497369E-16
0.3010088142157513        0.5                      8.600917431192665        1.5462016978208323E-21
0.5                       0.5                      8.71559633027523         3.927538488920552E-6
0.5                       0.5                      8.94495412844037         3.927538488920552E-6
0.30100881421575065       0.5                      8.8302752293578          3.927538488920552E-6
0.5                       0.5                      8.71559633027523         9.818848633270254E-15
-0.30020176284315014      0.5                      8.619266055045875        6.546552143948571E-18
-0.30020176284315003      0.5                      8.389908256880737        6.54589813619618E-16
-0.09975788458821977      0.5                      8.308256880733948        7.855077764142375E-16
-0.30020176284315025      0.5                      8.160550458715598        1.3098340861205773E-22
0.5                       0.5                      8.486238532110095        6.54589902773613E-15
0.10066178212553266       0.5                      8.455412844036701        5.270021347070238E-18
0.30100881421575076       0.5                      8.371559633027527        5.327287713258702E-18
0.10066178212553258       0.5                      8.226055045871563        3.9275384889244805E-6
0.10066178212553266       0.5                      8.455412844036701        3.9275384889244805E-6
-0.09975788458821977      0.5                      8.308256880733948        3.9275384889244805E-6
0.10066178212553258       0.5                      8.226055045871563        7.916204887636159E-16
0.30100881421575043       0.5                      8.142201834862387        7.855649597179759E-16
-0.3002017628431499       0.5                      7.9311926605504635       7.855076979151326E-23
-0.09975788458821977      0.5                      8.07889908256881         6.546618191393075E-19
0.10066178212553258       0.5                      7.996697247706425        6.55244993145927E-16
0.3010088142157513        0.5                      7.9128440366972495       7.855084832918386E-27
0.10066178212553258       0.5                      7.767339449541288        6.618622402561484E-20
0.3010088142157503        0.5                      7.683486238532113        8.640584675626337E-19
0.10066178212553258       0.5                      7.537981651376151        6.552508837997514E-20
0.3010088142157503        0.5                      7.683486238532113        0.003927538488920514
0.5                       0.5                      7.798165137614682        0.003927538488920514
0.3010088142157513        0.5                      7.9128440366972495       0.003927538488920514
0.5                       0.5                      8.256880733944959        8.376861269630421E-18
0.30100881421575043       0.5                      8.142201834862387        3.9275384889205603E-7
0.5                       0.5                      8.256880733944959        3.9275384889205603E-7
0.30100881421575076       0.5                      8.371559633027527        3.9275384889205603E-7
0.5                       0.5                      7.798165137614682        8.719920953101731E-26
0.5                       0.5                      8.02752293577982         7.266731712266532E-26
-0.09975788458821969      0.5                      7.620183486238536        7.265946204552891E-23
-0.09975788458821969      0.5                      7.849541284403674        6.742274406046061E-22
-0.3002017628431499       0.5                      7.701834862385325        6.545897488211329E-24
-0.30020176284315003      0.5                      7.472477064220187        6.545963667103875E-20
-0.09975788458821976      0.5                      7.390825688073398        7.8550770572561E-17
0.10066178212553267       0.5                      7.308623853211014        9.828665068523844E-13
0.301008814215751         0.5                      7.454128440366974        7.8550769778413405E-19
0.3010088142157513        0.5                      7.224770642201837        3.927538488920578E-9
0.301008814215751         0.5                      7.454128440366974        3.927538488920578E-9
0.10066178212553267       0.5                      7.308623853211014        3.927538488920578E-9
0.5                       0.5                      7.568807339449544        7.200487229687895E-19
0.4999999999999999        0.4999999999999999       7.339449541284406        6.545904682021646E-14
0.3010088142157513        0.5                      7.224770642201837        9.818846222321342E-16
-0.30020176284315025      0.5                      7.243119266055049        6.552449932186484E-14
0.10066178212553258       0.5                      7.079266055045876        6.552443494507082E-13
-0.09975788458821977      0.5                      7.16146788990826         7.85586248572412E-13
-0.09975788458821976      0.5                      7.390825688073398        3.93146602740949E-8
-0.09975788458821977      0.5                      7.16146788990826         3.93146602740949E-8
0.10066178212553267       0.5                      7.308623853211014        3.93146602740949E-8
-0.09975788458821977      0.5                      6.932110091743123        7.855076996351694E-15
0.10066178212553258       0.5                      6.849908256880736        7.863731402956934E-15
-0.30020176284315014      0.5                      7.0137614678899105       7.855076979419977E-14
0.5                       0.5                      7.110091743119269        1.0800730942720468E-27
0.30100881421575054       0.5                      6.9954128440367          2.3067399677834847E-20
0.30100881421575054       0.5                      6.9954128440367          3.927538488920585E-10
0.5                       0.5                      7.110091743119269        3.927538488920585E-10
0.3010088142157513        0.5                      7.224770642201837        3.927538488920585E-10
0.3010088142157513        0.5                      6.766055045871562        1.0800730845397695E-17
0.10066178212553245       0.5                      6.6205504587156          9.928817300000017E-16
0.3010088142157502        0.5                      6.536697247706425        6.558991711803076E-17
0.10066178212553245       0.5                      6.3911926605504625       6.611435009559538E-14
0.5                       0.5                      6.880733944954131        3.927538488920536E-4
0.5                       0.5                      7.110091743119269        3.927538488920536E-4
0.30100881421575054       0.5                      6.9954128440367          3.927538488920536E-4
0.3010088142157513        0.5                      6.766055045871562        3.927538488920544E-5
0.5                       0.5                      6.880733944954131        3.927538488920544E-5
0.30100881421575054       0.5                      6.9954128440367          3.927538488920544E-5
0.5                       0.5                      6.651376146788993        3.927538488920553E-6
0.5                       0.5                      6.880733944954131        3.927538488920553E-6
0.3010088142157513        0.5                      6.766055045871562        3.927538488920553E-6
0.5                       0.5                      6.651376146788993        9.818846222321263E-17
0.10066178212553245       0.5                      6.6205504587156          3.9275384889205454E-5
0.10066178212553258       0.5                      6.849908256880736        3.9275384889205454E-5
-0.09975788458821985      0.5                      6.7027522935779835       3.9275384889205454E-5
-0.09975788458821985      0.5                      6.7027522935779835       1.963769244460338E-14
-0.09975788458821985      0.5                      6.7027522935779835       3.927538488920594E-11
-0.09975788458821988      0.5                      6.473394495412846        3.927538488920594E-11
0.10066178212553245       0.5                      6.6205504587156          3.927538488920594E-11
-0.09975788458821988      0.5                      6.473394495412846        1.963769244603467E-15
-0.30020176284315014      0.5                      6.784403669724773        6.52230364736411E-14
-0.09975788458821985      0.5                      6.7027522935779835       3.9275384889205504E-4
-0.09975788458821977      0.5                      6.932110091743123        3.9275384889205504E-4
-0.30020176284315014      0.5                      6.784403669724773        3.9275384889205504E-4
-0.30020176284315014      0.5                      6.555045871559635        6.522303657182945E-14
-0.09975788458821988      0.5                      6.473394495412846        3.9275424164590325E-5
-0.09975788458821985      0.5                      6.7027522935779835       3.9275424164590325E-5
-0.30020176284315014      0.5                      6.555045871559635        3.9275424164590325E-5
0.10066178212553267       0.5                      6.161834862385326        8.640663246583628E-14
-0.09975788458821977      0.5                      6.24403669724771         9.84919707176576E-14
-0.30020176284315014      0.5                      6.784403669724773        3.927538488920577E-9
-0.30020176284315014      0.5                      7.0137614678899105       3.927538488920577E-9
-0.5                      0.5                      6.880733944954131        3.927538488920577E-9
-0.30020176284315014      0.5                      6.555045871559635        4.320292337812589E-4
-0.30020176284315014      0.5                      6.325688073394497        4.320292337812589E-4
-0.09975788458821988      0.5                      6.473394495412846        4.320292337812589E-4
-0.09975788458821977      0.5                      6.24403669724771         3.927931242769437E-5
-0.09975788458821988      0.5                      6.473394495412846        3.927931242769437E-5
-0.30020176284315014      0.5                      6.325688073394497        3.927931242769437E-5
-0.30020176284315014      0.5                      6.325688073394497        1.0800730846844645E-21
-0.30020176284315014      0.5                      6.09633027522936         3.0350849457075707E-16
0.301008814215751         0.5                      6.307339449541286        7.855862578243192E-15
0.4999999999999998        0.4999999999999998       6.422018348623855        6.61136300427071E-15
0.5000000000000001        0.5000000000000001       6.192660550458718        1.5712582810852343E-20
0.3010088142157511        0.5                      6.077981651376149        8.640584739106022E-15
0.3010088142157511        0.5                      6.077981651376149        0.0039275424164590175
0.5000000000000001        0.5000000000000001       6.192660550458718        0.0039275424164590175
0.301008814215751         0.5                      6.307339449541286        0.0039275424164590175
0.10066178212553267       0.5                      5.932477064220187        1.7302457080731358E-22
0.5                       0.5                      5.96330275229358         1.0800730844897979E-14
0.3010088142157511        0.5                      5.848623853211012        1.0800730844896997E-14
0.10066178212553267       0.5                      5.932477064220187        3.9314664594390923E-5
0.10066178212553278       0.5                      5.703119266055048        3.9314664594390923E-5
0.3010088142157511        0.5                      5.848623853211012        3.9314664594390923E-5
-0.09975788458821977      0.5                      6.014678899082574        6.070173351524701E-16
-0.09975788458821977      0.5                      6.24403669724771         3.927538488920595E-11
-0.09975788458821977      0.5                      6.014678899082574        3.927538488920595E-11
0.10066178212553267       0.5                      6.161834862385326        3.927538488920595E-11
0.10066178212553278       0.5                      5.703119266055048        9.818846413133858E-14
-0.09975788458821969      0.5                      5.785321100917434        2.872802102108671E-20
-0.09975788458821977      0.5                      6.014678899082574        3.9275384889205847E-10
-0.09975788458821969      0.5                      5.785321100917434        3.9275384889205847E-10
0.10066178212553267       0.5                      5.932477064220187        3.9275384889205847E-10
-0.09975788458821966      0.5                      5.555963302752296        1.96376928262639E-13
-0.30020176284315014      0.5                      6.09633027522936         3.9668178013482745E-7
-0.30020176284315014      0.5                      5.866972477064222        3.9668178013482745E-7
-0.09975788458821977      0.5                      6.014678899082574        3.9668178013482745E-7
-0.09975788458821969      0.5                      5.785321100917434        3.927538488920551E-6
-0.09975788458821977      0.5                      6.014678899082574        3.927538488920551E-6
-0.30020176284315014      0.5                      5.866972477064222        3.927538488920551E-6
-0.30020176284315014      0.5                      5.866972477064222        3.927538488920559E-5
-0.30020176284315014      0.5                      6.09633027522936         3.927538488920559E-5
-0.5                      0.5                      5.96330275229358         3.927538488920559E-5
-0.09975788458821966      0.5                      5.326605504587159        3.927538488920553E-6
-0.09975788458821966      0.5                      5.555963302752296        3.927538488920553E-6
-0.30020176284315003      0.5                      5.408256880733949        3.927538488920553E-6
-0.30020176284315014      0.5                      5.866972477064222        2.618359005705574E-20
-0.30020176284315014      0.5                      5.637614678899085        2.618358992744697E-20
-0.09975788458821966      0.5                      5.555963302752296        3.9275384889598515E-7
-0.09975788458821969      0.5                      5.785321100917434        3.9275384889598515E-7
-0.30020176284315014      0.5                      5.637614678899085        3.9275384889598515E-7
-0.30020176284315014      0.5                      5.637614678899085        3.927538488920585E-9
-0.30020176284315003      0.5                      5.408256880733949        3.927540452689833E-9
-0.09975788458821966      0.5                      5.555963302752296        3.927538488920585E-9
0.5                       0.5                      5.733944954128442        1.3185993090903112E-14
0.10066178212553267       0.5                      5.473761467889912        1.3091794963235395E-13
-0.09975788458821966      0.5                      5.555963302752296        3.9275428092136607E-4
-0.09975788458821966      0.5                      5.326605504587159        3.9275428092136607E-4
0.10066178212553267       0.5                      5.473761467889912        3.9275428092136607E-4
0.10066178212553258       0.5                      5.244403669724776        9.818847472498316E-18
-0.09975788458821966      0.5                      5.326605504587159        2.5038534481435417E-24
0.301008814215751         0.5                      5.619266055045874        1.9657330137048536E-34
0.10066178212553278       0.5                      5.703119266055048        3.931466027448732E-4
0.10066178212553267       0.5                      5.473761467889912        3.931466027448732E-4
0.301008814215751         0.5                      5.619266055045874        3.931466027448732E-4
0.301008814215751         0.5                      5.619266055045874        3.927538488920594E-11
0.5                       0.5                      5.733944954128442        4.123915413366624E-11
0.3010088142157511        0.5                      5.848623853211012        3.927538488920594E-11
0.5000000000000001        0.5000000000000001       5.504587155963305        9.419812734732335E-17
0.301008814215751         0.5                      5.389908256880737        0.003931466027802203
0.301008814215751         0.5                      5.619266055045874        0.003931466027802203
0.10066178212553267       0.5                      5.473761467889912        0.003931466027802203
0.301008814215751         0.5                      5.389908256880737        1.0122364538031345E-17
0.5                       0.5                      5.2752293577981675       4.046911185729714E-19
0.301008814215751         0.5                      5.389908256880737        7.85507697784114E-8
0.5000000000000001        0.5000000000000001       5.504587155963305        7.85507697784114E-8
0.301008814215751         0.5                      5.619266055045874        7.85507697784114E-8
0.30100881421575054       0.5                      5.160550458715599        2.024472907606269E-17
0.4999999999999999        0.4999999999999999       5.045871559633029        3.927931242769469E-9
0.5                       0.5                      5.2752293577981675       3.927931242769469E-9
0.30100881421575054       0.5                      5.160550458715599        3.927931242769469E-9
0.3010088142157503        0.5                      4.93119266055046         4.320292337812633E-9
0.4999999999999999        0.4999999999999999       5.045871559633029        4.320292337812633E-9
0.30100881421575054       0.5                      5.160550458715599        4.320292337812633E-9
0.3010088142157503        0.5                      4.93119266055046         3.966813873809742E-4
0.30100881421575054       0.5                      5.160550458715599        3.966813873809742E-4
0.10066178212553244       0.5                      5.015045871559636        3.966813873809742E-4
0.10066178212553258       0.5                      5.244403669724776        3.9275816918439394E-7
0.10066178212553244       0.5                      5.015045871559636        3.9275816918439394E-7
0.30100881421575054       0.5                      5.160550458715599        3.9275816918439394E-7
-0.09975788458821966      0.5                      5.326605504587159        3.927542442771141E-9
-0.09975788458821988      0.5                      5.0972477064220225       3.927542442771141E-9
