% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20931
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -8                       33.33333333333337        0.08819235653811526
-5.776102277530525        -8                       32.05128205128208        0.08819235653811526
-1.7127913733278994       -8                       29.417414145291467       0.08509620720107608
0.12415125504244351       -8                       30.665012728753503       0.08509620720107608
0.12251723506813761       -8                       28.111180961120823       0.08509620720107608
1.9654201059302296        -8                       29.37418067478721        0.08731796842582054
0.12251723506813761       -8                       28.111180961120823       0.08731796842582054
0.12415125504244351       -8                       30.665012728753503       0.08731796842582054
5.776102277530525         -8                       29.487179487179517       0.1044470283693851
5.776102277530526         -8                       32.05128205128205        0.1044470283693851
7.999999999999998         -7.999999999999998       30.7692307692308         0.1044470283693851
3.842326917971946         -8                       30.6902552837649         0.08469804885867391
5.776102277530526         -8                       32.05128205128205        0.08469804885867391
5.776102277530525         -8                       29.487179487179517       0.08469804885867391
7.999999999999998         -7.999999999999998       30.7692307692308         0.09126587120879352
5.776102277530526         -8                       32.05128205128205        0.09126587120879352
8                         -8                       33.33333333333337        0.09126587120879352
-3.5522045550610493       -8                       30.769230769230795       0.08014635891544056
-1.7147735591435378       -8                       31.989515432623254       0.08014635891544056
-1.7127913733278994       -8                       29.417414145291467       0.08014635891544056
0.12415125504244351       -8                       30.665012728753503       0.08506425925080605
-1.7127913733278994       -8                       29.417414145291467       0.08506425925080605
-1.7147735591435378       -8                       31.989515432623254       0.08506425925080605
-3.5522045550610493       -8                       30.769230769230795       0.09859743001105109
-5.776102277530525        -8                       32.05128205128208        0.09859743001105109
-3.5522045550610444       -8                       33.33333333333336        0.09859743001105109
-1.7147735591435378       -8                       31.989515432623254       0.08509324314234237
-3.5522045550610493       -8                       30.769230769230795       0.08509324314234237
-3.5522045550610444       -8                       33.33333333333336        0.08509324314234237
-3.5522045550610444       -8                       33.33333333333336        0.07908445443024897
-1.7206450309432295       -8                       34.553326244526296       0.07908445443024897
-1.7147735591435378       -8                       31.989515432623254       0.07908445443024897
5.776102277530526         -8                       32.05128205128205        0.08000657078108099
3.842326917971946         -8                       30.6902552837649         0.08000657078108099
3.81413393100206          -8                       33.24205790336339        0.08000657078108099
3.842326917971946         -8                       30.6902552837649         0.08864861772578257
1.9654201059302296        -8                       29.37418067478721        0.08864861772578257
1.9636733602205165        -8                       31.935109887738136       0.08864861772578257
0.12415125504244351       -8                       30.665012728753503       0.09095001483674502
1.9636733602205165        -8                       31.935109887738136       0.09095001483674502
1.9654201059302296        -8                       29.37418067478721        0.09095001483674502
1.9636733602205165        -8                       31.935109887738136       0.07805832927526903
3.81413393100206          -8                       33.24205790336339        0.07805832927526903
3.842326917971946         -8                       30.6902552837649         0.07805832927526903
0.11704197295649266       -8                       33.22043931956401        0.0819806330271779
-1.7147735591435378       -8                       31.989515432623254       0.0819806330271779
-1.7206450309432295       -8                       34.553326244526296       0.0819806330271779
-1.7147735591435378       -8                       31.989515432623254       0.08246868561043484
0.11704197295649266       -8                       33.22043931956401        0.08246868561043484
0.12415125504244351       -8                       30.665012728753503       0.08246868561043484
1.9636733602205165        -8                       31.935109887738136       0.08017163976960695
0.12415125504244351       -8                       30.665012728753503       0.08017163976960695
0.11704197295649266       -8                       33.22043931956401        0.08017163976960695
-5.776102277530525        -8                       32.05128205128208        0.08935519330520907
-8                        -8                       33.33333333333337        0.08935519330520907
-5.776102277530514        -8                       34.615384615384635       0.08935519330520907
-5.776102277530525        -8                       32.05128205128208        0.0861188363912728
-5.776102277530514        -8                       34.615384615384635       0.0861188363912728
-3.5522045550610444       -8                       33.33333333333336        0.0861188363912728
-8                        -8                       33.33333333333337        0.08370199580397565
-8                        -8                       35.89743589743594        0.08370199580397565
-5.776102277530514        -8                       34.615384615384635       0.08370199580397565
8                         -8                       33.33333333333337        0.08434746858356004
5.776102277530514         -8                       34.615384615384635       0.08434746858356004
8                         -8                       35.89743589743594        0.08434746858356004
5.776102277530526         -8                       32.05128205128205        0.07941494272924328
5.776102277530514         -8                       34.615384615384635       0.07941494272924328
8                         -8                       33.33333333333337        0.07941494272924328
3.81413393100206          -8                       33.24205790336339        0.07800546019414986
5.776102277530514         -8                       34.615384615384635       0.07800546019414986
5.776102277530526         -8                       32.05128205128205        0.07800546019414986
5.776102277530514         -8                       34.615384615384635       0.084384605999537
3.81413393100206          -8                       33.24205790336339        0.084384605999537
3.8245336475434266        -8                       35.80994279947316        0.084384605999537
8                         -8                       35.89743589743594        0.07767078382678505
5.776102277530525         -8                       37.179487179487225       0.07767078382678505
8                         -8                       38.4615384615385         0.07767078382678505
5.776102277530514         -8                       34.615384615384635       0.09171835636275624
5.776102277530525         -8                       37.179487179487225       0.09171835636275624
8                         -8                       35.89743589743594        0.09171835636275624
3.8245336475434266        -8                       35.80994279947316        0.06943008912829049
5.776102277530525         -8                       37.179487179487225       0.06943008912829049
5.776102277530514         -8                       34.615384615384635       0.06943008912829049
5.776102277530525         -8                       37.179487179487225       0.06998262042890942
3.8245336475434266        -8                       35.80994279947316        0.06998262042890942
3.7380049160844386        -8                       38.33846153846161        0.06998262042890942
-8                        -8                       35.89743589743594        0.07981672046872876
-8                        -8                       38.4615384615385         0.07981672046872876
-5.776102277530525        -8                       37.179487179487225       0.07981672046872876
-5.776102277530514        -8                       34.615384615384635       0.08511899595860377
-8                        -8                       35.89743589743594        0.08511899595860377
-5.776102277530525        -8                       37.179487179487225       0.08511899595860377
-5.776102277530525        -8                       37.179487179487225       0.07810263982991036
-8                        -8                       38.4615384615385         0.07810263982991036
-5.776102277530519        -8                       39.74358974358978        0.07810263982991036
5.776102277530525         -8                       37.179487179487225       0.08094945297366854
5.776102277530521         -8                       39.74358974358978        0.08094945297366854
8                         -8                       38.4615384615385         0.08094945297366854
3.7380049160844386        -8                       38.33846153846161        0.08258067323173159
5.776102277530521         -8                       39.74358974358978        0.08258067323173159
5.776102277530525         -8                       37.179487179487225       0.08258067323173159
-5.776102277530514        -8                       34.615384615384635       0.0864610862914455
-5.776102277530525        -8                       37.179487179487225       0.0864610862914455
-3.5522045550610333       -8                       35.89743589743595        0.0864610862914455
-3.5522045550610444       -8                       33.33333333333336        0.09082173721287583
-5.776102277530514        -8                       34.615384615384635       0.09082173721287583
-3.5522045550610333       -8                       35.89743589743595        0.09082173721287583
-1.7206450309432295       -8                       34.553326244526296       0.06600097604237788
-3.5522045550610444       -8                       33.33333333333336        0.06600097604237788
-3.5522045550610333       -8                       35.89743589743595        0.06600097604237788
-1.7206450309432295       -8                       34.553326244526296       0.07487205060289413
0.10440329570126439       -8                       35.78182349600478        0.07487205060289413
0.11704197295649266       -8                       33.22043931956401        0.07487205060289413
-3.5522045550610333       -8                       35.89743589743595        0.07062365102446891
-1.7365953237776353       -8                       37.0988603242147         0.07062365102446891
-1.7206450309432295       -8                       34.553326244526296       0.07062365102446891
0.10440329570126439       -8                       35.78182349600478        0.07012070774238867
-1.7206450309432295       -8                       34.553326244526296       0.07012070774238867
-1.7365953237776353       -8                       37.0988603242147         0.07012070774238867
1.9332011136432354        -8                       37.056777890766206       0.07293027685038389
3.7380049160844386        -8                       38.33846153846161        0.07293027685038389
3.8245336475434266        -8                       35.80994279947316        0.07293027685038389
1.956694130358812         -8                       34.498974464209375       0.08166756343633312
3.8245336475434266        -8                       35.80994279947316        0.08166756343633312
3.81413393100206          -8                       33.24205790336339        0.08166756343633312
3.8245336475434266        -8                       35.80994279947316        0.07051847246054391
1.956694130358812         -8                       34.498974464209375       0.07051847246054391
1.9332011136432354        -8                       37.056777890766206       0.07051847246054391
3.81413393100206          -8                       33.24205790336339        0.07239850882566441
1.9636733602205165        -8                       31.935109887738136       0.07239850882566441
1.956694130358812         -8                       34.498974464209375       0.07239850882566441
0.10440329570126439       -8                       35.78182349600478        0.07328478496426549
1.9332011136432354        -8                       37.056777890766206       0.07328478496426549
1.956694130358812         -8                       34.498974464209375       0.07328478496426549
0.11704197295649266       -8                       33.22043931956401        0.07866240957835882
1.956694130358812         -8                       34.498974464209375       0.07866240957835882
1.9636733602205165        -8                       31.935109887738136       0.07866240957835882
1.956694130358812         -8                       34.498974464209375       0.08167072108872434
0.11704197295649266       -8                       33.22043931956401        0.08167072108872434
0.10440329570126439       -8                       35.78182349600478        0.08167072108872434
8                         -8                       38.4615384615385         0.0782702929962414
5.776102277530521         -8                       39.74358974358978        0.0782702929962414
8                         -8                       41.02564102564108        0.0782702929962414
-1.7365953237776353       -8                       37.0988603242147         0.06559179111766907
0.07403290545858399       -8                       38.3203691500474         0.06559179111766907
0.10440329570126439       -8                       35.78182349600478        0.06559179111766907
1.9332011136432354        -8                       37.056777890766206       0.07777221112570869
0.10440329570126439       -8                       35.78182349600478        0.07777221112570869
0.07403290545858399       -8                       38.3203691500474         0.07777221112570869
-3.7130064962925378       -8                       38.42658851973195        0.08066659813347635
-5.776102277530525        -8                       37.179487179487225       0.08066659813347635
-5.776102277530519        -8                       39.74358974358978        0.08066659813347635
-3.7130064962925378       -8                       38.42658851973195        0.08686239601807604
-3.5522045550610333       -8                       35.89743589743595        0.08686239601807604
-5.776102277530525        -8                       37.179487179487225       0.08686239601807604
-1.7365953237776353       -8                       37.0988603242147         0.06596516538524397
-3.5522045550610333       -8                       35.89743589743595        0.06596516538524397
-3.7130064962925378       -8                       38.42658851973195        0.06596516538524397
-8                        -8                       38.4615384615385         0.07316800504077034
-8                        -8                       41.02564102564108        0.07316800504077034
-5.776102277530519        -8                       39.74358974358978        0.07316800504077034
5.776102277530521         -8                       39.74358974358978        0.07177719302157486
3.7380049160844386        -8                       38.33846153846161        0.07177719302157486
3.7380049160844417        -8                       40.90256410256419        0.07177719302157486
-3.7130064962925378       -8                       38.42658851973195        0.0725933235587518
-1.8004777585988698       -8                       39.63972468587092        0.0725933235587518
-1.7365953237776353       -8                       37.0988603242147         0.0725933235587518
0.07403290545858399       -8                       38.3203691500474         0.07494906995442507
-1.7365953237776353       -8                       37.0988603242147         0.07494906995442507
-1.8004777585988698       -8                       39.63972468587092        0.07494906995442507
1.9015377867128898        -8                       39.591095896400894       0.07602503623895676
3.7380049160844417        -8                       40.90256410256419        0.07602503623895676
3.7380049160844386        -8                       38.33846153846161        0.07602503623895676
3.7380049160844386        -8                       38.33846153846161        0.06275575101657042
1.9332011136432354        -8                       37.056777890766206       0.06275575101657042
1.9015377867128898        -8                       39.591095896400894       0.06275575101657042
0.07403290545858399       -8                       38.3203691500474         0.06899862760098914
1.9015377867128898        -8                       39.591095896400894       0.06899862760098914
1.9332011136432354        -8                       37.056777890766206       0.06899862760098914
-1.8004777585988698       -8                       39.63972468587092        0.06161372700704118
0.06181159780691248       -8                       40.84401738971057        0.06161372700704118
0.07403290545858399       -8                       38.3203691500474         0.06161372700704118
1.9015377867128898        -8                       39.591095896400894       0.07473101956696357
0.07403290545858399       -8                       38.3203691500474         0.07473101956696357
0.06181159780691248       -8                       40.84401738971057        0.07473101956696357
-5.776102277530519        -8                       39.74358974358978        0.07741615656195514
-8                        -8                       41.02564102564108        0.07741615656195514
-5.776102277530526        -8                       42.30769230769238        0.07741615656195514
-3.7123812543917154       -8                       40.98967952667729        0.06670854970645382
-5.776102277530519        -8                       39.74358974358978        0.06670854970645382
-5.776102277530526        -8                       42.30769230769238        0.06670854970645382
-5.776102277530519        -8                       39.74358974358978        0.07411414302418139
-3.7123812543917154       -8                       40.98967952667729        0.07411414302418139
-3.7130064962925378       -8                       38.42658851973195        0.07411414302418139
-1.8004777585988698       -8                       39.63972468587092        0.07252526983496722
-3.7130064962925378       -8                       38.42658851973195        0.07252526983496722
-3.7123812543917154       -8                       40.98967952667729        0.07252526983496722
1.895086369234431         -8                       42.14912671713835        0.06007980091988083
3.738004916084441         -8                       43.46666666666679        0.06007980091988083
3.7380049160844417        -8                       40.90256410256419        0.06007980091988083
3.7380049160844417        -8                       40.90256410256419        0.0641495217390584
1.9015377867128898        -8                       39.591095896400894       0.0641495217390584
1.895086369234431         -8                       42.14912671713835        0.0641495217390584
0.06181159780691248       -8                       40.84401738971057        0.06734703345197729
1.895086369234431         -8                       42.14912671713835        0.06734703345197729
1.9015377867128898        -8                       39.591095896400894       0.06734703345197729
-8                        -8                       41.02564102564108        0.07031227109182403
-8                        -8                       43.58974358974364        0.07031227109182403
-5.776102277530526        -8                       42.30769230769238        0.07031227109182403
-5.776102277530526        -8                       42.30769230769238        0.07319515262744684
-8                        -8                       43.58974358974364        0.07319515262744684
-5.776102277530519        -8                       44.87179487179493        0.07319515262744684
5.776102277530521         -8                       39.74358974358978        0.07827652826422639
5.776102277530527         -8                       42.307692307692356       0.07827652826422639
8                         -8                       41.02564102564108        0.07827652826422639
3.7380049160844417        -8                       40.90256410256419        0.06762297293782653
5.776102277530527         -8                       42.307692307692356       0.06762297293782653
5.776102277530521         -8                       39.74358974358978        0.06762297293782653
5.776102277530527         -8                       42.307692307692356       0.0774850508737706
3.7380049160844417        -8                       40.90256410256419        0.0774850508737706
3.738004916084441         -8                       43.46666666666679        0.0774850508737706
8                         -8                       41.02564102564108        0.07797165931851432
5.776102277530527         -8                       42.307692307692356       0.07797165931851432
8                         -8                       43.58974358974364        0.07797165931851432
5.776102277530527         -8                       42.307692307692356       0.07198301543784197
5.776102277530519         -8                       44.87179487179493        0.07198301543784197
8                         -8                       43.58974358974364        0.07198301543784197
3.738004916084441         -8                       43.46666666666679        0.06862709860045756
5.776102277530519         -8                       44.87179487179493        0.06862709860045756
5.776102277530527         -8                       42.307692307692356       0.06862709860045756
-3.7123812543917154       -8                       40.98967952667729        0.0655288147725868
-1.8051557205423947       -8                       42.20296932394816        0.0655288147725868
-1.8004777585988698       -8                       39.63972468587092        0.0655288147725868
0.06181159780691248       -8                       40.84401738971057        0.07149259493648887
-1.8004777585988698       -8                       39.63972468587092        0.07149259493648887
-1.8051557205423947       -8                       42.20296932394816        0.07149259493648887
-1.8051557205423947       -8                       42.20296932394816        0.07268631756523342
0.05402429069179249       -8                       43.40742985944475        0.07268631756523342
0.06181159780691248       -8                       40.84401738971057        0.07268631756523342
1.895086369234431         -8                       42.14912671713835        0.067215191853114
0.06181159780691248       -8                       40.84401738971057        0.067215191853114
0.05402429069179249       -8                       43.40742985944475        0.067215191853114
-3.6910011087671943       -8                       43.55849137630719        0.06672494287267568
-5.776102277530526        -8                       42.30769230769238        0.06672494287267568
-5.776102277530519        -8                       44.87179487179493        0.06672494287267568
-5.776102277530526        -8                       42.30769230769238        0.07263218034460474
-3.6910011087671943       -8                       43.55849137630719        0.07263218034460474
-3.7123812543917154       -8                       40.98967952667729        0.07263218034460474
-1.8051557205423947       -8                       42.20296932394816        0.06767484204966112
-3.7123812543917154       -8                       40.98967952667729        0.06767484204966112
-3.6910011087671943       -8                       43.55849137630719        0.06767484204966112
-8                        -8                       43.58974358974364        0.06061968744948912
-8                        -8                       46.1538461538462         0.06061968744948912
-5.776102277530519        -8                       44.87179487179493        0.06061968744948912
8                         -8                       43.58974358974364        0.06632379495121013
5.776102277530519         -8                       44.87179487179493        0.06632379495121013
8                         -8                       46.1538461538462         0.06632379495121013
5.776102277530519         -8                       44.87179487179493        0.0646239208992638
3.738004916084441         -8                       43.46666666666679        0.0646239208992638
3.738004916084439         -8                       46.030769230769344       0.0646239208992638
-3.6910011087671943       -8                       43.55849137630719        0.053594900492834316
-1.8082720204042495       -8                       44.76626900854439        0.053594900492834316
-1.8051557205423947       -8                       42.20296932394816        0.053594900492834316
0.05402429069179249       -8                       43.40742985944475        0.057650873100753154
-1.8051557205423947       -8                       42.20296932394816        0.057650873100753154
-1.8082720204042495       -8                       44.76626900854439        0.057650873100753154
1.892821011268893         -8                       44.713063643202574       0.058120397318640285
3.738004916084439         -8                       46.030769230769344       0.058120397318640285
3.738004916084441         -8                       43.46666666666679        0.058120397318640285
3.738004916084441         -8                       43.46666666666679        0.06000906582486492
1.895086369234431         -8                       42.14912671713835        0.06000906582486492
1.892821011268893         -8                       44.713063643202574       0.06000906582486492
0.05402429069179249       -8                       43.40742985944475        0.062314447000398336
1.892821011268893         -8                       44.713063643202574       0.062314447000398336
1.895086369234431         -8                       42.14912671713835        0.062314447000398336
-1.8082720204042495       -8                       44.76626900854439        0.05522945225757637
0.052158836996461844      -8                       45.97115385276016        0.05522945225757637
0.05402429069179249       -8                       43.40742985944475        0.05522945225757637
1.892821011268893         -8                       44.713063643202574       0.07015614079443949
0.05402429069179249       -8                       43.40742985944475        0.07015614079443949
0.052158836996461844      -8                       45.97115385276016        0.07015614079443949
-5.776102277530519        -8                       44.87179487179493        0.06333260631244403
-8                        -8                       46.1538461538462         0.06333260631244403
-5.776102277530526        -8                       47.43589743589749        0.06333260631244403
-3.7136555732676797       -8                       46.11627723992249        0.06037486420566562
-5.776102277530519        -8                       44.87179487179493        0.06037486420566562
-5.776102277530526        -8                       47.43589743589749        0.06037486420566562
-5.776102277530519        -8                       44.87179487179493        0.06293597912974927
-3.7136555732676797       -8                       46.11627723992249        0.06293597912974927
-3.6910011087671943       -8                       43.55849137630719        0.06293597912974927
-1.8082720204042495       -8                       44.76626900854439        0.05639639318369666
-3.6910011087671943       -8                       43.55849137630719        0.05639639318369666
-3.7136555732676797       -8                       46.11627723992249        0.05639639318369666
1.879646738521794         -8                       47.25323553243599        0.056723273401878035
3.7380049160844395        -8                       48.5948717948719         0.056723273401878035
3.738004916084439         -8                       46.030769230769344       0.056723273401878035
3.738004916084439         -8                       46.030769230769344       0.05494806747546804
1.892821011268893         -8                       44.713063643202574       0.05494806747546804
1.879646738521794         -8                       47.25323553243599        0.05494806747546804
0.052158836996461844      -8                       45.97115385276016        0.056211431229524524
1.879646738521794         -8                       47.25323553243599        0.056211431229524524
1.892821011268893         -8                       44.713063643202574       0.056211431229524524
-8                        -8                       46.1538461538462         0.06920485035715727
-8                        -8                       48.71794871794877        0.06920485035715727
-5.776102277530526        -8                       47.43589743589749        0.06920485035715727
-5.776102277530526        -8                       47.43589743589749        0.05519308291821356
-8                        -8                       48.71794871794877        0.05519308291821356
-5.776102277530514        -8                       50.00000000000004        0.05519308291821356
5.776102277530519         -8                       44.87179487179493        0.06588900941294548
5.776102277530526         -8                       47.43589743589749        0.06588900941294548
8                         -8                       46.1538461538462         0.06588900941294548
3.738004916084439         -8                       46.030769230769344       0.05864574157906257
5.776102277530526         -8                       47.43589743589749        0.05864574157906257
5.776102277530519         -8                       44.87179487179493        0.05864574157906257
5.776102277530526         -8                       47.43589743589749        0.06240334950910335
3.738004916084439         -8                       46.030769230769344       0.06240334950910335
3.7380049160844395        -8                       48.5948717948719         0.06240334950910335
8                         -8                       46.1538461538462         0.07067039560927733
5.776102277530526         -8                       47.43589743589749        0.07067039560927733
8                         -8                       48.71794871794877        0.07067039560927733
5.776102277530526         -8                       47.43589743589749        0.059173296662882686
5.776102277530513         -8                       50.000000000000064       0.059173296662882686
8                         -8                       48.71794871794877        0.059173296662882686
3.7380049160844395        -8                       48.5948717948719         0.06301066905529094
5.776102277530513         -8                       50.000000000000064       0.06301066905529094
5.776102277530526         -8                       47.43589743589749        0.06301066905529094
-3.7136555732676797       -8                       46.11627723992249        0.056467737848311175
-1.807397088807784        -8                       47.32942523490056        0.056467737848311175
-1.8082720204042495       -8                       44.76626900854439        0.056467737848311175
0.052158836996461844      -8                       45.97115385276016        0.06249670775084332
-1.8082720204042495       -8                       44.76626900854439        0.06249670775084332
-1.807397088807784        -8                       47.32942523490056        0.06249670775084332
-1.807397088807784        -8                       47.32942523490056        0.06077669182522481
0.052732904668664204      -8                       48.53506883912508        0.06077669182522481
0.052158836996461844      -8                       45.97115385276016        0.06077669182522481
1.879646738521794         -8                       47.25323553243599        0.04161809163690353
0.052158836996461844      -8                       45.97115385276016        0.04161809163690353
0.052732904668664204      -8                       48.53506883912508        0.04161809163690353
-3.745135709791313        -8                       48.67278774031427        0.05899281584952083
-5.776102277530526        -8                       47.43589743589749        0.05899281584952083
-5.776102277530514        -8                       50.00000000000004        0.05899281584952083
-5.776102277530526        -8                       47.43589743589749        0.059759338187021234
-3.745135709791313        -8                       48.67278774031427        0.059759338187021234
-3.7136555732676797       -8                       46.11627723992249        0.059759338187021234
-1.807397088807784        -8                       47.32942523490056        0.054146627038846006
-3.7136555732676797       -8                       46.11627723992249        0.054146627038846006
-3.745135709791313        -8                       48.67278774031427        0.054146627038846006
-8                        -8                       48.71794871794877        0.061614715671303825
-8                        -8                       51.28205128205134        0.061614715671303825
-5.776102277530514        -8                       50.00000000000004        0.061614715671303825
8                         -8                       48.71794871794877        0.05903343277501229
5.776102277530513         -8                       50.000000000000064       0.05903343277501229
8                         -8                       51.28205128205134        0.05903343277501229
5.776102277530513         -8                       50.000000000000064       0.05156085605527502
3.7380049160844395        -8                       48.5948717948719         0.05156085605527502
3.738004916084436         -8                       51.158974358974476       0.05156085605527502
-3.745135709791313        -8                       48.67278774031427        0.054292955438039754
-1.8188325682874993       -8                       49.89169049668776        0.054292955438039754
-1.807397088807784        -8                       47.32942523490056        0.054292955438039754
0.052732904668664204      -8                       48.53506883912508        0.05745738821511934
-1.807397088807784        -8                       47.32942523490056        0.05745738821511934
-1.8188325682874993       -8                       49.89169049668776        0.05745738821511934
1.8796058291287747        -8                       49.817306330178866       0.04656283996979923
3.738004916084436         -8                       51.158974358974476       0.04656283996979923
3.7380049160844395        -8                       48.5948717948719         0.04656283996979923
3.7380049160844395        -8                       48.5948717948719         0.05043298845185958
1.879646738521794         -8                       47.25323553243599        0.05043298845185958
1.8796058291287747        -8                       49.817306330178866       0.05043298845185958
0.052732904668664204      -8                       48.53506883912508        0.053789580444970876
1.8796058291287747        -8                       49.817306330178866       0.053789580444970876
1.879646738521794         -8                       47.25323553243599        0.053789580444970876
-1.8188325682874993       -8                       49.89169049668776        0.06184899635568704
0.049068507565419146      -8                       51.10604397053336        0.06184899635568704
0.052732904668664204      -8                       48.53506883912508        0.06184899635568704
1.8796058291287747        -8                       49.817306330178866       0.04822319852728908
0.052732904668664204      -8                       48.53506883912508        0.04822319852728908
0.049068507565419146      -8                       51.10604397053336        0.04822319852728908
-5.776102277530514        -8                       50.00000000000004        0.06252622995567582
-8                        -8                       51.28205128205134        0.06252622995567582
-5.776102277530525        -8                       52.56410256410264        0.06252622995567582
-3.7192109345474016       -8                       51.2440318130724         0.050423290707043156
-5.776102277530514        -8                       50.00000000000004        0.050423290707043156
-5.776102277530525        -8                       52.56410256410264        0.050423290707043156
-5.776102277530514        -8                       50.00000000000004        0.05324909078075357
-3.7192109345474016       -8                       51.2440318130724         0.05324909078075357
-3.745135709791313        -8                       48.67278774031427        0.05324909078075357
-1.8188325682874993       -8                       49.89169049668776        0.05335911529206348
-3.745135709791313        -8                       48.67278774031427        0.05335911529206348
-3.7192109345474016       -8                       51.2440318130724         0.05335911529206348
1.8822826937231432        -8                       52.387899162366594       0.04612624184520864
3.738004916084439         -8                       53.72307692307707        0.04612624184520864
3.738004916084436         -8                       51.158974358974476       0.04612624184520864
3.738004916084436         -8                       51.158974358974476       0.04691706530158271
1.8796058291287747        -8                       49.817306330178866       0.04691706530158271
1.8822826937231432        -8                       52.387899162366594       0.04691706530158271
0.049068507565419146      -8                       51.10604397053336        0.05602029935614186
1.8822826937231432        -8                       52.387899162366594       0.05602029935614186
1.8796058291287747        -8                       49.817306330178866       0.05602029935614186
-8                        -8                       51.28205128205134        0.05513618948177592
-8                        -8                       53.846153846153896       0.05513618948177592
-5.776102277530525        -8                       52.56410256410264        0.05513618948177592
-5.776102277530525        -8                       52.56410256410264        0.04717530317047573
-8                        -8                       53.846153846153896       0.04717530317047573
-5.776102277530521        -8                       55.128205128205195       0.04717530317047573
5.776102277530513         -8                       50.000000000000064       0.05858964960706249
5.776102277530526         -8                       52.56410256410264        0.05858964960706249
8                         -8                       51.28205128205134        0.05858964960706249
3.738004916084436         -8                       51.158974358974476       0.05468062518379184
5.776102277530526         -8                       52.56410256410264        0.05468062518379184
5.776102277530513         -8                       50.000000000000064       0.05468062518379184
5.776102277530526         -8                       52.56410256410264        0.05712176895064793
3.738004916084436         -8                       51.158974358974476       0.05712176895064793
3.738004916084439         -8                       53.72307692307707        0.05712176895064793
8                         -8                       51.28205128205134        0.052890730249723635
5.776102277530526         -8                       52.56410256410264        0.052890730249723635
8                         -8                       53.846153846153896       0.052890730249723635
5.776102277530526         -8                       52.56410256410264        0.06040335017823691
5.776102277530519         -8                       55.128205128205195       0.06040335017823691
8                         -8                       53.846153846153896       0.06040335017823691
3.738004916084439         -8                       53.72307692307707        0.047246352420311256
5.776102277530519         -8                       55.128205128205195       0.047246352420311256
5.776102277530526         -8                       52.56410256410264        0.047246352420311256
-3.7192109345474016       -8                       51.2440318130724         0.047472907987452566
-1.8163666973574344       -8                       52.45666126985513        0.047472907987452566
-1.8188325682874993       -8                       49.89169049668776        0.047472907987452566
0.049068507565419146      -8                       51.10604397053336        0.052753398861394914
-1.8188325682874993       -8                       49.89169049668776        0.052753398861394914
-1.8163666973574344       -8                       52.45666126985513        0.052753398861394914
-1.8163666973574344       -8                       52.45666126985513        0.05244317333874702
0.04762510966065925       -8                       53.67222613577223        0.05244317333874702
0.049068507565419146      -8                       51.10604397053336        0.05244317333874702
1.8822826937231432        -8                       52.387899162366594       0.04848561190748153
0.049068507565419146      -8                       51.10604397053336        0.04848561190748153
0.04762510966065925       -8                       53.67222613577223        0.04848561190748153
-3.7192094931649464       -8                       53.80830630948121        0.05103776926723934
-5.776102277530525        -8                       52.56410256410264        0.05103776926723934
-5.776102277530521        -8                       55.128205128205195       0.05103776926723934
-5.776102277530525        -8                       52.56410256410264        0.05409311284070469
-3.7192094931649464       -8                       53.80830630948121        0.05409311284070469
-3.7192109345474016       -8                       51.2440318130724         0.05409311284070469
-1.8163666973574344       -8                       52.45666126985513        0.04728245648276784
-3.7192109345474016       -8                       51.2440318130724         0.04728245648276784
-3.7192094931649464       -8                       53.80830630948121        0.04728245648276784
-8                        -8                       53.846153846153896       0.047696867415393834
-8                        -8                       56.410256410256466       0.047696867415393834
-5.776102277530521        -8                       55.128205128205195       0.047696867415393834
8                         -8                       53.846153846153896       0.05424209352877392
5.776102277530519         -8                       55.128205128205195       0.05424209352877392
8                         -8                       56.410256410256466       0.05424209352877392
5.776102277530519         -8                       55.128205128205195       0.05078112457500933
3.738004916084439         -8                       53.72307692307707        0.05078112457500933
3.738004916084442         -8                       56.28717948717963        0.05078112457500933
-3.7192094931649464       -8                       53.80830630948121        0.04913712792696385
-1.8138408946511917       -8                       55.020280691438494       0.04913712792696385
-1.8163666973574344       -8                       52.45666126985513        0.04913712792696385
0.04762510966065925       -8                       53.67222613577223        0.03996627154877312
-1.8163666973574344       -8                       52.45666126985513        0.03996627154877312
-1.8138408946511917       -8                       55.020280691438494       0.03996627154877312
1.8864013985029755        -8                       54.9630891066204         0.04632711352538001
3.738004916084442         -8                       56.28717948717963        0.04632711352538001
3.738004916084439         -8                       53.72307692307707        0.04632711352538001
3.738004916084439         -8                       53.72307692307707        0.04893112664559557
1.8822826937231432        -8                       52.387899162366594       0.04893112664559557
1.8864013985029755        -8                       54.9630891066204         0.04893112664559557
0.04762510966065925       -8                       53.67222613577223        0.042881668625056366
1.8864013985029755        -8                       54.9630891066204         0.042881668625056366
1.8822826937231432        -8                       52.387899162366594       0.042881668625056366
-1.8138408946511917       -8                       55.020280691438494       0.043499110281693204
0.0403788086970458        -8                       56.258197748145754       0.043499110281693204
