% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20855
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -5.776102277530525       52.56410256410264        0.13388491384482656
-8                        -8                       53.846153846153896       0.13388491384482656
-8                        -5.776102277530513       50.000000000000064       0.1410886333619511
-8                        -5.776102277530525       52.56410256410264        0.1410886333619511
-8                        -8                       51.28205128205134        0.1410886333619511
-8                        -3.738004916084438       51.158974358974525       0.15154062049140568
-8                        -5.776102277530525       52.56410256410264        0.15154062049140568
-8                        -5.776102277530513       50.000000000000064       0.15154062049140568
-8                        -3.738004916084438       51.158974358974525       0.14167826152105295
-8                        -1.8796058291287763      49.81730633017889        0.14167826152105295
-8                        -1.8822826937231445      52.387899162366594       0.14167826152105295
-8                        -0.049068507565419146    51.10604397053336        0.18956443615406432
-8                        -1.8822826937231445      52.387899162366594       0.18956443615406432
-8                        -1.8796058291287763      49.81730633017889        0.18956443615406432
-8                        -5.776102277530525       52.56410256410264        0.11801344083457245
-8                        -3.738004916084438       51.158974358974525       0.11801344083457245
-8                        -3.7380049160844404      53.72307692307707        0.11801344083457245
-8                        -1.8822826937231445      52.387899162366594       0.11511265704899727
-8                        -3.7380049160844404      53.72307692307707        0.11511265704899727
-8                        -3.738004916084438       51.158974358974525       0.11511265704899727
-8                        8                        51.28205128205134        0.10918825204355552
-8                        8                        53.846153846153896       0.10918825204355552
-8                        5.776102277530525        52.56410256410264        0.10918825204355552
-8                        5.776102277530525        52.56410256410264        0.10571075145672552
-8                        8                        53.846153846153896       0.10571075145672552
-8                        5.776102277530519        55.128205128205195       0.10571075145672552
-8                        -5.776102277530525       52.56410256410264        0.10708474398660271
-8                        -5.776102277530519       55.128205128205195       0.10708474398660271
-8                        -8                       53.846153846153896       0.10708474398660271
-8                        -3.7380049160844404      53.72307692307707        0.10417635066634649
-8                        -5.776102277530519       55.128205128205195       0.10417635066634649
-8                        -5.776102277530525       52.56410256410264        0.10417635066634649
-8                        3.7192109345474016       51.2440318130724         0.15989190281627452
-8                        1.8163666973574344       52.45666126985513        0.15989190281627452
-8                        1.8188325682874993       49.89169049668779        0.15989190281627452
-8                        -0.049068507565419146    51.10604397053336        0.15891742009178936
-8                        1.8188325682874993       49.89169049668779        0.15891742009178936
-8                        1.8163666973574344       52.45666126985513        0.15891742009178936
-8                        1.8163666973574344       52.45666126985513        0.11577767773756702
-8                        -0.04762510966065925     53.67222613577219        0.11577767773756702
-8                        -0.049068507565419146    51.10604397053336        0.11577767773756702
-8                        -1.8822826937231445      52.387899162366594       0.16167709160100718
-8                        -0.049068507565419146    51.10604397053336        0.16167709160100718
-8                        -0.04762510966065925     53.67222613577219        0.16167709160100718
-8                        3.719209493164947        53.80830630948126        0.11652793303106596
-8                        5.776102277530525        52.56410256410264        0.11652793303106596
-8                        5.776102277530519        55.128205128205195       0.11652793303106596
-8                        5.776102277530525        52.56410256410264        0.1486899213983968
-8                        3.719209493164947        53.80830630948126        0.1486899213983968
-8                        3.7192109345474016       51.2440318130724         0.1486899213983968
-8                        1.8163666973574344       52.45666126985513        0.13813612032492917
-8                        3.7192109345474016       51.2440318130724         0.13813612032492917
-8                        3.719209493164947        53.80830630948126        0.13813612032492917
-8                        -8                       53.846153846153896       0.09493260060855517
-8                        -5.776102277530519       55.128205128205195       0.09493260060855517
-8                        -8                       56.410256410256466       0.09493260060855517
-8                        8                        53.846153846153896       0.10364563339462864
-8                        8                        56.410256410256466       0.10364563339462864
-8                        5.776102277530519        55.128205128205195       0.10364563339462864
-8                        -5.776102277530519       55.128205128205195       0.10286874008684246
-8                        -3.7380049160844404      53.72307692307707        0.10286874008684246
-8                        -3.7380049160844417      56.28717948717963        0.10286874008684246
-8                        -1.8864013985029755      54.9630891066204         0.10868308898527243
-8                        -3.7380049160844417      56.28717948717963        0.10868308898527243
-8                        -3.7380049160844404      53.72307692307707        0.10868308898527243
-8                        -3.7380049160844404      53.72307692307707        0.12845971732731978
-8                        -1.8822826937231445      52.387899162366594       0.12845971732731978
-8                        -1.8864013985029755      54.9630891066204         0.12845971732731978
-8                        -0.04762510966065925     53.67222613577219        0.14729737842406254
-8                        -1.8864013985029755      54.9630891066204         0.14729737842406254
-8                        -1.8822826937231445      52.387899162366594       0.14729737842406254
-8                        3.719209493164947        53.80830630948126        0.09739334809455324
-8                        1.8138408946511915       55.020280691438515       0.09739334809455324
-8                        1.8163666973574344       52.45666126985513        0.09739334809455324
-8                        -0.04762510966065925     53.67222613577219        0.08777500220862233
-8                        1.8163666973574344       52.45666126985513        0.08777500220862233
-8                        1.8138408946511915       55.020280691438515       0.08777500220862233
-8                        -1.8864013985029755      54.9630891066204         0.12729745418082933
-8                        -0.04762510966065925     53.67222613577219        0.12729745418082933
-8                        -0.040378808697045354    56.258197748145754       0.12729745418082933
-8                        1.8138408946511915       55.020280691438515       0.13118236536749758
-8                        -0.040378808697045354    56.258197748145754       0.13118236536749758
-8                        -0.04762510966065925     53.67222613577219        0.13118236536749758
-8                        5.776102277530519        55.128205128205195       0.13931615070727646
-8                        3.7185450841743712       56.37222818744425        0.13931615070727646
-8                        3.719209493164947        53.80830630948126        0.13931615070727646
-8                        1.8138408946511915       55.020280691438515       0.09067614726885011
-8                        3.719209493164947        53.80830630948126        0.09067614726885011
-8                        3.7185450841743712       56.37222818744425        0.09067614726885011
-8                        5.776102277530519        55.128205128205195       0.0982528917730378
-8                        8                        56.410256410256466       0.0982528917730378
-8                        5.776102277530526        57.69230769230775        0.0982528917730378
-8                        3.7185450841743712       56.37222818744425        0.09637311100438563
-8                        5.776102277530519        55.128205128205195       0.09637311100438563
-8                        5.776102277530526        57.69230769230775        0.09637311100438563
-8                        -8                       56.410256410256466       0.10125207807445373
-8                        -5.776102277530525       57.69230769230778        0.10125207807445373
-8                        -8                       58.97435897435903        0.10125207807445373
-8                        -5.776102277530519       55.128205128205195       0.09463809307727782
-8                        -5.776102277530525       57.69230769230778        0.09463809307727782
-8                        -8                       56.410256410256466       0.09463809307727782
-8                        -3.7380049160844417      56.28717948717963        0.09733659732101345
-8                        -5.776102277530525       57.69230769230778        0.09733659732101345
-8                        -5.776102277530519       55.128205128205195       0.09733659732101345
-8                        -3.7380049160844417      56.28717948717963        0.14798698049434042
-8                        -1.8864013985029755      54.9630891066204         0.14798698049434042
-8                        -1.8843285166570252      57.51542157901107        0.14798698049434042
-8                        -0.040378808697045354    56.258197748145754       0.09101078589349186
-8                        -1.8843285166570252      57.51542157901107        0.09101078589349186
-8                        -1.8864013985029755      54.9630891066204         0.09101078589349186
-8                        -5.776102277530525       57.69230769230778        0.09088082460821942
-8                        -3.7380049160844417      56.28717948717963        0.09088082460821942
-8                        -3.7380049160844417      58.85128205128218        0.09088082460821942
-8                        -1.8843285166570252      57.51542157901107        0.10278208172929798
-8                        -3.7380049160844417      58.85128205128218        0.10278208172929798
-8                        -3.7380049160844417      56.28717948717963        0.10278208172929798
-8                        8                        56.410256410256466       0.07657028186228898
-8                        8                        58.97435897435903        0.07657028186228898
-8                        5.776102277530526        57.69230769230775        0.07657028186228898
-8                        5.776102277530526        57.69230769230775        0.057336967734910725
-8                        8                        58.97435897435903        0.057336967734910725
-8                        5.776102277530525        60.256410256410334       0.057336967734910725
-8                        -5.776102277530525       57.69230769230778        0.10702037466246594
-8                        -5.776102277530525       60.256410256410334       0.10702037466246594
-8                        -8                       58.97435897435903        0.10702037466246594
-8                        -3.7380049160844417      58.85128205128218        0.06565635591163714
-8                        -5.776102277530525       60.256410256410334       0.06565635591163714
-8                        -5.776102277530525       57.69230769230778        0.06565635591163714
-8                        3.7185450841743712       56.37222818744425        0.09030562497871805
-8                        1.8245352842721374       57.58665976833659        0.09030562497871805
-8                        1.8138408946511915       55.020280691438515       0.09030562497871805
-8                        -0.040378808697045354    56.258197748145754       0.06629674571354094
-8                        1.8138408946511915       55.020280691438515       0.06629674571354094
-8                        1.8245352842721374       57.58665976833659        0.06629674571354094
-8                        1.8245352842721374       57.58665976833659        0.11436040458408134
-8                        -0.03840753766844829     58.826135885578125       0.11436040458408134
-8                        -0.040378808697045354    56.258197748145754       0.11436040458408134
-8                        -1.8843285166570252      57.51542157901107        0.09527119642886392
-8                        -0.040378808697045354    56.258197748145754       0.09527119642886392
-8                        -0.03840753766844829     58.826135885578125       0.09527119642886392
-8                        3.7180422825573203       58.93618978380886        0.07151040207274803
-8                        5.776102277530526        57.69230769230775        0.07151040207274803
-8                        5.776102277530525        60.256410256410334       0.07151040207274803
-8                        5.776102277530526        57.69230769230775        0.10327657845120115
-8                        3.7180422825573203       58.93618978380886        0.10327657845120115
-8                        3.7185450841743712       56.37222818744425        0.10327657845120115
-8                        1.8245352842721374       57.58665976833659        0.056605429480600176
-8                        3.7185450841743712       56.37222818744425        0.056605429480600176
-8                        3.7180422825573203       58.93618978380886        0.056605429480600176
-8                        -8                       58.97435897435903        0.04598391764416857
-8                        -5.776102277530525       60.256410256410334       0.04598391764416857
-8                        -8                       61.5384615384616         0.04598391764416857
-8                        8                        58.97435897435903        0.08326792445657095
-8                        8                        61.5384615384616         0.08326792445657095
-8                        5.776102277530525        60.256410256410334       0.08326792445657095
-8                        -5.776102277530525       60.256410256410334       0.05693161335894865
-8                        -3.7380049160844417      58.85128205128218        0.05693161335894865
-8                        -3.7380049160844404      61.41538461538476        0.05693161335894865
-8                        -1.8873040674358725      60.08268175134639        0.07938287318961659
-8                        -3.7380049160844404      61.41538461538476        0.07938287318961659
-8                        -3.7380049160844417      58.85128205128218        0.07938287318961659
-8                        -3.7380049160844417      58.85128205128218        0.07835037138451445
-8                        -1.8843285166570252      57.51542157901107        0.07835037138451445
-8                        -1.8873040674358725      60.08268175134639        0.07835037138451445
-8                        -0.03840753766844829     58.826135885578125       0.11236592526522086
-8                        -1.8873040674358725      60.08268175134639        0.11236592526522086
-8                        -1.8843285166570252      57.51542157901107        0.11236592526522086
-8                        3.7180422825573203       58.93618978380886        0.06661815358735307
-8                        1.8105366989972946       60.14772975529965        0.06661815358735307
-8                        1.8245352842721374       57.58665976833659        0.06661815358735307
-8                        -0.03840753766844829     58.826135885578125       0.09354767762359785
-8                        1.8245352842721374       57.58665976833659        0.09354767762359785
-8                        1.8105366989972946       60.14772975529965        0.09354767762359785
-8                        -1.8873040674358725      60.08268175134639        0.06995517531133964
-8                        -0.03840753766844829     58.826135885578125       0.06995517531133964
-8                        -0.053505816490180276    61.36612471132928        0.06995517531133964
-8                        1.8105366989972946       60.14772975529965        0.07812775033067397
-8                        -0.053505816490180276    61.36612471132928        0.07812775033067397
-8                        -0.03840753766844829     58.826135885578125       0.07812775033067397
-8                        5.776102277530525        60.256410256410334       0.07104717270856677
-8                        3.717773350464043        61.500369270247674       0.07104717270856677
-8                        3.7180422825573203       58.93618978380886        0.07104717270856677
-8                        1.8105366989972946       60.14772975529965        0.06746356292786855
-8                        3.7180422825573203       58.93618978380886        0.06746356292786855
-8                        3.717773350464043        61.500369270247674       0.06746356292786855
-8                        5.776102277530525        60.256410256410334       0.06319291391363738
-8                        8                        61.5384615384616         0.06319291391363738
-8                        5.776102277530519        62.82051282051292        0.06319291391363738
-8                        3.717773350464043        61.500369270247674       0.09053271263176631
-8                        5.776102277530525        60.256410256410334       0.09053271263176631
-8                        5.776102277530519        62.82051282051292        0.09053271263176631
-8                        -8                       61.5384615384616         0.0671756221470448
-8                        -5.776102277530519       62.82051282051292        0.0671756221470448
-8                        -8                       64.10256410256417        0.0671756221470448
-8                        -5.776102277530525       60.256410256410334       0.07848646638403642
-8                        -5.776102277530519       62.82051282051292        0.07848646638403642
-8                        -8                       61.5384615384616         0.07848646638403642
-8                        -3.7380049160844404      61.41538461538476        0.09632196174517184
-8                        -5.776102277530519       62.82051282051292        0.09632196174517184
-8                        -5.776102277530525       60.256410256410334       0.09632196174517184
-8                        -3.7380049160844404      61.41538461538476        0.09184940216811986
-8                        -1.8873040674358725      60.08268175134639        0.09184940216811986
-8                        -1.882404422309085       62.6365289117421         0.09184940216811986
-8                        -0.053505816490180276    61.36612471132928        0.08418743376773605
-8                        -1.882404422309085       62.6365289117421         0.08418743376773605
-8                        -1.8873040674358725      60.08268175134639        0.08418743376773605
-8                        -5.776102277530519       62.82051282051292        0.09123306037719738
-8                        -3.7380049160844404      61.41538461538476        0.09123306037719738
-8                        -3.7380049160844364      63.979487179487315       0.09123306037719738
-8                        -1.882404422309085       62.6365289117421         0.06052548107342771
-8                        -3.7380049160844364      63.979487179487315       0.06052548107342771
-8                        -3.7380049160844404      61.41538461538476        0.06052548107342771
-8                        8                        61.5384615384616         0.049075040593330566
-8                        8                        64.10256410256417        0.049075040593330566
-8                        5.776102277530519        62.82051282051292        0.049075040593330566
-8                        5.776102277530519        62.82051282051292        0.042410833790962055
-8                        8                        64.10256410256417        0.042410833790962055
-8                        5.776102277530514        65.38461538461546        0.042410833790962055
-8                        -5.776102277530519       62.82051282051292        0.07919291058337939
-8                        -5.776102277530514       65.38461538461546        0.07919291058337939
-8                        -8                       64.10256410256417        0.07919291058337939
-8                        -3.7380049160844364      63.979487179487315       0.07392289042541206
-8                        -5.776102277530514       65.38461538461546        0.07392289042541206
-8                        -5.776102277530519       62.82051282051292        0.07392289042541206
-8                        3.717773350464043        61.500369270247674       0.08547675713857743
-8                        1.8115140867146753       62.71351559729347        0.08547675713857743
-8                        1.8105366989972946       60.14772975529965        0.08547675713857743
-8                        -0.053505816490180276    61.36612471132928        0.055260203201433315
-8                        1.8105366989972946       60.14772975529965        0.055260203201433315
-8                        1.8115140867146753       62.71351559729347        0.055260203201433315
-8                        1.8115140867146753       62.71351559729347        0.056104772281107274
-8                        -0.04657919364945373     63.9354389574244         0.056104772281107274
-8                        -0.053505816490180276    61.36612471132928        0.056104772281107274
-8                        -1.882404422309085       62.6365289117421         0.07299368831525037
-8                        -0.053505816490180276    61.36612471132928        0.07299368831525037
-8                        -0.04657919364945373     63.9354389574244         0.07299368831525037
-8                        3.7151263087981583       64.06483214538041        0.05824807641422319
-8                        5.776102277530519        62.82051282051292        0.05824807641422319
-8                        5.776102277530514        65.38461538461546        0.05824807641422319
-8                        5.776102277530519        62.82051282051292        0.06447724470634221
-8                        3.7151263087981583       64.06483214538041        0.06447724470634221
-8                        3.717773350464043        61.500369270247674       0.06447724470634221
-8                        1.8115140867146753       62.71351559729347        0.07919648231716037
-8                        3.717773350464043        61.500369270247674       0.07919648231716037
-8                        3.7151263087981583       64.06483214538041        0.07919648231716037
-8                        -8                       64.10256410256417        0.05887542528162982
-8                        -5.776102277530514       65.38461538461546        0.05887542528162982
-8                        -8                       66.66666666666673        0.05887542528162982
-8                        8                        64.10256410256417        0.040413202261894134
-8                        8                        66.66666666666673        0.040413202261894134
-8                        5.776102277530514        65.38461538461546        0.040413202261894134
-8                        -5.776102277530514       65.38461538461546        0.060274076337519356
-8                        -3.7380049160844364      63.979487179487315       0.060274076337519356
-8                        -3.7380049160844364      66.5435897435899         0.060274076337519356
-8                        -1.8794389840534655      65.2095196074543         0.07415631858876019
-8                        -3.7380049160844364      66.5435897435899         0.07415631858876019
-8                        -3.7380049160844364      63.979487179487315       0.07415631858876019
-8                        -3.7380049160844364      63.979487179487315       0.11315910285903806
-8                        -1.882404422309085       62.6365289117421         0.11315910285903806
-8                        -1.8794389840534655      65.2095196074543         0.11315910285903806
-8                        -0.04657919364945373     63.9354389574244         0.0679278079038695
-8                        -1.8794389840534655      65.2095196074543         0.0679278079038695
-8                        -1.882404422309085       62.6365289117421         0.0679278079038695
-8                        3.7151263087981583       64.06483214538041        0.06379293540002877
-8                        1.8125170056119124       65.27845774696345        0.06379293540002877
-8                        1.8115140867146753       62.71351559729347        0.06379293540002877
-8                        -0.04657919364945373     63.9354389574244         0.04879994395047066
-8                        1.8115140867146753       62.71351559729347        0.04879994395047066
-8                        1.8125170056119124       65.27845774696345        0.04879994395047066
-8                        1.8125170056119124       65.27845774696345        0.05732409255743796
-8                        -0.04212431538076622     66.48550378611553        0.05732409255743796
-8                        -0.04657919364945373     63.9354389574244         0.05732409255743796
-8                        -1.8794389840534655      65.2095196074543         0.07643753590278575
-8                        -0.04657919364945373     63.9354389574244         0.07643753590278575
-8                        -0.04212431538076622     66.48550378611553        0.07643753590278575
-8                        5.776102277530514        65.38461538461546        0.06724797935560076
-8                        3.693058412433663        66.63337299282763        0.06724797935560076
-8                        3.7151263087981583       64.06483214538041        0.06724797935560076
-8                        1.8125170056119124       65.27845774696345        0.08937154250929256
-8                        3.7151263087981583       64.06483214538041        0.08937154250929256
-8                        3.693058412433663        66.63337299282763        0.08937154250929256
-8                        5.776102277530514        65.38461538461546        0.060681735029162444
-8                        8                        66.66666666666673        0.060681735029162444
-8                        5.7761022775305255       67.94871794871804        0.060681735029162444
-8                        3.693058412433663        66.63337299282763        0.039397740604126166
-8                        5.776102277530514        65.38461538461546        0.039397740604126166
-8                        5.7761022775305255       67.94871794871804        0.039397740604126166
-8                        -8                       66.66666666666673        0.03566964545549312
-8                        -5.776102277530525       67.94871794871804        0.03566964545549312
-8                        -8                       69.2307692307693         0.03566964545549312
-8                        -5.776102277530514       65.38461538461546        0.06338867417980484
-8                        -5.776102277530525       67.94871794871804        0.06338867417980484
-8                        -8                       66.66666666666673        0.06338867417980484
-8                        -3.7380049160844364      66.5435897435899         0.07654214750645866
-8                        -5.776102277530525       67.94871794871804        0.07654214750645866
-8                        -5.776102277530514       65.38461538461546        0.07654214750645866
-8                        -3.7380049160844364      66.5435897435899         0.04544527952162633
-8                        -1.8794389840534655      65.2095196074543         0.04544527952162633
-8                        -1.8683100900738228      67.76112617175414        0.04544527952162633
-8                        -0.04212431538076622     66.48550378611553        0.07195676226568683
-8                        -1.8683100900738228      67.76112617175414        0.07195676226568683
-8                        -1.8794389840534655      65.2095196074543         0.07195676226568683
-8                        -5.776102277530525       67.94871794871804        0.0341099154346168
-8                        -3.7380049160844364      66.5435897435899         0.0341099154346168
-8                        -3.7380049160844373      69.10769230769247        0.0341099154346168
-8                        -1.8683100900738228      67.76112617175414        0.04852729543762599
-8                        -3.7380049160844373      69.10769230769247        0.04852729543762599
-8                        -3.7380049160844364      66.5435897435899         0.04852729543762599
-8                        8                        66.66666666666673        0.05503750335005532
-8                        8                        69.2307692307693         0.05503750335005532
-8                        5.7761022775305255       67.94871794871804        0.05503750335005532
-8                        5.7761022775305255       67.94871794871804        0.05465770416646506
-8                        8                        69.2307692307693         0.05465770416646506
-8                        5.776102277530514        70.51282051282061        0.05465770416646506
-8                        -5.776102277530525       67.94871794871804        0.048173035685981566
-8                        -5.776102277530514       70.51282051282061        0.048173035685981566
-8                        -8                       69.2307692307693         0.048173035685981566
-8                        -3.7380049160844373      69.10769230769247        0.04362661445229262
-8                        -5.776102277530514       70.51282051282061        0.04362661445229262
-8                        -5.776102277530525       67.94871794871804        0.04362661445229262
-8                        3.693058412433663        66.63337299282763        0.0386210135056441
-8                        1.8200252330299218       67.83681060341897        0.0386210135056441
-8                        1.8125170056119124       65.27845774696345        0.0386210135056441
-8                        -0.04212431538076622     66.48550378611553        0.04369537523100264
-8                        1.8125170056119124       65.27845774696345        0.04369537523100264
-8                        1.8200252330299218       67.83681060341897        0.04369537523100264
-8                        1.8200252330299218       67.83681060341897        0.06839690205354436
-8                        -0.012894125852987774    69.04553646876262        0.06839690205354436
-8                        -0.04212431538076622     66.48550378611553        0.06839690205354436
-8                        -1.8683100900738228      67.76112617175414        0.06941599024233995
-8                        -0.04212431538076622     66.48550378611553        0.06941599024233995
-8                        -0.012894125852987774    69.04553646876262        0.06941599024233995
-8                        3.717367602065906        69.19104076292797        0.043682234575753195
-8                        5.7761022775305255       67.94871794871804        0.043682234575753195
-8                        5.776102277530514        70.51282051282061        0.043682234575753195
-8                        5.7761022775305255       67.94871794871804        0.059777684856525154
-8                        3.717367602065906        69.19104076292797        0.059777684856525154
-8                        3.693058412433663        66.63337299282763        0.059777684856525154
-8                        1.8200252330299218       67.83681060341897        0.05992127447804729
-8                        3.693058412433663        66.63337299282763        0.05992127447804729
-8                        3.717367602065906        69.19104076292797        0.05992127447804729
-8                        3.717367602065906        69.19104076292797        0.055525063611467376
-8                        1.8288500182007825       70.39477500219127        0.055525063611467376
-8                        1.8200252330299218       67.83681060341897        0.055525063611467376
-8                        -0.012894125852987774    69.04553646876262        0.0502394049781223
-8                        1.8200252330299218       67.83681060341897        0.0502394049781223
-8                        1.8288500182007825       70.39477500219127        0.0502394049781223
-8                        -8                       69.2307692307693         0.06117477010159255
-8                        -5.776102277530514       70.51282051282061        0.06117477010159255
-8                        -8                       71.79487179487188        0.06117477010159255
-8                        8                        69.2307692307693         0.05361239324875991
-8                        8                        71.79487179487188        0.05361239324875991
-8                        5.776102277530514        70.51282051282061        0.05361239324875991
-8                        -5.776102277530514       70.51282051282061        0.050378755834190776
-8                        -3.7380049160844373      69.10769230769247        0.050378755834190776
-8                        -3.7380049160844386      71.67179487179503        0.050378755834190776
-8                        -1.7928077351500546      70.20512820512836        0.05635936553759268
-8                        -3.7380049160844386      71.67179487179503        0.05635936553759268
-8                        -3.7380049160844373      69.10769230769247        0.05635936553759268
-8                        -3.7380049160844373      69.10769230769247        0.03583578331227705
-8                        -1.8683100900738228      67.76112617175414        0.03583578331227705
-8                        -1.7928077351500546      70.20512820512836        0.03583578331227705
-8                        -0.012894125852987774    69.04553646876262        0.05413555560776221
-8                        -1.7928077351500546      70.20512820512836        0.05413555560776221
-8                        -1.8683100900738228      67.76112617175414        0.05413555560776221
-8                        1.8288500182007825       70.39477500219127        0.06458001530732167
-8                        0.006353049097747032     71.58761165673351        0.06458001530732167
-8                        -0.012894125852987774    69.04553646876262        0.06458001530732167
-8                        -1.7928077351500546      70.20512820512836        0.04248161451373257
-8                        -0.012894125852987774    69.04553646876262        0.04248161451373257
-8                        0.006353049097747032     71.58761165673351        0.04248161451373257
-8                        5.776102277530514        70.51282051282061        0.05536631165367047
-8                        3.7216578793955275       71.75380643034516        0.05536631165367047
-8                        3.717367602065906        69.19104076292797        0.05536631165367047
-8                        1.8288500182007825       70.39477500219127        0.06452304796623702
-8                        3.717367602065906        69.19104076292797        0.06452304796623702
-8                        3.7216578793955275       71.75380643034516        0.06452304796623702
-8                        5.776102277530514        70.51282051282061        0.04583892130095703
-8                        8                        71.79487179487188        0.04583892130095703
-8                        5.776102277530532        73.07692307692315        0.04583892130095703
-8                        3.7216578793955275       71.75380643034516        0.04114546819095264
-8                        5.776102277530514        70.51282051282061        0.04114546819095264
-8                        5.776102277530532        73.07692307692315        0.04114546819095264
-8                        8                        71.79487179487188        0.03529321846101484
-8                        8                        74.35897435897442        0.03529321846101484
-8                        5.776102277530532        73.07692307692315        0.03529321846101484
-8                        -8                       71.79487179487188        0.03952231127897457
-8                        -5.77610227753053        73.0769230769232         0.03952231127897457
-8                        -8                       74.35897435897442        0.03952231127897457
-8                        -5.776102277530514       70.51282051282061        0.055108970666051554
-8                        -5.77610227753053        73.0769230769232         0.055108970666051554
-8                        -8                       71.79487179487188        0.055108970666051554
-8                        -3.7380049160844386      71.67179487179503        0.05826706608934762
-8                        -5.77610227753053        73.0769230769232         0.05826706608934762
-8                        -5.776102277530514       70.51282051282061        0.05826706608934762
-8                        -3.7380049160844386      71.67179487179503        0.060171686815165264
-8                        -1.7928077351500546      70.20512820512836        0.060171686815165264
-8                        -1.7928077351500524      72.76923076923094        0.060171686815165264
-8                        0.006353049097747032     71.58761165673351        0.05721107998483872
-8                        -1.7928077351500524      72.76923076923094        0.05721107998483872
-8                        -1.7928077351500546      70.20512820512836        0.05721107998483872
-8                        -5.77610227753053        73.0769230769232         0.048111980026407826
-8                        -3.7380049160844386      71.67179487179503        0.048111980026407826
-8                        -3.7380049160844404      74.2358974358976         0.048111980026407826
-8                        -1.7928077351500524      72.76923076923094        0.03429776993092182
-8                        -3.7380049160844404      74.2358974358976         0.03429776993092182
-8                        -3.7380049160844386      71.67179487179503        0.03429776993092182
-8                        -5.77610227753053        73.0769230769232         0.06568915843883454
-8                        -5.776102277530519       75.64102564102575        0.06568915843883454
-8                        -8                       74.35897435897442        0.06568915843883454
-8                        -3.7380049160844404      74.2358974358976         0.058559420992660455
-8                        -5.776102277530519       75.64102564102575        0.058559420992660455
-8                        -5.77610227753053        73.0769230769232         0.058559420992660455
-8                        5.776102277530532        73.07692307692315        0.051797611463983886
-8                        8                        74.35897435897442        0.051797611463983886
-8                        5.776102277530519        75.64102564102575        0.051797611463983886
-8                        3.7216578793955275       71.75380643034516        0.06080134358009962
-8                        1.8302260287282888       72.95769509917514        0.06080134358009962
-8                        1.8288500182007825       70.39477500219127        0.06080134358009962
-8                        0.006353049097747032     71.58761165673351        0.06734887230261369
-8                        1.8288500182007825       70.39477500219127        0.06734887230261369
-8                        1.8302260287282888       72.95769509917514        0.06734887230261369
-8                        1.8302260287282888       72.95769509917514        0.057346972506801715
-8                        0.009564709131710813     74.14784476430394        0.057346972506801715
-8                        0.006353049097747032     71.58761165673351        0.057346972506801715
-8                        -1.7928077351500524      72.76923076923094        0.028583812601505963
-8                        0.006353049097747032     71.58761165673351        0.028583812601505963
-8                        0.009564709131710813     74.14784476430394        0.028583812601505963
-8                        3.722429353596654        74.31762264156578        0.06754052571365328
-8                        5.776102277530532        73.07692307692315        0.06754052571365328
-8                        5.776102277530519        75.64102564102575        0.06754052571365328
-8                        5.776102277530532        73.07692307692315        0.038452088469144344
-8                        3.722429353596654        74.31762264156578        0.038452088469144344
-8                        3.7216578793955275       71.75380643034516        0.038452088469144344
-8                        1.8302260287282888       72.95769509917514        0.03627127264017555
-8                        3.7216578793955275       71.75380643034516        0.03627127264017555
-8                        3.722429353596654        74.31762264156578        0.03627127264017555
-8                        3.722429353596654        74.31762264156578        0.05267581596909586
-8                        1.8287686681302873       75.52191720022017        0.05267581596909586
-8                        1.8302260287282888       72.95769509917514        0.05267581596909586
-8                        0.009564709131710813     74.14784476430394        0.057549252508692424
-8                        1.8302260287282888       72.95769509917514        0.057549252508692424
-8                        1.8287686681302873       75.52191720022017        0.057549252508692424
-8                        -8                       74.35897435897442        0.08665541513462263
-8                        -5.776102277530519       75.64102564102575        0.08665541513462263
-8                        -8                       76.92307692307699        0.08665541513462263
-8                        8                        74.35897435897442        0.05196671879182018
-8                        8                        76.92307692307699        0.05196671879182018
-8                        5.776102277530519        75.64102564102575        0.05196671879182018
-8                        5.776102277530519        75.64102564102575        0.05533969198018959
-8                        3.7225701101556616       76.88166364657245        0.05533969198018959
-8                        3.722429353596654        74.31762264156578        0.05533969198018959
-8                        1.8287686681302873       75.52191720022017        0.04334006569076836
-8                        3.722429353596654        74.31762264156578        0.04334006569076836
-8                        3.7225701101556616       76.88166364657245        0.04334006569076836
-8                        -5.776102277530519       75.64102564102575        0.038085455351748336
-8                        -3.7380049160844404      74.2358974358976         0.038085455351748336
-8                        -3.7380049160844426      76.80000000000015        0.038085455351748336
-8                        -1.7928077351500602      75.33333333333347        0.035809811734072945
-8                        -3.7380049160844426      76.80000000000015        0.035809811734072945
-8                        -3.7380049160844404      74.2358974358976         0.035809811734072945
-8                        -3.7380049160844404      74.2358974358976         0.03962026216750312
-8                        -1.7928077351500524      72.76923076923094        0.03962026216750312
-8                        -1.7928077351500602      75.33333333333347        0.03962026216750312
-8                        0.009564709131710813     74.14784476430394        0.03357708879870507
-8                        -1.7928077351500602      75.33333333333347        0.03357708879870507
-8                        -1.7928077351500524      72.76923076923094        0.03357708879870507
-8                        1.8287686681302873       75.52191720022017        0.041072262042534086
-8                        0.00809570689822614      76.71168121743865        0.041072262042534086
