% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20881
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        1.830973116942802        147.3162801645622        5.578260686339744E-5
-8                        0.010802274494697173     148.50585967988857       0.012662661579950645
-8                        1.830973116942802        147.3162801645622        0.012662661579950645
-8                        1.8309731169428005       149.88038272866478       0.012662661579950645
-8                        -3.73800491608444        148.59487179487195       0.004493608018919935
-8                        -5.77610227753053        150.00000000000014       0.004493608018919935
-8                        -5.776102277530519       147.43589743589754       0.004493608018919935
-8                        -5.776102277530519       147.43589743589754       0.002201521955033608
-8                        -3.7380049160844364      146.03076923076935       0.002201521955033608
-8                        -3.73800491608444        148.59487179487195       0.002201521955033608
-8                        -1.7928077351500546      147.12820512820528       0.010757040671431512
-8                        -3.73800491608444        148.59487179487195       0.010757040671431512
-8                        -3.7380049160844364      146.03076923076935       0.010757040671431512
-8                        5.77610227753053         150.0000000000001        0.007902235134801601
-8                        3.7226019826664576       151.24062143934373       0.007902235134801601
-8                        3.722601982666461        148.67651887524116       0.007902235134801601
-8                        1.8309731169428005       149.88038272866478       0.0041618512409251985
-8                        3.722601982666461        148.67651887524116       0.0041618512409251985
-8                        3.7226019826664576       151.24062143934373       0.0041618512409251985
-8                        1.8309731169428005       149.88038272866478       4.365958645576409E-4
-8                        0.010802274494697173     151.06996224399114       4.365958645576409E-4
-8                        0.010802274494697173     148.50585967988857       4.365958645576409E-4
-8                        -3.73800491608444        148.59487179487195       0.011247393498041693
-8                        -1.7928077351500546      147.12820512820528       0.011247393498041693
-8                        -1.7928077351500566      149.69230769230785       0.011247393498041693
-8                        0.010802274494697173     148.50585967988857       0.0010737441660611205
-8                        -1.7928077351500566      149.69230769230785       0.0010737441660611205
-8                        -1.7928077351500546      147.12820512820528       0.0010737441660611205
-8                        -1.7928077351500566      149.69230769230785       0.00446110027146828
-8                        0.010802274494697173     148.50585967988857       0.00446110027146828
-8                        0.010802274494697173     151.06996224399114       0.00446110027146828
-8                        -5.77610227753053        150.00000000000014       0.007966353856434837
-8                        -3.73800491608444        148.59487179487195       0.007966353856434837
-8                        -3.7380049160844386      151.1589743589745        0.007966353856434837
-8                        -1.7928077351500566      149.69230769230785       0.01995054314941525
-8                        -3.7380049160844386      151.1589743589745        0.01995054314941525
-8                        -3.73800491608444        148.59487179487195       0.01995054314941525
-8                        5.77610227753053         150.0000000000001        0.020138158806907926
-8                        8                        151.28205128205138       0.020138158806907926
-8                        5.77610227753051         152.56410256410265       0.020138158806907926
-8                        3.7226019826664576       151.24062143934373       0.01537549021534451
-8                        5.77610227753053         150.0000000000001        0.01537549021534451
-8                        5.77610227753051         152.56410256410265       0.01537549021534451
-8                        8                        151.28205128205138       0.006379130320304971
-8                        8                        153.84615384615395       0.006379130320304971
-8                        5.77610227753051         152.56410256410265       0.006379130320304971
-8                        -5.77610227753053        150.00000000000014       0.007364356518238263
-8                        -5.77610227753051        152.56410256410265       0.007364356518238263
-8                        -8                       151.28205128205138       0.007364356518238263
-8                        -3.7380049160844386      151.1589743589745        6.257754149233877E-4
-8                        -5.77610227753051        152.56410256410265       6.257754149233877E-4
-8                        -5.77610227753053        150.00000000000014       6.257754149233877E-4
-8                        -8                       151.28205128205138       3.219519264197271E-4
-8                        -5.77610227753051        152.56410256410265       3.219519264197271E-4
-8                        -8                       153.84615384615395       3.219519264197271E-4
-8                        5.77610227753051         152.56410256410265       0.00470568575280198
-8                        8                        153.84615384615395       0.00470568575280198
-8                        5.7761022775305175       155.12820512820525       0.00470568575280198
-8                        8                        153.84615384615395       0.004159526865510483
-8                        8                        156.41025641025652       0.004159526865510483
-8                        5.7761022775305175       155.12820512820525       0.004159526865510483
-8                        -5.77610227753051        152.56410256410265       4.59062681115863E-6
-8                        -5.776102277530516       155.12820512820525       4.59062681115863E-6
-8                        -8                       153.84615384615395       4.59062681115863E-6
-8                        -8                       153.84615384615395       0.002488657316257246
-8                        -5.776102277530516       155.12820512820525       0.002488657316257246
-8                        -8                       156.41025641025652       0.002488657316257246
-8                        3.722601982666454        153.8047240034463        0.002719820407505075
-8                        5.77610227753051         152.56410256410265       0.002719820407505075
-8                        5.7761022775305175       155.12820512820525       0.002719820407505075
-8                        5.77610227753051         152.56410256410265       0.004000179771379789
-8                        3.722601982666454        153.8047240034463        0.004000179771379789
-8                        3.7226019826664576       151.24062143934373       0.004000179771379789
-8                        1.8309731169428005       152.44448529276733       0.0022322685539737292
-8                        3.7226019826664576       151.24062143934373       0.0022322685539737292
-8                        3.722601982666454        153.8047240034463        0.0022322685539737292
-8                        3.7226019826664576       151.24062143934373       0.004426498081591616
-8                        1.8309731169428005       152.44448529276733       0.004426498081591616
-8                        1.8309731169428005       149.88038272866478       0.004426498081591616
-8                        0.010802274494697173     151.06996224399114       0.002020507132078652
-8                        1.8309731169428005       149.88038272866478       0.002020507132078652
-8                        1.8309731169428005       152.44448529276733       0.002020507132078652
-8                        -3.7380049160844386      151.1589743589745        0.008296028804040564
-8                        -1.7928077351500566      149.69230769230785       0.008296028804040564
-8                        -1.7928077351500558      152.2564102564104        0.008296028804040564
-8                        0.010802274494697173     151.06996224399114       0.007987356795813302
-8                        -1.7928077351500558      152.2564102564104        0.007987356795813302
-8                        -1.7928077351500566      149.69230769230785       0.007987356795813302
-8                        1.8309731169428005       152.44448529276733       0.0035945250008644213
-8                        0.010802274494698949     153.63406480809368       0.0035945250008644213
-8                        0.010802274494697173     151.06996224399114       0.0035945250008644213
-8                        -1.7928077351500558      152.2564102564104        0.008685583092699841
-8                        0.010802274494697173     151.06996224399114       0.008685583092699841
-8                        0.010802274494698949     153.63406480809368       0.008685583092699841
-8                        3.722601982666454        153.8047240034463        0.007244611034868452
-8                        1.8309731169428005       155.00858785686995       0.007244611034868452
-8                        1.8309731169428005       152.44448529276733       0.007244611034868452
-8                        0.010802274494698949     153.63406480809368       0.009646613094483687
-8                        1.8309731169428005       152.44448529276733       0.009646613094483687
-8                        1.8309731169428005       155.00858785686995       0.009646613094483687
-8                        -3.7380049160844333      153.7230769230771        0.004398347801207644
-8                        -5.776102277530516       155.12820512820525       0.004398347801207644
-8                        -5.77610227753051        152.56410256410265       0.004398347801207644
-8                        -5.77610227753051        152.56410256410265       0.007902729571348572
-8                        -3.7380049160844386      151.1589743589745        0.007902729571348572
-8                        -3.7380049160844333      153.7230769230771        0.007902729571348572
-8                        -1.7928077351500558      152.2564102564104        0.0182203455487078
-8                        -3.7380049160844333      153.7230769230771        0.0182203455487078
-8                        -3.7380049160844386      151.1589743589745        0.0182203455487078
-8                        5.7761022775305175       155.12820512820525       0.008033811902631876
-8                        3.722601982666456        156.36882656754887       0.008033811902631876
-8                        3.722601982666454        153.8047240034463        0.008033811902631876
-8                        1.8309731169428005       155.00858785686995       0.006756625675309856
-8                        3.722601982666454        153.8047240034463        0.006756625675309856
-8                        3.722601982666456        156.36882656754887       0.006756625675309856
-8                        1.8309731169428005       155.00858785686995       0.003088733577939456
-8                        0.010802274494700725     156.19816737219628       0.003088733577939456
-8                        0.010802274494698949     153.63406480809368       0.003088733577939456
-8                        3.722601982666456        156.36882656754887       0.0019785901560378277
-8                        1.8309731169428023       157.5726904209725        0.0019785901560378277
-8                        1.8309731169428005       155.00858785686995       0.0019785901560378277
-8                        0.010802274494700725     156.19816737219628       0.0068810177486456825
-8                        1.8309731169428005       155.00858785686995       0.0068810177486456825
-8                        1.8309731169428023       157.5726904209725        0.0068810177486456825
-8                        -3.7380049160844333      153.7230769230771        0.011786711473259558
-8                        -1.7928077351500558      152.2564102564104        0.011786711473259558
-8                        -1.7928077351500455      154.82051282051296       0.011786711473259558
-8                        0.010802274494698949     153.63406480809368       2.461007651760393E-4
-8                        -1.7928077351500455      154.82051282051296       2.461007651760393E-4
-8                        -1.7928077351500558      152.2564102564104        2.461007651760393E-4
-8                        -1.7928077351500455      154.82051282051296       0.011964105747290859
-8                        0.010802274494698949     153.63406480809368       0.011964105747290859
-8                        0.010802274494700725     156.19816737219628       0.011964105747290859
-8                        -5.776102277530516       155.12820512820525       5.867836865345874E-4
-8                        -3.7380049160844333      153.7230769230771        5.867836865345874E-4
-8                        -3.7380049160844315      156.28717948717966       5.867836865345874E-4
-8                        -1.7928077351500455      154.82051282051296       0.007865881243509391
-8                        -3.7380049160844315      156.28717948717966       0.007865881243509391
-8                        -3.7380049160844333      153.7230769230771        0.007865881243509391
-8                        5.7761022775305175       155.12820512820525       0.004328154071418526
-8                        8                        156.41025641025652       0.004328154071418526
-8                        5.776102277530516        157.69230769230785       0.004328154071418526
-8                        3.722601982666456        156.36882656754887       4.1641453587501346E-4
-8                        5.7761022775305175       155.12820512820525       4.1641453587501346E-4
-8                        5.776102277530516        157.69230769230785       4.1641453587501346E-4
-8                        8                        156.41025641025652       0.004810215425950057
-8                        8                        158.97435897435915       0.004810215425950057
-8                        5.776102277530516        157.69230769230785       0.004810215425950057
-8                        -5.776102277530516       155.12820512820525       0.011866193913946756
-8                        -5.776102277530514       157.69230769230785       0.011866193913946756
-8                        -8                       156.41025641025652       0.011866193913946756
-8                        -3.7380049160844315      156.28717948717966       0.004420265817853506
-8                        -5.776102277530514       157.69230769230785       0.004420265817853506
-8                        -5.776102277530516       155.12820512820525       0.004420265817853506
-8                        -8                       156.41025641025652       0.013811860390854344
-8                        -5.776102277530514       157.69230769230785       0.013811860390854344
-8                        -8                       158.97435897435915       0.013811860390854344
-8                        5.776102277530516        157.69230769230785       2.880029820797226E-4
-8                        8                        158.97435897435915       2.880029820797226E-4
-8                        5.77610227753053         160.2564102564104        2.880029820797226E-4
-8                        8                        158.97435897435915       0.007855512286131525
-8                        8                        161.5384615384617        0.007855512286131525
-8                        5.77610227753053         160.2564102564104        0.007855512286131525
-8                        -5.776102277530514       157.69230769230785       0.0051457550721098495
-8                        -5.77610227753053        160.25641025641042       0.0051457550721098495
-8                        -8                       158.97435897435915       0.0051457550721098495
-8                        -8                       158.97435897435915       0.004017129244774078
-8                        -5.77610227753053        160.25641025641042       0.004017129244774078
-8                        -8                       161.5384615384617        0.004017129244774078
-8                        3.722601982666461        158.93292913165143       0.006942679208475915
-8                        5.776102277530516        157.69230769230785       0.006942679208475915
-8                        5.77610227753053         160.2564102564104        0.006942679208475915
-8                        5.776102277530516        157.69230769230785       0.00293168720643457
-8                        3.722601982666461        158.93292913165143       0.00293168720643457
-8                        3.722601982666456        156.36882656754887       0.00293168720643457
-8                        1.8309731169428023       157.5726904209725        4.3388036223873595E-4
-8                        3.722601982666456        156.36882656754887       4.3388036223873595E-4
-8                        3.722601982666461        158.93292913165143       4.3388036223873595E-4
-8                        -3.7380049160844315      156.28717948717966       0.012410761884245792
-8                        -1.7928077351500455      154.82051282051296       0.012410761884245792
-8                        -1.7928077351500487      157.38461538461556       0.012410761884245792
-8                        0.010802274494700725     156.19816737219628       0.00582971070742361
-8                        -1.7928077351500487      157.38461538461556       0.00582971070742361
-8                        -1.7928077351500455      154.82051282051296       0.00582971070742361
-8                        3.722601982666461        158.93292913165143       0.006861855914407855
-8                        1.830973116942804        160.13679298507506       0.006861855914407855
-8                        1.8309731169428023       157.5726904209725        0.006861855914407855
-8                        0.010802274494698949     158.76226993629885       4.320360662507388E-4
-8                        1.8309731169428023       157.5726904209725        4.320360662507388E-4
-8                        1.830973116942804        160.13679298507506       4.320360662507388E-4
-8                        1.8309731169428023       157.5726904209725        0.008255997706401048
-8                        0.010802274494698949     158.76226993629885       0.008255997706401048
-8                        0.010802274494700725     156.19816737219628       0.008255997706401048
-8                        -1.7928077351500487      157.38461538461556       0.003056073327927588
-8                        0.010802274494700725     156.19816737219628       0.003056073327927588
-8                        0.010802274494698949     158.76226993629885       0.003056073327927588
-8                        -3.738004916084438       158.85128205128225       0.012971626800180451
-8                        -5.77610227753053        160.25641025641042       0.012971626800180451
-8                        -5.776102277530514       157.69230769230785       0.012971626800180451
-8                        -5.776102277530514       157.69230769230785       0.008601520994254923
-8                        -3.7380049160844315      156.28717948717966       0.008601520994254923
-8                        -3.738004916084438       158.85128205128225       0.008601520994254923
-8                        -1.7928077351500487      157.38461538461556       4.1159138566642116E-4
-8                        -3.738004916084438       158.85128205128225       4.1159138566642116E-4
-8                        -3.7380049160844315      156.28717948717966       4.1159138566642116E-4
-8                        5.77610227753053         160.2564102564104        0.007896864532841422
-8                        3.7226019826664647       161.49703169575403       0.007896864532841422
-8                        3.722601982666461        158.93292913165143       0.007896864532841422
-8                        1.830973116942804        160.13679298507506       0.007938485279479343
-8                        3.722601982666461        158.93292913165143       0.007938485279479343
-8                        3.7226019826664647       161.49703169575403       0.007938485279479343
-8                        1.830973116942804        160.13679298507506       1.3847660587141755E-4
-8                        0.010802274494697173     161.32637250040142       1.3847660587141755E-4
-8                        0.010802274494698949     158.76226993629885       1.3847660587141755E-4
-8                        3.7226019826664647       161.49703169575403       0.009614766769597691
-8                        1.830973116942806        162.7008955491776        0.009614766769597691
-8                        1.830973116942804        160.13679298507506       0.009614766769597691
-8                        0.010802274494697173     161.32637250040142       0.004759971747671185
-8                        1.830973116942804        160.13679298507506       0.004759971747671185
-8                        1.830973116942806        162.7008955491776        0.004759971747671185
-8                        -3.738004916084438       158.85128205128225       0.010567010923408114
-8                        -1.7928077351500487      157.38461538461556       0.010567010923408114
-8                        -1.7928077351500566      159.94871794871813       0.010567010923408114
-8                        0.010802274494698949     158.76226993629885       0.004717367264550146
-8                        -1.7928077351500566      159.94871794871813       0.004717367264550146
-8                        -1.7928077351500487      157.38461538461556       0.004717367264550146
-8                        -1.7928077351500566      159.94871794871813       0.0045952661771655
-8                        0.010802274494698949     158.76226993629885       0.0045952661771655
-8                        0.010802274494697173     161.32637250040142       0.0045952661771655
-8                        -5.77610227753053        160.25641025641042       0.01187237961787039
-8                        -3.738004916084438       158.85128205128225       0.01187237961787039
-8                        -3.738004916084444       161.4153846153848        0.01187237961787039
-8                        -1.7928077351500566      159.94871794871813       0.0018846610008982293
-8                        -3.738004916084444       161.4153846153848        0.0018846610008982293
-8                        -3.738004916084438       158.85128205128225       0.0018846610008982293
-8                        5.77610227753053         160.2564102564104        6.066715506518281E-5
-8                        8                        161.5384615384617        6.066715506518281E-5
-8                        5.7761022775305175       162.820512820513         6.066715506518281E-5
-8                        3.7226019826664647       161.49703169575403       5.640334218346616E-4
-8                        5.77610227753053         160.2564102564104        5.640334218346616E-4
-8                        5.7761022775305175       162.820512820513         5.640334218346616E-4
-8                        8                        161.5384615384617        8.767407287071695E-4
-7.999999999999998        7.999999999999998        164.10256410256423       8.767407287071695E-4
-8                        5.7761022775305175       162.820512820513         8.767407287071695E-4
-8                        -5.77610227753053        160.25641025641042       0.017323254629685425
-8                        -5.7761022775305175      162.82051282051296       0.017323254629685425
-8                        -8                       161.5384615384617        0.017323254629685425
-8                        -3.738004916084444       161.4153846153848        0.011618071908632191
-8                        -5.7761022775305175      162.82051282051296       0.011618071908632191
-8                        -5.77610227753053        160.25641025641042       0.011618071908632191
-8                        -8                       161.5384615384617        0.008426239053511461
-8                        -5.7761022775305175      162.82051282051296       0.008426239053511461
-7.999999999999998        -7.999999999999998       164.10256410256423       0.008426239053511461
-8                        -5.7761022775305175      162.82051282051296       2.666383245170165E-4
-8                        -5.776102277530538       165.3846153846155        2.666383245170165E-4
-7.999999999999998        -7.999999999999998       164.10256410256423       2.666383245170165E-4
-7.999999999999998        -7.999999999999998       164.10256410256423       0.007866155935512029
-8                        -5.776102277530538       165.3846153846155        0.007866155935512029
-8                        -8                       166.66666666666677       0.007866155935512029
-8                        5.7761022775305175       162.820512820513         0.007868938490740699
-7.999999999999998        7.999999999999998        164.10256410256423       0.007868938490740699
-8                        5.77610227753054         165.3846153846155        0.007868938490740699
-7.999999999999998        7.999999999999998        164.10256410256423       2.5839727114934506E-4
-8                        8                        166.66666666666677       2.5839727114934506E-4
-8                        5.77610227753054         165.3846153846155        2.5839727114934506E-4
-8                        3.72260198266647         164.06113425985654       0.003956921675684947
-8                        5.7761022775305175       162.820512820513         0.003956921675684947
-8                        5.77610227753054         165.3846153846155        0.003956921675684947
-8                        5.7761022775305175       162.820512820513         0.004415773744132143
-8                        3.72260198266647         164.06113425985654       0.004415773744132143
-8                        3.7226019826664647       161.49703169575403       0.004415773744132143
-8                        1.830973116942806        162.7008955491776        0.003071931526464665
-8                        3.7226019826664647       161.49703169575403       0.003071931526464665
-8                        3.72260198266647         164.06113425985654       0.003071931526464665
-8                        -3.738004916084444       161.4153846153848        0.0044243149974318476
-8                        -1.7928077351500566      159.94871794871813       0.0044243149974318476
-8                        -1.7928077351500635      162.51282051282067       0.0044243149974318476
-8                        0.010802274494697173     161.32637250040142       8.719253271951807E-4
-8                        -1.7928077351500635      162.51282051282067       8.719253271951807E-4
-8                        -1.7928077351500566      159.94871794871813       8.719253271951807E-4
-8                        3.72260198266647         164.06113425985654       0.004362388686358825
-8                        1.830973116942806        165.26499811328017       0.004362388686358825
-8                        1.830973116942806        162.7008955491776        0.004362388686358825
-8                        0.010802274494695396     163.89047506450396       0.007990939444441764
-8                        1.830973116942806        162.7008955491776        0.007990939444441764
-8                        1.830973116942806        165.26499811328017       0.007990939444441764
-8                        1.830973116942806        162.7008955491776        2.7126243006684925E-4
-8                        0.010802274494695396     163.89047506450396       2.7126243006684925E-4
-8                        0.010802274494697173     161.32637250040142       2.7126243006684925E-4
-8                        -1.7928077351500635      162.51282051282067       0.008152435162506343
-8                        0.010802274494697173     161.32637250040142       0.008152435162506343
-8                        0.010802274494695396     163.89047506450396       0.008152435162506343
-8                        -3.7380049160844475      163.97948717948734       0.006266286605471142
-8                        -5.776102277530538       165.3846153846155        0.006266286605471142
-8                        -5.7761022775305175      162.82051282051296       0.006266286605471142
-8                        -5.7761022775305175      162.82051282051296       0.009197325592828168
-8                        -3.738004916084444       161.4153846153848        0.009197325592828168
-8                        -3.7380049160844475      163.97948717948734       0.009197325592828168
-8                        -1.7928077351500635      162.51282051282067       0.005626074319493389
-8                        -3.7380049160844475      163.97948717948734       0.005626074319493389
-8                        -3.738004916084444       161.4153846153848        0.005626074319493389
-8                        5.77610227753054         165.3846153846155        1.4284671613604957E-4
-8                        3.7226019826664647       166.62523682395909       1.4284671613604957E-4
-8                        3.72260198266647         164.06113425985654       1.4284671613604957E-4
-8                        1.830973116942806        165.26499811328017       0.00433250704057378
-8                        3.72260198266647         164.06113425985654       0.00433250704057378
-8                        3.7226019826664647       166.62523682395909       0.00433250704057378
-8                        1.830973116942806        165.26499811328017       0.004424126012135181
-8                        0.01080227449469362      166.4545776286065        0.004424126012135181
-8                        0.010802274494695396     163.89047506450396       0.004424126012135181
-8                        3.7226019826664647       166.62523682395909       4.1181376772411347E-4
-8                        1.8309731169428005       167.8291006773827        4.1181376772411347E-4
-8                        1.830973116942806        165.26499811328017       4.1181376772411347E-4
-8                        0.01080227449469362      166.4545776286065        0.00398323045011611
-8                        1.830973116942806        165.26499811328017       0.00398323045011611
-8                        1.8309731169428005       167.8291006773827        0.00398323045011611
-8                        -3.7380049160844475      163.97948717948734       0.015321625003145321
-8                        -1.7928077351500635      162.51282051282067       0.015321625003145321
-8                        -1.7928077351500664      165.0769230769232        0.015321625003145321
-8                        0.010802274494695396     163.89047506450396       0.003928324059085364
-8                        -1.7928077351500664      165.0769230769232        0.003928324059085364
-8                        -1.7928077351500635      162.51282051282067       0.003928324059085364
-8                        -1.7928077351500664      165.0769230769232        0.005049622184741839
-8                        0.010802274494695396     163.89047506450396       0.005049622184741839
-8                        0.01080227449469362      166.4545776286065        0.005049622184741839
-8                        -5.776102277530538       165.3846153846155        0.007894789115056205
-8                        -3.7380049160844475      163.97948717948734       0.007894789115056205
-8                        -3.7380049160844497      166.54358974358982       0.007894789115056205
-8                        -1.7928077351500664      165.0769230769232        0.012178740831301015
-8                        -3.7380049160844497      166.54358974358982       0.012178740831301015
-8                        -3.7380049160844475      163.97948717948734       0.012178740831301015
-8                        -5.776102277530538       165.3846153846155        0.0056752660683182105
-8                        -5.77610227753053        167.948717948718         0.0056752660683182105
-8                        -8                       166.66666666666677       0.0056752660683182105
-8                        -3.7380049160844497      166.54358974358982       1.8885698579957237E-5
-8                        -5.77610227753053        167.948717948718         1.8885698579957237E-5
-8                        -5.776102277530538       165.3846153846155        1.8885698579957237E-5
-8                        -8                       166.66666666666677       0.003970757021141317
-8                        -5.77610227753053        167.948717948718         0.003970757021141317
-7.999999999999998        -7.999999999999998       169.2307692307693        0.003970757021141317
-8                        5.77610227753054         165.3846153846155        0.008330492865547955
-8                        8                        166.66666666666677       0.008330492865547955
-8                        5.77610227753053         167.948717948718         0.008330492865547955
-8                        3.7226019826664647       166.62523682395909       0.004436685487032347
-8                        5.77610227753054         165.3846153846155        0.004436685487032347
-8                        5.77610227753053         167.948717948718         0.004436685487032347
-8                        8                        166.66666666666677       4.273095698065347E-4
-7.999999999999998        7.999999999999998        169.2307692307693        4.273095698065347E-4
-8                        5.77610227753053         167.948717948718         4.273095698065347E-4
-8                        -5.77610227753053        167.948717948718         0.008248272041898244
-8                        -5.776102277530501       170.5128205128206        0.008248272041898244
-7.999999999999998        -7.999999999999998       169.2307692307693        0.008248272041898244
-7.999999999999998        -7.999999999999998       169.2307692307693        0.008195634276172087
-8                        -5.776102277530501       170.5128205128206        0.008195634276172087
-8                        -8                       171.79487179487194       0.008195634276172087
-8                        5.77610227753053         167.948717948718         5.862799463535817E-6
-7.999999999999998        7.999999999999998        169.2307692307693        5.862799463535817E-6
-8                        5.776102277530502        170.5128205128206        5.862799463535817E-6
-7.999999999999998        7.999999999999998        169.2307692307693        4.645885692170898E-4
-8                        8                        171.79487179487194       4.645885692170898E-4
-8                        5.776102277530502        170.5128205128206        4.645885692170898E-4
-8                        3.722601982666454        169.18933938806165       0.005453889480835973
-8                        5.77610227753053         167.948717948718         0.005453889480835973
-8                        5.776102277530502        170.5128205128206        0.005453889480835973
-8                        5.77610227753053         167.948717948718         0.005203283917406032
-8                        3.722601982666454        169.18933938806165       0.005203283917406032
-8                        3.7226019826664647       166.62523682395909       0.005203283917406032
-8                        1.8309731169428005       167.8291006773827        0.01182581844572653
-8                        3.7226019826664647       166.62523682395909       0.01182581844572653
-8                        3.722601982666454        169.18933938806165       0.01182581844572653
-8                        -3.7380049160844497      166.54358974358982       0.004363927290817269
-8                        -1.7928077351500664      165.0769230769232        0.004363927290817269
-8                        -1.792807735150067       167.64102564102575       0.004363927290817269
-8                        0.01080227449469362      166.4545776286065        8.711673122277723E-7
-8                        -1.792807735150067       167.64102564102575       8.711673122277723E-7
-8                        -1.7928077351500664      165.0769230769232        8.711673122277723E-7
-8                        3.722601982666454        169.18933938806165       4.3596108368633023E-4
-8                        1.8309731169428023       170.39320324148528       4.3596108368633023E-4
-8                        1.8309731169428005       167.8291006773827        4.3596108368633023E-4
-8                        0.010802274494695396     169.01868019270904       1.2600197839648035E-5
-8                        1.8309731169428005       167.8291006773827        1.2600197839648035E-5
-8                        1.8309731169428023       170.39320324148528       1.2600197839648035E-5
-8                        1.8309731169428005       167.8291006773827        0.00796662102370998
-8                        0.010802274494695396     169.01868019270904       0.00796662102370998
-8                        0.01080227449469362      166.4545776286065        0.00796662102370998
-8                        -1.792807735150067       167.64102564102575       0.006054485742155875
-8                        0.01080227449469362      166.4545776286065        0.006054485742155875
-8                        0.010802274494695396     169.01868019270904       0.006054485742155875
-8                        -3.738004916084442       169.1076923076924        0.012196557137236734
-8                        -5.776102277530501       170.5128205128206        0.012196557137236734
-8                        -5.77610227753053        167.948717948718         0.012196557137236734
-8                        -5.77610227753053        167.948717948718         2.4016965766894504E-5
-8                        -3.7380049160844497      166.54358974358982       2.4016965766894504E-5
-8                        -3.738004916084442       169.1076923076924        2.4016965766894504E-5
-8                        -1.792807735150067       167.64102564102575       0.004759112403467398
-8                        -3.738004916084442       169.1076923076924        0.004759112403467398
-8                        -3.7380049160844497      166.54358974358982       0.004759112403467398
-8                        -5.776102277530501       170.5128205128206        0.00799512641458098
-8                        -3.738004916084442       169.1076923076924        0.00799512641458098
-8                        -3.7380049160844355      171.671794871795         0.00799512641458098
-8                        -1.7928077351500527      170.20512820512832       0.007857940153399365
-8                        -3.7380049160844355      171.671794871795         0.007857940153399365
-8                        -3.738004916084442       169.1076923076924        0.007857940153399365
-8                        -3.738004916084442       169.1076923076924        0.0039539720016052125
-8                        -1.792807735150067       167.64102564102575       0.0039539720016052125
-8                        -1.7928077351500527      170.20512820512832       0.0039539720016052125
-8                        0.010802274494695396     169.01868019270904       0.00393179586601923
-8                        -1.7928077351500527      170.20512820512832       0.00393179586601923
-8                        -1.792807735150067       167.64102564102575       0.00393179586601923
-8                        1.8309731169428023       170.39320324148528       0.004328226236752776
-8                        0.010802274494698949     171.58278275681164       0.004328226236752776
-8                        0.010802274494695396     169.01868019270904       0.004328226236752776
-8                        -1.7928077351500527      170.20512820512832       0.003927543197024249
-8                        0.010802274494695396     169.01868019270904       0.003927543197024249
-8                        0.010802274494698949     171.58278275681164       0.003927543197024249
-8                        0.010802274494698949     171.58278275681164       0.008601837492757891
-8                        1.8309731169428023       170.39320324148528       0.008601837492757891
-8                        1.830973116942804        172.95730580558782       0.008601837492757891
-8                        5.776102277530502        170.5128205128206        5.183782494484247E-5
-8                        3.722601982666461        171.75344195216422       5.183782494484247E-5
-8                        3.722601982666454        169.18933938806165       5.183782494484247E-5
-8                        1.8309731169428023       170.39320324148528       0.009625123096729667
-8                        3.722601982666454        169.18933938806165       0.009625123096729667
-8                        3.722601982666461        171.75344195216422       0.009625123096729667
-8                        3.722601982666461        171.75344195216422       4.124732926183061E-4
-8                        1.830973116942804        172.95730580558782       4.124732926183061E-4
-8                        1.8309731169428023       170.39320324148528       4.124732926183061E-4
-8                        -5.776102277530501       170.5128205128206        1.0023894758978862E-4
-8                        -5.776102277530532       173.0769230769232        1.0023894758978862E-4
-8                        -8                       171.79487179487194       1.0023894758978862E-4
-8                        -3.7380049160844355      171.671794871795         3.928107462954012E-4
-8                        -5.776102277530532       173.0769230769232        3.928107462954012E-4
-8                        -5.776102277530501       170.5128205128206        3.928107462954012E-4
-8                        -8                       171.79487179487194       6.826455040347849E-5
-8                        -5.776102277530532       173.0769230769232        6.826455040347849E-5
-7.999999999999998        -7.999999999999998       174.35897435897448       6.826455040347849E-5
-8                        5.776102277530502        170.5128205128206        5.148374552817124E-4
-8                        8                        171.79487179487194       5.148374552817124E-4
-8                        5.776102277530532        173.0769230769232        5.148374552817124E-4
-8                        3.722601982666461        171.75344195216422       0.008744259520291004
-8                        5.776102277530502        170.5128205128206        0.008744259520291004
-8                        5.776102277530532        173.0769230769232        0.008744259520291004
-8                        8                        171.79487179487194       0.00401001719025984
-7.999999999999998        7.999999999999998        174.35897435897448       0.00401001719025984
-8                        5.776102277530532        173.0769230769232        0.00401001719025984
-8                        -5.776102277530532       173.0769230769232        0.02151505841916447
-8                        -5.776102277530532       175.64102564102572       0.02151505841916447
-7.999999999999998        -7.999999999999998       174.35897435897448       0.02151505841916447
-7.999999999999998        -7.999999999999998       174.35897435897448       0.003928406474965797
-8                        -5.776102277530532       175.64102564102572       0.003928406474965797
-7.999999999999998        -7.999999999999998       176.92307692307702       0.003928406474965797
-8                        5.776102277530532        173.0769230769232        8.31291524529521E-4
-7.999999999999998        7.999999999999998        174.35897435897448       8.31291524529521E-4
-8                        5.776102277530532        175.64102564102575       8.31291524529521E-4
-7.999999999999998        7.999999999999998        174.35897435897448       4.3210080791131734E-5
-7.999999999999998        7.999999999999998        176.92307692307702       4.3210080791131734E-5
-8                        5.776102277530532        175.64102564102575       4.3210080791131734E-5
-8                        3.7226019826664647       174.31754451626676       0.007855469731729113
