% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              15166
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.3270828204964773      27.519379844961257       4.751716459127111E-5
-1                        -0.6635414102482369      27.325581395348852       4.751716459127111E-5
-1                        -0.6635414102482404      26.937984496124045       2.484004171262106E-6
-1                        -0.3270828204964773      27.131782945736443       2.484004171262106E-6
-1                        -0.6635414102482369      27.325581395348852       2.484004171262106E-6
-1                        -0.3270828204964793      26.744186046511643       5.137693215045621E-6
-1                        -0.3270828204964773      27.131782945736443       5.137693215045621E-6
-1                        -0.6635414102482404      26.937984496124045       5.137693215045621E-6
-1                        -0.6635414102482369      27.325581395348852       5.224805404265039E-6
-1                        -0.6635414102482404      27.71317829457366        5.224805404265039E-6
-1                        -1                       27.519379844961257       5.224805404265039E-6
-1                        -1                       27.90697674418606        4.364094635961487E-4
-1                        -0.6635414102482353      28.100775193798466       4.364094635961487E-4
-1                        -1                       28.294573643410878       4.364094635961487E-4
-1                        -1                       27.519379844961257       1.5715358038332285E-4
-1                        -0.6635414102482404      27.71317829457366        1.5715358038332285E-4
-1                        -1                       27.90697674418606        1.5715358038332285E-4
-1                        -0.6635414102482404      27.71317829457366        1.3284146686920093E-4
-1                        -0.6635414102482353      28.100775193798466       1.3284146686920093E-4
-1                        -1                       27.90697674418606        1.3284146686920093E-4
-0.9999999999999998       0.9999999999999998       25.968992248062026       1.262395770792373E-5
-1                        1                        26.356589147286837       1.262395770792373E-5
-1                        0.6635414102482371       26.16279069767443        1.262395770792373E-5
-1                        1                        25.193798449612423       4.060481900007698E-6
-1                        1                        25.581395348837223       4.060481900007698E-6
-1                        0.6635414102482424       25.387596899224825       4.060481900007698E-6
-1                        0.663541410248238        25.00000000000002        2.320728667420178E-4
-1                        1                        25.193798449612423       2.320728667420178E-4
-1                        0.6635414102482424       25.387596899224825       2.320728667420178E-4
-1                        1                        25.581395348837223       7.360395557586627E-5
-0.9999999999999998       0.9999999999999998       25.968992248062026       7.360395557586627E-5
-1                        0.6635414102482404       25.775193798449624       7.360395557586627E-5
-1                        0.6635414102482424       25.387596899224825       1.2085597155897727E-5
-1                        1                        25.581395348837223       1.2085597155897727E-5
-1                        0.6635414102482404       25.775193798449624       1.2085597155897727E-5
-1                        0.6635414102482404       25.775193798449624       1.802326265768155E-7
-0.9999999999999998       0.9999999999999998       25.968992248062026       1.802326265768155E-7
-1                        0.6635414102482371       26.16279069767443        1.802326265768155E-7
-1                        0.6635414102482424       25.387596899224825       1.4458904915936314E-5
-1                        0.6635414102482404       25.775193798449624       1.4458904915936314E-5
-1                        0.32708282049648263      25.581395348837223       1.4458904915936314E-5
-1                        0.6635414102482371       26.16279069767443        1.1050447424718552E-4
-1                        0.663541410248239        26.55038759689924        1.1050447424718552E-4
-1                        0.3270828204964762       26.35658914728684        1.1050447424718552E-4
-1                        0.3270828204964762       26.35658914728684        6.518352958647443E-5
-1                        0.663541410248239        26.55038759689924        6.518352958647443E-5
-1                        0.3270828204964793       26.744186046511643       6.518352958647443E-5
-1                        0.009375769255283606     26.550387596899245       8.605471061818058E-5
-1                        0.3270828204964762       26.35658914728684        8.605471061818058E-5
-1                        0.3270828204964793       26.744186046511643       8.605471061818058E-5
-1                        0.009375769255286714     26.162790697674428       4.4350467779542415E-6
-1                        0.009375769255283606     26.550387596899245       4.4350467779542415E-6
-1                        -0.32708282049647575     26.35658914728684        4.4350467779542415E-6
-1                        0.3270828204964762       26.35658914728684        1.5220387855596396E-4
-1                        0.009375769255283606     26.550387596899245       1.5220387855596396E-4
-1                        0.009375769255286714     26.162790697674428       1.5220387855596396E-4
-1                        0.6635414102482404       25.775193798449624       4.138231166519463E-6
-1                        0.6635414102482371       26.16279069767443        4.138231166519463E-6
-1                        0.3270828204964775       25.968992248062023       4.138231166519463E-6
-1                        0.32708282049648263      25.581395348837223       9.534599483206158E-6
-1                        0.6635414102482404       25.775193798449624       9.534599483206158E-6
-1                        0.3270828204964775       25.968992248062023       9.534599483206158E-6
-1                        0.3270828204964775       25.968992248062023       1.6265176479291946E-5
-1                        0.6635414102482371       26.16279069767443        1.6265176479291946E-5
-1                        0.3270828204964762       26.35658914728684        1.6265176479291946E-5
-1                        0.009375769255286714     26.162790697674428       4.298783716305111E-5
-1                        0.3270828204964775       25.968992248062023       4.298783716305111E-5
-1                        0.3270828204964762       26.35658914728684        4.298783716305111E-5
-1                        0.009375769255279165     25.77519379844962        6.206877845038703E-5
-1                        0.32708282049648263      25.581395348837223       6.206877845038703E-5
-1                        0.3270828204964775       25.968992248062023       6.206877845038703E-5
-1                        0.3270828204964775       25.968992248062023       1.5472005241915838E-4
-1                        0.009375769255286714     26.162790697674428       1.5472005241915838E-4
-1                        0.009375769255279165     25.77519379844962        1.5472005241915838E-4
-1                        0.32708282049648263      25.581395348837223       3.20095698842197E-4
-1                        0.009375769255279165     25.77519379844962        3.20095698842197E-4
-1                        0.009375769255276278     25.387596899224825       3.20095698842197E-4
-1                        -0.3270828204964777      25.968992248062023       9.491918396750856E-7
-1                        0.009375769255286714     26.162790697674428       9.491918396750856E-7
-1                        -0.32708282049647575     26.35658914728684        9.491918396750856E-7
-1                        0.009375769255279165     25.77519379844962        1.4347779038331305E-5
-1                        0.009375769255286714     26.162790697674428       1.4347779038331305E-5
-1                        -0.3270828204964777      25.968992248062023       1.4347779038331305E-5
-1                        -0.663541410248239       26.55038759689924        6.60749533774774E-6
-1                        -0.3270828204964793      26.744186046511643       6.60749533774774E-6
-1                        -0.6635414102482404      26.937984496124045       6.60749533774774E-6
-1                        -0.32708282049647575     26.35658914728684        3.2244658945555457E-4
-1                        -0.3270828204964793      26.744186046511643       3.2244658945555457E-4
-1                        -0.663541410248239       26.55038759689924        3.2244658945555457E-4
-1                        -0.6635414102482369      26.16279069767443        1.7827112162494137E-5
-1                        -0.32708282049647575     26.35658914728684        1.7827112162494137E-5
-1                        -0.663541410248239       26.55038759689924        1.7827112162494137E-5
-1                        -0.3270828204964777      25.968992248062023       6.252725495764106E-4
-1                        -0.32708282049647575     26.35658914728684        6.252725495764106E-4
-1                        -0.6635414102482369      26.16279069767443        6.252725495764106E-4
-1                        -0.663541410248239       26.55038759689924        4.089367489703456E-4
-1                        -0.6635414102482404      26.937984496124045       4.089367489703456E-4
-1                        -1                       26.744186046511643       4.089367489703456E-4
-1                        -1                       27.131782945736447       2.59251833009305E-4
-1                        -0.6635414102482369      27.325581395348852       2.59251833009305E-4
-1                        -1                       27.519379844961257       2.59251833009305E-4
-1                        -1                       26.744186046511643       2.4930763712638255E-5
-1                        -0.6635414102482404      26.937984496124045       2.4930763712638255E-5
-1                        -1                       27.131782945736447       2.4930763712638255E-5
-1                        -0.6635414102482404      26.937984496124045       1.2904213178699786E-5
-1                        -0.6635414102482369      27.325581395348852       1.2904213178699786E-5
-1                        -1                       27.131782945736447       1.2904213178699786E-5
-1                        1                        24.806201550387616       5.041438177616459E-6
-1                        1                        25.193798449612423       5.041438177616459E-6
-1                        0.663541410248238        25.00000000000002        5.041438177616459E-6
-1                        1                        24.418604651162813       5.554173763738152E-6
-1                        1                        24.806201550387616       5.554173763738152E-6
-1                        0.663541410248239        24.61240310077521        5.554173763738152E-6
-1                        0.663541410248239        24.61240310077521        4.525555047133452E-6
-1                        1                        24.806201550387616       4.525555047133452E-6
-1                        0.663541410248238        25.00000000000002        4.525555047133452E-6
-1                        0.663541410248239        24.61240310077521        3.6098116317543765E-7
-1                        0.663541410248238        25.00000000000002        3.6098116317543765E-7
-1                        0.32708282049647686      24.806201550387616       3.6098116317543765E-7
-1                        0.663541410248238        25.00000000000002        2.045194042538633E-4
-1                        0.6635414102482424       25.387596899224825       2.045194042538633E-4
-1                        0.3270828204964804       25.193798449612427       2.045194042538633E-4
-1                        0.32708282049647686      24.806201550387616       4.104107907188019E-8
-1                        0.663541410248238        25.00000000000002        4.104107907188019E-8
-1                        0.3270828204964804       25.193798449612427       4.104107907188019E-8
-1                        0.3270828204964804       25.193798449612427       2.1168962617570217E-5
-1                        0.6635414102482424       25.387596899224825       2.1168962617570217E-5
-1                        0.32708282049648263      25.581395348837223       2.1168962617570217E-5
-1                        0.009375769255276278     25.387596899224825       4.078616940470605E-4
-1                        0.3270828204964804       25.193798449612427       4.078616940470605E-4
-1                        0.32708282049648263      25.581395348837223       4.078616940470605E-4
-1                        0.009375769255283828     25.00000000000002        1.0727220355321278E-6
-1                        0.32708282049647686      24.806201550387616       1.0727220355321278E-6
-1                        0.3270828204964804       25.193798449612427       1.0727220355321278E-6
-1                        0.3270828204964804       25.193798449612427       1.5979193102131763E-4
-1                        0.009375769255276278     25.387596899224825       1.5979193102131763E-4
-1                        0.009375769255283828     25.00000000000002        1.5979193102131763E-4
-1                        -0.3270828204964827      25.581395348837223       9.683225403327115E-7
-1                        0.009375769255279165     25.77519379844962        9.683225403327115E-7
-1                        -0.3270828204964777      25.968992248062023       9.683225403327115E-7
-1                        0.009375769255276278     25.387596899224825       2.867148254913689E-5
-1                        0.009375769255279165     25.77519379844962        2.867148254913689E-5
-1                        -0.3270828204964827      25.581395348837223       2.867148254913689E-5
-1                        -0.3270828204964802      25.193798449612427       1.1364065039250066E-5
-1                        0.009375769255276278     25.387596899224825       1.1364065039250066E-5
-1                        -0.3270828204964827      25.581395348837223       1.1364065039250066E-5
-1                        0.009375769255283828     25.00000000000002        8.321253382209435E-7
-1                        0.009375769255276278     25.387596899224825       8.321253382209435E-7
-1                        -0.3270828204964802      25.193798449612427       8.321253382209435E-7
-1                        -0.6635414102482406      25.775193798449624       1.1591212938951011E-8
-1                        -0.3270828204964777      25.968992248062023       1.1591212938951011E-8
-1                        -0.6635414102482369      26.16279069767443        1.1591212938951011E-8
-1                        -0.3270828204964827      25.581395348837223       4.882756275873817E-5
-1                        -0.3270828204964777      25.968992248062023       4.882756275873817E-5
-1                        -0.6635414102482406      25.775193798449624       4.882756275873817E-5
-1                        -0.6635414102482422      25.387596899224825       8.004346178543462E-5
-1                        -0.3270828204964827      25.581395348837223       8.004346178543462E-5
-1                        -0.6635414102482406      25.775193798449624       8.004346178543462E-5
-1                        -0.3270828204964802      25.193798449612427       5.810886281632493E-7
-1                        -0.3270828204964827      25.581395348837223       5.810886281632493E-7
-1                        -0.6635414102482422      25.387596899224825       5.810886281632493E-7
-1                        -0.6635414102482406      25.775193798449624       3.133836746362784E-5
-1                        -0.6635414102482369      26.16279069767443        3.133836746362784E-5
-0.9999999999999998       -0.9999999999999998      25.968992248062026       3.133836746362784E-5
-1                        -1                       26.356589147286837       1.141468922329284E-9
-1                        -0.663541410248239       26.55038759689924        1.141468922329284E-9
-1                        -1                       26.744186046511643       1.141468922329284E-9
-0.9999999999999998       -0.9999999999999998      25.968992248062026       1.0805724337130474E-4
-1                        -0.6635414102482369      26.16279069767443        1.0805724337130474E-4
-1                        -1                       26.356589147286837       1.0805724337130474E-4
-1                        -0.6635414102482369      26.16279069767443        6.81623279120997E-5
-1                        -0.663541410248239       26.55038759689924        6.81623279120997E-5
-1                        -1                       26.356589147286837       6.81623279120997E-5
-1                        -0.663541410248238       25.00000000000002        3.0697952156479754E-5
-1                        -0.3270828204964802      25.193798449612427       3.0697952156479754E-5
-1                        -0.6635414102482422      25.387596899224825       3.0697952156479754E-5
-1.0000000000000002       1.0000000000000002       23.643410852713203       9.790487134643596E-7
-1                        1                        24.031007751938          9.790487134643596E-7
-1                        0.6635414102482422       23.8372093023256         9.790487134643596E-7
-1                        0.32708282049647686      24.806201550387616       1.6563052699593231E-6
-1                        0.009375769255283828     25.00000000000002        1.6563052699593231E-6
-1                        0.009375769255284494     24.61240310077521        1.6563052699593231E-6
-1                        0.32708282049647686      24.418604651162813       8.13593920196219E-5
-1                        0.663541410248239        24.61240310077521        8.13593920196219E-5
-1                        0.32708282049647686      24.806201550387616       8.13593920196219E-5
-1                        0.009375769255284494     24.61240310077521        4.380573581742594E-4
-1                        0.32708282049647686      24.418604651162813       4.380573581742594E-4
-1                        0.32708282049647686      24.806201550387616       4.380573581742594E-4
-1                        1                        24.031007751938          1.9168860671964738E-5
-1                        1                        24.418604651162813       1.9168860671964738E-5
-1                        0.663541410248238        24.224806201550404       1.9168860671964738E-5
-1                        0.6635414102482422       23.8372093023256         8.260649276429327E-6
-1                        1                        24.031007751938          8.260649276429327E-6
-1                        0.663541410248238        24.224806201550404       8.260649276429327E-6
-1                        0.663541410248238        24.224806201550404       1.0833861347342058E-5
-1                        1                        24.418604651162813       1.0833861347342058E-5
-1                        0.663541410248239        24.61240310077521        1.0833861347342058E-5
-1                        0.663541410248238        24.224806201550404       4.1872480732709894E-5
-1                        0.663541410248239        24.61240310077521        4.1872480732709894E-5
-1                        0.32708282049647686      24.418604651162813       4.1872480732709894E-5
-1                        0.6635414102482422       23.8372093023256         1.187339107373822E-4
-1                        0.663541410248238        24.224806201550404       1.187339107373822E-4
-1                        0.3270828204964802       24.031007751938          1.187339107373822E-4
-1                        0.3270828204964802       24.031007751938          1.3653715735122906E-6
-1                        0.663541410248238        24.224806201550404       1.3653715735122906E-6
-1                        0.32708282049647686      24.418604651162813       1.3653715735122906E-6
-1                        0.009375769255283828     24.2248062015504         3.9374332053129964E-4
-1                        0.3270828204964802       24.031007751938          3.9374332053129964E-4
-1                        0.32708282049647686      24.418604651162813       3.9374332053129964E-4
-1                        0.32708282049647686      24.418604651162813       4.824507699112586E-5
-1                        0.009375769255284494     24.61240310077521        4.824507699112586E-5
-1                        0.009375769255283828     24.2248062015504         4.824507699112586E-5
-1                        0.009375769255283828     24.2248062015504         2.0831010169656713E-5
-1                        0.009375769255284494     24.61240310077521        2.0831010169656713E-5
-1                        -0.32708282049647686     24.418604651162813       2.0831010169656713E-5
-1                        -0.3270828204964767      24.806201550387616       2.781514984404295E-5
-1                        -0.3270828204964802      25.193798449612427       2.781514984404295E-5
-1                        -0.663541410248238       25.00000000000002        2.781514984404295E-5
-1                        -0.3270828204964767      24.806201550387616       5.367815761562912E-10
-1                        0.009375769255283828     25.00000000000002        5.367815761562912E-10
-1                        -0.3270828204964802      25.193798449612427       5.367815761562912E-10
-1                        0.009375769255284494     24.61240310077521        3.219685083285178E-7
-1                        0.009375769255283828     25.00000000000002        3.219685083285178E-7
-1                        -0.3270828204964767      24.806201550387616       3.219685083285178E-7
-1                        -0.32708282049647686     24.418604651162813       1.9849664588274338E-4
-1                        0.009375769255284494     24.61240310077521        1.9849664588274338E-4
-1                        -0.3270828204964767      24.806201550387616       1.9849664588274338E-4
-1                        -0.663541410248238       25.00000000000002        9.30749939856194E-5
-1                        -0.6635414102482422      25.387596899224825       9.30749939856194E-5
-1                        -1                       25.193798449612423       9.30749939856194E-5
-1                        -1                       25.581395348837223       1.4770034723666712E-5
-1                        -0.6635414102482406      25.775193798449624       1.4770034723666712E-5
-0.9999999999999998       -0.9999999999999998      25.968992248062026       1.4770034723666712E-5
-1                        -1                       25.193798449612423       8.852377981924027E-7
-1                        -0.6635414102482422      25.387596899224825       8.852377981924027E-7
-1                        -1                       25.581395348837223       8.852377981924027E-7
-1                        -0.6635414102482422      25.387596899224825       3.5363464790161124E-4
-1                        -0.6635414102482406      25.775193798449624       3.5363464790161124E-4
-1                        -1                       25.581395348837223       3.5363464790161124E-4
-1                        -1                       24.806201550387616       9.394010860445632E-6
-1                        -0.663541410248238       25.00000000000002        9.394010860445632E-6
-1                        -1                       25.193798449612423       9.394010860445632E-6
-1                        -0.663541410248239       24.61240310077521        5.114194921399891E-7
-1                        -0.663541410248238       25.00000000000002        5.114194921399891E-7
-1                        -1                       24.806201550387616       5.114194921399891E-7
-1                        -0.663541410248239       24.61240310077521        5.077249489050289E-4
-1                        -0.3270828204964767      24.806201550387616       5.077249489050289E-4
-1                        -0.663541410248238       25.00000000000002        5.077249489050289E-4
-1                        -0.32708282049647686     24.418604651162813       3.842346411491678E-6
-1                        -0.3270828204964767      24.806201550387616       3.842346411491678E-6
-1                        -0.663541410248239       24.61240310077521        3.842346411491678E-6
-1                        1                        22.868217054263585       2.1478241274780886E-4
-0.9999999999999998       0.9999999999999998       23.255813953488385       2.1478241274780886E-4
-1                        0.6635414102482413       23.062015503875983       2.1478241274780886E-4
-1                        0.32708282049647686      23.643410852713203       1.9404994691846395E-4
-1                        0.6635414102482422       23.8372093023256         1.9404994691846395E-4
-1                        0.3270828204964802       24.031007751938          1.9404994691846395E-4
-0.9999999999999998       0.9999999999999998       23.255813953488385       3.2657640422970133E-4
-1.0000000000000002       1.0000000000000002       23.643410852713203       3.2657640422970133E-4
-1                        0.6635414102482348       23.449612403100794       3.2657640422970133E-4
-1                        0.6635414102482413       23.062015503875983       0.0010553470860694527
-0.9999999999999998       0.9999999999999998       23.255813953488385       0.0010553470860694527
-1                        0.6635414102482348       23.449612403100794       0.0010553470860694527
-1                        0.6635414102482348       23.449612403100794       3.1824156011502324E-4
-1.0000000000000002       1.0000000000000002       23.643410852713203       3.1824156011502324E-4
-1                        0.6635414102482422       23.8372093023256         3.1824156011502324E-4
-1                        0.6635414102482348       23.449612403100794       1.7247755987786524E-5
-1                        0.6635414102482422       23.8372093023256         1.7247755987786524E-5
-1                        0.32708282049647686      23.643410852713203       1.7247755987786524E-5
-1                        0.6635414102482413       23.062015503875983       2.560558024265266E-5
-1                        0.6635414102482348       23.449612403100794       2.560558024265266E-5
-1                        0.32708282049647597      23.25581395348838        2.560558024265266E-5
-1                        0.32708282049647597      23.25581395348838        7.837938713857654E-6
-1                        0.6635414102482348       23.449612403100794       7.837938713857654E-6
-1                        0.32708282049647686      23.643410852713203       7.837938713857654E-6
-1                        0.009375769255279165     23.837209302325604       4.228804662555595E-5
-1                        0.32708282049647686      23.643410852713203       4.228804662555595E-5
-1                        0.3270828204964802       24.031007751938          4.228804662555595E-5
-1                        0.3270828204964802       24.031007751938          4.160604473475049E-7
-1                        0.009375769255283828     24.2248062015504         4.160604473475049E-7
-1                        0.009375769255279165     23.837209302325604       4.160604473475049E-7
-1                        0.009375769255289379     23.449612403100794       7.481786343100619E-6
-1                        0.32708282049647597      23.25581395348838        7.481786343100619E-6
-1                        0.32708282049647686      23.643410852713203       7.481786343100619E-6
-1                        0.32708282049647686      23.643410852713203       5.337666178550549E-4
-1                        0.009375769255279165     23.837209302325604       5.337666178550549E-4
-1                        0.009375769255289379     23.449612403100794       5.337666178550549E-4
-1                        0.009375769255289379     23.449612403100794       3.527864485269943E-5
-1                        0.009375769255279165     23.837209302325604       3.527864485269943E-5
-1                        -0.32708282049647686     23.643410852713203       3.527864485269943E-5
-1                        -0.3270828204964802      24.031007751938          9.332597982364709E-6
-1                        0.009375769255283828     24.2248062015504         9.332597982364709E-6
-1                        -0.32708282049647686     24.418604651162813       9.332597982364709E-6
-1                        -0.32708282049647686     23.643410852713203       1.40922138743776E-5
-1                        0.009375769255279165     23.837209302325604       1.40922138743776E-5
-1                        -0.3270828204964802      24.031007751938          1.40922138743776E-5
-1                        0.009375769255279165     23.837209302325604       2.9945317474678503E-5
-1                        0.009375769255283828     24.2248062015504         2.9945317474678503E-5
-1                        -0.3270828204964802      24.031007751938          2.9945317474678503E-5
-1                        -0.663541410248238       24.224806201550404       3.54929622043936E-5
-1                        -0.32708282049647686     24.418604651162813       3.54929622043936E-5
-1                        -0.663541410248239       24.61240310077521        3.54929622043936E-5
-1                        -0.3270828204964802      24.031007751938          4.1532444014177346E-8
-1                        -0.32708282049647686     24.418604651162813       4.1532444014177346E-8
-1                        -0.663541410248238       24.224806201550404       4.1532444014177346E-8
-1                        -0.6635414102482422      23.8372093023256         4.8280054987283944E-5
-1                        -0.3270828204964802      24.031007751938          4.8280054987283944E-5
-1                        -0.663541410248238       24.224806201550404       4.8280054987283944E-5
-1                        -0.32708282049647686     23.643410852713203       8.101652113110492E-6
-1                        -0.3270828204964802      24.031007751938          8.101652113110492E-6
-1                        -0.6635414102482422      23.8372093023256         8.101652113110492E-6
-1                        -0.6635414102482422      23.8372093023256         6.872836820508813E-7
-1                        -0.663541410248238       24.224806201550404       6.872836820508813E-7
-1                        -1                       24.031007751938          6.872836820508813E-7
-1                        -1                       24.418604651162813       1.412787076303787E-4
-1                        -0.663541410248239       24.61240310077521        1.412787076303787E-4
-1                        -1                       24.806201550387616       1.412787076303787E-4
-1                        -1                       24.031007751938          8.202225796749995E-5
-1                        -0.663541410248238       24.224806201550404       8.202225796749995E-5
-1                        -1                       24.418604651162813       8.202225796749995E-5
-1                        -0.663541410248238       24.224806201550404       8.641502544694892E-5
-1                        -0.663541410248239       24.61240310077521        8.641502544694892E-5
-1                        -1                       24.418604651162813       8.641502544694892E-5
-1                        1                        22.09302325581397        8.475195824838044E-6
-1                        1                        22.48062015503878        8.475195824838044E-6
-1                        0.6635414102482398       22.28682170542637        8.475195824838044E-6
-1                        0.3270828204964793       22.868217054263585       8.804660709955218E-5
-1                        0.6635414102482413       23.062015503875983       8.804660709955218E-5
-1                        0.32708282049647597      23.25581395348838        8.804660709955218E-5
-1                        1                        22.48062015503878        1.0308347814790883E-5
-1                        1                        22.868217054263585       1.0308347814790883E-5
-1                        0.663541410248238        22.67441860465118        1.0308347814790883E-5
-1                        0.6635414102482398       22.28682170542637        8.018616982133424E-5
-1                        1                        22.48062015503878        8.018616982133424E-5
-1                        0.663541410248238        22.67441860465118        8.018616982133424E-5
-1                        0.663541410248238        22.67441860465118        2.6539657224242444E-4
-1                        1                        22.868217054263585       2.6539657224242444E-4
-1                        0.6635414102482413       23.062015503875983       2.6539657224242444E-4
-1                        0.663541410248238        22.67441860465118        2.5560670415542653E-4
-1                        0.6635414102482413       23.062015503875983       2.5560670415542653E-4
-1                        0.3270828204964793       22.868217054263585       2.5560670415542653E-4
-1                        0.009375769255280943     23.06201550387598        2.575325883240215E-4
-1                        0.3270828204964793       22.868217054263585       2.575325883240215E-4
-1                        0.32708282049647597      23.25581395348838        2.575325883240215E-4
-1                        0.32708282049647597      23.25581395348838        1.1438305505756623E-5
-1                        0.009375769255289379     23.449612403100794       1.1438305505756623E-5
-1                        0.009375769255280943     23.06201550387598        1.1438305505756623E-5
-1                        0.6635414102482398       22.28682170542637        2.245969506225684E-5
-1                        0.663541410248238        22.67441860465118        2.245969506225684E-5
-1                        0.3270828204964775       22.48062015503878        2.245969506225684E-5
-1                        0.3270828204964775       22.48062015503878        6.47703179785923E-5
-1                        0.663541410248238        22.67441860465118        6.47703179785923E-5
-1                        0.3270828204964793       22.868217054263585       6.47703179785923E-5
-1                        0.009375769255283606     22.67441860465118        2.2144270610553707E-5
-1                        0.3270828204964775       22.48062015503878        2.2144270610553707E-5
-1                        0.3270828204964793       22.868217054263585       2.2144270610553707E-5
-1                        0.3270828204964793       22.868217054263585       4.783506013169773E-6
-1                        0.009375769255280943     23.06201550387598        4.783506013169773E-6
-1                        0.009375769255283606     22.67441860465118        4.783506013169773E-6
-1                        0.009375769255283606     22.67441860465118        3.2347129521898444E-4
-1                        0.009375769255280943     23.06201550387598        3.2347129521898444E-4
-1                        -0.3270828204964792      22.868217054263585       3.2347129521898444E-4
-1                        -0.32708282049647597     23.25581395348838        1.4038295306226096E-4
-1                        0.009375769255289379     23.449612403100794       1.4038295306226096E-4
-1                        -0.32708282049647686     23.643410852713203       1.4038295306226096E-4
-1                        0.009375769255280943     23.06201550387598        3.395778409742445E-5
-1                        0.009375769255289379     23.449612403100794       3.395778409742445E-5
-1                        -0.32708282049647597     23.25581395348838        3.395778409742445E-5
-1                        -0.3270828204964792      22.868217054263585       8.327507850918646E-5
-1                        0.009375769255280943     23.06201550387598        8.327507850918646E-5
-1                        -0.32708282049647597     23.25581395348838        8.327507850918646E-5
-1                        -0.6635414102482345      23.44961240310079        1.8887956966350423E-4
-1                        -0.32708282049647686     23.643410852713203       1.8887956966350423E-4
-1                        -0.6635414102482422      23.8372093023256         1.8887956966350423E-4
-1                        -0.32708282049647597     23.25581395348838        5.5272887311443113E-5
-1                        -0.32708282049647686     23.643410852713203       5.5272887311443113E-5
-1                        -0.6635414102482345      23.44961240310079        5.5272887311443113E-5
-1                        -0.6635414102482415      23.062015503875983       1.0123462379648245E-4
-1                        -0.32708282049647597     23.25581395348838        1.0123462379648245E-4
-1                        -0.6635414102482345      23.44961240310079        1.0123462379648245E-4
-1                        -0.3270828204964792      22.868217054263585       8.163862777749765E-5
-1                        -0.32708282049647597     23.25581395348838        8.163862777749765E-5
-1                        -0.6635414102482415      23.062015503875983       8.163862777749765E-5
-1                        -0.6635414102482415      23.062015503875983       5.055957474024148E-5
-1                        -0.6635414102482345      23.44961240310079        5.055957474024148E-5
-0.9999999999999998       -0.9999999999999998      23.255813953488385       5.055957474024148E-5
-1.0000000000000002       -1.0000000000000002      23.643410852713203       1.9619814331304595E-6
-1                        -0.6635414102482422      23.8372093023256         1.9619814331304595E-6
-1                        -1                       24.031007751938          1.9619814331304595E-6
-0.9999999999999998       -0.9999999999999998      23.255813953488385       2.3464528712177678E-4
-1                        -0.6635414102482345      23.44961240310079        2.3464528712177678E-4
-1.0000000000000002       -1.0000000000000002      23.643410852713203       2.3464528712177678E-4
-1                        -0.6635414102482345      23.44961240310079        1.4005228574451143E-4
-1                        -0.6635414102482422      23.8372093023256         1.4005228574451143E-4
-1.0000000000000002       -1.0000000000000002      23.643410852713203       1.4005228574451143E-4
-1                        0.6635414102482398       21.899224806201566       3.7293495990902684E-5
-1                        1                        22.09302325581397        3.7293495990902684E-5
-1                        0.6635414102482398       22.28682170542637        3.7293495990902684E-5
-1.0000000000000002       1.0000000000000002       21.705426356589168       2.7759652996273217E-6
-1                        1                        22.09302325581397        2.7759652996273217E-6
-1                        0.6635414102482398       21.899224806201566       2.7759652996273217E-6
-1                        1                        21.317829457364358       7.363469069385065E-4
-1.0000000000000002       1.0000000000000002       21.705426356589168       7.363469069385065E-4
-1                        0.663541410248239        21.511627906976763       7.363469069385065E-4
-1                        0.663541410248239        21.511627906976763       1.2899905038784153E-4
-1.0000000000000002       1.0000000000000002       21.705426356589168       1.2899905038784153E-4
-1                        0.6635414102482398       21.899224806201566       1.2899905038784153E-4
-1                        0.6635414102482398       21.899224806201566       7.272324345544943E-5
-1                        0.6635414102482398       22.28682170542637        7.272324345544943E-5
-1                        0.3270828204964793       22.09302325581397        7.272324345544943E-5
-1                        0.3270828204964793       22.09302325581397        8.240150380657125E-5
-1                        0.6635414102482398       22.28682170542637        8.240150380657125E-5
-1                        0.3270828204964775       22.48062015503878        8.240150380657125E-5
-1                        0.663541410248239        21.511627906976763       4.0366061486547325E-5
-1                        0.6635414102482398       21.899224806201566       4.0366061486547325E-5
-1                        0.32708282049647863      21.705426356589168       4.0366061486547325E-5
-1                        0.32708282049647863      21.705426356589168       1.9879222887212268E-5
-1                        0.6635414102482398       21.899224806201566       1.9879222887212268E-5
-1                        0.3270828204964793       22.09302325581397        1.9879222887212268E-5
-1                        0.009375769255282052     22.28682170542637        1.2457993793573831E-4
-1                        0.3270828204964793       22.09302325581397        1.2457993793573831E-4
-1                        0.3270828204964775       22.48062015503878        1.2457993793573831E-4
-1                        0.3270828204964775       22.48062015503878        6.224800226604261E-5
-1                        0.009375769255283606     22.67441860465118        6.224800226604261E-5
-1                        0.009375769255282052     22.28682170542637        6.224800226604261E-5
-1                        0.009375769255281385     21.899224806201566       2.1993806157643558E-4
-1                        0.32708282049647863      21.705426356589168       2.1993806157643558E-4
-1                        0.3270828204964793       22.09302325581397        2.1993806157643558E-4
-1                        0.3270828204964793       22.09302325581397        7.600768571475878E-5
-1                        0.009375769255282052     22.28682170542637        7.600768571475878E-5
-1                        0.009375769255281385     21.899224806201566       7.600768571475878E-5
