% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20886
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1.807397088807784        -8                       47.32942523490056        0.05745738821512585
-1.8188325682874993       -8                       49.89169049668776        0.05745738821512585
1.8796058291287747        -8                       49.817306330178866       0.04656283996980304
3.738004916084436         -8                       51.158974358974476       0.04656283996980304
3.7380049160844395        -8                       48.5948717948719         0.04656283996980304
3.7380049160844395        -8                       48.5948717948719         0.050432988451864974
1.879646738521794         -8                       47.25323553243599        0.050432988451864974
1.8796058291287747        -8                       49.817306330178866       0.050432988451864974
0.052732904668664204      -8                       48.53506883912508        0.053789580444975844
1.8796058291287747        -8                       49.817306330178866       0.053789580444975844
1.879646738521794         -8                       47.25323553243599        0.053789580444975844
-1.8188325682874993       -8                       49.89169049668776        0.06184899635569394
0.049068507565419146      -8                       51.10604397053336        0.06184899635569394
0.052732904668664204      -8                       48.53506883912508        0.06184899635569394
1.8796058291287747        -8                       49.817306330178866       0.048223198527294356
0.052732904668664204      -8                       48.53506883912508        0.048223198527294356
0.049068507565419146      -8                       51.10604397053336        0.048223198527294356
-5.776102277530514        -8                       50.00000000000004        0.06252622995568267
-8                        -8                       51.28205128205134        0.06252622995568267
-5.776102277530525        -8                       52.56410256410264        0.06252622995568267
-3.7192109345474016       -8                       51.2440318130724         0.05042329070704771
-5.776102277530514        -8                       50.00000000000004        0.05042329070704771
-5.776102277530525        -8                       52.56410256410264        0.05042329070704771
-5.776102277530514        -8                       50.00000000000004        0.05324909078075946
-3.7192109345474016       -8                       51.2440318130724         0.05324909078075946
-3.745135709791313        -8                       48.67278774031427        0.05324909078075946
-1.8188325682874993       -8                       49.89169049668776        0.05335911529206814
-3.745135709791313        -8                       48.67278774031427        0.05335911529206814
-3.7192109345474016       -8                       51.2440318130724         0.05335911529206814
1.8822826937231432        -8                       52.387899162366594       0.046126241845213564
3.738004916084439         -8                       53.72307692307707        0.046126241845213564
3.738004916084436         -8                       51.158974358974476       0.046126241845213564
3.738004916084436         -8                       51.158974358974476       0.0469170653015874
1.8796058291287747        -8                       49.817306330178866       0.0469170653015874
1.8822826937231432        -8                       52.387899162366594       0.0469170653015874
0.049068507565419146      -8                       51.10604397053336        0.056020299356147815
1.8822826937231432        -8                       52.387899162366594       0.056020299356147815
1.8796058291287747        -8                       49.817306330178866       0.056020299356147815
-8                        -8                       51.28205128205134        0.055136189481780624
-8                        -8                       53.846153846153896       0.055136189481780624
-5.776102277530525        -8                       52.56410256410264        0.055136189481780624
-5.776102277530525        -8                       52.56410256410264        0.04717530317047989
-8                        -8                       53.846153846153896       0.04717530317047989
-5.776102277530521        -8                       55.128205128205195       0.04717530317047989
5.776102277530513         -8                       50.000000000000064       0.05858964960706781
5.776102277530526         -8                       52.56410256410264        0.05858964960706781
8                         -8                       51.28205128205134        0.05858964960706781
3.738004916084436         -8                       51.158974358974476       0.054680625183797155
5.776102277530526         -8                       52.56410256410264        0.054680625183797155
5.776102277530513         -8                       50.000000000000064       0.054680625183797155
5.776102277530526         -8                       52.56410256410264        0.0571217689506543
3.738004916084436         -8                       51.158974358974476       0.0571217689506543
3.738004916084439         -8                       53.72307692307707        0.0571217689506543
8                         -8                       51.28205128205134        0.05289073024972932
5.776102277530526         -8                       52.56410256410264        0.05289073024972932
8                         -8                       53.846153846153896       0.05289073024972932
5.776102277530526         -8                       52.56410256410264        0.060403350178243394
5.776102277530519         -8                       55.128205128205195       0.060403350178243394
8                         -8                       53.846153846153896       0.060403350178243394
3.738004916084439         -8                       53.72307692307707        0.04724635242031604
5.776102277530519         -8                       55.128205128205195       0.04724635242031604
5.776102277530526         -8                       52.56410256410264        0.04724635242031604
-3.7192109345474016       -8                       51.2440318130724         0.04747290798745717
-1.8163666973574344       -8                       52.45666126985513        0.04747290798745717
-1.8188325682874993       -8                       49.89169049668776        0.04747290798745717
0.049068507565419146      -8                       51.10604397053336        0.052753398861401284
-1.8188325682874993       -8                       49.89169049668776        0.052753398861401284
-1.8163666973574344       -8                       52.45666126985513        0.052753398861401284
-1.8163666973574344       -8                       52.45666126985513        0.052443173338752244
0.04762510966065925       -8                       53.67222613577223        0.052443173338752244
0.049068507565419146      -8                       51.10604397053336        0.052443173338752244
1.8822826937231432        -8                       52.387899162366594       0.04848561190748603
0.049068507565419146      -8                       51.10604397053336        0.04848561190748603
0.04762510966065925       -8                       53.67222613577223        0.04848561190748603
-3.7192094931649464       -8                       53.80830630948121        0.05103776926724451
-5.776102277530525        -8                       52.56410256410264        0.05103776926724451
-5.776102277530521        -8                       55.128205128205195       0.05103776926724451
-5.776102277530525        -8                       52.56410256410264        0.05409311284071004
-3.7192094931649464       -8                       53.80830630948121        0.05409311284071004
-3.7192109345474016       -8                       51.2440318130724         0.05409311284071004
-1.8163666973574344       -8                       52.45666126985513        0.04728245648277174
-3.7192109345474016       -8                       51.2440318130724         0.04728245648277174
-3.7192094931649464       -8                       53.80830630948121        0.04728245648277174
-8                        -8                       53.846153846153896       0.04769686741539782
-8                        -8                       56.410256410256466       0.04769686741539782
-5.776102277530521        -8                       55.128205128205195       0.04769686741539782
8                         -8                       53.846153846153896       0.05424209352877824
5.776102277530519         -8                       55.128205128205195       0.05424209352877824
8                         -8                       56.410256410256466       0.05424209352877824
5.776102277530519         -8                       55.128205128205195       0.05078112457501477
3.738004916084439         -8                       53.72307692307707        0.05078112457501477
3.738004916084442         -8                       56.28717948717963        0.05078112457501477
-3.7192094931649464       -8                       53.80830630948121        0.049137127926968796
-1.8138408946511917       -8                       55.020280691438494       0.049137127926968796
-1.8163666973574344       -8                       52.45666126985513        0.049137127926968796
0.04762510966065925       -8                       53.67222613577223        0.0399662715487764
-1.8163666973574344       -8                       52.45666126985513        0.0399662715487764
-1.8138408946511917       -8                       55.020280691438494       0.0399662715487764
1.8864013985029755        -8                       54.9630891066204         0.04632711352538422
3.738004916084442         -8                       56.28717948717963        0.04632711352538422
3.738004916084439         -8                       53.72307692307707        0.04632711352538422
3.738004916084439         -8                       53.72307692307707        0.04893112664560081
1.8822826937231432        -8                       52.387899162366594       0.04893112664560081
1.8864013985029755        -8                       54.9630891066204         0.04893112664560081
0.04762510966065925       -8                       53.67222613577223        0.04288166862506059
1.8864013985029755        -8                       54.9630891066204         0.04288166862506059
1.8822826937231432        -8                       52.387899162366594       0.04288166862506059
-1.8138408946511917       -8                       55.020280691438494       0.04349911028169713
0.0403788086970458        -8                       56.258197748145754       0.04349911028169713
0.04762510966065925       -8                       53.67222613577223        0.04349911028169713
1.8864013985029755        -8                       54.9630891066204         0.046299269792467186
0.04762510966065925       -8                       53.67222613577223        0.046299269792467186
0.0403788086970458        -8                       56.258197748145754       0.046299269792467186
-5.776102277530521        -8                       55.128205128205195       0.05165454279035562
-8                        -8                       56.410256410256466       0.05165454279035562
-5.776102277530525        -8                       57.69230769230778        0.05165454279035562
-3.7185450841743695       -8                       56.37222818744423        0.04777108037021124
-5.776102277530521        -8                       55.128205128205195       0.04777108037021124
-5.776102277530525        -8                       57.69230769230778        0.04777108037021124
-5.776102277530521        -8                       55.128205128205195       0.04780494104407876
-3.7185450841743695       -8                       56.37222818744423        0.04780494104407876
-3.7192094931649464       -8                       53.80830630948121        0.04780494104407876
-1.8138408946511917       -8                       55.020280691438494       0.04059912890059386
-3.7192094931649464       -8                       53.80830630948121        0.04059912890059386
-3.7185450841743695       -8                       56.37222818744423        0.04059912890059386
8                         -8                       56.410256410256466       0.05011461974994738
5.776102277530525         -8                       57.69230769230778        0.05011461974994738
8                         -8                       58.97435897435903        0.05011461974994738
5.776102277530519         -8                       55.128205128205195       0.049168560109595597
5.776102277530525         -8                       57.69230769230778        0.049168560109595597
8                         -8                       56.410256410256466       0.049168560109595597
3.738004916084442         -8                       56.28717948717963        0.05301072816385535
5.776102277530525         -8                       57.69230769230778        0.05301072816385535
5.776102277530519         -8                       55.128205128205195       0.05301072816385535
5.776102277530525         -8                       57.69230769230778        0.052831360630948725
3.738004916084442         -8                       56.28717948717963        0.052831360630948725
3.738004916084443         -8                       58.85128205128218        0.052831360630948725
3.738004916084442         -8                       56.28717948717963        0.04070105806042581
1.8864013985029755        -8                       54.9630891066204         0.04070105806042581
1.8843285166570278        -8                       57.51542157901107        0.04070105806042581
0.0403788086970458        -8                       56.258197748145754       0.04125707939213878
1.8843285166570278        -8                       57.51542157901107        0.04125707939213878
1.8864013985029755        -8                       54.9630891066204         0.04125707939213878
1.8843285166570278        -8                       57.51542157901107        0.038703631985423564
3.738004916084443         -8                       58.85128205128218        0.038703631985423564
3.738004916084442         -8                       56.28717948717963        0.038703631985423564
-8                        -8                       56.410256410256466       0.05512391342799053
-8                        -8                       58.97435897435903        0.05512391342799053
-5.776102277530525        -8                       57.69230769230778        0.05512391342799053
-5.776102277530525        -8                       57.69230769230778        0.05189455380773137
-8                        -8                       58.97435897435903        0.05189455380773137
-5.776102277530525        -8                       60.256410256410334       0.05189455380773137
5.776102277530525         -8                       57.69230769230778        0.05016195938234481
5.776102277530526         -8                       60.256410256410305       0.05016195938234481
8                         -8                       58.97435897435903        0.05016195938234481
3.738004916084443         -8                       58.85128205128218        0.04506795245168734
5.776102277530526         -8                       60.256410256410305       0.04506795245168734
5.776102277530525         -8                       57.69230769230778        0.04506795245168734
-3.7185450841743695       -8                       56.37222818744423        0.04183479855610895
-1.8245352842721374       -8                       57.58665976833659        0.04183479855610895
-1.8138408946511917       -8                       55.020280691438494       0.04183479855610895
0.0403788086970458        -8                       56.258197748145754       0.04198787320768215
-1.8138408946511917       -8                       55.020280691438494       0.04198787320768215
-1.8245352842721374       -8                       57.58665976833659        0.04198787320768215
-1.8245352842721374       -8                       57.58665976833659        0.04558742997192394
0.03840753766844962       -8                       58.826135885578125       0.04558742997192394
0.0403788086970458        -8                       56.258197748145754       0.04558742997192394
1.8843285166570278        -8                       57.51542157901107        0.0389342975034283
0.0403788086970458        -8                       56.258197748145754       0.0389342975034283
0.03840753766844962       -8                       58.826135885578125       0.0389342975034283
-3.7180422825573185       -8                       58.93618978380886        0.04194150668772594
-5.776102277530525        -8                       57.69230769230778        0.04194150668772594
-5.776102277530525        -8                       60.256410256410334       0.04194150668772594
-5.776102277530525        -8                       57.69230769230778        0.04288125096014587
-3.7180422825573185       -8                       58.93618978380886        0.04288125096014587
-3.7185450841743695       -8                       56.37222818744423        0.04288125096014587
-1.8245352842721374       -8                       57.58665976833659        0.039212833278799944
-3.7185450841743695       -8                       56.37222818744423        0.039212833278799944
-3.7180422825573185       -8                       58.93618978380886        0.039212833278799944
-8                        -8                       58.97435897435903        0.048485420468101434
-8                        -8                       61.5384615384616         0.048485420468101434
-5.776102277530525        -8                       60.256410256410334       0.048485420468101434
8                         -8                       58.97435897435903        0.048879062554840126
5.776102277530526         -8                       60.256410256410305       0.048879062554840126
8                         -8                       61.5384615384616         0.048879062554840126
5.776102277530526         -8                       60.256410256410305       0.04214094342514961
3.738004916084443         -8                       58.85128205128218        0.04214094342514961
3.738004916084444         -8                       61.41538461538474        0.04214094342514961
-3.7180422825573185       -8                       58.93618978380886        0.04133516908353865
-1.8105366989972946       -8                       60.14772975529965        0.04133516908353865
-1.8245352842721374       -8                       57.58665976833659        0.04133516908353865
0.03840753766844962       -8                       58.826135885578125       0.0346408331166107
-1.8245352842721374       -8                       57.58665976833659        0.0346408331166107
-1.8105366989972946       -8                       60.14772975529965        0.0346408331166107
1.887304067435874         -8                       60.08268175134639        0.031187850867538593
3.738004916084444         -8                       61.41538461538474        0.031187850867538593
3.738004916084443         -8                       58.85128205128218        0.031187850867538593
3.738004916084443         -8                       58.85128205128218        0.0422628243196026
1.8843285166570278        -8                       57.51542157901107        0.0422628243196026
1.887304067435874         -8                       60.08268175134639        0.0422628243196026
0.03840753766844962       -8                       58.826135885578125       0.03802417950018493
1.887304067435874         -8                       60.08268175134639        0.03802417950018493
1.8843285166570278        -8                       57.51542157901107        0.03802417950018493
-1.8105366989972946       -8                       60.14772975529965        0.03879323937507241
0.0535058164901816        -8                       61.36612471132928        0.03879323937507241
0.03840753766844962       -8                       58.826135885578125       0.03879323937507241
1.887304067435874         -8                       60.08268175134639        0.03971820693353683
0.03840753766844962       -8                       58.826135885578125       0.03971820693353683
0.0535058164901816        -8                       61.36612471132928        0.03971820693353683
-5.776102277530525        -8                       60.256410256410334       0.051290062864362745
-8                        -8                       61.5384615384616         0.051290062864362745
-5.776102277530519        -8                       62.82051282051292        0.051290062864362745
-5.776102277530525        -8                       60.256410256410334       0.04560107666598828
-3.717773350464043        -8                       61.500369270247674       0.04560107666598828
-3.7180422825573185       -8                       58.93618978380886        0.04560107666598828
-1.8105366989972946       -8                       60.14772975529965        0.04302397052605542
-3.7180422825573185       -8                       58.93618978380886        0.04302397052605542
-3.717773350464043        -8                       61.500369270247674       0.04302397052605542
-3.717773350464043        -8                       61.500369270247674       0.04587521929297921
-5.776102277530525        -8                       60.256410256410334       0.04587521929297921
-5.776102277530519        -8                       62.82051282051292        0.04587521929297921
8                         -8                       61.5384615384616         0.04871034827384523
5.776102277530521         -8                       62.82051282051286        0.04871034827384523
8                         -8                       64.10256410256417        0.04871034827384523
5.776102277530526         -8                       60.256410256410305       0.0493100466451901
5.776102277530521         -8                       62.82051282051286        0.0493100466451901
8                         -8                       61.5384615384616         0.0493100466451901
3.738004916084444         -8                       61.41538461538474        0.04051477775886958
5.776102277530521         -8                       62.82051282051286        0.04051477775886958
5.776102277530526         -8                       60.256410256410305       0.04051477775886958
5.776102277530521         -8                       62.82051282051286        0.038042958879947006
3.738004916084444         -8                       61.41538461538474        0.038042958879947006
3.7380049160844373        -8                       63.979487179487286       0.038042958879947006
3.738004916084444         -8                       61.41538461538474        0.038727676499393536
1.887304067435874         -8                       60.08268175134639        0.038727676499393536
1.8824044223090861        -8                       62.63652891174208        0.038727676499393536
0.0535058164901816        -8                       61.36612471132928        0.039355094831210455
1.8824044223090861        -8                       62.63652891174208        0.039355094831210455
1.887304067435874         -8                       60.08268175134639        0.039355094831210455
1.8824044223090861        -8                       62.63652891174208        0.03407791597480584
3.7380049160844373        -8                       63.979487179487286       0.03407791597480584
3.738004916084444         -8                       61.41538461538474        0.03407791597480584
-8                        -8                       61.5384615384616         0.037357748888817564
-8                        -8                       64.10256410256417        0.037357748888817564
-5.776102277530519        -8                       62.82051282051292        0.037357748888817564
-5.776102277530519        -8                       62.82051282051292        0.03960952257013325
-8                        -8                       64.10256410256417        0.03960952257013325
-5.776102277530514        -8                       65.38461538461546        0.03960952257013325
5.776102277530521         -8                       62.82051282051286        0.0387891372984668
5.776102277530514         -8                       65.38461538461546        0.0387891372984668
8                         -8                       64.10256410256417        0.0387891372984668
3.7380049160844373        -8                       63.979487179487286       0.035978454659719335
5.776102277530514         -8                       65.38461538461546        0.035978454659719335
5.776102277530521         -8                       62.82051282051286        0.035978454659719335
-3.717773350464043        -8                       61.500369270247674       0.037094766710921656
-1.8115140867146753       -8                       62.7135155972935         0.037094766710921656
-1.8105366989972946       -8                       60.14772975529965        0.037094766710921656
0.0535058164901816        -8                       61.36612471132928        0.03596455238325207
-1.8105366989972946       -8                       60.14772975529965        0.03596455238325207
-1.8115140867146753       -8                       62.7135155972935         0.03596455238325207
8                         -8                       64.10256410256417        0.0395036591043359
5.776102277530514         -8                       65.38461538461546        0.0395036591043359
8                         -8                       66.66666666666673        0.0395036591043359
-1.8115140867146753       -8                       62.7135155972935         0.038692876387580045
0.04657919364945373       -8                       63.93543895742442        0.038692876387580045
0.0535058164901816        -8                       61.36612471132928        0.038692876387580045
1.8824044223090861        -8                       62.63652891174208        0.037381188524893166
0.0535058164901816        -8                       61.36612471132928        0.037381188524893166
0.04657919364945373       -8                       63.93543895742442        0.037381188524893166
-3.7151263087981583       -8                       64.06483214538041        0.042894860020716595
-5.776102277530519        -8                       62.82051282051292        0.042894860020716595
-5.776102277530514        -8                       65.38461538461546        0.042894860020716595
-5.776102277530519        -8                       62.82051282051292        0.038690745603238715
-3.7151263087981583       -8                       64.06483214538041        0.038690745603238715
-3.717773350464043        -8                       61.500369270247674       0.038690745603238715
-1.8115140867146753       -8                       62.7135155972935         0.03807712878261328
-3.717773350464043        -8                       61.500369270247674       0.03807712878261328
-3.7151263087981583       -8                       64.06483214538041        0.03807712878261328
-8                        -8                       64.10256410256417        0.03871578631132587
-8                        -8                       66.66666666666673        0.03871578631132587
-5.776102277530514        -8                       65.38461538461546        0.03871578631132587
5.776102277530514         -8                       65.38461538461546        0.03489032951610903
3.7380049160844373        -8                       63.979487179487286       0.03489032951610903
3.7380049160844333        -8                       66.54358974358989        0.03489032951610903
-3.7151263087981583       -8                       64.06483214538041        0.042651298249667416
-1.8125170056119124       -8                       65.27845774696345        0.042651298249667416
-1.8115140867146753       -8                       62.7135155972935         0.042651298249667416
0.04657919364945373       -8                       63.93543895742442        0.03543671341966229
-1.8115140867146753       -8                       62.7135155972935         0.03543671341966229
-1.8125170056119124       -8                       65.27845774696345        0.03543671341966229
1.879438984053465         -8                       65.2095196074543         0.034150109132962174
3.7380049160844333        -8                       66.54358974358989        0.034150109132962174
3.7380049160844373        -8                       63.979487179487286       0.034150109132962174
3.7380049160844373        -8                       63.979487179487286       0.036668856941302605
1.8824044223090861        -8                       62.63652891174208        0.036668856941302605
1.879438984053465         -8                       65.2095196074543         0.036668856941302605
0.04657919364945373       -8                       63.93543895742442        0.04050274829507607
1.879438984053465         -8                       65.2095196074543         0.04050274829507607
1.8824044223090861        -8                       62.63652891174208        0.04050274829507607
-1.8125170056119124       -8                       65.27845774696345        0.036985086205533306
0.042124315380764894      -8                       66.48550378611553        0.036985086205533306
0.04657919364945373       -8                       63.93543895742442        0.036985086205533306
1.879438984053465         -8                       65.2095196074543         0.02860119804618275
0.04657919364945373       -8                       63.93543895742442        0.02860119804618275
0.042124315380764894      -8                       66.48550378611553        0.02860119804618275
-5.776102277530514        -8                       65.38461538461546        0.040723390881605974
-8                        -8                       66.66666666666673        0.040723390881605974
-5.7761022775305255       -8                       67.94871794871804        0.040723390881605974
-3.693058412433663        -8                       66.63337299282763        0.0344398056162974
-5.776102277530514        -8                       65.38461538461546        0.0344398056162974
-5.7761022775305255       -8                       67.94871794871804        0.0344398056162974
-5.776102277530514        -8                       65.38461538461546        0.037774472922697665
-3.693058412433663        -8                       66.63337299282763        0.037774472922697665
-3.7151263087981583       -8                       64.06483214538041        0.037774472922697665
-1.8125170056119124       -8                       65.27845774696345        0.03136488306973483
-3.7151263087981583       -8                       64.06483214538041        0.03136488306973483
-3.693058412433663        -8                       66.63337299282763        0.03136488306973483
8                         -8                       66.66666666666673        0.032587669940103994
5.776102277530525         -8                       67.94871794871804        0.032587669940103994
8                         -8                       69.2307692307693         0.032587669940103994
5.776102277530514         -8                       65.38461538461546        0.03965967381197089
5.776102277530525         -8                       67.94871794871804        0.03965967381197089
8                         -8                       66.66666666666673        0.03965967381197089
3.7380049160844333        -8                       66.54358974358989        0.03660761191913621
5.776102277530525         -8                       67.94871794871804        0.03660761191913621
5.776102277530514         -8                       65.38461538461546        0.03660761191913621
5.776102277530525         -8                       67.94871794871804        0.03437536584983424
3.7380049160844333        -8                       66.54358974358989        0.03437536584983424
3.7380049160844373        -8                       69.10769230769246        0.03437536584983424
3.7380049160844333        -8                       66.54358974358989        0.03188161935576376
1.879438984053465         -8                       65.2095196074543         0.03188161935576376
1.8683100900738199        -8                       67.76112617175414        0.03188161935576376
0.042124315380764894      -8                       66.48550378611553        0.02417640814687367
1.8683100900738199        -8                       67.76112617175414        0.02417640814687367
1.879438984053465         -8                       65.2095196074543         0.02417640814687367
1.8683100900738199        -8                       67.76112617175414        0.02966960164916404
3.7380049160844373        -8                       69.10769230769246        0.02966960164916404
3.7380049160844333        -8                       66.54358974358989        0.02966960164916404
-8                        -8                       66.66666666666673        0.03294853457941467
-8                        -8                       69.2307692307693         0.03294853457941467
-5.7761022775305255       -8                       67.94871794871804        0.03294853457941467
-5.7761022775305255       -8                       67.94871794871804        0.03407711638345876
-8                        -8                       69.2307692307693         0.03407711638345876
-5.776102277530514        -8                       70.51282051282061        0.03407711638345876
5.776102277530525         -8                       67.94871794871804        0.03656815570037468
5.776102277530513         -8                       70.5128205128206         0.03656815570037468
8                         -8                       69.2307692307693         0.03656815570037468
3.7380049160844373        -8                       69.10769230769246        0.029382737464286334
5.776102277530513         -8                       70.5128205128206         0.029382737464286334
5.776102277530525         -8                       67.94871794871804        0.029382737464286334
8                         -8                       69.2307692307693         0.03715780217640453
5.776102277530513         -8                       70.5128205128206         0.03715780217640453
8                         -8                       71.79487179487188        0.03715780217640453
-3.693058412433663        -8                       66.63337299282763        0.03285662490010081
-1.8200252330299218       -8                       67.83681060341897        0.03285662490010081
-1.8125170056119124       -8                       65.27845774696345        0.03285662490010081
0.042124315380764894      -8                       66.48550378611553        0.02755384566558513
-1.8125170056119124       -8                       65.27845774696345        0.02755384566558513
-1.8200252330299218       -8                       67.83681060341897        0.02755384566558513
-1.8200252330299218       -8                       67.83681060341897        0.027451455705220604
0.012894125852985994      -8                       69.04553646876262        0.027451455705220604
0.042124315380764894      -8                       66.48550378611553        0.027451455705220604
1.8683100900738199        -8                       67.76112617175414        0.03147467858473864
0.042124315380764894      -8                       66.48550378611553        0.03147467858473864
0.012894125852985994      -8                       69.04553646876262        0.03147467858473864
-3.717367602065906        -8                       69.19104076292797        0.03091735850594941
-5.7761022775305255       -8                       67.94871794871804        0.03091735850594941
-5.776102277530514        -8                       70.51282051282061        0.03091735850594941
-5.7761022775305255       -8                       67.94871794871804        0.03342665942285502
-3.717367602065906        -8                       69.19104076292797        0.03342665942285502
-3.693058412433663        -8                       66.63337299282763        0.03342665942285502
-1.8200252330299218       -8                       67.83681060341897        0.02901039397009066
-3.693058412433663        -8                       66.63337299282763        0.02901039397009066
-3.717367602065906        -8                       69.19104076292797        0.02901039397009066
-3.717367602065906        -8                       69.19104076292797        0.03029385934355468
-1.828850018200784        -8                       70.39477500219124        0.03029385934355468
-1.8200252330299218       -8                       67.83681060341897        0.03029385934355468
0.012894125852985994      -8                       69.04553646876262        0.03191395045913172
-1.8200252330299218       -8                       67.83681060341897        0.03191395045913172
-1.828850018200784        -8                       70.39477500219124        0.03191395045913172
-8                        -8                       69.2307692307693         0.032825743236489555
-8                        -8                       71.79487179487188        0.032825743236489555
-5.776102277530514        -8                       70.51282051282061        0.032825743236489555
5.776102277530513         -8                       70.5128205128206         0.02858182469197036
3.7380049160844373        -8                       69.10769230769246        0.02858182469197036
3.73800491608444          -8                       71.67179487179503        0.02858182469197036
1.7928077351500527        -8                       70.20512820512839        0.030278970471699033
3.73800491608444          -8                       71.67179487179503        0.030278970471699033
3.7380049160844373        -8                       69.10769230769246        0.030278970471699033
3.7380049160844373        -8                       69.10769230769246        0.0343364498015627
1.8683100900738199        -8                       67.76112617175414        0.0343364498015627
1.7928077351500527        -8                       70.20512820512839        0.0343364498015627
0.012894125852985994      -8                       69.04553646876262        0.028847155354033104
1.7928077351500527        -8                       70.20512820512839        0.028847155354033104
1.8683100900738199        -8                       67.76112617175414        0.028847155354033104
-1.828850018200784        -8                       70.39477500219124        0.029172505562959233
-0.006353049097747032     -8                       71.58761165673351        0.029172505562959233
0.012894125852985994      -8                       69.04553646876262        0.029172505562959233
1.7928077351500527        -8                       70.20512820512839        0.028365118964212777
0.012894125852985994      -8                       69.04553646876262        0.028365118964212777
-0.006353049097747032     -8                       71.58761165673351        0.028365118964212777
-5.776102277530514        -8                       70.51282051282061        0.03177529743391793
-8                        -8                       71.79487179487188        0.03177529743391793
-5.776102277530532        -8                       73.07692307692315        0.03177529743391793
-3.7216578793955275       -8                       71.75380643034516        0.031193109045667734
-5.776102277530514        -8                       70.51282051282061        0.031193109045667734
-5.776102277530532        -8                       73.07692307692315        0.031193109045667734
-5.776102277530514        -8                       70.51282051282061        0.03587068628312385
-3.7216578793955275       -8                       71.75380643034516        0.03587068628312385
-3.717367602065906        -8                       69.19104076292797        0.03587068628312385
-1.828850018200784        -8                       70.39477500219124        0.026387210180137767
-3.717367602065906        -8                       69.19104076292797        0.026387210180137767
-3.7216578793955275       -8                       71.75380643034516        0.026387210180137767
-8                        -8                       71.79487179487188        0.03431979792560664
-8                        -8                       74.35897435897442        0.03431979792560664
-5.776102277530532        -8                       73.07692307692315        0.03431979792560664
3.73800491608444          -8                       71.67179487179503        0.031994135220297905
1.7928077351500527        -8                       70.20512820512839        0.031994135220297905
1.792807735150056         -8                       72.76923076923094        0.031994135220297905
-0.006353049097747032     -8                       71.58761165673351        0.03357591276775051
1.792807735150056         -8                       72.76923076923094        0.03357591276775051
1.7928077351500527        -8                       70.20512820512839        0.03357591276775051
1.792807735150056         -8                       72.76923076923094        0.03200331362421671
3.7380049160844404        -8                       74.2358974358976         0.03200331362421671
3.73800491608444          -8                       71.67179487179503        0.03200331362421671
5.776102277530513         -8                       70.5128205128206         0.02882650446176877
5.77610227753053          -8                       73.0769230769232         0.02882650446176877
8                         -8                       71.79487179487188        0.02882650446176877
3.73800491608444          -8                       71.67179487179503        0.031558489668900444
5.77610227753053          -8                       73.0769230769232         0.031558489668900444
5.776102277530513         -8                       70.5128205128206         0.031558489668900444
5.77610227753053          -8                       73.0769230769232         0.03283277870048434
3.73800491608444          -8                       71.67179487179503        0.03283277870048434
3.7380049160844404        -8                       74.2358974358976         0.03283277870048434
8                         -8                       71.79487179487188        0.03498894123678257
5.77610227753053          -8                       73.0769230769232         0.03498894123678257
8                         -8                       74.35897435897442        0.03498894123678257
-5.776102277530532        -8                       73.07692307692315        0.030452427150074356
-8                        -8                       74.35897435897442        0.030452427150074356
-5.776102277530519        -8                       75.64102564102575        0.030452427150074356
5.77610227753053          -8                       73.0769230769232         0.03267390166273836
5.776102277530521         -8                       75.6410256410257         0.03267390166273836
8                         -8                       74.35897435897442        0.03267390166273836
3.7380049160844404        -8                       74.2358974358976         0.028023349594872623
5.776102277530521         -8                       75.6410256410257         0.028023349594872623
5.77610227753053          -8                       73.0769230769232         0.028023349594872623
8                         -8                       74.35897435897442        0.03121641615324235
5.776102277530521         -8                       75.6410256410257         0.03121641615324235
8                         -8                       76.92307692307699        0.03121641615324235
-3.7216578793955275       -8                       71.75380643034516        0.025181319074309913
-1.8302260287282905       -8                       72.95769509917514        0.025181319074309913
-1.828850018200784        -8                       70.39477500219124        0.025181319074309913
-0.006353049097747032     -8                       71.58761165673351        0.0276916220319024
-1.828850018200784        -8                       70.39477500219124        0.0276916220319024
-1.8302260287282905       -8                       72.95769509917514        0.0276916220319024
-1.8302260287282905       -8                       72.95769509917514        0.025224596756541328
-0.009564709131710813     -8                       74.14784476430394        0.025224596756541328
-0.006353049097747032     -8                       71.58761165673351        0.025224596756541328
1.792807735150056         -8                       72.76923076923094        0.025149163607064057
-0.006353049097747032     -8                       71.58761165673351        0.025149163607064057
-0.009564709131710813     -8                       74.14784476430394        0.025149163607064057
-3.7224293535966555       -8                       74.31762264156576        0.02919684547702122
-5.776102277530532        -8                       73.07692307692315        0.02919684547702122
-5.776102277530519        -8                       75.64102564102575        0.02919684547702122
-5.776102277530532        -8                       73.07692307692315        0.03316660005228009
-3.7224293535966555       -8                       74.31762264156576        0.03316660005228009
-3.7216578793955275       -8                       71.75380643034516        0.03316660005228009
-1.8302260287282905       -8                       72.95769509917514        0.024203851382425923
