% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20100
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-3.999999999999999        3.999999999999999        121.05263157894717       1.684002526483442E-4
-4                        2.8581227149680215       120.39473684210508       1.684002526483442E-4
-4                        2.858122714968008        119.07894736842086       1.9834069369074674E-18
-4                        4                        119.736842105263         3.9275384889263515E-20
-4                        2.8581227149680215       120.39473684210508       3.9275384889263515E-20
-4                        0.5727219837577762       117.60526315789454       3.966813874083007E-9
-4                        0.5727219837577797       116.28947368421035       3.966813874083007E-9
-4                        1.7162454299360308       117.10526315789456       3.966813874083007E-9
-4                        0.5727219837577797       116.28947368421035       2.3428256162015895E-5
-4                        0.5727219837577762       117.60526315789454       2.3428256162015895E-5
-4                        -0.5712953107643512      116.74210526315771       2.3428256162015895E-5
-4                        2.8581227149680153       117.76315789473666       6.505080161335963E-5
-4                        2.858122714968008        119.07894736842086       6.505080161335963E-5
-4                        1.7162454299360235       118.42105263157876       6.505080161335963E-5
-4                        1.7162454299360308       117.10526315789456       4.3202923378144484E-8
-4                        2.8581227149680153       117.76315789473666       4.3202923378144484E-8
-4                        1.7162454299360235       118.42105263157876       4.3202923378144484E-8
-4                        1.7162454299360308       117.10526315789456       5.305522170108322E-4
-4                        1.7162454299360235       118.42105263157876       5.305522170108322E-4
-4                        0.5727219837577762       117.60526315789454       5.305522170108322E-4
-4                        0.5727219837577779       118.92105263157875       1.5906530880144172E-13
-4                        0.5727219837577762       117.60526315789454       2.863175558429595E-29
-4                        1.7162454299360235       118.42105263157876       1.0604484838045745E-13
-4                        2.858122714968008        119.07894736842086       3.9284370583738266E-7
-4                        2.8581227149680215       120.39473684210508       3.9284370583738266E-7
-4                        1.7162454299360288       119.736842105263         3.9284370583738266E-7
-4                        1.7162454299360288       119.736842105263         1.5906727257068615E-13
-4                        -1.715147989171852       118.52631578947351       0.003927538488921036
-4                        -1.7151479891718528      117.2105263157893        0.003927538488921036
-4                        -0.5712953107643512      118.05789473684192       0.003927538488921036
-4                        -0.5712953107643512      118.05789473684192       3.927934429282211E-9
-4                        -0.5712953107643506      119.37368421052612       3.927934429282211E-9
-4                        -1.715147989171852       118.52631578947351       3.927934429282211E-9
-4                        -0.5712953107643512      116.74210526315771       1.5573009421384326E-8
-4                        -0.5712953107643512      118.05789473684192       1.5573009421384326E-8
-4                        -1.7151479891718528      117.2105263157893        1.5573009421384326E-8
-4                        -0.5712953107643512      118.05789473684192       3.526087312914964E-6
-4                        -0.5712953107643512      116.74210526315771       3.526087312914964E-6
-4                        0.5727219837577762       117.60526315789454       3.526087312914964E-6
-4                        0.5727219837577762       117.60526315789454       3.9275384889232255E-11
-4                        0.5727219837577779       118.92105263157875       3.9275384889232255E-11
-4                        -0.5712953107643512      118.05789473684192       3.9275384889232255E-11
-4                        -0.5712953107643506      119.37368421052612       3.8703024790985324E-5
-4                        -0.5712953107643512      118.05789473684192       3.8703024790985324E-5
-4                        0.5727219837577779       118.92105263157875       3.8703024790985324E-5
-4                        0.5727219837577745       120.236842105263         3.938631017671958E-9
-4                        0.5727219837577779       118.92105263157875       3.938631017671958E-9
-4                        1.7162454299360288       119.736842105263         3.938631017671958E-9
-4                        0.5727219837577779       118.92105263157875       2.5570591638582606E-9
-4                        0.5727219837577745       120.236842105263         2.5570591638582606E-9
-4                        -0.5712953107643506      119.37368421052612       2.5570591638582606E-9
-4                        -1.715147989171852       118.52631578947351       2.863175558429093E-27
-4                        -1.715147989171851       119.8421052631577        1.4315877792145465E-27
-4                        -2.8581227149680073      119.07894736842086       2.863175558429093E-27
-4                        -1.715147989171851       119.8421052631577        4.3208023796551254E-5
-4                        -1.715147989171852       118.52631578947351       4.3208023796551254E-5
-4                        -0.5712953107643506      119.37368421052612       4.3208023796551254E-5
-4                        -2.8581227149680073      119.07894736842086       2.0872814263154406E-7
-4                        -2.8581227149680215      120.39473684210508       2.0872814263154406E-7
-4                        -4                       119.736842105263         2.0872814263154406E-7
-4                        -2.8581227149680215      120.39473684210508       2.4680319409919084E-6
-4                        -2.8581227149680073      119.07894736842086       2.4680319409919084E-6
-4                        -1.715147989171851       119.8421052631577        2.4680319409919084E-6
-4                        -4                       119.736842105263         2.3191898550351913E-7
-4                        -2.8581227149680215      120.39473684210508       2.3191898550351913E-7
-3.999999999999999        -3.999999999999999       121.05263157894717       2.3191898550351913E-7
-4                        2.8581227149680215       120.39473684210508       3.927538488921506E-6
-3.999999999999999        3.999999999999999        121.05263157894717       3.927538488921506E-6
-4                        2.8581227149680015       121.7105263157893        3.927538488921506E-6
-3.999999999999999        3.999999999999999        121.05263157894717       3.9275384889221914E-8
-4.000000000000001        4.000000000000001        122.36842105263142       3.927538488922215E-8
-4                        2.8581227149680015       121.7105263157893        3.9275384889221914E-8
-4                        -0.5712953107643506      119.37368421052612       0
-4                        -0.5712953107643501      120.68947368421033       1.4337479253815773E-12
-4                        -0.5712953107643501      120.68947368421033       2.3191722023239687E-9
-4                        -0.5712953107643506      119.37368421052612       2.3191722023239687E-9
-4                        0.5727219837577745       120.236842105263         2.3191722023239687E-9
-4                        -1.715147989171851       119.8421052631577        0.007855116253225849
-4                        -1.715147989171851       121.15789473684191       0.007855116253225849
-4                        -2.8581227149680215      120.39473684210508       0.007855116253225849
-4                        -1.715147989171851       121.15789473684191       3.206870238301252E-6
-4                        -1.715147989171851       119.8421052631577        3.206870238301252E-6
-4                        -0.5712953107643501      120.68947368421033       3.206870238301252E-6
-4                        2.8581227149680215       120.39473684210508       8.984948287818436E-7
-4                        2.8581227149680015       121.7105263157893        8.984948287818436E-7
-4                        1.716245429936022        121.05263157894717       8.984948287818436E-7
-4                        1.7162454299360288       119.736842105263         0.004320296304626476
-4                        2.8581227149680215       120.39473684210508       0.004320296304626476
-4                        1.716245429936022        121.05263157894717       0.004320296304626476
-4                        1.7162454299360288       119.736842105263         2.864416148072419E-9
-4                        1.716245429936022        121.05263157894717       2.864416148072419E-9
-4                        0.5727219837577745       120.236842105263         2.864416148072419E-9
-4                        0.5727219837577788       121.55263157894719       4.694155719305824E-6
-4                        0.5727219837577745       120.236842105263         4.694155719305824E-6
-4                        1.716245429936022        121.05263157894717       4.694155719305824E-6
-4                        0.5727219837577745       120.236842105263         3.966853149590112E-11
-4                        0.5727219837577788       121.55263157894719       3.966853149590112E-11
-4                        -0.5712953107643501      120.68947368421033       3.966853149590112E-11
-4                        1.716245429936022        121.05263157894717       0.004320292337812559
-4                        2.8581227149680015       121.7105263157893        0.004320292337812559
-4                        1.7162454299360235       122.36842105263142       0.004320292337812559
-4                        1.716245429936022        121.05263157894717       3.9476596839458956E-16
-4                        1.7162454299360235       122.36842105263142       1.9738298419729478E-16
-4                        0.5727219837577788       121.55263157894719       3.9476596839458956E-16
-4.000000000000001        -4.000000000000001       122.36842105263142       4.573886521839491E-6
-4                        -2.8581227149680215      123.02631578947351       4.573886521839491E-6
-4                        -4                       123.68421052631561       4.573886521839491E-6
-3.999999999999999        -3.999999999999999       121.05263157894717       4.3412183886640536E-4
-4                        -2.8581227149680015      121.7105263157893        4.3412183886640536E-4
-4.000000000000001        -4.000000000000001       122.36842105263142       4.3412183886640536E-4
-4                        -2.8581227149680015      121.7105263157893        2.930407306153917E-7
-4                        -2.8581227149680215      123.02631578947351       2.930407306153917E-7
-4.000000000000001        -4.000000000000001       122.36842105263142       2.930407306153917E-7
-4                        -2.8581227149680215      120.39473684210508       1.7003782198470288E-5
-4                        -2.8581227149680015      121.7105263157893        1.7003782198470288E-5
-3.999999999999999        -3.999999999999999       121.05263157894717       1.7003782198470288E-5
-4                        -2.8581227149680015      121.7105263157893        3.927538528197579E-8
-4                        -2.8581227149680215      120.39473684210508       3.927538528197579E-8
-4                        -1.715147989171851       121.15789473684191       3.927538528197579E-8
-4                        -2.8581227149680215      123.02631578947351       5.305522117913196E-4
-4                        -2.8581227149680015      121.7105263157893        5.305522117913196E-4
-4                        -1.7151479891718504      122.47368421052613       5.305522117913196E-4
-4                        -1.715147989171851       121.15789473684191       8.086453458301175E-11
-4                        -1.7151479891718504      122.47368421052613       9.64590002984595E-11
-4                        -2.8581227149680015      121.7105263157893        8.086453458301175E-11
-4                        2.8581227149680015       121.7105263157893        4.320331713424474E-7
-4.000000000000001        4.000000000000001        122.36842105263142       4.320331713424474E-7
-4                        2.8581227149680206       123.0263157894735        4.320331713424474E-7
-4                        2.8581227149680015       121.7105263157893        0
-4                        2.8581227149680206       123.0263157894735        0
-4.000000000000001        4.000000000000001        122.36842105263142       5.895024571095207E-4
-4                        4                        123.68421052631561       5.895024571095207E-4
-4                        2.8581227149680206       123.0263157894735        5.895024571095207E-4
-4                        -1.7151479891718504      122.47368421052613       2.0874071429807857E-7
-4                        -1.715147989171851       121.15789473684191       2.0874071429807857E-7
-4                        -0.5712953107643486      122.00526315789453       2.0874071429807857E-7
-4                        -0.5712953107643486      122.00526315789453       1.4337479253815773E-12
-4                        -1.715147989171851       121.15789473684191       2.8674958507631546E-12
-4                        -0.5712953107643486      122.00526315789453       2.6667074854518796E-8
-4                        -0.5712953107643501      120.68947368421033       2.6667074854518796E-8
-4                        0.5727219837577788       121.55263157894719       2.6667074854518796E-8
-4                        0.5727219837577824       122.86842105263138       4.807531075584628E-9
-4                        0.5727219837577788       121.55263157894719       4.807531075584628E-9
-4                        1.7162454299360235       122.36842105263142       4.807531075584628E-9
-4                        0.5727219837577788       121.55263157894719       2.319222432047119E-5
-4                        0.5727219837577824       122.86842105263138       2.319222432047119E-5
-4                        -0.5712953107643486      122.00526315789453       2.319222432047119E-5
-4                        -0.5712953107643486      122.00526315789453       0.003927571877045682
-4                        -0.5712953107643504      123.32105263157875       0.003927571877045682
-4                        -1.7151479891718504      122.47368421052613       0.003927571877045682
-4                        -0.5712953107643504      123.32105263157875       0
-4                        0.5727219837577824       122.86842105263138       0
-4                        4                        123.68421052631561       1.2325031943750712E-7
-3.999999999999999        3.999999999999999        124.99999999999979       1.2325031943750712E-7
-4                        2.8581227149680224       124.34210526315769       1.2325031943750712E-7
-4                        2.8581227149680206       123.0263157894735        1.3694493647196905E-6
-4                        4                        123.68421052631561       1.3694493647196905E-6
-4                        2.8581227149680224       124.34210526315769       1.3694493647196905E-6
-4                        1.7162454299360235       122.36842105263142       8.437787002210775E-5
-4                        2.8581227149680206       123.0263157894735        8.437787002210775E-5
-4                        1.7162454299360448       123.68421052631561       8.437787002210775E-5
-4                        1.7162454299360235       122.36842105263142       3.181306176027888E-11
-4                        1.7162454299360448       123.68421052631561       3.181306176027888E-11
-4                        0.5727219837577824       122.86842105263138       3.181306176027888E-11
-4                        2.8581227149680206       123.0263157894735        1.9143627308370894E-9
-4                        2.8581227149680224       124.34210526315769       1.9143627308370894E-9
-4                        1.7162454299360448       123.68421052631561       1.9143627308370894E-9
-4                        0.5727219837577726       124.18421052631558       3.867725621097313E-9
-4                        0.5727219837577824       122.86842105263138       3.867725621097313E-9
-4                        1.7162454299360448       123.68421052631561       3.867725621097313E-9
-4                        0.5727219837577726       124.18421052631558       1.3104886758047361E-17
-4                        -1.7151479891718553      123.78947368421034       1.1205346601390726E-10
-4                        -2.8581227149680215      123.02631578947351       1.1205346601390726E-10
-4                        -1.7151479891718553      123.78947368421034       0.003927538881674328
-4                        -1.7151479891718504      122.47368421052613       0.003927538881674328
-4                        -0.5712953107643504      123.32105263157875       0.003927538881674328
-4                        -2.8581227149680215      123.02631578947351       0
-4                        -2.8581227149680224      124.34210526315769       0
-4                        -4                       123.68421052631561       1.3779225097590827E-15
-4                        -2.8581227149680224      124.34210526315769       0.003931466027409447
-4                        -2.8581227149680215      123.02631578947351       0.003931466027409447
-4                        -1.7151479891718553      123.78947368421034       0.003931466027409447
-4                        -4                       123.68421052631561       1.3694479940129633E-4
-4                        -2.8581227149680224      124.34210526315769       1.3694479940129633E-4
-3.999999999999999        -3.999999999999999       124.99999999999979       1.3694479940129633E-4
-4                        2.8581227149680224       124.34210526315769       3.92753848892361E-12
-3.999999999999999        3.999999999999999        124.99999999999979       1.3148150860686993E-12
-4                        2.858122714967994        125.65789473684191       2.1521828228378063E-12
-3.999999999999999        3.999999999999999        124.99999999999979       3.9418147288839787E-10
-4.000000000000001        4.000000000000001        126.31578947368405       3.9418147288839787E-10
-4                        2.858122714967994        125.65789473684191       3.9418147288839787E-10
-4                        -2.8581227149680224      124.34210526315769       4.774973830126079E-5
-4                        -2.8581227149679957      125.65789473684191       4.774973830126079E-5
-3.999999999999999        -3.999999999999999       124.99999999999979       4.774973830126079E-5
-3.999999999999999        -3.999999999999999       124.99999999999979       3.927538489179534E-7
-4                        -2.8581227149679957      125.65789473684191       3.927538489179534E-7
-4.000000000000001        -4.000000000000001       126.31578947368405       3.927538489179534E-7
-4                        -0.5712953107643504      123.32105263157875       3.966814285349569E-5
-4                        -0.571295310764353       124.63684210526296       3.966814285349569E-5
-4                        -1.7151479891718553      123.78947368421034       3.966814285349569E-5
-4                        -0.571295310764353       124.63684210526296       3.927538488920863E-4
-4                        -0.5712953107643504      123.32105263157875       3.927538488920863E-4
-4                        0.5727219837577726       124.18421052631558       3.927538488920863E-4
-4                        -2.8581227149679957      125.65789473684191       0
-4                        -1.7151479891718546      125.10526315789453       0
-4                        -1.7151479891718553      123.78947368421034       0
-4                        -1.7151479891718546      125.10526315789453       2.2695995189082717E-6
-4                        -1.7151479891718553      123.78947368421034       2.2695995189082717E-6
-4                        -0.571295310764353       124.63684210526296       2.2695995189082717E-6
-4                        2.8581227149680224       124.34210526315769       2.819571977779284E-6
-4                        2.858122714967994        125.65789473684191       2.819571977779284E-6
-4                        1.7162454299360155       124.99999999999977       2.819571977779284E-6
-4                        1.7162454299360448       123.68421052631561       3.927538528196896E-6
-4                        2.8581227149680224       124.34210526315769       3.927538528196896E-6
-4                        1.7162454299360155       124.99999999999977       3.927538528196896E-6
-4                        1.7162454299360448       123.68421052631561       3.927538488926318E-20
-4                        1.7162454299360155       124.99999999999977       3.927538488926318E-20
-4                        0.5727219837577701       125.4999999999998        1.983426574598872E-12
-4                        -0.571295310764353       124.63684210526296       1.983426574598872E-12
-4                        0.5727219837577701       125.4999999999998        3.9283476730916987E-4
-4                        0.5727219837577726       124.18421052631558       3.9283476730916987E-4
-4                        1.7162454299360155       124.99999999999977       3.9283476730916987E-4
-4                        -0.571295310764353       124.63684210526296       3.9275384889213165E-5
-4                        -0.5712953107643519      125.95263157894718       3.9275384889213165E-5
-4                        -1.7151479891718546      125.10526315789453       3.9275384889213165E-5
-4                        -0.5712953107643519      125.95263157894718       1.9834069369064274E-12
-4                        1.7162454299360155       124.99999999999977       3.927538488921848E-7
-4                        2.858122714967994        125.65789473684191       3.927538488921848E-7
-4                        1.7162454299360093       126.31578947368405       3.927538488921848E-7
-4                        1.7162454299360155       124.99999999999977       0.003927538491047004
-4                        1.7162454299360093       126.31578947368405       0.003927538491047004
-4                        0.5727219837577701       125.4999999999998        0.003927538491047004
-4                        0.5727219837577788       126.81578947368402       9.983360666508787E-5
-4                        0.5727219837577701       125.4999999999998        9.983360666508787E-5
-4                        1.7162454299360093       126.31578947368405       9.983360666508787E-5
-4                        0.5727219837577701       125.4999999999998        7.283139403159687E-8
-4                        0.5727219837577788       126.81578947368402       7.283139403159687E-8
-4                        -0.5712953107643519      125.95263157894718       7.283139403159687E-8
-4.000000000000001        4.000000000000001        126.31578947368405       2.9949837433676135E-13
-4                        2.8581227149680135       126.97368421052616       6.763298619336015E-13
-4                        1.7162454299360093       126.31578947368405       2.4529209555519023E-12
-4.000000000000001        4.000000000000001        127.63157894736827       5.878291957231457E-14
-4                        -1.7151479891718546      125.10526315789453       4.350981388233976E-10
-4                        -1.715147989171845       126.42105263157875       4.350981388233976E-10
-4                        -2.8581227149679957      125.65789473684191       4.350981388233976E-10
-4                        -1.715147989171845       126.42105263157875       3.928062367212619E-8
-4                        -1.7151479891718546      125.10526315789453       3.9279312427729236E-8
-4                        -0.5712953107643519      125.95263157894718       3.9279312427729236E-8
-4                        -2.8581227149679957      125.65789473684191       3.9278659903070885E-8
-4                        -2.8581227149680135      126.97368421052616       3.9278659903070885E-8
-4.000000000000001        -4.000000000000001       126.31578947368405       3.927538488961863E-8
-4                        -1.715147989171845       126.42105263157875       0.003932814619945781
-4                        -1.7151479891718493      127.73684210526298       0.003932814619945781
-4                        -2.8581227149680135      126.97368421052616       0.003932814619945781
-4.000000000000001        -4.000000000000001       126.31578947368405       0
-4                        -2.8581227149680135      126.97368421052616       0
-4.000000000000001        -4.000000000000001       127.63157894736827       9.917034684537979E-20
-4                        -2.8581227149680215      128.28947368421032       1.3091796272265915E-19
-4                        -2.8581227149680215      128.28947368421032       3.927540576280423E-9
-4                        -2.8581227149680135      126.97368421052616       3.927540576280423E-9
-4                        -1.7151479891718493      127.73684210526298       3.927540576280423E-9
-4                        -4                       128.94736842105243       8.83706077043648E-15
-4                        -1.7151479891718493      127.73684210526298       7.277808112464466E-6
-4                        -1.715147989171845       126.42105263157875       7.277808112464466E-6
-4                        -0.5712953107643484      127.26842105263137       7.277808112464466E-6
-4                        -0.5712953107643519      125.95263157894718       3.927538488922499E-9
-4                        -0.5712953107643484      127.26842105263137       3.927538488922499E-9
-4                        -1.715147989171845       126.42105263157875       3.927538488922499E-9
-4                        -0.5712953107643484      127.26842105263137       5.477169547386813E-15
-4                        0.5727219837577788       126.81578947368402       0
-4.000000000000001        4.000000000000001        127.63157894736827       1.2325031948068726E-5
-4                        4                        128.94736842105243       1.2325031948068726E-5
-4                        2.8581227149680215       128.28947368421035       1.2325031948068726E-5
-4                        2.8581227149680135       126.97368421052616       3.927538488922499E-9
-4.000000000000001        4.000000000000001        127.63157894736827       3.927538488922499E-9
-4                        2.8581227149680215       128.28947368421035       3.927538488922499E-9
-4                        2.8581227149680215       128.28947368421035       1.4515813800060163E-13
-4                        1.7162454299360377       127.63157894736827       1.4515808728030556E-13
-4                        1.7162454299360093       126.31578947368405       1.2325031943748688E-5
-4                        2.8581227149680135       126.97368421052616       1.2325031943748688E-5
-4                        1.7162454299360377       127.63157894736827       1.2325031943748688E-5
-4                        1.7162454299360093       126.31578947368405       2.5768619301197592E-5
-4                        1.7162454299360377       127.63157894736827       2.5768619301197592E-5
-4                        0.5727219837577788       126.81578947368402       2.5768619301197592E-5
-4                        0.5727219837577806       128.1315789473682        3.7140640143873275E-15
-4                        0.5727219837577788       126.81578947368402       4.320292337815585E-11
-4                        0.5727219837577806       128.1315789473682        4.320292337815585E-11
-4                        -0.5712953107643484      127.26842105263137       4.320292337815585E-11
-4                        4                        128.94736842105243       9.583409515205548E-20
-4                        2.858122714968009        129.6052631578946        1.5216088819461433E-19
-4                        4                        128.94736842105243       2.8631924843330182E-5
-4                        4                        130.26315789473665       2.8631924843330182E-5
-4                        2.858122714968009        129.6052631578946        2.8631924843330182E-5
-4                        2.8581227149680215       128.28947368421035       3.9275384889212514E-5
-4                        2.858122714968009        129.6052631578946        3.9275384889212514E-5
-4                        1.7162454299360317       128.94736842105243       3.9275384889212514E-5
-4                        1.7162454299360317       128.94736842105243       1.4543375835786458E-12
-4                        -0.5712953107643484      127.26842105263137       3.9356264639919255E-4
-4                        -0.5712953107643495      128.5842105263156        3.9356264639919255E-4
-4                        -1.7151479891718493      127.73684210526298       3.9356264639919255E-4
-4                        -0.5712953107643495      128.5842105263156        3.7878963980378676E-15
-4                        -1.7151479891718493      127.73684210526298       0
-4                        -1.7151479891718546      129.05263157894717       1.1595861011626818E-16
-4                        -1.7151479891718546      129.05263157894717       2.283853302000804E-4
-4                        -1.7151479891718493      127.73684210526298       2.283853302000804E-4
-4                        -0.5712953107643495      128.5842105263156        2.283853302000804E-4
-4                        -2.858122714968008       129.6052631578946        7.730574009060391E-17
-4                        -2.858122714968008       129.6052631578946        1.23250319437542E-10
-4                        -2.8581227149680215      128.28947368421032       1.23250319437542E-10
-4                        -1.7151479891718546      129.05263157894717       1.23250319437542E-10
-4                        -4                       128.94736842105243       4.2974729123311566E-11
-4                        -2.858122714968008       129.6052631578946        4.2974729123311566E-11
-4                        -4                       130.26315789473665       4.112505700627191E-11
-4                        1.7162454299360317       128.94736842105243       2.3191722023239935E-9
-4                        2.858122714968009        129.6052631578946        2.3191722023239935E-9
-4                        1.7162454299360173       130.26315789473665       2.3191722023239935E-9
-4                        2.858122714968009        129.6052631578946        1.2325031943754114E-8
-4                        4                        130.26315789473665       1.2325031943754114E-8
-4                        2.858122714968008        130.92105263157876       1.2325031943754114E-8
-4                        2.858122714968009        129.6052631578946        2.819576298072583E-10
-4                        2.858122714968008        130.92105263157876       2.819576298072583E-10
-4                        1.7162454299360173       130.26315789473665       2.819576298072583E-10
-4                        4                        130.26315789473665       1.2717785796573837E-10
-4                        4                        131.57894736842087       1.2717785796573837E-10
-4                        2.858122714968008        130.92105263157876       1.2717785796573837E-10
-4                        1.7162454299360173       130.26315789473665       3.927538488923652E-12
-4                        0.5727219837577735       129.44736842105243       1.3093159463409975E-12
-4                        0.5727219837577735       129.44736842105243       3.927566688215346E-6
-4                        0.5727219837577806       128.1315789473682        3.927566688215346E-6
-4                        1.7162454299360317       128.94736842105243       3.927566688215346E-6
-4                        -0.5712953107643495      128.5842105263156        0.0018857774538337379
-4                        -0.5712953107643519      129.89999999999984       0.0018857774538337379
-4                        -1.7151479891718546      129.05263157894717       0.0018857774538337379
-4                        -0.5712953107643519      129.89999999999984       1.1074857547581109E-16
-4                        0.5727219837577735       130.76315789473668       3.9275424164614513E-10
-4                        0.5727219837577735       129.44736842105243       3.9275424164614513E-10
-4                        1.7162454299360173       130.26315789473665       3.9275424164614513E-10
-4                        0.5727219837577735       129.44736842105243       3.927538488922276E-8
-4                        0.5727219837577735       130.76315789473668       3.927538488922276E-8
-4                        -0.5712953107643519      129.89999999999984       3.927538488922276E-8
-4                        -1.7151479891718493      130.3684210526314        1.1595861011626818E-16
-4                        -2.858122714968008       130.92105263157876       1.9637888821542296E-12
-4                        -4                       130.26315789473665       0
-4                        -2.858122714968008       130.92105263157876       6.550451383645498E-8
-4                        -2.858122714968008       129.6052631578946        6.550451383645498E-8
-4                        -1.7151479891718493      130.3684210526314        6.550451383645498E-8
-4                        -2.858122714968008       130.92105263157876       3.9275384889232255E-11
-4                        -4                       131.57894736842087       3.9275384889232255E-11
-4                        1.7162454299360173       130.26315789473665       3.927538489858016E-6
-4                        2.858122714968008        130.92105263157876       3.927538489858016E-6
-4                        1.7162454299360164       131.57894736842087       3.927538489858016E-6
-4                        1.7162454299360173       130.26315789473665       5.305522358112255E-7
-4                        1.7162454299360164       131.57894736842087       5.305522358112255E-7
-4                        0.5727219837577735       130.76315789473668       5.305522358112255E-7
-4                        -0.5712953107643519      129.89999999999984       3.5202284438762207E-7
-4                        -0.5712953107643486      131.21578947368403       3.5202284438762207E-7
-4                        -1.7151479891718493      130.3684210526314        3.5202284438762207E-7
-4                        -0.5712953107643486      131.21578947368403       3.9668138738110763E-7
-4                        -0.5712953107643519      129.89999999999984       3.9668138738110763E-7
-4                        0.5727219837577735       130.76315789473668       3.9668138738110763E-7
-4                        -1.7151479891718493      130.3684210526314        3.5347846400293825E-6
-4                        -1.7151479891718466      131.68421052631558       3.5347846400293825E-6
-4                        -2.858122714968008       130.92105263157876       3.5347846400293825E-6
-4                        -1.7151479891718466      131.68421052631558       3.927540808093369E-5
-4                        -1.7151479891718493      130.3684210526314        3.927540808093369E-5
-4                        -0.5712953107643486      131.21578947368403       3.927540808093369E-5
-4                        -4                       131.57894736842087       2.819571977779996E-9
-4                        -2.8581227149680064      132.23684210526298       2.819571977779996E-9
-4                        -4                       132.8947368421051        2.819571977779996E-9
-4                        -2.8581227149680064      132.23684210526298       1.386498329358573E-12
-4                        -4                       131.57894736842087       3.927577764308459E-12
-4                        -2.8581227149680064      132.23684210526298       0.00544914737086446
-4                        -2.858122714968008       130.92105263157876       0.00544914737086446
-4                        -1.7151479891718466      131.68421052631558       0.00544914737086446
-4                        -2.8581227149680064      132.23684210526298       3.927538488922541E-9
-4                        -2.858122714968035       133.55263157894717       3.927538488922541E-9
-4                        -4                       132.8947368421051        3.927538488922541E-9
-4                        2.858122714968008        130.92105263157876       3.9519486027957086E-10
-4                        4                        131.57894736842087       3.9519486027957086E-10
-4                        2.8581227149680073       132.236842105263         3.9519486027957086E-10
-4                        2.858122714968008        130.92105263157876       2.283853302001824E-9
-4                        2.8581227149680073       132.236842105263         2.283853302001824E-9
-4                        1.7162454299360164       131.57894736842087       2.283853302001824E-9
-4                        4                        131.57894736842087       0
-4                        4                        132.8947368421051        8.743738550555456E-17
-4                        2.8581227149680073       132.236842105263         9.11108830311661E-15
-4                        0.572721983757785        132.07894736842087       1.5656571141355768E-7
-4                        0.5727219837577735       130.76315789473668       1.5656571141355768E-7
-4                        1.7162454299360164       131.57894736842087       1.5656571141355768E-7
-4                        0.5727219837577735       130.76315789473668       1.0241000950085796E-12
-4                        0.572721983757785        132.07894736842087       3.4136671142798817E-13
-4                        -0.5712953107643486      131.21578947368403       5.336515106249612E-13
-4                        1.7162454299360164       131.57894736842087       1.822217660623322E-14
-4                        1.716245429936043        132.89473684210512       9.11108830311661E-15
-4                        1.7162454299360164       131.57894736842087       3.9279312820457846E-6
-4                        1.716245429936043        132.89473684210512       3.9279312820457846E-6
-4                        0.572721983757785        132.07894736842087       3.9279312820457846E-6
-4                        -2.858122714968035       133.55263157894717       1.159586118836301E-13
-4                        -1.7151479891718528      132.9999999999998        1.5860789954129623E-12
-4                        -1.7151479891718466      131.68421052631558       8.736056813648981E-13
-4                        -4                       132.8947368421051        0
-3.999999999999999        -3.999999999999999       134.21052631578925       2.6321468906314837E-15
-3.999999999999999        3.999999999999999        134.21052631578925       1.9484860963603024E-13
-3.999999999999999        3.999999999999999        135.5263157894735        1.08105576538465E-12
-4                        2.8581227149680015       134.86842105263136       1.9834069565442707E-13
-4                        -0.5712953107643477      132.53157894736822       1.231121130187961E-12
-4                        -0.5712953107643477      132.53157894736822       3.1144449934851396E-6
-4                        -0.5712953107643486      131.21578947368403       3.1144449934851396E-6
-4                        0.572721983757785        132.07894736842087       3.1144449934851396E-6
-4                        -2.8581227149680015      134.86842105263136       8.45338267747684E-18
-4                        -2.8581227149680015      134.86842105263136       3.927539216870742E-4
-4                        -2.858122714968035       133.55263157894717       3.927539216870742E-4
-4                        -1.715147989171857       134.31578947368402       3.927539216870742E-4
-4                        -1.7151479891718528      132.9999999999998        3.927538488924748E-4
-4                        -1.715147989171857       134.31578947368402       3.927538488924748E-4
-4                        -2.858122714968035       133.55263157894717       3.927538488924748E-4
-4                        4                        132.8947368421051        0.0039275384889204835
-3.999999999999999        3.999999999999999        134.21052631578925       0.0039275384889204835
-4                        2.858122714968034        133.55263157894717       0.0039275384889204835
-4                        2.8581227149680073       132.236842105263         1.232503194375906E-4
-4                        4                        132.8947368421051        1.232503194375906E-4
-4                        2.858122714968034        133.55263157894717       1.232503194375906E-4
-4                        2.858122714968034        133.55263157894717       3.9275384889218536E-7
-3.999999999999999        3.999999999999999        134.21052631578925       3.9275384889218536E-7
-4                        2.8581227149680015       134.86842105263136       3.9275384889218536E-7
-4                        2.858122714968034        133.55263157894717       0
-4                        0.5727219837577797       133.39473684210506       1.3222712912716297E-18
-4                        2.858122714968034        133.55263157894717       3.92757776430743E-9
-4                        2.8581227149680015       134.86842105263136       3.92757776430743E-9
-4                        1.7162454299360332       134.21052631578925       3.92757776430743E-9
-4                        1.7162454299360332       134.21052631578925       0
-4                        1.716245429936043        132.89473684210512       3.927538488921515E-6
-4                        1.7162454299360332       134.21052631578925       3.927538488921515E-6
