% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              19620
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -1.3928683485856515      64.68531468531472        6.587535488230135E-5
-2                        -0.7857366971713001      65.03496503496504        6.587535488230135E-5
-2                        -1.392868348585648       65.38461538461537        6.587535488230135E-5
-2                        -0.2785736697171246      64.82517482517484        9.04814659564941E-5
-2                        -0.2785736697171344      65.52447552447552        9.04814659564941E-5
-2                        -0.7857366971713001      65.03496503496504        9.04814659564941E-5
-2                        -0.2785736697171344      65.52447552447552        8.98494828699088E-5
-2                        -0.2785736697171246      64.82517482517484        8.98494828699088E-5
-2                        0.23858622013304975      65.3006993006993         8.98494828699088E-5
-2                        -0.7857366971713001      65.03496503496504        1.3551756399607164E-5
-2                        -0.7857366971712857      65.73426573426573        1.3551756399607164E-5
-2                        -1.392868348585648       65.38461538461537        1.3551756399607164E-5
-2                        -0.7857366971712857      65.73426573426573        4.535075419912478E-6
-2                        -0.7857366971713001      65.03496503496504        4.535075419912478E-6
-2                        -0.2785736697171344      65.52447552447552        4.535075419912478E-6
-2                        0.7857366971712857       65.73426573426572        1.4121129803596044E-5
-2                        0.2385862201330422       65.99999999999999        1.4121129803596044E-5
-2                        0.23858622013304975      65.3006993006993         1.4121129803596044E-5
-2                        0.23858622013304975      65.3006993006993         4.2320262769838E-6
-2                        0.2385862201330422       65.99999999999999        4.2320262769838E-6
-2                        -0.2785736697171344      65.52447552447552        4.2320262769838E-6
-2                        -0.2785736697171344      65.52447552447552        1.177046652501149E-7
-2                        -0.2785736697171335      66.22377622377623        1.177046652501149E-7
-2                        -0.7857366971712857      65.73426573426573        1.177046652501149E-7
-2                        -0.2785736697171335      66.22377622377623        3.038163148106197E-7
-2                        -0.2785736697171344      65.52447552447552        3.038163148106197E-7
-2                        0.2385862201330422       65.99999999999999        3.038163148106197E-7
-2                        1.3928683485856375       66.08391608391607        1.7280232153307967E-6
-2                        1.3928683485856381       66.78321678321679        1.7280232153307967E-6
-2                        0.7857366971712745       66.43356643356644        1.7280232153307967E-6
-2                        0.7857366971712857       65.73426573426572        2.678996944213374E-7
-2                        1.3928683485856375       66.08391608391607        2.678996944213374E-7
-2                        0.7857366971712745       66.43356643356644        2.678996944213374E-7
-2                        0.2385862201330422       65.99999999999999        0
-2                        0.7857366971712745       66.43356643356644        0
-2                        0.7857366971712745       66.43356643356644        1.3008818352984622E-5
-2                        0.23858622013304132      66.69930069930071        1.3008818352984622E-5
-2                        0.2385862201330422       65.99999999999999        1.3008818352984622E-5
-2                        0.2385862201330422       65.99999999999999        1.2673273458957732E-4
-2                        0.23858622013304132      66.69930069930071        1.2673273458957732E-4
-2                        -0.2785736697171335      66.22377622377623        1.2673273458957732E-4
-2                        2                        66.43356643356643        1.4587338282707476E-5
-2                        2                        67.13286713286713        1.4587338282707476E-5
-2                        1.3928683485856381       66.78321678321679        1.4587338282707476E-5
-2                        0.7857366971712745       66.43356643356644        1.0757242990641637E-6
-2                        1.3928683485856381       66.78321678321679        1.0757242990641637E-6
-2                        0.7857366971712758       67.13286713286715        1.0757242990641637E-6
-2                        0.23858622013304132      66.69930069930071        5.356973673674926E-5
-2                        0.7857366971712745       66.43356643356644        5.356973673674926E-5
-2                        0.7857366971712758       67.13286713286715        5.356973673674926E-5
-2                        1.3928683485856381       66.78321678321679        0
-2                        2                        67.13286713286713        0
-2                        1.3928683485856375       67.4825174825175         0
-2                        1.3928683485856381       66.78321678321679        4.774969902586901E-5
-2                        1.3928683485856375       67.4825174825175         4.774969902586901E-5
-2                        0.7857366971712758       67.13286713286715        4.774969902586901E-5
-1.9999999999999996       1.9999999999999996       67.83216783216784        0
-2                        -2                       65.03496503496504        1.4296491386522062E-11
-2                        -1.392868348585648       65.38461538461537        1.4296491386522062E-11
-1.9999999999999996       -1.9999999999999996      65.73426573426572        1.4296491386522062E-11
-2                        -1.392868348585648       65.38461538461537        5.216318157393885E-5
-2                        -1.392868348585638       66.08391608391607        5.216318157393885E-5
-1.9999999999999996       -1.9999999999999996      65.73426573426572        5.216318157393885E-5
-2                        -1.392868348585648       65.38461538461537        5.875047568046211E-6
-2                        -0.7857366971712857      65.73426573426573        5.875047568046211E-6
-2                        -1.392868348585638       66.08391608391607        5.875047568046211E-6
-2                        -0.7857366971712857      65.73426573426573        2.2490722766668467E-7
-2                        -0.7857366971712758      66.43356643356643        2.2490722766668467E-7
-2                        -1.392868348585638       66.08391608391607        2.2490722766668467E-7
-2                        -0.7857366971712758      66.43356643356643        1.7796842935343505E-5
-2                        -0.7857366971712857      65.73426573426573        1.7796842935343505E-5
-2                        -0.2785736697171335      66.22377622377623        1.7796842935343505E-5
-2                        -1.392868348585638       66.08391608391607        1.3644687443090556E-4
-2                        -0.7857366971712758      66.43356643356643        1.3644687443090556E-4
-2                        -1.3928683485856381      66.78321678321679        1.3644687443090556E-4
-2                        -0.2785736697171335      66.22377622377623        3.07065319284649E-6
-2                        -0.2785736697171277      66.92307692307693        3.07065319284649E-6
-2                        -0.7857366971712758      66.43356643356643        3.07065319284649E-6
-2                        -0.2785736697171277      66.92307692307693        1.8366325311009304E-5
-2                        -0.2785736697171335      66.22377622377623        1.8366325311009304E-5
-2                        0.23858622013304132      66.69930069930071        1.8366325311009304E-5
-2                        0.7857366971712758       67.13286713286715        0
-2                        0.23858622013304487      67.39860139860141        0
-2                        0.23858622013304132      66.69930069930071        0
-2                        0.23858622013304132      66.69930069930071        1.9050229135850015E-4
-2                        0.23858622013304487      67.39860139860141        1.9050229135850015E-4
-2                        -0.2785736697171277      66.92307692307693        1.9050229135850015E-4
-2                        -0.27857366971712516     67.62237762237764        0
-2                        -0.2785736697171277      66.92307692307693        0
-2                        0.7857366971712758       67.13286713286715        3.0709652581006727E-6
-2                        1.3928683485856375       67.4825174825175         3.0709652581006727E-6
-2                        0.7857366971712808       67.83216783216784        3.0709652581006727E-6
-2                        0.23858622013304487      67.39860139860141        4.607108147120354E-6
-2                        0.7857366971712758       67.13286713286715        4.607108147120354E-6
-2                        0.7857366971712808       67.83216783216784        4.607108147120354E-6
-2                        0.7857366971712808       67.83216783216784        3.192223968387674E-4
-2                        0.2385862201330493       68.09790209790211        3.192223968387674E-4
-2                        0.23858622013304487      67.39860139860141        3.192223968387674E-4
-2                        0.23858622013304487      67.39860139860141        4.702251418870758E-6
-2                        0.2385862201330493       68.09790209790211        4.702251418870758E-6
-2                        -0.27857366971712516     67.62237762237764        4.702251418870758E-6
-2                        2                        68.53146853146853        0
-2                        1.3928683485856412       68.18181818181819        0
-2                        1.3928683485856375       67.4825174825175         2.249072276666631E-6
-1.9999999999999996       1.9999999999999996       67.83216783216784        2.249072276666631E-6
-2                        1.3928683485856412       68.18181818181819        2.249072276666631E-6
-2                        1.3928683485856375       67.4825174825175         1.8366017829492267E-5
-2                        1.3928683485856412       68.18181818181819        1.8366017829492267E-5
-2                        0.7857366971712808       67.83216783216784        1.8366017829492267E-5
-2                        1.3928683485856412       68.18181818181819        2.830668740463801E-5
-2                        2                        68.53146853146853        2.830668740463801E-5
-2                        1.392868348585648        68.88111888111888        2.830668740463801E-5
-2                        2                        68.53146853146853        7.166973660830254E-6
-2                        2                        69.23076923076924        7.166973660830254E-6
-2                        1.392868348585648        68.88111888111888        7.166973660830254E-6
-1.9999999999999996       -1.9999999999999996      65.73426573426572        1.475616320721015E-6
-2                        -1.392868348585638       66.08391608391607        1.475616320721015E-6
-2                        -2                       66.43356643356643        1.475616320721015E-6
-2                        -1.392868348585638       66.08391608391607        2.7355524784108475E-7
-2                        -1.3928683485856381      66.78321678321679        2.7355524784108475E-7
-2                        -2                       66.43356643356643        2.7355524784108475E-7
-2                        -2                       66.43356643356643        2.745060411292789E-6
-2                        -1.3928683485856381      66.78321678321679        2.745060411292789E-6
-2                        -2                       67.13286713286713        2.745060411292789E-6
-2                        -0.7857366971712758      66.43356643356643        2.0754101320952164E-4
-2                        -0.7857366971712755      67.13286713286713        2.0754101320952164E-4
-2                        -1.3928683485856381      66.78321678321679        2.0754101320952164E-4
-2                        -0.7857366971712755      67.13286713286713        0
-2                        -0.7857366971712758      66.43356643356643        0
-2                        -0.2785736697171277      66.92307692307693        2.520747784076591E-11
-2                        -0.27857366971712516     67.62237762237764        2.520747784076591E-11
-2                        -0.7857366971712755      67.13286713286713        2.520747784076591E-11
-2                        -1.3928683485856381      66.78321678321679        8.848115630655114E-7
-2                        -1.3928683485856375      67.4825174825175         8.848115630655114E-7
-2                        -2                       67.13286713286713        8.848115630655114E-7
-2                        -1.3928683485856381      66.78321678321679        5.834664803575736E-9
-2                        -0.7857366971712755      67.13286713286713        5.834664803575736E-9
-2                        -1.3928683485856375      67.4825174825175         5.834664803575736E-9
-2                        -0.7857366971712755      67.13286713286713        2.0554679718007E-5
-2                        -0.7857366971712799      67.83216783216784        2.0554679718007E-5
-2                        -1.3928683485856375      67.4825174825175         2.0554679718007E-5
-2                        -0.7857366971712799      67.83216783216784        1.6506609706919774E-6
-2                        -0.7857366971712755      67.13286713286713        1.6506609706919774E-6
-2                        -0.27857366971712516     67.62237762237764        1.6506609706919774E-6
-2                        -0.27857366971712516     67.62237762237764        1.4756163207209864E-6
-2                        -0.27857366971712594     68.32167832167833        1.4756163207209864E-6
-2                        -0.7857366971712799      67.83216783216784        1.4756163207209864E-6
-2                        -0.27857366971712594     68.32167832167833        1.664929057158556E-5
-2                        -0.27857366971712516     67.62237762237764        1.664929057158556E-5
-2                        0.2385862201330493       68.09790209790211        1.664929057158556E-5
-2                        1.3928683485856412       68.18181818181819        6.352364782255067E-7
-2                        1.392868348585648        68.88111888111888        6.352364782255067E-7
-2                        0.7857366971712878       68.53146853146855        6.352364782255067E-7
-2                        0.7857366971712808       67.83216783216784        2.1749928937790603E-5
-2                        1.3928683485856412       68.18181818181819        2.1749928937790603E-5
-2                        0.7857366971712878       68.53146853146855        2.1749928937790603E-5
-2                        0.2385862201330493       68.09790209790211        2.024168529953119E-6
-2                        0.7857366971712808       67.83216783216784        2.024168529953119E-6
-2                        0.7857366971712878       68.53146853146855        2.024168529953119E-6
-2                        0.7857366971712878       68.53146853146855        1.2663438070605364E-9
-2                        0.23858622013304667      68.7972027972028         1.2663438070605364E-9
-2                        0.2385862201330493       68.09790209790211        1.2663438070605364E-9
-2                        0.2385862201330493       68.09790209790211        6.730995473280033E-6
-2                        0.23858622013304667      68.7972027972028         6.730995473280033E-6
-2                        -0.27857366971712594     68.32167832167833        6.730995473280033E-6
-2                        0.7857366971712878       68.53146853146855        2.3997213657605694E-5
-2                        1.392868348585648        68.88111888111888        2.3997213657605694E-5
-2                        0.7857366971712829       69.23076923076921        2.3997213657605694E-5
-2                        0.23858622013304667      68.7972027972028         6.352044406113573E-7
-2                        0.7857366971712878       68.53146853146855        6.352044406113573E-7
-2                        0.7857366971712829       69.23076923076921        6.352044406113573E-7
-2                        1.392868348585648        68.88111888111888        6.940789656936654E-4
-2                        2                        69.23076923076924        6.940789656936654E-4
-2                        1.3928683485856341       69.58041958041959        6.940789656936654E-4
-2                        1.392868348585648        68.88111888111888        3.590542523369757E-8
-2                        1.3928683485856341       69.58041958041959        3.590542523369757E-8
-2                        0.7857366971712829       69.23076923076921        3.590542523369757E-8
-2                        2                        69.23076923076924        2.0872549820903687E-4
-2                        2                        69.93006993006993        2.0872549820903687E-4
-2                        1.3928683485856341       69.58041958041959        2.0872549820903687E-4
-2                        1.3928683485856341       69.58041958041959        4.147129182113983E-5
-2                        2                        69.93006993006993        4.147129182113983E-5
-2                        1.392868348585643        70.2797202797203         4.147129182113983E-5
-2                        -2                       67.13286713286713        7.166973670080541E-6
-2                        -1.3928683485856375      67.4825174825175         7.166973670080541E-6
-1.9999999999999996       -1.9999999999999996      67.83216783216784        7.166973670080541E-6
-2                        -0.7857366971712874      68.53146853146855        4.13014103643079E-5
-2                        -0.7857366971712799      67.83216783216784        4.13014103643079E-5
-2                        -0.27857366971712594     68.32167832167833        4.13014103643079E-5
-2                        -1.3928683485856375      67.4825174825175         0
-2                        -1.3928683485856408      68.18181818181819        0
-1.9999999999999996       -1.9999999999999996      67.83216783216784        0
-1.9999999999999996       -1.9999999999999996      67.83216783216784        5.8950245710948654E-5
-2                        -1.3928683485856408      68.18181818181819        5.8950245710948654E-5
-2                        -2                       68.53146853146853        5.8950245710948654E-5
-2                        -1.3928683485856375      67.4825174825175         1.3246790616043984E-5
-2                        -0.7857366971712799      67.83216783216784        1.3246790616043984E-5
-2                        -1.3928683485856408      68.18181818181819        1.3246790616043984E-5
-2                        -0.7857366971712799      67.83216783216784        0
-2                        -0.7857366971712874      68.53146853146855        0
-2                        -1.3928683485856408      68.18181818181819        1.092359954401757E-5
-2                        -1.3928683485856475      68.88111888111888        1.092359954401757E-5
-2                        -2                       68.53146853146853        1.092359954401757E-5
-2                        -1.3928683485856408      68.18181818181819        1.5225286999231517E-5
-2                        -0.7857366971712874      68.53146853146855        1.5225286999231517E-5
-2                        -1.3928683485856475      68.88111888111888        1.5225286999231517E-5
-2                        -0.27857366971712955     69.02097902097904        0
-2                        -0.27857366971712594     68.32167832167833        0
-2                        0.23858622013304667      68.7972027972028         0
-2                        -0.7857366971712874      68.53146853146855        1.6395847578989215E-11
-2                        -0.7857366971712825      69.23076923076921        1.6395847578989215E-11
-2                        -1.3928683485856475      68.88111888111888        1.6395847578989215E-11
-2                        -0.7857366971712825      69.23076923076921        0
-2                        0.7857366971712829       69.23076923076921        7.84203013100311E-7
-2                        0.23858622013304576      69.49650349650351        7.84203013100311E-7
-2                        0.23858622013304667      68.7972027972028         7.84203013100311E-7
-2                        0.23858622013304667      68.7972027972028         4.608719511440954E-10
-2                        0.23858622013304576      69.49650349650351        4.608719511440954E-10
-2                        -0.27857366971712955     69.02097902097904        4.608719511440954E-10
-2                        -0.27857366971712955     69.02097902097904        8.522759262956179E-5
-2                        -0.27857366971712955     69.72027972027972        8.522759262956179E-5
-2                        -0.7857366971712825      69.23076923076921        8.522759262956179E-5
-2                        -0.27857366971712955     69.72027972027972        1.1094378670547873E-6
-2                        -0.27857366971712955     69.02097902097904        1.1094378670547873E-6
-2                        0.23858622013304576      69.49650349650351        1.1094378670547873E-6
-2                        1.3928683485856341       69.58041958041959        4.6744527763570054E-7
-2                        1.392868348585643        70.2797202797203         4.6744527763570054E-7
-2                        0.7857366971712764       69.93006993006993        4.6744527763570054E-7
-2                        0.7857366971712829       69.23076923076921        4.301867646793235E-6
-2                        1.3928683485856341       69.58041958041959        4.301867646793235E-6
-2                        0.7857366971712764       69.93006993006993        4.301867646793235E-6
-2                        0.23858622013304576      69.49650349650351        2.801092397054059E-6
-2                        0.7857366971712829       69.23076923076921        2.801092397054059E-6
-2                        0.7857366971712764       69.93006993006993        2.801092397054059E-6
-2                        0.7857366971712764       69.93006993006993        1.0778827091308693E-5
-2                        0.23858622013304842      70.1958041958042         1.0778827091308693E-5
-2                        0.23858622013304576      69.49650349650351        1.0778827091308693E-5
-2                        0.23858622013304576      69.49650349650351        1.3097626757181316E-6
-2                        0.23858622013304842      70.1958041958042         1.3097626757181316E-6
-2                        -0.27857366971712955     69.72027972027972        1.3097626757181316E-6
-2                        2                        69.93006993006993        1.2646899151003495E-7
-2                        2                        70.62937062937063        1.2646899151003495E-7
-2                        1.392868348585643        70.2797202797203         1.2646899151003495E-7
-2                        0.7857366971712764       69.93006993006993        1.1305404879139011E-4
-2                        1.392868348585643        70.2797202797203         1.1305404879139011E-4
-2                        0.7857366971712905       70.62937062937064        1.1305404879139011E-4
-2                        0.23858622013304842      70.1958041958042         1.789775029618578E-5
-2                        0.7857366971712764       69.93006993006993        1.789775029618578E-5
-2                        0.7857366971712905       70.62937062937064        1.789775029618578E-5
-2                        1.392868348585643        70.2797202797203         1.4846959330324814E-5
-2                        2                        70.62937062937063        1.4846959330324814E-5
-2                        1.3928683485856472       70.97902097902097        1.4846959330324814E-5
-2                        1.392868348585643        70.2797202797203         1.3504240239787774E-7
-2                        1.3928683485856472       70.97902097902097        1.3504240239787774E-7
-2                        0.7857366971712905       70.62937062937064        1.3504240239787774E-7
-2                        2                        70.62937062937063        1.0757242978057787E-6
-2                        2                        71.32867132867132        1.0757242978057787E-6
-2                        1.3928683485856472       70.97902097902097        1.0757242978057787E-6
-2                        -2                       68.53146853146853        1.664929057159174E-9
-2                        -1.3928683485856475      68.88111888111888        1.664929057159174E-9
-2                        -2                       69.23076923076924        1.664929057159174E-9
-2                        -1.3928683485856475      68.88111888111888        5.025253723575108E-6
-2                        -1.3928683485856337      69.58041958041959        5.025253723575108E-6
-2                        -2                       69.23076923076924        5.025253723575108E-6
-2                        -1.3928683485856475      68.88111888111888        5.305522113985513E-5
-2                        -0.7857366971712825      69.23076923076921        5.305522113985513E-5
-2                        -1.3928683485856337      69.58041958041959        5.305522113985513E-5
-2                        -0.7857366971712825      69.23076923076921        3.1328577530885E-9
-2                        -0.7857366971712763      69.93006993006995        3.1328577530885E-9
-2                        -1.3928683485856337      69.58041958041959        3.1328577530885E-9
-2                        -0.7857366971712763      69.93006993006995        1.9986443635865131E-7
-2                        -0.7857366971712825      69.23076923076921        1.9986443635865131E-7
-2                        -0.27857366971712955     69.72027972027972        1.9986443635865131E-7
-2                        -1.3928683485856337      69.58041958041959        4.6288116667715294E-7
-2                        -0.7857366971712763      69.93006993006995        4.6288116667715294E-7
-2                        -1.3928683485856421      70.2797202797203         4.6288116667715294E-7
-2                        -0.27857366971712955     69.72027972027972        1.9024965818744074E-38
-2                        -0.27857366971712516     70.41958041958044        1.9024965818744074E-38
-2                        -0.7857366971712763      69.93006993006995        0
-2                        0.23858622013304842      70.1958041958042         3.804993163748815E-38
-2                        -0.7857366971712763      69.93006993006995        4.2720620504776504E-10
-2                        -0.7857366971712901      70.62937062937064        4.2720620504776504E-10
-2                        -1.3928683485856421      70.2797202797203         4.2720620504776504E-10
-2                        -0.7857366971712901      70.62937062937064        2.4848593472839233E-9
-2                        -0.7857366971712763      69.93006993006995        2.4848593472839233E-9
-2                        -0.27857366971712516     70.41958041958044        2.4848593472839233E-9
-2                        0.7857366971712905       70.62937062937064        8.428683173540295E-5
-2                        0.23858622013304487      70.8951048951049         8.428683173540295E-5
-2                        0.23858622013304842      70.1958041958042         8.428683173540295E-5
-2                        0.23858622013304842      70.1958041958042         2.2278027320824428E-4
-2                        0.23858622013304487      70.8951048951049         2.2278027320824428E-4
-2                        -0.27857366971712516     70.41958041958044        2.2278027320824428E-4
-2                        0.7857366971712905       70.62937062937064        2.635178139614096E-5
-2                        1.3928683485856472       70.97902097902097        2.635178139614096E-5
-2                        0.785736697171278        71.3286713286713         2.635178139614096E-5
-2                        0.23858622013304487      70.8951048951049         1.3135846462834693E-6
-2                        0.7857366971712905       70.62937062937064        1.3135846462834693E-6
-2                        0.785736697171278        71.3286713286713         1.3135846462834693E-6
-2                        0.785736697171278        71.3286713286713         0.0016906765354933256
-2                        0.23858622013304442      71.59440559440561        0.0016906765354933256
-2                        0.23858622013304487      70.8951048951049         0.0016906765354933256
-2                        1.3928683485856472       70.97902097902097        0
-2                        2                        71.32867132867132        0
-2                        1.3928683485856337       71.67832167832168        0
-2                        1.3928683485856472       70.97902097902097        1.3135846462836709E-8
-2                        1.3928683485856337       71.67832167832168        1.3135846462836709E-8
-2                        0.785736697171278        71.3286713286713         1.3135846462836709E-8
-2                        2                        72.02797202797203        0
-2                        1.3928683485856337       71.67832167832168        3.4280140707288014E-8
-2                        2                        72.02797202797203        3.4280140707288014E-8
-2                        1.3928683485856417       72.37762237762239        3.4280140707288014E-8
-2                        -2                       69.23076923076924        2.241472026033315E-4
-2                        -1.3928683485856337      69.58041958041959        2.241472026033315E-4
-2                        -2                       69.93006993006993        2.241472026033315E-4
-2                        -1.3928683485856337      69.58041958041959        3.209976223473873E-6
-2                        -1.3928683485856421      70.2797202797203         3.209976223473873E-6
-2                        -2                       69.93006993006993        3.209976223473873E-6
-2                        -2                       69.93006993006993        6.306947306131438E-4
-2                        -1.3928683485856421      70.2797202797203         6.306947306131438E-4
-2                        -2                       70.62937062937063        6.306947306131438E-4
-2                        -1.3928683485856421      70.2797202797203         0
-2                        -1.3928683485856468      70.97902097902097        1.0080357161138055E-16
-2                        -2                       70.62937062937063        0
-2                        -1.3928683485856421      70.2797202797203         8.37068052841508E-9
-2                        -0.7857366971712901      70.62937062937064        8.37068052841508E-9
-2                        -1.3928683485856468      70.97902097902097        8.37068052841508E-9
-2                        -0.27857366971712516     70.41958041958044        4.6641167236261045E-6
-2                        -0.2785736697171308      71.11888111888113        4.6641167236261045E-6
-2                        -0.7857366971712901      70.62937062937064        4.6641167236261045E-6
-2                        -0.2785736697171308      71.11888111888113        4.693596545409157E-9
-2                        -0.27857366971712516     70.41958041958044        4.693596545409157E-9
-2                        0.23858622013304487      70.8951048951049         4.693596545409157E-9
-2                        0.23858622013304487      70.8951048951049         4.774969930783854E-4
-2                        0.23858622013304442      71.59440559440561        4.774969930783854E-4
-2                        -0.2785736697171308      71.11888111888113        4.774969930783854E-4
-2                        -0.7857366971712901      70.62937062937064        2.0060401854463214E-8
-2                        -0.7857366971712798      71.3286713286713         2.0060401854463214E-8
-2                        -1.3928683485856468      70.97902097902097        2.0060401854463214E-8
-2                        -0.7857366971712798      71.3286713286713         1.571885701075768E-13
-2                        -0.7857366971712901      70.62937062937064        3.143771402151536E-13
-2                        -0.2785736697171308      71.11888111888113        3.143771402151536E-13
-2                        -0.2785736697171308      71.11888111888113        8.436030125068827E-6
-2                        -0.27857366971712955     71.81818181818183        8.436030125068827E-6
-2                        -0.7857366971712798      71.3286713286713         8.436030125068827E-6
-2                        -0.27857366971712955     71.81818181818183        3.867725621095939E-5
-2                        -0.2785736697171308      71.11888111888113        3.867725621095939E-5
-2                        0.23858622013304442      71.59440559440561        3.867725621095939E-5
-2                        1.3928683485856417       72.37762237762239        3.583486830419352E-18
-2                        0.7857366971712771       72.02797202797204        2.388991220286288E-18
-2                        0.785736697171278        71.3286713286713         2.179123461109244E-5
-2                        1.3928683485856337       71.67832167832168        2.179123461109244E-5
-2                        0.7857366971712771       72.02797202797204        2.179123461109244E-5
-2                        0.23858622013304442      71.59440559440561        5.225361905339723E-5
-2                        0.785736697171278        71.3286713286713         5.225361905339723E-5
-2                        0.7857366971712771       72.02797202797204        5.225361905339723E-5
-2                        0.2385862201330489       72.29370629370631        1.0080357161149511E-29
-2                        0.23858622013304442      71.59440559440561        2.0160714322299023E-29
-2                        0.23858622013304442      71.59440559440561        8.71336681222598E-6
-2                        0.2385862201330489       72.29370629370631        8.71336681222598E-6
-2                        -0.27857366971712955     71.81818181818183        8.71336681222598E-6
-2                        2                        72.02797202797203        3.826439212602459E-6
-2                        2                        72.72727272727272        3.826439212602459E-6
-2                        1.3928683485856417       72.37762237762239        3.826439212602459E-6
-2                        0.7857366971712905       72.72727272727273        3.583486830419352E-18
-2                        0.2385862201330489       72.29370629370631        1.699385646289639E-8
-2                        0.7857366971712771       72.02797202797204        1.699385646289639E-8
-2                        0.7857366971712905       72.72727272727273        1.699385646289639E-8
-2                        1.3928683485856417       72.37762237762239        1.0923599544018032E-4
-2                        2                        72.72727272727272        1.0923599544018032E-4
-2                        1.392868348585648        73.07692307692307        1.0923599544018032E-4
-2                        1.3928683485856417       72.37762237762239        2.7801672249702044E-9
-2                        1.392868348585648        73.07692307692307        2.7801672249702044E-9
-2                        0.7857366971712905       72.72727272727273        2.7801672249702044E-9
-2                        2                        72.72727272727272        9.210798499391588E-9
-2                        2                        73.42657342657341        9.210798499391588E-9
-2                        1.392868348585648        73.07692307692307        9.210798499391588E-9
-2                        -2                       70.62937062937063        4.3675066221461045E-6
-2                        -1.3928683485856468      70.97902097902097        4.3675066221461045E-6
-2                        -2                       71.32867132867132        4.3675066221461045E-6
-2                        -0.7857366971712763      72.02797202797206        0
-2                        -0.27857366971712955     71.81818181818183        0
-2                        -1.3928683485856337      71.67832167832168        1.0080357161138055E-16
-2                        -2                       71.32867132867132        6.72023810742537E-17
-2                        -0.7857366971712798      71.3286713286713         4.774969902588348E-7
-2                        -0.7857366971712763      72.02797202797206        4.774969902588348E-7
-2                        -1.3928683485856337      71.67832167832168        4.774969902588348E-7
-2                        -1.3928683485856337      71.67832167832168        2.7343468332957083E-6
-2                        -0.7857366971712763      72.02797202797206        2.7343468332957083E-6
-2                        -1.3928683485856426      72.37762237762239        2.7343468332957083E-6
-2                        -0.27857366971712955     71.81818181818183        0.002863175558423125
-2                        -0.27857366971712405     72.51748251748252        0.002863175558423125
-2                        -0.7857366971712763      72.02797202797206        0.002863175558423125
-2                        -0.27857366971712405     72.51748251748252        2.005541697615115E-10
-2                        -0.27857366971712955     71.81818181818183        2.005541697615115E-10
-2                        0.2385862201330489       72.29370629370631        2.005541697615115E-10
-2                        -0.7857366971712763      72.02797202797206        1.7168370644779126E-5
-2                        -0.7857366971712888      72.72727272727273        1.7168370644779126E-5
-2                        -1.3928683485856426      72.37762237762239        1.7168370644779126E-5
-2                        -0.7857366971712888      72.72727272727273        0
-2                        -0.27857366971712405     72.51748251748252        1.767392320017309E-23
-2                        -0.27857366971712405     72.51748251748252        8.145857514024463E-9
-2                        -0.2785736697171294      73.21678321678321        8.145857514024463E-9
-2                        -0.7857366971712888      72.72727272727273        8.145857514024463E-9
-2                        0.23858622013304753      72.99300699300699        1.767392320017309E-23
-2                        0.2385862201330489       72.29370629370631        7.277808112463007E-4
-2                        0.23858622013304753      72.99300699300699        7.277808112463007E-4
-2                        -0.27857366971712405     72.51748251748252        7.277808112463007E-4
-2                        -0.2785736697171294      73.21678321678321        1.0486962049276599E-20
-2                        1.392868348585648        73.07692307692307        0
-2                        0.7857366971712825       73.4265734265734         0
-2                        0.23858622013304753      72.99300699300699        8.569810942249943E-6
-2                        0.7857366971712905       72.72727272727273        8.569810942249943E-6
-2                        0.7857366971712825       73.4265734265734         8.569810942249943E-6
-2                        0.23858622013304753      72.99300699300699        1.4756163207250831E-8
-2                        0.23858622013304753      73.6923076923077         1.4756163207250831E-8
-2                        -0.2785736697171294      73.21678321678321        1.4756163207250831E-8
-2                        0.7857366971712825       73.4265734265734         1.4756396761419905E-6
-2                        0.23858622013304753      73.6923076923077         1.4756396761419905E-6
-2                        0.23858622013304753      72.99300699300699        1.4756396761419905E-6
-2                        2                        73.42657342657341        2.4989691962963454E-5
-2                        2                        74.12587412587412        2.4989691962963454E-5
-2                        1.3928683485856364       73.77622377622379        2.4989691962963454E-5
-2                        2                        73.42657342657341        1.0928244180026898E-16
-2                        1.3928683485856364       73.77622377622379        3.9078494226388026E-22
-2                        1.392868348585648        73.07692307692307        3.9855909755739604E-5
-2                        1.3928683485856364       73.77622377622379        3.9855909755739604E-5
-2                        0.7857366971712825       73.4265734265734         3.9855909755739604E-5
-2                        2                        74.12587412587412        1.1782615466783096E-24
-2                        1.3928683485856497       74.47552447552447        3.9078494226388026E-22
-2                        2                        74.12587412587412        4.702251420896558E-5
-2                        2                        74.8251748251748         4.702251420896558E-5
-2                        1.3928683485856497       74.47552447552447        4.702251420896558E-5
-2                        -2                       72.02797202797203        0
-2                        -1.3928683485856426      72.37762237762239        0
-2                        -2                       72.02797202797203        4.7749699025871996E-4
-2                        -1.3928683485856426      72.37762237762239        4.7749699025871996E-4
-2                        -2                       72.72727272727272        4.7749699025871996E-4
-2                        -1.3928683485856426      72.37762237762239        0.0039275384902555605
-2                        -0.7857366971712888      72.72727272727273        0.00392753848958801
-2                        -1.3928683485856475      73.07692307692307        0.00392753848958801
-2                        -1.3928683485856426      72.37762237762239        1.9358472150929868E-5
