% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              9037
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.3270828204964771      10.465116279069775       0.00581042841932342
-1                        -0.6635414102482392      10.271317829457374       0.00581042841932342
-1                        -0.66354141024824        9.88372093023257         0.004002694839438155
-1                        -0.32708282049647963     10.077519379844968       0.004002694839438155
-1                        -0.6635414102482392      10.271317829457374       0.004002694839438155
-1                        -0.3270828204964784      9.689922480620167        4.014563598624589E-4
-1                        -0.32708282049647963     10.077519379844968       4.014563598624589E-4
-1                        -0.66354141024824        9.88372093023257         4.014563598624589E-4
-1                        -0.6635414102482384      9.496124031007763        6.220179130362967E-5
-1                        -0.3270828204964784      9.689922480620167        6.220179130362967E-5
-1                        -0.66354141024824        9.88372093023257         6.220179130362967E-5
-1                        -0.66354141024824        9.88372093023257         0.003927538489793267
-1                        -0.6635414102482392      10.271317829457374       0.003927538489793267
-0.9999999999999998       -0.9999999999999998      10.07751937984497        0.003927538489793267
-0.9999999999999998       -0.9999999999999998      10.465116279069777       0.0039275384890381905
-1                        -0.663541410248238       10.658914728682179       0.0039275384890381905
-0.9999999999999998       -0.9999999999999998      10.852713178294584       0.0039275384890381905
-0.9999999999999998       -0.9999999999999998      10.07751937984497        8.099481477584733E-4
-1                        -0.6635414102482392      10.271317829457374       8.099481477584733E-4
-0.9999999999999998       -0.9999999999999998      10.465116279069777       8.099481477584733E-4
-1                        -0.6635414102482392      10.271317829457374       3.927931430623019E-7
-1                        -0.663541410248238       10.658914728682179       3.927931430623019E-7
-0.9999999999999998       -0.9999999999999998      10.465116279069777       3.927931430623019E-7
-1                        1                        8.527131782945746        3.927578756579317E-4
-1                        1                        8.914728682170551        3.927578756579317E-4
-1                        0.6635414102482384       8.720930232558146        3.927578756579317E-4
-1                        0.6635414102482384       8.333333333333343        1.2895273468454642E-5
-1                        1                        8.527131782945746        1.2895273468454642E-5
-1                        0.6635414102482384       8.720930232558146        1.2895273468454642E-5
-1                        1                        8.13953488372094         4.015696281656038E-6
-1                        1                        8.527131782945746        4.015696281656038E-6
-1                        0.6635414102482384       8.333333333333343        4.015696281656038E-6
-1                        0.6635414102482384       7.945736434108536        4.054258985326781E-5
-1                        1                        8.13953488372094         4.054258985326781E-5
-1                        0.6635414102482384       8.333333333333343        4.054258985326781E-5
-1                        0.6635414102482384       8.333333333333343        8.250663302438564E-5
-1                        0.6635414102482384       8.720930232558146        8.250663302438564E-5
-1                        0.32708282049647774      8.527131782945741        8.250663302438564E-5
-1                        0.6635414102482384       8.720930232558146        3.0188030567069656E-7
-1                        0.6635414102482384       9.108527131782957        3.0188030567069656E-7
-1                        0.327082820496476        8.91472868217055         3.0188030567069656E-7
-1                        0.32708282049647774      8.527131782945741        4.7221914495016274E-5
-1                        0.6635414102482384       8.720930232558146        4.7221914495016274E-5
-1                        0.327082820496476        8.91472868217055         4.7221914495016274E-5
-1                        0.327082820496476        8.91472868217055         3.9316791842496925E-6
-1                        0.6635414102482384       9.108527131782957        3.9316791842496925E-6
-1                        0.3270828204964782       9.30232558139536         3.9316791842496925E-6
-1                        0.009375769255283828     9.108527131782953        2.579582080719564E-7
-1                        0.327082820496476        8.91472868217055         2.579582080719564E-7
-1                        0.3270828204964782       9.30232558139536         2.579582080719564E-7
-1                        0.009375769255283606     8.72093023255815         8.628685796050645E-5
-1                        0.32708282049647774      8.527131782945741        8.628685796050645E-5
-1                        0.327082820496476        8.91472868217055         8.628685796050645E-5
-1                        0.327082820496476        8.91472868217055         3.931786092446575E-8
-1                        0.009375769255283828     9.108527131782953        3.931786092446575E-8
-1                        0.009375769255283606     8.72093023255815         3.931786092446575E-8
-1                        0.32708282049647774      8.527131782945741        3.936204819907235E-5
-1                        0.009375769255283606     8.72093023255815         3.936204819907235E-5
-1                        0.009375769255284938     8.333333333333336        3.936204819907235E-5
-1                        -0.3270828204964775      9.30232558139536         4.987460932619074E-8
-1                        -0.3270828204964784      9.689922480620167        4.987460932619074E-8
-1                        -0.6635414102482384      9.496124031007763        4.987460932619074E-8
-1                        -0.3270828204964775      9.30232558139536         8.212488981847401E-4
-1                        0.00937576925528294      9.49612403100776         8.212488981847401E-4
-1                        -0.3270828204964784      9.689922480620167        8.212488981847401E-4
-1                        0.009375769255283828     9.108527131782953        5.4258011794231476E-8
-1                        0.00937576925528294      9.49612403100776         5.4258011794231476E-8
-1                        -0.3270828204964775      9.30232558139536         5.4258011794231476E-8
-1                        -0.32708282049647797     8.914728682170553        4.743156523410411E-4
-1                        0.009375769255283828     9.108527131782953        4.743156523410411E-4
-1                        -0.3270828204964775      9.30232558139536         4.743156523410411E-4
-1                        0.009375769255283606     8.72093023255815         0.004552232831039809
-1                        0.009375769255283828     9.108527131782953        0.004552232831039809
-1                        -0.32708282049647797     8.914728682170553        0.004552232831039809
-1                        -0.6635414102482382      9.108527131782957        0.003927845637130771
-1                        -0.3270828204964775      9.30232558139536         0.003927845637130771
-1                        -0.6635414102482384      9.496124031007763        0.003927845637130771
-1                        -0.32708282049647797     8.914728682170553        0.003970755970073499
-1                        -0.3270828204964775      9.30232558139536         0.003970755970073499
-1                        -0.6635414102482382      9.108527131782957        0.003970755970073499
-1                        -0.6635414102482392      8.72093023255815         4.925869996744078E-7
-1                        -0.32708282049647797     8.914728682170553        4.925869996744078E-7
-1                        -0.6635414102482382      9.108527131782957        4.925869996744078E-7
-1                        -0.6635414102482382      9.108527131782957        0.0028652693525481774
-1                        -0.6635414102482384      9.496124031007763        0.0028652693525481774
-1                        -1                       9.30232558139536         0.0028652693525481774
-1                        -1                       9.689922480620167        0.003927677597064254
-1                        -0.66354141024824        9.88372093023257         0.003927677597064254
-0.9999999999999998       -0.9999999999999998      10.07751937984497        0.003927677597064254
-1                        -1                       9.30232558139536         4.0369980927222203E-4
-1                        -0.6635414102482384      9.496124031007763        4.0369980927222203E-4
-1                        -1                       9.689922480620167        4.0369980927222203E-4
-1                        -0.6635414102482384      9.496124031007763        1.4974538939099551E-5
-1                        -0.66354141024824        9.88372093023257         1.4974538939099551E-5
-1                        -1                       9.689922480620167        1.4974538939099551E-5
-1                        1                        7.751937984496134        3.927591329926694E-14
-1                        1                        8.13953488372094         3.927591329926694E-14
-1                        0.6635414102482384       7.945736434108536        3.927591329926694E-14
-1                        1                        7.364341085271326        8.184168874852035E-5
-1                        1                        7.751937984496134        8.184168874852035E-5
-1                        0.6635414102482394       7.55813953488373         8.184168874852035E-5
-1                        0.6635414102482394       7.55813953488373         7.921348796203317E-5
-1                        1                        7.751937984496134        7.921348796203317E-5
-1                        0.6635414102482384       7.945736434108536        7.921348796203317E-5
-1                        0.6635414102482384       7.1705426356589195       3.964431529259227E-4
-1                        1                        7.364341085271326        3.964431529259227E-4
-1                        0.6635414102482394       7.55813953488373         3.964431529259227E-4
-1                        0.6635414102482384       7.945736434108536        0.008494876076513563
-1                        0.6635414102482384       8.333333333333343        0.008494876076513563
-1                        0.3270828204964778       8.139534883720936        0.008494876076513563
-1                        0.3270828204964778       8.139534883720936        3.181308453327577E-8
-1                        0.6635414102482384       8.333333333333343        3.181308453327577E-8
-1                        0.32708282049647774      8.527131782945741        3.181308453327577E-8
-1                        0.009375769255284938     8.333333333333336        1.4605313245941291E-5
-1                        0.3270828204964778       8.139534883720936        1.4605313245941291E-5
-1                        0.32708282049647774      8.527131782945741        1.4605313245941291E-5
-1                        0.6635414102482394       7.55813953488373         3.8627671449708954E-4
-1                        0.6635414102482384       7.945736434108536        3.8627671449708954E-4
-1                        0.3270828204964773       7.7519379844961325       3.8627671449708954E-4
-1                        0.3270828204964773       7.7519379844961325       0.003949463610532316
-1                        0.6635414102482384       7.945736434108536        0.003949463610532316
-1                        0.3270828204964778       8.139534883720936        0.003949463610532316
-1                        0.009375769255283162     7.945736434108534        0.004705624010595828
-1                        0.3270828204964773       7.7519379844961325       0.004705624010595828
-1                        0.3270828204964778       8.139534883720936        0.004705624010595828
-1                        0.3270828204964778       8.139534883720936        3.9422357704519965E-5
-1                        0.009375769255284938     8.333333333333336        3.9422357704519965E-5
-1                        0.009375769255283162     7.945736434108534        3.9422357704519965E-5
-1                        0.3270828204964773       7.7519379844961325       0.0100039151790101
-1                        0.009375769255283162     7.945736434108534        0.0100039151790101
-1                        0.009375769255285604     7.55813953488372         0.0100039151790101
-1                        0.009375769255283162     7.945736434108534        0.004067682223342584
-1                        0.009375769255284938     8.333333333333336        0.004067682223342584
-1                        -0.32708282049647874     8.139534883720936        0.004067682223342584
-1                        -0.3270828204964762      8.527131782945746        2.335307928177303E-4
-1                        -0.32708282049647797     8.914728682170553        2.335307928177303E-4
-1                        -0.6635414102482392      8.72093023255815         2.335307928177303E-4
-1                        -0.3270828204964762      8.527131782945746        3.576379472849711E-4
-1                        0.009375769255283606     8.72093023255815         3.576379472849711E-4
-1                        -0.32708282049647797     8.914728682170553        3.576379472849711E-4
-1                        0.009375769255284938     8.333333333333336        0.007858429994214535
-1                        0.009375769255283606     8.72093023255815         0.007858429994214535
-1                        -0.3270828204964762      8.527131782945746        0.007858429994214535
-1                        -0.32708282049647874     8.139534883720936        4.2138576651525587E-4
-1                        0.009375769255284938     8.333333333333336        4.2138576651525587E-4
-1                        -0.3270828204964762      8.527131782945746        4.2138576651525587E-4
-1                        -0.6635414102482382      8.333333333333343        3.551700332883287E-4
-1                        -0.3270828204964762      8.527131782945746        3.551700332883287E-4
-1                        -0.6635414102482392      8.72093023255815         3.551700332883287E-4
-1                        -0.32708282049647874     8.139534883720936        0.0032206211920565667
-1                        -0.3270828204964762      8.527131782945746        0.0032206211920565667
-1                        -0.6635414102482382      8.333333333333343        0.0032206211920565667
-1                        -0.6635414102482392      7.945736434108536        1.5274639641048437E-4
-1                        -0.32708282049647874     8.139534883720936        1.5274639641048437E-4
-1                        -0.6635414102482382      8.333333333333343        1.5274639641048437E-4
-1                        -0.6635414102482382      8.333333333333343        3.9696372975475355E-8
-1                        -0.6635414102482392      8.72093023255815         3.9696372975475355E-8
-1                        -1                       8.527131782945746        3.9696372975475355E-8
-1                        -1                       8.914728682170551        3.927936551472844E-5
-1                        -0.6635414102482382      9.108527131782957        3.927936551472844E-5
-1                        -1                       9.30232558139536         3.927936551472844E-5
-1                        -1                       8.527131782945746        0.003927538843751775
-1                        -0.6635414102482392      8.72093023255815         0.003927538843751775
-1                        -1                       8.914728682170551        0.003927538843751775
-1                        -0.6635414102482392      8.72093023255815         2.845011270379481E-5
-1                        -0.6635414102482382      9.108527131782957        2.845011270379481E-5
-1                        -1                       8.914728682170551        2.845011270379481E-5
-1                        1                        6.976744186046519        3.9285138650632724E-5
-1                        1                        7.364341085271326        3.9285138650632724E-5
-1                        0.6635414102482384       7.1705426356589195       3.9285138650632724E-5
-1                        1                        6.589147286821714        9.395509210619638E-4
-1                        1                        6.976744186046519        9.395509210619638E-4
-1                        0.6635414102482394       6.782945736434115        9.395509210619638E-4
-1                        0.6635414102482394       6.782945736434115        4.7754592280523556E-4
-1                        1                        6.976744186046519        4.7754592280523556E-4
-1                        0.6635414102482384       7.1705426356589195       4.7754592280523556E-4
-1                        0.6635414102482384       6.395348837209308        0.0050975221556126896
-1                        1                        6.589147286821714        0.0050975221556126896
-1                        0.6635414102482394       6.782945736434115        0.0050975221556126896
-1                        0.6635414102482394       6.782945736434115        0.0019446299071152271
-1                        0.6635414102482384       7.1705426356589195       0.0019446299071152271
-1                        0.32708282049647774      6.976744186046519        0.0019446299071152271
-1                        0.6635414102482384       7.1705426356589195       2.480747605871395E-8
-1                        0.6635414102482394       7.55813953488373         2.480747605871395E-8
-1                        0.3270828204964773       7.36434108527132         2.480747605871395E-8
-1                        0.32708282049647774      6.976744186046519        0.004569980464687926
-1                        0.6635414102482384       7.1705426356589195       0.004569980464687926
-1                        0.3270828204964773       7.36434108527132         0.004569980464687926
-1                        0.3270828204964773       7.36434108527132         0.003940168599207056
-1                        0.6635414102482394       7.55813953488373         0.003940168599207056
-1                        0.3270828204964773       7.7519379844961325       0.003940168599207056
-1                        0.009375769255285604     7.55813953488372         1.6344943885707568E-5
-1                        0.3270828204964773       7.36434108527132         1.6344943885707568E-5
-1                        0.3270828204964773       7.7519379844961325       1.6344943885707568E-5
-1                        0.009375769255283382     7.170542635658914        4.06182247225122E-5
-1                        0.32708282049647774      6.976744186046519        4.06182247225122E-5
-1                        0.3270828204964773       7.36434108527132         4.06182247225122E-5
-1                        0.3270828204964773       7.36434108527132         0.004582933975715764
-1                        0.009375769255285604     7.55813953488372         0.004582933975715764
-1                        0.009375769255283382     7.170542635658914        0.004582933975715764
-1                        0.32708282049647774      6.976744186046519        0.006232228950394077
-1                        0.009375769255283382     7.170542635658914        0.006232228950394077
-1                        0.00937576925528294      6.782945736434106        0.006232228950394077
-1                        0.009375769255283382     7.170542635658914        4.472463572417158E-4
-1                        0.009375769255285604     7.55813953488372         4.472463572417158E-4
-1                        -0.3270828204964771      7.36434108527132         4.472463572417158E-4
-1                        -0.3270828204964767      7.7519379844961325       2.094123005735655E-4
-1                        -0.32708282049647874     8.139534883720936        2.094123005735655E-4
-1                        -0.6635414102482392      7.945736434108536        2.094123005735655E-4
-1                        -0.3270828204964767      7.7519379844961325       0.0062467140306249735
-1                        0.009375769255283162     7.945736434108534        0.0062467140306249735
-1                        -0.32708282049647874     8.139534883720936        0.0062467140306249735
-1                        0.009375769255285604     7.55813953488372         0.007470714512847412
-1                        0.009375769255283162     7.945736434108534        0.007470714512847412
-1                        -0.3270828204964767      7.7519379844961325       0.007470714512847412
-1                        -0.3270828204964771      7.36434108527132         6.627624529508385E-5
-1                        0.009375769255285604     7.55813953488372         6.627624529508385E-5
-1                        -0.3270828204964767      7.7519379844961325       6.627624529508385E-5
-1                        -0.6635414102482392      7.55813953488373         0.0018707400499145385
-1                        -0.3270828204964767      7.7519379844961325       0.0018707400499145385
-1                        -0.6635414102482392      7.945736434108536        0.0018707400499145385
-1                        -0.3270828204964771      7.36434108527132         0.006824305137704595
-1                        -0.3270828204964767      7.7519379844961325       0.006824305137704595
-1                        -0.6635414102482392      7.55813953488373         0.006824305137704595
-1                        -0.6635414102482383      7.1705426356589195       0.004825398232469969
-1                        -0.3270828204964771      7.36434108527132         0.004825398232469969
-1                        -0.6635414102482392      7.55813953488373         0.004825398232469969
-1                        -0.6635414102482392      7.55813953488373         0.006398483584366679
-1                        -0.6635414102482392      7.945736434108536        0.006398483584366679
-1                        -1                       7.751937984496134        0.006398483584366679
-1                        -1                       8.13953488372094         1.3694483763704432E-4
-1                        -0.6635414102482382      8.333333333333343        1.3694483763704432E-4
-1                        -1                       8.527131782945746        1.3694483763704432E-4
-1                        -1                       7.751937984496134        0.0037764226247144965
-1                        -0.6635414102482392      7.945736434108536        0.0037764226247144965
-1                        -1                       8.13953488372094         0.0037764226247144965
-1                        -0.6635414102482392      7.945736434108536        2.900318873233322E-4
-1                        -0.6635414102482382      8.333333333333343        2.900318873233322E-4
-1                        -1                       8.13953488372094         2.900318873233322E-4
-1                        1                        6.201550387596906        0.00594560681248776
-1                        1                        6.589147286821714        0.00594560681248776
-1                        0.6635414102482384       6.395348837209308        0.00594560681248776
-0.9999999999999998       0.9999999999999998       5.813953488372099        0.006318569401803656
-1                        1                        6.201550387596906        0.006318569401803656
-1                        0.6635414102482394       6.0077519379845015       0.006318569401803656
-1                        0.6635414102482394       6.0077519379845015       0.0035121862313685403
-1                        1                        6.201550387596906        0.0035121862313685403
-1                        0.6635414102482384       6.395348837209308        0.0035121862313685403
-1                        0.6635414102482394       5.6201550387596955       0.008282535072545248
-0.9999999999999998       0.9999999999999998       5.813953488372099        0.008282535072545248
-1                        0.6635414102482394       6.0077519379845015       0.008282535072545248
-1                        0.6635414102482394       6.0077519379845015       0.003833962096590294
-1                        0.6635414102482384       6.395348837209308        0.003833962096590294
-1                        0.3270828204964773       6.201550387596905        0.003833962096590294
-1                        0.6635414102482384       6.395348837209308        0.006537794535825647
-1                        0.6635414102482394       6.782945736434115        0.006537794535825647
-1                        0.32708282049647797      6.58914728682171         0.006537794535825647
-1                        0.3270828204964773       6.201550387596905        0.0010456455873040624
-1                        0.6635414102482384       6.395348837209308        0.0010456455873040624
-1                        0.32708282049647797      6.58914728682171         0.0010456455873040624
-1                        0.32708282049647797      6.58914728682171         0.0034215378099210695
-1                        0.6635414102482394       6.782945736434115        0.0034215378099210695
-1                        0.32708282049647774      6.976744186046519        0.0034215378099210695
-1                        0.00937576925528294      6.782945736434106        0.0045864261987493505
-1                        0.32708282049647797      6.58914728682171         0.0045864261987493505
-1                        0.32708282049647774      6.976744186046519        0.0045864261987493505
-1                        0.009375769255282496     6.395348837209303        0.008697148648308143
-1                        0.3270828204964773       6.201550387596905        0.008697148648308143
-1                        0.32708282049647797      6.58914728682171         0.008697148648308143
-1                        0.32708282049647797      6.58914728682171         0.0069414346817099
-1                        0.00937576925528294      6.782945736434106        0.0069414346817099
-1                        0.009375769255282496     6.395348837209303        0.0069414346817099
-1                        0.3270828204964773       6.201550387596905        0.0044450699854847175
-1                        0.009375769255282496     6.395348837209303        0.0044450699854847175
-1                        0.009375769255284716     6.007751937984499        0.0044450699854847175
-1                        -0.3270828204964778      6.976744186046513        0.008086797636205019
-1                        -0.3270828204964771      7.36434108527132         0.008086797636205019
-1                        -0.6635414102482383      7.1705426356589195       0.008086797636205019
-1                        -0.3270828204964778      6.976744186046513        0.004843986689382788
-1                        0.009375769255283382     7.170542635658914        0.004843986689382788
-1                        -0.3270828204964771      7.36434108527132         0.004843986689382788
-1                        0.00937576925528294      6.782945736434106        0.0022227430851196215
-1                        0.009375769255283382     7.170542635658914        0.0022227430851196215
-1                        -0.3270828204964778      6.976744186046513        0.0022227430851196215
-1                        -0.32708282049647786     6.58914728682171         0.004416530089906429
-1                        0.00937576925528294      6.782945736434106        0.004416530089906429
-1                        -0.3270828204964778      6.976744186046513        0.004416530089906429
-1                        0.009375769255282496     6.395348837209303        0.008155762259995692
-1                        0.00937576925528294      6.782945736434106        0.008155762259995692
-1                        -0.32708282049647786     6.58914728682171         0.008155762259995692
-1                        -0.6635414102482392      6.782945736434115        0.0022030237559792763
-1                        -0.3270828204964778      6.976744186046513        0.0022030237559792763
-1                        -0.6635414102482383      7.1705426356589195       0.0022030237559792763
-1                        -0.32708282049647786     6.58914728682171         0.008819505701444397
-1                        -0.3270828204964778      6.976744186046513        0.008819505701444397
-1                        -0.6635414102482392      6.782945736434115        0.008819505701444397
-1                        -0.6635414102482382      6.395348837209308        2.551306966456262E-4
-1                        -0.32708282049647786     6.58914728682171         2.551306966456262E-4
-1                        -0.6635414102482392      6.782945736434115        2.551306966456262E-4
-1                        -0.6635414102482392      6.782945736434115        0.015735679551678813
-1                        -0.6635414102482383      7.1705426356589195       0.015735679551678813
-1                        -1                       6.976744186046519        0.015735679551678813
-1                        -1                       7.364341085271326        5.4895188258434505E-6
-1                        -0.6635414102482392      7.55813953488373         5.4895188258434505E-6
-1                        -1                       7.751937984496134        5.4895188258434505E-6
-1                        -1                       6.976744186046519        2.072648812214443E-4
-1                        -0.6635414102482383      7.1705426356589195       2.072648812214443E-4
-1                        -1                       7.364341085271326        2.072648812214443E-4
-1                        -0.6635414102482383      7.1705426356589195       4.055393065046783E-8
-1                        -0.6635414102482392      7.55813953488373         4.055393065046783E-8
-1                        -1                       7.364341085271326        4.055393065046783E-8
-1                        1                        5.426356589147293        0.005009513641598132
-0.9999999999999998       0.9999999999999998       5.813953488372099        0.005009513641598132
-1                        0.6635414102482394       5.6201550387596955       0.005009513641598132
-1                        1                        5.038759689922486        0.0037393172736592197
-1                        1                        5.426356589147293        0.0037393172736592197
-1                        0.6635414102482384       5.232558139534888        0.0037393172736592197
-1                        0.6635414102482384       5.232558139534888        0.011816397284422912
-1                        1                        5.426356589147293        0.011816397284422912
-1                        0.6635414102482394       5.6201550387596955       0.011816397284422912
-1                        0.6635414102482384       4.844961240310081        0.004318050656981161
-1                        1                        5.038759689922486        0.004318050656981161
-1                        0.6635414102482384       5.232558139534888        0.004318050656981161
-1                        0.6635414102482384       5.232558139534888        0.005032840068336431
-1                        0.6635414102482394       5.6201550387596955       0.005032840068336431
-1                        0.32708282049647797      5.426356589147291        0.005032840068336431
-1                        0.6635414102482394       5.6201550387596955       0.0012839461384432128
-1                        0.6635414102482394       6.0077519379845015       0.0012839461384432128
-1                        0.32708282049647863      5.813953488372095        0.0012839461384432128
-1                        0.32708282049647797      5.426356589147291        1.0224801308941052E-4
-1                        0.6635414102482394       5.6201550387596955       1.0224801308941052E-4
-1                        0.32708282049647863      5.813953488372095        1.0224801308941052E-4
-1                        0.32708282049647863      5.813953488372095        0.0036977873657506773
-1                        0.6635414102482394       6.0077519379845015       0.0036977873657506773
-1                        0.3270828204964773       6.201550387596905        0.0036977873657506773
-1                        0.009375769255284716     6.007751937984499        0.015821026529435168
-1                        0.32708282049647863      5.813953488372095        0.015821026529435168
-1                        0.3270828204964773       6.201550387596905        0.015821026529435168
-1                        0.009375769255282496     5.6201550387596955       0.011440900726185584
-1                        0.32708282049647797      5.426356589147291        0.011440900726185584
-1                        0.32708282049647863      5.813953488372095        0.011440900726185584
-1                        0.32708282049647863      5.813953488372095        0.008283856366064865
-1                        0.009375769255284716     6.007751937984499        0.008283856366064865
-1                        0.009375769255282496     5.6201550387596955       0.008283856366064865
-1                        0.32708282049647797      5.426356589147291        0.01074214404649826
-1                        0.009375769255282496     5.6201550387596955       0.01074214404649826
-1                        0.009375769255284052     5.23255813953488         0.01074214404649826
-1                        -0.3270828204964771      6.201550387596905        6.091424600083318E-4
-1                        -0.32708282049647786     6.58914728682171         6.091424600083318E-4
-1                        -0.6635414102482382      6.395348837209308        6.091424600083318E-4
-1                        -0.3270828204964771      6.201550387596905        0.008493096737645783
-1                        0.009375769255282496     6.395348837209303        0.008493096737645783
-1                        -0.32708282049647786     6.58914728682171         0.008493096737645783
-1                        0.009375769255284716     6.007751937984499        0.0067849100042592266
-1                        0.009375769255282496     6.395348837209303        0.0067849100042592266
-1                        -0.3270828204964771      6.201550387596905        0.0067849100042592266
-1                        -0.3270828204964784      5.813953488372095        6.064313553716606E-4
-1                        0.009375769255284716     6.007751937984499        6.064313553716606E-4
-1                        -0.3270828204964771      6.201550387596905        6.064313553716606E-4
-1                        0.009375769255282496     5.6201550387596955       0.015160901824151536
-1                        0.009375769255284716     6.007751937984499        0.015160901824151536
-1                        -0.3270828204964784      5.813953488372095        0.015160901824151536
-1                        -0.6635414102482392      6.0077519379845015       0.003955074403883388
-1                        -0.3270828204964771      6.201550387596905        0.003955074403883388
-1                        -0.6635414102482382      6.395348837209308        0.003955074403883388
-1                        -0.3270828204964784      5.813953488372095        0.008023075855429806
-1                        -0.3270828204964771      6.201550387596905        0.008023075855429806
-1                        -0.6635414102482392      6.0077519379845015       0.008023075855429806
-1                        -0.6635414102482394      5.6201550387596955       0.0061045472496323245
-1                        -0.3270828204964784      5.813953488372095        0.0061045472496323245
-1                        -0.6635414102482392      6.0077519379845015       0.0061045472496323245
-1                        -0.6635414102482392      6.0077519379845015       0.012397224942977503
-1                        -0.6635414102482382      6.395348837209308        0.012397224942977503
-1                        -1                       6.201550387596906        0.012397224942977503
-1                        -1                       6.589147286821714        0.007860194378364042
-1                        -0.6635414102482392      6.782945736434115        0.007860194378364042
-1                        -1                       6.976744186046519        0.007860194378364042
-1                        -1                       6.201550387596906        8.344912750773538E-4
-1                        -0.6635414102482382      6.395348837209308        8.344912750773538E-4
-1                        -1                       6.589147286821714        8.344912750773538E-4
-1                        -0.6635414102482382      6.395348837209308        6.59074905038906E-5
-1                        -0.6635414102482392      6.782945736434115        6.59074905038906E-5
-1                        -1                       6.589147286821714        6.59074905038906E-5
-1                        1                        4.651162790697679        0.00140016087804551
-1                        1                        5.038759689922486        0.00140016087804551
-1                        0.6635414102482384       4.844961240310081        0.00140016087804551
-1                        1                        4.263565891472873        0.00244830648715024
-1                        1                        4.651162790697679        0.00244830648715024
-1                        0.6635414102482394       4.457364341085271        0.00244830648715024
-1                        0.6635414102482394       4.457364341085271        6.896123534588112E-4
-1                        1                        4.651162790697679        6.896123534588112E-4
-1                        0.6635414102482384       4.844961240310081        6.896123534588112E-4
-1                        0.6635414102482384       4.069767441860467        0.0026633211539888626
-1                        1                        4.263565891472873        0.0026633211539888626
-1                        0.6635414102482394       4.457364341085271        0.0026633211539888626
-1                        0.6635414102482384       4.844961240310081        2.5130219035824513E-4
-1                        0.6635414102482384       5.232558139534888        2.5130219035824513E-4
-1                        0.32708282049647686      5.038759689922482        2.5130219035824513E-4
-1                        0.32708282049647686      5.038759689922482        0.0067180442753003
-1                        0.6635414102482384       5.232558139534888        0.0067180442753003
-1                        0.32708282049647797      5.426356589147291        0.0067180442753003
-1                        0.009375769255284052     5.23255813953488         0.007931886214280006
-1                        0.32708282049647686      5.038759689922482        0.007931886214280006
-1                        0.32708282049647797      5.426356589147291        0.007931886214280006
-1                        0.6635414102482394       4.457364341085271        0.001293849918344477
-1                        0.6635414102482384       4.844961240310081        0.001293849918344477
-1                        0.3270828204964764       4.651162790697675        0.001293849918344477
-1                        0.3270828204964764       4.651162790697675        0.001684692119553795
-1                        0.6635414102482384       4.844961240310081        0.001684692119553795
-1                        0.32708282049647686      5.038759689922482        0.001684692119553795
-1                        0.009375769255283384     4.844961240310072        0.0012426470966616075
-1                        0.3270828204964764       4.651162790697675        0.0012426470966616075
-1                        0.32708282049647686      5.038759689922482        0.0012426470966616075
-1                        0.32708282049647686      5.038759689922482        0.0017483934266454382
-1                        0.009375769255284052     5.23255813953488         0.0017483934266454382
-1                        0.009375769255283384     4.844961240310072        0.0017483934266454382
-1                        0.3270828204964764       4.651162790697675        0.0012397976860125007
-1                        0.009375769255283384     4.844961240310072        0.0012397976860125007
-1                        0.009375769255284494     4.457364341085271        0.0012397976860125007
-1                        0.009375769255283384     4.844961240310072        0.003124129684188273
-1                        0.009375769255284052     5.23255813953488         0.003124129684188273
-1                        -0.32708282049647686     5.038759689922482        0.003124129684188273
-1                        -0.32708282049647813     5.426356589147291        7.16787039380019E-7
-1                        -0.3270828204964784      5.813953488372095        7.16787039380019E-7
-1                        -0.6635414102482394      5.6201550387596955       7.16787039380019E-7
-1                        -0.32708282049647813     5.426356589147291        0.011269681249060548
-1                        0.009375769255282496     5.6201550387596955       0.011269681249060548
-1                        -0.3270828204964784      5.813953488372095        0.011269681249060548
-1                        -0.32708282049647686     5.038759689922482        0.007769302661839281
-1                        0.009375769255284052     5.23255813953488         0.007769302661839281
-1                        -0.32708282049647813     5.426356589147291        0.007769302661839281
-1                        0.009375769255284052     5.23255813953488         0.011054528394131707
-1                        0.009375769255282496     5.6201550387596955       0.011054528394131707
-1                        -0.32708282049647813     5.426356589147291        0.011054528394131707
-1                        -0.6635414102482384      5.232558139534888        0.005506600401038806
-1                        -0.32708282049647813     5.426356589147291        0.005506600401038806
-1                        -0.6635414102482394      5.6201550387596955       0.005506600401038806
-1                        -0.32708282049647686     5.038759689922482        0.007822396171500014
-1                        -0.32708282049647813     5.426356589147291        0.007822396171500014
-1                        -0.6635414102482384      5.232558139534888        0.007822396171500014
-1                        -0.6635414102482384      4.844961240310081        0.001982272177010622
-1                        -0.32708282049647686     5.038759689922482        0.001982272177010622
-1                        -0.6635414102482384      5.232558139534888        0.001982272177010622
-1                        -0.6635414102482384      5.232558139534888        0.003991198133650397
-1                        -0.6635414102482394      5.6201550387596955       0.003991198133650397
-1                        -1                       5.426356589147293        0.003991198133650397
-0.9999999999999998       -0.9999999999999998      5.813953488372099        0.014444946716121832
-1                        -0.6635414102482392      6.0077519379845015       0.014444946716121832
