% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20838
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        3.717773350464043        61.500369270247674       0.04002534746117603
-8                        3.7180422825573203       58.93618978380886        0.04002534746117603
-8                        1.8105366989972946       60.14772975529965        0.04771017460859299
-8                        3.7180422825573203       58.93618978380886        0.04771017460859299
-8                        3.717773350464043        61.500369270247674       0.04771017460859299
-8                        5.776102277530525        60.256410256410334       0.042999628858567486
-8                        8                        61.5384615384616         0.042999628858567486
-8                        5.776102277530519        62.82051282051292        0.042999628858567486
-8                        3.717773350464043        61.500369270247674       0.05854435682665056
-8                        5.776102277530525        60.256410256410334       0.05854435682665056
-8                        5.776102277530519        62.82051282051292        0.05854435682665056
-8                        -8                       61.5384615384616         0.03537454207375951
-8                        -5.776102277530519       62.82051282051292        0.03537454207375951
-8                        -8                       64.10256410256417        0.03537454207375951
-8                        -5.776102277530525       60.256410256410334       0.06761069508999615
-8                        -5.776102277530519       62.82051282051292        0.06761069508999615
-8                        -8                       61.5384615384616         0.06761069508999615
-8                        -3.7380049160844404      61.41538461538476        0.07875387477884473
-8                        -5.776102277530519       62.82051282051292        0.07875387477884473
-8                        -5.776102277530525       60.256410256410334       0.07875387477884473
-8                        -3.7380049160844404      61.41538461538476        0.08146106009789175
-8                        -1.8873040674358725      60.08268175134639        0.08146106009789175
-8                        -1.882404422309085       62.6365289117421         0.08146106009789175
-8                        -0.053505816490180276    61.36612471132928        0.051400785522567015
-8                        -1.882404422309085       62.6365289117421         0.051400785522567015
-8                        -1.8873040674358725      60.08268175134639        0.051400785522567015
-8                        -5.776102277530519       62.82051282051292        0.06665897650933131
-8                        -3.7380049160844404      61.41538461538476        0.06665897650933131
-8                        -3.7380049160844364      63.979487179487315       0.06665897650933131
-8                        -1.882404422309085       62.6365289117421         0.05303524734363675
-8                        -3.7380049160844364      63.979487179487315       0.05303524734363675
-8                        -3.7380049160844404      61.41538461538476        0.05303524734363675
-8                        8                        61.5384615384616         0.034098246929752614
-8                        8                        64.10256410256417        0.034098246929752614
-8                        5.776102277530519        62.82051282051292        0.034098246929752614
-8                        5.776102277530519        62.82051282051292        0.035446320174618434
-8                        8                        64.10256410256417        0.035446320174618434
-8                        5.776102277530514        65.38461538461546        0.035446320174618434
-8                        -5.776102277530519       62.82051282051292        0.04751438711164335
-8                        -5.776102277530514       65.38461538461546        0.04751438711164335
-8                        -8                       64.10256410256417        0.04751438711164335
-8                        -3.7380049160844364      63.979487179487315       0.05126293457720942
-8                        -5.776102277530514       65.38461538461546        0.05126293457720942
-8                        -5.776102277530519       62.82051282051292        0.05126293457720942
-8                        3.717773350464043        61.500369270247674       0.05527618626370513
-8                        1.8115140867146753       62.71351559729347        0.05527618626370513
-8                        1.8105366989972946       60.14772975529965        0.05527618626370513
-8                        -0.053505816490180276    61.36612471132928        0.03499877012433149
-8                        1.8105366989972946       60.14772975529965        0.03499877012433149
-8                        1.8115140867146753       62.71351559729347        0.03499877012433149
-8                        1.8115140867146753       62.71351559729347        0.044382644165994634
-8                        -0.04657919364945373     63.9354389574244         0.044382644165994634
-8                        -0.053505816490180276    61.36612471132928        0.044382644165994634
-8                        -1.882404422309085       62.6365289117421         0.045652548628213836
-8                        -0.053505816490180276    61.36612471132928        0.045652548628213836
-8                        -0.04657919364945373     63.9354389574244         0.045652548628213836
-8                        3.7151263087981583       64.06483214538041        0.04394929848381353
-8                        5.776102277530519        62.82051282051292        0.04394929848381353
-8                        5.776102277530514        65.38461538461546        0.04394929848381353
-8                        5.776102277530519        62.82051282051292        0.04789922434182447
-8                        3.7151263087981583       64.06483214538041        0.04789922434182447
-8                        3.717773350464043        61.500369270247674       0.04789922434182447
-8                        1.8115140867146753       62.71351559729347        0.047190082210754644
-8                        3.717773350464043        61.500369270247674       0.047190082210754644
-8                        3.7151263087981583       64.06483214538041        0.047190082210754644
-8                        -8                       64.10256410256417        0.04133751694806412
-8                        -5.776102277530514       65.38461538461546        0.04133751694806412
-8                        -8                       66.66666666666673        0.04133751694806412
-8                        8                        64.10256410256417        0.030275851472616022
-8                        8                        66.66666666666673        0.030275851472616022
-8                        5.776102277530514        65.38461538461546        0.030275851472616022
-8                        -5.776102277530514       65.38461538461546        0.04938160157018212
-8                        -3.7380049160844364      63.979487179487315       0.04938160157018212
-8                        -3.7380049160844364      66.5435897435899         0.04938160157018212
-8                        -1.8794389840534655      65.2095196074543         0.05298458714671983
-8                        -3.7380049160844364      66.5435897435899         0.05298458714671983
-8                        -3.7380049160844364      63.979487179487315       0.05298458714671983
-8                        -3.7380049160844364      63.979487179487315       0.08204279985067338
-8                        -1.882404422309085       62.6365289117421         0.08204279985067338
-8                        -1.8794389840534655      65.2095196074543         0.08204279985067338
-8                        -0.04657919364945373     63.9354389574244         0.05857308623618906
-8                        -1.8794389840534655      65.2095196074543         0.05857308623618906
-8                        -1.882404422309085       62.6365289117421         0.05857308623618906
-8                        3.7151263087981583       64.06483214538041        0.05133510748065646
-8                        1.8125170056119124       65.27845774696345        0.05133510748065646
-8                        1.8115140867146753       62.71351559729347        0.05133510748065646
-8                        -0.04657919364945373     63.9354389574244         0.0388437677839544
-8                        1.8115140867146753       62.71351559729347        0.0388437677839544
-8                        1.8125170056119124       65.27845774696345        0.0388437677839544
-8                        1.8125170056119124       65.27845774696345        0.050379019149911664
-8                        -0.04212431538076622     66.48550378611553        0.050379019149911664
-8                        -0.04657919364945373     63.9354389574244         0.050379019149911664
-8                        -1.8794389840534655      65.2095196074543         0.05839548698212232
-8                        -0.04657919364945373     63.9354389574244         0.05839548698212232
-8                        -0.04212431538076622     66.48550378611553        0.05839548698212232
-8                        5.776102277530514        65.38461538461546        0.05467028062838693
-8                        3.693058412433663        66.63337299282763        0.05467028062838693
-8                        3.7151263087981583       64.06483214538041        0.05467028062838693
-8                        1.8125170056119124       65.27845774696345        0.07725747989655045
-8                        3.7151263087981583       64.06483214538041        0.07725747989655045
-8                        3.693058412433663        66.63337299282763        0.07725747989655045
-8                        5.776102277530514        65.38461538461546        0.05119318865570916
-8                        8                        66.66666666666673        0.05119318865570916
-8                        5.7761022775305255       67.94871794871804        0.05119318865570916
-8                        3.693058412433663        66.63337299282763        0.03089014169631636
-8                        5.776102277530514        65.38461538461546        0.03089014169631636
-8                        5.7761022775305255       67.94871794871804        0.03089014169631636
-8                        -8                       66.66666666666673        0.025595227093337846
-8                        -5.776102277530525       67.94871794871804        0.025595227093337846
-8                        -8                       69.2307692307693         0.025595227093337846
-8                        -5.776102277530514       65.38461538461546        0.04433227168066184
-8                        -5.776102277530525       67.94871794871804        0.04433227168066184
-8                        -8                       66.66666666666673        0.04433227168066184
-8                        -3.7380049160844364      66.5435897435899         0.05751615611307141
-8                        -5.776102277530525       67.94871794871804        0.05751615611307141
-8                        -5.776102277530514       65.38461538461546        0.05751615611307141
-8                        -3.7380049160844364      66.5435897435899         0.04080638494926717
-8                        -1.8794389840534655      65.2095196074543         0.04080638494926717
-8                        -1.8683100900738228      67.76112617175414        0.04080638494926717
-8                        -0.04212431538076622     66.48550378611553        0.049425609816491654
-8                        -1.8683100900738228      67.76112617175414        0.049425609816491654
-8                        -1.8794389840534655      65.2095196074543         0.049425609816491654
-8                        -5.776102277530525       67.94871794871804        0.01865651830122183
-8                        -3.7380049160844364      66.5435897435899         0.01865651830122183
-8                        -3.7380049160844373      69.10769230769247        0.01865651830122183
-8                        -1.8683100900738228      67.76112617175414        0.033772518072393114
-8                        -3.7380049160844373      69.10769230769247        0.033772518072393114
-8                        -3.7380049160844364      66.5435897435899         0.033772518072393114
-8                        8                        66.66666666666673        0.04263471079557204
-8                        8                        69.2307692307693         0.04263471079557204
-8                        5.7761022775305255       67.94871794871804        0.04263471079557204
-8                        5.7761022775305255       67.94871794871804        0.04638231701412733
-8                        8                        69.2307692307693         0.04638231701412733
-8                        5.776102277530514        70.51282051282061        0.04638231701412733
-8                        -5.776102277530525       67.94871794871804        0.03377409875128359
-8                        -5.776102277530514       70.51282051282061        0.03377409875128359
-8                        -8                       69.2307692307693         0.03377409875128359
-8                        -3.7380049160844373      69.10769230769247        0.03782569829922398
-8                        -5.776102277530514       70.51282051282061        0.03782569829922398
-8                        -5.776102277530525       67.94871794871804        0.03782569829922398
-8                        3.693058412433663        66.63337299282763        0.027305062547419514
-8                        1.8200252330299218       67.83681060341897        0.027305062547419514
-8                        1.8125170056119124       65.27845774696345        0.027305062547419514
-8                        -0.04212431538076622     66.48550378611553        0.030937444200418992
-8                        1.8125170056119124       65.27845774696345        0.030937444200418992
-8                        1.8200252330299218       67.83681060341897        0.030937444200418992
-8                        1.8200252330299218       67.83681060341897        0.04286927512204098
-8                        -0.012894125852987774    69.04553646876262        0.04286927512204098
-8                        -0.04212431538076622     66.48550378611553        0.04286927512204098
-8                        -1.8683100900738228      67.76112617175414        0.04934372750634642
-8                        -0.04212431538076622     66.48550378611553        0.04934372750634642
-8                        -0.012894125852987774    69.04553646876262        0.04934372750634642
-8                        3.717367602065906        69.19104076292797        0.0378933195110452
-8                        5.7761022775305255       67.94871794871804        0.0378933195110452
-8                        5.776102277530514        70.51282051282061        0.0378933195110452
-8                        5.7761022775305255       67.94871794871804        0.046356961681566465
-8                        3.717367602065906        69.19104076292797        0.046356961681566465
-8                        3.693058412433663        66.63337299282763        0.046356961681566465
-8                        1.8200252330299218       67.83681060341897        0.04627450238536378
-8                        3.693058412433663        66.63337299282763        0.04627450238536378
-8                        3.717367602065906        69.19104076292797        0.04627450238536378
-8                        3.717367602065906        69.19104076292797        0.041908780329276966
-8                        1.8288500182007825       70.39477500219127        0.041908780329276966
-8                        1.8200252330299218       67.83681060341897        0.041908780329276966
-8                        -0.012894125852987774    69.04553646876262        0.043584910502426744
-8                        1.8200252330299218       67.83681060341897        0.043584910502426744
-8                        1.8288500182007825       70.39477500219127        0.043584910502426744
-8                        -8                       69.2307692307693         0.05076406727495658
-8                        -5.776102277530514       70.51282051282061        0.05076406727495658
-8                        -8                       71.79487179487188        0.05076406727495658
-8                        8                        69.2307692307693         0.04312981788379893
-8                        8                        71.79487179487188        0.04312981788379893
-8                        5.776102277530514        70.51282051282061        0.04312981788379893
-8                        -5.776102277530514       70.51282051282061        0.03825090811320179
-8                        -3.7380049160844373      69.10769230769247        0.03825090811320179
-8                        -3.7380049160844386      71.67179487179503        0.03825090811320179
-8                        -1.7928077351500546      70.20512820512836        0.04535795919277208
-8                        -3.7380049160844386      71.67179487179503        0.04535795919277208
-8                        -3.7380049160844373      69.10769230769247        0.04535795919277208
-8                        -3.7380049160844373      69.10769230769247        0.02545586886608962
-8                        -1.8683100900738228      67.76112617175414        0.02545586886608962
-8                        -1.7928077351500546      70.20512820512836        0.02545586886608962
-8                        -0.012894125852987774    69.04553646876262        0.04663303629436286
-8                        -1.7928077351500546      70.20512820512836        0.04663303629436286
-8                        -1.8683100900738228      67.76112617175414        0.04663303629436286
-8                        1.8288500182007825       70.39477500219127        0.05232671181311141
-8                        0.006353049097747032     71.58761165673351        0.05232671181311141
-8                        -0.012894125852987774    69.04553646876262        0.05232671181311141
-8                        -1.7928077351500546      70.20512820512836        0.029441839783028136
-8                        -0.012894125852987774    69.04553646876262        0.029441839783028136
-8                        0.006353049097747032     71.58761165673351        0.029441839783028136
-8                        5.776102277530514        70.51282051282061        0.049301843147582375
-8                        3.7216578793955275       71.75380643034516        0.049301843147582375
-8                        3.717367602065906        69.19104076292797        0.049301843147582375
-8                        1.8288500182007825       70.39477500219127        0.04504732763355756
-8                        3.717367602065906        69.19104076292797        0.04504732763355756
-8                        3.7216578793955275       71.75380643034516        0.04504732763355756
-8                        5.776102277530514        70.51282051282061        0.03954701737921806
-8                        8                        71.79487179487188        0.03954701737921806
-8                        5.776102277530532        73.07692307692315        0.03954701737921806
-8                        3.7216578793955275       71.75380643034516        0.03612859799152517
-8                        5.776102277530514        70.51282051282061        0.03612859799152517
-8                        5.776102277530532        73.07692307692315        0.03612859799152517
-8                        8                        71.79487179487188        0.03191988324993265
-8                        8                        74.35897435897442        0.03191988324993265
-8                        5.776102277530532        73.07692307692315        0.03191988324993265
-8                        -8                       71.79487179487188        0.030851335579773858
-8                        -5.77610227753053        73.0769230769232         0.030851335579773858
-8                        -8                       74.35897435897442        0.030851335579773858
-8                        -5.776102277530514       70.51282051282061        0.04599006724288497
-8                        -5.77610227753053        73.0769230769232         0.04599006724288497
-8                        -8                       71.79487179487188        0.04599006724288497
-8                        -3.7380049160844386      71.67179487179503        0.048980322988470666
-8                        -5.77610227753053        73.0769230769232         0.048980322988470666
-8                        -5.776102277530514       70.51282051282061        0.048980322988470666
-8                        -3.7380049160844386      71.67179487179503        0.050211999846510494
-8                        -1.7928077351500546      70.20512820512836        0.050211999846510494
-8                        -1.7928077351500524      72.76923076923094        0.050211999846510494
-8                        0.006353049097747032     71.58761165673351        0.05015426275782398
-8                        -1.7928077351500524      72.76923076923094        0.05015426275782398
-8                        -1.7928077351500546      70.20512820512836        0.05015426275782398
-8                        -5.77610227753053        73.0769230769232         0.04531842152738018
-8                        -3.7380049160844386      71.67179487179503        0.04531842152738018
-8                        -3.7380049160844404      74.2358974358976         0.04531842152738018
-8                        -1.7928077351500524      72.76923076923094        0.027004982438193974
-8                        -3.7380049160844404      74.2358974358976         0.027004982438193974
-8                        -3.7380049160844386      71.67179487179503        0.027004982438193974
-8                        -5.77610227753053        73.0769230769232         0.053689175229033374
-8                        -5.776102277530519       75.64102564102575        0.053689175229033374
-8                        -8                       74.35897435897442        0.053689175229033374
-8                        -3.7380049160844404      74.2358974358976         0.0485027302506583
-8                        -5.776102277530519       75.64102564102575        0.0485027302506583
-8                        -5.77610227753053        73.0769230769232         0.0485027302506583
-8                        5.776102277530532        73.07692307692315        0.04282761672224779
-8                        8                        74.35897435897442        0.04282761672224779
-8                        5.776102277530519        75.64102564102575        0.04282761672224779
-8                        3.7216578793955275       71.75380643034516        0.051010015929394935
-8                        1.8302260287282888       72.95769509917514        0.051010015929394935
-8                        1.8288500182007825       70.39477500219127        0.051010015929394935
-8                        0.006353049097747032     71.58761165673351        0.049531729932258774
-8                        1.8288500182007825       70.39477500219127        0.049531729932258774
-8                        1.8302260287282888       72.95769509917514        0.049531729932258774
-8                        1.8302260287282888       72.95769509917514        0.04653230161079818
-8                        0.009564709131710813     74.14784476430394        0.04653230161079818
-8                        0.006353049097747032     71.58761165673351        0.04653230161079818
-8                        -1.7928077351500524      72.76923076923094        0.021829273891753875
-8                        0.006353049097747032     71.58761165673351        0.021829273891753875
-8                        0.009564709131710813     74.14784476430394        0.021829273891753875
-8                        3.722429353596654        74.31762264156578        0.061140031552542044
-8                        5.776102277530532        73.07692307692315        0.061140031552542044
-8                        5.776102277530519        75.64102564102575        0.061140031552542044
-8                        5.776102277530532        73.07692307692315        0.03465212321205852
-8                        3.722429353596654        74.31762264156578        0.03465212321205852
-8                        3.7216578793955275       71.75380643034516        0.03465212321205852
-8                        1.8302260287282888       72.95769509917514        0.030476665220173144
-8                        3.7216578793955275       71.75380643034516        0.030476665220173144
-8                        3.722429353596654        74.31762264156578        0.030476665220173144
-8                        3.722429353596654        74.31762264156578        0.04212728145795424
-8                        1.8287686681302873       75.52191720022017        0.04212728145795424
-8                        1.8302260287282888       72.95769509917514        0.04212728145795424
-8                        0.009564709131710813     74.14784476430394        0.0492025386702577
-8                        1.8302260287282888       72.95769509917514        0.0492025386702577
-8                        1.8287686681302873       75.52191720022017        0.0492025386702577
-8                        -8                       74.35897435897442        0.07674441292402379
-8                        -5.776102277530519       75.64102564102575        0.07674441292402379
-8                        -8                       76.92307692307699        0.07674441292402379
-8                        8                        74.35897435897442        0.047046938384703633
-8                        8                        76.92307692307699        0.047046938384703633
-8                        5.776102277530519        75.64102564102575        0.047046938384703633
-8                        5.776102277530519        75.64102564102575        0.04120360740963087
-8                        3.7225701101556616       76.88166364657245        0.04120360740963087
-8                        3.722429353596654        74.31762264156578        0.04120360740963087
-8                        1.8287686681302873       75.52191720022017        0.03788520016216162
-8                        3.722429353596654        74.31762264156578        0.03788520016216162
-8                        3.7225701101556616       76.88166364657245        0.03788520016216162
-8                        -5.776102277530519       75.64102564102575        0.034126448150770754
-8                        -3.7380049160844404      74.2358974358976         0.034126448150770754
-8                        -3.7380049160844426      76.80000000000015        0.034126448150770754
-8                        -1.7928077351500602      75.33333333333347        0.03140534648094728
-8                        -3.7380049160844426      76.80000000000015        0.03140534648094728
-8                        -3.7380049160844404      74.2358974358976         0.03140534648094728
-8                        -3.7380049160844404      74.2358974358976         0.03306080921010062
-8                        -1.7928077351500524      72.76923076923094        0.03306080921010062
-8                        -1.7928077351500602      75.33333333333347        0.03306080921010062
-8                        0.009564709131710813     74.14784476430394        0.024452531097653985
-8                        -1.7928077351500602      75.33333333333347        0.024452531097653985
-8                        -1.7928077351500524      72.76923076923094        0.024452531097653985
-8                        1.8287686681302873       75.52191720022017        0.03909791775834474
-8                        0.00809570689822614      76.71168121743865        0.03909791775834474
-8                        0.009564709131710813     74.14784476430394        0.03909791775834474
-8                        -1.7928077351500602      75.33333333333347        0.02920668876967799
-8                        0.009564709131710813     74.14784476430394        0.02920668876967799
-8                        0.00809570689822614      76.71168121743865        0.02920668876967799
-8                        -5.776102277530519       75.64102564102575        0.038584883918589885
-8                        -5.776102277530523       78.20512820512829        0.038584883918589885
-8                        -8                       76.92307692307699        0.038584883918589885
-8                        -3.7380049160844426      76.80000000000015        0.04582808609649065
-8                        -5.776102277530523       78.20512820512829        0.04582808609649065
-8                        -5.776102277530519       75.64102564102575        0.04582808609649065
-8                        -8                       76.92307692307699        0.020598773469706906
-8                        -5.776102277530523       78.20512820512829        0.020598773469706906
-7.999999999999998        -7.999999999999998       79.48717948717956        0.020598773469706906
-8                        5.776102277530519        75.64102564102575        0.026891706972874165
-8                        8                        76.92307692307699        0.026891706972874165
-8                        5.7761022775305255       78.2051282051283         0.026891706972874165
-8                        3.7225701101556616       76.88166364657245        0.04597888344315629
-8                        5.776102277530519        75.64102564102575        0.04597888344315629
-8                        5.7761022775305255       78.2051282051283         0.04597888344315629
-8                        8                        76.92307692307699        0.027394970219290174
-7.999999999999998        7.999999999999998        79.48717948717956        0.027394970219290174
-8                        5.7761022775305255       78.2051282051283         0.027394970219290174
-8                        -3.7380049160844426      76.80000000000015        0.03804122328747026
-8                        -1.7928077351500602      75.33333333333347        0.03804122328747026
-8                        -1.7928077351500615      77.89743589743603        0.03804122328747026
-8                        0.00809570689822614      76.71168121743865        0.03801181598813686
-8                        -1.7928077351500615      77.89743589743603        0.03801181598813686
-8                        -1.7928077351500602      75.33333333333347        0.03801181598813686
-8                        -5.776102277530523       78.20512820512829        0.04018526712719938
-8                        -3.7380049160844426      76.80000000000015        0.04018526712719938
-8                        -3.738004916084443       79.36410256410271        0.04018526712719938
-8                        -1.7928077351500615      77.89743589743603        0.03242959288319777
-8                        -3.738004916084443       79.36410256410271        0.03242959288319777
-8                        -3.7380049160844426      76.80000000000015        0.03242959288319777
-8                        3.7225701101556616       76.88166364657245        0.048527714413496834
-8                        1.818180451080428        78.08819700275501        0.048527714413496834
-8                        1.8287686681302873       75.52191720022017        0.048527714413496834
-8                        0.00809570689822614      76.71168121743865        0.03061471788316792
-8                        1.8287686681302873       75.52191720022017        0.03061471788316792
-8                        1.818180451080428        78.08819700275501        0.03061471788316792
-8                        -5.776102277530523       78.20512820512829        0.04271079394192089
-8                        -5.776102277530525       80.76923076923086        0.04271079394192089
-7.999999999999998        -7.999999999999998       79.48717948717956        0.04271079394192089
-8                        -3.738004916084443       79.36410256410271        0.01645120622680047
-8                        -5.776102277530525       80.76923076923086        0.01645120622680047
-8                        -5.776102277530523       78.20512820512829        0.01645120622680047
-8                        5.7761022775305255       78.2051282051283         0.02854194475845294
-8                        3.7225960613175757       79.44575310453084        0.02854194475845294
-8                        3.7225701101556616       76.88166364657245        0.02854194475845294
-8                        1.818180451080428        78.08819700275501        0.03418850562239807
-8                        3.7225701101556616       76.88166364657245        0.03418850562239807
-8                        3.7225960613175757       79.44575310453084        0.03418850562239807
-8                        1.818180451080428        78.08819700275501        0.017710604215545635
-8                        0.007863211331184061     79.2757287818821         0.017710604215545635
-8                        0.00809570689822614      76.71168121743865        0.017710604215545635
-8                        -1.7928077351500615      77.89743589743603        0.017068078190437045
-8                        0.00809570689822614      76.71168121743865        0.017068078190437045
-8                        0.007863211331184061     79.2757287818821         0.017068078190437045
-8                        3.7225960613175757       79.44575310453084        0.02932183542076456
-8                        1.8288388778463072       80.65006301441235        0.02932183542076456
-8                        1.818180451080428        78.08819700275501        0.02932183542076456
-8                        0.007863211331184061     79.2757287818821         0.017306236014874386
-8                        1.818180451080428        78.08819700275501        0.017306236014874386
-8                        1.8288388778463072       80.65006301441235        0.017306236014874386
-7.999999999999998        -7.999999999999998       79.48717948717956        0.017110234762752335
-8                        -5.776102277530525       80.76923076923086        0.017110234762752335
-8                        -8                       82.0512820512821         0.017110234762752335
-8                        5.7761022775305255       78.2051282051283         0.049536806388753615
-7.999999999999998        7.999999999999998        79.48717948717956        0.049536806388753615
-8                        5.776102277530525        80.76923076923086        0.049536806388753615
-8                        3.7225960613175757       79.44575310453084        0.030193846546662816
-8                        5.7761022775305255       78.2051282051283         0.030193846546662816
-8                        5.776102277530525        80.76923076923086        0.030193846546662816
-7.999999999999998        7.999999999999998        79.48717948717956        0.045242770764093
-8                        8                        82.0512820512821         0.045242770764093
-8                        5.776102277530525        80.76923076923086        0.045242770764093
-8                        -5.776102277530525       80.76923076923086        0.022051869713308133
-8                        -3.738004916084443       79.36410256410271        0.022051869713308133
-8                        -3.738004916084444       81.92820512820526        0.022051869713308133
-8                        -1.7928077351500604      80.46153846153861        0.020527892143711104
-8                        -3.738004916084444       81.92820512820526        0.020527892143711104
-8                        -3.738004916084443       79.36410256410271        0.020527892143711104
-8                        -3.738004916084443       79.36410256410271        0.023127211708269084
-8                        -1.7928077351500615      77.89743589743603        0.023127211708269084
-8                        -1.7928077351500604      80.46153846153861        0.023127211708269084
-8                        0.007863211331184061     79.2757287818821         0.022287301345691554
-8                        -1.7928077351500604      80.46153846153861        0.022287301345691554
-8                        -1.7928077351500615      77.89743589743603        0.022287301345691554
-8                        1.8288388778463072       80.65006301441235        0.013619472077480202
-8                        0.009897343831895        81.83938690236184        0.013619472077480202
-8                        0.007863211331184061     79.2757287818821         0.013619472077480202
-8                        -1.7928077351500604      80.46153846153861        0.034039092686549456
-8                        0.007863211331184061     79.2757287818821         0.034039092686549456
-8                        0.009897343831895        81.83938690236184        0.034039092686549456
-8                        -3.738004916084444       81.92820512820526        0.04429699287894546
-8                        -1.7928077351500604      80.46153846153861        0.04429699287894546
-8                        -1.7928077351500602      83.02564102564116        0.04429699287894546
-8                        0.009897343831895        81.83938690236184        0.035922715479282524
-8                        -1.7928077351500602      83.02564102564116        0.035922715479282524
-8                        -1.7928077351500604      80.46153846153861        0.035922715479282524
-8                        -8                       82.0512820512821         0.020571337741843183
-8                        -5.776102277530525       83.33333333333341        0.020571337741843183
-7.999999999999998        -7.999999999999998       84.61538461538467        0.020571337741843183
-8                        -5.776102277530525       80.76923076923086        0.033212751328705346
-8                        -5.776102277530525       83.33333333333341        0.033212751328705346
-8                        -8                       82.0512820512821         0.033212751328705346
-8                        -3.738004916084444       81.92820512820526        0.013808321493635412
-8                        -5.776102277530525       83.33333333333341        0.013808321493635412
-8                        -5.776102277530525       80.76923076923086        0.013808321493635412
-8                        -5.776102277530525       83.33333333333341        0.028426556059066667
-8                        -3.738004916084444       81.92820512820526        0.028426556059066667
-8                        -3.7380049160844426      84.49230769230782        0.028426556059066667
-8                        -1.7928077351500602      83.02564102564116        0.03722313652370204
-8                        -3.7380049160844426      84.49230769230782        0.03722313652370204
-8                        -3.738004916084444       81.92820512820526        0.03722313652370204
-8                        5.776102277530525        80.76923076923086        0.013745600285309908
-8                        3.7226008788257925       82.00985291977824        0.013745600285309908
-8                        3.7225960613175757       79.44575310453084        0.013745600285309908
-8                        1.8288388778463072       80.65006301441235        0.026101444572715078
-8                        3.7225960613175757       79.44575310453084        0.026101444572715078
-8                        3.7226008788257925       82.00985291977824        0.026101444572715078
-8                        3.7226008788257925       82.00985291977824        0.01750809202658059
-8                        1.8306170086704583       83.21379134198598        0.01750809202658059
-8                        1.8288388778463072       80.65006301441235        0.01750809202658059
-8                        0.009897343831895        81.83938690236184        0.024524915485188203
-8                        1.8288388778463072       80.65006301441235        0.024524915485188203
-8                        1.8306170086704583       83.21379134198598        0.024524915485188203
-8                        -5.776102277530525       83.33333333333341        0.020338780495395607
-8                        -5.776102277530525       85.89743589743597        0.020338780495395607
-7.999999999999998        -7.999999999999998       84.61538461538467        0.020338780495395607
-8                        -3.7380049160844426      84.49230769230782        0.02272334745636978
-8                        -5.776102277530525       85.89743589743597        0.02272334745636978
-8                        -5.776102277530525       83.33333333333341        0.02272334745636978
-7.999999999999998        -7.999999999999998       84.61538461538467        0.021129327451983385
-8                        -5.776102277530525       85.89743589743597        0.021129327451983385
-7.999999999999998        -7.999999999999998       87.17948717948723        0.021129327451983385
-8                        8                        82.0512820512821         0.026100762885721576
-7.999999999999998        7.999999999999998        84.61538461538467        0.026100762885721576
-8                        5.776102277530525        83.33333333333341        0.026100762885721576
-8                        5.776102277530525        80.76923076923086        0.029338707289743103
-8                        8                        82.0512820512821         0.029338707289743103
-8                        5.776102277530525        83.33333333333341        0.029338707289743103
-8                        3.7226008788257925       82.00985291977824        0.03805693395651419
-8                        5.776102277530525        80.76923076923086        0.03805693395651419
-8                        5.776102277530525        83.33333333333341        0.03805693395651419
-8                        5.776102277530525        83.33333333333341        0.052172096874367045
-8                        3.722601776633923        84.57395491663608        0.052172096874367045
-8                        3.7226008788257925       82.00985291977824        0.052172096874367045
-8                        1.8306170086704583       83.21379134198598        0.03314719879317997
-8                        3.7226008788257925       82.00985291977824        0.03314719879317997
-8                        3.722601776633923        84.57395491663608        0.03314719879317997
-8                        5.776102277530525        83.33333333333341        0.024302921162780263
-7.999999999999998        7.999999999999998        84.61538461538467        0.024302921162780263
-8                        5.776102277530525        85.89743589743597        0.024302921162780263
-8                        3.722601776633923        84.57395491663608        0.03783256195854616
-8                        5.776102277530525        83.33333333333341        0.03783256195854616
-8                        5.776102277530525        85.89743589743597        0.03783256195854616
-7.999999999999998        7.999999999999998        84.61538461538467        0.02936839693294442
-7.999999999999998        7.999999999999998        87.17948717948723        0.02936839693294442
-8                        5.776102277530525        85.89743589743597        0.02936839693294442
-8                        3.722601776633923        84.57395491663608        0.01672022218016679
-8                        1.8309136897612532       85.77783124305749        0.01672022218016679
-8                        1.8306170086704583       83.21379134198598        0.01672022218016679
-8                        1.8306170086704583       83.21379134198598        0.045346450910899366
-8                        0.01058219129787119      84.40334254818214        0.045346450910899366
-8                        0.009897343831895        81.83938690236184        0.045346450910899366
-8                        -1.7928077351500602      83.02564102564116        0.020708913202526644
-8                        0.009897343831895        81.83938690236184        0.020708913202526644
-8                        0.01058219129787119      84.40334254818214        0.020708913202526644
-8                        0.01058219129787119      84.40334254818214        0.0370679851635923
-8                        1.8306170086704583       83.21379134198598        0.0370679851635923
-8                        1.8309136897612532       85.77783124305749        0.0370679851635923
-8                        -3.7380049160844426      84.49230769230782        0.022518852016279976
-8                        -1.7928077351500602      83.02564102564116        0.022518852016279976
-8                        -1.7928077351500598      85.58974358974372        0.022518852016279976
-8                        0.01058219129787119      84.40334254818214        0.02900085404784252
-8                        -1.7928077351500598      85.58974358974372        0.02900085404784252
-8                        -1.7928077351500602      83.02564102564116        0.02900085404784252
