% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              15467
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        0.23858622013304398      59.706293706293714       7.931254255490123E-13
-2                        2                        59.44055944055944        7.277808112462488E-6
-1.9999999999999996       1.9999999999999996       60.13986013986013        7.277808112462488E-6
-2                        1.3928683485856417       59.7902097902098         7.277808112462488E-6
-2                        0.7857366971712798       60.13986013986013        7.053965532748199E-15
-1.9999999999999996       1.9999999999999996       60.13986013986013        9.818847303400208E-18
-2                        1.392868348585638        60.489510489510494       1.0690238535570583E-15
-2                        2                        60.83916083916084        1.0689595111715786E-15
-1.9999999999999996       -1.9999999999999996      58.741258741258726       9.999399414474923E-13
-2                        -0.7857366971712794      59.44055944055944        1.4334680585201024E-15
-2                        -1.3928683485856443      58.391608391608386       0.007855076977873257
-2                        -1.3928683485856381      59.09090909090908        0.007855076977873257
-1.9999999999999996       -1.9999999999999996      58.741258741258726       0.007855076977873257
-2                        -1.3928683485856381      59.09090909090908        2.8124507399145664E-15
-1.9999999999999996       -1.9999999999999996      58.741258741258726       1.972118429772367E-11
-2                        -1.3928683485856381      59.09090909090908        1.972118429772367E-11
-2                        -2                       59.44055944055944        1.972118429772367E-11
-2                        -1.3928683485856412      59.7902097902098         2.254221991794979E-15
-2                        -2                       59.44055944055944        7.863816101877164E-13
-2                        -0.2785736697171278      59.930069930069926       2.3958949578958917E-21
-2                        -0.7857366971712789      60.13986013986013        1.9970083485153555E-13
-2                        -0.7857366971712789      60.13986013986013        9.233060602906316E-9
-2                        -0.7857366971712794      59.44055944055944        9.233060602906316E-9
-2                        -0.2785736697171278      59.930069930069926       9.233060602906316E-9
-2                        -0.27857366971712816     60.62937062937064        1.996733725677225E-13
-2                        0.23858622013304442      60.40559440559441        7.941483629880782E-18
-2                        0.23858622013304398      59.706293706293714       3.808823749117257E-8
-2                        0.23858622013304442      60.40559440559441        3.808823749117257E-8
-2                        -0.2785736697171278      59.930069930069926       3.808823749117257E-8
-2                        0.7857366971712785       60.83916083916085        1.1765131777457382E-19
-2                        0.23858622013304398      61.10489510489512        2.011503468432457E-17
-2                        1.3928683485856412       61.18881118881121        1.7685073713297729E-15
-2                        1.392868348585638        60.489510489510494       2.537614780000554E-7
-2                        1.3928683485856412       61.18881118881121        2.537614780000554E-7
-2                        0.7857366971712785       60.83916083916085        2.537614780000554E-7
-1.9999999999999996       1.9999999999999996       61.53846153846154        7.85507897450525E-13
-2                        1.3928683485856412       61.18881118881121        7.855089302873958E-11
-1.9999999999999996       1.9999999999999996       61.53846153846154        7.855089302873958E-11
-2                        1.392868348585638        61.888111888111894       7.855089302873958E-11
-2                        2                        62.237762237762254       6.643167078067035E-13
-2                        1.392868348585638        61.888111888111894       1.3100055677689973E-18
-1.9999999999999996       -1.9999999999999996      60.13986013986013        2.001320966249582E-18
-2                        -1.3928683485856412      59.7902097902098         3.9375217647954803E-11
-2                        -1.3928683485856375      60.489510489510494       3.9375217647954803E-11
-1.9999999999999996       -1.9999999999999996      60.13986013986013        3.9375217647954803E-11
-2                        -1.3928683485856375      60.489510489510494       5.874343664322054E-17
-2                        -0.7857366971712789      60.83916083916085        1.9966557902620754E-13
-2                        -1.3928683485856375      60.489510489510494       3.9275384889209833E-10
-2                        -0.7857366971712789      60.83916083916085        3.9275384889209833E-10
-2                        -1.3928683485856408      61.18881118881121        3.9275384889209833E-10
-2                        -0.2785736697171268      61.328671328671334       1.3830793482987194E-17
-2                        -0.2785736697171268      61.328671328671334       1.002255125932437E-11
-2                        -0.27857366971712816     60.62937062937064        1.002255125932437E-11
-2                        0.23858622013304398      61.10489510489512        1.002255125932437E-11
-2                        0.7857366971712785       61.53846153846154        1.3348808367205425E-25
-2                        0.7857366971712785       60.83916083916085        2.53761478000064E-9
-2                        1.3928683485856412       61.18881118881121        2.53761478000064E-9
-2                        0.7857366971712785       61.53846153846154        2.53761478000064E-9
-2                        0.23858622013304398      61.10489510489512        3.9275384889210463E-11
-2                        0.7857366971712785       60.83916083916085        3.9275384889210463E-11
-2                        0.7857366971712785       61.53846153846154        3.9275384889210463E-11
-2                        0.23858622013304487      61.804195804195814       1.3728249960143412E-17
-2                        0.7857366971712808       62.237762237762254       1.3177815574109607E-18
-2                        1.3928683485856412       62.587412587412615       1.0624232248637955E-15
-2.0000000000000004       2.0000000000000004       62.93706293706294        1.1277864804637705E-13
-2                        1.3928683485856412       62.587412587412615       3.867726429740777E-11
-2.0000000000000004       2.0000000000000004       62.93706293706294        3.867726429740777E-11
-2                        1.3928683485856381       63.2867132867133         3.867726429740777E-11
-2                        -2                       60.83916083916084        3.8715634077228575E-21
-2                        -1.3928683485856375      60.489510489510494       1.2013991947212377E-5
-2                        -1.3928683485856408      61.18881118881121        1.2013991947212377E-5
-2                        -2                       60.83916083916084        1.2013991947212377E-5
-2                        -2                       60.83916083916084        0.003927538488920526
-2                        -1.3928683485856408      61.18881118881121        0.003927538488920526
-1.9999999999999996       -1.9999999999999996      61.53846153846154        0.003927538488920526
-2                        -0.7857366971712745      61.53846153846154        7.691747097718399E-20
-2                        -1.3928683485856408      61.18881118881121        1.9657330333513928E-23
-2                        -1.3928683485856337      61.88811188811191        1.0580065692468269E-16
-1.9999999999999996       -1.9999999999999996      61.53846153846154        8.649852490438408E-39
-2                        -1.3928683485856408      61.18881118881121        3.9275384889208245E-7
-2                        -0.7857366971712745      61.53846153846154        3.9275384889208245E-7
-2                        -1.3928683485856337      61.88811188811191        3.9275384889208044E-7
-2                        -0.2785736697171268      61.328671328671334       3.808823649284684E-11
-2                        -0.2785736697171268      62.02797202797205        3.808823649284684E-11
-2                        -0.7857366971712745      61.53846153846154        3.808823649284684E-11
-2                        -0.2785736697171268      62.02797202797205        3.86772563800204E-8
-2                        -0.2785736697171268      61.328671328671334       3.86772563800204E-8
-2                        0.23858622013304487      61.804195804195814       3.86772563800204E-8
-2                        -0.7857366971712789      62.23776223776226        6.552950858663553E-14
-2                        -0.2785736697171268      62.02797202797205        2.3889912202771524E-28
-2                        0.7857366971712808       62.237762237762254       3.927538488923542E-11
-2                        0.23858622013304442      62.503496503496514       3.927538488923542E-11
-2                        0.23858622013304487      61.804195804195814       3.927538488923542E-11
-2                        0.23858622013304487      61.804195804195814       3.92753852832911E-9
-2                        0.23858622013304442      62.503496503496514       3.92753852832911E-9
-2                        -0.2785736697171268      62.02797202797205        3.92753852832911E-9
-2                        -0.2785736697171277      62.72727272727274        1.7819871559781966E-27
-2                        0.23858622013304442      62.503496503496514       6.756513598796317E-23
-2                        1.3928683485856381       63.2867132867133         1.3094185722798572E-14
-2                        0.7857366971712794       62.937062937062954       7.364245622681971E-21
-2                        0.2385862201330422       63.20279720279723        4.474121793308005E-27
-2                        0.23858622013304442      62.503496503496514       3.927538488920696E-5
-2                        0.2385862201330422       63.20279720279723        3.927538488920676E-5
-2                        -0.2785736697171277      62.72727272727274        3.927538488920696E-5
-2.0000000000000004       2.0000000000000004       62.93706293706294        3.9275384889209E-8
-2                        2                        63.636363636363654       3.9275384889209E-8
-2                        1.3928683485856381       63.2867132867133         3.9275384889209E-8
-2                        0.7857366971712727       63.636363636363654       1.3158448525199557E-14
-2                        1.3928683485856381       63.2867132867133         0.003931466420163343
-2                        2                        63.636363636363654       0.003931466420163343
-2                        1.3928683485856341       63.98601398601403        0.003931466420163343
-2                        1.3928683485856341       63.98601398601403        1.9737672685316562E-14
-2                        2                        63.636363636363654       7.855076978123578E-8
-2                        2                        64.33566433566438        7.855076978123578E-8
-2                        1.3928683485856341       63.98601398601403        7.855076978123578E-8
-1.9999999999999996       -1.9999999999999996      61.53846153846154        3.927538488920784E-7
-2                        -2                       62.237762237762254       3.927538488920784E-7
-2                        -0.7857366971712825      62.93706293706294        6.545897481535256E-14
-2                        -1.3928683485856448      62.587412587412615       6.552957406397507E-14
-2                        -2                       62.237762237762254       7.857501820808053E-20
-2                        -1.3928683485856381      63.2867132867133         1.3264206614504488E-23
-2                        -0.27857366971712955     63.426573426573455       2.227479432004574E-27
-2                        -0.7857366971712719      63.63636363636367        6.442225918266384E-14
-2                        -0.27857366971712316     64.12587412587416        1.3263805284965558E-19
-2                        0.2385862201330493       63.90209790209794        1.327438557532335E-19
-2                        0.2385862201330493       63.90209790209794        3.9275384889206565E-5
-2                        -0.27857366971712955     63.426573426573455       3.9275384889206565E-5
-2                        -0.27857366971712316     64.12587412587416        3.92753874660687E-9
-2                        -0.27857366971712955     63.426573426573455       3.92753874660687E-9
-2                        0.2385862201330493       63.90209790209794        3.92753874660687E-9
-2                        0.785736697171286        64.33566433566438        6.611356554297797E-15
-2                        0.23858622013305467      64.60139860139861        6.546781735912879E-16
-2                        2                        64.33566433566438        1.7917434955354891E-19
-2                        1.392868348585652        64.68531468531472        1.5297182194335907E-18
-2                        2                        65.03496503496504        1.903100099678184E-17
-2                        1.392868348585648        65.38461538461537        1.8356543733731357E-18
-1.9999999999999996       1.9999999999999996       65.73426573426572        3.720487622742849E-29
-2.0000000000000004       -2.0000000000000004      62.93706293706294        1.3100923698612708E-15
-2                        -2                       63.636363636363654       1.091743890947124E-15
-2                        -1.3928683485856341      63.98601398601403        6.538928878990418E-14
-2                        -1.3928683485856381      63.2867132867133         3.9275384889206284E-4
-2                        -0.7857366971712719      63.63636363636367        3.9275384889206284E-4
-2                        -1.3928683485856341      63.98601398601403        3.9275384889206284E-4
-2                        -0.7857366971712857      64.33566433566438        8.589634557697861E-14
-2                        -0.7857366971712857      64.33566433566438        3.927538488920943E-10
-2                        -0.7857366971712719      63.63636363636367        3.927538488920943E-10
-2                        -0.27857366971712316     64.12587412587416        3.927538488920943E-10
-2                        -0.2785736697171246      64.82517482517484        6.547601521123621E-19
-2                        0.7857366971712995       65.03496503496504        7.873433570744768E-16
-2                        0.23858622013304975      65.3006993006993         9.828665069507356E-16
-2                        0.7857366971712857       65.73426573426572        9.54391852808753E-28
-2                        0.23858622013304975      65.3006993006993         3.927538488920878E-9
-2                        0.7857366971712995       65.03496503496504        3.927538488920878E-9
-2                        0.7857366971712857       65.73426573426572        3.927538488920878E-9
-2                        1.3928683485856375       66.08391608391607        7.158312678430826E-28
-2                        1.392868348585648        65.38461538461537        0.0013694479937494902
-2                        1.3928683485856375       66.08391608391607        0.0013694479937494902
-2                        0.7857366971712857       65.73426573426572        0.0013694479937494902
-2                        2                        66.43356643356643        5.639143956618631E-15
-2                        1.3928683485856375       66.08391608391607        3.927538488920758E-6
-2                        2                        66.43356643356643        3.927538488920758E-6
-2                        1.3928683485856381       66.78321678321679        3.927538488920758E-6
-2                        -2                       64.33566433566438        1.9425363472172956E-15
-2                        -0.7857366971713001      65.03496503496504        3.6953004578347276E-21
-2                        -2                       64.33566433566438        0.00392753848892057
-2                        -1.3928683485856515      64.68531468531472        0.00392753848892057
-2                        -2                       65.03496503496504        0.00392753848892057
-2                        -1.3928683485856515      64.68531468531472        1.289243183197361E-15
-2                        -1.3928683485856341      63.98601398601403        2.819572017053926E-10
-2                        -0.7857366971712857      64.33566433566438        2.819572017053926E-10
-2                        -1.3928683485856515      64.68531468531472        2.819572017053926E-10
-2                        -0.7857366971712857      64.33566433566438        1.369447993749609E-7
-2                        -0.7857366971713001      65.03496503496504        1.369447993749609E-7
-2                        -1.3928683485856515      64.68531468531472        1.369447993749609E-7
-2                        -1.392868348585648       65.38461538461537        7.855155803259626E-22
-2                        -2                       65.03496503496504        1.1689048100322873E-15
-2                        -0.2785736697171344      65.52447552447552        6.56398711857868E-19
-2                        -0.7857366971713001      65.03496503496504        3.9275384889207467E-7
-2                        -0.7857366971712857      65.73426573426573        3.9275384889207467E-7
-2                        -1.392868348585648       65.38461538461537        3.9275384889207467E-7
-2                        -0.7857366971712857      65.73426573426573        1.9666100391180623E-21
-2                        0.7857366971712857       65.73426573426572        2.537614780000751E-11
-2                        0.2385862201330422       65.99999999999999        2.537614780000751E-11
-2                        0.23858622013304975      65.3006993006993         2.537614780000751E-11
-2                        0.2385862201330422       65.99999999999999        7.855085441897821E-16
-2                        -0.2785736697171335      66.22377622377623        6.54589748389853E-16
-2                        1.3928683485856381       66.78321678321679        5.6391439563429036E-15
-2                        0.7857366971712745       66.43356643356644        7.118843157494066E-22
-2                        0.23858622013304132      66.69930069930071        6.552443386135621E-13
-2                        2                        67.13286713286713        7.048929944446852E-15
-2                        0.7857366971712758       67.13286713286715        9.42609441766048E-24
-2                        1.3928683485856375       67.4825174825175         7.735451242348375E-14
-1.9999999999999996       1.9999999999999996       67.83216783216784        9.398573259264836E-30
-1.9999999999999996       -1.9999999999999996      65.73426573426572        6.545901776300628E-27
-2                        -1.392868348585638       66.08391608391607        6.545897482264092E-16
-2                        -0.7857366971712758      66.43356643356643        6.611356456439622E-14
-2                        -1.3928683485856381      66.78321678321679        6.611356457300761E-14
-2                        -0.2785736697171277      66.92307692307693        7.855076977842298E-13
-2                        0.23858622013304487      67.39860139860141        1.3091794963070495E-12
-2                        -0.27857366971712516     67.62237762237764        3.3736090695963655E-28
-2                        0.7857366971712808       67.83216783216784        9.682577858164511E-14
-2                        0.23858622013304487      67.39860139860141        6.450276294746206E-10
-2                        0.7857366971712758       67.13286713286715        6.450276294746206E-10
-2                        0.7857366971712808       67.83216783216784        6.450276294746206E-10
-2                        0.7857366971712808       67.83216783216784        3.927538488920685E-6
-2                        0.2385862201330493       68.09790209790211        3.927538488920685E-6
-2                        0.23858622013304487      67.39860139860141        3.927538488920685E-6
-2                        0.2385862201330493       68.09790209790211        1.0611044227971971E-16
-2                        2                        68.53146853146853        6.545963823789964E-15
-2                        1.3928683485856412       68.18181818181819        6.446216002744301E-14
-2                        1.392868348585648        68.88111888111888        7.855873084877949E-16
-2                        2                        69.23076923076924        1.3091794963070939E-14
-2                        -2                       66.43356643356643        3.810140165862285E-27
-2                        -2                       67.13286713286713        6.545897481573678E-16
-2                        -0.7857366971712755      67.13286713286713        6.545897482484974E-14
-2                        -1.3928683485856375      67.4825174825175         6.839740054467702E-22
-2                        -0.7857366971712799      67.83216783216784        9.033796841400613E-22
-2                        -0.27857366971712594     68.32167832167833        2.7389745429215525E-22
-2                        0.7857366971712878       68.53146853146855        8.842536885121457E-17
-2                        0.23858622013304667      68.7972027972028         6.584657447963626E-29
-2                        0.7857366971712829       69.23076923076921        7.855076978157704E-16
-2                        1.392868348585648        68.88111888111888        0.003927577764305453
-2                        2                        69.23076923076924        0.003927577764305453
-2                        1.3928683485856341       69.58041958041959        0.003927577764305453
-2                        1.3928683485856341       69.58041958041959        1.3091794963536125E-15
-2                        2                        69.23076923076924        3.9275384889209404E-10
-2                        2                        69.93006993006993        3.9275384889209404E-10
-2                        1.3928683485856341       69.58041958041959        3.9275384889209404E-10
-2                        1.3928683485856341       69.58041958041959        3.927577764305776E-9
-2                        2                        69.93006993006993        3.9275581266133255E-9
-2                        1.392868348585643        70.2797202797203         3.927577764305776E-9
-1.9999999999999996       -1.9999999999999996      67.83216783216784        6.545898201584465E-16
-2                        -0.7857366971712874      68.53146853146855        3.4237181732596346E-22
-2                        -1.3928683485856408      68.18181818181819        8.88708551450645E-22
-2                        -2                       68.53146853146853        6.54597076996406E-23
-2                        -1.3928683485856475      68.88111888111888        4.2267031213505086E-32
-2                        -0.27857366971712955     69.02097902097904        1.538152842657937E-62
-2                        -0.7857366971712825      69.23076923076921        7.167758724167233E-26
-2                        0.23858622013304576      69.49650349650351        9.82308273249036E-25
-2                        -0.27857366971712955     69.02097902097904        3.927538488960151E-9
-2                        -0.27857366971712955     69.72027972027972        3.927538488960151E-9
-2                        -0.7857366971712825      69.23076923076921        3.927538488960151E-9
-2                        -0.27857366971712955     69.72027972027972        9.983275874434077E-6
-2                        -0.27857366971712955     69.02097902097904        9.983275874434077E-6
-2                        0.23858622013304576      69.49650349650351        9.983275874434077E-6
-2                        1.392868348585643        70.2797202797203         7.857542283285044E-18
-2                        0.7857366971712764       69.93006993006993        3.700088878184644E-17
-2                        0.23858622013304576      69.49650349650351        5.305522113985532E-10
-2                        0.7857366971712829       69.23076923076921        5.305522113985532E-10
-2                        0.7857366971712764       69.93006993006993        5.305522113985532E-10
-2                        0.23858622013304842      70.1958041958042         3.6998424278259674E-17
-2                        -0.27857366971712955     69.72027972027972        1.0538866803249596E-24
-2                        2                        69.93006993006993        2.160146168907596E-40
-2                        2                        70.62937062937063        7.855077002493022E-18
-2                        0.7857366971712905       70.62937062937064        3.7000888773205074E-17
-2                        1.3928683485856472       70.97902097902097        7.855077002493027E-18
-2                        2                        71.32867132867132        8.53674827675061E-55
-2                        -2                       69.23076923076924        1.3091794963070716E-13
-2                        -1.3928683485856475      68.88111888111888        7.277808112502433E-11
-2                        -1.3928683485856337      69.58041958041959        7.277808112502433E-11
-2                        -2                       69.23076923076924        7.277808112502433E-11
-2                        -1.3928683485856475      68.88111888111888        5.3055221139850985E-5
-2                        -0.7857366971712825      69.23076923076921        5.3055221139850985E-5
-2                        -1.3928683485856337      69.58041958041959        5.3055221139850985E-5
-2                        -0.7857366971712763      69.93006993006995        7.855076977848011E-14
-2                        -1.3928683485856337      69.58041958041959        6.162516168285091E-21
-2                        -1.3928683485856337      69.58041958041959        3.9275385281961955E-8
-2                        -0.7857366971712763      69.93006993006995        3.9275385281961955E-8
-2                        -1.3928683485856421      70.2797202797203         3.9275385281961955E-8
-2                        -0.27857366971712516     70.41958041958044        7.855076977842277E-14
-2                        -0.7857366971712901      70.62937062937064        7.855076977842277E-14
-2                        -1.3928683485856421      70.2797202797203         3.0812579859442647E-21
-2                        0.23858622013304487      70.8951048951049         1.6135509583090578E-20
-2                        0.23858622013304842      70.1958041958042         3.9275384889205525E-4
-2                        0.23858622013304487      70.8951048951049         3.9275384889205525E-4
-2                        -0.27857366971712516     70.41958041958044        3.9275384889205525E-4
-2                        0.7857366971712905       70.62937062937064        3.92753848892083E-7
-2                        1.3928683485856472       70.97902097902097        3.92753848892083E-7
-2                        0.785736697171278        71.3286713286713         3.92753848892083E-7
-2                        0.785736697171278        71.3286713286713         9.82131118772487E-37
-2                        0.785736697171278        71.3286713286713         3.9275384889210845E-11
-2                        0.23858622013304442      71.59440559440561        3.9275384889210845E-11
-2                        0.23858622013304487      70.8951048951049         3.9275384889210845E-11
-2                        1.3928683485856337       71.67832167832168        3.4236199843746392E-19
-2                        2                        72.02797202797203        1.0752742904567481E-15
-2                        1.3928683485856417       72.37762237762239        6.654499956630035E-14
-2                        -2                       69.23076923076924        1.8858072919938613E-5
-2                        -1.3928683485856337      69.58041958041959        1.8858072919938613E-5
-2                        -2                       69.93006993006993        1.8858072919938613E-5
-2                        -2                       69.93006993006993        4.1260136946628884E-21
-2                        -2                       69.93006993006993        3.9294170184044357E-4
-2                        -1.3928683485856421      70.2797202797203         3.9294170184044357E-4
-2                        -2                       70.62937062937063        3.9294170184044357E-4
-2                        -1.3928683485856468      70.97902097902097        1.3248887062605239E-36
-2                        -2                       70.62937062937063        2.7388959882853923E-24
-2                        -0.2785736697171308      71.11888111888113        1.2908408451982398E-20
-2                        0.23858622013304442      71.59440559440561        1.6135509583090478E-20
-2                        -0.7857366971712901      70.62937062937064        3.9275384889210884E-11
-2                        -0.7857366971712798      71.3286713286713         3.9275384889210884E-11
-2                        -1.3928683485856468      70.97902097902097        3.9275384889210884E-11
-2                        -0.7857366971712798      71.3286713286713         7.158920781025155E-24
-2                        -0.27857366971712955     71.81818181818183        9.818846222303134E-14
-2                        -0.27857366971712955     71.81818181818183        5.305522113985258E-8
-2                        -0.2785736697171308      71.11888111888113        5.305522113985258E-8
-2                        0.23858622013304442      71.59440559440561        5.305522113985258E-8
-2                        0.7857366971712771       72.02797202797204        6.546552071290387E-17
-2                        0.2385862201330489       72.29370629370631        6.55245057950413E-14
-2                        2                        72.72727272727272        1.0752514663235197E-15
-2                        0.7857366971712905       72.72727272727273        9.830278619483476E-14
-2                        1.392868348585648        73.07692307692307        9.820458791376541E-14
-2                        2                        73.42657342657341        7.855076991023092E-31
-2                        -2                       71.32867132867132        4.771959264039941E-23
-2                        -0.7857366971712763      72.02797202797206        9.818846223018862E-14
-2                        -1.3928683485856337      71.67832167832168        7.157938896060902E-24
-2                        -1.3928683485856426      72.37762237762239        9.818846938096958E-14
-2                        -0.27857366971712955     71.81818181818183        3.927538488920762E-6
-2                        -0.27857366971712405     72.51748251748252        3.927538488920762E-6
-2                        -0.7857366971712763      72.02797202797206        3.927538488920762E-6
-2                        -0.27857366971712405     72.51748251748252        7.855084832997957E-14
-2                        -0.7857366971712888      72.72727272727273        1.309179496307076E-13
-2                        -0.2785736697171294      73.21678321678321        1.5119455023145523E-23
-2                        0.23858622013304753      72.99300699300699        7.85658892334538E-20
-2                        0.7857366971712825       73.4265734265734         2.150092098262323E-24
-2                        0.23858622013304753      72.99300699300699        9.983275874434747E-10
-2                        0.7857366971712905       72.72727272727273        9.983275874434747E-10
-2                        0.7857366971712825       73.4265734265734         9.983275874434747E-10
-2                        0.23858622013304753      73.6923076923077         6.546027681557372E-19
-2                        2                        74.12587412587412        7.265946270061824E-18
-2                        1.3928683485856364       73.77622377622379        1.3091794963074578E-32
-2                        1.392868348585648        73.07692307692307        3.927538488920695E-5
-2                        1.3928683485856364       73.77622377622379        3.927538488920695E-5
-2                        0.7857366971712825       73.4265734265734         3.927538488920695E-5
-2                        1.3928683485856497       74.47552447552447        4.415323452841855E-17
-2                        2                        74.8251748251748         1.0753470219236091E-13
-2                        -2                       72.02797202797203        5.7836146280162525E-21
-2                        -2                       72.72727272727272        5.7263511168477746E-21
-2                        -1.3928683485856426      72.37762237762239        0.003927538488920491
-2                        -0.7857366971712888      72.72727272727273        0.00392753848892049
-2                        -1.3928683485856475      73.07692307692307        0.00392753848892049
-2                        -1.3928683485856426      72.37762237762239        3.9275777643055745E-6
-2                        -1.3928683485856475      73.07692307692307        3.9275777643055745E-6
-2                        -2                       72.72727272727272        3.9275777643055745E-6
-2                        -1.3928683485856475      73.07692307692307        1.434879962009768E-23
-2                        -0.7857366971712834      73.42657342657341        1.434879962009768E-23
-2                        -1.3928683485856355      73.77622377622379        7.174399810065865E-24
-2                        -0.7857366971712834      73.42657342657341        0.00392753848892049
-2                        -0.7857366971712834      73.42657342657341        3.9275384889205563E-4
-2                        -0.7857366971712888      72.72727272727273        3.9275384889205563E-4
-2                        -0.2785736697171294      73.21678321678321        3.9275384889205563E-4
-2                        -0.2785736697171304      73.9160839160839         7.855076977842926E-19
-2                        0.7857366971712834       74.12587412587413        1.6125690933246159E-24
-2                        0.2385862201330453       74.39160839160839        6.545897481535837E-19
-2                        0.7857366971712852       74.82517482517481        1.9637692444621697E-61
-2                        0.23858622013304265      75.0909090909091         9.81884720418896E-22
-2                        1.3928683485856341       75.17482517482516        3.423718172836686E-17
-2                        2                        75.52447552447552        8.640584675627786E-21
-2                        1.392868348585638        75.87412587412588        3.327758639136654E-13
-2                        -2                       73.42657342657341        1.3100054653191385E-36
-2                        -2                       74.12587412587412        7.169656626020038E-33
-2                        -0.7857366971712834      74.12587412587412        2.183342433739771E-35
-2                        -0.7857366971712834      74.12587412587412        5.305522113985182E-6
-2                        -0.7857366971712834      73.42657342657341        5.305522113985182E-6
-2                        -0.2785736697171304      73.9160839160839         5.305522113985182E-6
-2                        -1.3928683485856475      74.47552447552445        1.7026813084775677E-35
-2                        -0.2785736697171278      74.6153846153846         7.933627755476721E-20
-2                        -0.7857366971712825      74.8251748251748         1.645002280250103E-19
-2                        -0.27857366971713027     75.31468531468532        1.652857358013454E-19
-2                        0.7857366971712852       74.82517482517481        3.9275384889209544E-9
-2                        1.3928683485856341       75.17482517482516        3.9275384889209544E-9
-2                        0.78573669717127         75.52447552447552        3.927538488920914E-9
-2                        0.23858622013304265      75.0909090909091         3.9275384889206944E-5
-2                        0.7857366971712852       74.82517482517481        3.9275384889206944E-5
-2                        0.78573669717127         75.52447552447552        3.9275384889206944E-5
-2                        1.3928683485856341       75.17482517482516        3.9275384889206273E-4
-2                        1.392868348585638        75.87412587412588        3.9275384889206273E-4
-2                        0.78573669717127         75.52447552447552        3.9275384889206273E-4
-2                        0.78573669717127         75.52447552447552        1.20984904864524E-42
-2                        0.2385862201330462       75.7902097902098         1.9643741689857752E-39
-2                        0.23858622013304265      75.0909090909091         0.003927538488920486
-2                        0.2385862201330462       75.7902097902098         0.003927538488920486
-2                        -0.27857366971713027     75.31468531468532        0.003927538488920486
-2                        2                        75.52447552447552        3.9275384889210056E-11
-2                        2                        76.22377622377623        3.9275384889210056E-11
-2                        1.392868348585638        75.87412587412588        3.9275384889210056E-11
-2                        1.392868348585638        75.87412587412588        3.927538488920874E-9
-2                        0.785736697171286        76.22377622377624        3.927538488920874E-9
-2                        0.785736697171286        76.22377622377624        1.9966555448712817E-13
-2                        2                        76.22377622377623        1.074368278755849E-21
-2                        1.3928683485856483       76.57342657342657        1.663879627888523E-13
-2                        2                        76.92307692307692        7.855076978249647E-19
-2                        -2                       74.8251748251748         7.200487301314761E-25
-2                        -1.3928683485856337      75.17482517482516        6.5458974821911365E-25
-2                        -0.7857366971712696      75.52447552447552        7.162454853881524E-20
-2                        -1.392868348585637       75.87412587412588        7.85508483292004E-20
-2                        -0.27857366971712416     76.01398601398603        2.4958190667974028E-15
-2                        -0.7857366971712842      76.22377622377624        9.917034684527976E-25
-2                        -0.27857366971712416     76.01398601398603        3.927538488920891E-8
-2                        -0.2785736697171267      76.71328671328672        3.927538488920891E-8
-2                        -0.7857366971712842      76.22377622377624        3.927538488920891E-8
-2                        0.2385862201330471       76.4895104895105         1.66387944332391E-15
-2                        -0.2785736697171267      76.71328671328672        2.495819164985865E-15
-2                        0.7857366971712829       76.92307692307693        3.7076974262194096E-20
-2                        0.2385862201330453       77.1888111888112         7.855077771832786E-23
-2                        2                        76.92307692307692        3.927538488920876E-9
-2                        2                        77.62237762237763        3.927538488920876E-9
-2                        1.3928683485856341       77.27272727272727        3.927538488920876E-9
-2                        1.3928683485856341       77.27272727272727        9.818944471752215E-23
-2                        2                        77.62237762237763        2.7464771748793466E-32
-2                        1.3928683485856421       77.97202797202797        6.614647129680862E-28
-2                        2                        78.32167832167832        2.738622097901502E-32
-2                        -2                       75.52447552447552        8.71913545095996E-25
-2                        -2                       76.22377622377623        1.3091808054866814E-19
-2                        -1.3928683485856475      76.57342657342657        9.818955212101115E-20
-2                        -0.7857366971712816      76.92307692307693        9.818846331292832E-17
-2                        -0.7857366971712816      76.92307692307693        3.927538488920699E-5
-2                        -0.7857366971712842      76.22377622377624        3.927538488920699E-5
-2                        -0.2785736697171267      76.71328671328672        3.927538488920699E-5
-2                        -0.27857366971712955     77.41258741258741        6.545897481535763E-17
-2                        0.2385862201330462       77.8881118881119         7.856386990757028E-30
-2                        0.7857366971712754       77.62237762237763        6.545964280522533E-23
-2                        0.7857366971712852       78.32167832167832        1.3091801817291726E-29
-2                        1.3928683485856421       78.67132867132867        4.6248029366042874E-37
-2                        2                        79.02097902097901        2.7624385214367876E-61
-2                        1.3928683485856421       78.67132867132867        3.9275384889207477E-7
-2                        2                        79.02097902097901        3.9275384889207477E-7
-2                        1.3928683485856421       79.37062937062936        3.9275384889207477E-7
-2                        -2                       76.22377622377623        3.9275384889210215E-10
-2                        -1.3928683485856475      76.57342657342657        3.9275384889210215E-10
-2                        -2                       76.92307692307692        3.9275384889210215E-10
-2                        -0.7857366971712785      77.62237762237763        6.54589748808166E-17
-2                        -1.3928683485856355      77.27272727272727        7.855560440204122E-26
-2                        -2                       76.92307692307692        6.042297471610621E-30
-2                        -1.3928683485856475      76.57342657342657        3.927538488920825E-7
-2                        -0.7857366971712816      76.92307692307693        3.927538488920825E-7
