% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              8651
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.32708282049647774      10.852713178294579       3.967206627658711E-13
-1                        0.6635414102482409       9.883720930232567        0.003927538489706054
-1                        0.6635414102482384       10.27131782945737        0.003927538489706054
-1                        0.3270828204964804       10.077519379844963       0.003927538489706054
-1                        0.3270828204964804       10.077519379844963       3.929700600824475E-9
-1                        0.32708282049647597      10.46511627906977        3.927931246700949E-9
-1                        0.009375769255282274     10.658914728682173       0.0039279705181543825
-1                        0.32708282049647597      10.46511627906977        0.0039279705181543825
-1                        0.32708282049647774      10.852713178294579       0.0039279705181543825
-1                        0.32708282049647774      10.852713178294579       3.9275424165375796E-5
-1                        0.009375769255287603     11.04651162790698        3.9275424165375796E-5
-1                        0.009375769255282274     10.658914728682173       3.9275424165375796E-5
-1                        0.009375769255283384     10.271317829457368       1.1782615466761736E-5
-1                        0.3270828204964804       10.077519379844963       1.1782615466761736E-5
-1                        0.32708282049647597      10.46511627906977        1.1782615466761736E-5
-1                        0.32708282049647597      10.46511627906977        3.967206627697922E-6
-1                        0.009375769255282274     10.658914728682173       3.967206627697922E-6
-1                        0.009375769255283384     10.271317829457368       3.967206627697922E-6
-1                        0.009375769255283384     10.271317829457368       3.9277058884438665E-14
-1                        0.009375769255282274     10.658914728682173       2.7497533958551467E-14
-1                        -0.3270828204964771      10.465116279069775       1.9641130637920203E-14
-1                        -0.3270828204964764      10.852713178294577       7.855076978233848E-4
-1                        0.009375769255287603     11.04651162790698        7.855076978233848E-4
-1                        -0.327082820496475       11.240310077519393       7.855076978233848E-4
-1                        -0.3270828204964764      10.852713178294577       9.823166514660974E-15
-1                        0.009375769255282274     10.658914728682173       3.928324393303709E-4
-1                        0.009375769255287603     11.04651162790698        3.928324393303709E-4
-1                        -0.3270828204964764      10.852713178294577       3.928324393303709E-4
-1                        -0.6635414102482364      11.046511627906986       4.320292341740142E-4
-1                        -0.327082820496475       11.240310077519393       4.320292341740142E-4
-1                        -0.6635414102482384      11.434108527131798       4.320292341740142E-4
-1                        -0.3270828204964764      10.852713178294577       0.003927542416502663
-1                        -0.327082820496475       11.240310077519393       0.003927542416502663
-1                        -0.6635414102482364      11.046511627906986       0.003927542416502663
-1                        -0.663541410248238       10.658914728682179       0.003927538488920575
-1                        -0.3270828204964764      10.852713178294577       0.003927538488920575
-1                        -0.6635414102482364      11.046511627906986       0.003927538488920575
-1                        -0.663541410248238       10.658914728682179       1.9834108644455754E-13
-1                        -0.6635414102482364      11.046511627906986       1.9639656235468792E-13
-0.9999999999999998       -0.9999999999999998      10.852713178294584       1.0811531730063821E-13
-0.9999999999999998       -0.9999999999999998      11.240310077519393       0.003927538488920527
-1                        -0.6635414102482384      11.434108527131798       0.003927538488920527
-0.9999999999999998       -0.9999999999999998      11.6279069767442         0.003927538488920527
-0.9999999999999998       -0.9999999999999998      11.240310077519393       1.453206666079736E-16
-1                        -0.6635414102482364      11.046511627906986       3.927931635562563E-4
-1                        -0.6635414102482384      11.434108527131798       3.927931635562563E-4
-0.9999999999999998       -0.9999999999999998      11.240310077519393       3.927931635562563E-4
-1                        1                        9.30232558139536         3.9283243893722546E-10
-1                        1                        9.689922480620167        3.9283243893722546E-10
-1                        0.6635414102482394       9.496124031007763        3.9283243893722546E-10
-1                        1                        8.914728682170551        0.003931509309280292
-1                        1                        9.30232558139536         0.003931509309280292
-1                        0.6635414102482384       9.108527131782957        0.003931509309280292
-1                        0.6635414102482384       9.108527131782957        0.004320292377088021
-1                        1                        9.30232558139536         0.004320292377088021
-1                        0.6635414102482394       9.496124031007763        0.004320292377088021
-1                        0.6635414102482384       8.720930232558146        4.3596113655096014E-13
-1                        1                        8.914728682170551        4.3596113655096014E-13
-1                        0.6635414102482384       9.108527131782957        4.3596113655096014E-13
-1                        0.6635414102482394       9.496124031007763        3.927538492891284E-5
-1                        0.6635414102482409       9.883720930232567        3.927538492891284E-5
-1                        0.3270828204964795       9.689922480620167        3.927538492891284E-5
-1                        0.3270828204964795       9.689922480620167        3.927931282045199E-8
-1                        0.6635414102482409       9.883720930232567        3.927931282045199E-8
-1                        0.3270828204964804       10.077519379844963       3.927931282045199E-8
-1                        0.6635414102482384       9.108527131782957        0.003927935210408089
-1                        0.6635414102482394       9.496124031007763        0.003927935210408089
-1                        0.3270828204964782       9.30232558139536         0.003927935210408089
-1                        0.3270828204964782       9.30232558139536         4.049292186004665E-6
-1                        0.6635414102482394       9.496124031007763        4.049292186004665E-6
-1                        0.3270828204964795       9.689922480620167        4.049292186004665E-6
-1                        0.009375769255280943     9.883720930232561        3.9279316398833377E-11
-1                        0.3270828204964795       9.689922480620167        3.9279316398833377E-11
-1                        0.3270828204964804       10.077519379844963       3.9279316398833377E-11
-1                        0.009375769255283384     10.271317829457368       3.931469954948001E-9
-1                        0.009375769255280943     9.883720930232561        3.931469954948001E-9
-1                        0.00937576925528294      9.49612403100776         5.482427070955913E-13
-1                        0.3270828204964782       9.30232558139536         1.0956601990792716E-12
-1                        0.3270828204964795       9.689922480620167        1.0956601990792716E-12
-1                        0.3270828204964795       9.689922480620167        3.9314660313452435E-4
-1                        0.009375769255280943     9.883720930232561        3.9314660313452435E-4
-1                        0.00937576925528294      9.49612403100776         3.9314660313452435E-4
-1                        0.3270828204964782       9.30232558139536         8.648832899598653E-10
-1                        0.00937576925528294      9.49612403100776         8.648832899598653E-10
-1                        0.009375769255283828     9.108527131782953        8.648832899598653E-10
-1                        0.009375769255280943     9.883720930232561        8.252151119110461E-16
-1                        -0.3270828204964784      9.689922480620167        8.252151119110461E-16
-1                        -0.32708282049647963     10.077519379844968       3.9275384889205986E-10
-1                        0.009375769255283384     10.271317829457368       3.9275384889205986E-10
-1                        -0.3270828204964771      10.465116279069775       3.9275384889205986E-10
-1                        0.009375769255280943     9.883720930232561        0.004320335540736368
-1                        0.009375769255283384     10.271317829457368       0.004320335540736368
-1                        -0.32708282049647963     10.077519379844968       0.004320335540736368
-1                        -0.3270828204964784      9.689922480620167        5.109731501624138E-7
-1                        0.009375769255280943     9.883720930232561        5.109731501624138E-7
-1                        -0.32708282049647963     10.077519379844968       5.109731501624138E-7
-1                        -0.6635414102482392      10.271317829457374       3.927970518193592E-4
-1                        -0.3270828204964771      10.465116279069775       3.927970518193592E-4
-1                        -0.663541410248238       10.658914728682179       3.927970518193592E-4
-1                        -0.32708282049647963     10.077519379844968       0.003931859174012247
-1                        -0.3270828204964771      10.465116279069775       0.003931859174012247
-1                        -0.6635414102482392      10.271317829457374       0.003931859174012247
-1                        -0.66354141024824        9.88372093023257         0.003931858781651114
-1                        -0.32708282049647963     10.077519379844968       0.003931858781651114
-1                        -0.6635414102482392      10.271317829457374       0.003931858781651114
-1                        -0.3270828204964784      9.689922480620167        4.3634953004701316E-4
-1                        -0.32708282049647963     10.077519379844968       4.3634953004701316E-4
-1                        -0.66354141024824        9.88372093023257         4.3634953004701316E-4
-1                        -0.6635414102482384      9.496124031007763        3.927935213903606E-6
-1                        -0.3270828204964784      9.689922480620167        3.927935213903606E-6
-1                        -0.66354141024824        9.88372093023257         3.927935213903606E-6
-1                        -0.66354141024824        9.88372093023257         0.003927538492852011
-1                        -0.6635414102482392      10.271317829457374       0.003927538492852011
-0.9999999999999998       -0.9999999999999998      10.07751937984497        0.003927538492852011
-0.9999999999999998       -0.9999999999999998      10.465116279069777       0.003927538881674804
-1                        -0.663541410248238       10.658914728682179       0.003927538881674804
-0.9999999999999998       -0.9999999999999998      10.852713178294584       0.003927538881674804
-0.9999999999999998       -0.9999999999999998      10.07751937984497        7.859004516330015E-4
-1                        -0.6635414102482392      10.271317829457374       7.859004516330015E-4
-0.9999999999999998       -0.9999999999999998      10.465116279069777       7.859004516330015E-4
-1                        -0.6635414102482392      10.271317829457374       4.320332005951347E-6
-1                        -0.663541410248238       10.658914728682179       4.320332005951347E-6
-0.9999999999999998       -0.9999999999999998      10.465116279069777       4.320332005951347E-6
-1                        1                        8.527131782945746        3.927538528589547E-4
-1                        1                        8.914728682170551        3.927538528589547E-4
-1                        0.6635414102482384       8.720930232558146        3.927538528589547E-4
-1                        0.6635414102482384       8.333333333333343        3.9275392744283E-7
-1                        1                        8.527131782945746        3.9275392744283E-7
-1                        0.6635414102482384       8.720930232558146        3.9275392744283E-7
-1                        1                        8.13953488372094         3.966813873813779E-6
-1                        1                        8.527131782945746        3.966813873813779E-6
-1                        0.6635414102482384       8.333333333333343        3.966813873813779E-6
-1                        0.6635414102482384       7.945736434108536        8.24822358058639E-5
-1                        1                        8.13953488372094         8.24822358058639E-5
-1                        0.6635414102482384       8.333333333333343        8.24822358058639E-5
-1                        0.6635414102482384       8.333333333333343        8.247874422410402E-5
-1                        0.6635414102482384       8.720930232558146        8.247874422410402E-5
-1                        0.32708282049647774      8.527131782945741        8.247874422410402E-5
-1                        0.6635414102482384       8.720930232558146        4.7130461867046785E-8
-1                        0.6635414102482384       9.108527131782957        4.7130461867046785E-8
-1                        0.327082820496476        8.91472868217055         4.7130461867046785E-8
-1                        0.32708282049647774      8.527131782945741        3.9672070600806665E-10
-1                        0.6635414102482384       8.720930232558146        3.9672070600806665E-10
-1                        0.327082820496476        8.91472868217055         3.9672070600806665E-10
-1                        0.327082820496476        8.91472868217055         3.931505304370015E-6
-1                        0.6635414102482384       9.108527131782957        3.931505304370015E-6
-1                        0.3270828204964782       9.30232558139536         3.931505304370015E-6
-1                        0.009375769255283828     9.108527131782953        4.438157811460837E-9
-1                        0.327082820496476        8.91472868217055         4.438157811460837E-9
-1                        0.3270828204964782       9.30232558139536         4.438157811460837E-9
-1                        0.009375769255283606     8.72093023255815         7.894352799512625E-5
-1                        0.32708282049647774      8.527131782945741        7.894352799512625E-5
-1                        0.327082820496476        8.91472868217055         7.894352799512625E-5
-1                        0.327082820496476        8.91472868217055         7.89435275587774E-9
-1                        0.009375769255283828     9.108527131782953        7.89435275587774E-9
-1                        0.009375769255283606     8.72093023255815         7.89435275587774E-9
-1                        0.32708282049647774      8.527131782945741        3.927538488959847E-9
-1                        0.009375769255283606     8.72093023255815         3.927538488959847E-9
-1                        0.009375769255284938     8.333333333333336        3.927538488959847E-9
-1                        -0.3270828204964775      9.30232558139536         3.927935170308347E-9
-1                        -0.3270828204964784      9.689922480620167        3.927935170308347E-9
-1                        -0.6635414102482384      9.496124031007763        3.927935170308347E-9
-1                        -0.3270828204964775      9.30232558139536         7.894395958800249E-4
-1                        0.00937576925528294      9.49612403100776         7.894395958800249E-4
-1                        -0.3270828204964784      9.689922480620167        7.894395958800249E-4
-1                        0.009375769255283828     9.108527131782953        3.931858781285452E-8
-1                        0.00937576925528294      9.49612403100776         3.931858781285452E-8
-1                        -0.3270828204964775      9.30232558139536         3.931858781285452E-8
-1                        -0.32708282049647797     8.914728682170553        7.894391638154879E-5
-1                        0.009375769255283828     9.108527131782953        7.894391638154879E-5
-1                        -0.3270828204964775      9.30232558139536         7.894391638154879E-5
-1                        0.009375769255283606     8.72093023255815         0.004320296306201699
-1                        0.009375769255283828     9.108527131782953        0.004320296306201699
-1                        -0.32708282049647797     8.914728682170553        0.004320296306201699
-1                        -0.6635414102482382      9.108527131782957        0.003966814270491134
-1                        -0.3270828204964775      9.30232558139536         0.003966814270491134
-1                        -0.6635414102482384      9.496124031007763        0.003966814270491134
-1                        -0.32708282049647797     8.914728682170553        0.003931469959268245
-1                        -0.3270828204964775      9.30232558139536         0.003931469959268245
-1                        -0.6635414102482382      9.108527131782957        0.003931469959268245
-1                        -0.6635414102482392      8.72093023255815         3.9275384889602264E-7
-1                        -0.32708282049647797     8.914728682170553        3.9275384889602264E-7
-1                        -0.6635414102482382      9.108527131782957        3.9275384889602264E-7
-1                        -0.6635414102482382      9.108527131782957        3.927931299148724E-8
-1                        -0.6635414102482384      9.496124031007763        3.927931299148724E-8
-1                        -1                       9.30232558139536         3.927931299148724E-8
-1                        -1                       9.689922480620167        0.003927538488920916
-1                        -0.66354141024824        9.88372093023257         0.003927538488920916
-0.9999999999999998       -0.9999999999999998      10.07751937984497        0.003927538488920916
-1                        -1                       9.30232558139536         7.89478439196413E-4
-1                        -0.6635414102482384      9.496124031007763        7.89478439196413E-4
-1                        -1                       9.689922480620167        7.89478439196413E-4
-1                        -0.6635414102482384      9.496124031007763        3.927538488924476E-6
-1                        -0.66354141024824        9.88372093023257         3.927538488924476E-6
-1                        -1                       9.689922480620167        3.927538488924476E-6
-1                        1                        7.751937984496134        3.9314699549479465E-4
-1                        1                        8.13953488372094         3.9314699549479465E-4
-1                        0.6635414102482384       7.945736434108536        3.9314699549479465E-4
-1                        1                        7.364341085271326        3.971173441532495E-5
-1                        1                        7.751937984496134        3.971173441532495E-5
-1                        0.6635414102482394       7.55813953488373         3.971173441532495E-5
-1                        0.6635414102482394       7.55813953488373         4.359568154736966E-9
-1                        1                        7.751937984496134        4.359568154736966E-9
-1                        0.6635414102482384       7.945736434108536        4.359568154736966E-9
-1                        0.6635414102482384       7.1705426356589195       3.9319019847424254E-4
-1                        1                        7.364341085271326        3.9319019847424254E-4
-1                        0.6635414102482394       7.55813953488373         3.9319019847424254E-4
-1                        0.6635414102482384       7.945736434108536        0.007855116649911677
-1                        0.6635414102482384       8.333333333333343        0.007855116649911677
-1                        0.3270828204964778       8.139534883720936        0.007855116649911677
-1                        0.3270828204964778       8.139534883720936        3.9279351703079554E-7
-1                        0.6635414102482384       8.333333333333343        3.9279351703079554E-7
-1                        0.32708282049647774      8.527131782945741        3.9279351703079554E-7
-1                        0.009375769255284938     8.333333333333336        3.9672462958053147E-8
-1                        0.3270828204964778       8.139534883720936        3.9672462958053147E-8
-1                        0.32708282049647774      8.527131782945741        3.9672462958053147E-8
-1                        0.6635414102482394       7.55813953488373         3.9318984926397006E-7
-1                        0.6635414102482384       7.945736434108536        3.9318984926397006E-7
-1                        0.3270828204964773       7.7519379844961325       3.9318984926397006E-7
-1                        0.3270828204964773       7.7519379844961325       0.003928331851695325
-1                        0.6635414102482384       7.945736434108536        0.003928331851695325
-1                        0.3270828204964778       8.139534883720936        0.003928331851695325
-1                        0.009375769255283162     7.945736434108534        0.0039672070596912115
-1                        0.3270828204964773       7.7519379844961325       0.0039672070596912115
-1                        0.3270828204964778       8.139534883720936        0.0039672070596912115
-1                        0.3270828204964778       8.139534883720936        4.320685130936911E-8
-1                        0.009375769255284938     8.333333333333336        4.320685130936911E-8
-1                        0.009375769255283162     7.945736434108534        4.320685130936911E-8
-1                        0.3270828204964773       7.7519379844961325       0.007855077370634202
-1                        0.009375769255283162     7.945736434108534        0.007855077370634202
-1                        0.009375769255285604     7.55813953488372         0.007855077370634202
-1                        0.009375769255283162     7.945736434108534        0.003966814357895818
-1                        0.009375769255284938     8.333333333333336        0.003966814357895818
-1                        -0.32708282049647874     8.139534883720936        0.003966814357895818
-1                        -0.3270828204964762      8.527131782945746        8.24783086601128E-7
-1                        -0.32708282049647797     8.914728682170553        8.24783086601128E-7
-1                        -0.6635414102482392      8.72093023255815         8.24783086601128E-7
-1                        -0.3270828204964762      8.527131782945746        8.247831219490923E-5
-1                        0.009375769255283606     8.72093023255815         8.247831219490923E-5
-1                        -0.32708282049647797     8.914728682170553        8.247831219490923E-5
-1                        0.009375769255284938     8.333333333333336        0.007855116253225975
-1                        0.009375769255283606     8.72093023255815         0.007855116253225975
-1                        -0.3270828204964762      8.527131782945746        0.007855116253225975
-1                        -0.32708282049647874     8.139534883720936        3.927931242769876E-4
-1                        0.009375769255284938     8.333333333333336        3.927931242769876E-4
-1                        -0.3270828204964762      8.527131782945746        3.927931242769876E-4
-1                        -0.6635414102482382      8.333333333333343        1.068254953714994E-8
-1                        -0.3270828204964762      8.527131782945746        1.068254953714994E-8
-1                        -0.6635414102482392      8.72093023255815         1.068254953714994E-8
-1                        -0.32708282049647874     8.139534883720936        3.927935170308016E-5
-1                        -0.3270828204964762      8.527131782945746        3.927935170308016E-5
-1                        -0.6635414102482382      8.333333333333343        3.927935170308016E-5
-1                        -0.6635414102482392      7.945736434108536        4.36000014469341E-8
-1                        -0.32708282049647874     8.139534883720936        4.36000014469341E-8
-1                        -0.6635414102482382      8.333333333333343        4.36000014469341E-8
-1                        -0.6635414102482382      8.333333333333343        3.927538492848104E-8
-1                        -0.6635414102482392      8.72093023255815         3.927538492848104E-8
-1                        -1                       8.527131782945746        3.927538492848104E-8
-1                        -1                       8.914728682170551        3.9672459030435603E-7
-1                        -0.6635414102482382      9.108527131782957        3.9672459030435603E-7
-1                        -1                       9.30232558139536         3.9672459030435603E-7
-1                        -1                       8.527131782945746        0.004320292342176071
-1                        -0.6635414102482392      8.72093023255815         0.004320292342176071
-1                        -1                       8.914728682170551        0.004320292342176071
-1                        -0.6635414102482392      8.72093023255815         4.010060004474735E-4
-1                        -0.6635414102482382      9.108527131782957        4.010060004474735E-4
-1                        -1                       8.914728682170551        4.010060004474735E-4
-1                        1                        6.976744186046519        4.320292341779411E-4
-1                        1                        7.364341085271326        4.320292341779411E-4
-1                        0.6635414102482384       7.1705426356589195       4.320292341779411E-4
-1                        1                        6.589147286821714        4.3595677667303273E-4
-1                        1                        6.976744186046519        4.3595677667303273E-4
-1                        0.6635414102482394       6.782945736434115        4.3595677667303273E-4
-1                        0.6635414102482394       6.782945736434115        3.967603309478128E-13
-1                        1                        6.976744186046519        3.967603309478128E-13
-1                        0.6635414102482384       7.1705426356589195       3.967603309478128E-13
-1                        0.6635414102482384       6.395348837209308        0.003967250225011068
-1                        1                        6.589147286821714        0.003967250225011068
-1                        0.6635414102482394       6.782945736434115        0.003967250225011068
-1                        0.6635414102482394       6.782945736434115        4.3246166009311003E-4
-1                        0.6635414102482384       7.1705426356589195       4.3246166009311003E-4
-1                        0.32708282049647774      6.976744186046519        4.3246166009311003E-4
-1                        0.6635414102482384       7.1705426356589195       3.9277879995552456E-9
-1                        0.6635414102482394       7.55813953488373         3.9277879995552456E-9
-1                        0.3270828204964773       7.36434108527132         3.9277879995552456E-9
-1                        0.32708282049647774      6.976744186046519        0.003966819419498076
-1                        0.6635414102482384       7.1705426356589195       0.003966819419498076
-1                        0.3270828204964773       7.36434108527132         0.003966819419498076
-1                        0.3270828204964773       7.36434108527132         0.003927970518193587
-1                        0.6635414102482394       7.55813953488373         0.003927970518193587
-1                        0.3270828204964773       7.7519379844961325       0.003927970518193587
-1                        0.009375769255285604     7.55813953488372         3.967246688590594E-5
-1                        0.3270828204964773       7.36434108527132         3.967246688590594E-5
-1                        0.3270828204964773       7.7519379844961325       3.967246688590594E-5
-1                        0.009375769255283382     7.170542635658914        8.252190787254366E-10
-1                        0.32708282049647774      6.976744186046519        8.252190787254366E-10
-1                        0.3270828204964773       7.36434108527132         8.252190787254366E-10
-1                        0.3270828204964773       7.36434108527132         0.003927931242773343
-1                        0.009375769255285604     7.55813953488372         0.003927931242773343
-1                        0.009375769255283382     7.170542635658914        0.003927931242773343
-1                        0.32708282049647774      6.976744186046519        0.003970753626943399
-1                        0.009375769255283382     7.170542635658914        0.003970753626943399
-1                        0.00937576925528294      6.782945736434106        0.003970753626943399
-1                        0.009375769255283382     7.170542635658914        3.975068209773073E-4
-1                        0.009375769255285604     7.55813953488372         3.975068209773073E-4
-1                        -0.3270828204964771      7.36434108527132         3.975068209773073E-4
-1                        -0.3270828204964767      7.7519379844961325       4.3634956543833246E-5
-1                        -0.32708282049647874     8.139534883720936        4.3634956543833246E-5
-1                        -0.6635414102482392      7.945736434108536        4.3634956543833246E-5
-1                        -0.3270828204964767      7.7519379844961325       0.003927785997550721
-1                        0.009375769255283162     7.945736434108534        0.003927785997550721
-1                        -0.32708282049647874     8.139534883720936        0.003927785997550721
-1                        0.009375769255285604     7.55813953488372         0.003928324428647963
-1                        0.009375769255283162     7.945736434108534        0.003928324428647963
-1                        -0.3270828204964767      7.7519379844961325       0.003928324428647963
-1                        -0.3270828204964771      7.36434108527132         3.92757780358124E-8
-1                        0.009375769255285604     7.55813953488372         3.92757780358124E-8
-1                        -0.3270828204964767      7.7519379844961325       3.927577805568375E-8
-1                        -0.6635414102482392      7.55813953488373         3.9277545251823206E-8
-1                        -0.6635414102482392      7.945736434108536        3.927577807555509E-8
-1                        -0.3270828204964771      7.36434108527132         0.004324219876306849
-1                        -0.3270828204964767      7.7519379844961325       0.004324219876306849
-1                        -0.6635414102482392      7.55813953488373         0.004324219876306849
-1                        -0.6635414102482383      7.1705426356589195       7.982592798251676E-5
-1                        -0.3270828204964771      7.36434108527132         7.982592798251676E-5
-1                        -0.6635414102482392      7.55813953488373         7.982592798251676E-5
-1                        -0.6635414102482392      7.55813953488373         0.003931509273536532
-1                        -0.6635414102482392      7.945736434108536        0.003931509273536532
-1                        -1                       7.751937984496134        0.003931509273536532
-1                        -1                       8.13953488372094         7.85900451633403E-9
-1                        -0.6635414102482382      8.333333333333343        7.85900451633403E-9
-1                        -1                       8.527131782945746        7.85900451633403E-9
-1                        -1                       7.751937984496134        3.927538489341725E-4
-1                        -0.6635414102482392      7.945736434108536        3.927538489341725E-4
-1                        -1                       8.13953488372094         3.927538489341725E-4
-1                        -0.6635414102482392      7.945736434108536        3.9279744496596323E-4
-1                        -0.6635414102482382      8.333333333333343        3.9279744496596323E-4
-1                        -1                       8.13953488372094         3.9279744496596323E-4
-1                        1                        6.201550387596906        1.1825949396112662E-4
-1                        1                        6.589147286821714        1.1825949396112662E-4
-1                        0.6635414102482384       6.395348837209308        1.1825949396112662E-4
-0.9999999999999998       0.9999999999999998       5.813953488372099        0.003967646516294006
-1                        1                        6.201550387596906        0.003967646516294006
-1                        0.6635414102482394       6.0077519379845015       0.003967646516294006
-1                        0.6635414102482394       6.0077519379845015       6.636317541923429E-4
-1                        1                        6.201550387596906        6.636317541923429E-4
-1                        0.6635414102482384       6.395348837209308        6.636317541923429E-4
-1                        0.6635414102482394       5.6201550387596955       0.007898279948825259
-0.9999999999999998       0.9999999999999998       5.813953488372099        0.007898279948825259
-1                        0.6635414102482394       6.0077519379845015       0.007898279948825259
-1                        0.6635414102482394       6.0077519379845015       3.927581703666203E-4
-1                        0.6635414102482384       6.395348837209308        3.927581703666203E-4
-1                        0.3270828204964773       6.201550387596905        3.927581703666203E-4
-1                        0.6635414102482384       6.395348837209308        4.017953117637341E-5
-1                        0.6635414102482394       6.782945736434115        4.017953117637341E-5
-1                        0.32708282049647797      6.58914728682171         4.017953117637341E-5
-1                        0.3270828204964773       6.201550387596905        4.7527158712908E-5
-1                        0.6635414102482384       6.395348837209308        4.7527158712908E-5
-1                        0.32708282049647797      6.58914728682171         4.7527158712908E-5
-1                        0.32708282049647797      6.58914728682171         4.320685098293735E-5
-1                        0.6635414102482394       6.782945736434115        4.320685098293735E-5
-1                        0.32708282049647774      6.976744186046519        4.320685098293735E-5
-1                        0.00937576925528294      6.782945736434106        7.85512057430423E-4
-1                        0.32708282049647797      6.58914728682171         7.85512057430423E-4
-1                        0.32708282049647774      6.976744186046519        7.85512057430423E-4
-1                        0.009375769255282496     6.395348837209303        0.007859405130012893
-1                        0.3270828204964773       6.201550387596905        0.007859405130012893
-1                        0.32708282049647797      6.58914728682171         0.007859405130012893
-1                        0.32708282049647797      6.58914728682171         0.003967603532488183
-1                        0.00937576925528294      6.782945736434106        0.003967603532488183
-1                        0.009375769255282496     6.395348837209303        0.003967603532488183
-1                        0.3270828204964773       6.201550387596905        0.003967207020412479
-1                        0.009375769255282496     6.395348837209303        0.003967207020412479
-1                        0.009375769255284716     6.007751937984499        0.003967207020412479
-1                        -0.3270828204964778      6.976744186046513        0.007855116257192766
-1                        -0.3270828204964771      7.36434108527132         0.007855116257192766
-1                        -0.6635414102482383      7.1705426356589195       0.007855116257192766
-1                        -0.3270828204964778      6.976744186046513        8.690210243846754E-5
-1                        0.009375769255283382     7.170542635658914        8.690210243846754E-5
-1                        -0.3270828204964771      7.36434108527132         8.690210243846754E-5
-1                        0.00937576925528294      6.782945736434106        3.9353935659380616E-5
-1                        0.009375769255283382     7.170542635658914        3.9353935659380616E-5
-1                        -0.3270828204964778      6.976744186046513        3.9353935659380616E-5
-1                        -0.32708282049647786     6.58914728682171         0.003931863140826065
-1                        0.00937576925528294      6.782945736434106        0.003931863140826065
-1                        -0.3270828204964778      6.976744186046513        0.003931863140826065
-1                        0.009375769255282496     6.395348837209303        0.003927538488967663
-1                        0.00937576925528294      6.782945736434106        0.003927538488967663
-1                        -0.32708282049647786     6.58914728682171         0.003927538488967663
-1                        -0.6635414102482392      6.782945736434115        4.713050510924546E-5
-1                        -0.3270828204964778      6.976744186046513        4.713050510924546E-5
-1                        -0.6635414102482383      7.1705426356589195       4.713050510924546E-5
-1                        -0.32708282049647786     6.58914728682171         0.003935433316515412
-1                        -0.3270828204964778      6.976744186046513        0.003935433316515412
-1                        -0.6635414102482392      6.782945736434115        0.003935433316515412
-1                        -0.6635414102482382      6.395348837209308        8.327167104213737E-9
-1                        -0.32708282049647786     6.58914728682171         8.327167104213737E-9
-1                        -0.6635414102482392      6.782945736434115        8.327167104213737E-9
-1                        -0.6635414102482392      6.782945736434115        0.01571054711053706
-1                        -0.6635414102482383      7.1705426356589195       0.01571054711053706
-1                        -1                       6.976744186046519        0.01571054711053706
-1                        -1                       7.364341085271326        3.9277348876648726E-8
-1                        -1                       7.751937984496134        3.927931242809133E-8
-1                        -1                       6.976744186046519        3.9275385325206124E-8
-1                        -0.6635414102482383      7.1705426356589195       3.9275385325206124E-8
-1                        -0.6635414102482383      7.1705426356589195       3.931898056643301E-11
-1                        -0.6635414102482392      7.55813953488373         3.931898056643301E-11
-1                        -1                       7.364341085271326        3.931898056643301E-11
-1                        1                        5.426356589147293        8.247909377542185E-4
-0.9999999999999998       0.9999999999999998       5.813953488372099        8.247909377542185E-4
-1                        0.6635414102482394       5.6201550387596955       8.247909377542185E-4
-1                        1                        5.038759689922486        0.0047216490204621655
-1                        1                        5.426356589147293        0.0047216490204621655
-1                        0.6635414102482384       5.232558139534888        0.0047216490204621655
-1                        0.6635414102482384       5.232558139534888        0.011825858058278854
-1                        1                        5.426356589147293        0.011825858058278854
-1                        0.6635414102482394       5.6201550387596955       0.011825858058278854
-1                        0.6635414102482384       4.844961240310081        0.004442128556447169
-1                        1                        5.038759689922486        0.004442128556447169
-1                        0.6635414102482384       5.232558139534888        0.004442128556447169
-1                        0.6635414102482384       5.232558139534888        0.00392793578601693
-1                        0.6635414102482394       5.6201550387596955       0.00392793578601693
-1                        0.32708282049647797      5.426356589147291        0.00392793578601693
-1                        0.6635414102482394       5.6201550387596955       3.927935602737095E-8
-1                        0.6635414102482394       6.0077519379845015       3.927935602737095E-8
-1                        0.32708282049647863      5.813953488372095        3.927935602737095E-8
-1                        0.32708282049647797      5.426356589147291        3.927542416463377E-7
-1                        0.6635414102482394       5.6201550387596955       3.927542416463377E-7
-1                        0.32708282049647863      5.813953488372095        3.927542416463377E-7
-1                        0.32708282049647863      5.813953488372095        3.9279783732321246E-4
-1                        0.6635414102482394       6.0077519379845015       3.9279783732321246E-4
-1                        0.3270828204964773       6.201550387596905        3.9279783732321246E-4
-1                        0.009375769255284716     6.007751937984499        0.0121871558586589
-1                        0.32708282049647863      5.813953488372095        0.0121871558586589
-1                        0.3270828204964773       6.201550387596905        0.0121871558586589
-1                        0.009375769255282496     5.6201550387596955       0.008251758404890178
-1                        0.32708282049647797      5.426356589147291        0.008251758404890178
-1                        0.32708282049647863      5.813953488372095        0.008251758404890178
-1                        0.32708282049647863      5.813953488372095        0.003931505695944863
-1                        0.009375769255284716     6.007751937984499        0.003931505695944863
-1                        0.009375769255282496     5.6201550387596955       0.003931505695944863
