% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              12896
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.009375769255280275      1                        17.63565891472869        4.666303527241162E-5
-0.3270828204964815       1                        17.441860465116292       4.666303527241162E-5
-0.663541410248239        1                        18.023255813953497       3.208510430947504E-4
-0.32708282049647686      1                        18.217054263565903       3.208510430947504E-4
-0.6635414102482378       1                        18.410852713178304       3.208510430947504E-4
-0.3270828204964786       1                        17.829457364341096       1.0108274594370403E-4
-0.32708282049647686      1                        18.217054263565903       1.0108274594370403E-4
-0.663541410248239        1                        18.023255813953497       1.0108274594370403E-4
-0.6635414102482398       1                        17.63565891472869        6.717829322770262E-4
-0.3270828204964786       1                        17.829457364341096       6.717829322770262E-4
-0.663541410248239        1                        18.023255813953497       6.717829322770262E-4
-0.3270828204964815       1                        17.441860465116292       2.301630750048577E-4
-0.3270828204964786       1                        17.829457364341096       2.301630750048577E-4
-0.6635414102482398       1                        17.63565891472869        2.301630750048577E-4
-1                        1                        18.604651162790717       3.9831664755209643E-4
-0.6635414102482394       1                        18.79844961240311        3.9831664755209643E-4
-1                        1                        18.992248062015516       3.9831664755209643E-4
-0.6635414102482378       1                        18.410852713178304       6.302649674590373E-5
-0.6635414102482394       1                        18.79844961240311        6.302649674590373E-5
-1                        1                        18.604651162790717       6.302649674590373E-5
-1                        1                        18.217054263565903       3.91401005224611E-5
-0.6635414102482378       1                        18.410852713178304       3.91401005224611E-5
-1                        1                        18.604651162790717       3.91401005224611E-5
-0.663541410248239        1                        18.023255813953497       4.3883214466367227E-4
-0.6635414102482378       1                        18.410852713178304       4.3883214466367227E-4
-1                        1                        18.217054263565903       4.3883214466367227E-4
0.6635414102482398        1                        16.472868217054277       2.2808399318070325E-4
1                         1                        16.666666666666682       2.2808399318070325E-4
0.6635414102482364        1                        16.860465116279087       2.2808399318070325E-4
1                         1                        16.279069767441875       8.212951220485486E-5
1                         1                        16.666666666666682       8.212951220485486E-5
0.6635414102482398        1                        16.472868217054277       8.212951220485486E-5
0.6635414102482398        1                        16.085271317829474       3.5143939515334195E-4
1                         1                        16.279069767441875       3.5143939515334195E-4
0.6635414102482398        1                        16.472868217054277       3.5143939515334195E-4
1                         1                        15.891472868217072       6.549820260860821E-4
1                         1                        16.279069767441875       6.549820260860821E-4
0.6635414102482398        1                        16.085271317829474       6.549820260860821E-4
0.6635414102482398        1                        16.085271317829474       8.261316759825402E-5
0.6635414102482398        1                        16.472868217054277       8.261316759825402E-5
0.32708282049647974       1                        16.27906976744187        8.261316759825402E-5
0.6635414102482398        1                        16.472868217054277       1.600633699773338E-4
0.6635414102482364        1                        16.860465116279087       1.600633699773338E-4
0.3270828204964755        1                        16.666666666666682       1.600633699773338E-4
0.32708282049647974       1                        16.27906976744187        2.7632835343190343E-4
0.6635414102482398        1                        16.472868217054277       2.7632835343190343E-4
0.3270828204964755        1                        16.666666666666682       2.7632835343190343E-4
0.3270828204964755        1                        16.666666666666682       6.219910936077341E-4
0.6635414102482364        1                        16.860465116279087       6.219910936077341E-4
0.32708282049647863       1                        17.054263565891496       6.219910936077341E-4
0.32708282049647863       1                        17.054263565891496       5.331993287654204E-4
0.009375769255277167      1                        17.248062015503894       5.331993287654204E-4
0.009375769255287603      1                        16.860465116279087       5.331993287654204E-4
0.009375769255287603      1                        16.860465116279087       2.135706878214424E-4
0.3270828204964755        1                        16.666666666666682       2.135706878214424E-4
0.32708282049647863       1                        17.054263565891496       2.135706878214424E-4
0.00937576925528294       1                        16.47286821705427        3.4669670736696683E-4
0.32708282049647974       1                        16.27906976744187        3.4669670736696683E-4
0.3270828204964755        1                        16.666666666666682       3.4669670736696683E-4
0.3270828204964755        1                        16.666666666666682       1.9862131921994817E-5
0.009375769255287603      1                        16.860465116279087       1.9862131921994817E-5
0.00937576925528294       1                        16.47286821705427        1.9862131921994817E-5
-0.32708282049647913      1                        17.054263565891496       2.0531293872657114E-4
0.009375769255277167      1                        17.248062015503894       2.0531293872657114E-4
-0.3270828204964815       1                        17.441860465116292       2.0531293872657114E-4
0.009375769255287603      1                        16.860465116279087       5.161783372625471E-5
0.009375769255277167      1                        17.248062015503894       5.161783372625471E-5
-0.32708282049647913      1                        17.054263565891496       5.161783372625471E-5
-0.3270828204964755       1                        16.666666666666682       9.684613199846089E-4
0.009375769255287603      1                        16.860465116279087       9.684613199846089E-4
-0.32708282049647913      1                        17.054263565891496       9.684613199846089E-4
0.00937576925528294       1                        16.47286821705427        5.223555394386766E-4
0.009375769255287603      1                        16.860465116279087       5.223555394386766E-4
-0.3270828204964755       1                        16.666666666666682       5.223555394386766E-4
-0.6635414102482422       1                        17.248062015503894       2.3317396716782896E-5
-0.3270828204964815       1                        17.441860465116292       2.3317396716782896E-5
-0.6635414102482398       1                        17.63565891472869        2.3317396716782896E-5
-0.32708282049647913      1                        17.054263565891496       3.667720091048514E-5
-0.3270828204964815       1                        17.441860465116292       3.667720091048514E-5
-0.6635414102482422       1                        17.248062015503894       3.667720091048514E-5
-0.6635414102482364       1                        16.860465116279087       5.915625918780377E-5
-0.32708282049647913      1                        17.054263565891496       5.915625918780377E-5
-0.6635414102482422       1                        17.248062015503894       5.915625918780377E-5
-0.3270828204964755       1                        16.666666666666682       1.4584800100123384E-4
-0.32708282049647913      1                        17.054263565891496       1.4584800100123384E-4
-0.6635414102482364       1                        16.860465116279087       1.4584800100123384E-4
-1                        1                        17.829457364341096       2.180223303187511E-5
-0.663541410248239        1                        18.023255813953497       2.180223303187511E-5
-1                        1                        18.217054263565903       2.180223303187511E-5
-0.6635414102482398       1                        17.63565891472869        3.024804483645106E-4
-0.663541410248239        1                        18.023255813953497       3.024804483645106E-4
-1                        1                        17.829457364341096       3.024804483645106E-4
-1                        1                        17.441860465116292       1.8284649315333966E-4
-0.6635414102482398       1                        17.63565891472869        1.8284649315333966E-4
-1                        1                        17.829457364341096       1.8284649315333966E-4
-0.6635414102482422       1                        17.248062015503894       2.3658154885949833E-5
-0.6635414102482398       1                        17.63565891472869        2.3658154885949833E-5
-1                        1                        17.441860465116292       2.3658154885949833E-5
0.663541410248238         1                        15.697674418604667       1.3773205864719293E-4
1                         1                        15.891472868217072       1.3773205864719293E-4
0.6635414102482398        1                        16.085271317829474       1.3773205864719293E-4
1                         1                        15.503875968992261       5.212733208507055E-4
1                         1                        15.891472868217072       5.212733208507055E-4
0.663541410248238         1                        15.697674418604667       5.212733208507055E-4
0.6635414102482398        1                        15.310077519379861       2.265376173465242E-4
1                         1                        15.503875968992261       2.265376173465242E-4
0.663541410248238         1                        15.697674418604667       2.265376173465242E-4
1                         1                        15.11627906976746        2.3033322662904056E-4
1                         1                        15.503875968992261       2.3033322662904056E-4
0.6635414102482398        1                        15.310077519379861       2.3033322662904056E-4
0.6635414102482398        1                        15.310077519379861       0.0012420200524963932
0.663541410248238         1                        15.697674418604667       0.0012420200524963932
0.32708282049647797       1                        15.50387596899226        0.0012420200524963932
0.663541410248238         1                        15.697674418604667       2.3058400218860651E-4
0.6635414102482398        1                        16.085271317829474       2.3058400218860651E-4
0.3270828204964773        1                        15.891472868217068       2.3058400218860651E-4
0.32708282049647797       1                        15.50387596899226        3.954185331608906E-4
0.663541410248238         1                        15.697674418604667       3.954185331608906E-4
0.3270828204964773        1                        15.891472868217068       3.954185331608906E-4
0.3270828204964773        1                        15.891472868217068       2.209975206342102E-6
0.6635414102482398        1                        16.085271317829474       2.209975206342102E-6
0.32708282049647974       1                        16.27906976744187        2.209975206342102E-6
0.00937576925528183       1                        16.085271317829474       2.244677974550002E-4
0.3270828204964773        1                        15.891472868217068       2.244677974550002E-4
0.32708282049647974       1                        16.27906976744187        2.244677974550002E-4
0.32708282049647974       1                        16.27906976744187        4.629308667529988E-5
0.00937576925528294       1                        16.47286821705427        4.629308667529988E-5
0.00937576925528183       1                        16.085271317829474       4.629308667529988E-5
0.009375769255284052      1                        15.697674418604663       1.3228401320725165E-4
0.32708282049647797       1                        15.50387596899226        1.3228401320725165E-4
0.3270828204964773        1                        15.891472868217068       1.3228401320725165E-4
0.3270828204964773        1                        15.891472868217068       2.467109451590674E-4
0.00937576925528183       1                        16.085271317829474       2.467109451590674E-4
0.009375769255284052      1                        15.697674418604663       2.467109451590674E-4
-0.3270828204964796       1                        16.27906976744187        2.3280906640922458E-5
0.00937576925528294       1                        16.47286821705427        2.3280906640922458E-5
-0.3270828204964755       1                        16.666666666666682       2.3280906640922458E-5
0.00937576925528183       1                        16.085271317829474       6.050474846223278E-4
0.00937576925528294       1                        16.47286821705427        6.050474846223278E-4
-0.3270828204964796       1                        16.27906976744187        6.050474846223278E-4
0.009375769255284052      1                        15.697674418604663       1.2944040991991177E-4
0.00937576925528183       1                        16.085271317829474       1.2944040991991177E-4
-0.3270828204964777       1                        15.891472868217068       1.2944040991991177E-4
-0.3270828204964777       1                        15.891472868217068       1.2511253573999835E-4
0.00937576925528183       1                        16.085271317829474       1.2511253573999835E-4
-0.3270828204964796       1                        16.27906976744187        1.2511253573999835E-4
-0.6635414102482395       1                        16.472868217054277       3.510286198115731E-4
-0.3270828204964755       1                        16.666666666666682       3.510286198115731E-4
-0.6635414102482364       1                        16.860465116279087       3.510286198115731E-4
-0.3270828204964796       1                        16.27906976744187        4.4654271972142544E-4
-0.3270828204964755       1                        16.666666666666682       4.4654271972142544E-4
-0.6635414102482395       1                        16.472868217054277       4.4654271972142544E-4
-0.6635414102482398       1                        16.085271317829474       4.39550114747168E-4
-0.3270828204964796       1                        16.27906976744187        4.39550114747168E-4
-0.6635414102482395       1                        16.472868217054277       4.39550114747168E-4
-0.3270828204964777       1                        15.891472868217068       4.225073354559462E-4
-0.3270828204964796       1                        16.27906976744187        4.225073354559462E-4
-0.6635414102482398       1                        16.085271317829474       4.225073354559462E-4
-1                        1                        17.054263565891493       1.384389185840391E-4
-0.6635414102482422       1                        17.248062015503894       1.384389185840391E-4
-1                        1                        17.441860465116292       1.384389185840391E-4
-0.6635414102482364       1                        16.860465116279087       5.304585898549822E-6
-0.6635414102482422       1                        17.248062015503894       5.304585898549822E-6
-1                        1                        17.054263565891493       5.304585898549822E-6
-1                        1                        16.666666666666682       1.4809449059995065E-4
-0.6635414102482364       1                        16.860465116279087       1.4809449059995065E-4
-1                        1                        17.054263565891493       1.4809449059995065E-4
-0.6635414102482395       1                        16.472868217054277       1.5264939938761462E-4
-0.6635414102482364       1                        16.860465116279087       1.5264939938761462E-4
-1                        1                        16.666666666666682       1.5264939938761462E-4
0.9999999999999998        0.9999999999999998       14.728682170542646       7.758978466491718E-4
1                         1                        15.11627906976746        7.758978466491718E-4
0.6635414102482369        1                        14.92248062015505        7.758978466491718E-4
0.6635414102482369        1                        14.92248062015505        3.7668247967644373E-4
1                         1                        15.11627906976746        3.7668247967644373E-4
0.6635414102482398        1                        15.310077519379861       3.7668247967644373E-4
1.0000000000000002        1.0000000000000002       14.341085271317848       5.153025170576912E-4
0.9999999999999998        0.9999999999999998       14.728682170542646       5.153025170576912E-4
0.6635414102482415        1                        14.534883720930244       5.153025170576912E-4
0.6635414102482415        1                        14.534883720930244       5.159577980764023E-4
0.9999999999999998        0.9999999999999998       14.728682170542646       5.159577980764023E-4
0.6635414102482369        1                        14.92248062015505        5.159577980764023E-4
0.6635414102482415        1                        14.534883720930244       4.063889249722654E-4
0.6635414102482369        1                        14.92248062015505        4.063889249722654E-4
0.3270828204964782        1                        14.728682170542646       4.063889249722654E-4
0.6635414102482369        1                        14.92248062015505        6.560811509802614E-4
0.6635414102482398        1                        15.310077519379861       6.560811509802614E-4
0.3270828204964762        1                        15.11627906976746        6.560811509802614E-4
0.3270828204964782        1                        14.728682170542646       2.129907817941798E-5
0.6635414102482369        1                        14.92248062015505        2.129907817941798E-5
0.3270828204964762        1                        15.11627906976746        2.129907817941798E-5
0.3270828204964762        1                        15.11627906976746        3.766408679891446E-5
0.6635414102482398        1                        15.310077519379861       3.766408679891446E-5
0.32708282049647797       1                        15.50387596899226        3.766408679891446E-5
0.009375769255283606      1                        15.310077519379858       5.76667348316057E-4
0.3270828204964762        1                        15.11627906976746        5.76667348316057E-4
0.32708282049647797       1                        15.50387596899226        5.76667348316057E-4
0.32708282049647797       1                        15.50387596899226        2.362257743885834E-4
0.009375769255284052      1                        15.697674418604663       2.362257743885834E-4
0.009375769255283606      1                        15.310077519379858       2.362257743885834E-4
0.009375769255286714      1                        14.92248062015505        9.978017690508717E-5
0.3270828204964782        1                        14.728682170542646       9.978017690508717E-5
0.3270828204964762        1                        15.11627906976746        9.978017690508717E-5
0.3270828204964762        1                        15.11627906976746        1.7822672429424716E-4
0.009375769255283606      1                        15.310077519379858       1.7822672429424716E-4
0.009375769255286714      1                        14.92248062015505        1.7822672429424716E-4
-0.32708282049647763      1                        15.503875968992261       2.8429270363932905E-4
0.009375769255284052      1                        15.697674418604663       2.8429270363932905E-4
-0.3270828204964777       1                        15.891472868217068       2.8429270363932905E-4
0.009375769255283606      1                        15.310077519379858       1.352802511465736E-4
0.009375769255284052      1                        15.697674418604663       1.352802511465736E-4
-0.32708282049647763      1                        15.503875968992261       1.352802511465736E-4
-0.32708282049647597      1                        15.11627906976746        1.300404769671024E-4
0.009375769255283606      1                        15.310077519379858       1.300404769671024E-4
-0.32708282049647763      1                        15.503875968992261       1.300404769671024E-4
0.009375769255286714      1                        14.92248062015505        7.504532641758304E-4
0.009375769255283606      1                        15.310077519379858       7.504532641758304E-4
-0.32708282049647597      1                        15.11627906976746        7.504532641758304E-4
-0.663541410248238        1                        15.697674418604667       1.3449739764012812E-4
-0.3270828204964777       1                        15.891472868217068       1.3449739764012812E-4
-0.6635414102482398       1                        16.085271317829474       1.3449739764012812E-4
-0.32708282049647763      1                        15.503875968992261       1.538888468565972E-5
-0.3270828204964777       1                        15.891472868217068       1.538888468565972E-5
-0.663541410248238        1                        15.697674418604667       1.538888468565972E-5
-0.6635414102482398       1                        15.310077519379861       1.2357632845273744E-4
-0.32708282049647763      1                        15.503875968992261       1.2357632845273744E-4
-0.663541410248238        1                        15.697674418604667       1.2357632845273744E-4
-0.32708282049647597      1                        15.11627906976746        7.430171359029293E-6
-0.32708282049647763      1                        15.503875968992261       7.430171359029293E-6
-0.6635414102482398       1                        15.310077519379861       7.430171359029293E-6
-1                        1                        16.279069767441875       2.468158136453576E-4
-0.6635414102482395       1                        16.472868217054277       2.468158136453576E-4
-1                        1                        16.666666666666682       2.468158136453576E-4
-0.6635414102482398       1                        16.085271317829474       5.681635863217255E-4
-0.6635414102482395       1                        16.472868217054277       5.681635863217255E-4
-1                        1                        16.279069767441875       5.681635863217255E-4
-1                        1                        15.891472868217072       7.141467425539008E-5
-0.6635414102482398       1                        16.085271317829474       7.141467425539008E-5
-1                        1                        16.279069767441875       7.141467425539008E-5
-0.663541410248238        1                        15.697674418604667       6.248215061625485E-5
-0.6635414102482398       1                        16.085271317829474       6.248215061625485E-5
-1                        1                        15.891472868217072       6.248215061625485E-5
0.663541410248238         1                        14.147286821705443       0.0012459939887259697
1.0000000000000002        1.0000000000000002       14.341085271317848       0.0012459939887259697
0.6635414102482415        1                        14.534883720930244       0.0012459939887259697
1                         1                        13.953488372093037       6.359592181628301E-4
1.0000000000000002        1.0000000000000002       14.341085271317848       6.359592181628301E-4
0.663541410248238         1                        14.147286821705443       6.359592181628301E-4
1.0000000000000002        1.0000000000000002       13.565891472868234       7.707278271226914E-6
1                         1                        13.953488372093037       7.707278271226914E-6
0.6635414102482398        1                        13.759689922480634       7.707278271226914E-6
0.6635414102482398        1                        13.759689922480634       2.0597389945662894E-4
1                         1                        13.953488372093037       2.0597389945662894E-4
0.663541410248238         1                        14.147286821705443       2.0597389945662894E-4
0.6635414102482398        1                        13.759689922480634       7.910144818080778E-4
0.663541410248238         1                        14.147286821705443       7.910144818080778E-4
0.32708282049647774       1                        13.953488372093032       7.910144818080778E-4
0.663541410248238         1                        14.147286821705443       3.546572315852922E-4
0.6635414102482415        1                        14.534883720930244       3.546572315852922E-4
0.3270828204964793        1                        14.341085271317844       3.546572315852922E-4
0.32708282049647774       1                        13.953488372093032       0.001349892890628571
0.663541410248238         1                        14.147286821705443       0.001349892890628571
0.3270828204964793        1                        14.341085271317844       0.001349892890628571
0.3270828204964793        1                        14.341085271317844       2.455576145187194E-4
0.6635414102482415        1                        14.534883720930244       2.455576145187194E-4
0.3270828204964782        1                        14.728682170542646       2.455576145187194E-4
0.009375769255279831      1                        14.534883720930239       1.378724257389087E-4
0.3270828204964793        1                        14.341085271317844       1.378724257389087E-4
0.3270828204964782        1                        14.728682170542646       1.378724257389087E-4
0.3270828204964782        1                        14.728682170542646       2.8070330243503474E-4
0.009375769255286714      1                        14.92248062015505        2.8070330243503474E-4
0.009375769255279831      1                        14.534883720930239       2.8070330243503474E-4
0.009375769255282496      1                        14.147286821705439       0.0010528540095899918
0.32708282049647774       1                        13.953488372093032       0.0010528540095899918
0.3270828204964793        1                        14.341085271317844       0.0010528540095899918
0.3270828204964793        1                        14.341085271317844       9.671492514357641E-4
0.009375769255279831      1                        14.534883720930239       9.671492514357641E-4
0.009375769255282496      1                        14.147286821705439       9.671492514357641E-4
-0.32708282049647824      1                        14.72868217054264        1.6663515118211554E-4
0.009375769255286714      1                        14.92248062015505        1.6663515118211554E-4
-0.32708282049647597      1                        15.11627906976746        1.6663515118211554E-4
0.009375769255279831      1                        14.534883720930239       1.0768721259145159E-4
0.009375769255286714      1                        14.92248062015505        1.0768721259145159E-4
-0.32708282049647824      1                        14.72868217054264        1.0768721259145159E-4
0.009375769255282496      1                        14.147286821705439       8.845554048618934E-4
0.009375769255279831      1                        14.534883720930239       8.845554048618934E-4
-0.3270828204964793       1                        14.341085271317844       8.845554048618934E-4
-0.3270828204964793       1                        14.341085271317844       3.805852041642822E-4
0.009375769255279831      1                        14.534883720930239       3.805852041642822E-4
-0.32708282049647824      1                        14.72868217054264        3.805852041642822E-4
-0.6635414102482367       1                        14.92248062015505        4.0047461600573834E-4
-0.32708282049647597      1                        15.11627906976746        4.0047461600573834E-4
-0.6635414102482398       1                        15.310077519379861       4.0047461600573834E-4
-0.32708282049647824      1                        14.72868217054264        2.7459558112784163E-4
-0.32708282049647597      1                        15.11627906976746        2.7459558112784163E-4
-0.6635414102482367       1                        14.92248062015505        2.7459558112784163E-4
-0.6635414102482415       1                        14.534883720930244       7.868053020766965E-5
-0.32708282049647824      1                        14.72868217054264        7.868053020766965E-5
-0.6635414102482367       1                        14.92248062015505        7.868053020766965E-5
-0.3270828204964793       1                        14.341085271317844       1.3531645619359897E-4
-0.32708282049647824      1                        14.72868217054264        1.3531645619359897E-4
-0.6635414102482415       1                        14.534883720930244       1.3531645619359897E-4
-1                        1                        15.503875968992261       6.632268736491062E-4
-0.663541410248238        1                        15.697674418604667       6.632268736491062E-4
-1                        1                        15.891472868217072       6.632268736491062E-4
-0.6635414102482398       1                        15.310077519379861       1.7995030008215204E-4
-0.663541410248238        1                        15.697674418604667       1.7995030008215204E-4
-1                        1                        15.503875968992261       1.7995030008215204E-4
-1                        1                        15.11627906976746        1.861161608059065E-5
-0.6635414102482398       1                        15.310077519379861       1.861161608059065E-5
-1                        1                        15.503875968992261       1.861161608059065E-5
-0.6635414102482367       1                        14.92248062015505        3.5196571528709164E-4
-0.6635414102482398       1                        15.310077519379861       3.5196571528709164E-4
-1                        1                        15.11627906976746        3.5196571528709164E-4
0.663541410248238         1                        13.372093023255829       1.413985942873966E-4
1.0000000000000002        1.0000000000000002       13.565891472868234       1.413985942873966E-4
0.6635414102482398        1                        13.759689922480634       1.413985942873966E-4
1                         1                        13.178294573643424       7.259745181741174E-4
1.0000000000000002        1.0000000000000002       13.565891472868234       7.259745181741174E-4
0.663541410248238         1                        13.372093023255829       7.259745181741174E-4
0.9999999999999998        0.9999999999999998       12.790697674418618       3.854131567392913E-4
1                         1                        13.178294573643424       3.854131567392913E-4
0.6635414102482395        1                        12.984496124031017       3.854131567392913E-4
0.6635414102482395        1                        12.984496124031017       6.30160232870291E-4
1                         1                        13.178294573643424       6.30160232870291E-4
0.663541410248238         1                        13.372093023255829       6.30160232870291E-4
0.663541410248238         1                        13.372093023255829       4.932689529311824E-4
0.6635414102482398        1                        13.759689922480634       4.932689529311824E-4
0.32708282049647797       1                        13.56589147286823        4.932689529311824E-4
0.32708282049647797       1                        13.56589147286823        5.900661692176143E-4
0.6635414102482398        1                        13.759689922480634       5.900661692176143E-4
0.32708282049647774       1                        13.953488372093032       5.900661692176143E-4
0.6635414102482395        1                        12.984496124031017       6.194517661790601E-4
0.663541410248238         1                        13.372093023255829       6.194517661790601E-4
0.3270828204964764        1                        13.17829457364342        6.194517661790601E-4
0.3270828204964764        1                        13.17829457364342        5.647288130977269E-4
0.663541410248238         1                        13.372093023255829       5.647288130977269E-4
0.32708282049647797       1                        13.56589147286823        5.647288130977269E-4
0.009375769255281385      1                        13.759689922480636       2.7484802010166714E-4
0.32708282049647797       1                        13.56589147286823        2.7484802010166714E-4
0.32708282049647774       1                        13.953488372093032       2.7484802010166714E-4
0.32708282049647774       1                        13.953488372093032       5.253544933564059E-4
0.009375769255282496      1                        14.147286821705439       5.253544933564059E-4
0.009375769255281385      1                        13.759689922480636       5.253544933564059E-4
0.009375769255287825      1                        13.372093023255823       4.6109736498484947E-4
0.3270828204964764        1                        13.17829457364342        4.6109736498484947E-4
0.32708282049647797       1                        13.56589147286823        4.6109736498484947E-4
0.32708282049647797       1                        13.56589147286823        2.9240385750156335E-4
0.009375769255281385      1                        13.759689922480636       2.9240385750156335E-4
0.009375769255287825      1                        13.372093023255823       2.9240385750156335E-4
-0.32708282049647913      1                        13.953488372093034       6.183132796649613E-4
0.009375769255282496      1                        14.147286821705439       6.183132796649613E-4
-0.3270828204964793       1                        14.341085271317844       6.183132796649613E-4
0.009375769255281385      1                        13.759689922480636       9.2691670194407E-4
0.009375769255282496      1                        14.147286821705439       9.2691670194407E-4
-0.32708282049647913      1                        13.953488372093034       9.2691670194407E-4
-0.32708282049647647      1                        13.565891472868236       7.016344846630084E-4
0.009375769255281385      1                        13.759689922480636       7.016344846630084E-4
-0.32708282049647913      1                        13.953488372093034       7.016344846630084E-4
0.009375769255287825      1                        13.372093023255823       5.66158226418001E-4
0.009375769255281385      1                        13.759689922480636       5.66158226418001E-4
-0.32708282049647647      1                        13.565891472868236       5.66158226418001E-4
-0.663541410248238        1                        14.147286821705443       5.30972386205185E-4
-0.3270828204964793       1                        14.341085271317844       5.30972386205185E-4
-0.6635414102482415       1                        14.534883720930244       5.30972386205185E-4
-0.32708282049647913      1                        13.953488372093034       9.79332730614832E-5
-0.3270828204964793       1                        14.341085271317844       9.79332730614832E-5
-0.663541410248238        1                        14.147286821705443       9.79332730614832E-5
-0.6635414102482411       1                        13.759689922480637       7.167322649417576E-4
-0.32708282049647913      1                        13.953488372093034       7.167322649417576E-4
-0.663541410248238        1                        14.147286821705443       7.167322649417576E-4
-0.32708282049647647      1                        13.565891472868236       5.426102260878298E-4
-0.32708282049647913      1                        13.953488372093034       5.426102260878298E-4
-0.6635414102482411       1                        13.759689922480637       5.426102260878298E-4
-0.9999999999999998       0.9999999999999998       14.728682170542646       4.385492760360328E-4
-0.6635414102482367       1                        14.92248062015505        4.385492760360328E-4
-1                        1                        15.11627906976746        4.385492760360328E-4
-0.6635414102482415       1                        14.534883720930244       3.391919465777454E-4
-0.6635414102482367       1                        14.92248062015505        3.391919465777454E-4
-0.9999999999999998       0.9999999999999998       14.728682170542646       3.391919465777454E-4
-1.0000000000000002       1.0000000000000002       14.341085271317848       1.3205971611981058E-5
-0.6635414102482415       1                        14.534883720930244       1.3205971611981058E-5
-0.9999999999999998       0.9999999999999998       14.728682170542646       1.3205971611981058E-5
-0.663541410248238        1                        14.147286821705443       8.01217395894351E-4
-0.6635414102482415       1                        14.534883720930244       8.01217395894351E-4
-1.0000000000000002       1.0000000000000002       14.341085271317848       8.01217395894351E-4
0.6635414102482387        1                        12.596899224806213       3.6589017110754356E-4
0.9999999999999998        0.9999999999999998       12.790697674418618       3.6589017110754356E-4
0.6635414102482395        1                        12.984496124031017       3.6589017110754356E-4
0.9999999999999998        0.9999999999999998       12.403100775193812       6.212043173616979E-4
0.9999999999999998        0.9999999999999998       12.790697674418618       6.212043173616979E-4
0.6635414102482387        1                        12.596899224806213       6.212043173616979E-4
0.9999999999999998        0.9999999999999998       12.015503875969006       7.031041461900036E-4
0.9999999999999998        0.9999999999999998       12.403100775193812       7.031041461900036E-4
0.6635414102482401        1                        12.20930232558141        7.031041461900036E-4
0.6635414102482401        1                        12.20930232558141        6.052901283148855E-4
0.9999999999999998        0.9999999999999998       12.403100775193812       6.052901283148855E-4
0.6635414102482387        1                        12.596899224806213       6.052901283148855E-4
0.6635414102482401        1                        12.20930232558141        3.1942333144003004E-4
0.6635414102482387        1                        12.596899224806213       3.1942333144003004E-4
0.32708282049647885       1                        12.40310077519381        3.1942333144003004E-4
0.6635414102482387        1                        12.596899224806213       0.001207027128004977
0.6635414102482395        1                        12.984496124031017       0.001207027128004977
0.32708282049647863       1                        12.790697674418611       0.001207027128004977
0.32708282049647885       1                        12.40310077519381        4.3559391700594537E-4
0.6635414102482387        1                        12.596899224806213       4.3559391700594537E-4
0.32708282049647863       1                        12.790697674418611       4.3559391700594537E-4
0.32708282049647863       1                        12.790697674418611       2.0574705371549475E-4
0.6635414102482395        1                        12.984496124031017       2.0574705371549475E-4
0.3270828204964764        1                        13.17829457364342        2.0574705371549475E-4
0.3270828204964764        1                        13.17829457364342        1.3258654652049576E-4
0.009375769255287825      1                        13.372093023255823       1.3258654652049576E-4
0.009375769255283162      1                        12.984496124031015       1.3258654652049576E-4
0.009375769255283162      1                        12.984496124031015       7.789452585999521E-4
0.32708282049647863       1                        12.790697674418611       7.789452585999521E-4
0.3270828204964764        1                        13.17829457364342        7.789452585999521E-4
0.009375769255282052      1                        12.59689922480621        5.913453657115292E-4
0.32708282049647885       1                        12.40310077519381        5.913453657115292E-4
0.32708282049647863       1                        12.790697674418611       5.913453657115292E-4
0.32708282049647863       1                        12.790697674418611       6.820755740686991E-4
0.009375769255283162      1                        12.984496124031015       6.820755740686991E-4
0.009375769255282052      1                        12.59689922480621        6.820755740686991E-4
-0.32708282049647597      1                        13.17829457364342        3.8371663984517086E-4
0.009375769255287825      1                        13.372093023255823       3.8371663984517086E-4
-0.32708282049647647      1                        13.565891472868236       3.8371663984517086E-4
0.009375769255283162      1                        12.984496124031015       6.012554210914059E-4
0.009375769255287825      1                        13.372093023255823       6.012554210914059E-4
-0.32708282049647597      1                        13.17829457364342        6.012554210914059E-4
0.009375769255282052      1                        12.59689922480621        5.405245981470429E-4
0.009375769255283162      1                        12.984496124031015       5.405245981470429E-4
-0.3270828204964787       1                        12.790697674418613       5.405245981470429E-4
-0.3270828204964787       1                        12.790697674418613       5.037210759163554E-4
0.009375769255283162      1                        12.984496124031015       5.037210759163554E-4
-0.32708282049647597      1                        13.17829457364342        5.037210759163554E-4
-0.6635414102482362       1                        13.372093023255827       6.961479027755754E-4
-0.32708282049647647      1                        13.565891472868236       6.961479027755754E-4
-0.6635414102482411       1                        13.759689922480637       6.961479027755754E-4
-0.32708282049647597      1                        13.17829457364342        5.506538428702935E-4
-0.32708282049647647      1                        13.565891472868236       5.506538428702935E-4
-0.6635414102482362       1                        13.372093023255827       5.506538428702935E-4
-0.6635414102482398       1                        12.984496124031017       6.831321270699813E-4
-0.32708282049647597      1                        13.17829457364342        6.831321270699813E-4
-0.6635414102482362       1                        13.372093023255827       6.831321270699813E-4
-0.3270828204964787       1                        12.790697674418613       6.670986142686688E-4
