% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              21168
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.27857366971712816       -2                       7.4825174825174585       0.010678436807415106
-0.23858624375860857      -2                       7.958041946883093        0.010678436807415106
-0.23858624375860857      -2                       7.958041946883093        0.008967538651735774
-0.23858622407063823      -2                       8.657342655482836        0.008967538651735774
0.27857366971712816       -2                       8.181818181818157        0.008967538651735774
1.9999999999999991        -1.9999999999999991      8.391608391608388        0.0072440452532294055
1.3928683485856377        -2                       8.741258741258735        0.0072440452532294055
2.0000000000000004        -2.0000000000000004      9.09090909090909         0.0072440452532294055
1.3928683485856377        -2                       8.741258741258735        0.011871805933816034
1.39286834858564          -2                       9.440559440559444        0.011871805933816034
2.0000000000000004        -2.0000000000000004      9.09090909090909         0.011871805933816034
1.392868348585643         -2                       8.041958041958031        0.00924480592342657
1.3928683485856377        -2                       8.741258741258735        0.00924480592342657
1.9999999999999991        -1.9999999999999991      8.391608391608388        0.00924480592342657
1.392868348585643         -2                       8.041958041958031        0.010242201350661857
0.7857366971712799        -2                       8.391608391608374        0.010242201350661857
1.3928683485856377        -2                       8.741258741258735        0.010242201350661857
0.7857366971712844        -2                       7.692307692307683        0.010399580735199672
0.7857366971712799        -2                       8.391608391608374        0.010399580735199672
1.392868348585643         -2                       8.041958041958031        0.010399580735199672
0.7857366971712799        -2                       8.391608391608374        0.007367581067751167
0.7857366971712844        -2                       7.692307692307683        0.007367581067751167
0.27857366971712816       -2                       8.181818181818157        0.007367581067751167
0.27857366971712816       -2                       8.181818181818157        0.00864425162081234
0.27857366971712905       -2                       8.881118881118866        0.00864425162081234
0.7857366971712799        -2                       8.391608391608374        0.00864425162081234
0.27857366971712905       -2                       8.881118881118866        0.007980937340527188
0.27857366971712816       -2                       8.181818181818157        0.007980937340527188
-0.23858622407063823      -2                       8.657342655482836        0.007980937340527188
1.3928683485856377        -2                       8.741258741258735        0.00886926025640147
0.7857366971712773        -2                       9.090909090909081        0.00886926025640147
1.39286834858564          -2                       9.440559440559444        0.00886926025640147
0.7857366971712799        -2                       8.391608391608374        0.01022795315729698
0.7857366971712773        -2                       9.090909090909081        0.01022795315729698
1.3928683485856377        -2                       8.741258741258735        0.01022795315729698
0.7857366971712773        -2                       9.090909090909081        0.007253326654055797
0.7857366971712799        -2                       8.391608391608374        0.007253326654055797
0.27857366971712905       -2                       8.881118881118866        0.007253326654055797
-0.7857366971712798       -2                       8.391608391608374        0.008667904722419876
-1.3928683485856377       -2                       8.741258741258735        0.008667904722419876
-0.7857366971712776       -2                       9.090909090909083        0.008667904722419876
-0.23858622407063823      -2                       8.657342655482836        0.0091107003377679
-0.7857366971712798       -2                       8.391608391608374        0.0091107003377679
-0.7857366971712776       -2                       9.090909090909083        0.0091107003377679
-0.7857366971712776       -2                       9.090909090909083        0.010939630275000755
-0.23858622078931105      -2                       9.356643356333382        0.010939630275000755
-0.23858622407063823      -2                       8.657342655482836        0.010939630275000755
-0.23858622407063823      -2                       8.657342655482836        0.006848888437850564
-0.23858622078931105      -2                       9.356643356333382        0.006848888437850564
0.27857366971712905       -2                       8.881118881118866        0.006848888437850564
2.0000000000000004        -2.0000000000000004      9.79020979020979         0.011220524204772627
1.3928683485856421        -2                       10.139860139860135       0.011220524204772627
1.9999999999999996        -1.9999999999999996      10.48951048951049        0.011220524204772627
1.39286834858564          -2                       9.440559440559444        0.00732322825706501
1.3928683485856421        -2                       10.139860139860135       0.00732322825706501
2.0000000000000004        -2.0000000000000004      9.79020979020979         0.00732322825706501
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.005225244621409311
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.005225244621409311
-1.3928683485856403       -2                       9.440559440559444        0.005225244621409311
-1.3928683485856377       -2                       8.741258741258735        0.009856270068409494
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.009856270068409494
-1.3928683485856403       -2                       9.440559440559444        0.009856270068409494
-1.3928683485856377       -2                       8.741258741258735        0.009188153166107486
-1.3928683485856403       -2                       9.440559440559444        0.009188153166107486
-0.7857366971712776       -2                       9.090909090909083        0.009188153166107486
-0.23858622078931105      -2                       9.356643356333382        0.0056456701692545975
-0.7857366971712776       -2                       9.090909090909083        0.0056456701692545975
-0.7857366971712825       -2                       9.790209790209781        0.0056456701692545975
-0.7857366971712776       -2                       9.090909090909083        0.008479926620468287
-1.3928683485856403       -2                       9.440559440559444        0.008479926620468287
-0.7857366971712825       -2                       9.790209790209781        0.008479926620468287
-1.3928683485856403       -2                       9.440559440559444        0.006759633595056826
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.006759633595056826
-1.3928683485856417       -2                       10.139860139860135       0.006759633595056826
-1.3928683485856403       -2                       9.440559440559444        0.007071484886330677
-1.3928683485856417       -2                       10.139860139860135       0.007071484886330677
-0.7857366971712825       -2                       9.790209790209781        0.007071484886330677
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.007687058133342718
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.007687058133342718
-1.3928683485856417       -2                       10.139860139860135       0.007687058133342718
0.27857366971712905       -2                       8.881118881118866        0.00885626070708395
0.2785736697171268        -2                       9.580419580419564        0.00885626070708395
0.7857366971712773        -2                       9.090909090909081        0.00885626070708395
0.2785736697171268        -2                       9.580419580419564        0.010432872856794928
0.27857366971712905       -2                       8.881118881118866        0.010432872856794928
-0.23858622078931105      -2                       9.356643356333382        0.010432872856794928
1.39286834858564          -2                       9.440559440559444        0.009067481409769894
0.7857366971712826        -2                       9.790209790209781        0.009067481409769894
1.3928683485856421        -2                       10.139860139860135       0.009067481409769894
0.7857366971712773        -2                       9.090909090909081        0.006823978206508785
0.7857366971712826        -2                       9.790209790209781        0.006823978206508785
1.39286834858564          -2                       9.440559440559444        0.006823978206508785
0.7857366971712826        -2                       9.790209790209781        0.00797391112950109
0.7857366971712773        -2                       9.090909090909081        0.00797391112950109
0.2785736697171268        -2                       9.580419580419564        0.00797391112950109
-0.7857366971712825       -2                       9.790209790209781        0.006527598820678367
-0.23858622024242493      -2                       10.05594405589238        0.006527598820678367
-0.23858622078931105      -2                       9.356643356333382        0.006527598820678367
-0.23858622078931105      -2                       9.356643356333382        0.006682773176777689
-0.23858622024242493      -2                       10.05594405589238        0.006682773176777689
0.2785736697171268        -2                       9.580419580419564        0.006682773176777689
-0.7857366971712825       -2                       9.790209790209781        0.008297077355827692
-1.3928683485856417       -2                       10.139860139860135       0.008297077355827692
-0.7857366971712834       -2                       10.489510489510485       0.008297077355827692
-0.23858622024242493      -2                       10.05594405589238        0.008753376532079206
-0.7857366971712825       -2                       9.790209790209781        0.008753376532079206
-0.7857366971712834       -2                       10.489510489510485       0.008753376532079206
-0.7857366971712834       -2                       10.489510489510485       0.007659471978009254
-0.2385862201512765       -2                       10.755244755236133       0.007659471978009254
-0.23858622024242493      -2                       10.05594405589238        0.007659471978009254
0.2785736697171268        -2                       9.580419580419564        0.007735806310306151
0.2785736697171277        -2                       10.27972027972027        0.007735806310306151
0.7857366971712826        -2                       9.790209790209781        0.007735806310306151
0.2785736697171277        -2                       10.27972027972027        0.009179051764375175
0.2785736697171268        -2                       9.580419580419564        0.009179051764375175
-0.23858622024242493      -2                       10.05594405589238        0.009179051764375175
-0.23858622024242493      -2                       10.05594405589238        0.005781453857797988
-0.2385862201512765       -2                       10.755244755236133       0.005781453857797988
0.2785736697171277        -2                       10.27972027972027        0.005781453857797988
0.27857366971712816       -2                       10.979020979020959       0.00335325934631184
0.2785736697171277        -2                       10.27972027972027        0.00335325934631184
-0.2385862201512765       -2                       10.755244755236133       0.00335325934631184
0.7857366971712826        -2                       9.790209790209781        0.005343834925015584
0.7857366971712834        -2                       10.48951048951048        0.005343834925015584
1.3928683485856421        -2                       10.139860139860135       0.005343834925015584
0.7857366971712834        -2                       10.48951048951048        0.006666063571123438
0.7857366971712826        -2                       9.790209790209781        0.006666063571123438
0.2785736697171277        -2                       10.27972027972027        0.006666063571123438
0.2785736697171277        -2                       10.27972027972027        0.006948284172200951
0.27857366971712816       -2                       10.979020979020959       0.006948284172200951
0.7857366971712834        -2                       10.48951048951048        0.006948284172200951
1.9999999999999996        -1.9999999999999996      10.48951048951049        0.009798240614831756
1.3928683485856412        -2                       10.839160839160833       0.009798240614831756
2                         -2                       11.188811188811187       0.009798240614831756
1.3928683485856421        -2                       10.139860139860135       0.009002114085625039
1.3928683485856412        -2                       10.839160839160833       0.009002114085625039
1.9999999999999996        -1.9999999999999996      10.48951048951049        0.009002114085625039
1.3928683485856421        -2                       10.139860139860135       0.006292531182892167
0.7857366971712834        -2                       10.48951048951048        0.006292531182892167
1.3928683485856412        -2                       10.839160839160833       0.006292531182892167
0.7857366971712834        -2                       10.48951048951048        0.007260162517210966
0.7857366971712816        -2                       11.188811188811176       0.007260162517210966
1.3928683485856412        -2                       10.839160839160833       0.007260162517210966
0.7857366971712816        -2                       11.188811188811176       0.007695940808502833
0.7857366971712834        -2                       10.48951048951048        0.007695940808502833
0.27857366971712816       -2                       10.979020979020959       0.007695940808502833
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.006649258753315501
-2                        -2                       11.188811188811187       0.006649258753315501
-1.3928683485856421       -2                       10.839160839160833       0.006649258753315501
-1.3928683485856417       -2                       10.139860139860135       0.00615552715745153
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.00615552715745153
-1.3928683485856421       -2                       10.839160839160833       0.00615552715745153
-1.3928683485856417       -2                       10.139860139860135       0.00824047556690443
-1.3928683485856421       -2                       10.839160839160833       0.00824047556690443
-0.7857366971712834       -2                       10.489510489510485       0.00824047556690443
-1.3928683485856421       -2                       10.839160839160833       0.011177449799278006
-2                        -2                       11.188811188811187       0.011177449799278006
-1.3928683485856417       -2                       11.538461538461533       0.011177449799278006
-2                        -2                       11.188811188811187       0.006823852819908703
-2                        -2                       11.888111888111883       0.006823852819908703
-1.3928683485856417       -2                       11.538461538461533       0.006823852819908703
1.3928683485856412        -2                       10.839160839160833       0.006789541570267774
1.3928683485856412        -2                       11.538461538461533       0.006789541570267774
2                         -2                       11.188811188811187       0.006789541570267774
1.3928683485856412        -2                       10.839160839160833       0.007499089592426531
0.7857366971712816        -2                       11.188811188811176       0.007499089592426531
1.3928683485856412        -2                       11.538461538461533       0.007499089592426531
2                         -2                       11.188811188811187       0.00513347829982691
1.3928683485856412        -2                       11.538461538461533       0.00513347829982691
2                         -2                       11.888111888111883       0.00513347829982691
-1.3928683485856421       -2                       10.839160839160833       0.010666740275505652
-1.3928683485856417       -2                       11.538461538461533       0.010666740275505652
-0.785736697171282        -2                       11.188811188811176       0.010666740275505652
-0.7857366971712834       -2                       10.489510489510485       0.008433354474679739
-1.3928683485856421       -2                       10.839160839160833       0.008433354474679739
-0.785736697171282        -2                       11.188811188811176       0.008433354474679739
-0.2385862201512765       -2                       10.755244755236133       0.007856855802035064
-0.7857366971712834       -2                       10.489510489510485       0.007856855802035064
-0.785736697171282        -2                       11.188811188811176       0.007856855802035064
1.3928683485856412        -2                       11.538461538461533       0.008978160163942686
1.3928683485856395        -2                       12.23776223776223        0.008978160163942686
2                         -2                       11.888111888111883       0.008978160163942686
2                         -2                       11.888111888111883       0.00678441086023248
1.3928683485856395        -2                       12.23776223776223        0.00678441086023248
2                         -2                       12.587412587412583       0.00678441086023248
-0.785736697171282        -2                       11.188811188811176       0.005607807105418836
-0.2385862201360851       -2                       11.454545454543997       0.005607807105418836
-0.2385862201512765       -2                       10.755244755236133       0.005607807105418836
-0.2385862201512765       -2                       10.755244755236133       0.0045992659466662575
-0.2385862201360851       -2                       11.454545454543997       0.0045992659466662575
0.27857366971712816       -2                       10.979020979020959       0.0045992659466662575
0.27857366971712816       -2                       10.979020979020959       0.00729620904238074
0.27857366971712816       -2                       11.678321678321657       0.00729620904238074
0.7857366971712816        -2                       11.188811188811176       0.00729620904238074
0.27857366971712816       -2                       11.678321678321657       0.007177054423287475
0.27857366971712816       -2                       10.979020979020959       0.007177054423287475
-0.2385862201360851       -2                       11.454545454543997       0.007177054423287475
1.3928683485856412        -2                       11.538461538461533       0.0038195270471734436
0.7857366971712825        -2                       11.88811188811188        0.0038195270471734436
1.3928683485856395        -2                       12.23776223776223        0.0038195270471734436
0.7857366971712816        -2                       11.188811188811176       0.0076575053662643975
0.7857366971712825        -2                       11.88811188811188        0.0076575053662643975
1.3928683485856412        -2                       11.538461538461533       0.0076575053662643975
0.7857366971712825        -2                       11.88811188811188        0.00589877438764773
0.7857366971712816        -2                       11.188811188811176       0.00589877438764773
0.27857366971712816       -2                       11.678321678321657       0.00589877438764773
-2                        -2                       11.888111888111883       0.007836473408535523
-2                        -2                       12.587412587412583       0.007836473408535523
-1.3928683485856403       -2                       12.237762237762222       0.007836473408535523
-1.3928683485856417       -2                       11.538461538461533       0.009289117260152187
-2                        -2                       11.888111888111883       0.009289117260152187
-1.3928683485856403       -2                       12.237762237762222       0.009289117260152187
-1.3928683485856417       -2                       11.538461538461533       0.0055603686299001785
-1.3928683485856403       -2                       12.237762237762222       0.0055603686299001785
-0.7857366971712844       -2                       11.88811188811188        0.0055603686299001785
-0.785736697171282        -2                       11.188811188811176       0.004926260694287193
-1.3928683485856417       -2                       11.538461538461533       0.004926260694287193
-0.7857366971712844       -2                       11.88811188811188        0.004926260694287193
-0.2385862201360851       -2                       11.454545454543997       0.004628487636554385
-0.785736697171282        -2                       11.188811188811176       0.004628487636554385
-0.7857366971712844       -2                       11.88811188811188        0.004628487636554385
-0.7857366971712844       -2                       11.88811188811188        0.007180752392742393
-0.23858622013355202      -2                       12.153846153845887       0.007180752392742393
-0.2385862201360851       -2                       11.454545454543997       0.007180752392742393
-0.2385862201360851       -2                       11.454545454543997       0.008906437851113188
-0.23858622013355202      -2                       12.153846153845887       0.008906437851113188
0.27857366971712816       -2                       11.678321678321657       0.008906437851113188
0.27857366971712816       -2                       11.678321678321657       0.0038459738352890783
0.27857366971712816       -2                       12.377622377622355       0.0038459738352890783
0.7857366971712825        -2                       11.88811188811188        0.0038459738352890783
0.27857366971712816       -2                       12.377622377622355       0.005617716225277727
0.27857366971712816       -2                       11.678321678321657       0.005617716225277727
-0.23858622013355202      -2                       12.153846153845887       0.005617716225277727
0.7857366971712825        -2                       11.88811188811188        0.007061626744697887
0.7857366971712816        -2                       12.587412587412572       0.007061626744697887
1.3928683485856395        -2                       12.23776223776223        0.007061626744697887
0.7857366971712816        -2                       12.587412587412572       0.009192346621487244
0.7857366971712825        -2                       11.88811188811188        0.009192346621487244
0.27857366971712816       -2                       12.377622377622355       0.009192346621487244
-1.3928683485856403       -2                       12.237762237762222       0.005608523657617203
-2                        -2                       12.587412587412583       0.005608523657617203
-1.3928683485856403       -2                       12.937062937062926       0.005608523657617203
-1.3928683485856403       -2                       12.237762237762222       0.007254237066155657
-1.3928683485856403       -2                       12.937062937062926       0.007254237066155657
-0.7857366971712798       -2                       12.587412587412572       0.007254237066155657
-0.7857366971712844       -2                       11.88811188811188        0.005096083827082212
-1.3928683485856403       -2                       12.237762237762222       0.005096083827082212
-0.7857366971712798       -2                       12.587412587412572       0.005096083827082212
-0.23858622013355202      -2                       12.153846153845887       0.006218926048590795
-0.7857366971712844       -2                       11.88811188811188        0.006218926048590795
-0.7857366971712798       -2                       12.587412587412572       0.006218926048590795
-0.7857366971712798       -2                       12.587412587412572       0.0042363285427965665
-0.23858622013313013      -2                       12.853146853146793       0.0042363285427965665
-0.23858622013355202      -2                       12.153846153845887       0.0042363285427965665
-0.23858622013355202      -2                       12.153846153845887       0.006807336749611107
-0.23858622013313013      -2                       12.853146853146793       0.006807336749611107
0.27857366971712816       -2                       12.377622377622355       0.006807336749611107
1.3928683485856395        -2                       12.23776223776223        0.007992783975274094
1.3928683485856395        -2                       12.937062937062926       0.007992783975274094
2                         -2                       12.587412587412583       0.007992783975274094
1.3928683485856395        -2                       12.23776223776223        0.006321271867337592
0.7857366971712816        -2                       12.587412587412572       0.006321271867337592
1.3928683485856395        -2                       12.937062937062926       0.006321271867337592
2                         -2                       12.587412587412583       0.0065378621199364976
1.3928683485856395        -2                       12.937062937062926       0.0065378621199364976
2                         -2                       13.286713286713281       0.0065378621199364976
-2                        -2                       12.587412587412583       0.005173781659600334
-2                        -2                       13.286713286713281       0.005173781659600334
-1.3928683485856403       -2                       12.937062937062926       0.005173781659600334
0.27857366971712816       -2                       12.377622377622355       0.005602282293443471
0.27857366971712816       -2                       13.076923076923059       0.005602282293443471
0.7857366971712816        -2                       12.587412587412572       0.005602282293443471
0.27857366971712816       -2                       13.076923076923059       0.006360572839712732
0.27857366971712816       -2                       12.377622377622355       0.006360572839712732
-0.23858622013313013      -2                       12.853146853146793       0.006360572839712732
0.7857366971712816        -2                       12.587412587412572       0.006077146022134257
0.7857366971712808        -2                       13.286713286713269       0.006077146022134257
1.3928683485856395        -2                       12.937062937062926       0.006077146022134257
0.7857366971712808        -2                       13.286713286713269       0.0036649050888309513
0.7857366971712816        -2                       12.587412587412572       0.0036649050888309513
0.27857366971712816       -2                       13.076923076923059       0.0036649050888309513
-0.7857366971712798       -2                       12.587412587412572       0.007185753214048627
-1.3928683485856403       -2                       12.937062937062926       0.007185753214048627
-0.7857366971712816       -2                       13.286713286713276       0.007185753214048627
-0.23858622013313013      -2                       12.853146853146793       0.0034911587774985324
-0.7857366971712798       -2                       12.587412587412572       0.0034911587774985324
-0.7857366971712816       -2                       13.286713286713276       0.0034911587774985324
-1.3928683485856403       -2                       12.937062937062926       0.004600243358026547
-2                        -2                       13.286713286713281       0.004600243358026547
-1.3928683485856423       -2                       13.636363636363631       0.004600243358026547
-1.3928683485856403       -2                       12.937062937062926       0.005929976909512725
-1.3928683485856423       -2                       13.636363636363631       0.005929976909512725
-0.7857366971712816       -2                       13.286713286713276       0.005929976909512725
-2                        -2                       13.286713286713281       0.006004307531947021
-2                        -2                       13.986013986013985       0.006004307531947021
-1.3928683485856423       -2                       13.636363636363631       0.006004307531947021
-0.7857366971712816       -2                       13.286713286713276       0.006785954417412331
-0.2385862201330613       -2                       13.552447552447521       0.006785954417412331
-0.23858622013313013      -2                       12.853146853146793       0.006785954417412331
-0.23858622013313013      -2                       12.853146853146793       0.00427254865747128
-0.2385862201330613       -2                       13.552447552447521       0.00427254865747128
0.27857366971712816       -2                       13.076923076923059       0.00427254865747128
2                         -2                       13.286713286713281       0.004243533279650366
1.3928683485856417        -2                       13.636363636363631       0.004243533279650366
2                         -2                       13.986013986013985       0.004243533279650366
1.3928683485856395        -2                       12.937062937062926       0.005831935311092403
1.3928683485856417        -2                       13.636363636363631       0.005831935311092403
2                         -2                       13.286713286713281       0.005831935311092403
1.3928683485856395        -2                       12.937062937062926       0.006705498441593744
0.7857366971712808        -2                       13.286713286713269       0.006705498441593744
1.3928683485856417        -2                       13.636363636363631       0.006705498441593744
1.3928683485856417        -2                       13.636363636363631       0.004953617919967481
1.392868348585643         -2                       14.335664335664323       0.004953617919967481
2                         -2                       13.986013986013985       0.004953617919967481
2                         -2                       13.986013986013985       0.005568189808314978
1.392868348585643         -2                       14.335664335664323       0.005568189808314978
2                         -2                       14.68531468531468        0.005568189808314978
0.27857366971712816       -2                       13.076923076923059       0.005120183772853877
0.2785736697171273        -2                       13.77622377622375        0.005120183772853877
0.7857366971712808        -2                       13.286713286713269       0.005120183772853877
0.2785736697171273        -2                       13.77622377622375        0.0038788368987115614
0.27857366971712816       -2                       13.076923076923059       0.0038788368987115614
-0.2385862201330613       -2                       13.552447552447521       0.0038788368987115614
1.3928683485856417        -2                       13.636363636363631       0.004603789923039717
0.7857366971712842        -2                       13.986013986013967       0.004603789923039717
1.392868348585643         -2                       14.335664335664323       0.004603789923039717
0.7857366971712808        -2                       13.286713286713269       0.006876470406525047
0.7857366971712842        -2                       13.986013986013967       0.006876470406525047
1.3928683485856417        -2                       13.636363636363631       0.006876470406525047
0.7857366971712842        -2                       13.986013986013967       0.0027568703787527443
0.7857366971712808        -2                       13.286713286713269       0.0027568703787527443
0.2785736697171273        -2                       13.77622377622375        0.0027568703787527443
-0.7857366971712816       -2                       13.286713286713276       0.00603570333484048
-1.3928683485856423       -2                       13.636363636363631       0.00603570333484048
-0.7857366971712847       -2                       13.986013986013967       0.00603570333484048
-0.2385862201330613       -2                       13.552447552447521       0.00523287139687494
-0.7857366971712816       -2                       13.286713286713276       0.00523287139687494
-0.7857366971712847       -2                       13.986013986013967       0.00523287139687494
-1.3928683485856423       -2                       13.636363636363631       0.00439810297738783
-2                        -2                       13.986013986013985       0.00439810297738783
-1.3928683485856435       -2                       14.335664335664323       0.00439810297738783
-1.3928683485856423       -2                       13.636363636363631       0.005677700820272161
-1.3928683485856435       -2                       14.335664335664323       0.005677700820272161
-0.7857366971712847       -2                       13.986013986013967       0.005677700820272161
-2                        -2                       13.986013986013985       0.005292736465016435
-2                        -2                       14.68531468531468        0.005292736465016435
-1.3928683485856435       -2                       14.335664335664323       0.005292736465016435
-0.7857366971712847       -2                       13.986013986013967       0.00475106338356825
-1.3928683485856435       -2                       14.335664335664323       0.00475106338356825
-0.7857366971712829       -2                       14.68531468531466        0.00475106338356825
-0.2385862201330489       -2                       14.25174825174822        0.002095277341189302
-0.7857366971712847       -2                       13.986013986013967       0.002095277341189302
-0.7857366971712829       -2                       14.68531468531466        0.002095277341189302
-0.7857366971712847       -2                       13.986013986013967       0.006309747137533138
-0.2385862201330489       -2                       14.25174825174822        0.006309747137533138
-0.2385862201330613       -2                       13.552447552447521       0.006309747137533138
-0.2385862201330613       -2                       13.552447552447521       0.004071050395649103
-0.2385862201330489       -2                       14.25174825174822        0.004071050395649103
0.2785736697171273        -2                       13.77622377622375        0.004071050395649103
0.2785736697171273        -2                       13.77622377622375        0.004636845645294132
0.2785736697171286        -2                       14.475524475524448       0.004636845645294132
0.7857366971712842        -2                       13.986013986013967       0.004636845645294132
0.2785736697171286        -2                       14.475524475524448       0.006029537201466291
0.2785736697171273        -2                       13.77622377622375        0.006029537201466291
-0.2385862201330489       -2                       14.25174825174822        0.006029537201466291
0.7857366971712842        -2                       13.986013986013967       0.004120675591740738
0.7857366971712815        -2                       14.68531468531466        0.004120675591740738
1.392868348585643         -2                       14.335664335664323       0.004120675591740738
0.7857366971712815        -2                       14.68531468531466        0.004496066565077522
0.7857366971712842        -2                       13.986013986013967       0.004496066565077522
0.2785736697171286        -2                       14.475524475524448       0.004496066565077522
1.392868348585643         -2                       14.335664335664323       0.004727717231865765
1.3928683485856395        -2                       15.034965034965026       0.004727717231865765
2                         -2                       14.68531468531468        0.004727717231865765
1.392868348585643         -2                       14.335664335664323       0.0057462164304509546
0.7857366971712815        -2                       14.68531468531466        0.0057462164304509546
1.3928683485856395        -2                       15.034965034965026       0.0057462164304509546
2                         -2                       14.68531468531468        0.004992782140122478
1.3928683485856395        -2                       15.034965034965026       0.004992782140122478
2                         -2                       15.38461538461538        0.004992782140122478
-2                        -2                       15.38461538461538        0.0040938391252724
-2                        -2                       16.08391608391608        0.0040938391252724
-1.392868348585639        -2                       15.734265734265723       0.0040938391252724
0.7857366971712815        -2                       14.68531468531466        0.004674659305328902
0.785736697171279         -2                       15.384615384615373       0.004674659305328902
1.3928683485856395        -2                       15.034965034965026       0.004674659305328902
2                         -2                       15.38461538461538        0.005088613421615175
1.3928683485856386        -2                       15.734265734265723       0.005088613421615175
2                         -2                       16.08391608391608        0.005088613421615175
1.3928683485856395        -2                       15.034965034965026       0.004254221208178932
1.3928683485856386        -2                       15.734265734265723       0.004254221208178932
2                         -2                       15.38461538461538        0.004254221208178932
1.3928683485856395        -2                       15.034965034965026       0.004772807040120534
0.785736697171279         -2                       15.384615384615373       0.004772807040120534
1.3928683485856386        -2                       15.734265734265723       0.004772807040120534
-2                        -2                       14.68531468531468        0.005038547664295741
-2                        -2                       15.38461538461538        0.005038547664295741
-1.392868348585639        -2                       15.034965034965019       0.005038547664295741
-1.3928683485856435       -2                       14.335664335664323       0.006173583747075894
-2                        -2                       14.68531468531468        0.006173583747075894
-1.392868348585639        -2                       15.034965034965019       0.006173583747075894
-1.392868348585639        -2                       15.034965034965019       0.004445108715366876
-2                        -2                       15.38461538461538        0.004445108715366876
-1.392868348585639        -2                       15.734265734265723       0.004445108715366876
-1.3928683485856435       -2                       14.335664335664323       0.004176430374517414
-1.392868348585639        -2                       15.034965034965019       0.004176430374517414
-0.7857366971712829       -2                       14.68531468531466        0.004176430374517414
-1.392868348585639        -2                       15.034965034965019       0.0043213903590200555
-1.392868348585639        -2                       15.734265734265723       0.0043213903590200555
-0.785736697171278        -2                       15.384615384615365       0.0043213903590200555
-0.7857366971712829       -2                       14.68531468531466        0.0036994090210728764
-1.392868348585639        -2                       15.034965034965019       0.0036994090210728764
-0.785736697171278        -2                       15.384615384615365       0.0036994090210728764
-0.23858622013304487      -2                       14.951048951048918       0.004696764235059542
-0.7857366971712829       -2                       14.68531468531466        0.004696764235059542
-0.785736697171278        -2                       15.384615384615365       0.004696764235059542
-0.7857366971712829       -2                       14.68531468531466        0.004278728930898352
-0.23858622013304487      -2                       14.951048951048918       0.004278728930898352
-0.2385862201330489       -2                       14.25174825174822        0.004278728930898352
-0.2385862201330489       -2                       14.25174825174822        0.004443701688186227
-0.23858622013304487      -2                       14.951048951048918       0.004443701688186227
0.2785736697171286        -2                       14.475524475524448       0.004443701688186227
0.785736697171279         -2                       15.384615384615373       0.00286694139771759
0.7857366971712815        -2                       14.68531468531466        0.00286694139771759
0.27857366971712955       -2                       15.174825174825147       0.00286694139771759
0.2785736697171286        -2                       14.475524475524448       0.004839966571924789
0.27857366971712955       -2                       15.174825174825147       0.004839966571924789
0.7857366971712815        -2                       14.68531468531466        0.004839966571924789
0.27857366971712955       -2                       15.174825174825147       0.005999736417735486
0.2785736697171286        -2                       14.475524475524448       0.005999736417735486
-0.23858622013304487      -2                       14.951048951048918       0.005999736417735486
-0.785736697171278        -2                       15.384615384615365       0.003915963452018891
-0.23858622013304442      -2                       15.650349650349632       0.003915963452018891
-0.23858622013304487      -2                       14.951048951048918       0.003915963452018891
-0.23858622013304487      -2                       14.951048951048918       0.00423968635024401
-0.23858622013304442      -2                       15.650349650349632       0.00423968635024401
0.27857366971712955       -2                       15.174825174825147       0.00423968635024401
0.27857366971712955       -2                       15.174825174825147       0.0037997548997550277
0.2785736697171273        -2                       15.87412587412586        0.0037997548997550277
0.785736697171279         -2                       15.384615384615373       0.0037997548997550277
0.2785736697171273        -2                       15.87412587412586        0.005276655324769328
0.27857366971712955       -2                       15.174825174825147       0.005276655324769328
-0.23858622013304442      -2                       15.650349650349632       0.005276655324769328
2                         -2                       16.08391608391608        0.0029625656129294345
1.3928683485856395        -2                       16.433566433566426       0.0029625656129294345
2                         -2                       16.783216783216776       0.0029625656129294345
1.3928683485856386        -2                       15.734265734265723       0.004914896919523573
1.3928683485856395        -2                       16.433566433566426       0.004914896919523573
2                         -2                       16.08391608391608        0.004914896919523573
0.785736697171279         -2                       15.384615384615373       0.0051643694506314465
0.7857366971712779        -2                       16.083916083916073       0.0051643694506314465
1.3928683485856386        -2                       15.734265734265723       0.0051643694506314465
0.7857366971712779        -2                       16.083916083916073       0.004474806807507703
0.785736697171279         -2                       15.384615384615373       0.004474806807507703
0.2785736697171273        -2                       15.87412587412586        0.004474806807507703
1.3928683485856386        -2                       15.734265734265723       0.004606170705725571
0.7857366971712779        -2                       16.083916083916073       0.004606170705725571
1.3928683485856395        -2                       16.433566433566426       0.004606170705725571
-0.785736697171278        -2                       15.384615384615365       0.0038847909945526507
-1.392868348585639        -2                       15.734265734265723       0.0038847909945526507
