% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:39
% Dimension:          3
% Nodes:              43495
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -1.9554241446733513      26.798902917950866       26.822780333634256
-8                        -3.8271474989923147      28.119639533375          26.822780333634256
-8                        -3.8139511220927034      25.549798549576906       26.822780333634256
-8                        -5.776102277530527       26.923076923076938       28.20512820512823
-8                        -5.776102277530523       29.48717948717951        28.20512820512823
-7.9999999999999964       -7.9999999999999964      28.205128205128236       28.205128205128233
-8                        -3.8271474989923147      28.119639533375          28.17663198121048
-8                        -5.776102277530523       29.48717948717951        28.17663198121048
-8                        -5.776102277530527       26.923076923076938       28.17663198121048
-7.9999999999999964       -7.9999999999999964      28.205128205128236       29.487179487179517
-8                        -5.776102277530523       29.48717948717951        29.487179487179514
-7.999999999999998        -7.999999999999998       30.7692307692308         29.487179487179517
-8                        3.552204555061025        25.64102564102566        25.60158880519962
-8                        1.7170846777242217       26.86446427355378        25.60158880519962
-8                        1.715814264512199        24.299276501019417       25.60158880519962
-8                        -0.11998395581493027     25.547111026387846       25.570283933653684
-8                        1.715814264512199        24.299276501019417       25.570283933653684
-8                        1.7170846777242217       26.86446427355378        25.570283933653684
-8                        -5.776102277530523       29.48717948717951        29.432358101439775
-8                        -3.8271474989923147      28.119639533375          29.432358101439775
-8                        -3.842326917971946       30.690255283764813       29.432358101439775
-8                        3.552204555061025        25.64102564102566        26.923076923076955
-8                        3.5522045550610493       28.20512820512824        26.923076923076955
-8                        1.7170846777242217       26.86446427355378        26.903539373235894
-8                        3.552204555061025        25.64102564102566        26.903539373235894
-8                        3.5522045550610493       28.20512820512824        26.903539373235894
-7.9999999999999964       7.9999999999999964       28.205128205128236       29.487179487179517
-7.999999999999998        7.999999999999998        30.7692307692308         29.487179487179517
-8                        5.776102277530525        29.487179487179517       29.487179487179517
-8                        5.776102277530525        26.923076923076962       28.20512820512824
-7.9999999999999964       7.9999999999999964       28.205128205128236       28.205128205128233
-8                        5.776102277530525        29.487179487179517       28.20512820512824
-8                        3.5522045550610493       28.20512820512824        28.20512820512824
-8                        -1.9654201059302314      29.37418067478721        29.39469183064234
-8                        -3.842326917971946       30.690255283764813       29.39469183064234
-8                        -3.8271474989923147      28.119639533375          29.39469183064234
-8                        -3.8271474989923147      28.119639533375          28.097574375371025
-8                        -1.9554241446733513      26.798902917950866       28.097574375371025
-8                        -1.9654201059302314      29.37418067478721        28.097574375371025
-8                        -0.12251723506813804     28.111180961120823       28.094754851286297
-8                        -1.9654201059302314      29.37418067478721        28.094754851286297
-8                        -1.9554241446733513      26.798902917950866       28.094754851286297
-8                        1.7170846777242217       26.86446427355378        26.840918753687486
-8                        -0.12251723506813804     28.111180961120823       26.840918753687486
-8                        -0.11998395581493027     25.547111026387846       26.840918753687486
-8                        -1.9554241446733513      26.798902917950866       26.81906496848651
-8                        -0.11998395581493027     25.547111026387846       26.81906496848651
-8                        -0.12251723506813804     28.111180961120823       26.81906496848651
-8                        3.5522045550610493       28.20512820512824        28.162335541324495
-8                        1.7127913733278994       29.417414145291467       28.162335541324495
-8                        1.7170846777242217       26.86446427355378        28.162335541324495
-8                        -0.12251723506813804     28.111180961120823       28.131019793322025
-8                        1.7170846777242217       26.86446427355378        28.131019793322025
-8                        1.7127913733278994       29.417414145291467       28.131019793322025
-8                        -5.776102277530523       29.48717948717951        30.769230769230784
-8                        -5.776102277530526       32.05128205128205        30.769230769230784
-7.999999999999998        -7.999999999999998       30.7692307692308         30.769230769230788
-8                        -3.842326917971946       30.690255283764813       30.74290560740879
-8                        -5.776102277530526       32.05128205128205        30.74290560740879
-8                        -5.776102277530523       29.48717948717951        30.74290560740879
-7.999999999999998        -7.999999999999998       30.7692307692308         32.05128205128208
-8                        -5.776102277530526       32.05128205128205        32.05128205128208
-8                        -8                       33.33333333333337        32.05128205128208
-8                        3.5522045550610493       28.20512820512824        29.487179487179517
-8                        3.5522045550610493       30.769230769230795       29.487179487179517
-8                        1.7127913733278994       29.417414145291467       29.463924373216834
-8                        3.5522045550610493       28.20512820512824        29.463924373216834
-8                        3.5522045550610493       30.769230769230795       29.463924373216834
-8                        5.776102277530525        29.487179487179517       30.769230769230795
-7.999999999999998        7.999999999999998        30.7692307692308         30.769230769230788
-8                        5.776102277530525        32.05128205128208        30.769230769230795
-8                        3.5522045550610493       30.769230769230795       30.769230769230795
-7.999999999999998        7.999999999999998        30.7692307692308         32.05128205128208
-8                        8                        33.33333333333337        32.05128205128208
-8                        5.776102277530525        32.05128205128208        32.05128205128208
-8                        -5.776102277530526       32.05128205128205        31.994531746136744
-8                        -3.842326917971946       30.690255283764813       31.994531746136744
-8                        -3.8141339310020586      33.24205790336337        31.994531746136744
-8                        -1.9636733602205165      31.935109887738086       31.955807691622095
-8                        -3.8141339310020586      33.24205790336337        31.955807691622095
-8                        -3.842326917971946       30.690255283764813       31.955807691622095
-8                        -3.842326917971946       30.690255283764813       30.666515282096704
-8                        -1.9654201059302314      29.37418067478721        30.666515282096704
-8                        -1.9636733602205165      31.935109887738086       30.666515282096704
-8                        -0.12415125504244351     30.665012728753503       30.65810109709293
-8                        -1.9636733602205165      31.935109887738086       30.65810109709293
-8                        -1.9654201059302314      29.37418067478721        30.65810109709293
-8                        1.7127913733278994       29.417414145291467       29.397869278388598
-8                        -0.12415125504244351     30.665012728753503       29.397869278388598
-8                        -0.12251723506813804     28.111180961120823       29.397869278388598
-8                        -1.9654201059302314      29.37418067478721        29.383458121553844
-8                        -0.12251723506813804     28.111180961120823       29.383458121553844
-8                        -0.12415125504244351     30.665012728753503       29.383458121553844
-8                        3.5522045550610493       30.769230769230795       30.725386782381825
-8                        1.7147735591435378       31.98951543262321        30.725386782381825
-8                        1.7127913733278994       29.417414145291467       30.725386782381825
-8                        -0.12415125504244351     30.665012728753503       30.69064743555606
-8                        1.7127913733278994       29.417414145291467       30.69064743555606
-8                        1.7147735591435378       31.98951543262321        30.69064743555606
-8                        3.5522045550610493       30.769230769230795       32.05128205128208
-8                        3.5522045550610444       33.33333333333336        32.05128205128208
-8                        1.7147735591435378       31.98951543262321        32.030693178395786
-8                        3.5522045550610493       30.769230769230795       32.030693178395786
-8                        3.5522045550610444       33.33333333333336        32.030693178395786
-8                        1.7147735591435378       31.98951543262321        31.958322493646904
-8                        -0.11704197295649266     33.22043931956401        31.958322493646904
-8                        -0.12415125504244351     30.665012728753503       31.958322493646904
-8                        -1.9636733602205165      31.935109887738086       31.94018731201853
-8                        -0.12415125504244351     30.665012728753503       31.94018731201853
-8                        -0.11704197295649266     33.22043931956401        31.94018731201853
-8                        -8                       33.33333333333337        34.61538461538464
-8                        -5.776102277530509       34.61538461538463        34.61538461538464
-8                        -8                       35.89743589743594        34.61538461538464
-8                        -5.776102277530526       32.05128205128205        33.33333333333336
-8                        -5.776102277530509       34.61538461538463        33.33333333333336
-8                        -8                       33.33333333333337        33.33333333333336
-8                        -3.8141339310020586      33.24205790336337        33.302908190010015
-8                        -5.776102277530509       34.61538461538463        33.302908190010015
-8                        -5.776102277530526       32.05128205128205        33.302908190010015
-8                        -5.776102277530509       34.61538461538463        34.55579510607372
-8                        -3.8141339310020586      33.24205790336337        34.55579510607372
-8                        -3.824533647543424       35.80994279947316        34.55579510607372
-8                        5.776102277530525        32.05128205128208        33.33333333333336
-8                        8                        33.33333333333337        33.33333333333336
-8                        5.776102277530514        34.615384615384635       33.33333333333336
-8                        3.5522045550610444       33.33333333333336        33.33333333333336
-8                        8                        33.33333333333337        34.61538461538464
-8                        8                        35.89743589743594        34.61538461538464
-8                        5.776102277530514        34.615384615384635       34.61538461538464
-8                        3.5522045550610444       33.33333333333336        33.29205833682762
-8                        1.7206450309432313       34.553326244526296       33.29205833682762
-8                        1.7147735591435378       31.98951543262321        33.29205833682762
-8                        -0.11704197295649266     33.22043931956401        33.254426998904506
-8                        1.7147735591435378       31.98951543262321        33.254426998904506
-8                        1.7206450309432313       34.553326244526296       33.254426998904506
-8                        -1.9566941303588108      34.498974464209375       34.516991722348635
-8                        -3.824533647543424       35.80994279947316        34.516991722348635
-8                        -3.8141339310020586      33.24205790336337        34.516991722348635
-8                        -3.8141339310020586      33.24205790336337        33.225380751770274
-8                        -1.9636733602205165      31.935109887738086       33.225380751770274
-8                        -1.9566941303588108      34.498974464209375       33.225380751770274
-8                        -0.11704197295649266     33.22043931956401        33.218174557170485
-8                        -1.9566941303588108      34.498974464209375       33.218174557170485
-8                        -1.9636733602205165      31.935109887738086       33.218174557170485
-8                        -8                       35.89743589743594        37.179487179487225
-8                        -5.776102277530525       37.179487179487225       37.179487179487225
-8                        -8                       38.4615384615385         37.179487179487225
-8                        -5.776102277530509       34.61538461538463        35.897435897435926
-8                        -5.776102277530525       37.179487179487225       35.897435897435926
-8                        -8                       35.89743589743594        35.897435897435926
-8                        -3.824533647543424       35.80994279947316        35.868271531448336
-8                        -5.776102277530525       37.179487179487225       35.868271531448336
-8                        -5.776102277530509       34.61538461538463        35.868271531448336
-8                        -5.776102277530525       37.179487179487225       37.109297172474
-8                        -3.824533647543424       35.80994279947316        37.109297172474
-8                        -3.738004916084436       38.33846153846161        37.109297172474
-8                        -3.824533647543424       35.80994279947316        35.78856505148292
-8                        -1.9566941303588108      34.498974464209375       35.78856505148292
-8                        -1.9332011136432339      37.056777890766206       35.78856505148292
-8                        -1.9332011136432339      37.056777890766206       37.06839407623366
-8                        -3.738004916084436       38.33846153846161        37.06839407623366
-8                        -3.824533647543424       35.80994279947316        37.06839407623366
-8                        5.776102277530514        34.615384615384635       35.89743589743593
-8                        8                        35.89743589743594        35.897435897435926
-8                        5.776102277530525        37.179487179487225       35.89743589743593
-8                        8                        35.89743589743594        37.179487179487225
-8                        8                        38.4615384615385         37.179487179487225
-8                        5.776102277530525        37.179487179487225       37.179487179487225
-8                        5.776102277530525        37.179487179487225       38.4615384615385
-8                        8                        38.4615384615385         38.4615384615385
-8                        5.776102277530519        39.74358974358978        38.4615384615385
-8                        -5.776102277530525       37.179487179487225       38.4615384615385
-8                        -5.776102277530519       39.74358974358978        38.4615384615385
-8                        -8                       38.4615384615385         38.4615384615385
-8                        -3.738004916084436       38.33846153846161        38.42051282051287
-8                        -5.776102277530519       39.74358974358978        38.42051282051287
-8                        -5.776102277530525       37.179487179487225       38.42051282051287
-8                        3.5522045550610333       35.89743589743595        35.89743589743593
-8                        3.5522045550610444       33.33333333333336        34.61538461538464
-8                        3.5522045550610333       35.89743589743595        34.61538461538464
-8                        1.7206450309432313       34.553326244526296       34.59469849176521
-8                        3.5522045550610444       33.33333333333336        34.59469849176521
-8                        3.5522045550610333       35.89743589743595        34.59469849176521
-8                        -0.10440329570126394     35.78182349600478        35.77919195032678
-8                        -1.9332011136432339      37.056777890766206       35.77919195032678
-8                        -1.9566941303588108      34.498974464209375       35.77919195032678
-8                        1.7206450309432313       34.553326244526296       34.51852968669836
-8                        -0.10440329570126394     35.78182349600478        34.51852968669836
-8                        -0.11704197295649266     33.22043931956401        34.51852968669836
-8                        -1.9566941303588108      34.498974464209375       34.50041242659272
-8                        -0.11704197295649266     33.22043931956401        34.50041242659272
-8                        -0.10440329570126394     35.78182349600478        34.50041242659272
-8                        3.5522045550610333       35.89743589743595        35.849874155392314
-8                        1.7365953237776353       37.0988603242147         35.849874155392314
-8                        1.7206450309432313       34.553326244526296       35.849874155392314
-8                        -0.10440329570126394     35.78182349600478        35.811336688248595
-8                        1.7206450309432313       34.553326244526296       35.811336688248595
-8                        1.7365953237776353       37.0988603242147         35.811336688248595
-8                        1.7365953237776353       37.0988603242147         37.06701765675563
-8                        -0.0740329054585831      38.3203691500474         37.06701765675563
-8                        -0.10440329570126394     35.78182349600478        37.06701765675563
-8                        -1.9332011136432339      37.056777890766206       37.05299017893946
-8                        -0.10440329570126394     35.78182349600478        37.05299017893946
-8                        -0.0740329054585831      38.3203691500474         37.05299017893946
-8                        3.7130064962925395       38.42658851973195        38.44988848093632
-8                        5.776102277530525        37.179487179487225       38.44988848093632
-8                        5.776102277530519        39.74358974358978        38.44988848093632
-8                        3.7130064962925395       38.42658851973195        37.167837198885046
-8                        3.5522045550610333       35.89743589743595        37.167837198885046
-8                        5.776102277530525        37.179487179487225       37.167837198885046
-8                        1.7365953237776353       37.0988603242147         37.14096158046086
-8                        3.5522045550610333       35.89743589743595        37.14096158046086
-8                        3.7130064962925395       38.42658851973195        37.14096158046086
-8                        -8                       38.4615384615385         39.74358974358978
-8                        -5.776102277530519       39.74358974358978        39.74358974358978
-8                        -8                       41.02564102564108        39.74358974358978
-8                        8                        38.4615384615385         39.74358974358978
-8                        8                        41.02564102564108        39.74358974358978
-8                        5.776102277530519        39.74358974358978        39.74358974358978
-8                        -5.776102277530519       39.74358974358978        39.66153846153852
-8                        -3.738004916084436       38.33846153846161        39.66153846153852
-8                        -3.7380049160844404      40.90256410256416        39.66153846153852
-8                        -1.901537786712888       39.591095896400894       39.610707179142224
-8                        -3.7380049160844404      40.90256410256416        39.610707179142224
-8                        -3.738004916084436       38.33846153846161        39.610707179142224
-8                        -3.738004916084436       38.33846153846161        38.32877844187623
-8                        -1.9332011136432339      37.056777890766206       38.32877844187623
-8                        -1.901537786712888       39.591095896400894       38.32877844187623
-8                        -0.0740329054585831      38.3203691500474         38.32274764573816
-8                        -1.901537786712888       39.591095896400894       38.32274764573816
-8                        -1.9332011136432339      37.056777890766206       38.32274764573816
-8                        3.7130064962925395       38.42658851973195        38.38839117660585
-8                        1.8004777585988716       39.63972468587092        38.38839117660585
-8                        1.7365953237776353       37.0988603242147         38.38839117660585
-8                        -0.0740329054585831      38.3203691500474         38.35298472004433
-8                        1.7365953237776353       37.0988603242147         38.35298472004433
-8                        1.8004777585988716       39.63972468587092        38.35298472004433
-8                        1.8004777585988716       39.63972468587092        39.60137040854296
-8                        -0.061811597806911596    40.84401738971057        39.60137040854296
-8                        -0.0740329054585831      38.3203691500474         39.60137040854296
-8                        -1.901537786712888       39.591095896400894       39.585160812052955
-8                        -0.0740329054585831      38.3203691500474         39.585160812052955
-8                        -0.061811597806911596    40.84401738971057        39.585160812052955
-8                        5.776102277530519        39.74358974358978        39.719952596666346
-8                        3.7123812543917154       40.98967952667729        39.719952596666346
-8                        3.7130064962925395       38.42658851973195        39.719952596666346
-8                        1.8004777585988716       39.63972468587092        39.68533091076006
-8                        3.7130064962925395       38.42658851973195        39.68533091076006
-8                        3.7123812543917154       40.98967952667729        39.68533091076006
-8                        5.776102277530519        39.74358974358978        41.02564102564108
-8                        8                        41.02564102564108        41.02564102564108
-8                        5.776102277530526        42.30769230769238        41.02564102564108
-8                        3.7123812543917154       40.98967952667729        41.013653859319824
-8                        5.776102277530519        39.74358974358978        41.013653859319824
-8                        5.776102277530526        42.30769230769238        41.013653859319824
-8                        -8                       41.02564102564108        42.30769230769236
-8                        -5.776102277530525       42.30769230769238        42.30769230769236
-8                        -8                       43.58974358974364        42.30769230769236
-8                        -5.776102277530519       39.74358974358978        41.02564102564108
-8                        -5.776102277530525       42.30769230769238        41.02564102564108
-8                        -8                       41.02564102564108        41.02564102564108
-8                        -3.7380049160844404      40.90256410256416        40.98461538461544
-8                        -5.776102277530525       42.30769230769238        40.98461538461544
-8                        -5.776102277530519       39.74358974358978        40.98461538461544
-8                        -5.776102277530525       42.30769230769238        42.22564102564111
-8                        -3.7380049160844404      40.90256410256416        42.22564102564111
-8                        -3.7380049160844377      43.46666666666679        42.22564102564111
-8                        -3.7380049160844404      40.90256410256416        40.88092890536779
-8                        -1.901537786712888       39.591095896400894       40.88092890536779
-8                        -1.8950863692344304      42.14912671713831        40.88092890536779
-8                        -0.061811597806911596    40.84401738971057        40.86141333441659
-8                        -1.8950863692344304      42.14912671713831        40.86141333441659
-8                        -1.901537786712888       39.591095896400894       40.86141333441659
-8                        -1.8950863692344304      42.14912671713831        42.172785828789756
-8                        -3.7380049160844377      43.46666666666679        42.172785828789756
-8                        -3.7380049160844404      40.90256410256416        42.172785828789756
-8                        8                        41.02564102564108        42.30769230769236
-8                        8                        43.58974358974364        42.30769230769236
-8                        5.776102277530526        42.30769230769238        42.30769230769236
-8                        5.776102277530526        42.30769230769238        43.589743589743655
-8                        8                        43.58974358974364        43.589743589743655
-8                        5.776102277530519        44.87179487179493        43.589743589743655
-8                        -5.776102277530525       42.30769230769238        43.589743589743655
-8                        -5.776102277530519       44.87179487179493        43.589743589743655
-8                        -8                       43.58974358974364        43.589743589743655
-8                        -3.7380049160844377      43.46666666666679        43.548717948718036
-8                        -5.776102277530519       44.87179487179493        43.548717948718036
-8                        -5.776102277530525       42.30769230769238        43.548717948718036
-8                        3.7123812543917154       40.98967952667729        40.94412451216546
-8                        1.8051557205423947       42.20296932394816        40.94412451216546
-8                        1.8004777585988716       39.63972468587092        40.94412451216546
-8                        -0.061811597806911596    40.84401738971057        40.89557046650989
-8                        1.8004777585988716       39.63972468587092        40.89557046650989
-8                        1.8051557205423947       42.20296932394816        40.89557046650989
-8                        1.8051557205423947       42.20296932394816        42.1514721910345
-8                        -0.05402429069179204     43.40742985944477        42.1514721910345
-8                        -0.061811597806911596    40.84401738971057        42.1514721910345
-8                        -1.8950863692344304      42.14912671713831        42.133524655431216
-8                        -0.061811597806911596    40.84401738971057        42.133524655431216
-8                        -0.05402429069179204     43.40742985944477        42.133524655431216
-8                        3.6910011087671943       43.55849137630719        43.57932618526483
-8                        5.776102277530526        42.30769230769238        43.57932618526483
-8                        5.776102277530519        44.87179487179493        43.57932618526483
-8                        5.776102277530526        42.30769230769238        42.285287736892286
-8                        3.6910011087671943       43.55849137630719        42.285287736892286
-8                        3.7123812543917154       40.98967952667729        42.285287736892286
-8                        1.8051557205423947       42.20296932394816        42.250380075644216
-8                        3.7123812543917154       40.98967952667729        42.250380075644216
-8                        3.6910011087671943       43.55849137630719        42.250380075644216
-8                        -8                       43.58974358974364        44.871794871794926
-8                        -5.776102277530519       44.87179487179493        44.871794871794926
-8                        -8                       46.1538461538462         44.871794871794926
-8                        8                        43.58974358974364        44.871794871794926
-8                        8                        46.1538461538462         44.871794871794926
-8                        5.776102277530519        44.87179487179493        44.871794871794926
-8                        -5.776102277530519       44.87179487179493        44.78974358974369
-8                        -3.7380049160844377      43.46666666666679        44.78974358974369
-8                        -3.7380049160844395      46.030769230769344       44.78974358974369
-8                        -1.892821011268893       44.713063643202574       44.736833180212905
-8                        -3.7380049160844395      46.030769230769344       44.736833180212905
-8                        -3.7380049160844377      43.46666666666679        44.736833180212905
-8                        -3.7380049160844377      43.46666666666679        43.442952342335886
-8                        -1.8950863692344304      42.14912671713831        43.442952342335886
-8                        -1.892821011268893       44.713063643202574       43.442952342335886
-8                        -0.05402429069179204     43.40742985944477        43.42320673992855
-8                        -1.892821011268893       44.713063643202574       43.42320673992855
-8                        -1.8950863692344304      42.14912671713831        43.42320673992855
-8                        3.6910011087671943       43.55849137630719        43.50924323626658
-8                        1.8082720204042495       44.76626900854439        43.50924323626658
-8                        1.8051557205423947       42.20296932394816        43.50924323626658
-8                        -0.05402429069179204     43.40742985944477        43.45888939731244
-8                        1.8051557205423947       42.20296932394816        43.45888939731244
-8                        1.8082720204042495       44.76626900854439        43.45888939731244
-8                        -1.892821011268893       44.713063643202574       44.69721578513584
-8                        -0.05402429069179204     43.40742985944477        44.69721578513584
-8                        -0.052158836996461844    45.97115385276016        44.69721578513584
-8                        1.8082720204042495       44.76626900854439        44.71495090691644
-8                        -0.052158836996461844    45.97115385276016        44.71495090691644
-8                        -0.05402429069179204     43.40742985944477        44.71495090691644
-8                        5.776102277530519        44.87179487179493        44.84885449600821
-8                        3.7136555732676797       46.11627723992249        44.84885449600821
-8                        3.6910011087671943       43.55849137630719        44.84885449600821
-8                        1.8082720204042495       44.76626900854439        44.81367920825802
-8                        3.6910011087671943       43.55849137630719        44.81367920825802
-8                        3.7136555732676797       46.11627723992249        44.81367920825802
-8                        5.776102277530519        44.87179487179493        46.15384615384621
-8                        8                        46.1538461538462         46.15384615384621
-8                        5.776102277530526        47.43589743589749        46.15384615384621
-8                        3.7136555732676797       46.11627723992249        46.1413231825383
-8                        5.776102277530519        44.87179487179493        46.1413231825383
-8                        5.776102277530526        47.43589743589749        46.1413231825383
-8                        -8                       46.1538461538462         47.43589743589749
-8                        -5.776102277530525       47.43589743589749        47.43589743589749
-8                        -8                       48.71794871794877        47.43589743589749
-8                        -5.776102277530519       44.87179487179493        46.15384615384621
-8                        -5.776102277530525       47.43589743589749        46.15384615384621
-8                        -8                       46.1538461538462         46.15384615384621
-8                        -3.7380049160844395      46.030769230769344       46.11282051282059
-8                        -5.776102277530525       47.43589743589749        46.11282051282059
-8                        -5.776102277530519       44.87179487179493        46.11282051282059
-8                        -5.776102277530525       47.43589743589749        47.35384615384625
-8                        -3.7380049160844395      46.030769230769344       47.35384615384625
-8                        -3.738004916084439       48.5948717948719         47.35384615384625
-8                        -3.7380049160844395      46.030769230769344       45.999022802135975
-8                        -1.892821011268893       44.713063643202574       45.999022802135975
-8                        -1.8796467385217939      47.25323553243601        45.999022802135975
-8                        -0.052158836996461844    45.97115385276016        45.97915100946624
-8                        -1.8796467385217939      47.25323553243601        45.97915100946624
-8                        -1.892821011268893       44.713063643202574       45.97915100946624
-8                        -1.8796467385217939      47.25323553243601        47.292958852692415
-8                        -3.738004916084439       48.5948717948719         47.292958852692415
-8                        -3.7380049160844395      46.030769230769344       47.292958852692415
-8                        8                        46.1538461538462         47.43589743589749
-8                        8                        48.71794871794877        47.43589743589749
-8                        5.776102277530526        47.43589743589749        47.43589743589749
-8                        5.776102277530526        47.43589743589749        48.717948717948765
-8                        8                        48.71794871794877        48.71794871794877
-8                        5.776102277530514        50.00000000000004        48.717948717948765
-8                        -5.776102277530525       47.43589743589749        48.71794871794877
-8                        -5.776102277530513       50.000000000000064       48.71794871794877
-8                        -8                       48.71794871794877        48.71794871794877
-8                        -3.738004916084439       48.5948717948719         48.676923076923146
-8                        -5.776102277530513       50.000000000000064       48.676923076923146
-8                        -5.776102277530525       47.43589743589749        48.676923076923146
-8                        3.7136555732676797       46.11627723992249        46.0706571611225
-8                        1.8073970888077842       47.329425234900604       46.0706571611225
-8                        1.8082720204042495       44.76626900854439        46.0706571611225
-8                        -0.052158836996461844    45.97115385276016        46.022282698735054
-8                        1.8082720204042495       44.76626900854439        46.022282698735054
-8                        1.8073970888077842       47.329425234900604       46.022282698735054
-8                        1.8073970888077842       47.329425234900604       47.278549308928625
-8                        -0.052732904668664204    48.5350688391251         47.278549308928625
-8                        -0.052158836996461844    45.97115385276016        47.278549308928625
-8                        -1.8796467385217939      47.25323553243601        47.253152741440424
-8                        -0.052158836996461844    45.97115385276016        47.253152741440424
-8                        -0.052732904668664204    48.5350688391251         47.253152741440424
-8                        3.745135709791313        48.67278774031427        48.70289505873726
-8                        5.776102277530526        47.43589743589749        48.70289505873726
-8                        5.776102277530514        50.00000000000004        48.70289505873726
-8                        5.776102277530526        47.43589743589749        47.40832080537808
-8                        3.745135709791313        48.67278774031427        47.40832080537808
-8                        3.7136555732676797       46.11627723992249        47.40832080537808
-8                        1.8073970888077842       47.329425234900604       47.37283007171246
-8                        3.7136555732676797       46.11627723992249        47.37283007171246
-8                        3.745135709791313        48.67278774031427        47.37283007171246
-8                        -8                       48.71794871794877        50.00000000000006
-8                        -5.776102277530513       50.000000000000064       50.00000000000006
-8                        -8                       51.28205128205134        50.00000000000006
-8                        8                        48.71794871794877        50.00000000000006
-8                        8                        51.28205128205134        50.00000000000006
-8                        5.776102277530514        50.00000000000004        50.00000000000006
-8                        -5.776102277530513       50.000000000000064       49.91794871794883
-8                        -3.738004916084439       48.5948717948719         49.91794871794883
-8                        -3.738004916084438       51.158974358974525       49.91794871794883
-8                        -1.8796058291287763      49.81730633017889        49.85705082800844
-8                        -3.738004916084438       51.158974358974525       49.85705082800844
-8                        -3.738004916084439       48.5948717948719         49.85705082800844
-8                        -3.738004916084439       48.5948717948719         48.55513788582893
-8                        -1.8796467385217939      47.25323553243601        48.55513788582893
-8                        -1.8796058291287763      49.81730633017889        48.55513788582893
-8                        -0.052732904668664204    48.5350688391251         48.53520356724667
-8                        -1.8796058291287763      49.81730633017889        48.53520356724667
-8                        -1.8796467385217939      47.25323553243601        48.53520356724667
-8                        3.745135709791313        48.67278774031427        48.63130115730088
-8                        1.8188325682874993       49.89169049668779        48.63130115730088
-8                        1.8073970888077842       47.329425234900604       48.63130115730088
-8                        -0.052732904668664204    48.5350688391251         48.58539485690449
-8                        1.8073970888077842       47.329425234900604       48.58539485690449
-8                        1.8188325682874993       49.89169049668779        48.58539485690449
-8                        1.8188325682874993       49.89169049668779        49.84426776878208
-8                        -0.049068507565419146    51.10604397053336        49.84426776878208
-8                        -0.052732904668664204    48.5350688391251         49.84426776878208
-8                        -1.8796058291287763      49.81730633017889        49.819473046612444
-8                        -0.052732904668664204    48.5350688391251         49.819473046612444
-8                        -0.049068507565419146    51.10604397053336        49.819473046612444
-8                        5.776102277530514        50.00000000000004        49.97227318446223
-8                        3.7192109345474016       51.2440318130724         49.97227318446223
-8                        3.745135709791313        48.67278774031427        49.97227318446223
-8                        1.8188325682874993       49.89169049668779        49.936170016691484
-8                        3.745135709791313        48.67278774031427        49.936170016691484
-8                        3.7192109345474016       51.2440318130724         49.936170016691484
-8                        5.776102277530514        50.00000000000004        51.282051282051334
-8                        8                        51.28205128205134        51.28205128205134
-8                        5.776102277530525        52.56410256410264        51.282051282051334
-8                        3.7192109345474016       51.2440318130724         51.269378125725034
-8                        5.776102277530514        50.00000000000004        51.269378125725034
-8                        5.776102277530525        52.56410256410264        51.269378125725034
-8                        -8                       51.28205128205134        52.564102564102626
-8                        -5.776102277530525       52.56410256410264        52.564102564102626
-8                        -8                       53.846153846153896       52.564102564102626
-8                        -5.776102277530513       50.000000000000064       51.28205128205135
-8                        -5.776102277530525       52.56410256410264        51.28205128205135
-8                        -8                       51.28205128205134        51.28205128205134
-8                        -3.738004916084438       51.158974358974525       51.24102564102574
-8                        -5.776102277530525       52.56410256410264        51.24102564102574
-8                        -5.776102277530513       50.000000000000064       51.24102564102574
-8                        -3.738004916084438       51.158974358974525       51.12139328384001
-8                        -1.8796058291287763      49.81730633017889        51.12139328384001
-8                        -1.8822826937231445      52.387899162366594       51.12139328384001
-8                        -0.049068507565419146    51.10604397053336        51.103749821026284
-8                        -1.8822826937231445      52.387899162366594       51.103749821026284
-8                        -1.8796058291287763      49.81730633017889        51.103749821026284
-8                        -5.776102277530525       52.56410256410264        52.482051282051415
-8                        -3.738004916084438       51.158974358974525       52.482051282051415
-8                        -3.7380049160844404      53.72307692307707        52.482051282051415
-8                        -1.8822826937231445      52.387899162366594       52.423316814806064
-8                        -3.7380049160844404      53.72307692307707        52.423316814806064
-8                        -3.738004916084438       51.158974358974525       52.423316814806064
-8                        8                        51.28205128205134        52.564102564102626
-8                        8                        53.846153846153896       52.564102564102626
-8                        5.776102277530525        52.56410256410264        52.564102564102626
-8                        5.776102277530525        52.56410256410264        53.8461538461539
-8                        8                        53.846153846153896       53.84615384615391
-8                        5.776102277530519        55.128205128205195       53.8461538461539
-8                        -5.776102277530525       52.56410256410264        53.84615384615392
-8                        -5.776102277530519       55.128205128205195       53.84615384615392
-8                        -8                       53.846153846153896       53.84615384615391
