% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              18061
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2.8581227149680135       4                        73.02631578947356        8.248655649142307E-4
-2.858122714968011        4                        71.71052631578934        8.248655649142307E-4
-1.715147989171851        4                        72.47368421052617        8.248655649142307E-4
-4                        4                        72.36842105263145        3.9711389228288367E-7
-2.8581227149680135       4                        73.02631578947356        3.9711389228288367E-7
-4                        4                        73.68421052631564        3.9711389228288367E-7
-2.8581227149680135       4                        73.02631578947356        0.0039707414162658975
-2.858122714968011        4                        74.34210526315775        0.0039707414162658975
-4                        4                        73.68421052631564        0.0039707414162658975
-4                        4                        73.68421052631564        7.855116292933816E-6
-2.858122714968011        4                        74.34210526315775        7.855116292933816E-6
-4                        4                        74.99999999999986        7.855116292933816E-6
-4                        4                        74.99999999999986        0.0039668138742032615
-2.8581227149680117       4                        75.65789473684195        0.0039668138742032615
-4                        4                        76.31578947368408        0.0039668138742032615
-2.858122714968011        4                        74.34210526315775        3.966857116047847E-4
-2.8581227149680117       4                        75.65789473684195        3.966857116047847E-4
-4                        4                        74.99999999999986        3.966857116047847E-4
-0.5712953107643504       4                        72.00526315789462        7.895138302465749E-10
-0.5712953107643504       4                        73.32105263157882        7.895138302465749E-10
-1.715147989171851        4                        72.47368421052617        7.895138302465749E-10
0.5727219837577762        4                        72.86842105263145        4.3203320059513736E-5
0.5727219837577779        4                        71.55263157894724        4.3203320059513736E-5
1.7162454299360261        4                        72.36842105263143        4.3203320059513736E-5
-0.5712953107643504       4                        73.32105263157882        7.855076982161818E-4
-0.5712953107643504       4                        72.00526315789462        7.855076982161818E-4
0.5727219837577762        4                        72.86842105263145        7.855076982161818E-4
0.5727219837577779        4                        71.55263157894724        0.003931858821751329
0.5727219837577762        4                        72.86842105263145        0.003931858821751329
-0.5712953107643504       4                        72.00526315789462        0.003931858821751329
1.7162454299360261        4                        72.36842105263143        8.248227508199121E-4
2.8581227149680135        4                        73.02631578947356        8.248227508199121E-4
1.7162454299360252        4                        73.68421052631564        8.248227508199121E-4
1.7162454299360261        4                        72.36842105263143        7.85508130214824E-4
1.7162454299360252        4                        73.68421052631564        7.85508130214824E-4
0.5727219837577762        4                        72.86842105263145        7.85508130214824E-4
4                         4                        73.68421052631564        0.00392753852819594
4                         4                        74.99999999999986        0.00392753852819594
2.8581227149680117        4                        74.34210526315775        0.00392753852819594
2.8581227149680135        4                        73.02631578947356        3.936732900122745E-4
4                         4                        73.68421052631564        3.936732900122745E-4
2.8581227149680117        4                        74.34210526315775        3.936732900122745E-4
2.8581227149680135        4                        73.02631578947356        3.9279748427669755E-9
2.8581227149680117        4                        74.34210526315775        3.9279748427669755E-9
1.7162454299360252        4                        73.68421052631564        3.9279748427669755E-9
-2.858122714968011        4                        74.34210526315775        3.927538924920596E-5
-2.8581227149680135       4                        73.02631578947356        3.927538924920596E-5
-1.7151479891718502       4                        73.78947368421039        3.927538924920596E-5
-1.715147989171851        4                        72.47368421052617        4.360039817628095E-10
-1.7151479891718502       4                        73.78947368421039        4.360039817628095E-10
-2.8581227149680135       4                        73.02631578947356        4.360039817628095E-10
-1.7151479891718502       4                        73.78947368421039        1.1821894783120806E-4
-1.715147989171851        4                        72.47368421052617        1.1821894783120806E-4
-0.5712953107643504       4                        73.32105263157882        1.1821894783120806E-4
-0.5712953107643504       4                        73.32105263157882        3.92754634914664E-6
-0.5712953107643495       4                        74.63684210526303        3.92754634914664E-6
-1.7151479891718502       4                        73.78947368421039        3.92754634914664E-6
0.572721983757777         4                        74.18421052631567        0.00435957173311573
0.5727219837577762        4                        72.86842105263145        0.00435957173311573
1.7162454299360252        4                        73.68421052631564        0.00435957173311573
0.5727219837577762        4                        72.86842105263145        3.927577847223802E-7
0.572721983757777         4                        74.18421052631567        3.927577847223802E-7
-0.5712953107643504       4                        73.32105263157882        3.927577847223802E-7
-0.5712953107643495       4                        74.63684210526303        7.898279940494617E-5
-0.5712953107643504       4                        73.32105263157882        7.898279940494617E-5
0.572721983757777         4                        74.18421052631567        7.898279940494617E-5
1.7162454299360252        4                        73.68421052631564        3.931466109930998E-4
2.8581227149680117        4                        74.34210526315775        3.931466109930998E-4
1.7162454299360252        4                        74.99999999999987        3.931466109930998E-4
1.7162454299360252        4                        73.68421052631564        1.2175412951003404E-5
1.7162454299360252        4                        74.99999999999987        1.2175412951003404E-5
0.572721983757777         4                        74.18421052631567        1.2175412951003404E-5
-2.8581227149680117       4                        75.65789473684195        0.003931941298920728
-2.858122714968011        4                        74.34210526315775        0.003931941298920728
-1.7151479891718509       4                        75.10526315789461        0.003931941298920728
-1.7151479891718502       4                        73.78947368421039        4.3246519491310463E-4
-1.7151479891718509       4                        75.10526315789461        4.3246519491310463E-4
-2.858122714968011        4                        74.34210526315775        4.3246519491310463E-4
-1.7151479891718509       4                        75.10526315789461        0.00393150923433977
-1.7151479891718502       4                        73.78947368421039        0.00393150923433977
-0.5712953107643495       4                        74.63684210526303        0.00393150923433977
-1.7151479891718509       4                        75.10526315789461        3.970820018054578E-6
-1.715147989171851        4                        76.42105263157882        3.970820018054578E-6
-2.8581227149680117       4                        75.65789473684195        3.970820018054578E-6
2.8581227149680117        4                        74.34210526315775        7.89435240593404E-9
4                         4                        74.99999999999986        7.89435240593404E-9
2.8581227149680126        4                        75.65789473684197        7.89435240593404E-9
2.8581227149680117        4                        74.34210526315775        0.003931858781301536
2.8581227149680126        4                        75.65789473684197        0.003931858781301536
1.7162454299360252        4                        74.99999999999987        0.003931858781301536
4                         4                        74.99999999999986        4.713050114247887E-5
4                         4                        76.31578947368408        4.713050114247887E-5
2.8581227149680126        4                        75.65789473684197        4.713050114247887E-5
0.5727219837577779        4                        75.49999999999987        4.320314569646791E-8
0.572721983757777         4                        74.18421052631567        4.3203363655237933E-8
1.7162454299360252        4                        74.99999999999987        4.3203363655237933E-8
0.572721983757777         4                        74.18421052631567        3.931544578258235E-7
0.5727219837577779        4                        75.49999999999987        3.931544578258235E-7
-0.5712953107643495       4                        74.63684210526303        3.931544578258235E-7
-1.715147989171851        4                        76.42105263157882        3.966817805319366E-5
-1.7151479891718509       4                        75.10526315789461        3.966817805319366E-5
-0.5712953107643501       4                        75.95263157894723        3.966817805319366E-5
-0.5712953107643495       4                        74.63684210526303        0.003931858785621834
-0.5712953107643501       4                        75.95263157894723        0.003931858785621834
-1.7151479891718509       4                        75.10526315789461        0.003931858785621834
-0.5712953107643501       4                        75.95263157894723        7.894360650233193E-4
-0.5712953107643495       4                        74.63684210526303        7.894360650233193E-4
0.5727219837577779        4                        75.49999999999987        7.894360650233193E-4
1.7162454299360252        4                        74.99999999999987        8.256117932984097E-5
2.8581227149680126        4                        75.65789473684197        8.256117932984097E-5
1.716245429936027         4                        76.31578947368408        8.256117932984097E-5
1.7162454299360252        4                        74.99999999999987        3.966857866600469E-10
1.716245429936027         4                        76.31578947368408        3.9864755264211735E-10
0.5727219837577779        4                        75.49999999999987        3.966857866600469E-10
2.8581227149680126        4                        75.65789473684197        3.927577807905148E-5
4                         4                        76.31578947368408        3.927577807905148E-5
2.8581227149680135        4                        76.97368421052619        3.927577807905148E-5
2.8581227149680126        4                        75.65789473684197        4.0060931862418776E-10
2.8581227149680135        4                        76.97368421052619        4.0060931862418776E-10
4                         4                        76.31578947368408        3.927538901312564E-4
4                         4                        77.63157894736828        3.927538901312564E-4
2.8581227149680135        4                        76.97368421052619        3.9275384889213624E-4
-4                        4                        76.31578947368408        3.9668531535542306E-4
-2.8581227149680135       4                        76.97368421052619        3.9668531535542306E-4
-4                        4                        77.63157894736828        3.9668531535542306E-4
-2.8581227149680117       4                        75.65789473684195        0.003927578196727511
-2.8581227149680135       4                        76.97368421052619        0.003927578196727511
-4                        4                        76.31578947368408        0.003927578196727511
-2.8581227149680135       4                        76.97368421052619        4.3242238077680625E-7
-2.8581227149680117       4                        75.65789473684195        4.3242238077680625E-7
-1.715147989171851        4                        76.42105263157882        4.3242238077680625E-7
-2.8581227149680135       4                        76.97368421052619        3.927542852419732E-6
-2.8581227149680144       4                        78.28947368421038        3.927542852419732E-6
-4                        4                        77.63157894736828        3.927542852419732E-6
-4                        4                        77.63157894736828        7.855080905773081E-4
-2.8581227149680144       4                        78.28947368421038        7.855080905773081E-4
-4                        4                        78.94736842105247        7.855080905773081E-4
-2.8581227149680144       4                        78.28947368421038        3.975061704676234E-8
-2.8581227149680135       4                        76.97368421052619        3.975061704676234E-8
-1.7151479891718524       4                        77.73684210526301        3.975061704676234E-8
-1.715147989171851        4                        76.42105263157882        8.287110178476437E-11
-1.7151479891718524       4                        77.73684210526301        8.287110178476437E-11
-2.8581227149680135       4                        76.97368421052619        8.287110178476437E-11
-1.7151479891718524       4                        77.73684210526301        3.927754544996791E-9
-1.715147989171851        4                        76.42105263157882        3.927931286369498E-9
-0.5712953107643512       4                        77.26842105263144        3.927931853723858E-9
-0.5712953107643501       4                        75.95263157894723        4.438131497346607E-6
-0.5712953107643512       4                        77.26842105263144        4.438131497346607E-6
-1.715147989171851        4                        76.42105263157882        4.438131497346607E-6
0.572721983757777         4                        76.81578947368408        3.9275820924567997E-4
0.5727219837577779        4                        75.49999999999987        3.9275820924567997E-4
1.716245429936027         4                        76.31578947368408        3.9275820924567997E-4
0.572721983757777         4                        76.81578947368408        4.320292773769788E-8
-0.5712953107643501       4                        75.95263157894723        4.320292773769788E-8
-0.5712953107643512       4                        77.26842105263144        7.894352366657995E-4
-0.5712953107643501       4                        75.95263157894723        7.894352366657995E-4
0.572721983757777         4                        76.81578947368408        7.894352366657995E-4
1.716245429936027         4                        76.31578947368408        7.85507737456624E-9
2.8581227149680135        4                        76.97368421052619        7.85507737456624E-9
1.7162454299360288        4                        77.63157894736827        7.85507737456624E-9
1.716245429936027         4                        76.31578947368408        3.931466428062074E-7
1.7162454299360288        4                        77.63157894736827        3.931466428062074E-7
0.572721983757777         4                        76.81578947368408        3.931466428062074E-7
0.5727219837577726        4                        78.13157894736828        0.0011782615859908744
0.572721983757777         4                        76.81578947368408        0.0011782615859908744
1.7162454299360288        4                        77.63157894736827        0.0011782615859908744
0.572721983757777         4                        76.81578947368408        3.9279324210782185E-9
0.5727219837577726        4                        78.13157894736828        3.9279324210782185E-9
2.8581227149680135        4                        76.97368421052619        4.359960481386024E-12
4                         4                        77.63157894736828        4.359960481386024E-12
2.8581227149680153        4                        78.28947368421038        4.359960481386024E-12
2.8581227149680135        4                        76.97368421052619        7.855116253308861E-7
2.8581227149680153        4                        78.28947368421038        7.855116253308861E-7
1.7162454299360288        4                        77.63157894736827        7.855116253308861E-7
4                         4                        77.63157894736828        3.931466464548852E-9
4                         4                        78.94736842105247        3.931466464548852E-9
2.8581227149680153        4                        78.28947368421038        3.931466464548852E-9
1.7162454299360288        4                        77.63157894736827        3.927538489352955E-5
2.8581227149680153        4                        78.28947368421038        3.927538489352955E-5
1.7162454299360164        4                        78.94736842105247        3.927538489352955E-5
1.7162454299360288        4                        77.63157894736827        3.966817801741036E-7
1.7162454299360164        4                        78.94736842105247        3.966817801741036E-7
0.5727219837577726        4                        78.13157894736828        3.966817801741036E-7
-0.5712953107643512       4                        77.26842105263144        3.970741412298662E-5
-0.5712953107643512       4                        78.58421052631566        3.970741412298662E-5
-1.7151479891718524       4                        77.73684210526301        3.970741412298662E-5
-0.5712953107643512       4                        78.58421052631566        3.931466028273961E-7
-0.5712953107643512       4                        77.26842105263144        3.931466028273961E-7
0.5727219837577726        4                        78.13157894736828        3.931466028273961E-7
-1.7151479891718524       4                        77.73684210526301        3.9276209720208814E-10
-1.7151479891718493       4                        79.05263157894724        3.966876915359084E-10
-2.8581227149680144       4                        78.28947368421038        3.9276209720208814E-10
-1.7151479891718493       4                        79.05263157894724        3.927577803624083E-9
-0.5712953107643512       4                        78.58421052631566        3.927577803624083E-9
-4                        4                        78.94736842105247        3.931509745319608E-10
-2.8581227149680015       4                        79.6052631578946         3.931509745319608E-10
-4                        4                        80.26315789473672        3.931509745319608E-10
-2.8581227149680144       4                        78.28947368421038        0.003927539278748509
-2.8581227149680015       4                        79.6052631578946         0.003927539278748509
-4                        4                        78.94736842105247        0.003927539278748509
-2.8581227149680015       4                        79.6052631578946         4.3211175529244854E-4
-2.8581227149680144       4                        78.28947368421038        4.3211175529244854E-4
-1.7151479891718493       4                        79.05263157894724        4.3211175529244854E-4
0.5727219837577745        4                        79.4473684210525         4.324223807767631E-6
0.5727219837577726        4                        78.13157894736828        4.324223807767631E-6
1.7162454299360164        4                        78.94736842105247        4.324223807767631E-6
0.5727219837577726        4                        78.13157894736828        4.359567762021603E-5
0.5727219837577745        4                        79.4473684210525         4.359567762021603E-5
-0.5712953107643512       4                        78.58421052631566        4.359567762021603E-5
4                         4                        78.94736842105247        4.320292342573192E-5
4                         4                        80.26315789473672        4.320292342573192E-5
2.858122714968002         4                        79.6052631578946         4.320292342573192E-5
2.8581227149680153        4                        78.28947368421038        0.0039275385282037945
4                         4                        78.94736842105247        0.0039275385282037945
2.858122714968002         4                        79.6052631578946         0.0039275385282037945
2.8581227149680153        4                        78.28947368421038        0.003927542416459044
2.858122714968002         4                        79.6052631578946         0.003927542416459044
1.7162454299360164        4                        78.94736842105247        0.003927542416459044
-0.5712953107643512       4                        78.58421052631566        4.321474613743529E-6
-0.5712953107643495       4                        79.89999999999988        4.321474613743529E-6
-1.7151479891718493       4                        79.05263157894724        4.321474613743529E-6
-0.5712953107643495       4                        79.89999999999988        3.9296988536786E-8
-0.5712953107643512       4                        78.58421052631566        3.931858781301569E-8
0.5727219837577745        4                        79.4473684210525         3.9296988536786E-8
2.858122714968002         4                        79.6052631578946         4.320689101682255E-6
4                         4                        80.26315789473672        4.320689101682255E-6
2.8581227149680193        4                        80.92105263157883        4.320689101682255E-6
1.7162454299360164        4                        78.94736842105247        3.927589939753324E-4
2.858122714968002         4                        79.6052631578946         3.927589939753324E-4
1.716245429936019         4                        80.26315789473672        3.927589939753324E-4
1.7162454299360164        4                        78.94736842105247        0.003927542813533576
1.716245429936019         4                        80.26315789473672        0.003927542813533576
0.5727219837577745        4                        79.4473684210525         0.003927542813533576
2.858122714968002         4                        79.6052631578946         3.966813878169744E-5
2.8581227149680193        4                        80.92105263157883        3.966813878169744E-5
1.716245429936019         4                        80.26315789473672        3.966813878169744E-5
4                         4                        80.26315789473672        0.003932159600305868
4                         4                        81.57894736842091        0.003932159600305868
2.8581227149680193        4                        80.92105263157883        0.003932159600305868
-1.7151479891718493       4                        79.05263157894724        3.966814271276672E-5
-1.7151479891718475       4                        80.36842105263145        3.966814271276672E-5
-2.8581227149680015       4                        79.6052631578946         3.966814271276672E-5
-1.7151479891718475       4                        80.36842105263145        4.006132858697287E-10
-0.5712953107643495       4                        79.89999999999988        4.006132858697287E-10
0.5727219837577788        4                        80.76315789473671        3.927538528239113E-4
0.5727219837577745        4                        79.4473684210525         3.927538528239113E-4
1.716245429936019         4                        80.26315789473672        3.927538528239113E-4
0.5727219837577788        4                        80.76315789473671        3.927538926055631E-8
-4                        4                        80.26315789473672        3.967206667366122E-4
-2.8581227149680184       4                        80.92105263157883        3.967206667366122E-4
-4                        4                        81.57894736842091        3.967206667366122E-4
-2.8581227149680015       4                        79.6052631578946         0.0040060931940929315
-2.8581227149680184       4                        80.92105263157883        0.0040060931940929315
-4                        4                        80.26315789473672        0.0040060931940929315
-2.8581227149680184       4                        80.92105263157883        4.3320867751781437E-10
-2.8581227149680015       4                        79.6052631578946         4.3320867751781437E-10
-1.7151479891718475       4                        80.36842105263145        4.3320867751781437E-10
-1.7151479891718475       4                        80.36842105263145        3.9279312470897194E-5
-1.7151479891718504       4                        81.68421052631567        3.9279312470897194E-5
-2.8581227149680184       4                        80.92105263157883        3.9279312470897194E-5
-2.8581227149680184       4                        80.92105263157883        4.324263864736604E-6
-2.8581227149680135       4                        82.23684210526302        4.324263864736604E-6
-4                        4                        81.57894736842091        4.324263864736604E-6
-2.8581227149680135       4                        82.23684210526302        3.9275464268725514E-5
-2.8581227149680184       4                        80.92105263157883        3.9275464268725514E-5
-1.7151479891718504       4                        81.68421052631567        3.9275464268725514E-5
-4                        4                        81.57894736842091        0.003927538882106395
-2.8581227149680135       4                        82.23684210526302        0.003927538882106395
-3.999999999999999        3.999999999999999        82.89473684210512        0.003927538882106395
-1.7151479891718504       4                        81.68421052631567        4.3596073908452804E-8
-1.7151479891718475       4                        80.36842105263145        4.3596073908452804E-8
-0.5712953107643484       4                        81.21578947368408        4.3596073908452804E-8
-0.5712953107643495       4                        79.89999999999988        3.927974489682143E-15
-0.5712953107643484       4                        81.21578947368408        3.927974489682143E-15
-1.7151479891718475       4                        80.36842105263145        3.927974489682143E-15
-0.5712953107643484       4                        81.21578947368408        3.9315488984794614E-4
-0.5712953107643495       4                        79.89999999999988        3.9315488984794614E-4
0.5727219837577788        4                        80.76315789473671        3.9315488984794614E-4
0.5727219837577788        4                        80.76315789473671        3.9275428878072923E-7
0.5727219837577788        4                        82.07894736842091        3.9275428878072923E-7
-0.5712953107643484       4                        81.21578947368408        3.9275428878072923E-7
4                         4                        81.57894736842091        7.8550769778804E-6
3.999999999999999         3.999999999999999        82.89473684210512        7.8550769778804E-6
2.8581227149680153        4                        82.23684210526302        7.8550769778804E-6
2.8581227149680193        4                        80.92105263157883        0.004328147454070516
4                         4                        81.57894736842091        0.004328147454070516
2.8581227149680153        4                        82.23684210526302        0.004328147454070516
2.8581227149680193        4                        80.92105263157883        0.003927581695775793
2.8581227149680153        4                        82.23684210526302        0.003927581695775793
1.7162454299360332        4                        81.57894736842093        0.003927581695775793
1.716245429936019         4                        80.26315789473672        3.927539361226916E-10
2.8581227149680193        4                        80.92105263157883        3.927539361226916E-10
1.7162454299360332        4                        81.57894736842093        3.927539361226916E-10
1.716245429936019         4                        80.26315789473672        0.007859004555605861
1.7162454299360332        4                        81.57894736842093        0.007859004555605861
0.5727219837577788        4                        80.76315789473671        0.007859004555605861
0.5727219837577788        4                        82.07894736842091        7.859008444693426E-5
0.5727219837577788        4                        80.76315789473671        7.859008444693426E-5
1.7162454299360332        4                        81.57894736842093        7.859008444693426E-5
-3.999999999999999        3.999999999999999        82.89473684210512        7.894356290308448E-4
-2.8581227149680037       4                        83.55263157894723        7.894356290308448E-4
-3.999999999999999        3.999999999999999        84.21052631578934        7.894356290308448E-4
-2.8581227149680135       4                        82.23684210526302        4.756681169100776E-22
-2.8581227149680037       4                        83.55263157894723        4.756681169100776E-22
-2.8581227149680037       4                        83.55263157894723        3.9275384890430647E-4
-2.8581227149680135       4                        82.23684210526302        3.9275384890430647E-4
-1.7151479891718504       4                        82.99999999999989        3.927538489178191E-4
-1.7151479891718504       4                        81.68421052631567        3.931509627057554E-6
-1.7151479891718504       4                        82.99999999999989        3.931509627057554E-6
-2.8581227149680135       4                        82.23684210526302        3.931509627057554E-6
-0.5712953107643484       4                        81.21578947368408        3.966853153558573E-6
-0.5712953107643486       4                        82.53157894736829        3.966853153558573E-6
-1.7151479891718504       4                        81.68421052631567        3.966853153558573E-6
-0.5712953107643486       4                        82.53157894736829        3.9314660666887625E-4
-0.5712953107643484       4                        81.21578947368408        3.9314660666887625E-4
0.5727219837577788        4                        82.07894736842091        3.9314660666887625E-4
-1.7151479891718504       4                        82.99999999999989        8.719135449335182E-7
-1.7151479891718504       4                        81.68421052631567        8.719135449335182E-7
-0.5712953107643486       4                        82.53157894736829        8.719135449335182E-7
1.7162454299360332        4                        81.57894736842093        7.855155532538385E-5
2.8581227149680153        4                        82.23684210526302        7.855155532538385E-5
1.716245429936027         4                        82.89473684210512        7.855155532538385E-5
1.7162454299360332        4                        81.57894736842093        3.935825992284851E-5
1.716245429936027         4                        82.89473684210512        3.935825992284851E-5
0.5727219837577788        4                        82.07894736842091        3.935825992284851E-5
3.999999999999999         3.999999999999999        82.89473684210512        3.9275424164590125E-4
3.999999999999999         3.999999999999999        84.21052631578934        3.9275424164590125E-4
2.858122714968011         4                        83.55263157894723        3.9275424164590125E-4
2.8581227149680153        4                        82.23684210526302        3.9668139131680556E-7
3.999999999999999         3.999999999999999        82.89473684210512        3.9668139131680556E-7
2.858122714968011         4                        83.55263157894723        3.9668139131680556E-7
2.8581227149680153        4                        82.23684210526302        7.859047759315167E-8
2.858122714968011         4                        83.55263157894723        7.859047759315167E-8
1.716245429936027         4                        82.89473684210512        7.859047759315167E-8
0.5727219837577745        4                        83.39473684210515        4.713046190640076E-5
0.5727219837577788        4                        82.07894736842091        4.713046190640076E-5
1.716245429936027         4                        82.89473684210512        4.713046190640076E-5
0.5727219837577788        4                        82.07894736842091        4.010025084341647E-11
0.5727219837577745        4                        83.39473684210515        4.010025084341647E-11
-0.5712953107643486       4                        82.53157894736829        4.010025084341647E-11
3.999999999999999         3.999999999999999        84.21052631578934        3.974668954754838E-4
4                         4                        85.52631578947357        3.974668954754838E-4
2.8581227149680055        4                        84.86842105263146        3.974668954754838E-4
2.858122714968011         4                        83.55263157894723        3.9275384889205926E-8
3.999999999999999         3.999999999999999        84.21052631578934        3.9275384889205926E-8
2.8581227149680055        4                        84.86842105263146        3.9275386852977156E-8
2.858122714968011         4                        83.55263157894723        7.855116257153703E-11
2.8581227149680055        4                        84.86842105263146        7.855116257153703E-11
1.7162454299360164        4                        84.21052631578934        7.855116257153703E-11
1.716245429936027         4                        82.89473684210512        3.927542459665885E-6
2.858122714968011         4                        83.55263157894723        3.927542459665885E-6
1.7162454299360164        4                        84.21052631578934        3.927542459665885E-6
1.716245429936027         4                        82.89473684210512        0.007855080944654905
1.7162454299360164        4                        84.21052631578934        0.007855080944654905
0.5727219837577745        4                        83.39473684210515        0.007855080944654905
-3.999999999999999        3.999999999999999        84.21052631578934        0.0039283240009429935
-2.8581227149680117       4                        84.86842105263145        0.0039283240009429935
-4                        4                        85.52631578947357        0.0039283240009429935
-2.8581227149680037       4                        83.55263157894723        0.004320296267367991
-2.8581227149680117       4                        84.86842105263145        0.004320296267367991
-3.999999999999999        3.999999999999999        84.21052631578934        0.004320296267367991
-2.8581227149680117       4                        84.86842105263145        3.927538685517451E-6
-2.8581227149680037       4                        83.55263157894723        3.927538882071153E-6
-1.7151479891718475       4                        84.31578947368409        3.927538882071153E-6
-1.7151479891718504       4                        82.99999999999989        4.320292739214875E-5
-1.7151479891718475       4                        84.31578947368409        4.320292739214875E-5
-2.8581227149680037       4                        83.55263157894723        4.320292739214875E-5
-1.7151479891718475       4                        84.31578947368409        3.96720662766261E-11
-1.7151479891718504       4                        82.99999999999989        3.96720662766261E-11
-0.5712953107643486       4                        83.84736842105252        3.96720662766261E-11
-0.5712953107643486       4                        82.53157894736829        3.9275384893133167E-4
-0.5712953107643486       4                        83.84736842105252        3.9275384893133167E-4
-0.5712953107643486       4                        83.84736842105252        4.3595677227017824E-4
-0.5712953107643486       4                        82.53157894736829        4.3595677227017824E-4
0.5727219837577745        4                        83.39473684210515        4.3595677227017824E-4
-4                        4                        85.52631578947357        3.9275384889248605E-5
-2.8581227149680277       4                        86.18421052631564        3.9275384889248605E-5
-3.999999999999999        3.999999999999999        86.84210526315773        3.9275384889248605E-5
-2.8581227149680117       4                        84.86842105263145        3.927538488920553E-7
-2.8581227149680277       4                        86.18421052631564        3.927538488920553E-7
-4                        4                        85.52631578947357        3.927538488920553E-7
4                         4                        85.52631578947357        1.985371120704971E-11
3.999999999999999         3.999999999999999        86.84210526315773        1.3366725839934598E-11
2.8581227149680286        4                        86.18421052631565        1.9834073357680286E-11
2.8581227149680055        4                        84.86842105263146        3.927538705132138E-5
4                         4                        85.52631578947357        3.927538920950594E-5
2.8581227149680286        4                        86.18421052631565        3.927538705132138E-5
0.5727219837577824        4                        84.71052631578935        3.927577768276205E-5
0.5727219837577745        4                        83.39473684210515        3.927577768276205E-5
1.7162454299360164        4                        84.21052631578934        3.927577768276205E-5
0.5727219837577745        4                        83.39473684210515        3.927935257110444E-5
0.5727219837577824        4                        84.71052631578935        3.927935257110444E-5
-0.5712953107643486       4                        83.84736842105252        3.927935257110444E-5
-0.5712953107643486       4                        83.84736842105252        7.859044970369693E-5
-0.5712953107643468       4                        85.16315789473671        7.859044970369693E-5
-1.7151479891718475       4                        84.31578947368409        7.859044970369693E-5
-0.5712953107643468       4                        85.16315789473671        3.967250223732622E-5
-0.5712953107643486       4                        83.84736842105252        3.967250223732622E-5
0.5727219837577824        4                        84.71052631578935        3.967250223732622E-5
1.7162454299360324        4                        85.52631578947357        3.927538489313681E-5
1.7162454299360164        4                        84.21052631578934        3.9275388816748387E-8
1.7162454299360324        4                        85.52631578947357        3.9275388816748387E-8
1.7162454299360164        4                        84.21052631578934        3.9279313256444966E-10
1.7162454299360324        4                        85.52631578947357        3.9279313256444966E-10
0.5727219837577824        4                        84.71052631578935        3.9279313256444966E-10
1.7162454299360324        4                        85.52631578947357        1.983407351476227E-13
1.7162454299360466        4                        86.84210526315773        1.983407351476227E-13
2.8581227149680286        4                        86.18421052631565        3.96685322774539E-4
3.999999999999999         3.999999999999999        86.84210526315773        3.96685322774539E-4
2.858122714968017         4                        87.49999999999983        3.96685322774539E-4
2.8581227149680286        4                        86.18421052631565        4.3242238046256343E-10
2.858122714968017         4                        87.49999999999983        4.3242238046256343E-10
1.7162454299360466        4                        86.84210526315773        4.3242238046256343E-10
4                         4                        88.15789473684193        1.9639917632991036E-13
2.858122714968017         4                        87.49999999999983        3.927551057043762E-13
-2.8581227149680277       4                        86.18421052631564        3.92753848896375E-6
-1.7151479891718522       4                        85.6315789473683         3.92753848896375E-6
-1.7151479891718475       4                        84.31578947368409        3.9275424557815376E-5
-1.7151479891718522       4                        85.6315789473683         3.9275424557815376E-5
-2.8581227149680117       4                        84.86842105263145        3.9275424557815376E-5
-1.7151479891718522       4                        85.6315789473683         0.003931509273536136
-1.7151479891718475       4                        84.31578947368409        0.003931509273536136
-0.5712953107643468       4                        85.16315789473671        0.003931509273536136
-2.8581227149680277       4                        86.18421052631564        3.931509230729514E-5
-2.8581227149680184       4                        87.49999999999983        3.931509230729514E-5
-3.999999999999999        3.999999999999999        86.84210526315773        3.931509230729514E-5
-3.999999999999999        3.999999999999999        86.84210526315773        3.92753892098947E-9
-2.8581227149680184       4                        87.49999999999983        3.92753892098947E-9
-4                        4                        88.15789473684193        3.929502474221296E-9
-2.8581227149680184       4                        87.49999999999983        3.96682172889064E-4
-2.8581227149680277       4                        86.18421052631564        3.96682172889064E-4
-1.7151479891718595       4                        86.9473684210525         3.96682172889064E-4
-1.7151479891718522       4                        85.6315789473683         3.9672537973959815E-7
-1.7151479891718595       4                        86.9473684210525         3.9672537973959815E-7
-2.8581227149680277       4                        86.18421052631564        3.9672537973959815E-7
-1.7151479891718595       4                        86.9473684210525         4.328191014788071E-9
-1.7151479891718522       4                        85.6315789473683         4.328191014788071E-9
-0.5712953107643501       4                        86.47894736842092        4.328191014788071E-9
-0.5712953107643468       4                        85.16315789473671        7.862935982396676E-5
-0.5712953107643501       4                        86.47894736842092        7.862935982396676E-5
-1.7151479891718522       4                        85.6315789473683         7.862935982396676E-5
-0.5712953107643501       4                        86.47894736842092        0.00396685354194847
-0.5712953107643541       4                        87.79473684210511        0.00396685354194847
-1.7151479891718595       4                        86.9473684210525         0.00396685354194847
-0.5712953107643541       4                        87.79473684210511        3.927538882110403E-8
-0.5712953107643501       4                        86.47894736842092        3.929502454958296E-8
0.572721983757777         4                        87.34210526315773        3.927538882110403E-8
0.5727219837577859        4                        86.02631578947356        3.927538492848196E-15
0.5727219837577859        4                        86.02631578947356        3.966861004664851E-7
0.5727219837577824        4                        84.71052631578935        3.966861004664851E-7
1.7162454299360324        4                        85.52631578947357        3.966861004664851E-7
