% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              8536
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.30100881421575076      3.0963302752293616       3.884284828124457E-4
-0.5                      0.3010088142157507       2.866972477064221        3.98363213909785E-4
-0.5                      0.30100881421575076      3.0963302752293616       3.98363213909785E-4
-0.5                      0.1006617824493211       2.9508256895471248       3.98363213909785E-4
-0.5                      0.1006617824493211       2.9508256895471248       0.0010664341492137202
-0.5                      0.1006617839082923       2.721467897848931        0.0010664341492137202
-0.5                      0.3010088142157507       2.866972477064221        0.0010664341492137202
-0.5                      0.5                      2.7522935779816526       7.856982617368065E-4
-0.5                      0.5                      2.9816513761467904       7.856982617368065E-4
-0.5                      0.3010088142157507       2.866972477064221        7.856982617368065E-4
-0.5                      0.3010088142157513       2.6376146788990833       7.585970841586856E-4
-0.5                      0.3010088142157507       2.866972477064221        7.585970841586856E-4
-0.5                      0.1006617839082923       2.721467897848931        7.585970841586856E-4
-0.5                      0.3010088142157513       2.6376146788990833       0.0010669918814455088
-0.5                      0.5                      2.7522935779816526       0.0010669918814455088
-0.5                      0.3010088142157507       2.866972477064221        0.0010669918814455088
-0.5                      -0.09975788385303175     2.5743119307494537       2.756968690162236E-4
-0.5                      -0.09975788446568845     2.8036697254613037       2.756968690162236E-4
-0.5                      -0.30020176284315025     2.655963302752294        2.756968690162236E-4
-0.5                      -0.09975788446568845     2.8036697254613037       0.0011081126173807878
-0.5                      -0.09975788385303175     2.5743119307494537       0.0011081126173807878
-0.5                      0.1006617839082923       2.721467897848931        0.0011081126173807878
-0.5                      0.30100881421575076      2.40825688073395         5.610246557278395E-4
-0.5                      0.3010088142157513       2.6376146788990833       5.610246557278395E-4
-0.5                      0.10066179186226154      2.492110133976997        5.610246557278395E-4
-0.5                      0.1006617839082923       2.721467897848931        0.0012970606833426245
-0.5                      0.10066179186226154      2.492110133976997        0.0012970606833426245
-0.5                      0.3010088142157513       2.6376146788990833       0.0012970606833426245
-0.5                      0.10066179186226154      2.492110133976997        8.60342819917716E-4
-0.5                      0.1006617839082923       2.721467897848931        8.60342819917716E-4
-0.5                      -0.09975788385303175     2.5743119307494537       8.60342819917716E-4
-0.4999999999999999       0.4999999999999999       2.2935779816513775       6.574379621484287E-4
-0.5                      0.5                      2.522935779816515        6.574379621484287E-4
-0.5                      0.30100881421575076      2.40825688073395         6.574379621484287E-4
-0.5                      0.5                      2.522935779816515        2.689721220530485E-4
-0.5                      0.5                      2.7522935779816526       2.689721220530485E-4
-0.5                      0.3010088142157513       2.6376146788990833       2.689721220530485E-4
-0.5                      0.30100881421575076      2.40825688073395         1.99815022318436E-4
-0.5                      0.5                      2.522935779816515        1.99815022318436E-4
-0.5                      0.3010088142157513       2.6376146788990833       1.99815022318436E-4
-0.5                      -0.5                     2.7522935779816526       2.5735160229782285E-4
-0.5                      -0.5                     2.522935779816515        2.5735160229782285E-4
-0.5                      -0.30020176284315025     2.655963302752294        2.5735160229782285E-4
-0.5                      0.10066179186226154      2.492110133976997        0.0011339756597932998
-0.5                      0.10066183478693382      2.2627525145203276       0.0011339756597932998
-0.5                      0.30100881421575076      2.40825688073395         0.0011339756597932998
-0.5                      0.3010088142157513       2.178899082568811        0.002178165369140655
-0.5                      0.30100881421575076      2.40825688073395         0.002178165369140655
-0.5                      0.10066183478693382      2.2627525145203276       0.002178165369140655
-0.5                      0.3010088142157513       2.178899082568811        0.0011433153770124896
-0.4999999999999999       0.4999999999999999       2.2935779816513775       0.0011433153770124896
-0.5                      0.30100881421575076      2.40825688073395         0.0011433153770124896
-0.5000000000000001       0.5000000000000001       2.0642201834862406       0.0014581035376683223
-0.4999999999999999       0.4999999999999999       2.2935779816513775       0.0014581035376683223
-0.5                      0.3010088142157513       2.178899082568811        0.0014581035376683223
-0.5                      -0.09975788385303175     2.5743119307494537       9.21085581024375E-4
-0.5                      -0.099757880177092       2.3449541533040423       9.21085581024375E-4
-0.5                      0.10066179186226154      2.492110133976997        9.21085581024375E-4
-0.5                      0.10066183478693382      2.2627525145203276       9.305826035618097E-4
-0.5                      0.10066179186226154      2.492110133976997        9.305826035618097E-4
-0.5                      -0.099757880177092       2.3449541533040423       9.305826035618097E-4
-0.5                      -0.099757880177092       2.3449541533040423       0.0010343911001917299
-0.5                      -0.09975785812145378     2.1155964794572673       0.0010343911001917299
-0.5                      0.10066183478693382      2.2627525145203276       0.0010343911001917299
-0.5                      -0.5                     2.522935779816515        0.0011740312683803673
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       0.0011740312683803673
-0.5                      -0.30020176284315014     2.4266055045871564       0.0011740312683803673
-0.5                      -0.30020176284315014     2.4266055045871564       4.381866944864014E-4
-0.5                      -0.30020176284315025     2.655963302752294        4.381866944864014E-4
-0.5                      -0.5                     2.522935779816515        4.381866944864014E-4
-0.5                      -0.30020176284315025     2.655963302752294        1.1141517210682862E-4
-0.5                      -0.30020176284315014     2.4266055045871564       1.1141517210682862E-4
-0.5                      -0.09975788385303175     2.5743119307494537       1.1141517210682862E-4
-0.5                      -0.099757880177092       2.3449541533040423       5.913899384177536E-4
-0.5                      -0.09975788385303175     2.5743119307494537       5.913899384177536E-4
-0.5                      -0.30020176284315014     2.4266055045871564       5.913899384177536E-4
-0.5                      -0.30020176284315014     2.197247706422019        9.25991021163746E-4
-0.5                      -0.30020176284315014     2.4266055045871564       9.25991021163746E-4
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       9.25991021163746E-4
-0.5                      -0.30020176284315014     2.4266055045871564       5.666765148144232E-4
-0.5                      -0.30020176284315014     2.197247706422019        5.666765148144232E-4
-0.5                      -0.099757880177092       2.3449541533040423       5.666765148144232E-4
-0.5                      -0.09975785812145378     2.1155964794572673       8.119702135978945E-4
-0.5                      -0.099757880177092       2.3449541533040423       8.119702135978945E-4
-0.5                      -0.30020176284315014     2.197247706422019        8.119702135978945E-4
-0.5                      0.10066183478693382      2.2627525145203276       8.124657895005339E-4
-0.5                      0.10066206354010587      2.0333956263014636       8.124657895005339E-4
-0.5                      0.3010088142157513       2.178899082568811        8.124657895005339E-4
-0.5                      0.10066206354010587      2.0333956263014636       3.927540202204129E-4
-0.5                      0.10066183478693382      2.2627525145203276       3.927540202204129E-4
-0.5                      -0.09975785812145378     2.1155964794572673       3.927540202204129E-4
-0.5                      0.30100881421575076      1.9495412844036708       0.001129571500223691
-0.5000000000000001       0.5000000000000001       2.0642201834862406       0.001129571500223691
-0.5                      0.3010088142157513       2.178899082568811        0.001129571500223691
-0.5                      0.30100881421575076      1.9495412844036708       0.002053674852328475
-0.5                      0.3010088142157513       2.178899082568811        0.002053674852328475
-0.5                      0.10066206354010587      2.0333956263014636       0.002053674852328475
-0.5                      0.5                      1.8348623853211024       8.254672492854832E-4
-0.5000000000000001       0.5000000000000001       2.0642201834862406       8.254672492854832E-4
-0.5                      0.30100881421575076      1.9495412844036708       8.254672492854832E-4
-0.5                      -0.09975785812145378     2.1155964794572673       0.0022198594250037017
-0.5                      -0.09975772578762443     1.8862394272023144       0.0022198594250037017
-0.5                      0.10066206354010587      2.0333956263014636       0.0022198594250037017
-0.5                      -0.30020176284315014     2.197247706422019        0.0011024774057289992
-0.5                      -0.30020176284315014     1.9678899082568837       0.0011024774057289992
-0.5                      -0.09975785812145378     2.1155964794572673       0.0011024774057289992
-0.5                      -0.09975772578762443     1.8862394272023144       0.001103152915922467
-0.5                      -0.09975785812145378     2.1155964794572673       0.001103152915922467
-0.5                      -0.30020176284315014     1.9678899082568837       0.001103152915922467
-0.5                      -0.30020176284315014     1.9678899082568837       6.352227675779455E-4
-0.5                      -0.3002017628431501      1.7385321100917437       6.352227675779455E-4
-0.5                      -0.09975772578762443     1.8862394272023144       6.352227675779455E-4
-0.5                      -0.3002017628431501      1.7385321100917437       0.0010681542972552748
-0.5                      -0.30020176284315014     1.9678899082568837       0.0010681542972552748
-0.5                      -0.5                     1.8348623853211024       0.0010681542972552748
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       0.001034182954640758
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       0.001034182954640758
-0.5                      -0.30020176284315014     2.197247706422019        0.001034182954640758
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       0.001174584306338984
-0.5                      -0.5                     1.8348623853211024       0.001174584306338984
-0.5                      -0.30020176284315014     1.9678899082568837       0.001174584306338984
-0.5                      -0.30020176284315014     1.9678899082568837       5.141929141820571E-4
-0.5                      -0.30020176284315014     2.197247706422019        5.141929141820571E-4
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       5.141929141820571E-4
-0.5                      0.10066206354010587      2.0333956263014636       0.0015659909210655534
-0.5                      0.10066326328997244      1.804042313986784        0.0015659909210655534
-0.5                      0.30100881421575076      1.9495412844036708       0.0015659909210655534
-0.5                      0.10066326328997244      1.804042313986784        6.753867578149608E-4
-0.5                      0.10066206354010587      2.0333956263014636       6.753867578149608E-4
-0.5                      -0.09975772578762443     1.8862394272023144       6.753867578149608E-4
-0.5                      0.3010088142157503       1.720183486238533        0.001240709470185964
-0.5                      0.30100881421575076      1.9495412844036708       0.001240709470185964
-0.5                      0.10066326328997244      1.804042313986784        0.001240709470185964
-0.5                      0.3010088142157503       1.720183486238533        9.624164929363683E-4
-0.5                      0.5                      1.8348623853211024       9.624164929363683E-4
-0.5                      0.30100881421575076      1.9495412844036708       9.624164929363683E-4
-0.5                      0.5                      1.6055045871559648       0.0012567521045761345
-0.5                      0.5                      1.8348623853211024       0.0012567521045761345
-0.5                      0.3010088142157503       1.720183486238533        0.0012567521045761345
-0.5                      -0.09975693178464765     1.6568861044982812       0.0012387106764223173
-0.5                      -0.09975772578762443     1.8862394272023144       0.0012387106764223173
-0.5                      -0.3002017628431501      1.7385321100917437       0.0012387106764223173
-0.5                      -0.09975772578762443     1.8862394272023144       0.0012172819131464824
-0.5                      -0.09975693178464765     1.6568861044982812       0.0012172819131464824
-0.5                      0.10066326328997244      1.804042313986784        0.0012172819131464824
-0.5000000000000001       0.5000000000000001       1.376146788990827        0.0011955414406187475
-0.5                      0.5                      1.6055045871559648       0.0011955414406187475
-0.5                      0.30100881421575076      1.4908256880733939       0.0011955414406187475
-0.5                      0.30100881421575076      1.4908256880733939       0.0011112808755519012
-0.5                      0.5                      1.6055045871559648       0.0011112808755519012
-0.5                      0.3010088142157503       1.720183486238533        0.0011112808755519012
-0.5                      0.30100881421575076      1.4908256880733939       5.950624061048721E-4
-0.5                      0.3010088142157503       1.720183486238533        5.950624061048721E-4
-0.5                      0.10066942517417587      1.5747055879612781       5.950624061048721E-4
-0.5                      0.10066326328997244      1.804042313986784        0.0016623457245692366
-0.5                      0.10066942517417587      1.5747055879612781       0.0016623457245692366
-0.5                      0.3010088142157503       1.720183486238533        0.0016623457245692366
-0.5                      0.10066942517417587      1.5747055879612781       0.0012606272194093935
-0.5                      0.10066326328997244      1.804042313986784        0.0012606272194093935
-0.5                      -0.09975693178464765     1.6568861044982812       0.0012606272194093935
-0.5                      0.3010088142157514       1.261467889908259        4.412819745135104E-4
-0.5000000000000001       0.5000000000000001       1.376146788990827        4.412819745135104E-4
-0.5                      0.30100881421575076      1.4908256880733939       4.412819745135104E-4
-0.5                      0.5                      1.1467889908256887       0.0012145646302026355
-0.5000000000000001       0.5000000000000001       1.376146788990827        0.0012145646302026355
-0.5                      0.3010088142157514       1.261467889908259        0.0012145646302026355
-0.5                      -0.5                     1.8348623853211024       0.0018873292684976437
-0.5                      -0.5                     1.6055045871559648       0.0018873292684976437
-0.5                      -0.3002017628431501      1.7385321100917437       0.0018873292684976437
-0.5                      -0.30020176284315014     1.5091743119266088       0.002564483693048463
-0.5                      -0.3002017628431501      1.7385321100917437       0.002564483693048463
-0.5                      -0.5                     1.6055045871559648       0.002564483693048463
-0.5                      -0.3002017628431501      1.7385321100917437       8.693470507761113E-4
-0.5                      -0.30020176284315014     1.5091743119266088       8.693470507761113E-4
-0.5                      -0.09975693178464765     1.6568861044982812       8.693470507761113E-4
-0.5                      -0.5                     1.6055045871559648       0.0013389538251459767
-0.5000000000000001       -0.5000000000000001      1.376146788990827        0.0013389538251459767
-0.5                      -0.30020176284315014     1.5091743119266088       0.0013389538251459767
-0.5000000000000001       -0.5000000000000001      1.376146788990827        0.0018020750672512094
-0.5                      -0.5                     1.1467889908256887       0.0018020750672512094
-0.5                      -0.30020176284315003     1.2798165137614714       0.0018020750672512094
-0.5                      -0.30020176284315003     1.2798165137614714       5.09506306672331E-4
-0.5                      -0.30020176284315014     1.5091743119266088       5.09506306672331E-4
-0.5000000000000001       -0.5000000000000001      1.376146788990827        5.09506306672331E-4
-0.5                      -0.09975693178464765     1.6568861044982812       0.0012342476447727076
-0.5                      -0.099752167766787       1.427555159099747        0.0012342476447727076
-0.5                      0.10066942517417587      1.5747055879612781       0.0012342476447727076
-0.5                      -0.099752167766787       1.427555159099747        0.0012229225879425742
-0.5                      -0.09975693178464765     1.6568861044982812       0.0012229225879425742
-0.5                      -0.30020176284315014     1.5091743119266088       0.0012229225879425742
-0.5                      -0.30020176284315014     1.5091743119266088       5.047245398382496E-4
-0.5                      -0.30020176284315003     1.2798165137614714       5.047245398382496E-4
-0.5                      -0.099752167766787       1.427555159099747        5.047245398382496E-4
-0.5                      0.3010088142157514       1.261467889908259        9.50930600867532E-4
-0.5                      0.30100881421575076      1.4908256880733939       9.50930600867532E-4
-0.5                      0.10070017678941177      1.3454391648553263       9.50930600867532E-4
-0.5                      0.10066942517417587      1.5747055879612781       7.291888715057198E-4
-0.5                      0.10070017678941177      1.3454391648553263       7.291888715057198E-4
-0.5                      0.30100881421575076      1.4908256880733939       7.291888715057198E-4
-0.5                      0.10070017678941177      1.3454391648553263       5.481258020627536E-4
-0.5                      0.10066942517417587      1.5747055879612781       5.481258020627536E-4
-0.5                      -0.099752167766787       1.427555159099747        5.481258020627536E-4
-0.5                      -0.09968192233114423     1.1988169097981685       3.401298261735863E-4
-0.5                      -0.099752167766787       1.427555159099747        3.401298261735863E-4
-0.5                      -0.30020176284315003     1.2798165137614714       3.401298261735863E-4
-0.5                      -0.099752167766787       1.427555159099747        0.0013650320763474908
-0.5                      -0.09968192233114423     1.1988169097981685       0.0013650320763474908
-0.5                      0.10070017678941177      1.3454391648553263       0.0013650320763474908
-0.5                      0.10070017678941177      1.3454391648553263       0.002361110140322019
-0.5                      0.10080570701243853      1.1159608381096267       0.002361110140322019
-0.5                      0.3010088142157514       1.261467889908259        0.002361110140322019
-0.5                      0.10080570701243853      1.1159608381096267       5.975393291129745E-4
-0.5                      0.10070017678941177      1.3454391648553263       5.975393291129745E-4
-0.5                      -0.09968192233114423     1.1988169097981685       5.975393291129745E-4
-0.5                      -0.29995179487227586     1.0532093091798784       9.02690097173437E-6
-0.5                      -0.30020176284315003     1.2798165137614714       9.02690097173437E-6
-0.5                      -0.5                     1.1467889908256887       9.02690097173437E-6
-0.5                      -0.30020176284315003     1.2798165137614714       0.0011000709804068404
-0.5                      -0.29995179487227586     1.0532093091798784       0.0011000709804068404
-0.5                      -0.09968192233114423     1.1988169097981685       0.0011000709804068404
-0.5                      0.5                      0.9174311926605512       7.344145836983788E-4
-0.5                      0.5                      1.1467889908256887       7.344145836983788E-4
-0.5                      0.3010088142157503       1.0321100917431187       7.344145836983788E-4
-0.5                      0.3010088142157503       1.0321100917431187       4.281417062515503E-5
-0.5                      0.5                      1.1467889908256887       4.281417062515503E-5
-0.5                      0.3010088142157514       1.261467889908259        4.281417062515503E-5
-0.5                      0.3010088142157503       1.0321100917431187       9.464643711465904E-4
-0.5                      0.3010088142157514       1.261467889908259        9.464643711465904E-4
-0.5                      0.10080570701243853      1.1159608381096267       9.464643711465904E-4
-0.5                      0.3010088142157513       0.8027522935779838       0.0012799526232142458
-0.5                      0.5                      0.9174311926605512       0.0012799526232142458
-0.5                      0.3010088142157503       1.0321100917431187       0.0012799526232142458
-0.5000000000000001       0.5000000000000001       0.6880733944954137       0.0012094377702027994
-0.5                      0.5                      0.9174311926605512       0.0012094377702027994
-0.5                      0.3010088142157513       0.8027522935779838       0.0012094377702027994
-0.5                      -0.5                     1.1467889908256887       0.0010119161234127432
-0.5                      -0.5                     0.9174311926605512       0.0010119161234127432
-0.5                      -0.29995179487227586     1.0532093091798784       0.0010119161234127432
-0.5                      0.3010088142157513       0.8027522935779838       0.001303899669619243
-0.5                      0.3010088142157503       1.0321100917431187       0.001303899669619243
-0.5                      0.10166290049450899      0.8912824151039861       0.001303899669619243
-0.5                      0.10080570701243853      1.1159608381096267       9.843471984285186E-4
-0.5                      0.10166290049450899      0.8912824151039861       9.843471984285186E-4
-0.5                      0.3010088142157503       1.0321100917431187       9.843471984285186E-4
-0.5                      -0.09829955988970629     0.9702149732338378       0.0011891082089062481
-0.5                      -0.09968192233114423     1.1988169097981685       0.0011891082089062481
-0.5                      -0.29995179487227586     1.0532093091798784       0.0011891082089062481
-0.5                      -0.09968192233114423     1.1988169097981685       8.895853468415208E-4
-0.5                      -0.09829955988970629     0.9702149732338378       8.895853468415208E-4
-0.5                      0.10080570701243853      1.1159608381096267       8.895853468415208E-4
-0.5                      0.10166290049450899      0.8912824151039861       3.65200630996686E-4
-0.5                      0.10080570701243853      1.1159608381096267       3.65200630996686E-4
-0.5                      -0.09829955988970629     0.9702149732338378       3.65200630996686E-4
-0.5                      -0.5                     0.9174311926605512       7.805455673704348E-4
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       7.805455673704348E-4
-0.5                      -0.2995090063905056      0.8192558550792748       7.805455673704348E-4
-0.5                      -0.2995090063905056      0.8192558550792748       0.0011803028824603902
-0.5                      -0.29995179487227586     1.0532093091798784       0.0011803028824603902
-0.5                      -0.5                     0.9174311926605512       0.0011803028824603902
-0.5                      -0.29995179487227586     1.0532093091798784       0.0011810376205913986
-0.5                      -0.2995090063905056      0.8192558550792748       0.0011810376205913986
-0.5                      -0.09829955988970629     0.9702149732338378       0.0011810376205913986
-0.5                      -0.09281944899044636     0.752599578577666        0.002137565202253146
-0.5                      -0.09829955988970629     0.9702149732338378       0.002137565202253146
-0.5                      -0.2995090063905056      0.8192558550792748       0.002137565202253146
-0.5                      -0.09829955988970629     0.9702149732338378       0.0011355453078812792
-0.5                      -0.09281944899044636     0.752599578577666        0.0011355453078812792
-0.5                      0.10166290049450899      0.8912824151039861       0.0011355453078812792
-0.5                      0.10166290049450899      0.8912824151039861       0.0016858995575938936
-0.5                      0.09998981700325338      0.6681931467761151       0.0016858995575938936
-0.5                      0.3010088142157513       0.8027522935779838       0.0016858995575938936
-0.5                      0.09998981700325338      0.6681931467761151       4.1642886117859967E-4
-0.5                      0.10166290049450899      0.8912824151039861       4.1642886117859967E-4
-0.5                      -0.09281944899044636     0.752599578577666        4.1642886117859967E-4
-0.5                      0.30751708192599303      0.5855714250937047       0.001122436391472973
-0.5000000000000001       0.5000000000000001       0.6880733944954137       0.001122436391472973
-0.5                      0.3010088142157513       0.8027522935779838       0.001122436391472973
-0.5                      0.30751708192599303      0.5855714250937047       9.078742597958816E-4
-0.5                      0.3010088142157513       0.8027522935779838       9.078742597958816E-4
-0.5                      0.09998981700325338      0.6681931467761151       9.078742597958816E-4
-0.5000000000000001       0.5000000000000001       0.6880733944954137       5.529708772175396E-4
-0.5                      0.30751708192599303      0.5855714250937047       5.529708772175396E-4
-0.4999999999999999       0.4999999999999999       0.4587155963302754       5.529708772175396E-4
-0.5                      0.14190708396076634      0.49110874054348186      0.0011891697067794374
-0.5                      0.30751708192599303      0.5855714250937047       0.0011891697067794374
-0.5                      0.09998981700325338      0.6681931467761151       0.0011891697067794374
-0.5                      -0.29067489414236347     0.5922875610398879       0.0012622124188567923
-0.5                      -0.2995090063905056      0.8192558550792748       0.0012622124188567923
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       0.0012622124188567923
-0.5                      -0.2995090063905056      0.8192558550792748       9.252582147800322E-4
-0.5                      -0.29067489414236347     0.5922875610398879       9.252582147800322E-4
-0.5                      -0.09281944899044636     0.752599578577666        9.252582147800322E-4
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       7.461107548049088E-4
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       7.461107548049088E-4
-0.5                      -0.29067489414236347     0.5922875610398879       7.461107548049088E-4
-0.5                      -0.07223608790069977     0.5023850947804359       0.0016230218046570928
-0.5                      -0.09281944899044636     0.752599578577666        0.0016230218046570928
-0.5                      -0.29067489414236347     0.5922875610398879       0.0016230218046570928
-0.5                      0.09998981700325338      0.6681931467761151       7.771158255524323E-4
-0.5                      -0.09281944899044636     0.752599578577666        7.771158255524323E-4
-0.5                      -0.07223608790069977     0.5023850947804359       7.771158255524323E-4
-0.5                      0.14190708396076634      0.49110874054348186      1.2864444374610827E-4
-0.5                      0.09998981700325338      0.6681931467761151       1.2864444374610827E-4
-0.5                      -0.07223608790069977     0.5023850947804359       1.2864444374610827E-4
-0.5                      0.3581489718086984       0.15043659957483524      5.620491445806673E-4
-0.5                      0.5                      0                        5.620491445806673E-4
-0.4999999999999999       0.4999999999999999       0.2293577981651377       5.620491445806673E-4
-0.4999999999999999       0.4999999999999999       0.4587155963302754       0.0018938822709254192
-0.5                      0.30043234894960713      0.3543648272516117       0.0018938822709254192
-0.4999999999999999       0.4999999999999999       0.2293577981651377       0.0018938822709254192
-0.5                      0.3581489718086984       0.15043659957483524      3.231860732702371E-4
-0.4999999999999999       0.4999999999999999       0.2293577981651377       3.231860732702371E-4
-0.5                      0.30043234894960713      0.3543648272516117       3.231860732702371E-4
-0.4999999999999999       0.4999999999999999       0.4587155963302754       0.0010361651023423687
-0.5                      0.30751708192599303      0.5855714250937047       0.0010361651023423687
-0.5                      0.30043234894960713      0.3543648272516117       0.0010361651023423687
-0.5                      0.14190708396076634      0.49110874054348186      4.084985234988243E-4
-0.5                      0.30043234894960713      0.3543648272516117       4.084985234988243E-4
-0.5                      0.30751708192599303      0.5855714250937047       4.084985234988243E-4
-0.5                      0.14190708396076634      0.49110874054348186      7.319018602281166E-4
-0.5                      0.07834120393321288      0.3495157982370948       7.319018602281166E-4
-0.5                      0.30043234894960713      0.3543648272516117       7.319018602281166E-4
-0.5                      0.14190708396076634      0.49110874054348186      8.083462308041074E-4
-0.5                      -0.07223608790069977     0.5023850947804359       8.083462308041074E-4
-0.5                      0.07834120393321288      0.3495157982370948       8.083462308041074E-4
-0.5                      -0.29067489414236347     0.5922875610398879       9.495601418027525E-4
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       9.495601418027525E-4
-0.5                      -0.2728784606041134      0.34863930631042067      9.495601418027525E-4
-0.5                      -0.29067489414236347     0.5922875610398879       0.0018124345679310866
-0.5                      -0.2728784606041134      0.34863930631042067      0.0018124345679310866
-0.5                      -0.07223608790069977     0.5023850947804359       0.0018124345679310866
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       0.001282773788094777
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       0.001282773788094777
-0.5                      -0.2728784606041134      0.34863930631042067      0.001282773788094777
-0.5                      -0.08336883063029044     0.31917081305357087      2.0872549820904145E-4
-0.5                      -0.07223608790069977     0.5023850947804359       2.0872549820904145E-4
-0.5                      -0.2728784606041134      0.34863930631042067      2.0872549820904145E-4
-0.5                      -0.08336883063029044     0.31917081305357087      8.571576003886089E-4
-0.5                      0.07834120393321288      0.3495157982370948       8.571576003886089E-4
-0.5                      -0.07223608790069977     0.5023850947804359       8.571576003886089E-4
-0.5                      0.3581489718086984       0.15043659957483524      2.863175558423057E-4
-0.5                      0.30043234894960713      0.3543648272516117       2.863175558423057E-4
-0.5                      0.19031916833715437      0.16844936185115983      2.863175558423057E-4
-0.5                      0.19031916833715437      0.16844936185115983      4.262570910885174E-4
-0.5                      0.30043234894960713      0.3543648272516117       4.262570910885174E-4
-0.5                      0.07834120393321288      0.3495157982370948       4.262570910885174E-4
-0.5                      0.29999999999999993      0                        0
-0.5                      0.5                      0                        0
-0.5                      0.3581489718086984       0.15043659957483524      0
-0.5                      0.19031916833715437      0.16844936185115983      0
-0.5                      -0.08336883063029044     0.31917081305357087      4.1242870971379197E-4
-0.5                      0.009689962953253861     0.17679694263348786      4.1242870971379197E-4
-0.5                      0.07834120393321288      0.3495157982370948       4.1242870971379197E-4
-0.5                      0.009689962953253861     0.17679694263348786      0
-0.5                      0.07834120393321288      0.3495157982370948       0
-0.5                      -0.15469626789888413     0.21828598273549163      4.774969902586615E-5
-0.5                      -0.08336883063029044     0.31917081305357087      4.774969902586615E-5
-0.5                      -0.2728784606041134      0.34863930631042067      4.774969902586615E-5
-0.5                      -0.15469626789888413     0.21828598273549163      0
-0.5                      -0.08336883063029044     0.31917081305357087      0
-0.5                      0.19031916833715437      0.16844936185115983      7.926482618787861E-4
-0.5                      0.009689962953253861     0.17679694263348786      7.926482618787861E-4
-0.5                      0.09999999999999996      0                        7.926482618787861E-4
-0.5                      0.09999999999999996      0                        2.2653020463277683E-4
-0.5                      0.29999999999999993      0                        2.2653020463277683E-4
-0.5                      0.19031916833715437      0.16844936185115983      2.2653020463277683E-4
-0.5                      -0.15469626789888413     0.21828598273549163      4.953434111465575E-4
-0.5                      -0.2728784606041134      0.34863930631042067      4.953434111465575E-4
-0.5                      -0.30426428113945936     0.1592404003005532       4.953434111465575E-4
-0.5                      -0.30426428113945936     0.1592404003005532       6.146103381606146E-4
-0.5                      -0.2728784606041134      0.34863930631042067      6.146103381606146E-4
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       6.146103381606146E-4
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       0.0010714205706165404
-0.5                      -0.5                     0                        0.0010714205706165404
-0.5                      -0.30426428113945936     0.1592404003005532       0.0010714205706165404
-0.5000000000000001       -0.3                     0                        5.209315980212142E-4
-0.5                      -0.30426428113945936     0.1592404003005532       5.209315980212142E-4
-0.5                      -0.5                     0                        5.209315980212142E-4
-0.5                      -0.30426428113945936     0.1592404003005532       0
-0.5                      -0.09999999999999998     0                        0
-0.5                      0.009689962953253861     0.17679694263348786      2.1794856691348977E-4
-0.5                      -0.15469626789888413     0.21828598273549163      2.1794856691348977E-4
-0.5                      -0.09999999999999998     0                        2.1794856691348977E-4
-0.5                      0.09999999999999996      0                        4.363931657127026E-4
-0.5                      0.009689962953253861     0.17679694263348786      4.363931657127026E-4
-0.5                      -0.09999999999999998     0                        4.363931657127026E-4
-0.5000000000000001       -0.3                     0                        2.3191722023226807E-4
-0.5                      -0.09999999999999998     0                        2.3191722023226807E-4
-0.5                      -0.30426428113945936     0.1592404003005532       2.3191722023226807E-4
-0.09999999999999996      -0.5                     25                       0
0.09999999999999998       -0.5                     25                       0
-0.002333654667216245     -0.5                     24.827275042433737       0
0.15583266574925767       -0.5                     24.800547314462463       0
0.07423961492809228       -0.5                     24.665548796588457       0
-0.15526738994042688      -0.5                     24.806432189614757       0
-0.08905723034895041      -0.5                     24.69507632821304        0
0.3                       -0.5000000000000001      25.000000000000004       0
0.3064266791152874        -0.5                     24.871321035059168       0
0.2831192577147499        -0.5                     24.65696444190931        0
0.5                       -0.5                     25                       0
-0.30000000000000004      -0.5                     25                       0
-0.3056604652107924       -0.5                     24.872713706582054       0
-0.2786954013243277       -0.5                     24.65920784804271        2.2942196018600092E-39
0.1397464451474957        -0.5                     24.52118840190945        0
0.30598256131349244       -0.5                     24.430797541212538       5.7540984805278216E-185
-0.0832293207408733       -0.5                     24.516917764385525       2.2942196018600092E-39
-0.3010088142157503       -0.5                     24.426605504587158       1.5294797345733395E-39
0.5                       -0.5                     24.770642201834864       4.373862739604283E-90
0.5                       -0.5                     24.541284403669728       4.373862739604283E-90
