% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              17537
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        0.7857366971712825       49.65034965034964        5.646259568470924E-6
-2                        0.7857366971712808       48.951048951048925       1.40957945784145E-5
-2                        0.23858622013304667      49.216783216783206       1.40957945784145E-5
-2                        0.23858622013304576      48.5174825174825         1.40957945784145E-5
-2                        0.23858622013304576      48.5174825174825         1.3695591686355594E-4
-2                        0.23858622013304667      49.216783216783206       1.3695591686355594E-4
-2                        -0.27857366971712905     48.741258741258726       1.3695591686355594E-4
-2                        0.7857366971712825       49.65034965034964        4.388908474963968E-5
-2                        0.23858622013304398      49.916083916083906       4.388908474963968E-5
-2                        0.23858622013304667      49.216783216783206       4.388908474963968E-5
-2                        2                        49.65034965034964        1.910428624804089E-6
-2                        2                        50.349650349650325       1.910428624804089E-6
-2                        1.3928683485856463       49.999999999999986       1.910428624804089E-6
-2                        1.3928683485856463       49.999999999999986       7.4721540394062785E-6
-2                        2                        50.349650349650325       7.4721540394062785E-6
-2                        1.3928683485856346       50.69930069930069        7.4721540394062785E-6
-2                        -2                       47.55244755244754        8.454455554883668E-5
-2                        -1.3928683485856412      47.9020979020979         8.454455554883668E-5
-2                        -2                       48.25174825174824        8.454455554883668E-5
-2                        -0.7857366971712799      48.951048951048925       5.708131756321382E-4
-2                        -0.7857366971712859      48.25174825174824        5.708131756321382E-4
-2                        -0.27857366971712905     48.741258741258726       5.708131756321382E-4
-2                        -2                       48.25174825174824        2.751394917464126E-6
-2                        -1.3928683485856443      48.601398601398586       2.751394917464126E-6
-1.9999999999999991       -1.9999999999999991      48.951048951048925       2.751394917464126E-6
-2                        -1.3928683485856412      47.9020979020979         4.1657100903034507E-4
-2                        -1.3928683485856443      48.601398601398586       4.1657100903034507E-4
-2                        -2                       48.25174825174824        4.1657100903034507E-4
-2                        -1.3928683485856412      47.9020979020979         4.9074008164110174E-5
-2                        -0.7857366971712859      48.25174825174824        4.9074008164110174E-5
-2                        -1.3928683485856443      48.601398601398586       4.9074008164110174E-5
-2                        -0.7857366971712859      48.25174825174824        6.364805348531471E-5
-2                        -0.7857366971712799      48.951048951048925       6.364805348531471E-5
-2                        -1.3928683485856443      48.601398601398586       6.364805348531471E-5
-2                        -1.3928683485856443      48.601398601398586       1.5793695225862613E-4
-2                        -1.392868348585636       49.300699300699286       1.5793695225862613E-4
-1.9999999999999991       -1.9999999999999991      48.951048951048925       1.5793695225862613E-4
-2                        -1.3928683485856443      48.601398601398586       1.9691811613159307E-5
-2                        -0.7857366971712799      48.951048951048925       1.9691811613159307E-5
-2                        -1.392868348585636       49.300699300699286       1.9691811613159307E-5
-2                        -0.7857366971712799      48.951048951048925       3.5299930441120006E-5
-2                        -0.7857366971712826      49.65034965034964        3.5299930441120006E-5
-2                        -1.392868348585636       49.300699300699286       3.5299930441120006E-5
-2                        -0.27857366971712905     48.741258741258726       4.797859148864077E-7
-2                        -0.2785736697171287      49.440559440559426       4.797859148864077E-7
-2                        -0.7857366971712799      48.951048951048925       4.797859148864077E-7
-2                        -0.2785736697171287      49.440559440559426       1.103093585686414E-4
-2                        -0.27857366971712905     48.741258741258726       1.103093585686414E-4
-2                        0.23858622013304667      49.216783216783206       1.103093585686414E-4
-2                        0.23858622013304667      49.216783216783206       1.4850549160357992E-4
-2                        0.23858622013304398      49.916083916083906       1.4850549160357992E-4
-2                        -0.2785736697171287      49.440559440559426       1.4850549160357992E-4
-2                        -0.7857366971712826      49.65034965034964        2.549529124457793E-4
-2                        -0.7857366971712799      48.951048951048925       2.549529124457793E-4
-2                        -0.2785736697171287      49.440559440559426       2.549529124457793E-4
-2                        -0.2785736697171287      49.440559440559426       2.0297014673591396E-6
-2                        -0.2785736697171285      50.139860139860126       2.0297014673591396E-6
-2                        -0.7857366971712826      49.65034965034964        2.0297014673591396E-6
-2                        -0.2785736697171285      50.139860139860126       1.1901964608508007E-6
-2                        -0.2785736697171287      49.440559440559426       1.1901964608508007E-6
-2                        0.23858622013304398      49.916083916083906       1.1901964608508007E-6
-2                        1.3928683485856463       49.999999999999986       5.495378422987145E-5
-2                        1.3928683485856346       50.69930069930069        5.495378422987145E-5
-2                        0.7857366971712808       50.34965034965032        5.495378422987145E-5
-2                        0.7857366971712825       49.65034965034964        1.9617700875879297E-4
-2                        1.3928683485856463       49.999999999999986       1.9617700875879297E-4
-2                        0.7857366971712808       50.34965034965032        1.9617700875879297E-4
-2                        0.23858622013304398      49.916083916083906       1.4858823182473794E-5
-2                        0.7857366971712825       49.65034965034964        1.4858823182473794E-5
-2                        0.7857366971712808       50.34965034965032        1.4858823182473794E-5
-2                        0.7857366971712808       50.34965034965032        7.37221481466639E-5
-2                        0.23858622013304398      50.6153846153846         7.37221481466639E-5
-2                        0.23858622013304398      49.916083916083906       7.37221481466639E-5
-2                        0.23858622013304398      49.916083916083906       3.5038577287062794E-16
-2                        0.23858622013304398      50.6153846153846         3.5038577287062794E-16
-2                        -0.2785736697171285      50.139860139860126       3.5038577287062794E-16
-2                        2                        50.349650349650325       0.0013062860751593749
-2                        2                        51.04895104895104        0.0013062860751593749
-2                        1.3928683485856346       50.69930069930069        0.0013062860751593749
-2                        0.7857366971712808       50.34965034965032        8.561663958160755E-6
-2                        1.3928683485856346       50.69930069930069        8.561663958160755E-6
-2                        0.7857366971712764       51.04895104895104        8.561663958160755E-6
-2                        0.23858622013304398      50.6153846153846         1.1255316593315025E-4
-2                        0.7857366971712808       50.34965034965032        1.1255316593315025E-4
-2                        0.7857366971712764       51.04895104895104        1.1255316593315025E-4
-2                        1.3928683485856346       50.69930069930069        6.025554235322691E-6
-2                        2                        51.04895104895104        6.025554235322691E-6
-2                        1.3928683485856412       51.3986013986014         6.025554235322691E-6
-2                        1.3928683485856346       50.69930069930069        4.569241076402996E-6
-2                        1.3928683485856412       51.3986013986014         4.569241076402996E-6
-2                        0.7857366971712764       51.04895104895104        4.569241076402996E-6
-2                        2                        51.04895104895104        1.1191999932226961E-4
-2                        2                        51.74825174825173        1.1191999932226961E-4
-2                        1.3928683485856412       51.3986013986014         1.1191999932226961E-4
-1.9999999999999991       -1.9999999999999991      48.951048951048925       3.3600368952558173E-4
-2                        -1.392868348585636       49.300699300699286       3.3600368952558173E-4
-2                        -2                       49.65034965034964        3.3600368952558173E-4
-2                        -1.392868348585636       49.300699300699286       8.378323784734065E-5
-2                        -1.3928683485856468      49.999999999999986       8.378323784734065E-5
-2                        -2                       49.65034965034964        8.378323784734065E-5
-2                        -1.392868348585636       49.300699300699286       2.986817172765209E-6
-2                        -0.7857366971712826      49.65034965034964        2.986817172765209E-6
-2                        -1.3928683485856468      49.999999999999986       2.986817172765209E-6
-2                        -0.7857366971712826      49.65034965034964        1.2481382131490626E-5
-2                        -0.7857366971712811      50.34965034965032        1.2481382131490626E-5
-2                        -1.3928683485856468      49.999999999999986       1.2481382131490626E-5
-2                        -0.7857366971712811      50.34965034965032        1.1134376648168739E-4
-2                        -0.7857366971712826      49.65034965034964        1.1134376648168739E-4
-2                        -0.2785736697171285      50.139860139860126       1.1134376648168739E-4
-2                        -1.3928683485856468      49.999999999999986       1.0314568801612132E-4
-2                        -0.7857366971712811      50.34965034965032        1.0314568801612132E-4
-2                        -1.3928683485856346      50.69930069930069        1.0314568801612132E-4
-2                        -0.2785736697171285      50.139860139860126       5.011366147402364E-4
-2                        -0.27857366971712966     50.839160839160826       5.011366147402364E-4
-2                        -0.7857366971712811      50.34965034965032        5.011366147402364E-4
-2                        -0.27857366971712966     50.839160839160826       2.292454749035364E-4
-2                        -0.2785736697171285      50.139860139860126       2.292454749035364E-4
-2                        0.23858622013304398      50.6153846153846         2.292454749035364E-4
-2                        -0.7857366971712811      50.34965034965032        4.5024991688056746E-4
-2                        -0.7857366971712758      51.04895104895104        4.5024991688056746E-4
-2                        -1.3928683485856346      50.69930069930069        4.5024991688056746E-4
-2                        -0.7857366971712758      51.04895104895104        2.576688382315536E-5
-2                        -0.7857366971712811      50.34965034965032        2.576688382315536E-5
-2                        -0.27857366971712966     50.839160839160826       2.576688382315536E-5
-2                        0.7857366971712764       51.04895104895104        9.880862102360139E-5
-2                        0.23858622013304487      51.314685314685306       9.880862102360139E-5
-2                        0.23858622013304398      50.6153846153846         9.880862102360139E-5
-2                        0.23858622013304398      50.6153846153846         4.297472912327836E-4
-2                        0.23858622013304487      51.314685314685306       4.297472912327836E-4
-2                        -0.27857366971712966     50.839160839160826       4.297472912327836E-4
-2                        -0.27857366971712966     50.839160839160826       8.049297854071102E-4
-2                        -0.27857366971712594     51.53846153846153        8.049297854071102E-4
-2                        -0.7857366971712758      51.04895104895104        8.049297854071102E-4
-2                        -0.27857366971712594     51.53846153846153        8.520539661399591E-7
-2                        -0.27857366971712966     50.839160839160826       8.520539661399591E-7
-2                        0.23858622013304487      51.314685314685306       8.520539661399591E-7
-2                        0.7857366971712764       51.04895104895104        2.600825912671413E-7
-2                        1.3928683485856412       51.3986013986014         2.600825912671413E-7
-2                        0.7857366971712829       51.74825174825174        2.600825912671413E-7
-2                        0.23858622013304487      51.314685314685306       2.0241941940962964E-5
-2                        0.7857366971712764       51.04895104895104        2.0241941940962964E-5
-2                        0.7857366971712829       51.74825174825174        2.0241941940962964E-5
-2                        1.3928683485856412       51.3986013986014         5.072132978323279E-4
-2                        2                        51.74825174825173        5.072132978323279E-4
-2                        1.3928683485856417       52.09790209790209        5.072132978323279E-4
-2                        1.3928683485856412       51.3986013986014         2.8213322829596455E-4
-2                        1.3928683485856417       52.09790209790209        2.8213322829596455E-4
-2                        0.7857366971712829       51.74825174825174        2.8213322829596455E-4
-2                        2                        51.74825174825173        5.599149007096215E-4
-2                        2                        52.44755244755243        5.599149007096215E-4
-2                        1.3928683485856417       52.09790209790209        5.599149007096215E-4
-2                        0.7857366971712829       51.74825174825174        6.290252182039678E-4
-2                        0.23858622013304487      52.013986013986          6.290252182039678E-4
-2                        0.23858622013304487      51.314685314685306       6.290252182039678E-4
-2                        0.23858622013304487      51.314685314685306       7.368418151920885E-5
-2                        0.23858622013304487      52.013986013986          7.368418151920885E-5
-2                        -0.27857366971712594     51.53846153846153        7.368418151920885E-5
-2                        -2                       49.65034965034964        1.368331511069851E-5
-2                        -1.3928683485856468      49.999999999999986       1.368331511069851E-5
-2                        -2                       50.349650349650325       1.368331511069851E-5
-2                        -1.3928683485856468      49.999999999999986       3.609334293645601E-5
-2                        -1.3928683485856346      50.69930069930069        3.609334293645601E-5
-2                        -2                       50.349650349650325       3.609334293645601E-5
-2                        -2                       50.349650349650325       4.595312518422987E-5
-2                        -1.3928683485856346      50.69930069930069        4.595312518422987E-5
-2                        -2                       51.04895104895104        4.595312518422987E-5
-2                        -1.3928683485856346      50.69930069930069        3.5740323943686894E-4
-2                        -1.3928683485856412      51.3986013986014         3.5740323943686894E-4
-2                        -2                       51.04895104895104        3.5740323943686894E-4
-2                        -1.3928683485856346      50.69930069930069        0.0031212586199557643
-2                        -0.7857366971712758      51.04895104895104        0.0031212586199557643
-2                        -1.3928683485856412      51.3986013986014         0.0031212586199557643
-2                        -0.7857366971712758      51.04895104895104        4.95741186372438E-4
-2                        -0.7857366971712825      51.74825174825174        4.95741186372438E-4
-2                        -1.3928683485856412      51.3986013986014         4.95741186372438E-4
-2                        -0.7857366971712825      51.74825174825174        4.97980469694087E-5
-2                        -0.7857366971712758      51.04895104895104        4.97980469694087E-5
-2                        -0.27857366971712594     51.53846153846153        4.97980469694087E-5
-2                        -0.27857366971712594     51.53846153846153        6.606399965365847E-5
-2                        -0.2785736697171285      52.23776223776223        6.606399965365847E-5
-2                        -0.7857366971712825      51.74825174825174        6.606399965365847E-5
-2                        -0.2785736697171285      52.23776223776223        0.004523929324544363
-2                        -0.27857366971712594     51.53846153846153        0.004523929324544363
-2                        0.23858622013304487      52.013986013986          0.004523929324544363
-2                        0.7857366971712829       51.74825174825174        1.8409030534285862E-4
-2                        1.3928683485856417       52.09790209790209        1.8409030534285862E-4
-2                        0.7857366971712794       52.44755244755244        1.8409030534285862E-4
-2                        0.23858622013304487      52.013986013986          2.1362363054373574E-4
-2                        0.7857366971712829       51.74825174825174        2.1362363054373574E-4
-2                        0.7857366971712794       52.44755244755244        2.1362363054373574E-4
-2                        2                        52.44755244755243        3.750819473862448E-6
-2                        2                        53.14685314685315        3.750819473862448E-6
-2                        1.3928683485856381       52.79720279720279        3.750819473862448E-6
-2                        1.3928683485856417       52.09790209790209        1.00111933994692E-6
-2                        2                        52.44755244755243        1.00111933994692E-6
-2                        1.3928683485856381       52.79720279720279        1.00111933994692E-6
-2                        1.3928683485856417       52.09790209790209        7.296695455152752E-4
-2                        1.3928683485856381       52.79720279720279        7.296695455152752E-4
-2                        0.7857366971712794       52.44755244755244        7.296695455152752E-4
-2                        0.7857366971712794       52.44755244755244        0.0043209288229844245
-2                        0.23858622013304487      52.71328671328671        0.0043209288229844245
-2                        0.23858622013304487      52.013986013986          0.0043209288229844245
-2                        0.23858622013304487      52.013986013986          6.839038160114535E-4
-2                        0.23858622013304487      52.71328671328671        6.839038160114535E-4
-2                        -0.2785736697171285      52.23776223776223        6.839038160114535E-4
-2                        2                        53.14685314685315        2.5416921834235233E-4
-2                        2                        53.84615384615384        2.5416921834235233E-4
-2                        1.3928683485856412       53.4965034965035         2.5416921834235233E-4
-2                        1.3928683485856381       52.79720279720279        3.5581827105183724E-5
-2                        2                        53.14685314685315        3.5581827105183724E-5
-2                        1.3928683485856412       53.4965034965035         3.5581827105183724E-5
-2                        1.3928683485856381       52.79720279720279        4.064582174676141E-7
-2                        1.3928683485856412       53.4965034965035         4.064582174676141E-7
-2                        0.7857366971712794       53.14685314685315        4.064582174676141E-7
-2                        0.7857366971712794       52.44755244755244        1.307080932319402E-4
-2                        1.3928683485856381       52.79720279720279        1.307080932319402E-4
-2                        0.7857366971712794       53.14685314685315        1.307080932319402E-4
-2                        0.23858622013304487      52.71328671328671        7.768530465216765E-9
-2                        0.7857366971712794       52.44755244755244        7.768530465216765E-9
-2                        0.7857366971712794       53.14685314685315        7.768530465216765E-9
-2                        1.3928683485856412       53.4965034965035         2.2838539317332672E-6
-2                        2                        53.84615384615384        2.2838539317332672E-6
-2                        1.3928683485856412       54.1958041958042         2.2838539317332672E-6
-2                        -2                       51.04895104895104        8.46293333031771E-6
-2                        -1.3928683485856412      51.3986013986014         8.46293333031771E-6
-2                        -2                       51.74825174825173        8.46293333031771E-6
-2                        -0.785736697171279       52.44755244755243        3.222685283984972E-5
-2                        -0.7857366971712825      51.74825174825174        3.222685283984972E-5
-2                        -0.2785736697171285      52.23776223776223        3.222685283984972E-5
-2                        -1.3928683485856412      51.3986013986014         1.3485039831214773E-6
-2                        -1.3928683485856412      52.09790209790209        1.3485039831214773E-6
-2                        -2                       51.74825174825173        1.3485039831214773E-6
-2                        -2                       51.74825174825173        3.085147288975568E-6
-2                        -1.3928683485856412      52.09790209790209        3.085147288975568E-6
-2                        -2                       52.44755244755243        3.085147288975568E-6
-2                        -1.3928683485856412      51.3986013986014         5.712021762110799E-6
-2                        -0.7857366971712825      51.74825174825174        5.712021762110799E-6
-2                        -1.3928683485856412      52.09790209790209        5.712021762110799E-6
-2                        -0.7857366971712825      51.74825174825174        0.001042364004816388
-2                        -0.785736697171279       52.44755244755243        0.001042364004816388
-2                        -1.3928683485856412      52.09790209790209        0.001042364004816388
-2                        -1.3928683485856412      52.09790209790209        7.800296521402041E-5
-2                        -1.3928683485856381      52.79720279720279        7.800296521402041E-5
-2                        -2                       52.44755244755243        7.800296521402041E-5
-2                        -1.3928683485856412      52.09790209790209        1.3042112642786171E-5
-2                        -0.785736697171279       52.44755244755243        1.3042112642786171E-5
-2                        -1.3928683485856381      52.79720279720279        1.3042112642786171E-5
-2                        -0.2785736697171285      52.23776223776223        1.7325958885542649E-4
-2                        -0.27857366971712816     52.937062937062926       1.7325958885542649E-4
-2                        -0.785736697171279       52.44755244755243        1.7325958885542649E-4
-2                        -0.27857366971712816     52.937062937062926       2.4519992751532644E-8
-2                        -0.2785736697171285      52.23776223776223        2.4519992751532644E-8
-2                        0.23858622013304487      52.71328671328671        2.4519992751532644E-8
-2                        -0.785736697171279       52.44755244755243        5.457860216341394E-6
-2                        -0.7857366971712797      53.14685314685315        5.457860216341394E-6
-2                        -1.3928683485856381      52.79720279720279        5.457860216341394E-6
-2                        -0.7857366971712797      53.14685314685315        9.226829155839248E-4
-2                        -0.785736697171279       52.44755244755243        9.226829155839248E-4
-2                        -0.27857366971712816     52.937062937062926       9.226829155839248E-4
-2                        0.7857366971712794       53.14685314685315        7.78348873635421E-5
-2                        0.23858622013304576      53.412587412587406       7.78348873635421E-5
-2                        0.23858622013304487      52.71328671328671        7.78348873635421E-5
-2                        0.23858622013304487      52.71328671328671        1.6392554519743043E-4
-2                        0.23858622013304576      53.412587412587406       1.6392554519743043E-4
-2                        -0.27857366971712816     52.937062937062926       1.6392554519743043E-4
-2                        2                        53.84615384615384        5.280015978174371E-6
-2                        2                        54.54545454545454        5.280015978174371E-6
-2                        1.3928683485856412       54.1958041958042         5.280015978174371E-6
-2                        -0.27857366971712816     52.937062937062926       3.833885016046331E-6
-2                        -0.2785736697171268      53.63636363636364        3.833885016046331E-6
-2                        -0.7857366971712797      53.14685314685315        3.833885016046331E-6
-2                        -0.2785736697171268      53.63636363636364        0
-2                        -0.27857366971712816     52.937062937062926       0
-2                        0.23858622013304576      53.412587412587406       0
-2                        1.3928683485856412       53.4965034965035         2.26503358921034E-4
-2                        1.3928683485856412       54.1958041958042         2.26503358921034E-4
-2                        0.7857366971712825       53.84615384615385        2.26503358921034E-4
-2                        0.7857366971712794       53.14685314685315        8.164292910897597E-5
-2                        1.3928683485856412       53.4965034965035         8.164292910897597E-5
-2                        0.7857366971712825       53.84615384615385        8.164292910897597E-5
-2                        0.23858622013304576      53.412587412587406       1.074554669678775E-7
-2                        0.7857366971712794       53.14685314685315        1.074554669678775E-7
-2                        0.7857366971712825       53.84615384615385        1.074554669678775E-7
-2                        0.7857366971712825       53.84615384615385        1.0701758314309273E-5
-2                        0.23858622013304667      54.111888111888106       1.0701758314309273E-5
-2                        0.23858622013304576      53.412587412587406       1.0701758314309273E-5
-2                        0.23858622013304576      53.412587412587406       2.8249728723774833E-4
-2                        0.23858622013304667      54.111888111888106       2.8249728723774833E-4
-2                        -0.2785736697171268      53.63636363636364        2.8249728723774833E-4
-2                        1.3928683485856412       54.1958041958042         8.413172160136814E-6
-2                        2                        54.54545454545454        8.413172160136814E-6
-2                        1.3928683485856412       54.89510489510489        8.413172160136814E-6
-2                        1.3928683485856412       54.1958041958042         2.5865106604678536E-5
-2                        1.3928683485856412       54.89510489510489        2.5865106604678536E-5
-2                        0.7857366971712825       54.54545454545454        2.5865106604678536E-5
-2                        0.7857366971712825       53.84615384615385        2.499957036449263E-6
-2                        1.3928683485856412       54.1958041958042         2.499957036449263E-6
-2                        0.7857366971712825       54.54545454545454        2.499957036449263E-6
-2                        0.23858622013304667      54.111888111888106       1.074461657433083E-7
-2                        0.7857366971712825       53.84615384615385        1.074461657433083E-7
-2                        0.7857366971712825       54.54545454545454        1.074461657433083E-7
-2                        2                        54.54545454545454        3.9277403075484537E-4
-1.9999999999999996       1.9999999999999996       55.24475524475524        3.9277403075484537E-4
-2                        1.3928683485856412       54.89510489510489        3.9277403075484537E-4
-2                        -2                       52.44755244755243        5.600306527514991E-4
-2                        -1.3928683485856381      52.79720279720279        5.600306527514991E-4
-2                        -2                       53.14685314685315        5.600306527514991E-4
-2                        -1.3928683485856381      52.79720279720279        1.4118744440423986E-7
-2                        -1.3928683485856412      53.4965034965035         1.4118744440423986E-7
-2                        -2                       53.14685314685315        1.4118744440423986E-7
-2                        -1.3928683485856381      52.79720279720279        1.4072842562180423E-7
-2                        -0.7857366971712797      53.14685314685315        1.4072842562180423E-7
-2                        -1.3928683485856412      53.4965034965035         1.4072842562180423E-7
-2                        -0.7857366971712797      53.14685314685315        7.286330586441178E-5
-2                        -0.7857366971712825      53.84615384615385        7.286330586441178E-5
-2                        -1.3928683485856412      53.4965034965035         7.286330586441178E-5
-2                        -0.7857366971712825      53.84615384615385        8.17304871594678E-5
-2                        -0.7857366971712797      53.14685314685315        8.17304871594678E-5
-2                        -0.2785736697171268      53.63636363636364        8.17304871594678E-5
-2                        -1.3928683485856412      53.4965034965035         1.6255995763448515E-9
-2                        -0.7857366971712825      53.84615384615385        1.6255995763448515E-9
-2                        -1.3928683485856412      54.19580419580421        1.6255995763448515E-9
-2                        -0.2785736697171268      53.63636363636364        0.0035478263696918045
-2                        -0.27857366971712816     54.33566433566433        0.0035478263696918045
-2                        -0.7857366971712825      53.84615384615385        0.0035478263696918045
-2                        -0.27857366971712816     54.33566433566433        1.2688853656541207E-5
-2                        -0.2785736697171268      53.63636363636364        1.2688853656541207E-5
-2                        0.23858622013304667      54.111888111888106       1.2688853656541207E-5
-2                        -0.7857366971712825      53.84615384615385        5.937486204176447E-6
-2                        -0.7857366971712825      54.54545454545454        5.937486204176447E-6
-2                        -1.3928683485856412      54.19580419580421        5.937486204176447E-6
-2                        -0.7857366971712825      54.54545454545454        1.3166644729530456E-8
-2                        -0.7857366971712825      53.84615384615385        1.3166644729530456E-8
-2                        -0.27857366971712816     54.33566433566433        1.3166644729530456E-8
-2                        0.23858622013304667      54.111888111888106       0.003927588841563445
-2                        0.2385862201330462       54.811188811188806       0.003927588841563445
-2                        -0.27857366971712816     54.33566433566433        0.003927588841563445
-2                        0.7857366971712825       54.54545454545454        1.6816936734877708E-5
-2                        0.2385862201330462       54.811188811188806       1.6816936734877708E-5
-2                        0.23858622013304667      54.111888111888106       1.6816936734877708E-5
-2                        0.7857366971712825       54.54545454545454        2.863636699799927E-4
-2                        1.3928683485856412       54.89510489510489        2.863636699799927E-4
-2                        0.7857366971712825       55.24475524475525        2.863636699799927E-4
-2                        0.2385862201330462       54.811188811188806       5.342682380161527E-5
-2                        0.7857366971712825       54.54545454545454        5.342682380161527E-5
-2                        0.7857366971712825       55.24475524475525        5.342682380161527E-5
-2                        1.3928683485856412       54.89510489510489        1.2798647516677038E-5
-1.9999999999999996       1.9999999999999996       55.24475524475524        1.2798647516677038E-5
-2                        1.3928683485856412       55.594405594405586       1.2798647516677038E-5
-2                        1.3928683485856412       54.89510489510489        4.623431483701214E-6
-2                        1.3928683485856412       55.594405594405586       4.623431483701214E-6
-2                        0.7857366971712825       55.24475524475525        4.623431483701214E-6
-1.9999999999999996       1.9999999999999996       55.24475524475524        3.13300797733221E-4
-2                        2                        55.94405594405595        3.13300797733221E-4
-2                        1.3928683485856412       55.594405594405586       3.13300797733221E-4
-2                        0.7857366971712825       55.24475524475525        1.2523369593793841E-14
-2                        0.23858622013304576      55.5104895104895         8.827631431165751E-13
-2                        0.2385862201330462       54.811188811188806       8.827631431165751E-13
-2                        1.3928683485856412       55.594405594405586       3.897647650046427E-8
-2                        2                        55.94405594405595        3.897647650046427E-8
-2                        1.3928683485856412       56.29370629370629        3.897647650046427E-8
-2                        -2                       53.14685314685315        7.591152659319716E-8
-2                        -1.3928683485856412      53.4965034965035         7.591152659319716E-8
-2                        -2                       53.84615384615384        7.591152659319716E-8
-2                        -1.3928683485856412      53.4965034965035         1.7187369665117882E-10
-2                        -1.3928683485856412      54.19580419580421        1.7187369665117882E-10
-2                        -2                       53.84615384615384        1.7187369665117882E-10
-2                        -2                       53.84615384615384        5.14127525263048E-7
-2                        -1.3928683485856412      54.19580419580421        5.14127525263048E-7
-2                        -2                       54.54545454545454        5.14127525263048E-7
-2                        -1.3928683485856412      54.19580419580421        8.149608673488435E-7
-2                        -1.3928683485856412      54.89510489510489        8.149608673488435E-7
-2                        -2                       54.54545454545454        8.149608673488435E-7
-2                        -1.3928683485856412      54.19580419580421        1.6023841029222071E-15
-2                        -0.7857366971712825      54.54545454545454        1.6023841029222071E-15
-2                        -1.3928683485856412      54.89510489510489        1.6023841029222071E-15
-2                        -0.27857366971712816     54.33566433566433        1.7751998388660745E-8
-2                        -0.27857366971712816     55.03496503496503        1.7751998388660745E-8
-2                        -0.7857366971712825      54.54545454545454        1.7751998388660745E-8
-2                        -0.27857366971712816     55.03496503496503        3.4999563600226474E-5
-2                        -0.27857366971712816     54.33566433566433        3.4999563600226474E-5
-2                        0.2385862201330462       54.811188811188806       3.4999563600226474E-5
-2                        -0.27857366971712816     55.03496503496503        1.7530029166393563E-12
-2                        -0.7857366971712825      54.54545454545454        3.8677256210948354E-5
-2                        -0.7857366971712824      55.244755244755254       3.8677256210948354E-5
-2                        -1.3928683485856412      54.89510489510489        3.8677256210948354E-5
-2                        -0.7857366971712824      55.244755244755254       8.35945124205739E-6
-2                        -0.7857366971712825      54.54545454545454        8.35945124205739E-6
-2                        -0.27857366971712816     55.03496503496503        8.35945124205739E-6
-2                        -0.27857366971712816     55.03496503496503        2.507396210396501E-7
-2                        -0.2785736697171286      55.73426573426573        2.507396210396501E-7
-2                        -0.7857366971712824      55.244755244755254       2.507396210396501E-7
-2                        -0.2785736697171286      55.73426573426573        1.1092529250052788E-11
-2                        -0.27857366971712816     55.03496503496503        1.1092529250052788E-11
-2                        0.23858622013304576      55.5104895104895         1.1092529250052788E-11
-2                        1.3928683485856412       55.594405594405586       5.711801864729849E-6
-2                        1.3928683485856412       56.29370629370629        5.711801864729849E-6
-2                        0.785736697171282        55.94405594405595        5.711801864729849E-6
-2                        0.7857366971712825       55.24475524475525        2.537641385376356E-4
-2                        1.3928683485856412       55.594405594405586       2.537641385376356E-4
-2                        0.785736697171282        55.94405594405595        2.537641385376356E-4
-2                        0.23858622013304576      55.5104895104895         2.0241712366207475E-6
-2                        0.7857366971712825       55.24475524475525        2.0241712366207475E-6
-2                        0.785736697171282        55.94405594405595        2.0241712366207475E-6
-2                        0.785736697171282        55.94405594405595        1.0041571352366898E-5
-2                        0.23858622013304442      56.2097902097902         1.0041571352366898E-5
-2                        0.23858622013304576      55.5104895104895         1.0041571352366898E-5
-2                        0.23858622013304576      55.5104895104895         9.865002264161765E-7
-2                        0.23858622013304442      56.2097902097902         9.865002264161765E-7
-2                        -0.2785736697171286      55.73426573426573        9.865002264161765E-7
-2                        0.785736697171282        55.94405594405595        2.236707225518881E-4
-2                        1.3928683485856412       56.29370629370629        2.236707225518881E-4
-2                        0.7857366971712789       56.64335664335663        2.236707225518881E-4
-2                        0.23858622013304442      56.2097902097902         2.3776435130016848E-8
-2                        0.785736697171282        55.94405594405595        2.3776435130016848E-8
-2                        0.7857366971712789       56.64335664335663        2.3776435130016848E-8
-2                        2                        55.94405594405595        2.981487171763495E-23
-2                        2                        56.64335664335664        1.490935282153139E-23
-2                        1.3928683485856412       56.29370629370629        2.7099982084441114E-23
-2                        1.392868348585638        56.993006993006986       7.667850855663825E-27
-2                        1.3928683485856412       56.29370629370629        3.228680158650671E-5
-2                        1.392868348585638        56.993006993006986       3.228680158650671E-5
-2                        0.7857366971712789       56.64335664335663        3.228680158650671E-5
-2                        2                        56.64335664335664        4.081185988119165E-7
-2                        2                        57.34265734265735        4.081185988119165E-7
-2                        1.392868348585638        56.993006993006986       4.081185988119165E-7
-2                        -2                       54.54545454545454        1.0757242978051881E-6
-2                        -1.3928683485856412      54.89510489510489        1.0757242978051881E-6
-1.9999999999999996       -1.9999999999999996      55.24475524475524        1.0757242978051881E-6
-2                        -0.7857366971712824      55.944055944055954       9.681651973089044E-9
-2                        -0.7857366971712824      55.244755244755254       9.681651973089044E-9
-2                        -0.2785736697171286      55.73426573426573        9.681651973089044E-9
-1.9999999999999996       -1.9999999999999996      55.24475524475524        2.1667444920192054E-4
