% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              5355
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.30020176284315014     2.4266055045871564       3.9578325708868164E-4
-0.5                      -0.09975788385303175     2.5743119307494537       3.9578325708868164E-4
-0.5                      -0.099757880177092       2.3449541533040423       4.453761454792843E-4
-0.5                      -0.09975788385303175     2.5743119307494537       4.453761454792843E-4
-0.5                      -0.30020176284315014     2.4266055045871564       4.453761454792843E-4
-0.5                      -0.30020176284315014     2.197247706422019        4.200723326980263E-4
-0.5                      -0.30020176284315014     2.4266055045871564       4.200723326980263E-4
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       4.200723326980263E-4
-0.5                      -0.30020176284315014     2.4266055045871564       1.2089191749018738E-5
-0.5                      -0.30020176284315014     2.197247706422019        1.2089191749018738E-5
-0.5                      -0.099757880177092       2.3449541533040423       1.2089191749018738E-5
-0.5                      -0.09975785812145378     2.1155964794572673       7.856370573494664E-4
-0.5                      -0.099757880177092       2.3449541533040423       7.856370573494664E-4
-0.5                      -0.30020176284315014     2.197247706422019        7.856370573494664E-4
-0.5                      0.10066183478693382      2.2627525145203276       4.628005434049265E-4
-0.5                      0.10066206354010587      2.0333956263014636       4.628005434049265E-4
-0.5                      0.3010088142157513       2.178899082568811        4.628005434049265E-4
-0.5                      0.10066206354010587      2.0333956263014636       3.927538488920526E-4
-0.5                      0.10066183478693382      2.2627525145203276       3.927538488920526E-4
-0.5                      -0.09975785812145378     2.1155964794572673       3.927538488920526E-4
-0.5                      0.30100881421575076      1.9495412844036708       4.897556635252216E-4
-0.5000000000000001       0.5000000000000001       2.0642201834862406       4.897556635252216E-4
-0.5                      0.3010088142157513       2.178899082568811        4.897556635252216E-4
-0.5                      0.30100881421575076      1.9495412844036708       0.0010408876534753475
-0.5                      0.3010088142157513       2.178899082568811        0.0010408876534753475
-0.5                      0.10066206354010587      2.0333956263014636       0.0010408876534753475
-0.5                      0.5                      1.8348623853211024       7.025710663549366E-4
-0.5000000000000001       0.5000000000000001       2.0642201834862406       7.025710663549366E-4
-0.5                      0.30100881421575076      1.9495412844036708       7.025710663549366E-4
-0.5                      -0.09975785812145378     2.1155964794572673       0.0020000586931529216
-0.5                      -0.09975772578762443     1.8862394272023144       0.0020000586931529216
-0.5                      0.10066206354010587      2.0333956263014636       0.0020000586931529216
-0.5                      -0.30020176284315014     2.197247706422019        6.462944704014303E-4
-0.5                      -0.30020176284315014     1.9678899082568837       6.462944704014303E-4
-0.5                      -0.09975785812145378     2.1155964794572673       6.462944704014303E-4
-0.5                      -0.09975772578762443     1.8862394272023144       6.750512195400236E-4
-0.5                      -0.09975785812145378     2.1155964794572673       6.750512195400236E-4
-0.5                      -0.30020176284315014     1.9678899082568837       6.750512195400236E-4
-0.5                      -0.30020176284315014     1.9678899082568837       3.475352831279819E-4
-0.5                      -0.3002017628431501      1.7385321100917437       3.475352831279819E-4
-0.5                      -0.09975772578762443     1.8862394272023144       3.475352831279819E-4
-0.5                      -0.3002017628431501      1.7385321100917437       6.682107656243908E-4
-0.5                      -0.30020176284315014     1.9678899082568837       6.682107656243908E-4
-0.5                      -0.5                     1.8348623853211024       6.682107656243908E-4
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       9.850970511246409E-4
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       9.850970511246409E-4
-0.5                      -0.30020176284315014     2.197247706422019        9.850970511246409E-4
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       0.0010819109091388338
-0.5                      -0.5                     1.8348623853211024       0.0010819109091388338
-0.5                      -0.30020176284315014     1.9678899082568837       0.0010819109091388338
-0.5                      -0.30020176284315014     1.9678899082568837       3.5394902550728015E-4
-0.5                      -0.30020176284315014     2.197247706422019        3.5394902550728015E-4
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       3.5394902550728015E-4
-0.5                      0.10066206354010587      2.0333956263014636       0.001164886763225073
-0.5                      0.10066326328997244      1.804042313986784        0.001164886763225073
-0.5                      0.30100881421575076      1.9495412844036708       0.001164886763225073
-0.5                      0.10066326328997244      1.804042313986784        4.440662127338265E-4
-0.5                      0.10066206354010587      2.0333956263014636       4.440662127338265E-4
-0.5                      -0.09975772578762443     1.8862394272023144       4.440662127338265E-4
-0.5                      0.3010088142157503       1.720183486238533        9.152841000058426E-4
-0.5                      0.30100881421575076      1.9495412844036708       9.152841000058426E-4
-0.5                      0.10066326328997244      1.804042313986784        9.152841000058426E-4
-0.5                      0.3010088142157503       1.720183486238533        6.024673398036864E-4
-0.5                      0.5                      1.8348623853211024       6.024673398036864E-4
-0.5                      0.30100881421575076      1.9495412844036708       6.024673398036864E-4
-0.5                      0.5                      1.6055045871559648       0.0014819866598442348
-0.5                      0.5                      1.8348623853211024       0.0014819866598442348
-0.5                      0.3010088142157503       1.720183486238533        0.0014819866598442348
-0.5                      -0.09975693178464765     1.6568861044982812       8.00203538183178E-4
-0.5                      -0.09975772578762443     1.8862394272023144       8.00203538183178E-4
-0.5                      -0.3002017628431501      1.7385321100917437       8.00203538183178E-4
-0.5                      -0.09975772578762443     1.8862394272023144       0.0013103485227245052
-0.5                      -0.09975693178464765     1.6568861044982812       0.0013103485227245052
-0.5                      0.10066326328997244      1.804042313986784        0.0013103485227245052
-0.5000000000000001       0.5000000000000001       1.376146788990827        0.0011224739589794366
-0.5                      0.5                      1.6055045871559648       0.0011224739589794366
-0.5                      0.30100881421575076      1.4908256880733939       0.0011224739589794366
-0.5                      0.30100881421575076      1.4908256880733939       4.259278676495734E-4
-0.5                      0.5                      1.6055045871559648       4.259278676495734E-4
-0.5                      0.3010088142157503       1.720183486238533        4.259278676495734E-4
-0.5                      0.30100881421575076      1.4908256880733939       6.208212111072978E-4
-0.5                      0.3010088142157503       1.720183486238533        6.208212111072978E-4
-0.5                      0.10066942517417587      1.5747055879612781       6.208212111072978E-4
-0.5                      0.10066326328997244      1.804042313986784        0.0014873557004786103
-0.5                      0.10066942517417587      1.5747055879612781       0.0014873557004786103
-0.5                      0.3010088142157503       1.720183486238533        0.0014873557004786103
-0.5                      0.10066942517417587      1.5747055879612781       0.0011166594143809925
-0.5                      0.10066326328997244      1.804042313986784        0.0011166594143809925
-0.5                      -0.09975693178464765     1.6568861044982812       0.0011166594143809925
-0.5                      0.3010088142157514       1.261467889908259        3.9275384889205845E-4
-0.5000000000000001       0.5000000000000001       1.376146788990827        3.9275384889205845E-4
-0.5                      0.30100881421575076      1.4908256880733939       3.9275384889205845E-4
-0.5                      0.5                      1.1467889908256887       0.0019898197824741917
-0.5000000000000001       0.5000000000000001       1.376146788990827        0.0019898197824741917
-0.5                      0.3010088142157514       1.261467889908259        0.0019898197824741917
-0.5                      -0.5                     1.8348623853211024       0.0012955105925967002
-0.5                      -0.5                     1.6055045871559648       0.0012955105925967002
-0.5                      -0.3002017628431501      1.7385321100917437       0.0012955105925967002
-0.5                      -0.30020176284315014     1.5091743119266088       0.0026148210078587334
-0.5                      -0.3002017628431501      1.7385321100917437       0.0026148210078587334
-0.5                      -0.5                     1.6055045871559648       0.0026148210078587334
-0.5                      -0.3002017628431501      1.7385321100917437       4.456415608628048E-4
-0.5                      -0.30020176284315014     1.5091743119266088       4.456415608628048E-4
-0.5                      -0.09975693178464765     1.6568861044982812       4.456415608628048E-4
-0.5                      -0.5                     1.6055045871559648       9.115147619757927E-4
-0.5000000000000001       -0.5000000000000001      1.376146788990827        9.115147619757927E-4
-0.5                      -0.30020176284315014     1.5091743119266088       9.115147619757927E-4
-0.5000000000000001       -0.5000000000000001      1.376146788990827        0.001719235297578931
-0.5                      -0.5                     1.1467889908256887       0.001719235297578931
-0.5                      -0.30020176284315003     1.2798165137614714       0.001719235297578931
-0.5                      -0.30020176284315003     1.2798165137614714       7.44884270677693E-4
-0.5                      -0.30020176284315014     1.5091743119266088       7.44884270677693E-4
-0.5000000000000001       -0.5000000000000001      1.376146788990827        7.44884270677693E-4
-0.5                      -0.09975693178464765     1.6568861044982812       2.6856867623209144E-4
-0.5                      -0.099752167766787       1.427555159099747        2.6856867623209144E-4
-0.5                      0.10066942517417587      1.5747055879612781       2.6856867623209144E-4
-0.5                      -0.099752167766787       1.427555159099747        0.0010352629633663378
-0.5                      -0.09975693178464765     1.6568861044982812       0.0010352629633663378
-0.5                      -0.30020176284315014     1.5091743119266088       0.0010352629633663378
-0.5                      -0.30020176284315014     1.5091743119266088       4.199038636567786E-4
-0.5                      -0.30020176284315003     1.2798165137614714       4.199038636567786E-4
-0.5                      -0.099752167766787       1.427555159099747        4.199038636567786E-4
-0.5                      0.3010088142157514       1.261467889908259        4.2865412122793643E-4
-0.5                      0.30100881421575076      1.4908256880733939       4.2865412122793643E-4
-0.5                      0.10070017678941177      1.3454391648553263       4.2865412122793643E-4
-0.5                      0.10066942517417587      1.5747055879612781       4.8366109598281217E-4
-0.5                      0.10070017678941177      1.3454391648553263       4.8366109598281217E-4
-0.5                      0.30100881421575076      1.4908256880733939       4.8366109598281217E-4
-0.5                      0.10070017678941177      1.3454391648553263       6.56543137034895E-4
-0.5                      0.10066942517417587      1.5747055879612781       6.56543137034895E-4
-0.5                      -0.099752167766787       1.427555159099747        6.56543137034895E-4
-0.5                      -0.09968192233114423     1.1988169097981685       6.499386898672346E-4
-0.5                      -0.099752167766787       1.427555159099747        6.499386898672346E-4
-0.5                      -0.30020176284315003     1.2798165137614714       6.499386898672346E-4
-0.5                      -0.099752167766787       1.427555159099747        0.001654665551801674
-0.5                      -0.09968192233114423     1.1988169097981685       0.001654665551801674
-0.5                      0.10070017678941177      1.3454391648553263       0.001654665551801674
-0.5                      0.10070017678941177      1.3454391648553263       0.0028083818894099034
-0.5                      0.10080570701243853      1.1159608381096267       0.0028083818894099034
-0.5                      0.3010088142157514       1.261467889908259        0.0028083818894099034
-0.5                      0.10080570701243853      1.1159608381096267       5.262426483055371E-4
-0.5                      0.10070017678941177      1.3454391648553263       5.262426483055371E-4
-0.5                      -0.09968192233114423     1.1988169097981685       5.262426483055371E-4
-0.5                      -0.29995179487227586     1.0532093091798784       3.92753848892053E-4
-0.5                      -0.30020176284315003     1.2798165137614714       3.92753848892053E-4
-0.5                      -0.5                     1.1467889908256887       3.92753848892053E-4
-0.5                      -0.30020176284315003     1.2798165137614714       8.812854368826201E-4
-0.5                      -0.29995179487227586     1.0532093091798784       8.812854368826201E-4
-0.5                      -0.09968192233114423     1.1988169097981685       8.812854368826201E-4
-0.5                      0.5                      0.9174311926605512       5.713729158136006E-4
-0.5                      0.5                      1.1467889908256887       5.713729158136006E-4
-0.5                      0.3010088142157503       1.0321100917431187       5.713729158136006E-4
-0.5                      0.3010088142157503       1.0321100917431187       2.208695491151513E-7
-0.5                      0.5                      1.1467889908256887       2.208695491151513E-7
-0.5                      0.3010088142157514       1.261467889908259        2.208695491151513E-7
-0.5                      0.3010088142157503       1.0321100917431187       0.0014684486512866854
-0.5                      0.3010088142157514       1.261467889908259        0.0014684486512866854
-0.5                      0.10080570701243853      1.1159608381096267       0.0014684486512866854
-0.5                      0.3010088142157513       0.8027522935779838       0.001032549901378733
-0.5                      0.5                      0.9174311926605512       0.001032549901378733
-0.5                      0.3010088142157503       1.0321100917431187       0.001032549901378733
-0.5000000000000001       0.5000000000000001       0.6880733944954137       0.00157497396992468
-0.5                      0.5                      0.9174311926605512       0.00157497396992468
-0.5                      0.3010088142157513       0.8027522935779838       0.00157497396992468
-0.5                      -0.5                     1.1467889908256887       9.798098564276828E-4
-0.5                      -0.5                     0.9174311926605512       9.798098564276828E-4
-0.5                      -0.29995179487227586     1.0532093091798784       9.798098564276828E-4
-0.5                      0.3010088142157513       0.8027522935779838       0.001696496322750732
-0.5                      0.3010088142157503       1.0321100917431187       0.001696496322750732
-0.5                      0.10166290049450899      0.8912824151039861       0.001696496322750732
-0.5                      0.10080570701243853      1.1159608381096267       4.071824798886335E-4
-0.5                      0.10166290049450899      0.8912824151039861       4.071824798886335E-4
-0.5                      0.3010088142157503       1.0321100917431187       4.071824798886335E-4
-0.5                      -0.09829955988970629     0.9702149732338378       0.0016604217443087627
-0.5                      -0.09968192233114423     1.1988169097981685       0.0016604217443087627
-0.5                      -0.29995179487227586     1.0532093091798784       0.0016604217443087627
-0.5                      -0.09968192233114423     1.1988169097981685       8.890260010962863E-4
-0.5                      -0.09829955988970629     0.9702149732338378       8.890260010962863E-4
-0.5                      0.10080570701243853      1.1159608381096267       8.890260010962863E-4
-0.5                      0.10166290049450899      0.8912824151039861       4.3263813136072276E-4
-0.5                      0.10080570701243853      1.1159608381096267       4.3263813136072276E-4
-0.5                      -0.09829955988970629     0.9702149732338378       4.3263813136072276E-4
-0.5                      -0.5                     0.9174311926605512       7.639904078350334E-4
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       7.639904078350334E-4
-0.5                      -0.2995090063905056      0.8192558550792748       7.639904078350334E-4
-0.5                      -0.2995090063905056      0.8192558550792748       7.579195040021303E-4
-0.5                      -0.29995179487227586     1.0532093091798784       7.579195040021303E-4
-0.5                      -0.5                     0.9174311926605512       7.579195040021303E-4
-0.5                      -0.29995179487227586     1.0532093091798784       0.0018094721827276285
-0.5                      -0.2995090063905056      0.8192558550792748       0.0018094721827276285
-0.5                      -0.09829955988970629     0.9702149732338378       0.0018094721827276285
-0.5                      -0.09281944899044636     0.752599578577666        0.0024313564444548466
-0.5                      -0.09829955988970629     0.9702149732338378       0.0024313564444548466
-0.5                      -0.2995090063905056      0.8192558550792748       0.0024313564444548466
-0.5                      -0.09829955988970629     0.9702149732338378       0.0014661913612183202
-0.5                      -0.09281944899044636     0.752599578577666        0.0014661913612183202
-0.5                      0.10166290049450899      0.8912824151039861       0.0014661913612183202
-0.5                      0.10166290049450899      0.8912824151039861       0.0015168319037220776
-0.5                      0.09998981700325338      0.6681931467761151       0.0015168319037220776
-0.5                      0.3010088142157513       0.8027522935779838       0.0015168319037220776
-0.5                      0.09998981700325338      0.6681931467761151       6.000838733157519E-7
-0.5                      0.10166290049450899      0.8912824151039861       6.000838733157519E-7
-0.5                      -0.09281944899044636     0.752599578577666        6.000838733157519E-7
-0.5                      0.30751708192599303      0.5855714250937047       0.0021937718374713372
-0.5000000000000001       0.5000000000000001       0.6880733944954137       0.0021937718374713372
-0.5                      0.3010088142157513       0.8027522935779838       0.0021937718374713372
-0.5                      0.30751708192599303      0.5855714250937047       5.622039622118892E-4
-0.5                      0.3010088142157513       0.8027522935779838       5.622039622118892E-4
-0.5                      0.09998981700325338      0.6681931467761151       5.622039622118892E-4
-0.5000000000000001       0.5000000000000001       0.6880733944954137       6.044481734448693E-4
-0.5                      0.30751708192599303      0.5855714250937047       6.044481734448693E-4
-0.4999999999999999       0.4999999999999999       0.4587155963302754       6.044481734448693E-4
-0.5                      0.14190708396076634      0.49110874054348186      9.471475473613344E-4
-0.5                      0.30751708192599303      0.5855714250937047       9.471475473613344E-4
-0.5                      0.09998981700325338      0.6681931467761151       9.471475473613344E-4
-0.5                      -0.29067489414236347     0.5922875610398879       0.0012407052262687626
-0.5                      -0.2995090063905056      0.8192558550792748       0.0012407052262687626
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       0.0012407052262687626
-0.5                      -0.2995090063905056      0.8192558550792748       6.832141616304262E-4
-0.5                      -0.29067489414236347     0.5922875610398879       6.832141616304262E-4
-0.5                      -0.09281944899044636     0.752599578577666        6.832141616304262E-4
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       0.001129781952908595
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       0.001129781952908595
-0.5                      -0.29067489414236347     0.5922875610398879       0.001129781952908595
-0.5                      -0.07223608790069977     0.5023850947804359       0.0012262754579521497
-0.5                      -0.09281944899044636     0.752599578577666        0.0012262754579521497
-0.5                      -0.29067489414236347     0.5922875610398879       0.0012262754579521497
-0.5                      0.09998981700325338      0.6681931467761151       0.0011293990403354976
-0.5                      -0.09281944899044636     0.752599578577666        0.0011293990403354976
-0.5                      -0.07223608790069977     0.5023850947804359       0.0011293990403354976
-0.5                      0.14190708396076634      0.49110874054348186      5.935286194519063E-4
-0.5                      0.09998981700325338      0.6681931467761151       5.935286194519063E-4
-0.5                      -0.07223608790069977     0.5023850947804359       5.935286194519063E-4
-0.5                      0.3581489718086984       0.15043659957483524      7.108844902665152E-4
-0.5                      0.5                      0                        7.108844902665152E-4
-0.4999999999999999       0.4999999999999999       0.2293577981651377       7.108844902665152E-4
-0.4999999999999999       0.4999999999999999       0.4587155963302754       0.001785826643565432
-0.5                      0.30043234894960713      0.3543648272516117       0.001785826643565432
-0.4999999999999999       0.4999999999999999       0.2293577981651377       0.001785826643565432
-0.5                      0.3581489718086984       0.15043659957483524      4.455387486463475E-4
-0.4999999999999999       0.4999999999999999       0.2293577981651377       4.455387486463475E-4
-0.5                      0.30043234894960713      0.3543648272516117       4.455387486463475E-4
-0.4999999999999999       0.4999999999999999       0.4587155963302754       7.003008189565499E-4
-0.5                      0.30751708192599303      0.5855714250937047       7.003008189565499E-4
-0.5                      0.30043234894960713      0.3543648272516117       7.003008189565499E-4
-0.5                      0.14190708396076634      0.49110874054348186      7.855076977841051E-4
-0.5                      0.30043234894960713      0.3543648272516117       7.855076977841051E-4
-0.5                      0.30751708192599303      0.5855714250937047       7.855076977841051E-4
-0.5                      0.14190708396076634      0.49110874054348186      0.0011565734306046922
-0.5                      0.07834120393321288      0.3495157982370948       0.0011565734306046922
-0.5                      0.30043234894960713      0.3543648272516117       0.0011565734306046922
-0.5                      0.14190708396076634      0.49110874054348186      7.856526102952796E-4
-0.5                      -0.07223608790069977     0.5023850947804359       7.856526102952796E-4
-0.5                      0.07834120393321288      0.3495157982370948       7.856526102952796E-4
-0.5                      -0.29067489414236347     0.5922875610398879       0.0013027669648824664
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       0.0013027669648824664
-0.5                      -0.2728784606041134      0.34863930631042067      0.0013027669648824664
-0.5                      -0.29067489414236347     0.5922875610398879       9.837676906669188E-4
-0.5                      -0.2728784606041134      0.34863930631042067      9.837676906669188E-4
-0.5                      -0.07223608790069977     0.5023850947804359       9.837676906669188E-4
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       0.0013311012678665366
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       0.0013311012678665366
-0.5                      -0.2728784606041134      0.34863930631042067      0.0013311012678665366
-0.5                      -0.08336883063029044     0.31917081305357087      2.1681735257518946E-4
-0.5                      -0.07223608790069977     0.5023850947804359       2.1681735257518946E-4
-0.5                      -0.2728784606041134      0.34863930631042067      2.1681735257518946E-4
-0.5                      -0.08336883063029044     0.31917081305357087      8.571576003886114E-4
-0.5                      0.07834120393321288      0.3495157982370948       8.571576003886114E-4
-0.5                      -0.07223608790069977     0.5023850947804359       8.571576003886114E-4
-0.5                      0.3581489718086984       0.15043659957483524      2.8631755584230655E-4
-0.5                      0.30043234894960713      0.3543648272516117       2.8631755584230655E-4
-0.5                      0.19031916833715437      0.16844936185115983      2.8631755584230655E-4
-0.5                      0.19031916833715437      0.16844936185115983      4.2625654513088414E-4
-0.5                      0.30043234894960713      0.3543648272516117       4.2625654513088414E-4
-0.5                      0.07834120393321288      0.3495157982370948       4.2625654513088414E-4
-0.5                      0.29999999999999993      0                        6.162515971873213E-23
-0.5                      0.5                      0                        1.2325031943746426E-22
-0.5                      0.3581489718086984       0.15043659957483524      6.162515971873213E-23
-0.5                      0.19031916833715437      0.16844936185115983      0
-0.5                      -0.08336883063029044     0.31917081305357087      3.5347859845404517E-4
-0.5                      0.009689962953253861     0.17679694263348786      3.5347859845404517E-4
-0.5                      0.07834120393321288      0.3495157982370948       3.5347859845404517E-4
-0.5                      0.009689962953253861     0.17679694263348786      0
-0.5                      0.07834120393321288      0.3495157982370948       0
-0.5                      -0.15469626789888413     0.21828598273549163      1.5511386198588745E-5
-0.5                      -0.08336883063029044     0.31917081305357087      1.5511386198588745E-5
-0.5                      -0.2728784606041134      0.34863930631042067      1.5511386198588745E-5
-0.5                      -0.15469626789888413     0.21828598273549163      0
-0.5                      -0.08336883063029044     0.31917081305357087      0
-0.5                      0.19031916833715437      0.16844936185115983      0.0010217888496707294
-0.5                      0.009689962953253861     0.17679694263348786      0.0010217888496707294
-0.5                      0.09999999999999996      0                        0.0010217888496707294
-0.5                      0.09999999999999996      0                        1.4256868359762941E-5
-0.5                      0.29999999999999993      0                        1.4256868359762941E-5
-0.5                      0.19031916833715437      0.16844936185115983      1.4256868359762941E-5
-0.5                      -0.15469626789888413     0.21828598273549163      9.968744373310297E-4
-0.5                      -0.2728784606041134      0.34863930631042067      9.968744373310297E-4
-0.5                      -0.30426428113945936     0.1592404003005532       9.968744373310297E-4
-0.5                      -0.30426428113945936     0.1592404003005532       4.5507541697751473E-4
-0.5                      -0.2728784606041134      0.34863930631042067      4.5507541697751473E-4
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       4.5507541697751473E-4
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       9.777245778265988E-4
-0.5                      -0.5                     0                        9.777245778265988E-4
-0.5                      -0.30426428113945936     0.1592404003005532       9.777245778265988E-4
-0.5000000000000001       -0.3                     0                        2.319172202322681E-4
-0.5                      -0.30426428113945936     0.1592404003005532       2.319172202322681E-4
-0.5                      -0.5                     0                        2.3191722023226813E-4
-0.5                      -0.15469626789888413     0.21828598273549163      3.534784640028474E-4
-0.5                      -0.30426428113945936     0.1592404003005532       3.534784640028474E-4
-0.5                      -0.09999999999999998     0                        3.534784640028474E-4
-0.5                      0.009689962953253861     0.17679694263348786      1.3694479937495225E-4
-0.5                      -0.15469626789888413     0.21828598273549163      1.3694479937495225E-4
-0.5                      -0.09999999999999998     0                        1.3694479937495225E-4
-0.5                      0.09999999999999996      0                        4.3639316543561424E-4
-0.5                      0.009689962953253861     0.17679694263348786      4.3639316543561424E-4
-0.5                      -0.09999999999999998     0                        4.3639316543561424E-4
-0.5                      -0.09999999999999998     0                        2.3191722023226807E-4
-0.09999999999999996      -0.5                     25                       0
0.09999999999999998       -0.5                     25                       7.152799754694077E-202
-0.002333654667216245     -0.5                     24.827275042433737       7.152799754694077E-202
0.15583266574925767       -0.5                     24.800547314462463       4.066687904358593E-156
0.07423961492809228       -0.5                     24.665548796588457       6.10003185653789E-156
-0.15526738994042688      -0.5                     24.806432189614757       0
-0.08905723034895041      -0.5                     24.69507632821304        0
0.3                       -0.5000000000000001      25.000000000000004       0
0.3064266791152874        -0.5                     24.871321035059168       0
0.2831192577147499        -0.5                     24.65696444190931        4.1073547834021794E-156
0.5                       -0.5                     25                       0
-0.30000000000000004      -0.5                     25                       0
-0.3056604652107924       -0.5                     24.872713706582054       6.100031856538134E-162
-0.2786954013243277       -0.5                     24.65920784804271        3.6095833304943574E-97
0.1397464451474957        -0.5                     24.52118840190945        1.287502754924674E-261
0.30598256131349244       -0.5                     24.430797541212538       1.287502754924674E-261
-0.0832293207408733       -0.5                     24.516917764385525       2.4063888869962384E-97
-0.3010088142157503       -0.5                     24.426605504587158       2.4063888869962384E-97
0.5                       -0.5                     24.770642201834864       3.3550175210959034E-157
0.5                       -0.5                     24.541284403669728       4.066687904358642E-158
0.5                       -0.5                     24.31192660550459        0
0.11005372607298478       -0.5                     24.340929827482913       1.3091794963075896E-178
0.3029759389457244        -0.5                     24.21249156679923        5.392774101388796E-108
-0.09548845746265988      -0.5                     24.275997848150404       7.730574007746247E-164
0.10167562101216455       -0.5                     24.125628977363363       5.392774101388796E-108
-0.30100881421575076      -0.5                     24.19724770642202        1.1595861011619351E-163
-0.09941314268873393      -0.5                     24.048657308661454       1.96376924446166E-223
0.10027927016869409       -0.5                     23.89861400387249        1.9637692444615398E-203
0.5                       -0.5                     24.082568807339452       8.640584675628627E-125
0.30053688752608054       -0.5                     23.985676243263974       2.696387050694398E-108
0.5                       -0.5                     23.853211009174313       8.640584675628627E-125
0.30025761975987353       -0.5                     23.756786955412203       1.8047916652471752E-95
0.10004654502811541       -0.5                     23.669646676486394       7.85507697784245E-58
0.3002110891466807        -0.5                     23.527506923673975       1.4439777155309205E-91
-0.30100881421575076      -0.5                     23.967889908256883       3.5951827342591373E-101
-0.1003171163817339       -0.5                     23.819942443961196       1.3091794963070752E-57
-0.10051432369201652      -0.5                     23.59076989552934        9.818846222303063E-58
-0.30100881421575076      -0.5                     23.738532110091743       1.3091794963072563E-98
0.3002034181315324        -0.5                     23.298160174828062       6.546552071283496E-58
0.10000775750468541       -0.5                     23.440353956784428       7.855076977841873E-40
-0.10055494908174922      -0.5                     23.361455988012388       9.81884622230234E-40
0.10000129291744783       -0.5                     23.211007005029824       7.855076977841873E-40
0.5                       -0.5                     23.394495412844037       6.545897481534949E-41
0.5                       -0.5                     23.623853211009177       2.684014016876599E-146
-0.3010088142157513       -0.5                     23.50917431192661        1.0186673389596676E-96
-0.3010088142157503       -0.5                     23.27981651376147        3.5951827342588154E-79
0.5                       -0.5                     23.1651376146789         6.545897481535344E-58
0.30020264415131037       -0.5                     23.068792747704602       7.855076977842412E-58
0.10000021548624224       -0.5                     22.981651014599773       7.855076977842777E-71
0.3002055422884218        -0.5                     22.83936452164389        6.545962940691033E-107
-0.10056301289748526      -0.5                     23.132107674237385       7.855076999413875E-71
-0.10056457235301663      -0.5                     22.902751818350957       7.855076977843124E-82
-0.3010088142157493       -0.5                     23.050458715596328       9.819837925775545E-185
0.5                       -0.5                     22.935779816513758       7.85507697784375E-107
-0.30100881421575376      -0.5                     22.821100917431195       9.818846222304459E-69
-0.10056486817664556      -0.5                     22.67339440415677        7.855076977843124E-82
-0.3010088142157498       -0.5                     22.59174311926606        7.855076977842781E-69
0.10000003591437294       -0.5                     22.752293517723814       1.3222712912703754E-111
0.5                       -0.5                     22.70642201834863        1.7975913671949705E-96
0.10000000598572845       -0.5                     22.52293576977354        9.818846222302971E-55
0.3002241881141662        -0.5                     22.609582047081076       7.857255658580774E-112
-0.10056761349522647      -0.5                     22.444097841870477       6.546552071283328E-51
-0.3010088142157492       -0.5                     22.362385321100913       6.54589754699397E-43
0.30039381302595153       -0.5                     22.38733429633982        1.3091794963070927E-65
0.09982439311623459       -0.5                     22.29757050374126        9.818846222302971E-55
-0.10064758346517733      -0.5                     22.216557933184315       6.54589754699397E-43
0.30022418132479733       -0.5                     22.150866462142137       9.818846222303194E-66
0.5000000000000001        -0.5000000000000001      22.47706422018349        2.157109640555414E-96
0.5                       -0.5                     22.247706422018346       7.855076977842556E-66
-0.30100881421575226      -0.5                     22.133027522935777       6.545897481534995E-43
0.4999999999999999        -0.4999999999999999      22.018348623853214       3.8652870038731235E-159
0.0997733285409016        -0.5                     22.06937365436797        1.7975913671294918E-90
-0.3010088142157498       -0.5                     21.90366972477064        6.545897546994474E-62
-0.10065854384124417      -0.5                     21.987449314564895       6.5458974815354995E-62
0.30020549928908835       -0.5                     21.921933401128467       7.855076977842828E-73
0.09976118511962206       -0.5                     21.840291935515825       1.3835952625723772E-107
0.30020238558952833       -0.5                     21.69264639253377        7.933627747619927E-21
0.09975855576771611       -0.5                     21.610993915219595       7.855076977841511E-21
-0.10066109710341098      -0.5                     21.758149563895387       6.545897482190151E-70
0.3002018666351114        -0.5                     21.463300392637912       6.545897481534593E-21
0.4999999999999999        -0.4999999999999999      21.78899082568807        6.545897481534661E-23
0.4999999999999999        -0.4999999999999999      21.55963302752293        7.200487229688111E-22
0.4999999999999999        -0.4999999999999999      21.330275229357795       6.545897481535464E-65
-0.3010088142157503       -0.5                     21.6743119266055         6.611356456350918E-70
-0.1006616437369573       -0.5                     21.528804193243175       6.54589754699468E-72
-0.30100881421575176      -0.5                     21.444954128440365       7.855076977842845E-72
