% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              6849
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.3010088142157503       7.683486238532113        5.613137109281167E-4
-0.5                      0.3010088142157513       7.9128440366972495       5.613137109281167E-4
-0.5                      0.10066178212553258      7.767339449541288        5.613137109281167E-4
-0.5                      0.10066178212553258      7.767339449541288        7.87156143087805E-18
-0.5                      0.10066178212553258      7.537981651376151        7.87156143087805E-18
-0.5                      0.3010088142157503       7.683486238532113        7.87156143087805E-18
-0.5                      0.3010088142157503       7.683486238532113        2.654490223198543E-4
-0.5                      0.5                      7.798165137614682        2.654490223198543E-4
-0.5                      0.3010088142157513       7.9128440366972495       2.654490223198543E-4
-0.5                      -0.5                     8.02752293577982         6.480092592989473E-21
-0.5                      -0.5                     7.798165137614682        6.480092592989473E-21
-0.5                      -0.3002017628431499      7.9311926605504635       7.743419227740789E-21
-0.5                      -0.09975788458821969     7.849541284403674        2.1766999705486584E-8
-0.5                      -0.09975788458821977     8.07889908256881         2.1766999705486584E-8
-0.5                      -0.3002017628431499      7.9311926605504635       2.1766999705486584E-8
-0.5                      -0.09975788458821969     7.849541284403674        2.515031168121775E-15
-0.5                      0.10066178212553258      7.996697247706425        2.515031168121775E-15
-0.5                      0.10066178212553258      7.767339449541288        1.4977727159652513E-10
-0.5                      0.10066178212553258      7.996697247706425        1.4977727159652513E-10
-0.5                      -0.09975788458821969     7.849541284403674        1.4977727159652513E-10
-0.5                      -0.3002017628431499      7.701834862385325        5.091871109664545E-4
-0.5                      -0.3002017628431499      7.9311926605504635       5.091871109664545E-4
-0.5                      -0.5                     7.798165137614682        5.091871109664545E-4
-0.5                      -0.3002017628431499      7.9311926605504635       2.4870371428873326E-6
-0.5                      -0.3002017628431499      7.701834862385325        2.4870371428873326E-6
-0.5                      -0.09975788458821969     7.849541284403674        2.4870371428873326E-6
-0.5                      -0.09975788458821969     7.620183486238536        7.592694589184559E-4
-0.5                      -0.09975788458821969     7.849541284403674        7.592694589184559E-4
-0.5                      -0.3002017628431499      7.701834862385325        7.592694589184559E-4
-0.5                      0.10066178212553258      7.537981651376151        9.919283544389539E-6
-0.5                      0.10066178212553258      7.767339449541288        9.919283544389539E-6
-0.5                      -0.09975788458821969     7.620183486238536        9.919283544389539E-6
-0.5                      -0.09975788458821969     7.849541284403674        3.9883510620385584E-9
-0.5                      -0.09975788458821969     7.620183486238536        3.9883510620385584E-9
-0.5                      0.10066178212553258      7.767339449541288        3.9883510620385584E-9
-0.5                      -0.09975788458821969     7.620183486238536        1.4984361531058441E-5
-0.5                      -0.09975788458821976     7.390825688073398        1.4984361531058441E-5
-0.5                      0.10066178212553258      7.537981651376151        1.4984361531058441E-5
-0.5                      -0.3002017628431499      7.701834862385325        5.913114760600233E-8
-0.5                      -0.30020176284315003     7.472477064220187        5.913114760600233E-8
-0.5                      -0.09975788458821969     7.620183486238536        5.913114760600233E-8
-0.5                      -0.09975788458821976     7.390825688073398        4.398775873665395E-11
-0.5                      -0.09975788458821969     7.620183486238536        4.398775873665395E-11
-0.5                      -0.30020176284315003     7.472477064220187        4.398775873665395E-11
-0.5                      -0.30020176284315003     7.472477064220187        7.214097267200623E-7
-0.5                      -0.30020176284315025     7.243119266055049        7.214097267200623E-7
-0.5                      -0.09975788458821976     7.390825688073398        7.214097267200623E-7
-0.5                      -0.30020176284315025     7.243119266055049        1.6992840733447463E-5
-0.5                      -0.30020176284315003     7.472477064220187        1.6992840733447463E-5
-0.4999999999999999       -0.4999999999999999      7.339449541284406        1.6992840733447463E-5
-0.5                      -0.5                     7.798165137614682        4.368242565292111E-5
-0.5                      -0.5                     7.568807339449544        4.368242565292111E-5
-0.5                      -0.3002017628431499      7.701834862385325        4.368242565292111E-5
-0.5                      -0.5                     7.568807339449544        4.4080270278171695E-5
-0.4999999999999999       -0.4999999999999999      7.339449541284406        4.4080270278171695E-5
-0.5                      -0.30020176284315003     7.472477064220187        4.4080270278171695E-5
-0.5                      -0.30020176284315003     7.472477064220187        1.1084880546559091E-23
-0.5                      -0.3002017628431499      7.701834862385325        1.1084880546559091E-23
-0.5                      -0.5                     7.568807339449544        1.1084880546559091E-23
-0.5                      0.10066178212553267      7.308623853211014        1.6780066136523883E-7
-0.5                      0.10066178212553258      7.537981651376151        1.6780066136523883E-7
-0.5                      -0.09975788458821976     7.390825688073398        1.6780066136523883E-7
-0.5                      0.301008814215751        7.454128440366974        4.692161955005821E-10
-0.5                      0.3010088142157503       7.683486238532113        4.692161955005821E-10
-0.5                      0.10066178212553258      7.537981651376151        4.692161955005821E-10
-0.5                      0.10066178212553258      7.537981651376151        3.316165666557879E-4
-0.5                      0.10066178212553267      7.308623853211014        3.316165666557879E-4
-0.5                      0.301008814215751        7.454128440366974        3.316165666557879E-4
-0.5                      0.3010088142157513       7.224770642201837        1.594509746016871E-11
-0.5                      0.301008814215751        7.454128440366974        1.594509746016871E-11
-0.5                      0.10066178212553267      7.308623853211014        1.594509746016871E-11
-0.5                      0.5                      7.568807339449544        7.569761777537128E-6
-0.5                      0.5                      7.798165137614682        7.569761777537128E-6
-0.5                      0.3010088142157503       7.683486238532113        7.569761777537128E-6
-0.5                      0.301008814215751        7.454128440366974        3.3503012884444867E-4
-0.5                      0.5                      7.568807339449544        3.3503012884444867E-4
-0.5                      0.3010088142157503       7.683486238532113        3.3503012884444867E-4
-0.4999999999999999       0.4999999999999999       7.339449541284406        1.9218810779413778E-18
-0.5                      0.5                      7.568807339449544        1.9218810779413778E-18
-0.5                      0.301008814215751        7.454128440366974        1.9218810779413778E-18
-0.5                      0.3010088142157513       7.224770642201837        2.8959004153626634E-4
-0.4999999999999999       0.4999999999999999       7.339449541284406        2.8959004153626634E-4
-0.5                      0.301008814215751        7.454128440366974        2.8959004153626634E-4
-0.4999999999999999       -0.4999999999999999      7.339449541284406        2.270446617142547E-13
-0.5                      -0.5                     7.110091743119269        1.1352243107742373E-13
-0.5                      -0.30020176284315025     7.243119266055049        1.1352233085712735E-13
-0.5                      -0.09975788458821977     7.16146788990826         1.9841685469465295E-4
-0.5                      -0.09975788458821976     7.390825688073398        1.9841685469465295E-4
-0.5                      -0.30020176284315025     7.243119266055049        1.9841685469465295E-4
-0.5                      -0.09975788458821976     7.390825688073398        3.968307576420317E-5
-0.5                      -0.09975788458821977     7.16146788990826         3.968307576420317E-5
-0.5                      0.10066178212553267      7.308623853211014        3.968307576420317E-5
-0.5                      0.10066178212553267      7.308623853211014        6.658870695215596E-6
-0.5                      0.10066178212553258      7.079266055045876        6.658870695215596E-6
-0.5                      0.3010088142157513       7.224770642201837        6.658870695215596E-6
-0.5                      0.10066178212553258      7.079266055045876        3.3644629006486173E-15
-0.5                      0.10066178212553267      7.308623853211014        3.3644629006486173E-15
-0.5                      -0.09975788458821977     7.16146788990826         1.6822314503243087E-15
-0.5                      -0.09975788458821977     7.16146788990826         2.214930794126519E-7
-0.5                      -0.09975788458821977     6.932110091743123        2.214930794126519E-7
-0.5                      0.10066178212553258      7.079266055045876        2.214930794126519E-7
-0.5                      0.10066178212553258      6.849908256880736        1.3795519957718206E-11
-0.5                      0.10066178212553258      7.079266055045876        1.3795519957718206E-11
-0.5                      -0.09975788458821977     6.932110091743123        1.3795519957718206E-11
-0.5                      -0.30020176284315014     7.0137614678899105       4.387535954620957E-5
-0.5                      -0.30020176284315025     7.243119266055049        4.387535954620957E-5
-0.5                      -0.5                     7.110091743119269        4.387535954620957E-5
-0.5                      -0.30020176284315014     7.0137614678899105       5.116120394968594E-44
-0.5                      -0.09975788458821977     6.932110091743123        2.2584611591466255E-6
-0.5                      -0.09975788458821977     7.16146788990826         2.2584611591466255E-6
-0.5                      -0.30020176284315014     7.0137614678899105       2.2584611591466255E-6
-0.5                      -0.5                     7.110091743119269        1.1755496428418999E-4
-0.5                      -0.5                     6.880733944954131        1.1755496428418999E-4
-0.5                      -0.30020176284315014     7.0137614678899105       1.1755496428418999E-4
-0.5                      0.5                      7.110091743119269        2.9815864333687873E-7
-0.4999999999999999       0.4999999999999999       7.339449541284406        2.9815864333687873E-7
-0.5                      0.3010088142157513       7.224770642201837        2.9815864333687873E-7
-0.5                      0.30100881421575054      6.9954128440367          5.9048918774457544E-5
-0.5                      0.3010088142157513       7.224770642201837        5.9048918774457544E-5
-0.5                      0.10066178212553258      7.079266055045876        5.9048918774457544E-5
-0.5                      0.10066178212553258      7.079266055045876        3.9648643435707105E-11
-0.5                      0.10066178212553258      6.849908256880736        3.9648643435707105E-11
-0.5                      0.30100881421575054      6.9954128440367          3.9648643435707105E-11
-0.5                      0.30100881421575054      6.9954128440367          2.4118918900595848E-5
-0.5                      0.5                      7.110091743119269        2.4118918900595848E-5
-0.5                      0.3010088142157513       7.224770642201837        2.4118918900595848E-5
-0.5                      0.3010088142157513       6.766055045871562        9.10011548910578E-4
-0.5                      0.30100881421575054      6.9954128440367          9.10011548910578E-4
-0.5                      0.10066178212553258      6.849908256880736        9.10011548910578E-4
-0.5                      0.10066178212553258      6.849908256880736        3.534923225498998E-4
-0.5                      0.10066178212553245      6.6205504587156          3.534923225498998E-4
-0.5                      0.3010088142157513       6.766055045871562        3.534923225498998E-4
-0.5                      0.3010088142157502       6.536697247706425        9.173299926306229E-5
-0.5                      0.3010088142157513       6.766055045871562        9.173299926306229E-5
-0.5                      0.10066178212553245      6.6205504587156          9.173299926306229E-5
-0.5                      0.10066178212553245      6.6205504587156          1.700073218771281E-4
-0.5                      0.10066178212553245      6.3911926605504625       1.700073218771281E-4
-0.5                      0.3010088142157502       6.536697247706425        1.700073218771281E-4
-0.5                      0.5                      6.880733944954131        1.7520181849247076E-7
-0.5                      0.5                      7.110091743119269        1.7520181849247076E-7
-0.5                      0.30100881421575054      6.9954128440367          1.7520181849247076E-7
-0.5                      0.3010088142157513       6.766055045871562        3.343303871267961E-5
-0.5                      0.5                      6.880733944954131        3.343303871267961E-5
-0.5                      0.30100881421575054      6.9954128440367          3.343303871267961E-5
-0.5                      0.5                      6.651376146788993        6.824115228519265E-5
-0.5                      0.5                      6.880733944954131        6.824115228519265E-5
-0.5                      0.3010088142157513       6.766055045871562        6.824115228519265E-5
-0.5                      0.3010088142157502       6.536697247706425        2.5376385142604135E-5
-0.5                      0.5                      6.651376146788993        2.5376385142604135E-5
-0.5                      0.3010088142157513       6.766055045871562        2.5376385142604135E-5
-0.5                      0.10066178212553245      6.6205504587156          6.25531327043802E-10
-0.5                      0.10066178212553258      6.849908256880736        6.25531327043802E-10
-0.5                      -0.09975788458821985     6.7027522935779835       6.25531327043802E-10
-0.5                      -0.09975788458821977     6.932110091743123        1.6100796510035384E-4
-0.5                      -0.09975788458821985     6.7027522935779835       1.6100796510035384E-4
-0.5                      0.10066178212553258      6.849908256880736        1.6100796510035384E-4
-0.5                      -0.09975788458821985     6.7027522935779835       1.631817684314847E-6
-0.5                      -0.09975788458821988     6.473394495412846        1.631817684314847E-6
-0.5                      0.10066178212553245      6.6205504587156          1.631817684314847E-6
-0.5                      0.10066178212553245      6.3911926605504625       3.154456200895139E-5
-0.5                      0.10066178212553245      6.6205504587156          3.154456200895139E-5
-0.5                      -0.09975788458821988     6.473394495412846        3.154456200895139E-5
-0.5                      -0.5                     6.880733944954131        1.8370336867258577E-4
-0.5                      -0.5                     6.651376146788993        1.8370336867258577E-4
-0.5                      -0.30020176284315014     6.784403669724773        1.8370336867258577E-4
-0.5                      -0.30020176284315014     6.784403669724773        7.872633126657469E-4
-0.5                      -0.30020176284315014     7.0137614678899105       7.872633126657469E-4
-0.5                      -0.5                     6.880733944954131        7.872633126657469E-4
-0.5                      -0.30020176284315014     7.0137614678899105       2.1075804623805187E-4
-0.5                      -0.30020176284315014     6.784403669724773        2.1075804623805187E-4
-0.5                      -0.09975788458821977     6.932110091743123        2.1075804623805187E-4
-0.5                      -0.09975788458821985     6.7027522935779835       2.828094233230205E-5
-0.5                      -0.09975788458821977     6.932110091743123        2.828094233230205E-5
-0.5                      -0.30020176284315014     6.784403669724773        2.828094233230205E-5
-0.5                      -0.30020176284315014     6.555045871559635        1.768263710196287E-4
-0.5                      -0.30020176284315014     6.784403669724773        1.768263710196287E-4
-0.5                      -0.5                     6.651376146788993        1.768263710196287E-4
-0.5                      -0.30020176284315014     6.784403669724773        3.912028350591343E-5
-0.5                      -0.30020176284315014     6.555045871559635        3.912028350591343E-5
-0.5                      -0.09975788458821985     6.7027522935779835       3.912028350591343E-5
-0.5                      -0.09975788458821988     6.473394495412846        1.5636494079785715E-5
-0.5                      -0.09975788458821985     6.7027522935779835       1.5636494079785715E-5
-0.5                      -0.30020176284315014     6.555045871559635        1.5636494079785715E-5
-0.5                      -0.30020176284315014     6.555045871559635        1.6406510178386936E-4
-0.5                      -0.30020176284315014     6.325688073394497        1.6406510178386936E-4
-0.5                      -0.09975788458821988     6.473394495412846        1.6406510178386936E-4
-0.5                      -0.09975788458821988     6.473394495412846        6.247260495184493E-4
-0.5                      -0.09975788458821977     6.24403669724771         6.247260495184493E-4
-0.5                      0.10066178212553245      6.3911926605504625       6.247260495184493E-4
-0.5                      -0.09975788458821977     6.24403669724771         5.436359556469772E-4
-0.5                      -0.09975788458821988     6.473394495412846        5.436359556469772E-4
-0.5                      -0.30020176284315014     6.325688073394497        5.436359556469772E-4
-0.5                      0.10066178212553267      6.161834862385326        2.940079156561342E-4
-0.5                      0.10066178212553245      6.3911926605504625       2.940079156561342E-4
-0.5                      -0.09975788458821977     6.24403669724771         2.940079156561342E-4
-0.5                      -0.30020176284315014     6.325688073394497        1.197905924196362E-6
-0.5                      -0.30020176284315014     6.09633027522936         1.197905924196362E-6
-0.5                      -0.09975788458821977     6.24403669724771         1.197905924196362E-6
-0.5                      -0.5                     6.651376146788993        5.277353833548212E-6
-0.4999999999999998       -0.4999999999999998      6.422018348623855        5.277353833548212E-6
-0.5                      -0.30020176284315014     6.555045871559635        5.277353833548212E-6
-0.5                      -0.30020176284315014     6.325688073394497        3.853636738869162E-5
-0.5                      -0.30020176284315014     6.555045871559635        3.853636738869162E-5
-0.4999999999999998       -0.4999999999999998      6.422018348623855        3.853636738869162E-5
-0.4999999999999998       -0.4999999999999998      6.422018348623855        2.4590411313121503E-4
-0.5000000000000001       -0.5000000000000001      6.192660550458718        2.4590411313121503E-4
-0.5                      -0.30020176284315014     6.325688073394497        2.4590411313121503E-4
-0.5                      -0.30020176284315014     6.09633027522936         2.5693775426281422E-5
-0.5                      -0.30020176284315014     6.325688073394497        2.5693775426281422E-5
-0.5000000000000001       -0.5000000000000001      6.192660550458718        2.5693775426281422E-5
-0.5                      0.301008814215751        6.307339449541286        2.8195719777783857E-5
-0.5                      0.3010088142157502       6.536697247706425        2.8195719777783857E-5
-0.5                      0.10066178212553245      6.3911926605504625       2.8195719777783857E-5
-0.5                      0.10066178212553245      6.3911926605504625       3.1997581214378735E-4
-0.5                      0.10066178212553267      6.161834862385326        3.1997581214378735E-4
-0.5                      0.301008814215751        6.307339449541286        3.1997581214378735E-4
-0.4999999999999998       0.4999999999999998       6.422018348623855        8.97841597138587E-6
-0.5                      0.5                      6.651376146788993        8.97841597138587E-6
-0.5                      0.3010088142157502       6.536697247706425        8.97841597138587E-6
-0.5                      0.301008814215751        6.307339449541286        5.6484688049398804E-5
-0.4999999999999998       0.4999999999999998       6.422018348623855        5.6484688049398804E-5
-0.5                      0.3010088142157502       6.536697247706425        5.6484688049398804E-5
-0.5000000000000001       0.5000000000000001       6.192660550458718        7.614843015535745E-5
-0.4999999999999998       0.4999999999999998       6.422018348623855        7.614843015535745E-5
-0.5                      0.301008814215751        6.307339449541286        7.614843015535745E-5
-0.5                      0.3010088142157511       6.077981651376149        5.639238448682299E-4
-0.5                      0.301008814215751        6.307339449541286        5.639238448682299E-4
-0.5                      0.10066178212553267      6.161834862385326        5.639238448682299E-4
-0.5                      0.3010088142157511       6.077981651376149        3.2923593845031435E-4
-0.5000000000000001       0.5000000000000001       6.192660550458718        3.2923593845031435E-4
-0.5                      0.301008814215751        6.307339449541286        3.2923593845031435E-4
-0.5                      0.5                      5.96330275229358         6.896457779035041E-5
-0.5000000000000001       0.5000000000000001       6.192660550458718        6.896457779035041E-5
-0.5                      0.3010088142157511       6.077981651376149        6.896457779035041E-5
-0.5                      0.10066178212553267      6.161834862385326        8.689921092821837E-5
-0.5                      0.10066178212553267      5.932477064220187        8.689921092821837E-5
-0.5                      0.3010088142157511       6.077981651376149        8.689921092821837E-5
-0.5                      0.3010088142157511       5.848623853211012        3.0344712746454097E-4
-0.5                      0.3010088142157511       6.077981651376149        3.0344712746454097E-4
-0.5                      0.10066178212553267      5.932477064220187        3.0344712746454097E-4
-0.5                      0.3010088142157511       5.848623853211012        8.65502669388566E-6
-0.5                      0.5                      5.96330275229358         8.65502669388566E-6
-0.5                      0.3010088142157511       6.077981651376149        8.65502669388566E-6
-0.5                      0.10066178212553267      5.932477064220187        9.395468299325312E-5
-0.5                      0.10066178212553278      5.703119266055048        9.395468299325312E-5
-0.5                      0.3010088142157511       5.848623853211012        9.395468299325312E-5
-0.5000000000000001       -0.5000000000000001      6.192660550458718        3.537248488619397E-4
-0.5                      -0.5                     5.96330275229358         3.537248488619397E-4
-0.5                      -0.30020176284315014     6.09633027522936         3.537248488619397E-4
-0.5                      0.10066178212553278      5.703119266055048        5.981007412824719E-4
-0.5                      0.10066178212553267      5.932477064220187        5.981007412824719E-4
-0.5                      -0.09975788458821969     5.785321100917434        5.981007412824719E-4
-0.5                      -0.09975788458821977     6.014678899082574        4.7822055900149875E-4
-0.5                      -0.09975788458821977     6.24403669724771         4.7822055900149875E-4
-0.5                      -0.30020176284315014     6.09633027522936         4.7822055900149875E-4
-0.5                      -0.09975788458821977     6.24403669724771         2.2375259746075627E-4
-0.5                      -0.09975788458821977     6.014678899082574        2.2375259746075627E-4
-0.5                      0.10066178212553267      6.161834862385326        2.2375259746075627E-4
-0.5                      0.10066178212553267      5.932477064220187        5.322245860548319E-4
-0.5                      0.10066178212553267      6.161834862385326        5.322245860548319E-4
-0.5                      -0.09975788458821977     6.014678899082574        5.322245860548319E-4
-0.5                      -0.09975788458821977     6.014678899082574        4.987720453372373E-4
-0.5                      -0.09975788458821969     5.785321100917434        4.987720453372373E-4
-0.5                      0.10066178212553267      5.932477064220187        4.987720453372373E-4
-0.5                      -0.30020176284315014     5.866972477064222        1.3853450950769572E-4
-0.5                      -0.30020176284315014     6.09633027522936         1.3853450950769572E-4
-0.5                      -0.5                     5.96330275229358         1.3853450950769572E-4
-0.5                      -0.30020176284315014     6.09633027522936         3.2230580442842963E-4
-0.5                      -0.30020176284315014     5.866972477064222        3.2230580442842963E-4
-0.5                      -0.09975788458821977     6.014678899082574        3.2230580442842963E-4
-0.5                      -0.09975788458821969     5.785321100917434        6.291531108990677E-4
-0.5                      -0.09975788458821977     6.014678899082574        6.291531108990677E-4
-0.5                      -0.30020176284315014     5.866972477064222        6.291531108990677E-4
-0.5                      -0.30020176284315014     5.866972477064222        2.1817456347701737E-4
-0.5                      -0.30020176284315014     5.637614678899085        2.1817456347701737E-4
-0.5                      -0.09975788458821969     5.785321100917434        2.1817456347701737E-4
-0.5                      -0.09975788458821966     5.555963302752296        2.2087292019755297E-4
-0.5                      -0.09975788458821969     5.785321100917434        2.2087292019755297E-4
-0.5                      -0.30020176284315014     5.637614678899085        2.2087292019755297E-4
-0.5                      -0.09975788458821969     5.785321100917434        5.854005918891695E-4
-0.5                      -0.09975788458821966     5.555963302752296        5.854005918891695E-4
-0.5                      0.10066178212553278      5.703119266055048        5.854005918891695E-4
-0.5                      -0.30020176284315014     5.637614678899085        2.5376147800005425E-5
-0.5                      -0.30020176284315003     5.408256880733949        2.5376147800005425E-5
-0.5                      -0.09975788458821966     5.555963302752296        2.5376147800005425E-5
-0.5                      -0.09975788458821966     5.326605504587159        8.515654882292589E-4
-0.5                      -0.09975788458821966     5.555963302752296        8.515654882292589E-4
-0.5                      -0.30020176284315003     5.408256880733949        8.515654882292589E-4
-0.5                      -0.5                     5.96330275229358         2.1802990580201996E-4
-0.5                      -0.5                     5.733944954128442        2.1802990580201996E-4
-0.5                      -0.30020176284315014     5.866972477064222        2.1802990580201996E-4
-0.5                      -0.30020176284315014     5.637614678899085        1.529733495249034E-4
-0.5                      -0.30020176284315014     5.866972477064222        1.529733495249034E-4
-0.5                      -0.5                     5.733944954128442        1.529733495249034E-4
-0.5                      -0.5                     5.733944954128442        1.401764379903229E-4
-0.5000000000000001       -0.5000000000000001      5.504587155963305        1.401764379903229E-4
-0.5                      -0.30020176284315014     5.637614678899085        1.401764379903229E-4
-0.5                      -0.30020176284315003     5.408256880733949        3.349782678713663E-4
-0.5                      -0.30020176284315014     5.637614678899085        3.349782678713663E-4
-0.5000000000000001       -0.5000000000000001      5.504587155963305        3.349782678713663E-4
-0.5                      0.5                      5.733944954128442        3.9591522662936777E-4
-0.5                      0.5                      5.96330275229358         3.9591522662936777E-4
-0.5                      0.3010088142157511       5.848623853211012        3.9591522662936777E-4
-0.5                      0.10066178212553267      5.473761467889912        4.593531819139475E-5
-0.5                      0.10066178212553278      5.703119266055048        4.593531819139475E-5
-0.5                      -0.09975788458821966     5.555963302752296        4.593531819139475E-5
-0.5                      -0.09975788458821966     5.555963302752296        2.9944121896246037E-4
-0.5                      -0.09975788458821966     5.326605504587159        2.9944121896246037E-4
-0.5                      0.10066178212553267      5.473761467889912        2.9944121896246037E-4
-0.5                      0.10066178212553258      5.244403669724776        1.7621862837284975E-4
-0.5                      0.10066178212553267      5.473761467889912        1.7621862837284975E-4
-0.5                      -0.09975788458821966     5.326605504587159        1.7621862837284975E-4
-0.5                      0.301008814215751        5.619266055045874        2.3660344549591E-4
-0.5                      0.3010088142157511       5.848623853211012        2.3660344549591E-4
-0.5                      0.10066178212553278      5.703119266055048        2.3660344549591E-4
-0.5                      0.10066178212553278      5.703119266055048        4.1339387131406046E-5
-0.5                      0.10066178212553267      5.473761467889912        4.1339387131406046E-5
-0.5                      0.301008814215751        5.619266055045874        4.1339387131406046E-5
-0.5                      0.301008814215751        5.619266055045874        5.193382475578868E-4
-0.5                      0.5                      5.733944954128442        5.193382475578868E-4
-0.5                      0.3010088142157511       5.848623853211012        5.193382475578868E-4
-0.5000000000000001       0.5000000000000001       5.504587155963305        3.35435406214323E-4
-0.5                      0.5                      5.733944954128442        3.35435406214323E-4
-0.5                      0.301008814215751        5.619266055045874        3.35435406214323E-4
-0.5                      0.301008814215751        5.389908256880737        8.755305532553036E-5
-0.5                      0.301008814215751        5.619266055045874        8.755305532553036E-5
-0.5                      0.10066178212553267      5.473761467889912        8.755305532553036E-5
-0.5                      0.10066178212553267      5.473761467889912        2.170117306333504E-4
-0.5                      0.10066178212553258      5.244403669724776        2.170117306333504E-4
-0.5                      0.301008814215751        5.389908256880737        2.170117306333504E-4
-0.5                      0.5                      5.2752293577981675       3.589459696500439E-4
-0.5000000000000001       0.5000000000000001       5.504587155963305        3.589459696500439E-4
-0.5                      0.301008814215751        5.389908256880737        3.589459696500439E-4
-0.5                      0.301008814215751        5.389908256880737        4.6237952145905297E-5
-0.5000000000000001       0.5000000000000001       5.504587155963305        4.6237952145905297E-5
-0.5                      0.301008814215751        5.619266055045874        4.6237952145905297E-5
-0.5000000000000001       -0.5000000000000001      5.504587155963305        1.8499211746204043E-5
-0.5                      -0.5                     5.2752293577981675       1.8499211746204043E-5
-0.5                      -0.30020176284315003     5.408256880733949        1.8499211746204043E-5
-0.5                      -0.30020176284315003     5.408256880733949        0.0011898462827467891
-0.5                      -0.3002017628431499      5.178899082568811        0.0011898462827467891
-0.5                      -0.09975788458821966     5.326605504587159        0.0011898462827467891
-0.5                      -0.3002017628431499      5.178899082568811        3.769574502277568E-4
-0.5                      -0.30020176284315003     5.408256880733949        3.769574502277568E-4
-0.5                      -0.5                     5.2752293577981675       3.769574502277568E-4
-0.5                      -0.3002017628431499      5.178899082568811        2.9385501239203952E-5
-0.5                      -0.30020176284315025     4.949541284403672        2.9385501239203952E-5
-0.5                      -0.09975788458821988     5.0972477064220225       2.9385501239203952E-5
-0.5                      -0.09975788458821988     5.0972477064220225       4.718366246960639E-4
-0.5                      -0.09975788458821966     5.326605504587159        4.718366246960639E-4
-0.5                      -0.3002017628431499      5.178899082568811        4.718366246960639E-4
-0.5                      -0.09975788458821966     5.326605504587159        6.662404290458557E-4
-0.5                      -0.09975788458821988     5.0972477064220225       6.662404290458557E-4
-0.5                      0.10066178212553258      5.244403669724776        6.662404290458557E-4
-0.5                      0.30100881421575054      5.160550458715599        4.275082486200709E-4
-0.5                      0.5                      5.2752293577981675       4.275082486200709E-4
-0.5                      0.301008814215751        5.389908256880737        4.275082486200709E-4
-0.5                      0.30100881421575054      5.160550458715599        2.1797930654245457E-4
-0.5                      0.301008814215751        5.389908256880737        2.1797930654245457E-4
-0.5                      0.10066178212553258      5.244403669724776        2.1797930654245457E-4
-0.5                      -0.09975788458821992     4.867889908256886        3.2048410289772507E-4
-0.5                      -0.09975788458821988     5.0972477064220225       3.2048410289772507E-4
-0.5                      -0.30020176284315025     4.949541284403672        3.2048410289772507E-4
-0.5                      0.10066178212553258      5.244403669724776        4.3343293263011363E-4
-0.5                      0.10066178212553244      5.015045871559636        4.3343293263011363E-4
-0.5                      0.30100881421575054      5.160550458715599        4.3343293263011363E-4
-0.5                      0.10066178212553244      5.015045871559636        1.5163837941618012E-4
-0.5                      0.10066178212553258      5.244403669724776        1.5163837941618012E-4
-0.5                      -0.09975788458821988     5.0972477064220225       1.5163837941618012E-4
-0.5                      -0.09975788458821988     5.0972477064220225       1.5815220170263075E-4
-0.5                      -0.09975788458821992     4.867889908256886        1.5815220170263075E-4
-0.5                      0.10066178212553244      5.015045871559636        1.5815220170263075E-4
-0.5                      0.3010088142157503       4.93119266055046         2.0621037880427418E-4
-0.5                      0.30100881421575054      5.160550458715599        2.0621037880427418E-4
-0.5                      0.10066178212553244      5.015045871559636        2.0621037880427418E-4
-0.4999999999999999       0.4999999999999999       5.045871559633029        9.222491746320808E-4
-0.5                      0.5                      5.2752293577981675       9.222491746320808E-4
-0.5                      0.30100881421575054      5.160550458715599        9.222491746320808E-4
-0.5                      0.3010088142157503       4.93119266055046         3.5914858044224017E-4
-0.4999999999999999       0.4999999999999999       5.045871559633029        3.5914858044224017E-4
-0.5                      0.30100881421575054      5.160550458715599        3.5914858044224017E-4
-0.5                      -0.5                     5.2752293577981675       0
-0.4999999999999999       -0.4999999999999999      5.045871559633029        0
-0.5                      -0.3002017628431499      5.178899082568811        0
-0.5                      -0.30020176284315025     4.949541284403672        0.0010307416405861856
-0.5                      -0.3002017628431499      5.178899082568811        0.0010307416405861856
-0.4999999999999999       -0.4999999999999999      5.045871559633029        0.0010307416405861856
-0.4999999999999999       -0.4999999999999999      5.045871559633029        5.427927535263195E-4
-0.5                      -0.5                     4.81651376146789         5.427927535263195E-4
-0.5                      -0.30020176284315025     4.949541284403672        5.427927535263195E-4
-0.5                      -0.30020176284315025     4.720183486238536        1.1308054680680007E-4
-0.5                      -0.30020176284315025     4.949541284403672        1.1308054680680007E-4
-0.5                      -0.5                     4.81651376146789         1.1308054680680007E-4
-0.5                      -0.30020176284315025     4.949541284403672        3.158600688580068E-4
-0.5                      -0.30020176284315025     4.720183486238536        3.158600688580068E-4
-0.5                      -0.09975788458821992     4.867889908256886        3.158600688580068E-4
-0.5                      -0.5                     4.81651376146789         1.2553182944847815E-4
-0.5                      -0.5                     4.587155963302754        1.2553182944847815E-4
-0.5                      -0.30020176284315025     4.720183486238536        1.2553182944847815E-4
