% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              10921
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.6635414102482398      17.63565891472869        9.70232702031286E-7
-1                        -0.6635414102482398      17.63565891472869        1.3486810340610358E-6
-1                        -0.663541410248239       18.023255813953497       1.3486810340610358E-6
-1                        -1                       17.829457364341096       1.3486810340610358E-6
-1                        -1                       18.217054263565903       7.315335669830599E-4
-1                        -0.6635414102482378      18.410852713178304       7.315335669830599E-4
-1                        -1                       18.604651162790717       7.315335669830599E-4
-1                        -1                       17.829457364341096       8.466705021428216E-6
-1                        -0.663541410248239       18.023255813953497       8.466705021428216E-6
-1                        -1                       18.217054263565903       8.466705021428216E-6
-1                        -0.663541410248239       18.023255813953497       3.5945054073232103E-6
-1                        -0.6635414102482378      18.410852713178304       3.5945054073232103E-6
-1                        -1                       18.217054263565903       3.5945054073232103E-6
-1                        1                        16.279069767441875       0.0014227523644294573
-1                        1                        16.666666666666682       0.0014227523644294573
-1                        0.6635414102482398       16.472868217054277       0.0014227523644294573
-1                        0.6635414102482398       16.472868217054277       4.168248886980848E-7
-1                        1                        16.666666666666682       4.168248886980848E-7
-1                        0.6635414102482364       16.860465116279087       4.168248886980848E-7
-1                        1                        15.891472868217072       8.940461237219089E-6
-1                        1                        16.279069767441875       8.940461237219089E-6
-1                        0.6635414102482398       16.085271317829474       8.940461237219089E-6
-1                        0.6635414102482398       16.085271317829474       2.565505991083863E-4
-1                        1                        16.279069767441875       2.565505991083863E-4
-1                        0.6635414102482398       16.472868217054277       2.565505991083863E-4
-1                        0.6635414102482398       16.085271317829474       2.0042253696833824E-5
-1                        0.6635414102482398       16.472868217054277       2.0042253696833824E-5
-1                        0.32708282049647974      16.27906976744187        2.0042253696833824E-5
-1                        0.6635414102482398       16.472868217054277       2.391208975424414E-5
-1                        0.6635414102482364       16.860465116279087       2.391208975424414E-5
-1                        0.3270828204964755       16.666666666666682       2.391208975424414E-5
-1                        0.32708282049647974      16.27906976744187        0.0016245248604441068
-1                        0.6635414102482398       16.472868217054277       0.0016245248604441068
-1                        0.3270828204964755       16.666666666666682       0.0016245248604441068
-1                        0.3270828204964755       16.666666666666682       0.004671351257741704
-1                        0.6635414102482364       16.860465116279087       0.004671351257741704
-1                        0.32708282049647863      17.054263565891496       0.004671351257741704
-1                        0.009375769255287603     16.860465116279087       0.0016355883261645553
-1                        0.3270828204964755       16.666666666666682       0.0016355883261645553
-1                        0.32708282049647863      17.054263565891496       0.0016355883261645553
-1                        0.32708282049647863      17.054263565891496       2.0896075664223335E-5
-1                        0.009375769255277167     17.248062015503894       2.0896075664223335E-5
-1                        0.009375769255287603     16.860465116279087       2.0896075664223335E-5
-1                        0.00937576925528294      16.47286821705427        1.348726160471482E-7
-1                        0.32708282049647974      16.27906976744187        1.348726160471482E-7
-1                        0.3270828204964755       16.666666666666682       1.348726160471482E-7
-1                        0.3270828204964755       16.666666666666682       1.8090856212643484E-5
-1                        0.009375769255287603     16.860465116279087       1.8090856212643484E-5
-1                        0.00937576925528294      16.47286821705427        1.8090856212643484E-5
-1                        0.00937576925528294      16.47286821705427        1.0363128894029046E-4
-1                        0.009375769255287603     16.860465116279087       1.0363128894029046E-4
-1                        -0.3270828204964755      16.666666666666682       1.0363128894029046E-4
-1                        -0.32708282049647913     17.054263565891496       2.4730188508558903E-13
-1                        -0.3270828204964815      17.441860465116292       2.4730188508558903E-13
-1                        0.009375769255287603     16.860465116279087       0.002866403176982002
-1                        0.009375769255277167     17.248062015503894       0.002866403176982002
-1                        -0.32708282049647913     17.054263565891496       0.002866403176982002
-1                        -0.3270828204964755      16.666666666666682       2.5811096390993915E-5
-1                        0.009375769255287603     16.860465116279087       2.5811096390993915E-5
-1                        -0.32708282049647913     17.054263565891496       2.5811096390993915E-5
-1                        -0.6635414102482422      17.248062015503894       7.432425273864023E-12
-1                        -0.3270828204964815      17.441860465116292       7.432425273864023E-12
-1                        -0.6635414102482398      17.63565891472869        7.432425273864023E-12
-1                        -0.32708282049647913     17.054263565891496       4.260999493252422E-5
-1                        -0.3270828204964815      17.441860465116292       4.260999493252422E-5
-1                        -0.6635414102482422      17.248062015503894       4.260999493252422E-5
-1                        -0.6635414102482364      16.860465116279087       0.0028741030511993328
-1                        -0.32708282049647913     17.054263565891496       0.0028741030511993328
-1                        -0.6635414102482422      17.248062015503894       0.0028741030511993328
-1                        -0.3270828204964755      16.666666666666682       4.8161425554292626E-6
-1                        -0.32708282049647913     17.054263565891496       4.8161425554292626E-6
-1                        -0.6635414102482364      16.860465116279087       4.8161425554292626E-6
-1                        -0.6635414102482364      16.860465116279087       2.600986895587156E-9
-1                        -0.6635414102482422      17.248062015503894       2.600986895587156E-9
-1                        -1                       17.054263565891493       2.600986895587156E-9
-1                        -1                       17.441860465116292       0.0021083446860458805
-1                        -0.6635414102482398      17.63565891472869        0.0021083446860458805
-1                        -1                       17.829457364341096       0.0021083446860458805
-1                        -1                       17.054263565891493       0.0015359419160939532
-1                        -0.6635414102482422      17.248062015503894       0.0015359419160939532
-1                        -1                       17.441860465116292       0.0015359419160939532
-1                        -0.6635414102482422      17.248062015503894       4.95744464369175E-9
-1                        -0.6635414102482398      17.63565891472869        4.95744464369175E-9
-1                        -1                       17.441860465116292       4.95744464369175E-9
-1                        0.663541410248238        15.697674418604667       4.5624694171540823E-4
-1                        1                        15.891472868217072       4.5624694171540823E-4
-1                        0.6635414102482398       16.085271317829474       4.5624694171540823E-4
-1                        1                        15.503875968992261       9.250557242428356E-6
-1                        1                        15.891472868217072       9.250557242428356E-6
-1                        0.663541410248238        15.697674418604667       9.250557242428356E-6
-1                        0.6635414102482398       15.310077519379861       1.970101339039335E-8
-1                        1                        15.503875968992261       1.970101339039335E-8
-1                        0.663541410248238        15.697674418604667       1.970101339039335E-8
-1                        1                        15.11627906976746        5.101727942040376E-4
-1                        1                        15.503875968992261       5.101727942040376E-4
-1                        0.6635414102482398       15.310077519379861       5.101727942040376E-4
-1                        0.663541410248238        15.697674418604667       7.794226221742057E-6
-1                        0.6635414102482398       16.085271317829474       7.794226221742057E-6
-1                        0.3270828204964773       15.891472868217068       7.794226221742057E-6
-1                        0.3270828204964773       15.891472868217068       0.002176941551176705
-1                        0.6635414102482398       16.085271317829474       0.002176941551176705
-1                        0.32708282049647974      16.27906976744187        0.002176941551176705
-1                        0.6635414102482398       15.310077519379861       0.004050403802897129
-1                        0.663541410248238        15.697674418604667       0.004050403802897129
-1                        0.32708282049647797      15.50387596899226        0.004050403802897129
-1                        0.32708282049647797      15.50387596899226        0.0023776418606558077
-1                        0.663541410248238        15.697674418604667       0.0023776418606558077
-1                        0.3270828204964773       15.891472868217068       0.0023776418606558077
-1                        0.00937576925528183      16.085271317829474       9.99611175541789E-9
-1                        0.3270828204964773       15.891472868217068       9.99611175541789E-9
-1                        0.32708282049647974      16.27906976744187        9.99611175541789E-9
-1                        0.32708282049647974      16.27906976744187        3.816845918936632E-5
-1                        0.00937576925528294      16.47286821705427        3.816845918936632E-5
-1                        0.00937576925528183      16.085271317829474       3.816845918936632E-5
-1                        0.009375769255284052     15.697674418604663       9.192352931359397E-7
-1                        0.32708282049647797      15.50387596899226        9.192352931359397E-7
-1                        0.3270828204964773       15.891472868217068       9.192352931359397E-7
-1                        0.3270828204964773       15.891472868217068       2.9974573753865807E-5
-1                        0.00937576925528183      16.085271317829474       2.9974573753865807E-5
-1                        0.009375769255284052     15.697674418604663       2.9974573753865807E-5
-1                        0.009375769255284052     15.697674418604663       0.00128687055740469
-1                        0.00937576925528183      16.085271317829474       0.00128687055740469
-1                        -0.3270828204964777      15.891472868217068       0.00128687055740469
-1                        -0.3270828204964796      16.27906976744187        8.008011503189694E-5
-1                        0.00937576925528294      16.47286821705427        8.008011503189694E-5
-1                        -0.3270828204964755      16.666666666666682       8.008011503189694E-5
-1                        0.00937576925528183      16.085271317829474       0.0012063552422763055
-1                        0.00937576925528294      16.47286821705427        0.0012063552422763055
-1                        -0.3270828204964796      16.27906976744187        0.0012063552422763055
-1                        -0.3270828204964777      15.891472868217068       3.6925193624372074E-7
-1                        0.00937576925528183      16.085271317829474       3.6925193624372074E-7
-1                        -0.3270828204964796      16.27906976744187        3.6925193624372074E-7
-1                        -0.6635414102482395      16.472868217054277       6.205303441675155E-5
-1                        -0.3270828204964755      16.666666666666682       6.205303441675155E-5
-1                        -0.6635414102482364      16.860465116279087       6.205303441675155E-5
-1                        -0.3270828204964796      16.27906976744187        3.180391053992239E-4
-1                        -0.3270828204964755      16.666666666666682       3.180391053992239E-4
-1                        -0.6635414102482395      16.472868217054277       3.180391053992239E-4
-1                        -0.6635414102482398      16.085271317829474       0.0046441837094075384
-1                        -0.3270828204964796      16.27906976744187        0.0046441837094075384
-1                        -0.6635414102482395      16.472868217054277       0.0046441837094075384
-1                        -0.3270828204964777      15.891472868217068       0.006255432198572094
-1                        -0.3270828204964796      16.27906976744187        0.006255432198572094
-1                        -0.6635414102482398      16.085271317829474       0.006255432198572094
-1                        -0.6635414102482398      16.085271317829474       4.190724254381839E-20
-1                        -0.6635414102482395      16.472868217054277       4.190724254381839E-20
-1                        -1                       16.279069767441875       4.190724254381839E-20
-1                        -1                       16.666666666666682       1.3756876215352773E-6
-1                        -0.6635414102482364      16.860465116279087       1.3756876215352773E-6
-1                        -1                       17.054263565891493       1.3756876215352773E-6
-1                        -0.6635414102482395      16.472868217054277       2.565030921131988E-4
-1                        -0.6635414102482364      16.860465116279087       2.565030921131988E-4
-1                        -1                       16.666666666666682       2.565030921131988E-4
-1                        -1                       16.279069767441875       4.040525940232531E-4
-1                        -0.6635414102482395      16.472868217054277       4.040525940232531E-4
-1                        -1                       16.666666666666682       4.040525940232531E-4
-0.9999999999999998       0.9999999999999998       14.728682170542646       1.9989898616352161E-4
-1                        1                        15.11627906976746        1.9989898616352161E-4
-1                        0.6635414102482369       14.92248062015505        1.9989898616352161E-4
-1                        0.6635414102482369       14.92248062015505        1.3478559871394938E-4
-1                        1                        15.11627906976746        1.3478559871394938E-4
-1                        0.6635414102482398       15.310077519379861       1.3478559871394938E-4
-1.0000000000000002       1.0000000000000002       14.341085271317848       5.731549508984969E-4
-0.9999999999999998       0.9999999999999998       14.728682170542646       5.731549508984969E-4
-1                        0.6635414102482413       14.534883720930242       5.731549508984969E-4
-1                        0.6635414102482413       14.534883720930242       4.3705462373733455E-4
-0.9999999999999998       0.9999999999999998       14.728682170542646       4.3705462373733455E-4
-1                        0.6635414102482369       14.92248062015505        4.3705462373733455E-4
-1                        0.6635414102482413       14.534883720930242       1.9946283993409384E-4
-1                        0.6635414102482369       14.92248062015505        1.9946283993409384E-4
-1                        0.32708282049647797      14.728682170542642       1.9946283993409384E-4
-1                        0.6635414102482369       14.92248062015505        3.0145220180626746E-4
-1                        0.6635414102482398       15.310077519379861       3.0145220180626746E-4
-1                        0.3270828204964762       15.11627906976746        3.0145220180626746E-4
-1                        0.3270828204964762       15.11627906976746        9.604637185394807E-4
-1                        0.6635414102482398       15.310077519379861       9.604637185394807E-4
-1                        0.32708282049647797      15.50387596899226        9.604637185394807E-4
-1                        0.32708282049647797      14.728682170542642       0.0012011203209197725
-1                        0.6635414102482369       14.92248062015505        0.0012011203209197725
-1                        0.3270828204964762       15.11627906976746        0.0012011203209197725
-1                        0.009375769255283606     15.310077519379858       1.0497970887026312E-5
-1                        0.3270828204964762       15.11627906976746        1.0497970887026312E-5
-1                        0.32708282049647797      15.50387596899226        1.0497970887026312E-5
-1                        0.32708282049647797      15.50387596899226        9.865467565285597E-4
-1                        0.009375769255284052     15.697674418604663       9.865467565285597E-4
-1                        0.009375769255283606     15.310077519379858       9.865467565285597E-4
-1                        0.009375769255286714     14.92248062015505        1.5473494591748476E-5
-1                        0.32708282049647797      14.728682170542642       1.5473494591748476E-5
-1                        0.3270828204964762       15.11627906976746        1.5473494591748476E-5
-1                        0.3270828204964762       15.11627906976746        6.442078412006958E-4
-1                        0.009375769255283606     15.310077519379858       6.442078412006958E-4
-1                        0.009375769255286714     14.92248062015505        6.442078412006958E-4
-1                        0.009375769255286714     14.92248062015505        5.66335535252166E-5
-1                        0.009375769255283606     15.310077519379858       5.66335535252166E-5
-1                        -0.32708282049647597     15.11627906976746        5.66335535252166E-5
-1                        -0.32708282049647763     15.503875968992261       1.8386471401908501E-4
-1                        0.009375769255284052     15.697674418604663       1.8386471401908501E-4
-1                        -0.3270828204964777      15.891472868217068       1.8386471401908501E-4
-1                        -0.32708282049647597     15.11627906976746        5.870301428895897E-5
-1                        0.009375769255283606     15.310077519379858       5.870301428895897E-5
-1                        -0.32708282049647763     15.503875968992261       5.870301428895897E-5
-1                        0.009375769255283606     15.310077519379858       2.794549142010579E-4
-1                        0.009375769255284052     15.697674418604663       2.794549142010579E-4
-1                        -0.32708282049647763     15.503875968992261       2.794549142010579E-4
-1                        -0.663541410248238       15.697674418604667       4.0962952761322807E-4
-1                        -0.3270828204964777      15.891472868217068       4.0962952761322807E-4
-1                        -0.6635414102482398      16.085271317829474       4.0962952761322807E-4
-1                        -0.32708282049647763     15.503875968992261       2.5712157524390776E-4
-1                        -0.3270828204964777      15.891472868217068       2.5712157524390776E-4
-1                        -0.663541410248238       15.697674418604667       2.5712157524390776E-4
-1                        -0.6635414102482398      15.310077519379861       0.0010019946584008364
-1                        -0.32708282049647763     15.503875968992261       0.0010019946584008364
-1                        -0.663541410248238       15.697674418604667       0.0010019946584008364
-1                        -0.32708282049647597     15.11627906976746        8.876360325741912E-5
-1                        -0.32708282049647763     15.503875968992261       8.876360325741912E-5
-1                        -0.6635414102482398      15.310077519379861       8.876360325741912E-5
-1                        -0.6635414102482398      15.310077519379861       0.0018996704335648774
-1                        -0.663541410248238       15.697674418604667       0.0018996704335648774
-1                        -1                       15.503875968992261       0.0018996704335648774
-1                        -1                       15.891472868217072       2.1341637908540434E-9
-1                        -0.6635414102482398      16.085271317829474       2.1341637908540434E-9
-1                        -1                       16.279069767441875       2.1341637908540434E-9
-1                        -1                       15.503875968992261       1.3728084454241266E-4
-1                        -0.663541410248238       15.697674418604667       1.3728084454241266E-4
-1                        -1                       15.891472868217072       1.3728084454241266E-4
-1                        -0.663541410248238       15.697674418604667       6.520853682464071E-7
-1                        -0.6635414102482398      16.085271317829474       6.520853682464071E-7
-1                        -1                       15.891472868217072       6.520853682464071E-7
-1                        1                        13.953488372093037       8.315178920802422E-4
-1.0000000000000002       1.0000000000000002       14.341085271317848       8.315178920802422E-4
-1                        0.663541410248238        14.147286821705443       8.315178920802422E-4
-1                        0.663541410248238        14.147286821705443       1.7683895603680893E-4
-1.0000000000000002       1.0000000000000002       14.341085271317848       1.7683895603680893E-4
-1                        0.6635414102482413       14.534883720930242       1.7683895603680893E-4
-1.0000000000000002       1.0000000000000002       13.565891472868234       9.917952344561653E-5
-1                        1                        13.953488372093037       9.917952344561653E-5
-1                        0.6635414102482398       13.759689922480634       9.917952344561653E-5
-1                        0.6635414102482398       13.759689922480634       1.6732291519724787E-4
-1                        1                        13.953488372093037       1.6732291519724787E-4
-1                        0.663541410248238        14.147286821705443       1.6732291519724787E-4
-1                        0.663541410248238        14.147286821705443       2.1889364126061883E-4
-1                        0.6635414102482413       14.534883720930242       2.1889364126061883E-4
-1                        0.32708282049647974      14.341085271317844       2.1889364126061883E-4
-1                        0.32708282049647974      14.341085271317844       9.11832386195104E-5
-1                        0.6635414102482413       14.534883720930242       9.11832386195104E-5
-1                        0.32708282049647797      14.728682170542642       9.11832386195104E-5
-1                        0.6635414102482398       13.759689922480634       6.87817054094588E-5
-1                        0.663541410248238        14.147286821705443       6.87817054094588E-5
-1                        0.32708282049647774      13.953488372093032       6.87817054094588E-5
-1                        0.32708282049647774      13.953488372093032       1.4556877425294358E-4
-1                        0.663541410248238        14.147286821705443       1.4556877425294358E-4
-1                        0.32708282049647974      14.341085271317844       1.4556877425294358E-4
-1                        0.32708282049647797      14.728682170542642       1.9177460343846537E-4
-1                        0.009375769255286714     14.92248062015505        1.9177460343846537E-4
-1                        0.009375769255279831     14.534883720930239       1.9177460343846537E-4
-1                        0.009375769255279831     14.534883720930239       2.327695339554278E-4
-1                        0.32708282049647974      14.341085271317844       2.327695339554278E-4
-1                        0.32708282049647797      14.728682170542642       2.327695339554278E-4
-1                        0.009375769255282496     14.147286821705439       1.8012450550953385E-4
-1                        0.32708282049647774      13.953488372093032       1.8012450550953385E-4
-1                        0.32708282049647974      14.341085271317844       1.8012450550953385E-4
-1                        0.32708282049647974      14.341085271317844       4.1130163298729554E-5
-1                        0.009375769255279831     14.534883720930239       4.1130163298729554E-5
-1                        0.009375769255282496     14.147286821705439       4.1130163298729554E-5
-1                        0.009375769255282496     14.147286821705439       5.249951802102926E-4
-1                        0.009375769255279831     14.534883720930239       5.249951802102926E-4
-1                        -0.3270828204964793      14.341085271317844       5.249951802102926E-4
-1                        -0.32708282049647824     14.72868217054264        5.64448519494488E-4
-1                        0.009375769255286714     14.92248062015505        5.64448519494488E-4
-1                        -0.32708282049647597     15.11627906976746        5.64448519494488E-4
-1                        -0.3270828204964793      14.341085271317844       1.3852264514469643E-4
-1                        0.009375769255279831     14.534883720930239       1.3852264514469643E-4
-1                        -0.32708282049647824     14.72868217054264        1.3852264514469643E-4
-1                        0.009375769255279831     14.534883720930239       4.369452762496042E-5
-1                        0.009375769255286714     14.92248062015505        4.369452762496042E-5
-1                        -0.32708282049647824     14.72868217054264        4.369452762496042E-5
-1                        -0.6635414102482367      14.92248062015505        2.652175892694525E-4
-1                        -0.32708282049647597     15.11627906976746        2.652175892694525E-4
-1                        -0.6635414102482398      15.310077519379861       2.652175892694525E-4
-1                        -0.32708282049647824     14.72868217054264        2.020716321726612E-7
-1                        -0.32708282049647597     15.11627906976746        2.020716321726612E-7
-1                        -0.6635414102482367      14.92248062015505        2.020716321726612E-7
-1                        -0.6635414102482415      14.534883720930244       2.712089877251076E-4
-1                        -0.32708282049647824     14.72868217054264        2.712089877251076E-4
-1                        -0.6635414102482367      14.92248062015505        2.712089877251076E-4
-1                        -0.3270828204964793      14.341085271317844       4.913419424258834E-4
-1                        -0.32708282049647824     14.72868217054264        4.913419424258834E-4
-1                        -0.6635414102482415      14.534883720930244       4.913419424258834E-4
-1                        -0.6635414102482415      14.534883720930244       3.513934438754444E-7
-1                        -0.6635414102482367      14.92248062015505        3.513934438754444E-7
-0.9999999999999998       -0.9999999999999998      14.728682170542646       3.513934438754444E-7
-1                        -1                       15.11627906976746        1.266262053377675E-4
-1                        -0.6635414102482398      15.310077519379861       1.266262053377675E-4
-1                        -1                       15.503875968992261       1.266262053377675E-4
-0.9999999999999998       -0.9999999999999998      14.728682170542646       5.80820112897151E-6
-1                        -0.6635414102482367      14.92248062015505        5.80820112897151E-6
-1                        -1                       15.11627906976746        5.80820112897151E-6
-1                        -0.6635414102482367      14.92248062015505        1.454751509794605E-4
-1                        -0.6635414102482398      15.310077519379861       1.454751509794605E-4
-1                        -1                       15.11627906976746        1.454751509794605E-4
-1                        0.663541410248238        13.372093023255829       4.4437720896654424E-4
-1.0000000000000002       1.0000000000000002       13.565891472868234       4.4437720896654424E-4
-1                        0.6635414102482398       13.759689922480634       4.4437720896654424E-4
-1                        1                        13.178294573643424       2.1945031757477412E-4
-1.0000000000000002       1.0000000000000002       13.565891472868234       2.1945031757477412E-4
-1                        0.663541410248238        13.372093023255829       2.1945031757477412E-4
-0.9999999999999998       0.9999999999999998       12.790697674418618       3.0239090831125594E-4
-1                        1                        13.178294573643424       3.0239090831125594E-4
-1                        0.6635414102482395       12.984496124031017       3.0239090831125594E-4
-1                        0.6635414102482395       12.984496124031017       6.545730428287978E-4
-1                        1                        13.178294573643424       6.545730428287978E-4
-1                        0.663541410248238        13.372093023255829       6.545730428287978E-4
-1                        0.663541410248238        13.372093023255829       7.975573941795904E-4
-1                        0.6635414102482398       13.759689922480634       7.975573941795904E-4
-1                        0.32708282049647797      13.56589147286823        7.975573941795904E-4
-1                        0.32708282049647797      13.56589147286823        8.786629727833018E-4
-1                        0.6635414102482398       13.759689922480634       8.786629727833018E-4
-1                        0.32708282049647774      13.953488372093032       8.786629727833018E-4
-1                        0.6635414102482395       12.984496124031017       5.215383579661029E-4
-1                        0.663541410248238        13.372093023255829       5.215383579661029E-4
-1                        0.3270828204964764       13.17829457364342        5.215383579661029E-4
-1                        0.3270828204964764       13.17829457364342        3.203819320664203E-4
-1                        0.663541410248238        13.372093023255829       3.203819320664203E-4
-1                        0.32708282049647797      13.56589147286823        3.203819320664203E-4
-1                        0.009375769255281385     13.759689922480636       4.201721828870672E-4
-1                        0.32708282049647797      13.56589147286823        4.201721828870672E-4
-1                        0.32708282049647774      13.953488372093032       4.201721828870672E-4
-1                        0.32708282049647774      13.953488372093032       3.719096855200535E-4
-1                        0.009375769255282496     14.147286821705439       3.719096855200535E-4
-1                        0.009375769255281385     13.759689922480636       3.719096855200535E-4
-1                        0.009375769255287825     13.372093023255823       2.1569944309277202E-4
-1                        0.3270828204964764       13.17829457364342        2.1569944309277202E-4
-1                        0.32708282049647797      13.56589147286823        2.1569944309277202E-4
-1                        0.32708282049647797      13.56589147286823        1.5760190950431471E-4
-1                        0.009375769255281385     13.759689922480636       1.5760190950431471E-4
-1                        0.009375769255287825     13.372093023255823       1.5760190950431471E-4
-1                        0.009375769255287825     13.372093023255823       8.29502002203207E-4
-1                        0.009375769255281385     13.759689922480636       8.29502002203207E-4
-1                        -0.32708282049647647     13.565891472868236       8.29502002203207E-4
-1                        -0.32708282049647913     13.953488372093034       2.5176712104059494E-4
-1                        0.009375769255282496     14.147286821705439       2.5176712104059494E-4
-1                        -0.3270828204964793      14.341085271317844       2.5176712104059494E-4
-1                        0.009375769255281385     13.759689922480636       6.959611388488202E-4
-1                        0.009375769255282496     14.147286821705439       6.959611388488202E-4
-1                        -0.32708282049647913     13.953488372093034       6.959611388488202E-4
-1                        -0.32708282049647647     13.565891472868236       5.375872538152666E-4
-1                        0.009375769255281385     13.759689922480636       5.375872538152666E-4
-1                        -0.32708282049647913     13.953488372093034       5.375872538152666E-4
-1                        -0.663541410248238       14.147286821705443       5.8365985811072E-4
-1                        -0.3270828204964793      14.341085271317844       5.8365985811072E-4
-1                        -0.6635414102482415      14.534883720930244       5.8365985811072E-4
-1                        -0.32708282049647913     13.953488372093034       4.949157901274728E-4
-1                        -0.3270828204964793      14.341085271317844       4.949157901274728E-4
-1                        -0.663541410248238       14.147286821705443       4.949157901274728E-4
-1                        -0.6635414102482411      13.759689922480637       8.686778585048086E-5
-1                        -0.32708282049647913     13.953488372093034       8.686778585048086E-5
-1                        -0.663541410248238       14.147286821705443       8.686778585048086E-5
-1                        -0.32708282049647647     13.565891472868236       4.7106729093598915E-4
-1                        -0.32708282049647913     13.953488372093034       4.7106729093598915E-4
-1                        -0.6635414102482411      13.759689922480637       4.7106729093598915E-4
-1                        -0.6635414102482411      13.759689922480637       2.594185806835973E-4
-1                        -0.663541410248238       14.147286821705443       2.594185806835973E-4
-1                        -1                       13.953488372093037       2.594185806835973E-4
-1.0000000000000002       -1.0000000000000002      14.341085271317848       1.4518178738880305E-5
-1                        -0.6635414102482415      14.534883720930244       1.4518178738880305E-5
-0.9999999999999998       -0.9999999999999998      14.728682170542646       1.4518178738880305E-5
-1                        -1                       13.953488372093037       9.285927631078839E-4
-1                        -0.663541410248238       14.147286821705443       9.285927631078839E-4
-1.0000000000000002       -1.0000000000000002      14.341085271317848       9.285927631078839E-4
-1                        -0.663541410248238       14.147286821705443       6.720513589927383E-4
-1                        -0.6635414102482415      14.534883720930244       6.720513589927383E-4
-1.0000000000000002       -1.0000000000000002      14.341085271317848       6.720513589927383E-4
-1                        0.6635414102482387       12.596899224806213       2.0686512279356043E-4
-0.9999999999999998       0.9999999999999998       12.790697674418618       2.0686512279356043E-4
-1                        0.6635414102482395       12.984496124031017       2.0686512279356043E-4
-0.9999999999999998       0.9999999999999998       12.403100775193812       1.2718636407233814E-4
-0.9999999999999998       0.9999999999999998       12.790697674418618       1.2718636407233814E-4
-1                        0.6635414102482387       12.596899224806213       1.2718636407233814E-4
-0.9999999999999998       0.9999999999999998       12.015503875969006       2.781527396735087E-4
-0.9999999999999998       0.9999999999999998       12.403100775193812       2.781527396735087E-4
-1                        0.6635414102482401       12.20930232558141        2.781527396735087E-4
-1                        0.6635414102482401       12.20930232558141        0.0010297429930545125
-0.9999999999999998       0.9999999999999998       12.403100775193812       0.0010297429930545125
-1                        0.6635414102482387       12.596899224806213       0.0010297429930545125
-1                        0.6635414102482401       12.20930232558141        8.996209370411639E-4
-1                        0.6635414102482387       12.596899224806213       8.996209370411639E-4
-1                        0.32708282049647885      12.40310077519381        8.996209370411639E-4
-1                        0.6635414102482387       12.596899224806213       3.2813141139843805E-4
-1                        0.6635414102482395       12.984496124031017       3.2813141139843805E-4
-1                        0.32708282049647863      12.790697674418611       3.2813141139843805E-4
-1                        0.32708282049647863      12.790697674418611       7.919969524972638E-4
-1                        0.6635414102482395       12.984496124031017       7.919969524972638E-4
-1                        0.3270828204964764       13.17829457364342        7.919969524972638E-4
-1                        0.32708282049647885      12.40310077519381        6.593271245005527E-5
-1                        0.6635414102482387       12.596899224806213       6.593271245005527E-5
-1                        0.32708282049647863      12.790697674418611       6.593271245005527E-5
-1                        0.009375769255283162     12.984496124031015       8.2241394155766E-4
-1                        0.32708282049647863      12.790697674418611       8.2241394155766E-4
-1                        0.3270828204964764       13.17829457364342        8.2241394155766E-4
-1                        0.3270828204964764       13.17829457364342        5.21148332878895E-4
-1                        0.009375769255287825     13.372093023255823       5.21148332878895E-4
-1                        0.009375769255283162     12.984496124031015       5.21148332878895E-4
-1                        0.009375769255282052     12.59689922480621        7.544530014983916E-4
-1                        0.32708282049647885      12.40310077519381        7.544530014983916E-4
-1                        0.32708282049647863      12.790697674418611       7.544530014983916E-4
-1                        0.32708282049647863      12.790697674418611       6.931818377652983E-4
-1                        0.009375769255283162     12.984496124031015       6.931818377652983E-4
-1                        0.009375769255282052     12.59689922480621        6.931818377652983E-4
-1                        0.009375769255282052     12.59689922480621        1.7141112982594836E-4
-1                        0.009375769255283162     12.984496124031015       1.7141112982594836E-4
-1                        -0.3270828204964787      12.790697674418613       1.7141112982594836E-4
-1                        -0.32708282049647597     13.17829457364342        7.932091851283206E-5
-1                        0.009375769255287825     13.372093023255823       7.932091851283206E-5
-1                        -0.32708282049647647     13.565891472868236       7.932091851283206E-5
-1                        0.009375769255283162     12.984496124031015       6.99708282356945E-4
-1                        0.009375769255287825     13.372093023255823       6.99708282356945E-4
-1                        -0.32708282049647597     13.17829457364342        6.99708282356945E-4
-1                        -0.3270828204964787      12.790697674418613       9.87747227934675E-4
-1                        0.009375769255283162     12.984496124031015       9.87747227934675E-4
-1                        -0.32708282049647597     13.17829457364342        9.87747227934675E-4
-1                        -0.6635414102482362      13.372093023255827       5.11194408066985E-4
-1                        -0.32708282049647647     13.565891472868236       5.11194408066985E-4
-1                        -0.6635414102482411      13.759689922480637       5.11194408066985E-4
-1                        -0.32708282049647597     13.17829457364342        7.934858189039317E-5
-1                        -0.32708282049647647     13.565891472868236       7.934858189039317E-5
-1                        -0.6635414102482362      13.372093023255827       7.934858189039317E-5
-1                        -0.6635414102482398      12.984496124031017       5.992498812320602E-4
-1                        -0.32708282049647597     13.17829457364342        5.992498812320602E-4
-1                        -0.6635414102482362      13.372093023255827       5.992498812320602E-4
-1                        -0.3270828204964787      12.790697674418613       4.269916682940759E-4
-1                        -0.32708282049647597     13.17829457364342        4.269916682940759E-4
-1                        -0.6635414102482398      12.984496124031017       4.269916682940759E-4
