% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:22
% Dimension:          1
% Nodes:              1570
% Expressions:        1
% Description:        Line graph
% x                       Height
14.758417720532528        590.3866913048114
14.951655122031916        595.1747461438651
15.144892523531302        599.962800982919
15.33812992503069         604.7508558219728
15.531367326530075        608.0483292261724
15.72460472802946         611.345802630372
15.917842129528847        614.6432760345716
16.11107953102823         617.9407494387713
16.304316932527616        621.6340080155586
16.497554334027004        625.327266592346
16.690791735526393        629.0205251691334
16.884029137025777        632.7137837459208
17.077266538525166        634.9533925927585
17.270503940024554        637.1930014395964
17.463741341523942        639.4326102864343
17.65697874302333         641.672219133272
17.850216144522715        644.151337512263
18.0434535460221          646.6304558912539
18.236690947521485        649.1095742702448
18.42992834902087         651.5886926492357
18.623165750520254        653.8718184387487
18.816403152019642        656.1549442282619
19.009640553519027        658.4380700177751
19.202877955018412        660.7211958072882
19.3961153565178          663.1431832629108
19.589352758017185        665.5651707185334
19.78259015951657         667.9871581741561
19.975827561015958        670.4091456297787
20.169064962515346        672.837525260038
20.362302364014734        675.2659048902974
20.55553976551412         677.6942845205567
20.748777167013507        680.122664150816
20.942014568512892        682.2403032743453
21.13525197001228         684.3579423978744
21.32848937151167         686.4755815214035
21.521726773011054        688.5932206449327
21.714964174510442        690.7257358099982
21.908201576009827        692.8582509750638
22.101438977509215        694.9907661401294
22.294676379008603        697.123281305195
22.487913780507988        699.295163369268
22.681151182007373        701.467045433341
22.874388583506757        703.638927497414
23.067625985006142        705.8108095614871
23.26086338650553         707.20867948433
23.454100788004915        708.6065494071729
23.6473381895043          710.0044193300159
23.840575591003688        711.4022892528588
24.033812992503073        713.9591658004002
24.22705039400246         716.5160423479416
24.420287795501846        719.072918895483
24.61352519700123         721.6297954430244
24.80676259850062         723.8215715750318
25.000000000000004        726.0133477070392
25.193237401499392        728.2051238390467
25.386474802998777        730.3968999710542
25.57971220449816         732.5328617283002
25.772949605997546        734.6688234855462
25.966187007496927        736.8047852427921
26.159424408996312        738.9407470000382
26.3526618104957          740.5180650866149
26.54589921199509         742.0953831731917
26.739136613494477        743.6727012597685
26.932374014993865        745.2500193463453
27.12561141649325         747.0841568926239
27.318848817992638        748.9182944389024
27.512086219492023        750.7524319851809
27.705323620991408        752.5865695314594
27.898561022490796        754.0823715125683
28.09179842399018         755.5781734936775
28.285035825489565        757.0739754747864
28.478273226988954        758.5697774558954
28.671510628488342        759.6079326840991
28.864748029987727        760.6460879123027
29.05798543148711         761.6842431405064
29.2512228329865          762.7223983687101
29.444460234485884        764.172112070632
29.63769763598527         765.6218257725538
29.830935037484657        767.0715394744758
30.024172438984042        768.5212531763977
30.21740984048343         769.8218197669503
30.41064724198282         771.1223863575028
30.603884643482207        772.4229529480555
30.797122044981595        773.723519538608
30.99035944648098         775.3237782594515
31.18359684798037         776.9240369802949
31.37683424947975         778.5242957011383
31.570071650979138        780.1245544219817
31.763309052478526        781.8316642932103
31.956546453977914        783.5387741644391
32.149783855477295        785.2458840356678
32.343021256976684        786.9529939068966
32.536258658476065        788.126085443547
32.72949605997545         789.2991769801976
32.92273346147484         790.4722685168481
33.11597086297422         791.6453600534985
33.30920826447361         792.9917491459287
33.50244566597299         794.3381382383591
33.69568306747237         795.6845273307894
33.88892046897176         797.0309164232197
34.08215787047115         798.3574053653416
34.275395271970545        799.6838943074634
34.46863267346993         801.0103832495854
34.66187007496932         802.3368721917072
34.85510747646871         803.4341357015783
35.0483448779681          804.5313992114494
35.24158227946748         805.6286627213206
35.43481968096687         806.7259262311916
35.62805708246625         807.7841846838514
35.82129448396564         808.8424431365113
36.014531885465026        809.9007015891711
36.20776928696441         810.958960041831
36.401006688463795        811.8014341666124
36.594244089963176        812.6439082913939
36.78748149146256         813.4863824161753
36.980718892961946        814.3288565409567
37.173956294461334        815.4103532587244
37.36719369596073         816.4918499764922
37.56043109746012         817.5733466942598
37.753668498959506        818.6548434120275
37.94690590045889         819.7285476634403
38.14014330195827         820.8022519148533
38.33338070345766         821.8759561662661
38.52661810495704         822.949660417679
38.719855506456426        823.771909964432
38.91309290795581         824.5941595111849
39.106330309455196        825.4164090579379
39.299567710954584        826.238658604691
39.49280511245397         827.0183796578469
39.68604251395335         827.7981007110029
39.87927991545274         828.577821764159
40.07251731695212         829.357542817315
40.265754718451504        830.2779676252114
40.45899211995089         831.1983924331078
40.65222952145028         832.1188172410042
40.84546692294966         833.0392420489006
41.03870432444906         833.8648663087895
41.231941725948445        834.6904905686783
41.425179127447834        835.5161148285671
41.61841652894722         836.3417390884559
41.81165393044661         837.20470702579
42.004891331946           838.0676749631239
42.19812873344539         838.9306429004579
42.39136613494477         839.7936108377919
42.58460353644415         840.3768339561781
42.77784093794353         840.960057074564
42.97107833944291         841.5432801929502
43.16431574094229         842.1265033113363
43.35755314244168         842.8033903590889
43.55079054394106         843.4802774068417
43.74402794544044         844.1571644545943
43.93726534693983         844.834051502347
44.13050274843922         845.4655626104866
44.32374014993861         846.0970737186262
44.516977551437996        846.7285848267658
44.710214952937385        847.3600959349053
44.90345235443677         847.8349946373087
45.09668975593616         848.3098933397118
45.28992715743555         848.7847920421151
45.48316455893494         849.2596907445184
45.67640196043432         849.8029586376247
45.86963936193371         850.346226530731
46.0628767634331          850.8894944238374
46.256114164932484        851.4327623169437
46.44935156643187         851.9071581958394
46.64258896793125         852.381554074735
46.835826369430634        852.8559499536308
47.02906377093002         853.3303458325265
47.22088037314268         853.8210414817361
47.41269697535533         854.3117371309454
47.60451357756797         854.802432780155
47.796330179780625        855.2931284293644
47.981963756872275        855.8100520086402
48.16759733396393         856.3269755879162
48.35323091105559         856.8438991671921
48.53886448814724         857.360822746468
48.7244980652389          857.703137333438
48.91013164233055         858.0454519204079
49.095765219422205        858.3877665073778
49.28139879651386         858.7300810943478
49.4610490973854          858.9957892347444
49.64069939825693         859.2614973751411
49.82034969912847         859.5272055155376
50                        859.7929136559342
0                         317.92633727090475
0.18203124258901934       317.7371537460479
0.3640624851780387        317.547970221191
0.5460937277670581        317.35878669633416
0.7281249703560774        317.16960317147726
0.9110692808770602        316.13301604275057
1.0940135913980427        315.0964289140239
1.2769579019190256        314.0598417852972
1.4599022124400083        313.0232546565705
1.6483249305527712        313.24267785277306
1.8367476486655343        313.4621010489757
2.0251703667782976        313.68152424517825
2.2135930848910608        313.9009474413809
2.4029288709357868        316.4170095896785
2.5922646569805132        318.9330717379761
2.7816004430252397        321.44913388627367
2.970936229069966         323.96519603457125
3.164173630569352         327.73772986941543
3.3574110320687387        331.5102637042596
3.550648433568125         335.28279753910385
3.7438858350675113        339.05533137394804
3.9371232365668978        345.01555836512296
4.130360638066284         350.97578535629793
4.323598039565669         356.9360123474729
4.516835441065055         362.89623933864783
4.710072842564441         367.4446516793381
4.903310244063827         371.9930640200283
5.096547645563214         376.54147636071855
5.289785047062599         381.08988870140877
5.483022448561987         385.2314070029044
5.676259850061373         389.37292530440004
5.86949725156076          393.5144436058956
6.062734653060147         397.65596190739126
6.255972054559533         402.4771559213188
6.449209456058919         407.2983499352463
6.642446857558306         412.1195439491738
6.835684259057691         416.9407379631013
7.028921660557077         421.13179186807724
7.2221590620564635        425.32284577305325
7.415396463555849         429.51389967802925
7.608633865055236         433.70495358300525
7.801871266554622         439.5444740220055
7.995108668054009         445.3839944610056
8.188346069553393         451.22351490000585
8.38158347105278          457.06303533900603
8.574820872552166         462.0018761930402
8.768058274051551         466.9407170470744
8.961295675550938         471.87955790110857
9.154533077050324         476.81839875514277
9.34777047854971          481.23457194436537
9.541007880049097         485.65074513358803
9.734245281548484         490.0669183228107
9.92748268304787          494.4830915120333
10.120720084547258        500.1196965550147
10.313957486046645        505.7563015979961
10.507194887546031        511.39290664097757
10.700432289045418        517.029511683959
10.893669690544803        520.6628147611317
11.086907092044187        524.2961178383043
11.280144493543572        527.9294209154771
11.473381895042959        531.5627239926498
11.666619296542345        534.0562528553526
11.859856698041732        536.5497817180553
12.053094099541118        539.043310580758
12.246331501040505        541.5368394434607
12.439568902539891        545.1627409708323
12.63280630403928         548.7886424982039
12.826043705538666        552.4145440255754
13.019281107038053        556.0404455529471
13.212518508537439        558.7595833212084
13.405755910036826        561.4787210894698
13.598993311536214        564.1978588577311
13.7922307130356          566.9169966259925
13.985468114534987        570.0276186422101
14.178705516034372        573.1382406584275
14.371942917533755        576.2488626746451
14.565180319033141        579.3594846908626
14.758417720532528        583.3248993098497
14.951655122031916        587.2903139288369
15.144892523531302        591.255728547824
15.33812992503069         595.2211431668111
15.531367326530075        597.5990950032017
15.72460472802946         599.9770468395924
15.917842129528847        602.3549986759831
16.11107953102823         604.7329505123737
16.304316932527616        608.0368449787563
16.497554334027004        611.340739445139
16.690791735526393        614.6446339115217
16.884029137025777        617.9485283779044
17.077266538525166        621.2272497271945
17.270503940024554        624.5059710764845
17.463741341523942        627.7846924257746
17.65697874302333         631.0634137750646
17.850216144522715        634.2110532898064
18.0434535460221          637.3586928045481
18.236690947521485        640.5063323192898
18.42992834902087         643.6539718340315
18.623165750520254        645.6480785470844
18.816403152019642        647.6421852601374
19.009640553519027        649.6362919731903
19.202877955018412        651.6303986862432
19.3961153565178          654.0566557298263
19.589352758017185        656.4829127734093
19.78259015951657         658.9091698169924
19.975827561015958        661.3354268605755
20.169064962515346        663.6909860852835
20.362302364014734        666.0465453099914
20.55553976551412         668.4021045346994
20.748777167013507        670.7576637594074
20.942014568512892        672.6598228945535
21.13525197001228         674.5619820296996
21.32848937151167         676.4641411648457
21.521726773011054        678.3663002999918
21.714964174510442        680.3042184897047
21.908201576009827        682.2421366794175
22.101438977509215        684.1800548691303
22.294676379008603        686.1179730588432
22.487913780507988        688.7040047106608
22.681151182007373        691.2900363624785
22.874388583506757        693.8760680142962
23.067625985006142        696.4620996661138
23.26086338650553         698.3910663361474
23.454100788004915        700.3200330061811
23.6473381895043          702.2489996762147
23.840575591003688        704.1779663462484
24.033812992503073        706.2597339262549
24.22705039400246         708.3415015062615
24.420287795501846        710.423269086268
24.61352519700123         712.5050366662746
24.80676259850062         713.8606164482561
25.000000000000004        715.2161962302376
25.193237401499392        716.5717760122192
25.386474802998777        717.9273557942007
25.57971220449816         719.4934738449459
25.772949605997546        721.059591895691
25.966187007496927        722.6257099464362
26.159424408996312        724.1918279971813
26.3526618104957          725.7468187722947
26.54589921199509         727.3018095474081
26.739136613494477        728.8568003225214
26.932374014993865        730.4117910976348
27.12561141649325         732.1564840476203
27.318848817992638        733.9011769976057
27.512086219492023        735.6458699475911
27.705323620991408        737.3905628975766
27.898561022490796        738.9343616090366
28.09179842399018         740.4781603204967
28.285035825489565        742.0219590319568
28.478273226988954        743.565757743417
28.671510628488342        745.1695243438467
28.864748029987727        746.7732909442761
29.05798543148711         748.3770575447057
29.2512228329865          749.9808241451353
29.444460234485884        751.5123886671325
29.63769763598527         753.04395318913
29.830935037484657        754.5755177111272
30.024172438984042        756.1070822331245
30.21740984048343         757.3836522502863
30.41064724198282         758.6602222674481
30.603884643482207        759.93679228461
30.797122044981595        761.2133623017718
30.99035944648098         762.8278448795695
31.18359684798037         764.4423274573672
31.37683424947975         766.056810035165
31.570071650979138        767.6712926129627
31.763309052478526        768.6681900323234
31.956546453977914        769.665087451684
32.149783855477295        770.6619848710448
32.343021256976684        771.6588822904055
32.536258658476065        773.107166880468
32.72949605997545         774.5554514705304
32.92273346147484         776.0037360605928
33.11597086297422         777.4520206506553
33.30920826447361         778.7697484349326
33.50244566597299         780.0874762192099
33.69568306747237         781.4052040034871
33.88892046897176         782.7229317877644
34.08215787047115         783.9608986118773
34.275395271970545        785.1988654359902
34.46863267346993         786.4368322601031
34.66187007496932         787.674799084216
34.85510747646871         788.6829308661108
35.0483448779681          789.6910626480055
35.24158227946748         790.6991944299002
35.43481968096687         791.707326211795
35.62805708246625         792.8554874402314
35.82129448396564         794.0036486686677
36.014531885465026        795.151809897104
36.20776928696441         796.2999711255404
36.401006688463795        797.3510624392668
36.594244089963176        798.4021537529934
36.78748149146256         799.4532450667199
36.980718892961946        800.5043363804464
37.173956294461334        801.6885586670287
37.36719369596073         802.8727809536108
37.56043109746012         804.0570032401931
37.753668498959506        805.2412255267753
37.94690590045889         805.982989118665
38.14014330195827         806.7247527105549
38.33338070345766         807.4665163024447
38.52661810495704         808.2082798943344
38.719855506456426        809.0870191263551
38.91309290795581         809.9657583583759
39.106330309455196        810.8444975903966
39.299567710954584        811.7232368224173
39.49280511245397         812.9551165704036
39.68604251395335         814.1869963183897
39.87927991545274         815.4188760663758
40.07251731695212         816.650755814362
40.265754718451504        817.4686750607743
40.45899211995089         818.2865943071868
40.65222952145028         819.1045135535992
40.84546692294966         819.9224328000115
41.03870432444906         820.9134222862758
41.231941725948445        821.9044117725402
41.425179127447834        822.8954012588046
41.61841652894722         823.8863907450689
41.81165393044661         824.6938683560933
42.004891331946           825.5013459671175
42.19812873344539         826.3088235781419
42.39136613494477         827.1163011891662
42.58460353644415         827.8604494519484
42.77784093794353         828.6045977147307
42.97107833944291         829.348745977513
43.16431574094229         830.0928942402952
43.35755314244168         830.7838354119708
43.55079054394106         831.4747765836465
43.74402794544044         832.1657177553222
43.93726534693983         832.8566589269979
44.13050274843922         833.6243916910691
44.32374014993861         834.3921244551402
44.516977551437996        835.1598572192115
44.710214952937385        835.9275899832827
44.90345235443677         836.7570035601834
45.09668975593616         837.5864171370843
45.28992715743555         838.4158307139851
45.48316455893494         839.2452442908858
45.67640196043432         839.9439298533525
45.86963936193371         840.6426154158193
46.0628767634331          841.341300978286
46.256114164932484        842.0399865407527
46.44903629971184         842.6854404514393
46.6419584344912          843.3308943621257
46.83488056927056         843.9763482728122
47.02780270404992         844.6218021834986
47.22072483882928         845.424207567756
47.41364697360863         846.2266129520133
47.60656910838798         847.0290183362705
47.79949124316734         847.8314237205278
47.98689325806041         848.528290840977
48.174295272953486        849.2251579614261
48.36169728784655         849.9220250818753
48.54909930273962         850.6188922023244
48.7365013176327          851.0112755372446
48.923903332525775        851.4036588721647
49.11130534741884         851.7960422070848
49.29870736231192         852.1884255420049
49.47403052173394         852.7023995902833
49.64935368115596         853.2163736385619
49.824676840577986        853.7303476868403
50                        854.2443217351188
0                         317.5178130068249
0.16905261386498982       316.8678605210314
0.33810522772997964       316.2179080352379
0.5071578415949695        315.5679555494443
0.6762104554599593        314.9180030636508
0.8637571842171452        313.7024519597097
1.0513039129743311        312.4869008557686
1.238850641731517         311.27134975182753
1.426397370488703         310.05579864788643
1.6192989134437632        311.5593395211281
1.8122004563988239        313.0628803943697
2.0051019993538843        314.5664212676113
2.198003542308945         316.0699621408529
2.3912367139992003        317.3078890819709
2.5844698856894555        318.54581602308895
2.7777030573797106        319.7837429642069
2.970936229069966         321.0216699053249
3.164173630569352         324.31008206758236
3.3574110320687387        327.59849422983973
3.550648433568125         330.88690639209716
3.7438858350675113        334.1753185543546
3.9371232365668978        338.87855030317013
4.130360638066284         343.58178205198567
4.323598039565669         348.28501380080115
4.516835441065055         352.9882455496167
4.710072842564441         356.21064507966764
4.903310244063827         359.4330446097186
5.096547645563214         362.65544413976954
5.289785047062599         365.8778436698205
5.483022448561987         371.39291245732124
5.676259850061373         376.90798124482194
5.86949725156076          382.4230500323227
6.062734653060147         387.93811881982344
6.255972054559533         393.2122698094323
6.449209456058919         398.4864207990413
6.642446857558306         403.76057178865017
6.835684259057691         409.0347227782591
7.028921660557077         414.1465557944709
7.2221590620564635        419.2583888106826
7.415396463555849         424.3702218268944
7.608633865055236         429.48205484310614
7.801871266554622         433.40034746166316
7.995108668054009         437.3186400802201
8.188346069553393         441.23693269877714
8.38158347105278          445.15522531733416
8.574820872552166         449.7322346616342
8.768058274051551         454.30924400593415
8.961295675550938         458.8862533502342
9.154533077050324         463.4632626945342
9.34777047854971          466.87408889088744
9.541007880049097         470.28491508724073
9.734245281548484         473.695741283594
9.92748268304787          477.1065674799472
10.120720084547258        481.2713410064512
10.313957486046645        485.43611453295523
10.507194887546031        489.6008880594592
10.700432289045418        493.7656615859632
10.893669690544803        498.47836431515736
11.086907092044187        503.1910670443515
11.280144493543572        507.90376977354566
11.473381895042959        512.6164725027398
11.666619296542345        517.5679201619809
11.859856698041732        522.5193678212217
12.053094099541118        527.4708154804628
12.246331501040505        532.4222631397038
12.439568902539891        536.949598479383
12.63280630403928         541.4769338190622
12.826043705538666        546.0042691587415
13.019281107038053        550.5316044984207
13.212518508537439        553.758474019993
13.405755910036826        556.985343541565
13.598993311536214        560.2122130631371
13.7922307130356          563.4390825847094
13.985468114534987        566.4527504535338
14.178705516034372        569.4664183223581
14.371942917533755        572.4800861911825
14.565180319033141        575.493754060007
14.758417720532528        578.723826417034
14.951655122031916        581.9538987740611
15.144892523531302        585.1839711310884
15.33812992503069         588.4140434881155
15.531367326530075        591.5744831129367
15.72460472802946         594.7349227377581
15.917842129528847        597.8953623625794
16.11107953102823         601.0558019874007
16.304316932527616        603.4212824097025
16.497554334027004        605.7867628320042
16.690791735526393        608.152243254306
16.884029137025777        610.5177236766077
17.077266538525166        612.7517477083273
17.270503940024554        614.985771740047
17.463741341523942        617.2197957717666
17.65697874302333         619.4538198034862
17.850216144522715        621.5181590710155
18.0434535460221          623.5824983385446
18.236690947521485        625.6468376060739
18.42992834902087         627.711176873603
18.623165750520254        630.3825433145091
18.816403152019642        633.0539097554154
19.009640553519027        635.7252761963215
19.202877955018412        638.3966426372276
19.3961153565178          641.1356992134836
19.589352758017185        643.8747557897394
19.78259015951657         646.6138123659953
19.975827561015958        649.3528689422512
20.169064962515346        651.3362743162704
20.362302364014734        653.3196796902896
20.55553976551412         655.3030850643088
20.748777167013507        657.286490438328
20.942014568512892        659.9302210012594
21.13525197001228         662.5739515641908
21.32848937151167         665.2176821271223
21.521726773011054        667.8614126900537
21.714964174510442        670.0666698632724
21.908201576009827        672.2719270364912
22.101438977509215        674.4771842097099
22.294676379008603        676.6824413829286
22.487913780507988        678.4817322254033
22.681151182007373        680.2810230678781
22.874388583506757        682.0803139103529
23.067625985006142        683.8796047528276
23.26086338650553         685.4809445252758
23.454100788004915        687.0822842977241
23.6473381895043          688.6836240701723
23.840575591003688        690.2849638426205
24.033812992503073        691.6948902518864
24.22705039400246         693.1048166611522
24.420287795501846        694.5147430704179
24.61352519700123         695.9246694796838
24.80676259850062         697.934385802669
25.000000000000004        699.9441021256544
25.193237401499392        701.9538184486396
25.386474802998777        703.9635347716248
25.57971220449816         705.1990367678827
25.772949605997546        706.4345387641406
25.966187007496927        707.6700407603985
26.159424408996312        708.9055427566564
26.3526618104957          711.2190976512971
26.54589921199509         713.5326525459379
26.739136613494477        715.8462074405788
26.932374014993865        718.1597623352196
27.12561141649325         719.9788006607962
27.318848817992638        721.7978389863729
27.512086219492023        723.6168773119495
27.705323620991408        725.435915637526
27.898561022490796        726.6880546943835
28.09179842399018         727.9401937512407
28.285035825489565        729.1923328080981
28.478273226988954        730.4444718649554
28.671510628488342        731.5873662425986
28.864748029987727        732.7302606202418
29.05798543148711         733.8731549978851
29.2512228329865          735.0160493755283
29.444460234485884        736.1050503751304
29.63769763598527         737.1940513747326
29.830935037484657        738.2830523743347
30.024172438984042        739.3720533739369
30.21740984048343         740.6367427065495
30.41064724198282         741.901432039162
30.603884643482207        743.1661213717747
30.797122044981595        744.4308107043873
30.99035944648098         745.5025233196197
31.18359684798037         746.574235934852
31.37683424947975         747.6459485500843
31.570071650979138        748.7176611653167
31.763309052478526        750.1096801142992
31.956546453977914        751.5016990632818
32.149783855477295        752.8937180122643
32.343021256976684        754.2857369612468
32.536258658476065        755.4265946311789
32.72949605997545         756.5674523011107
32.92273346147484         757.7083099710428
33.11597086297422         758.8491676409748
33.30920826447361         760.261026642961
33.50244566597299         761.6728856449472
33.69568306747237         763.0847446469335
33.88892046897176         764.4966036489197
34.08215787047115         765.4918713919674
34.275395271970545        766.4871391350148
34.46863267346993         767.4824068780623
34.66187007496932         768.4776746211098
34.85510747646871         769.6983322810092
35.0483448779681          770.9189899409089
35.24158227946748         772.1396476008084
35.43481968096687         773.360305260708
35.62805708246625         774.2844579303461
35.82129448396564         775.208610599984
36.014531885465026        776.1327632696222
36.20776928696441         777.0569159392602
36.401006688463795        778.0748888286181
36.594244089963176        779.0928617179761
36.78748149146256         780.110834607334
36.980718892961946        781.128807496692
37.173956294461334        781.938606628117
37.36719369596073         782.7484057595418
37.56043109746012         783.5582048909667
37.753668498959506        784.3680040223917
37.94690590045889         785.1913033794908
38.14014330195827         786.01460273659
38.33338070345766         786.837902093689
38.52661810495704         787.6612014507881
38.719855506456426        788.7801364882762
38.91309290795581         789.8990715257644
39.106330309455196        791.0180065632525
39.299567710954584        792.1369416007406
39.49280511245397         793.0354950153483
39.68604251395335         793.934048429956
39.87927991545274         794.8326018445636
40.07251731695212         795.7311552591713
40.265754718451504        796.5423938845197
40.45899211995089         797.3536325098682
40.65222952145028         798.1648711352167
40.84546692294966         798.9761097605651
41.03870432444906         799.8584616180042
41.231941725948445        800.7408134754432
41.425179127447834        801.6231653328822
41.61841652894722         802.5055171903213
41.81165393044661         803.1957811158801
42.004891331946           803.886045041439
42.19812873344539         804.5763089669979
42.39136613494477         805.2665728925567
42.58460353644415         805.8978693336709
42.77784093794353         806.529165774785
42.97107833944291         807.1604622158992
43.16431574094229         807.7917586570134
43.35755314244168         808.8218199830856
43.55079054394106         809.8518813091578
43.74402794544044         810.8819426352301
43.93726534693983         811.9120039613023
44.13050274843922         812.5372311087101
44.32374014993861         813.1624582561178
44.516977551437996        813.7876854035255
44.710214952937385        814.4129125509332
44.90345235443677         815.0032772762628
45.09668975593616         815.5936420015925
45.28992715743555         816.184006726922
45.48316455893494         816.7743714522517
45.67640196043432         817.310549063411
45.86963936193371         817.8467266745704
46.0628767634331          818.3829042857298
46.256114164932484        818.9190818968891
46.44935156643187         819.6230557145577
46.64258896793125         820.3270295322263
46.835826369430634        821.0310033498951
47.02906377093002         821.7349771675637
47.22229694262027         822.3802024383876
47.41553011431051         823.0254277092115
47.60876328600077         823.6706529800355
47.80199645769102         824.3158782508594
47.98573127918513         824.9256394850828
48.16946610067924         825.5354007193062
48.35320092217334         826.1451619535295
48.536935743667456        826.7549231877529
48.72067056516157         827.2125354634659
48.90440538665568         827.6701477391789
49.088140208149795        828.127760014892
49.271875029643915        828.585372290605
49.453906272232935        828.8005190973594
49.635937514821954        829.0156659041136
49.81796875741099         829.2308127108679
50                        829.4459595176222
