% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:23
% Dimension:          1
% Nodes:              1834
% Expressions:        1
% Description:        Line graph
% x                       Height
132.30795908245224        659.3010980277625
132.96730518617574        660.497427882781
133.62665128989926        661.6937577377996
134.28599739362278        662.8900875928182
134.9453434973463         664.0426825767854
135.6046896010698         665.1952775607526
136.26403570479334        666.3478725447197
136.92338180851684        667.500467528687
137.58272791224036        668.65842877161
138.24207401596382        669.816390014533
138.90142011968734        670.974351257456
139.56076622341084        672.132312500379
140.2201123271344         672.8812946013894
140.87945843085788        673.6302767023998
141.5388045345814         674.3792588034102
142.19815063830492        675.1282409044205
142.85749674202845        676.341662625785
143.51684284575194        677.5550843471497
144.17618894947546        678.7685060685142
144.83553505319895        679.9819277898787
145.49488115692247        681.4856365393059
146.15422726064597        682.9893452887331
146.81357336436952        684.4930540381603
147.472919468093          685.9967627875875
148.13226557181653        687.2111581197223
148.79161167554005        688.4255534518571
149.45095777926358        689.6399487839919
150.11030388298707        690.8543441161268
150.7696499867106         692.1531564190371
151.42899609043408        693.4519687219477
152.0883421941576         694.750781024858
152.7476882978811         696.0495933277685
153.40703440160462        696.916799964674
154.0663805053281         697.7840066015796
154.72572660905163        698.6512132384851
155.38507271277513        699.5184198753906
156.04441881649868        700.5609429042369
156.70376492022217        701.603465933083
157.3631110239457         702.6459889619293
158.0224571276692         703.6885119907756
158.68180323139273        704.2972814138104
159.34114933511623        704.9060508368452
160.00049543883972        705.5148202598799
160.6598415425632         706.1235896829147
161.3191876462867         707.4981630390566
161.97853375001026        708.8727363951987
162.63787985373375        710.2473097513407
163.29722595745727        711.6218831074827
163.9565720611808         712.6975840352904
164.61591816490434        713.7732849630984
165.27526426862786        714.8489858909061
165.93461037235141        715.9246868187139
166.5939564760749         717.12056258439
167.25330257979843        718.3164383500659
167.9126486835219         719.5123141157419
168.57199478724544        720.7081898814179
169.23134089096894        721.6119712870898
169.89068699469246        722.5157526927617
170.55003309841598        723.4195340984336
171.2093792021395         724.3233155041055
171.868725305863          725.2202841462031
172.52807140958652        726.1172527883004
173.18741751331           727.014221430398
173.84676361703353        727.9111900724955
174.50610972075702        729.2477748174913
175.16545582448055        730.584359562487
175.82480192820404        731.9209443074827
176.48414803192756        733.2575290524785
177.14349413565108        734.1909042165769
177.80284023937463        735.1242793806751
178.46218634309815        736.0576545447734
179.1215324468217         736.9910297088718
179.7808785505452         737.9454900367377
180.44022465426872        738.8999503646037
181.0995707579922         739.8544106924695
181.75891686171573        740.8088710203355
182.41826296543923        741.9955766286449
183.07760906916275        743.1822822369545
183.73695517288624        744.368987845264
184.39630127660973        745.5556934535736
185.05564738033326        746.2400171153555
185.71499348405678        746.9243407771373
186.3743395877803         747.6086644389193
187.0336856915038         748.2929881007011
187.6930317952273         749.3936387865822
188.3523778989508         750.4942894724634
189.01172400267436        751.5949401583445
189.67107010639785        752.6955908442255
190.33041370365387        753.5587725658247
190.98975730090984        754.4219542874238
191.6491008981658         755.2851360090228
192.3084444954218         756.148317730622
192.97063571163793        756.9465465109308
193.63282692785398        757.7447752912394
194.2950181440701         758.5430040715481
194.9572093602862         759.3412328518568
195.58755819025043        760.1402496563591
196.21790702021468        760.9392664608615
196.8482558501789         761.7382832653637
197.47860468014315        762.5373000698661
198.10895351010737        763.3929002038394
198.7393023400716         764.2485003378129
199.3696511700358         765.1041004717862
200                       765.9597006057595
