% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:22
% Dimension:          1
% Nodes:              1738
% Expressions:        1
% Description:        Line graph
% x                       Height
98.32279085208074         841.224274639629
98.6660611070943          841.6046227973052
98.99954583032073         841.9186811423755
99.33303055354715         842.2327394874458
99.66651527677358         842.5467978325161
100                       842.8608561775864
0                         317.87230251152204
0.3390325490991191        317.64314392059543
0.6780650981982382        317.4139853296689
1.0170976472973574        317.18482673874234
1.3561301963964765        316.9556681478158
1.6951627454955958        315.9903483639762
2.034195294594715         315.02502858013656
2.373227843693834         314.0597087962969
2.712260392792953         313.09438901245727
3.0565012824333366        313.4251800156236
3.4007421720737203        313.75597101878986
3.744983061714104         314.08676202195613
4.089223951354488         314.41755302512246
4.433464840994871         315.15273273669675
4.777705730635254         315.8879124482711
5.1219466202756365        316.62309215984544
5.46618750991602          317.3582718714198
5.812642140703147         318.23589741665273
6.159096771490273         319.1135229618857
6.5055514022773995        319.9911485071187
6.8520060330645265        320.8687740523516
7.199551476347769         323.28135961974846
7.547096919631012         325.69394518714535
7.894642362914253         328.1065307545422
8.242187806197496         330.51911632193907
8.590169574479185         332.69371964172103
8.938151342760872         334.86832296150294
9.28613311104256          337.0429262812849
9.634114879324247         339.2175296010669
9.982096647605937         342.75727689644634
10.330078415887625        346.2970241918258
10.678060184169315        349.8367714872052
11.026041952451004        353.3765187825847
11.374023720732689        356.784577795647
11.722005489014379        360.1926368087094
12.069987257296063        363.60069582177175
12.41796902557775         367.0087548348341
12.76595079385944         370.7599713205583
13.113932562141128        374.5111878062826
13.461914330422818        378.26240429200675
13.809896098704506        382.013620777731
14.157877866986194        385.9125418716633
14.505859635267884        389.8114629655956
14.853841403549568        393.7103840595279
15.201823171831258        397.6093051534602
15.549804940112946        401.2424394442532
15.897786708394635        404.87557373504615
16.245768476676325        408.50870802583916
16.593750244958013        412.1418423166321
16.9417320132397          415.17766702782455
17.289713781521392        418.21349173901694
17.63769554980308         421.2493164502094
17.985677318084768        424.28514116140184
18.333659086366456        427.55038322732463
18.681640854648148        430.8156252932474
19.029622622929836        434.08086735917027
19.377604391211523        437.34610942509306
19.725586159493215        441.23193868805765
20.0735679277749          445.1177679510223
20.421549696056587        449.00359721398695
20.76953146433828         452.8894264769516
21.117513232619967        457.5409502166798
21.465495000901655        462.1924739564079
21.81347676918334         466.84399769613606
22.16145853746503         471.49552143586425
22.50944030574672         474.3610423207391
22.857422074028403        477.22656320561396
23.205403842310087        480.09208409048887
23.553385610591775        482.9576049753637
23.90136737887346         485.801533908435
24.24934914715515         488.6454628415062
24.597330915436846        491.4893917745774
24.94531268371853         494.3333207076487
25.29329445200022         498.0641555155868
25.64127622028191         501.7949903235249
25.9892579885636          505.5258251314631
26.33723975684529         509.2566599394012
26.685221525126977        512.1161439980739
27.03320329340867         514.9756280567467
27.381185061690356        517.8351121154194
27.729166829972044        520.6945961740921
28.077148598253736        523.5290933802795
28.42513036653542         526.3635905864669
28.773112134817108        529.1980877926544
29.1210939030988          532.0325849988418
29.469075671380484        534.812291688555
29.81705743966217         537.591998378268
30.16503920794386         540.3717050679811
30.513020976225548        543.1514117576943
30.861002744507235        545.8102016736465
31.208984512788923        548.4689915895987
31.55696628107062         551.1277815055508
31.904948049352303        553.786571421503
32.25292981763399         555.7644549680656
32.600911585915675        557.742338514628
32.94889335419736         559.7202220611906
33.29687512247905         561.6981056077532
33.644856890760735        564.661700578351
33.99283865904243         567.6252955489487
34.34082042732412         570.5888905195463
34.6888021956058          573.5524854901441
35.036783963887494        575.7687249604643
35.384765732169186        577.9849644307844
35.73274750045088         580.2012039011046
36.08072926873257         582.4174433714247
36.42871103701425         584.0099429650559
36.77669280529594         585.602442558687
37.124674573577636        587.1949421523182
37.47265634185932         588.7874417459493
37.82063811014101         591.1201978288142
38.168619878422696        593.4529539116791
38.51660164670438         595.785709994544
38.864583414986065        598.1184660774089
39.212565183267756        600.3854643197371
39.56054695154945         602.6524625620652
39.90852871983114         604.9194608043933
40.25651048811282         607.1864590467214
40.60449225639451         609.7116159267965
40.9524740246762          612.2367728068716
41.30045579295789         614.7619296869467
41.64843756123958         617.2870865670218
41.99641932952127         619.6132887137607
42.34440109780296         621.9394908604995
42.69238286608465         624.2656930072385
43.040364634366334        626.5918951539774
43.38834640264802         628.3016575074798
43.7363281709297          630.0114198609823
44.084309939211394        631.7211822144848
44.43229170749308         633.4309445679872
44.78027347577476         635.3300499969916
45.128255244056454        637.2291554259959
45.476237012338146        639.1282608550003
45.82421878061983         641.0273662840048
46.172200548901515        642.4406369784757
46.520182317183206        643.8539076729467
46.86816408546489         645.2671783674175
47.216145853746575        646.6804490618885
47.564127622028266        648.0989208149555
47.91210939030996         649.5173925680225
48.26009115859164         650.9358643210895
48.60807292687334         652.3543360741565
48.95605469515503         655.5022010046126
49.30403646343672         658.6500659350686
49.652018231718394        661.7979308655247
50.000000000000085        664.9457957959808
50.34798176828177         666.6145841614555
50.695963536563454        668.2833725269301
51.043945304845145        669.9521608924047
51.39192707312684         671.6209492578794
51.73990884140853         672.7417602870821
52.08789060969021         673.8625713162849
52.43587237797191         674.9833823454877
52.783854146253596        676.1041933746905
53.13183591453529         678.2434590488313
53.47981768281698         680.3827247229722
53.82779945109867         682.5219903971131
54.175781219380355        684.661256071254
54.52376298766204         686.1183250599881
54.87174475594372         687.575394048722
55.21972652422541         689.0324630374562
55.56770829250709         690.4895320261902
55.91569006078878         692.7477118650019
56.26367182907047         695.0058917038135
56.61165359735216         697.2640715426252
56.959635365633844        699.5222513814368
57.307617133915535        701.2422930957237
57.65559890219722         702.9623348100104
58.00358067047891         704.6823765242972
58.3515624387606          706.402418238584
58.69954420704229         708.1845852770621
59.04752597532398         709.9667523155401
59.39550774360566         711.7489193540181
59.74348951188735         713.5310863924961
60.09147128016903         714.9047057729458
60.43945304845072         716.2783251533956
60.78743481673241         717.6519445338453
61.13541658501409         719.0255639142949
61.48339835329579         721.0637448587399
61.83138012157748         723.1019258031849
62.17936188985917         725.14010674763
62.52734365814087         727.1782876920751
62.87532542642256         729.1962807394959
63.22330719470425         731.2142737869168
63.57128896298593         733.2322668343377
63.919270731267616        735.2502598817586
64.2672524995493          736.6167540479419
64.61523426783099         737.9832482141251
64.96321603611267         739.3497423803084
65.31119780439435         740.7162365464917
65.65917957267604         742.3829395289222
66.00716134095772         744.0496425113527
66.35514310923942         745.7163454937833
66.7031248775211          747.3830484762137
67.05110664580279         748.7204096345773
67.39908841408449         750.057770792941
67.74707018236617         751.3951319513046
68.09505195064786         752.7324931096683
68.44303371892956         753.9939693551512
68.79101548721125         755.255445600634
69.13899725549294         756.5169218461167
69.48697902377464         757.7783980915995
69.83496079205632         759.3546359382021
70.182942560338           760.9308737848048
70.53092432861969         762.5071116314075
70.87890609690137         764.0833494780102
71.22688786518306         765.4292658503589
71.57486963346474         766.7751822227076
71.92285140174643         768.1210985950563
72.27083317002811         769.467014967405
72.6188149383098          770.9812234439643
72.96679670659148         772.4954319205234
73.31477847487317         774.0096403970826
73.66276024315486         775.5238488736418
74.01074201143655         776.8400751925158
74.35872377971825         778.1563015113899
74.70670554799993         779.472527830264
75.05468731628162         780.788754149138
75.4026690845633          781.9089819866138
75.750650852845           783.0292098240898
76.0986326211267          784.1494376615657
76.44661438940838         785.2696654990416
76.79459615769007         786.503820519424
77.14257792597175         787.7379755398063
77.49055969425343         788.9721305601887
77.83854146253512         790.206285580571
78.1865232308168          791.6631047788874
78.53450499909849         793.1199239772038
78.88248676738017         794.5767431755203
79.23046853566186         796.0335623738367
79.57845030394355         797.0842492196313
79.92643207222524         798.1349360654256
80.27441384050694         799.1856229112201
80.62239560878865         800.2363097570145
80.97037737707034         801.3029790333377
81.31835914535202         802.3696483096609
81.66634091363369         803.436317585984
82.01432268191537         804.5029868623072
82.36230445019706         805.1933460533644
82.71028621847876         805.8837052444214
83.05826798676044         806.5740644354786
83.40624975504213         807.2644236265357
83.75423152332381         808.0732363121765
84.1022132916055          808.8820489978175
84.45019505988719         809.6908616834583
84.79817682816888         810.4996743690991
85.14615859645058         811.4091404009159
85.49414036473226         812.3186064327326
85.84212213301394         813.2280724645494
86.19010390129563         814.1375384963662
86.53808566957731         815.0306148532095
86.886067437859           815.9236912100528
87.23404920614068         816.816767566896
87.58203097442237         817.7098439237393
87.93001274270406         818.5087721627136
88.27799451098575         819.307700401688
88.62597627926745         820.1066286406622
88.97395804754915         820.9055568796365
89.32182120531124         821.5928115752913
89.66968436307332         822.280066270946
90.0175475208354          822.9673209666008
90.36541067859747         823.6545756622556
90.71327383635955         824.5319922734527
91.06113699412163         825.4094088846498
91.40900015188369         826.2868254958468
91.75686330964577         827.1642421070438
92.10460785688822         827.8230475918667
92.45235240413069         828.4818530766895
92.80009695137315         829.1406585615123
93.1478414986156          829.7994640463352
93.49487438274039         830.3381838399268
93.84190726686518         830.8769036335186
94.18894015098994         831.4156234271104
94.53597303511472         831.9543432207022
94.88300591923951         832.5404239726848
95.23003880336431         833.1265047246674
95.57707168748911         833.71258547665
95.9241045716139          834.2986662286326
96.27066301366023         834.9682342682158
96.61722145570656         835.6378023077991
96.96377989775289         836.3073703473823
97.31033833979923         836.9769383869656
97.6465460473243          837.6949540192498
97.98275375484941         838.4129696515342
98.31896146237452         839.1309852838185
98.6551691698996          839.8490009161029
98.99137687742471         840.0868820756159
99.3275845849498          840.3247632351288
99.66379229247491         840.5626443946418
100                       840.8005255541548
0                         317.6755536419165
0.33804298200723554       317.44262815785333
0.6760859640144711        317.20970267379016
1.0141289460217067        316.97677718972704
1.3521719280289421        316.7438517056639
1.6902149100361776        315.8869317157496
2.028257892043413         315.03001172583527
2.366300874050648         314.173091735921
2.7043438560578834        313.3161717460067
3.0454897098043827        313.53862487582455
3.386635563550882         313.7610780056424
3.727781417297381         313.98353113546017
4.06892727104388          314.205984265278
4.416593953797237         314.57719649761395
4.764260636550595         314.9484087299499
5.111927319303952         315.31962096228585
5.459594002057309         315.6908331946218
5.807260684810666         317.5694173764814
6.154927367564025         319.44800155834093
6.502594050317384         321.3265857402005
6.8502607330707415        323.2051699220601
7.19824250135243          326.13300059647287
7.546224269634119         329.0608312708856
7.894206037915807         331.9886619452984
8.242187806197496         334.91649261971116
8.590169574479185         337.12172624587015
8.938151342760872         339.3269598720291
9.28613311104256          341.53219349818806
9.634114879324247         343.73742712434705
9.982096647605937         346.24546101397203
10.330078415887625        348.753494903597
10.678060184169315        351.26152879322206
11.026041952451004        353.76956268284704
11.374023720732689        356.7873095670095
11.722005489014379        359.805056451172
12.069987257296063        362.82280333533447
12.41796902557775         365.84055021949695
12.76595079385944         370.1650741332023
13.113932562141128        374.48959804690776
13.461914330422818        378.81412196061314
13.809896098704506        383.1386458743185
14.157877866986194        386.08064450329584
14.505859635267884        389.02264313227323
14.853841403549568        391.9646417612506
15.201823171831258        394.90664039022795
15.549804940112946        398.8961197440196
15.897786708394635        402.8855990978112
16.245768476676325        406.87507845160286
16.593750244958013        410.8645578053945
16.9417320132397          414.1514200107203
17.289713781521392        417.4382822160461
17.63769554980308         420.72514442137197
17.985677318084768        424.01200662669777
18.333659086366456        427.1240416417688
18.681640854648148        430.2360766568399
19.029622622929836        433.34811167191094
19.377604391211523        436.460146686982
19.725586159493215        439.41448898566176
20.0735679277749          442.36883128434147
20.421549696056587        445.32317358302123
20.76953146433828         448.277515881701
21.117513232619967        450.69527881154124
21.465495000901655        453.11304174138144
21.81347676918334         455.53080467122163
22.16145853746503         457.9485676010619
22.50944030574672         461.3773036012089
22.857422074028403        464.8060396013559
23.205403842310087        468.23477560150286
23.553385610591775        471.6635116016499
23.90136737887346         474.44223597516003
24.24934914715515         477.2209603486702
24.597330915436846        479.99968472218035
24.94531268371853         482.7784090956905
25.29329445200022         486.1710481089107
25.64127622028191         489.56368712213094
25.9892579885636          492.95632613535116
26.33723975684529         496.3489651485714
26.685221525126977        498.80877484472694
27.03320329340867         501.26858454088244
27.381185061690356        503.72839423703795
27.729166829972044        506.1882039331935
28.077148598253736        508.91022656341875
28.42513036653542         511.63224919364404
28.773112134817108        514.3542718238693
29.1210939030988          517.0762944540946
29.469075671380484        519.6845108119543
29.81705743966217         522.2927271698139
30.16503920794386         524.9009435276736
30.513020976225548        527.5091598855332
30.861002744507235        530.215854250636
31.208984512788923        532.9225486157388
31.55696628107062         535.6292429808416
31.904948049352303        538.3359373459443
32.25292981763399         540.772508039726
32.600911585915675        543.2090787335076
32.94889335419736         545.6456494272892
33.29687512247905         548.0822201210708
33.644856890760735        550.0935568033581
33.99283865904243         552.1048934856453
34.34082042732412         554.1162301679325
34.6888021956058          556.1275668502198
35.036783963887494        558.6783403112986
35.384765732169186        561.2291137723776
35.73274750045088         563.7798872334565
36.08072926873257         566.3306606945355
36.42871103701425         569.3865924634202
36.77669280529594         572.442524232305
37.124674573577636        575.4984560011898
37.47265634185932         578.5543877700745
37.82063811014101         581.2643559358843
38.168619878422696        583.974324101694
38.51660164670438         586.6842922675037
38.864583414986065        589.3942604333134
39.212565183267756        591.8619982639292
39.56054695154945         594.329736094545
39.90852871983114         596.7974739251607
40.25651048811282         599.2652117557765
40.60449225639451         601.12539402133
40.9524740246762          602.9855762868834
41.30045579295789         604.8457585524369
41.64843756123958         606.7059408179904
41.99641932952127         608.9371260109174
42.34440109780296         611.1683112038443
42.69238286608465         613.3994963967712
43.040364634366334        615.630681589698
43.38834640264802         617.3061286429952
43.7363281709297          618.9815756962922
44.084309939211394        620.6570227495893
44.43229170749308         622.3324698028864
44.78027347577476         623.8324642520787
45.128255244056454        625.332458701271
45.476237012338146        626.8324531504632
45.82421878061983         628.3324475996554
46.172200548901515        629.8762413574873
46.520182317183206        631.4200351153191
46.86816408546489         632.963828873151
47.216145853746575        634.5076226309828
47.564127622028266        636.8126104231613
47.91210939030996         639.11759821534
48.26009115859164         641.4225860075185
48.60807292687334         643.7275737996971
48.95605469515503         645.7329268335168
49.30403646343672         647.7382798673364
49.652018231718394        649.7436329011559
50.000000000000085        651.7489859349756
50.34798176828177         653.234475517022
50.695963536563454        654.7199650990685
51.043945304845145        656.205454681115
51.39192707312684         657.6909442631616
51.73990884140853         659.2348787682586
52.08789060969021         660.7788132733556
52.43587237797191         662.3227477784526
52.783854146253596        663.8666822835496
53.13183591453529         665.5094200462363
53.47981768281698         667.152157808923
53.82779945109867         668.7948955716097
54.175781219380355        670.4376333342964
54.52376298766204         671.9108569145192
54.87174475594372         673.384080494742
55.21972652422541         674.8573040749648
55.56770829250709         676.3305276551876
55.91569006078878         677.415971234714
56.26367182907047         678.5014148142404
56.61165359735216         679.5868583937669
56.959635365633844        680.6723019732933
57.307617133915535        682.7451013972588
57.65559890219722         684.8179008212244
58.00358067047891         686.89070024519
58.3515624387606          688.9634996691556
58.69954420704229         690.9803955365379
59.04752597532398         692.9972914039203
59.39550774360566         695.0141872713026
59.74348951188735         697.031083138685
60.09147128016903         698.5085354781788
60.43945304845072         699.9859878176726
60.78743481673241         701.4634401571665
61.13541658501409         702.9408924966604
61.48339835329579         704.1300941572058
61.83138012157748         705.3192958177511
62.17936188985917         706.5084974782965
62.52734365814087         707.6976991388419
62.87532542642256         708.953710871083
63.22330719470425         710.209722603324
63.57128896298593         711.465734335565
63.919270731267616        712.7217460678061
64.2672524995493          713.7824949461215
64.61523426783099         714.843243824437
64.96321603611267         715.9039927027525
65.31119780439435         716.9647415810679
65.65917957267604         718.3390151710423
66.00716134095772         719.7132887610167
66.35514310923942         721.0875623509911
66.7031248775211          722.4618359409656
67.05110664580279         723.9867208367975
67.39908841408449         725.5116057326294
67.74707018236617         727.0364906284613
68.09505195064786         728.5613755242932
68.44303371892956         729.9447655716193
68.79101548721125         731.3281556189453
69.13899725549294         732.7115456662714
69.48697902377464         734.0949357135974
69.83496079205632         735.4743767865832
70.182942560338           736.8538178595691
70.53092432861969         738.2332589325548
70.87890609690137         739.6127000055407
71.22688786518306         741.1762918820252
71.57486963346474         742.7398837585099
71.92285140174643         744.3034756349946
72.27083317002811         745.8670675114791
72.6188149383098          747.2425777217115
72.96679670659148         748.6180879319438
73.31477847487317         749.9935981421761
73.66276024315486         751.3691083524084
74.01074201143655         752.2908427544612
74.35872377971825         753.212577156514
74.70670554799993         754.1343115585669
75.05468731628162         755.0560459606197
75.4026690845633          756.0978143641485
75.750650852845           757.1395827676772
76.0986326211267          758.181351171206
76.44661438940838         759.2231195747347
76.79459615769007         760.403658399976
77.14257792597175         761.5841972252172
77.49055969425343         762.7647360504585
77.83854146253512         763.9452748756997
78.1865232308168          765.49798244888
78.53450499909849         767.0506900220602
78.88248676738017         768.6033975952404
79.23046853566186         770.1561051684206
79.57845030394355         771.1906229020225
79.92643207222524         772.2251406356245
80.27441384050694         773.2596583692264
80.62239560878865         774.2941761028283
80.97037737707034         775.1246593689435
81.31835914535202         775.9551426350588
81.66634091363369         776.7856259011741
82.01432268191537         777.6161091672893
82.36230445019706         778.9252741037826
82.71028621847876         780.2344390402759
83.05826798676044         781.5436039767692
83.40624975504213         782.8527689132625
83.75423152332381         783.6972872162243
84.1022132916055          784.541805519186
84.45019505988719         785.3863238221477
84.79817682816888         786.2308421251095
85.14615859645058         787.353705485148
85.49414036473226         788.4765688451866
85.84212213301394         789.5994322052252
86.19010390129563         790.7222955652638
86.53808566957731         791.5972539914494
86.886067437859           792.4722124176349
87.23404920614068         793.3471708438203
87.58203097442237         794.2221292700058
87.93001274270406         795.4573742359761
88.27799451098575         796.6926192019464
88.62597627926745         797.9278641679168
88.97395804754915         799.1631091338871
89.32193981583083         800.291900441917
89.6699215841125          801.4206917499471
90.01790335239419         802.5494830579771
90.36588512067587         803.6782743660071
90.71386688895755         804.8422661457477
91.06184865723925         806.006257925488
91.40983042552095         807.1702497052285
91.75781219380264         808.3342414849689
92.10579396208432         809.7244426979473
92.453775730366           811.1146439109259
92.80175749864769         812.5048451239044
93.14973926692937         813.8950463368828
93.49772103521106         814.6595443716619
93.84570280349276         815.424042406441
94.19368457177445         816.1885404412201
94.54166634005615         816.9530384759992
94.8888551755036          817.6674259763273
95.23604401095102         818.3818134766555
95.58323284639847         819.0962009769835
95.9304216818459          819.8105884773116
96.27761051729334         820.5693177819351
96.6247993527408          821.3280470865586
96.97198818818823         822.0867763911821
97.31917702363569         822.8455056958055
97.65693538667962         823.6760228093831
97.99469374972355         824.5065399229607
98.33245211276747         825.3370570365381
98.67021047581142         826.1675741501157
99.00265785685855         826.6468816835879
99.33510523790571         827.1261892170603
99.66755261895287         827.6054967505327
100                       828.084804284005
0                         317.9787557414543
0.33804298200723554       317.77187878112255
0.6760859640144711        317.5650018207908
1.0141289460217067        317.35812486045916
1.3521719280289421        317.15124790012743
1.693396553157524         316.5198441021642
2.0346211782861054        315.8884403042009
2.3758458034146868        315.2570365062377
2.7170704285432685        314.62563270827445
3.0582950536718507        314.4909803447314
3.3995196788004325        314.3563279811883
3.7407443039290156        314.2216756176452
4.081968929057598         314.0870232541021
4.428084175941323         315.27507371423974
4.774199422825049         316.4631241743774
5.120314669708774         317.6511746345151
5.4664299165925           318.83922509465276
5.812545163476226         320.195986308969
6.158660410359951         321.55274752328523
6.504775657243677         322.9095087376015
6.850890904127402         324.26626995191776
7.198793901027008         325.9388796776182
7.546696897926614         327.61148940331867
7.894599894826219         329.2840991290191
8.242502891725824         330.9567088547196
8.59040588862543          332.81444298103304
8.938308885525036         334.6721771073465
9.286211882424643         336.52991123365996
9.634114879324247         338.3876453599734
9.982096647605937         341.2285815043304
10.330078415887625        344.06951764868745
10.678060184169315        346.91045379304444
11.026041952451004        349.7513899374015
11.374023720732689        353.2617107674494
11.722005489014379        356.77203159749735
12.069987257296063        360.2823524275453
12.41796902557775         363.7926732575932
12.76595079385944         366.79875143202116
13.113932562141128        369.80482960644906
13.461914330422818        372.810907780877
13.809896098704506        375.816985955305
14.157877866986194        379.1323165295333
14.505859635267884        382.4476471037616
14.853841403549568        385.7629776779899
15.201823171831258        389.0783082522182
15.549804940112946        392.4482096301581
15.897786708394635        395.8181110080979
16.245768476676325        399.1880123860377
16.593750244958013        402.5579137639776
16.9417320132397          406.58071045816166
17.289713781521392        410.6035071523457
17.63769554980308         414.6263038465297
17.985677318084768        418.6491005407138
18.333659086366456        422.97082082513145
18.681640854648148        427.2925411095491
19.029622622929836        431.61426139396684
19.377604391211523        435.9359816783845
19.725586159493215        438.6918028557543
20.0735679277749          441.44762403312404
20.421549696056587        444.20344521049384
20.76953146433828         446.95926638786364
21.117513232619967        449.7503743680764
21.465495000901655        452.54148234828915
21.81347676918334         455.33259032850185
22.16145853746503         458.1236983087146
22.50944030574672         461.71999567398393
22.857422074028403        465.3162930392533
23.205403842310087        468.9125904045227
23.553385610591775        472.50888776979207
23.90136737887346         475.41783465651037
24.24934914715515         478.3267815432288
24.597330915436846        481.2357284299471
24.94531268371853         484.1446753166654
25.29329445200022         486.4484294687986
25.64127622028191         488.75218362093176
25.9892579885636          491.0559377730649
26.33723975684529         493.35969192519804
26.685221525126977        496.91096867688907
27.03320329340867         500.4622454285802
27.381185061690356        504.01352218027125
27.729166829972044        507.56479893196234
28.077148598253736        510.15996569829304
28.42513036653542         512.7551324646237
28.773112134817108        515.3502992309543
29.1210939030988          517.9454659972849
29.469075671380484        520.4885227060367
29.81705743966217         523.0315794147884
30.16503920794386         525.5746361235401
30.513020976225548        528.1176928322919
30.861002744507235        530.6854911410773
31.208984512788923        533.2532894498627
31.55696628107062         535.821087758648
31.904948049352303        538.3888860674333
32.25292981763399         540.535124294249
32.600911585915675        542.6813625210648
32.94889335419736         544.8276007478805
33.29687512247905         546.9738389746963
33.644856890760735        549.3837710410457
33.99283865904243         551.7937031073951
34.34082042732412         554.2036351737445
34.6888021956058          556.613567240094
35.036783963887494        558.5073109673207
35.384765732169186        560.4010546945474
35.73274750045088         562.294798421774
36.08072926873257         564.1885421490007
36.42871103701425         566.6037339205695
36.77669280529594         569.0189256921384
37.124674573577636        571.4341174637073
37.47265634185932         573.8493092352761
37.82063811014101         576.0265319266155
38.168619878422696        578.2037546179547
38.51660164670438         580.380977309294
38.864583414986065        582.5582000006334
39.212565183267756        584.6797550893696
39.56054695154945         586.8013101781057
39.90852871983114         588.9228652668419
40.25651048811282         591.044420355578
40.60449225639451         593.1416516189756
40.9524740246762          595.2388828823732
41.30045579295789         597.3361141457709
41.64843756123958         599.4333454091685
41.99641932952127         601.2666023756829
42.34440109780296         603.0998593421971
42.69238286608465         604.9331163087113
43.040364634366334        606.7663732752255
43.38834640264802         609.0624762133064
43.7363281709297          611.3585791513871
44.084309939211394        613.6546820894678
44.43229170749308         615.9507850275486
44.78027347577476         618.2114142799094
45.128255244056454        620.4720435322702
45.476237012338146        622.7326727846308
45.82421878061983         624.9933020369916
46.172200548901515        626.6732792334541
46.520182317183206        628.3532564299167
46.86816408546489         630.0332336263791
47.216145853746575        631.7132108228416
47.564127622028266        633.038778135879
47.91210939030996         634.3643454489165
48.26009115859164         635.689912761954
48.60807292687334         637.0154800749915
48.95605469515503         638.7920097795178
49.30403646343672         640.5685394840441
49.652018231718394        642.3450691885704
50.000000000000085        644.1215988930967
50.34798176828177         645.325918024043
50.695963536563454        646.5302371549892
51.043945304845145        647.7345562859356
51.39192707312684         648.9388754168818
51.73990884140853         650.3895443549129
52.08789060969021         651.8402132929441
52.43587237797191         653.2908822309752
52.783854146253596        654.7415511690062
53.13183591453529         656.134631577559
53.47981768281698         657.5277119861119
53.82779945109867         658.9207923946645
54.175781219380355        660.3138728032174
54.52376298766204         662.1315022241449
54.87174475594372         663.9491316450724
55.21972652422541         665.7667610659998
55.56770829250709         667.5843904869273
55.91569006078878         668.6108779503505
56.26367182907047         669.6373654137738
56.61165359735216         670.6638528771969
56.959635365633844        671.6903403406201
57.307617133915535        673.2698951054999
57.65559890219722         674.8494498703798
58.00358067047891         676.4290046352596
58.3515624387606          678.0085594001395
58.69954420704229         678.9845827862616
59.04752597532398         679.9606061723839
59.39550774360566         680.9366295585061
59.74348951188735         681.9126529446282
60.09147128016903         683.3697387149656
60.43945304845072         684.826824485303
60.78743481673241         686.2839102556404
61.13541658501409         687.7409960259778
61.48339835329579         688.6690300226803
61.83138012157748         689.597064019383
62.17936188985917         690.5250980160855
62.52734365814087         691.453132012788
62.87532542642256         692.6563597819397
63.22330719470425         693.8595875510914
63.57128896298593         695.062815320243
63.919270731267616        696.2660430893947
64.2672524995493          697.5673873098407
64.61523426783099         698.8687315302867
64.96321603611267         700.1700757507327
65.31119780439435         701.4714199711788
65.65917957267604         702.5564022165017
66.00716134095772         703.6413844618248
66.35514310923942         704.7263667071479
66.7031248775211          705.8113489524709
67.05110664580279         707.1366948336437
67.39908841408449         708.4620407148165
67.74707018236617         709.7873865959892
68.09505195064786         711.112732477162
68.44303371892956         712.382157887352
68.79101548721125         713.651583297542
69.13899725549294         714.921008707732
69.48697902377464         716.1904341179219
69.83496079205632         717.3514024851685
70.182942560338           718.5123708524152
70.53092432861969         719.6733392196618
70.87890609690137         720.8343075869085
71.22688786518306         721.9871980652646
71.57486963346474         723.1400885436205
71.92285140174643         724.2929790219766
72.27083317002811         725.4458695003326
72.6188149383098          726.4291967432987
72.96679670659148         727.4125239862649
73.31477847487317         728.3958512292311
73.66276024315486         729.3791784721972
74.01074201143655         730.5192540272348
74.35872377971825         731.6593295822722
74.70670554799993         732.7994051373098
75.05468731628162         733.9394806923473
75.4026690845633          735.0376742177002
75.750650852845           736.135867743053
76.0986326211267          737.234061268406
76.44661438940838         738.3322547937589
76.79459615769007         739.3986748660523
77.14257792597175         740.4650949383455
77.49055969425343         741.5315150106387
77.83854146253512         742.597935082932
78.1865232308168          743.6237921221459
78.53450499909849         744.6496491613597
78.88248676738017         745.6755062005734
79.23046853566186         746.7013632397873
79.57845030394355         747.5827631718405
79.92643207222524         748.464163103894
80.27441384050694         749.3455630359473
80.62239560878865         750.2269629680006
80.97037737707034         751.1173153775935
81.31835914535202         752.0076677871862
81.66634091363369         752.8980201967789
82.01432268191537         753.7883726063717
82.36230445019706         754.7270278291229
82.71028621847876         755.6656830518743
83.05826798676044         756.6043382746255
83.40624975504213         757.5429934973769
83.75423152332381         758.2268757491739
84.1022132916055          758.910758000971
84.45019505988719         759.594640252768
84.79817682816888         760.2785225045651
85.14615859645058         760.9858728550281
85.49414036473226         761.693223205491
85.84212213301394         762.400573555954
86.19010390129563         763.107923906417
86.53808566957731         764.3658639997328
86.886067437859           765.6238040930486
87.23404920614068         766.8817441863645
87.58203097442237         768.1396842796803
87.93001274270406         769.2253464423018
88.27799451098575         770.3110086049234
88.62597627926745         771.396670767545
88.97395804754915         772.4823329301664
89.32193981583083         773.46557808782
89.6699215841125          774.4488232454735
90.01790335239419         775.4320684031269
90.36588512067587         776.4153135607804
90.71386688895755         777.2360728594467
91.06184865723925         778.0568321581129
91.40983042552095         778.8775914567791
91.75781219380264         779.6983507554453
92.10579396208432         781.0073597775704
92.453775730366           782.3163687996955
92.80175749864769         783.6253778218205
93.14973926692937         784.9343868439456
93.49772103521106         785.2072303463428
93.84570280349276         785.48007384874
94.19368457177445         785.7529173511371
94.54166634005615         786.0257608535342
94.8859150655419          786.9132950292333
95.23016379102762         787.8008292049321
95.57441251651336         788.6883633806312
95.9186612419991          789.5758975563302
96.2598070957456          790.5533838991744
96.60095294949208         791.5308702420186
96.94209880323858         792.5083565848629
97.28324465698506         793.485842927707
97.62439051073156         794.1492287240279
97.96553636447806         794.8126145203487
98.30668221822455         795.4760003166696
98.64782807197105         796.1393861129903
98.9858710539783          796.5585365352374
99.32391403598554         796.9776869574846
99.66195701799278         797.3968373797317
100                       797.8159878019787
