% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:23
% Dimension:          1
% Nodes:              1882
% Expressions:        1
% Description:        Line graph
% x                       Height
303.969623891486          680.3365462452998
305.2531994950846         681.3482542494519
306.53677509868317        682.3599622536038
307.82035070228176        683.3716702577559
309.10392630588035        684.3112430238234
310.38750190947894        685.2508157898909
311.67107751307753        686.1903885559584
312.9546531166762         687.1299613220259
314.2382287202748         688.1471303720598
315.52180432387337        689.1642994220937
316.80537992747196        690.1814684721276
318.0889555310706         691.1986375221614
319.37253113466915        691.9640341382084
320.65610673826774        692.7294307542552
321.9396823418663         693.4948273703021
323.2232579454648         694.260223986349
324.5068335490634         695.1993155952648
325.790409152662          696.1384072041806
327.07398475626053        697.0774988130962
328.3575603598591         698.016590422012
329.6411359634577         698.7463028010492
330.92471156705636        699.4760151800865
332.208287170655          700.2057275591237
333.49186277425366        700.935439938161
334.77543837785225        701.7002599332785
336.0590139814508         702.465079928396
337.3425895850493         703.2298999235135
338.6261651886479         703.994719918631
339.90974079224645        704.7622534185504
341.19331639584505        705.5297869184697
342.4768919994437         706.2973204183891
343.76046760304223        707.0648539183084
345.0440432066408         707.5966092095924
346.3276188102394         708.1283645008766
347.611194413838          708.6601197921607
348.8947700174366         709.1918750834448
350.17834562103525        709.7397497989446
351.46192122463384        710.2876245144444
352.74549682823243        710.8354992299442
354.029072431831          711.383373945444
355.3126480354296         711.998995050945
356.5962236390282         712.6146161564461
357.8797992426268         713.2302372619472
359.16337484622534        713.8458583674483
360.446950449824          714.3729697878456
361.7305260534226         714.9000812082429
363.0141016570212         715.4271926286402
364.2976772606198         715.9543040490375
365.5812528642184         716.4075044407435
366.86482846781695        716.8607048324495
368.1484040714155         717.3139052241556
369.431979675014          717.7671056158616
370.7155552786126         718.1082917612638
371.99913088221126        718.4494779066658
373.28270648580985        718.790664052068
374.56628208940845        719.13185019747
375.84985769300704        719.5471969748525
377.13343329660563        719.962543752235
378.4170089002042         720.3778905296174
379.7005845038028         720.7932373069999
380.98415916242334        721.2488801046545
382.26773382104386        721.704522902309
383.5513084796644         722.1601656999636
384.8348831382849         722.6158084976182
386.117188536133          722.9383300807568
387.3994939339811         723.2608516638954
388.6817993318292         723.5833732470339
389.96410472967733        723.9058948301725
391.23250088299653        724.2838957062927
392.5008970363158         724.661896582413
393.76929318963505        725.0398974585332
395.03768934295425        725.4178983346535
396.2782670072157         725.5718284758136
397.51884467147715        725.725758616974
398.7594223357386         725.8796887581342
400                       726.0336188992944
0                         318.0503466609366
1.2614415310547167        318.0185718890669
2.5228830621094334        317.98679711719717
3.78432459316415          317.9550223453275
5.045766124218867         317.9232475734578
6.314479359280388         317.8283552979826
7.583192594341909         317.73346302250746
8.851905829403432         317.6385707470323
10.120619064464954        317.54367847155714
11.389332299526474        317.247702823353
12.658045534587998        316.9517271751488
13.92675876964952         316.65575152694464
15.195472004711043        316.35977587874044
16.4714578775826          316.18750874326304
17.74744375045416         316.0152416077857
19.02342962332572         315.8429744723083
20.29941549619728         315.6707073368309
21.58299109979587         315.82976881210806
22.86656670339446         315.9888302873852
24.15014230699305         316.1478917626623
25.433717910591646        316.30695323793947
26.717293514190235        316.9322464482042
28.000869117788827        317.55753965846895
29.284444721387423        318.18283286873367
30.568020324986012        318.8081260789984
31.8515959285846          319.4677015474006
33.13517153218319         320.12727701580286
34.41874713578178         320.7868524842051
35.70232273938037         321.44642795260734
36.98589834297897         322.5972433847259
38.26947394657756         323.7480588168445
39.553049550176155        324.8988742489631
40.836625153774754        326.0496896810817
42.12020075737334         326.9231266293575
43.403776360971925        327.7965635776333
44.68735196457052         328.67000052590913
45.9709275681691          329.54343747418494
47.25450317176769         330.44000676986013
48.53807877536628         331.33657606553527
49.82165437896488         332.2331453612104
51.105229982563465        333.12971465688554
52.38880558616206         334.4673079644206
53.67238118976066         335.8049012719557
54.955956793359256        337.14249457949086
56.23953239695784         338.48008788702595
57.523108000556434        339.7710903659364
58.806683604155026        341.0620928448469
60.09025920775361         342.35309532375743
61.373834811352204        343.6440978026679
62.657410414950796        345.01887290556806
63.94098601854939         346.3936480084682
65.22456162214799         347.7684231113683
66.50813722574658         349.14319821426847
67.79171282934519         350.6931283017487
69.07528843294376         352.2430583892289
70.35886403654234         353.7929884767091
71.64243964014094         355.34291856418935
72.92601524373954         356.5296340110201
74.20959084733813         357.7163494578509
75.49316645093671         358.90306490468174
76.77674205453532         360.08978035151256
78.0603176581339          361.41368060888374
79.34389326173248         362.73758086625503
80.62746886533107         364.06148112362627
81.91104446892965         365.3853813809975
83.19462007252824         366.56584462648027
84.47819567612684         367.7463078719629
85.76177127972544         368.9267711174457
87.04534688332403         370.1072343629284
88.32892248692262         371.8105983324911
89.61249809052121         373.51396230205387
90.89607369411979         375.21732627161657
92.17964929771838         376.9206902411793
93.46322490131698         378.89807622474115
94.74680050491556         380.875462208303
96.03037610851415         382.8528481918649
97.31395171211274         384.83023417542677
98.59752731571133         386.9699355707793
99.88110291930994         389.1096369661318
101.16467852290853        391.2493383614843
102.44825412650712        393.38903975683684
103.73182973010573        395.5032595654135
105.01540533370432        397.61747937399014
106.29898093730291        399.73169918256673
107.5825565409015         401.8459189911434
108.8661321445001         403.7341036909012
110.14970774809868        405.62228839065904
111.43328335169727        407.51047309041684
112.71685895529586        409.39865779017464
114.00043455889444        411.3873207268624
115.28401016249303        413.37598366355024
116.56758576609165        415.3646466002381
117.85116136969023        417.35330953692585
119.13473697328882        418.85956168270695
120.41831257688743        420.365813828488
121.70188818048602        421.87206597426905
122.9854637840846         423.37831812005015
124.26903938768322        424.25051935468946
125.55261499128181        425.12272058932876
126.8361905948804         425.994921823968
128.119766198479          426.8671230586073
129.4033418020776         428.4385888759319
130.68691740567618        430.0100546932565
131.97049300927478        431.5815205105811
133.25406861287337        433.1529863279057
134.53764421647193        435.6714317209468
135.8212198200705         438.18987711398796
137.1047954236691         440.7083225070291
138.38837102726768        443.22676790007023
139.67194663086627        445.5232647432715
140.95552223446487        447.81976158647285
142.23909783806346        450.11625842967413
143.52267344166205        452.4127552728754
144.80624904526064        453.78598161007744
146.08982464885923        455.1592079472796
147.37340025245783        456.5324342844816
148.65697585605642        457.9056606216837
149.940551459655          458.2264950701295
151.2241270632536         458.5473295185753
152.5077026668522         458.8681639670211
153.79127827045082        459.18899841546687
155.0748538740494         460.72604661784203
156.358429477648          462.2630948202172
157.6420050812466         463.80014302259235
158.9255806848452         465.3371912249675
160.20915628844375        467.18285262261736
161.49273189204234        469.0285140202672
162.77630749564094        470.87417541791706
164.0598830992395         472.7198368155669
165.34345870283812        474.10206543353604
166.6270343064367         475.48429405150523
167.9106099100353         476.86652266947436
169.1941855136339         478.2487512874435
170.47776111723252        480.48757848569835
171.76133672083108        482.7264056839532
173.04491232442965        484.96523288220806
174.32848792802824        487.2040600804629
175.61206353162683        489.3973299295446
176.8956391352254         491.59059977862626
178.179214738824          493.783869627708
179.46279034242258        495.97713947678966
180.74636594602117        498.077891971971
182.0299415496198         500.17864446715237
183.3135171532184         502.27939696233375
184.597092756817          504.3801494575151
185.88066836041563        506.49522495893865
187.1642439640142         508.61030046036217
188.44781956761275        510.72537596178574
189.73139517121135        512.8404514632093
191.01497077480994        514.1329313063469
192.29854637840853        515.4254111494845
193.58212198200715        516.7178909926221
194.86569758560574        518.0103708357597
196.14927318920434        518.1773008148168
197.43284879280293        518.344230793874
198.71642439640152        518.5111607729312
200.0000000000001         518.6780907519884
201.28357560359868        520.964858268637
202.5671512071973         523.2516257852857
203.85072681079586        525.5383933019343
205.13430241439445        527.825160818583
206.41787801799305        529.5910111689196
207.70145362159164        531.3568615192562
208.98502922519026        533.1227118695929
210.26860482878888        534.8885622199296
211.55218043238747        535.9984960642773
212.83575603598604        537.1084299086252
214.1193316395846         538.2183637529731
215.4029072431832         539.3282975973209
216.68648284678176        540.8417849075337
217.97005845038038        542.3552722177465
219.25363405397897        543.8687595279592
220.53720965757753        545.382246838172
221.82078526117613        547.3965698244504
223.10436086477472        549.4108928107287
224.3879364683733         551.4252157970071
225.67151207197193        553.4395387832855
226.95508767557052        555.4676262307273
228.23866327916912        557.4957136781693
229.5222388827677         559.5238011256112
230.8058144863663         561.551888573053
232.0893900899649         563.4784449355969
233.37296569356346        565.4050012981409
234.65654129716205        567.3315576606848
235.94011690076064        569.2581140232287
237.22369250435924        571.0155209305022
238.50726810795783        572.7729278377758
239.79084371155642        574.5303347450495
241.074419315155          576.287741652323
242.3579949187536         578.0093853719142
243.6415705223522         579.7310290915052
244.9251461259508         581.4526728110964
246.20872172954938        583.1743165306875
247.49229733314797        584.8305277688302
248.77587293674657        586.4867390069728
250.0594485403452         588.1429502451156
251.34302414394378        589.7991614832582
252.62659974754231        591.4680389984617
253.9101753511409         593.1369165136651
255.1937509547395         594.8057940288686
256.4773265583381         596.4746715440721
257.7609021619367         597.9894991111547
259.0444777655353         599.5043266782372
260.3280533691339         601.0191542453199
261.61162897273243        602.5339818124025
262.8952045763311         604.1534121191715
264.1787801799297         605.7728424259406
265.46235578352827        607.3922727327097
266.74593138712686        609.0117030394787
268.02950699072545        610.6601008738985
269.31308259432404        612.3084987083182
270.5966581979227         613.9568965427379
271.8802338015213         615.6052943771576
273.1638094051199         617.223275198296
274.44738500871847        618.8412560194346
275.73096061231706        620.4592368405731
277.0145362159156         622.0772176617115
278.2981118195142         623.7778779855229
279.5816874231127         625.4785383093342
280.86526302671126        627.1791986331455
282.14883863030985        628.8798589569568
283.43241423390845        630.4239809514673
284.71598983750704        631.968102945978
285.9995654411057         633.5122249404885
287.2831410447043         635.0563469349992
288.5667166483029         636.5307013145987
289.8502922519015         638.0050556941982
291.1338678555001         639.4794100737977
292.4174434590987         640.9537644533972
293.7010190626973         642.5391591859028
294.9845946662959         644.1245539184084
296.2681702698944         645.709948650914
297.551745873493          647.2953433834197
298.8353214770916         648.7866019244556
300.1188970806902         650.2778604654915
301.40247268428885        651.7691190065274
302.68604828788744        653.2603775475633
303.969623891486          654.7080217641324
305.2531994950846         656.1556659807013
306.53677509868317        657.6033101972703
307.82035070228176        659.0509544138393
309.10392630588035        660.4361171934285
310.38750190947894        661.8212799730176
311.67107751307753        663.2064427526067
312.9546531166762         664.5916055321958
314.2382287202748         665.8543725526507
315.52180432387337        667.1171395731058
316.80537992747196        668.3799065935607
318.0889555310706         669.6426736140156
319.37253113466915        670.8237994930885
320.65610673826774        672.0049253721612
321.9396823418663         673.186051251234
323.2232579454648         674.3671771303068
324.5068335490634         675.5000131007465
325.790409152662          676.6328490711862
327.07398475626053        677.7656850416258
328.3575603598591         678.8985210120655
329.6411359634577         679.9660281459853
330.92471156705636        681.033535279905
332.208287170655          682.1010424138248
333.49186277425366        683.1685495477445
334.77543837785225        684.1792713141269
336.0590139814508         685.1899930805093
337.3425895850493         686.2007148468917
338.6261651886479         687.2114366132741
339.90974079224645        688.2879793345851
341.19331639584505        689.3645220558959
342.4768919994437         690.4410647772067
343.76046760304223        691.5176074985177
345.0440432066408         692.4599127365923
346.3276188102394         693.4022179746669
347.611194413838          694.3445232127414
348.8947700174366         695.286828450816
350.17834562103525        696.1865341143367
351.46192122463384        697.0862397778574
352.74549682823243        697.9859454413781
354.029072431831          698.8856511048988
355.3126480354296         699.7882149656182
356.5962236390282         700.6907788263377
357.8797992426268         701.5933426870572
359.16337484622534        702.4959065477766
360.446950449824          703.2653168800476
361.7305260534226         704.0347272123186
363.0141016570212         704.8041375445896
364.2976772606198         705.5735478768605
365.5812528642184         706.2874958174966
366.86482846781695        707.0014437581328
368.1484040714155         707.7153916987689
369.431979675014          708.429339639405
370.7155552786126         709.1152495468806
371.99913088221126        709.8011594543561
373.28270648580985        710.4870693618316
374.56628208940845        711.1729792693071
375.8495399053249         711.8027530334429
377.13279772124133        712.4325267975787
378.4160555371578         713.0623005617144
379.6993133530742         713.6920743258503
380.9825711689907         714.1873399808258
382.2658289849071         714.6826056358012
383.5490868008236         715.1778712907767
384.8323446167401         715.6731369457522
386.1010580852524         716.4352816694188
387.36977155376474        717.1974263930855
388.63848502227705        717.9595711167522
389.90719849078937        718.7217158404188
391.1687986794407         719.07539847158
392.4303988680921         719.4290811027411
393.6919990567433         719.7827637339021
394.9535992453947         720.1364463650633
396.21519943404604        720.3573935726188
397.47679962269734        720.5783407801742
398.73839981134876        720.7992879877297
400                       721.0202351952852
0                         318.05515703580016
1.2654095864008403        318.0398082046323
2.5308191728016807        318.02445937346454
3.7962287592025206        318.00911054229675
5.061638345603361         317.99376171112897
6.327047932004202         317.9120241386887
7.592457518405043         317.83028656624845
8.857867104805884         317.7485489938082
10.123276691206724        317.6668114213679
11.395294041830542        317.5349193998692
12.667311392454362        317.40302737837044
13.939328743078182        317.27113535687164
15.211346093702002        317.1392433353729
16.48336344432582         316.9132391387124
17.75538079494964         316.6872349420519
19.02739814557346         316.4612307453914
20.29941549619728         316.2352265487309
21.58299109979587         316.2033759676681
22.86656670339446         316.17152538660525
24.15014230699305         316.1396748055425
25.433717910591646        316.10782422447966
26.717293514190235        316.6064709102069
28.000869117788827        317.1051175959341
29.284444721387423        317.60376428166126
30.568020324986012        318.1024109673885
31.8515959285846          318.8013387855911
33.13517153218319         319.50026660379376
34.41874713578178         320.19919442199637
35.70232273938037         320.898122240199
36.98589834297897         321.64731932510693
38.26947394657756         322.3965164100149
39.553049550176155        323.1457134949228
40.836625153774754        323.89491057983076
42.12020075737334         324.77476322735237
43.403776360971925        325.65461587487397
44.68735196457052         326.53446852239557
45.9709275681691          327.4143211699172
47.25450317176769         328.54589542573706
48.53807877536628         329.677469681557
49.82165437896488         330.80904393737694
51.105229982563465        331.9406181931969
52.38880558616206         332.5004195773796
53.67238118976066         333.0602209615623
54.955956793359256        333.6200223457451
56.23953239695784         334.1798237299278
57.523108000556434        335.22752674852387
58.806683604155026        336.27522976712
60.09025920775361         337.32293278571603
61.373834811352204        338.37063580431214
62.657410414950796        340.32251627038465
63.94098601854939         342.2743967364572
65.22456162214799         344.22627720252973
66.50813722574658         346.17815766860224
67.79171282934519         348.2871914377747
69.07528843294376         350.39622520694707
70.35886403654234         352.5052589761195
71.64243964014094         354.6142927452919
72.92601524373954         356.5620600219394
74.20959084733813         358.5098272985869
75.49316645093671         360.45759457523445
76.77674205453532         362.40536185188193
78.0603176581339          364.28755956328786
79.34389326173248         366.1697572746938
80.62746886533107         368.0519549860997
81.91104446892965         369.9341526975056
83.19462007252824         371.82622228437486
84.47819567612684         373.7182918712441
85.76177127972544         375.6103614581133
87.04534688332403         377.50243104498253
88.32892248692262         379.39151254796224
89.61249809052121         381.280594050942
90.89607369411979         383.1696755539217
92.17964929771838         385.0587570569014
93.46322490131698         386.933734570266
94.74680050491556         388.8087120836305
96.03037610851415         390.683689596995
97.31395171211274         392.5586671103596
98.59752731571133         394.41924080144133
99.88110291930994         396.2798144925231
101.16467852290853        398.1403881836049
102.44825412650712        400.00096187468665
103.73182973010573        401.82906462399717
105.01540533370432        403.65716737330774
106.29898093730291        405.4852701226183
107.5825565409015         407.3133728719289
108.8661321445001         409.08262450775015
110.14970774809868        410.8518761435714
111.43328335169727        412.62112777939274
112.71685895529586        414.390379415214
114.00043455889444        416.2359184911151
115.28401016249303        418.0814575670163
116.56758576609165        419.9269966429174
117.85116136969023        421.7725357188186
119.13473697328882        423.5113439484777
120.41831257688743        425.25015217813683
121.70188818048602        426.98896040779596
122.9854637840846         428.7277686374551
124.26903938768322        430.4930951579947
125.55261499128181        432.25842167853426
126.8361905948804         434.02374819907385
128.119766198479          435.78907471961344
129.4033418020776         437.44096576515653
130.68691740567618        439.09285681069963
131.97049300927478        440.7447478562427
133.25406861287337        442.3966389017858
134.53764421647193        444.09860850711846
135.8212198200705         445.80057811245103
137.1047954236691         447.50254771778367
138.38837102726768        449.2045173231163
139.67194663086627        450.7569566020236
140.95552223446487        452.3093958809309
142.23909783806346        453.86183515983817
143.52267344166205        455.41427443874545
144.80624904526064        457.03138899385664
146.08982464885923        458.6485035489678
147.37340025245783        460.26561810407895
148.65697585605642        461.88273265919014
149.940551459655          463.43742900477395
151.2241270632536         464.9921253503578
152.5077026668522         466.5468216959416
153.79127827045082        468.1015180415255
155.0748538740494         469.5543260073747
156.358429477648          471.00713397322386
157.6420050812466         472.459941939073
158.9255806848452         473.91274990492224
160.20915628844375        475.3811473319786
161.49273189204234        476.8495447590349
162.77630749564094        478.3179421860913
164.0598830992395         479.7863396131476
165.34345870283812        481.2951558987407
166.6270343064367         482.8039721843338
167.9106099100353         484.3127884699269
169.1941855136339         485.82160475552
170.47776111723252        487.3409910489838
171.76133672083108        488.8603773424476
173.04491232442965        490.3797636359114
174.32848792802824        491.8991499293752
175.61206353162683        493.3652267405149
176.8956391352254         494.8313035516546
178.179214738824          496.2973803627943
179.46279034242258        497.763457173934
180.74636594602117        499.1051646619526
182.0299415496198         500.4468721499712
183.3135171532184         501.78857963798987
184.597092756817          503.13028712600845
185.88066836041563        504.43852875109746
187.1642439640142         505.7467703761864
188.44781956761275        507.0550120012754
189.73139517121135        508.3632536263643
191.01497077480994        509.6328920943997
192.29854637840853        510.90253056243523
193.58212198200715        512.1721690304707
194.86569758560574        513.4418074985061
196.14927318920434        514.5748137475297
197.43284879280293        515.7078199965532
198.71642439640152        516.8408262455767
200.0000000000001         517.9738324946003
201.28357560359868        519.2543257231748
202.5671512071973         520.5348189517492
203.85072681079586        521.8153121803236
205.13430241439445        523.0958054088982
206.41787801799305        524.4082339161621
207.70145362159164        525.720662423426
208.98502922519026        527.0330909306899
210.26860482878888        528.3455194379538
211.55218043238747        529.221151956285
212.83575603598604        530.096784474616
214.1193316395846         530.9724169929472
215.4029072431832         531.8480495112783
216.68648284678176        532.9591676939923
217.97005845038038        534.0702858767063
219.25363405397897        535.1814040594203
220.53720965757753        536.2925222421343
221.82078526117613        537.3678607115725
223.10436086477472        538.4431991810106
224.3879364683733         539.5185376504487
225.67151207197193        540.5938761198869
226.95508767557052        541.2717878928548
228.23866327916912        541.9496996658228
229.5222388827677         542.6276114387907
230.8058144863663         543.3055232117587
232.0893900899649         544.2835426505679
233.37296569356346        545.2615620893772
234.65654129716205        546.2395815281865
235.94011690076064        547.2176009669957
237.22369250435924        548.4251483622122
238.50726810795783        549.6326957574286
239.79084371155642        550.8402431526449
241.074419315155          552.0477905478613
242.3579949187536         553.4841179118731
243.6415705223522         554.920445275885
244.9251461259508         556.3567726398969
246.20872172954938        557.7931000039088
247.49229733314797        558.7880831543499
248.77587293674657        559.7830663047912
250.0594485403452         560.7780494552323
251.34302414394378        561.7730326056736
252.62659974754231        562.6984344104086
253.9101753511409         563.6238362151435
255.1937509547395         564.5492380198784
256.4773265583381         565.4746398246133
257.7609021619367         566.4942793911202
259.0444777655353         567.5139189576271
260.3280533691339         568.533558524134
261.61162897273243        569.553198090641
262.8952045763311         570.1864842989487
264.1787801799297         570.8197705072564
265.46235578352827        571.4530567155641
266.74593138712686        572.0863429238718
268.02950699072545        572.8810250397216
269.31308259432404        573.6757071555714
270.5966581979227         574.4703892714211
271.8802338015213         575.265071387271
273.1638094051199         575.9564346313883
274.44738500871847        576.6477978755057
275.73096061231706        577.3391611196231
277.0145362159156         578.0305243637405
278.2981118195142         579.0033864508366
279.5816874231127         579.9762485379326
280.86526302671126        580.9491106250288
282.14883863030985        581.9219727121249
283.43241423390845        582.5012481169763
284.71598983750704        583.0805235218277
285.9995654411057         583.6597989266792
287.2831410447043         584.2390743315306
288.5667166483029         584.9771868329027
289.8502922519015         585.7152993342748
291.1338678555001         586.453411835647
292.4174434590987         587.1915243370191
293.7010190626973         587.9565705569956
294.9845946662959         588.721616776972
296.2681702698944         589.4866629969486
297.551745873493          590.251709216925
298.8353214770916         590.8296712661156
300.1188970806902         591.4076333153063
301.40247268428885        591.9855953644969
302.68604828788744        592.5635574136876
303.969623891486          593.2859485604268
305.2531994950846         594.0083397071661
306.53677509868317        594.7307308539054
307.82035070228176        595.4531220006446
309.10392630588035        596.2878311385002
310.38750190947894        597.122540276356
311.67107751307753        597.9572494142117
312.9546531166762         598.7919585520673
314.2382287202748         599.4710307004086
315.52180432387337        600.1501028487501
316.80537992747196        600.8291749970914
318.0889555310706         601.5082471454327
319.37253113466915        602.1495348961606
320.65610673826774        602.7908226468885
321.9396823418663         603.4321103976165
323.2232579454648         604.0733981483444
324.5068335490634         604.8655194490461
325.790409152662          605.6576407497479
327.07398475626053        606.4497620504496
328.3575603598591         607.2418833511514
329.6411359634577         607.9279716943028
330.92471156705636        608.6140600374542
332.208287170655          609.3001483806056
333.49186277425366        609.986236723757
334.77543837785225        610.4834206920382
336.0590139814508         610.9806046603194
337.3425895850493         611.4777886286007
338.6261651886479         611.9749725968819
339.90974079224645        612.4364475700748
341.19331639584505        612.8979225432678
342.4768919994437         613.3593975164607
343.76046760304223        613.8208724896537
345.0440432066408         614.2705514998665
346.3276188102394         614.7202305100794
347.611194413838          615.1699095202923
348.8947700174366         615.6195885305052
350.1783384825547         615.9542695182853
351.4619069476728         616.2889505060654
352.7454754127908         616.6236314938454
354.029043877909          616.9583124816255
355.312612343027          617.5331405444322
356.59618080814516        618.1079686072387
357.87974927326326        618.6827966700453
359.16331773838135        619.2576247328519
360.4465367096937         619.7894773421506
361.72975568100594        620.3213299514493
363.0129746523183         620.8531825607481
364.29619362363064        621.3850351700468
365.57967760034           621.9498923408022
366.86316157704937        622.5147495115576
368.1466455537586         623.079606682313
369.430129530468          623.6444638530685
370.71361350717734        624.1146333242218
371.9970974838867         624.5848027953753
373.28058146059607        625.0549722665286
374.56406543730543        625.5251417376819
375.8418152715816         625.9151519532309
377.1195651058579         626.3051621687798
378.39731494013404        626.6951723843289
379.67506477441026        627.0851825998778
380.9528146086865         627.4633433389233
382.23056444296265        627.8415040779687
383.5083142772388         628.2196648170142
384.786064111515          628.5978255560597
386.0583813407602         629.0302278033621
387.3306985700054         629.4626300506645
388.6030157992506         629.8950322979671
389.8753330284958         630.3274345452695
391.1409163999338         630.6261327122636
392.4064997713719         630.9248308792577
393.67208314280987        631.2235290462518
394.9376665142479         631.5222272132459
396.2032498856859         631.7056495067851
397.46883325712395        631.8890718003245
398.73441662856203        632.0724940938637
400                       632.2559163874031
0                         318.01456095594943
1.2653593150907774        317.9803626922212
2.5307186301815547        317.94616442849303
3.7960779452723323        317.91196616476486
5.0614372603631095        317.8777679010367
6.326796575453887         317.6353800356677
7.592155890544664         317.3929921702987
8.85751520563544          317.1506043049298
10.122874520726217        316.9082164395608
11.391587989238548        316.70045252762674
12.660301457750878        316.49268861569266
13.929014926263209        316.2849247037586
15.19772839477554         316.0771607918245
16.473150170130975        316.2299348229498
17.748571945486407        316.3827088540752
19.023993720841844        316.5354828852005
20.29941549619728         316.6882569163259
21.58299109979587         316.94106939097856
22.86656670339446         317.1938818656312
24.15014230699305         317.4466943402839
25.433717910591646        317.69950681493657
26.717293514190235        318.229693809867
28.000869117788827        318.75988080479743
29.284444721387423        319.29006779972786
30.568020324986012        319.8202547946583
31.8515959285846          320.3713513600473
33.13517153218319         320.9224479254363
34.41874713578178         321.4735444908253
35.70232273938037         322.0246410562143
36.98589834297897         322.7495279053926
38.26947394657756         323.47441475457094
39.553049550176155        324.19930160374923
40.836625153774754        324.9241884529275
42.12020075737334         326.34899596383957
43.403776360971925        327.7738034747516
44.68735196457052         329.19861098566366
45.9709275681691          330.6234184965757
47.25450317176769         332.24229547240384
48.53807877536628         333.861172448232
49.82165437896488         335.4800494240602
51.105229982563465        337.09892639988834
52.38880558616206         338.6756330589955
53.67238118976066         340.2523397181027
54.955956793359256        341.8290463772099
56.23953239695784         343.4057530363171
57.523108000556434        344.7607867844823
58.806683604155026        346.1158205326475
60.09025920775361         347.47085428081266
61.373834811352204        348.82588802897783
62.657410414950796        350.1785442789276
63.94098601854939         351.53120052887726
65.22456162214799         352.88385677882695
66.50813722574658         354.2365130287767
67.79171282934519         355.63712750459405
69.07528843294376         357.0377419804114
70.35886403654234         358.4383564562288
71.64243964014094         359.83897093204615
72.92601524373954         361.1020489434707
74.20959084733813         362.36512695489523
75.49316645093671         363.6282049663198
76.77674205453532         364.8912829777443
78.0603176581339          365.7515288709743
79.34389326173248         366.61177476420437
80.62746886533107         367.4720206574344
81.91104446892965         368.33226655066443
83.19462007252824         369.66195393139435
84.47819567612684         370.9916413121242
85.76177127972544         372.32132869285414
87.04534688332403         373.65101607358406
88.32892248692262         374.96421973895036
89.61249809052121         376.27742340431666
90.89607369411979         377.590627069683
92.17964929771838         378.9038307350493
93.46322490131698         380.1749437040829
94.74680050491556         381.4460566731165
96.03037610851415         382.7171696421501
97.31395171211274         383.9882826111837
98.59752731571133         384.86652088873313
99.88110291930994         385.7447591662826
101.16467852290853        386.62299744383205
102.44825412650712        387.5012357213815
103.73182973010573        388.82868798941837
105.01540533370432        390.15614025745515
106.29898093730291        391.48359252549204
107.5825565409015         392.8110447935289
108.8661321445001         394.01854324692135
110.14970774809868        395.2260417003138
111.43328335169727        396.43354015370625
112.71685895529586        397.6410386070987
114.00043455889444        398.5790631212047
115.28401016249303        399.51708763531076
116.56758576609165        400.4551121494167
117.85116136969023        401.39313666352274
119.13473697328882        403.033630178065
120.41831257688743        404.6741236926072
121.70188818048602        406.31461720714947
122.9854637840846         407.9551107216917
124.26903938768322        409.31838164535674
125.55261499128181        410.6816525690217
126.8361905948804         412.04492349268673
128.119766198479          413.4081944163517
129.4033418020776         414.4744489150134
130.68691740567618        415.54070341367515
131.97049300927478        416.60695791233684
133.25406861287337        417.67321241099853
134.53764421647193        418.6984212886137
135.8212198200705         419.7236301662289
137.1047954236691         420.7488390438441
138.38837102726768        421.77404792145927
139.67194663086627        423.24492826140613
140.95552223446487        424.71580860135293
142.23909783806346        426.18668894129974
143.52267344166205        427.65756928124654
144.80624904526064        429.07464540257035
146.08982464885923        430.49172152389417
147.37340025245783        431.90879764521804
148.65697585605642        433.32587376654186
149.940551459655          434.8504024529775
151.2241270632536         436.37493113941315
152.5077026668522         437.8994598258488
153.79127827045082        439.42398851228444
155.0748538740494         440.8976998123436
156.358429477648          442.3714111124027
157.6420050812466         443.8451224124619
158.9255806848452         445.31883371252104
160.20915628844375        446.78889693986
161.49273189204234        448.2589601671991
162.77630749564094        449.72902339453816
164.0598830992395         451.1990866218772
165.34345870283812        452.47180434995636
166.6270343064367         453.74452207803546
167.9106099100353         455.0172398061146
169.1941855136339         456.2899575341937
170.47776111723252        457.60216357952356
171.76133672083108        458.91436962485335
173.04491232442965        460.22657567018314
174.32848792802824        461.538781715513
175.61206353162683        462.66693257470985
176.8956391352254         463.79508343390665
178.179214738824          464.9232342931035
179.46279034242258        466.0513851523003
180.74636594602117        467.4622623599581
182.0299415496198         468.87313956761597
183.3135171532184         470.2840167752738
184.597092756817          471.6948939829316
185.88066836041563        473.36972920700657
187.1642439640142         475.0445644310816
188.44781956761275        476.7193996551566
189.73139517121135        478.3942348792316
191.01497077480994        480.8856497772689
192.29854637840853        483.37706467530626
193.58212198200715        485.8684795733436
194.86569758560574        488.3598944713809
196.14927318920434        489.24683505729195
197.43284879280293        490.1337756432029
198.71642439640152        491.0207162291139
200.0000000000001         491.9076568150249
201.28357560359868        493.7727214074685
202.5671512071973         495.6377859999121
203.85072681079586        497.50285059235574
205.13430241439445        499.36791518479936
206.41787801799305        500.4496725663734
207.70145362159164        501.53142994794746
208.98502922519026        502.61318732952145
210.26860482878888        503.6949447110955
211.55218043238747        504.92724138921847
212.83575603598604        506.1595380673415
214.1193316395846         507.39183474546445
215.4029072431832         508.6241314235874
216.68648284678176        509.77245055434685
217.97005845038038        510.9207696851062
219.25363405397897        512.0690888158656
220.53720965757753        513.217407946625
