% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:22
% Dimension:          1
% Nodes:              2406
% Expressions:        1
% Description:        Line graph
% x                       Height
0.6410256410256411        951.7413452122959
0.7692307692307695        950.9014847661097
0.8974358974358977        950.1243093280306
1.0256410256410255        949.3471338899512
1.153846153846154         948.569958451872
1.2820512820512822        947.8760915984384
1.4102564102564104        947.1822247450046
1.5384615384615385        946.4883578915709
1.6666666666666667        945.8626678591272
1.7948717948717947        945.2369778266834
1.923076923076923         944.6112877942397
2.051282051282051         944.040507740927
2.1794871794871793        943.4697276876141
2.3076923076923075        942.8989476343012
2.4358974358974357        942.3748821505476
2.564102564102564         941.850816666794
2.692307692307692         941.3267511830404
2.820512820512821         940.8398464463586
2.94871794871795          940.3529417096767
3.0769230769230784        939.8660369729948
3.205128205128206         939.4184901856653
3.333333333333334         938.9709433983355
3.4615384615384612        938.5233966110059
3.58974358974359          938.1118535821723
3.7179487179487176        937.7003105533386
3.846153846153846         937.2887675245048
3.9743589743589745        936.919380076901
4.102564102564102         936.549992629297
4.230769230769231         936.1806051816931
4.358974358974359         935.8481703840761
4.487179487179487         935.515735586459
4.615384615384616         935.183300788842
4.743589743589744         934.8795905517301
4.871794871794872         934.5758803146181
5                         934.2721700775061
5.128205128205129         933.9953945539619
5.256410256410257         933.7186190304176
5.384615384615385         933.4418435068734
5.5128205128205146        933.1787654363702
5.641025641025642         932.915687365867
5.76923076923077          932.6526092953638
5.897435897435899         932.4120555325832
6.0256410256410255        932.1715017698024
6.153846153846155         931.9309480070216
6.282051282051283         931.7111189669724
6.41025641025641          931.4912899269232
6.538461538461538         931.271460886874
6.666666666666667         931.0693514725651
6.794871794871795         930.8672420582561
6.923076923076923         930.6651326439472
7.051282051282052         930.4817325660222
7.179487179487182         930.2983324880969
7.307692307692311         930.1149324101716
7.435897435897438         929.9576205168316
7.564102564102566         929.8003086234916
7.6923076923076925        929.6429967301516
7.820512820512823         929.5066711150655
7.948717948717949         929.3703454999794
8.076923076923078         929.2340198848933
8.205128205128204         929.117721954784
8.333333333333334         929.0014240246745
8.46153846153846          928.8851260945651
8.58974358974359          928.7849219559931
8.717948717948717         928.6847178174211
8.846153846153847         928.584513678849
8.974358974358978         928.5047171962467
9.102564102564106         928.4249207136442
9.230769230769234         928.3451242310416
9.358974358974361         928.2800535588794
9.487179487179487         928.2149828867172
9.615384615384617         928.149912214555
9.743589743589745         928.094618742401
9.87179487179487          928.0393252702471
9.999999999999998         927.9840317980932
10.128205128205126        927.9406469723675
10.256410256410255        927.8972621466419
10.384615384615383        927.8538773209162
10.512820512820513        927.8222776369723
10.64102564102564         927.7906779530283
10.76923076923077         927.7590782690844
10.897435897435898        927.7433331670239
11.025641025641026        927.7275880649632
11.153846153846153        927.7118429629027
11.282051282051283        927.7125425739555
11.410256410256409        927.7132421850081
11.538461538461537        927.7139417960607
11.666666666666668        927.7254612239328
11.794871794871796        927.7369806518047
11.923076923076923        927.7485000796768
12.051282051282053        927.7722161875314
12.17948717948718         927.7959322953859
12.307692307692308        927.8196484032404
12.435897435897438        927.8580051946064
12.564102564102564        927.8963619859724
12.692307692307692        927.9347187773383
12.820512820512821        927.9875637942723
12.94871794871795         928.0404088112062
13.076923076923078        928.0932538281402
13.205128205128206        928.1589877831135
13.333333333333332        928.2247217380867
13.461538461538462        928.2904556930599
13.58974358974359         928.3636788986913
13.717948717948715        928.4369021043225
13.846153846153843        928.5101253099538
13.974358974358974        928.5929231636586
14.102564102564104        928.6757210173632
14.230769230769234        928.7585188710678
14.358974358974365        928.8492784872406
14.48717948717949         928.9400381034131
14.615384615384617        929.0307977195858
14.743589743589745        929.1299175462988
14.87179487179487         929.2290373730117
15                        929.3281571997246
15.12962962962963         929.4328572907725
15.259259259259261        929.5375573818204
15.388888888888891        929.6422574728683
15.518518518518523        929.7326766720593
15.64814814814815         929.8230958712502
15.777777777777782        929.9135150704411
15.907407407407412        929.9696251738388
16.03703703703704         930.0257352772364
16.166666666666668        930.0818453806341
16.296296296296298        930.1027927306294
16.425925925925924        930.1237400806244
16.555555555555554        930.1446874306196
16.685185185185183        930.1075915417734
16.81481481481481         930.0704956529271
16.944444444444443        930.0333997640807
17.074074074074076        929.9593970216066
17.203703703703702        929.8853942791324
17.333333333333336        929.8113915366582
17.462962962962965        929.711350681102
17.5925925925926          929.6113098255457
17.722222222222225        929.5112689699895
17.851851851851855        929.3844329364948
17.981481481481485        929.2575969030001
18.111111111111114        929.1307608695055
18.24074074074074         928.9691835007762
18.37037037037037         928.8076061320469
18.5                      928.6460287633176
18.629629629629626        928.4436011905775
18.759259259259256        928.2411736178373
18.888888888888886        928.038746045097
19.01851851851852         927.8086759716861
19.148148148148145        927.578605898275
19.27777777777778         927.348535824864
19.40740740740741         927.102495395988
19.537037037037038        926.8564549671116
19.666666666666664        926.6104145382353
19.796296296296298        926.3530402049735
19.92592592592593         926.0956658717115
20.05555555555556         925.8382915384497
20.185185185185187        925.5607145028907
20.314814814814813        925.2831374673318
20.444444444444443        925.0055604317729
20.574074074074076        924.7162735746534
20.703703703703702        924.4269867175339
20.833333333333332        924.1376998604143
20.962962962962965        923.8555732993373
21.09259259259259         923.5734467382601
21.22222222222222         923.291320177183
21.35185185185185         923.012623968908
21.48148148148148         922.7339277606328
21.611111111111107        922.4552315523576
21.74074074074074         922.1652728999869
21.870370370370367        921.8753142476161
22                        921.5853555952452
22.12962962962963         921.293055213856
22.25925925925926         921.0007548324664
22.38888888888889         920.708454451077
22.518518518518523        920.4193816175233
22.648148148148145        920.1303087839694
22.777777777777775        919.8412359504156
22.90740740740741         919.5604502804341
23.037037037037038        919.2796646104524
23.166666666666668        918.9988789404707
23.2962962962963          918.7310083714958
23.425925925925927        918.4631378025208
23.555555555555554        918.1952672335458
23.685185185185183        917.919387431936
23.81481481481481         917.643507630326
23.94444444444444         917.367627828716
24.074074074074066        917.0838996372909
24.2037037037037          916.8001714458655
24.33333333333333         916.5164432544403
24.462962962962962        916.2346171793351
24.592592592592588        915.9527911042298
24.72222222222222         915.6709650291245
24.851851851851855        915.3985100926918
24.98148148148148         915.126055156259
25.11111111111111         914.8536002198261
25.240740740740744        914.5851070398526
25.370370370370374        914.3166138598789
25.500000000000004        914.0481206799053
25.629629629629633        913.7841164420631
25.75925925925926         913.5201122042207
25.888888888888893        913.2561079663783
26.01851851851852         913.0010974695491
26.14814814814815         912.7460869727198
26.27777777777778         912.4910764758906
26.40740740740741         912.2270903221518
26.53703703703703         911.9631041684128
26.666666666666664        911.6991180146739
26.796296296296298        911.4388331340616
26.92592592592593         911.1785482534491
27.055555555555557        910.9182633728367
27.18518518518519         910.6660868727128
27.31481481481482         910.4139103725886
27.444444444444446        910.1617338724644
27.574074074074076        909.9193916268135
27.703703703703702        909.6770493811624
27.833333333333336        909.4347071355114
27.96296296296297         909.2017008154083
28.0925925925926          908.968694495305
28.22222222222223         908.7356881752019
28.351851851851862        908.5035874299527
28.481481481481488        908.2714866847034
28.611111111111118        908.0393859394542
28.74074074074075         907.8154930306167
28.87037037037038         907.591600121779
29.000000000000014        907.3677072129415
29.129629629629644        907.1482865067624
29.25925925925927         906.9288658005831
29.3888888888889          906.7094450944039
29.518518518518526        906.495122582457
29.648148148148152        906.28080007051
29.777777777777782        906.0664775585631
29.90740740740742         905.855013514088
30.03703703703705         905.6435494696128
30.166666666666682        905.4320854251376
30.296296296296315        905.224405396684
30.425925925925938        905.0167253682303
30.55555555555557         904.8090453397766
30.6851851851852          904.610780604516
30.81481481481483         904.4125158692553
30.944444444444454        904.2142511339947
31.074074074074087        904.0248065203226
31.203703703703713        903.8353619066504
31.333333333333346        903.6459172929782
31.462962962962976        903.4661047636126
31.592592592592602        903.286292234247
31.722222222222236        903.1064797048814
31.85185185185187         902.923863091913
31.981481481481485        902.7412464789445
32.11111111111112         902.5586298659761
32.24074074074075         902.3786400846253
32.37037037037038         902.1986503032746
32.500000000000014        902.0186605219238
32.62962962962965         901.8474588197013
32.759259259259274        901.6762571174787
32.8888888888889          901.5050554152562
33.01851851851853         901.3407297389851
33.14814814814816         901.1764040627141
33.27777777777779         901.0120783864431
33.407407407407426        900.8540663106667
33.53703703703705         900.6960542348901
33.666666666666686        900.5380421591136
33.79629629629632         900.385865786307
33.925925925925945        900.2336894135002
34.05555555555558         900.0815130406934
34.185185185185205        899.9346944814791
34.31481481481484         899.7878759222647
34.444444444444464        899.6410573630503
34.57407407407409         899.499297348813
34.70370370370372         899.3575373345756
34.83333333333334         899.2157773203382
34.962962962962976        899.0796293188256
35.0925925925926          898.9434813173128
35.222222222222236        898.8073333158001
35.35185185185187         898.6767452960256
35.481481481481495        898.546157276251
35.61111111111113         898.4155692564766
35.74074074074076         898.2904752810948
35.87037037037039         898.165381305713
36.00000000000002         898.0402873303312
36.12962962962965         897.9204905987057
36.25925925925928         897.80069386708
36.38888888888891         897.6808971354543
36.51851851851855         897.5661671249152
36.648148148148174        897.4514371143758
36.77777777777781         897.3367071038366
36.90740740740744         897.2268531733829
37.03703703703706         897.1169992429291
37.166666666666686        897.0071453124752
37.29629629629631         896.9020387494759
37.425925925925945        896.7969321864764
37.55555555555557         896.6918256234769
37.685185185185205        896.5913966555362
37.81481481481484         896.4909676875955
37.94444444444447         896.3905387196547
38.07407407407409         896.294655733406
38.203703703703724        896.1987727471571
38.33333333333335         896.1028897609083
38.46296296296298         896.0114238144378
38.59259259259261         895.9199578679671
38.72222222222224         895.8284919214966
38.851851851851876        895.741420301636
38.98148148148151         895.6543486817753
39.111111111111136        895.5672770619148
39.24074074074077         895.484485593622
39.370370370370395        895.4016941253291
39.50000000000002         895.3189026570361
39.629629629629655        895.2403258473478
39.75925925925929         895.1617490376592
39.88888888888892         895.0831722279707
40.01851851851855         895.0086725029487
40.148148148148174        894.9341727779265
40.2777777777778          894.8596730529043
40.40740740740743         894.7890323418316
40.53703703703705         894.7183916307587
40.666666666666686        894.6477509196858
40.79629629629632         894.5806790496208
40.92592592592595         894.5136071795557
41.05555555555558         894.4465353094906
41.18518518518521         894.3825329349182
41.31481481481484         894.3185305603457
41.444444444444464        894.2545281857733
41.5740740740741          894.1937742434509
41.70370370370372         894.1330203011285
41.83333333333334         894.072266358806
41.962962962962976        894.0149199251573
42.0925925925926          893.9575734915085
42.222222222222236        893.9002270578596
42.35185185185187         893.8463643030994
42.481481481481495        893.7925015483391
42.61111111111112         893.738638793579
42.74074074074076         893.6882286106196
42.870370370370395        893.6378184276601
43.00000000000003         893.5874082447007
43.129629629629655        893.540426766588
43.25925925925928         893.4934452884752
43.38888888888891         893.4464638103624
43.51851851851854         893.4027685084436
43.64814814814817         893.3590732065247
43.7777777777778          893.3153779046058
43.90740740740743         893.2749829628377
44.03703703703705         893.2345880210695
44.16666666666668         893.1941930793013
44.29629629629632         893.1569255873219
44.425925925925945        893.1196580953423
44.55555555555558         893.0823906033628
44.68518518518521         893.0482891261753
44.81481481481484         893.0141876489877
44.94444444444446         892.9800861718
45.07407407407409         892.9490334469139
45.203703703703724        892.9179807220274
45.33333333333336         892.886927997141
45.46296296296298         892.8591186283974
45.5925925925926          892.8313092596536
45.72222222222223         892.80349989091
45.85185185185187         892.778705158191
45.981481481481495        892.753910425472
46.11111111111113         892.729115692753
46.24074074074076         892.7065572560857
46.37037037037038         892.6839988194184
46.500000000000014        892.6614403827512
46.62962962962965         892.6400874203862
46.759259259259274        892.6187344580212
46.88888888888891         892.5973814956562
47.01851851851853         892.5781987833885
47.14814814814816         892.5590160711207
47.27777777777779         892.5398333588529
47.407407407407426        892.5234044262512
47.537037037037045        892.5069754936493
47.66666666666668         892.4905465610475
47.79629629629631         892.4769554123205
47.925925925925924        892.4633642635935
48.05555555555556         892.4497731148664
48.18518518518519         892.4385893370966
48.31481481481482         892.4274055593265
48.44444444444445         892.4162217815565
48.57407407407408         892.4078209020632
48.70370370370371         892.3994200225698
48.83333333333335         892.3910191430764
48.96296296296297         892.3849253242596
49.09259259259259         892.3788315054427
49.22222222222222         892.3727376866258
49.351851851851855        892.36900050073
49.48148148148149         892.3652633148339
49.611111111111114        892.361526128938
49.740740740740755        892.3604515298979
49.870370370370374        892.3593769308576
50                        892.3583023318173
0                         933.1230278553929
0.12820512820512828       932.1707552258918
0.25641025641025655       931.2184825963905
0.38461538461538486       930.2662099668893
0.5128205128205132        929.4131941227296
0.6410256410256414        928.5601782785698
0.7692307692307697        927.70716243441
0.8974358974358981        926.9117537018465
1.0256410256410262        926.1163449692829
1.1538461538461546        925.3209362367194
1.2820512820512826        924.603038787023
1.410256410256411         923.8851413373264
1.5384615384615394        923.16724388763
1.6666666666666674        922.5139921271724
1.7948717948717956        921.8607403667146
1.9230769230769234        921.2074886062569
2.051282051282052         920.6075357923371
2.17948717948718          920.0075829784171
2.3076923076923084        919.407630164497
2.435897435897437         918.8519535071623
2.5641025641025648        918.2962768498273
2.6923076923076934        917.7406001924925
2.820512820512822         917.2199089439371
2.9487179487179502        916.6992176953814
3.076923076923079         916.1785264468259
3.2051282051282066        915.6957882566091
3.333333333333335         915.2130500663923
3.4615384615384626        914.7303118761754
3.589743589743591         914.2818041709885
3.717948717948719         913.8332964658014
3.8461538461538467        913.3847887606142
3.9743589743589753        912.9754568970274
4.102564102564103         912.5661250334402
4.230769230769232         912.1567931698532
4.35897435897436          911.781136575573
4.487179487179489         911.4054799812925
4.615384615384617         911.0298233870121
4.743589743589745         910.6796319872086
4.871794871794874         910.329440587405
5.000000000000002         909.9792491876015
5.12820512820513          909.6526665276749
5.256410256410259         909.3260838677483
5.384615384615388         908.9995012078216
5.512820512820517         908.6834790674915
5.641025641025644         908.3674569271612
5.769230769230772         908.051434786831
5.897435897435901         907.755084062837
6.025641025641028         907.4587333388428
6.153846153846157         907.1623826148486
6.2820512820512855        906.8839522064516
6.410256410256413         906.6055217980544
6.538461538461542         906.3270913896572
6.66666666666667          906.06418715596
6.794871794871797         905.8012829222627
6.923076923076925         905.5383786885654
7.0512820512820555        905.2926870309175
7.179487179487184         905.0469953732693
7.307692307692314         904.8013037156212
7.4358974358974415        904.5810157667428
7.564102564102568         904.3607278178642
7.692307692307695         904.1404398689857
7.820512820512825         903.9386558195212
7.9487179487179525        903.7368717700565
8.076923076923082         903.535087720592
8.20512820512821          903.3515196637354
8.33333333333334          903.1679516068787
8.461538461538465         902.9843835500219
8.589743589743595         902.8163789142319
8.717948717948723         902.6483742784418
8.84615384615385          902.4803696426518
8.97435897435898          902.3320214550782
9.102564102564108         902.1836732675047
9.230769230769237         902.0353250799311
9.358974358974365         901.9002918595414
9.487179487179493         901.7652586391516
9.61538461538462          901.6302254187618
9.74358974358975          901.5044587809381
9.871794871794876         901.3786921431142
10.000000000000004        901.2529255052905
10.128205128205133        901.1377452287941
10.256410256410263        901.0225649522976
10.384615384615394        900.907384675801
10.512820512820522        900.8019954484573
10.641025641025648        900.6966062211135
10.769230769230775        900.5912169937698
10.897435897435903        900.5002034905559
11.02564102564103         900.409189987342
11.153846153846159        900.318176484128
11.282051282051288        900.2423063973997
11.410256410256416        900.1664363106713
11.538461538461544        900.0905662239429
11.666666666666673        900.0242738334919
11.794871794871801        899.9579814430406
11.923076923076929        899.8916890525894
12.051282051282058        899.8367585407079
12.179487179487184        899.7818280288262
12.307692307692315        899.7268975169446
12.435897435897443        899.6857309090267
12.564102564102571        899.6445643011085
12.692307692307699        899.6033976931905
12.820512820512828        899.577349718418
12.948717948717956        899.5513017436454
13.076923076923089        899.5252537688727
13.205128205128217        899.5108116415024
13.333333333333343        899.4963695141321
13.46153846153847         899.4819273867618
13.589743589743598        899.4746628850697
13.717948717948726        899.4673983833777
13.846153846153852        899.4601338816857
13.97435897435898         899.4685175740779
14.102564102564108        899.4769012664699
14.230769230769234        899.4852849588619
14.358974358974365        899.4994056986142
14.48717948717949         899.5135264383662
14.61538461538462         899.5276471781183
14.74358974358975         899.5520810819538
14.871794871794876        899.5765149857891
15.000000000000007        899.6009488896245
15.128205128205137        899.6403293100809
15.256410256410264        899.6797097305372
15.384615384615392        899.7190901509935
15.512820512820523        899.7662243389578
15.641025641025653        899.8133585269221
15.769230769230782        899.8604927148864
15.897435897435908        899.9174437885839
16.025641025641033        899.9743948622814
16.153846153846157        900.031345935979
16.282051282051288        900.0969231490536
16.410256410256412        900.1625003621282
16.538461538461544        900.2280775752027
16.66666666666667         900.2988636524985
16.794871794871796        900.3696497297941
16.923076923076927        900.4404358070898
17.051282051282055        900.5194614840885
17.17948717948719         900.5984871610872
17.30769230769232         900.6775128380859
17.43589743589745         900.7688266749824
17.564102564102573        900.8601405118787
17.692307692307697        900.9514543487751
17.82051282051283         901.0513167158355
17.948717948717956        901.1511790828956
18.07692307692308         901.2510414499559
18.20512820512821         901.3582880258955
18.33333333333334         901.465534601835
18.461538461538467        901.5727811777745
18.5897435897436          901.6852167819616
18.717948717948723        901.7976523861485
18.846153846153854        901.9100879903355
18.97435897435898         902.0286790883504
19.10256410256411         902.1472701863651
19.230769230769237        902.2658612843799
19.358974358974365        902.389801572914
19.487179487179493        902.513741861448
19.615384615384617        902.6376821499821
19.743589743589748        902.7708433129437
19.871794871794876        902.9040044759053
20.000000000000007        903.0371656388668
20.12820512820514         903.1760337764625
20.256410256410263        903.3149019140582
20.38461538461539         903.4537700516538
20.512820512820515        903.5977268961178
20.641025641025642        903.7416837405816
20.76923076923077         903.8856405850455
20.897435897435898        904.0379005143384
21.02564102564103         904.1901604436312
21.153846153846153        904.3424203729239
21.282051282051285        904.5014553497226
21.410256410256416        904.6604903265211
21.538461538461544        904.8195253033196
21.666666666666675        904.9839480520496
21.7948717948718          905.1483708007796
21.92307692307693         905.3127935495097
22.051282051282058        905.4808488395053
22.17948717948718         905.6489041295008
22.307692307692307        905.8169594194964
22.435897435897434        905.9917776775229
22.564102564102566        906.1665959355494
22.692307692307693        906.3414141935758
22.82051282051282         906.5217709567683
22.948717948717952        906.7021277199606
23.076923076923077        906.882484483153
23.20512820512821         907.0663074285399
23.33333333333334         907.2501303739267
23.461538461538467        907.4339533193136
23.5897435897436          907.619106422546
23.717948717948723        907.8042595257783
23.846153846153847        907.9894126290108
23.974358974358978        908.1785788019284
24.102564102564102        908.367744974846
24.230769230769234        908.5569111477636
24.35897435897436         908.7516589151412
24.48717948717949         908.9464066825187
24.615384615384617        909.1411544498962
24.743589743589748        909.341473923045
24.871794871794876        909.5417933961936
25                        909.7421128693422
25.12820512820513         909.941667005968
25.25641025641026         910.1412211425936
25.384615384615383        910.3407752792192
25.512820512820515        910.5273737196854
25.64102564102564         910.7139721601516
25.769230769230766        910.9005706006178
25.8974358974359          911.0596153021147
26.025641025641026        911.2186600036115
26.15384615384616         911.3777047051083
26.282051282051285        911.5120881062429
26.410256410256412        911.6464715073773
26.53846153846154         911.7808549085119
26.666666666666668        911.8922555656329
26.794871794871796        912.0036562227539
26.92307692307692         912.1150568798748
27.05128205128205         912.2061516149929
27.17948717948718         912.2972463501108
27.307692307692307        912.3883410852286
27.435897435897438        912.4542864004293
27.564102564102562        912.5202317156298
27.692307692307693        912.5861770308305
27.820512820512825        912.619831642002
27.94871794871795         912.6534862531735
28.07692307692308         912.687140864345
28.205128205128208        912.6933164216283
28.333333333333336        912.6994919789114
28.461538461538463        912.7056675361945
28.58974358974359         912.6893750054013
28.717948717948723        912.673082474608
28.846153846153847        912.6567899438148
28.974358974358978        912.6186012993102
29.102564102564102        912.5804126548054
29.23076923076923         912.5422240103006
29.35897435897436         912.4897655767589
29.487179487179485        912.437307143217
29.615384615384617        912.3848487096752
29.743589743589748        912.3184648151354
29.87179487179488         912.2520809205954
30.000000000000007        912.1856970260554
30.12820512820514         912.1032158806505
30.256410256410266        912.0207347352455
30.384615384615394        911.9382535898404
30.51282051282052         911.8426083187287
30.641025641025646        911.7469630476169
30.769230769230766        911.6513177765052
30.897435897435898        911.5498281513558
31.025641025641022        911.4483385262062
31.153846153846157        911.3468489010567
31.28205128205129         911.2436171780283
31.410256410256416        911.1403854549998
31.53846153846155         911.0371537319712
31.666666666666675        910.9279837358099
31.794871794871803        910.8188137396485
31.92307692307693         910.709643743487
32.051282051282065        910.5909490248165
32.1794871794872          910.4722543061457
32.30769230769232         910.3535595874749
32.435897435897445        910.2320554837002
32.564102564102576        910.1105513799253
32.6923076923077          909.9890472761504
32.82051282051283         909.8647623943343
32.948717948717956        909.740477512518
33.07692307692308         909.6161926307018
33.20512820512821         909.4894199737697
33.33333333333334         909.3626473168374
33.46153846153847         909.2358746599052
33.58974358974359         909.1114760140011
33.71794871794872         908.987077368097
33.846153846153854        908.8626787221928
33.97435897435898         908.7406264684147
34.10256410256411         908.6185742146364
34.23076923076924         908.4965219608581
34.35897435897437         908.3769955153402
34.487179487179496        908.2574690698223
34.61538461538463         908.1379426243044
34.74358974358975         908.0189857103805
34.871794871794876        907.9000287964566
35                        907.7810718825327
35.12820512820513         907.664224537078
35.256410256410255        907.547377191623
35.38461538461538         907.4305298461682
35.51282051282052         907.3199465190364
35.64102564102564         907.2093631919045
35.769230769230774        907.0987798647726
35.89743589743591         906.9842849532964
36.025641025641036        906.86979004182
36.15384615384616         906.7552951303436
36.282051282051285        906.6464249104877
36.410256410256416        906.5375546906315
36.53846153846153         906.4286844707755
36.666666666666664        906.3259330327729
36.7948717948718          906.2231815947703
36.923076923076934        906.1204301567677
37.051282051282065        906.0229072669674
37.17948717948719         905.925384377167
37.307692307692314        905.8278614873667
37.43589743589744         905.7347249940217
37.56410256410256         905.6415885006764
37.69230769230769         905.5484520073313
37.82051282051283         905.4583505912823
37.94871794871796         905.368249175233
38.0769230769231          905.2781477591838
38.205128205128226        905.1909008067498
38.33333333333335         905.1036538543158
38.461538461538474        905.0164069018817
38.589743589743605        904.9321250771915
38.71794871794873         904.847843252501
38.846153846153854        904.7635614278105
38.974358974358985        904.6818447889145
39.10256410256411         904.6001281500183
39.23076923076923         904.5184115111223
39.35897435897437         904.4351922271146
39.4871794871795          904.3519729431068
39.61538461538463         904.268753659099
39.74358974358975         904.1847343208409
39.87179487179488         904.1007149825825
40.00000000000001         904.0166956443243
40.12820512820514         903.9392556408995
40.25641025641027         903.8618156374746
40.384615384615394        903.7843756340498
40.512820512820525        903.7131897588176
40.64102564102565         903.6420038835854
40.76923076923078         903.5708180083532
40.89743589743591         903.501427763279
41.02564102564103         903.4320375182048
41.15384615384616         903.3626472731305
41.282051282051285        903.2935710984425
41.41025641025641         903.2244949237544
41.53846153846154         903.1554187490663
41.66666666666668         903.0906484075913
41.79487179487181         903.0258780661162
41.92307692307695         902.9611077246411
42.05128205128207         902.901516494575
42.1794871794872          902.8419252645089
42.30769230769232         902.7823340344427
42.43589743589746         902.7287622006129
42.564102564102576        902.675190366783
42.6923076923077          902.6216185329532
42.82051282051283         902.5697949918329
42.94871794871795         902.5179714507124
43.07692307692307         902.466147909592
43.20512820512821         902.4169603996722
43.333333333333336        902.3677728897522
43.46153846153847         902.3185853798323
43.5897435897436          902.271380598068
43.71794871794872         902.2241758163037
43.846153846153854        902.1769710345395
43.974358974358985        902.1310215912068
44.10256410256411         902.0850721478741
44.23076923076923         902.0391227045415
44.358974358974365        901.9982771028994
44.487179487179496        901.9574315012571
44.61538461538463         901.916585899615
44.74358974358975         901.8799603684298
44.871794871794876        901.8433348372444
45.00000000000001         901.806709306059
45.12820512820513         901.7737632501687
45.25641025641025         901.7408171942782
45.38461538461538         901.7078711383878
45.51282051282051         901.6777443171009
45.641025641025635        901.6476174958137
45.769230769230774        901.6174906745266
45.897435897435905        901.5908449266989
46.025641025641036        901.5641991788709
46.15384615384617         901.5375534310431
46.282051282051306        901.5130012199284
46.41025641025642         901.4884490088134
46.53846153846155         901.4638967976986
46.66666666666668         901.4409072471884
46.794871794871796        901.4179176966782
46.92307692307692         901.394928146168
47.05128205128205         901.3745826276258
47.17948717948718         901.3542371090836
47.30769230769231         901.3338915905413
47.43589743589743         901.3167816299155
47.56410256410256         901.2996716692895
47.692307692307686        901.2825617086637
47.82051282051282         901.2687149484315
47.94871794871795         901.2548681881991
48.07692307692308         901.2410214279669
48.205128205128204        901.2298062592373
48.33333333333333         901.2185910905075
48.46153846153846         901.2073759217778
48.58974358974359         901.1984252857186
48.71794871794871         901.1894746496591
48.84615384615385         901.1805240135998
48.97435897435898         901.1735544211705
49.10256410256411         901.166584828741
49.23076923076925         901.1596152363114
49.35897435897437         901.1553087398597
49.48717948717949         901.1510022434078
49.61538461538461         901.146695746956
49.74358974358975         901.145435013534
49.87179487179487         901.1441742801119
50                        901.1429135466899
0                         921.1963763537549
0.1296296296296296        920.2334833055846
0.2592592592592592        919.2705902574141
0.38888888888888884       918.3076972092438
0.5185185185185185        917.4410922459359
0.6481481481481481        916.5744872826278
0.7777777777777778        915.7078823193198
0.9074074074074076        914.8977166075031
1.0370370370370372        914.0875508956861
1.166666666666667         913.2773851838693
1.2962962962962965        912.5426096995707
1.425925925925926         911.8078342152719
1.5555555555555554        911.0730587309731
1.685185185185185         910.401570830538
1.8148148148148147        909.7300829301028
1.9444444444444442        909.0585950296676
2.0740740740740735        908.4329938184073
2.2037037037037033        907.807392607147
2.3333333333333326        907.1817913958866
2.462962962962963         906.5982499143449
2.5925925925925926        906.0147084328031
2.7222222222222223        905.4311669512613
2.851851851851852         904.8834894927928
2.9814814814814814        904.3358120343242
3.1111111111111107        903.7881345758557
3.24074074074074          903.2758933158952
3.37037037037037          902.7636520559347
3.499999999999999         902.2514107959742
3.629629629629629         901.7722978150667
3.759259259259258         901.2931848341593
3.8888888888888875        900.8140718532519
4.018518518518516         900.3754702123722
4.148148148148146         899.9368685714924
4.277777777777775         899.4982669306125
4.407407407407406         899.0929854222832
4.537037037037035         898.6877039139537
4.666666666666666         898.2824224056242
4.796296296296296         897.9030769165939
4.925925925925925         897.5237314275635
5.0555555555555545        897.1443859385331
5.185185185185183         896.7876539698088
5.314814814814812         896.4309220010845
5.444444444444441         896.0741900323601
5.574074074074072         895.7297639853483
5.703703703703702         895.3853379383365
5.833333333333332         895.0409118913248
5.962962962962962         894.7159869550937
6.092592592592592         894.3910620188626
6.222222222222221         894.0661370826316
6.351851851851851         893.7585678687014
6.48148148148148          893.4509986547712
6.61111111111111          893.1434294408409
6.7407407407407405        892.8513946185661
6.87037037037037          892.5593597962913
6.999999999999999         892.2673249740166
7.12962962962963          891.9922814559243
7.259259259259259         891.7172379378319
7.3888888888888875        891.4421944197395
7.518518518518518         891.1903894192305
7.648148148148147         890.9385844187215
7.777777777777777         890.6867794182125
7.9074074074074066        890.4536099406984
8.037037037037036         890.2204404631841
8.166666666666666         889.98727098567
8.296296296296296         889.7689584294634
8.425925925925927         889.5506458732566
8.555555555555555         889.3323333170498
8.685185185185187         889.1297794355928
8.814814814814815         888.9272255541356
8.944444444444445         888.7246716726785
9.074074074074074         888.5400668321794
9.203703703703704         888.3554619916802
9.333333333333332         888.170857151181
9.462962962962964         887.9944688308783
9.592592592592592         887.8180805105754
9.722222222222223         887.6416921902727
9.851851851851851         887.4728693117437
9.981481481481481         887.3040464332145
10.111111111111107        887.1352235546852
10.240740740740737        886.9749349252342
10.370370370370368        886.814646295783
10.499999999999998        886.6543576663317
10.62962962962963         886.5045803612244
10.759259259259258        886.3548030561168
10.888888888888888        886.2050257510092
11.018518518518517        886.0710939365823
11.148148148148147        885.9371621221553
11.277777777777775        885.8032303077283
11.407407407407407        885.681977333861
11.537037037037036        885.5607243599935
11.666666666666666        885.439471386126
11.796296296296294        885.3255254409196
11.925925925925924        885.211579495713
12.055555555555554        885.0976335505064
12.185185185185185        884.9993859301771
12.314814814814813        884.9011383098477
12.444444444444443        884.8028906895184
12.574074074074074        884.7164148983093
12.703703703703702        884.6299391071
