% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:21
% Dimension:          1
% Nodes:              2046
% Expressions:        1
% Description:        Line graph
% x                       Height
9.265350877192981         897.055871174729
9.342105263157894         896.9189066752489
9.418859649122808         896.7712942144116
9.49561403508772          896.6236817535741
9.57236842105263          896.4760692927368
9.649122807017543         896.328787215008
9.725877192982454         896.1815051372789
9.802631578947366         896.03422305955
9.879385964912279         895.8908935848785
9.95614035087719          895.7475641102069
10.032894736842103        895.6042346355352
10.109649122807017        895.4636770855311
10.186403508771928        895.3231195355269
10.263157894736839        895.1825619855226
10.339912280701752        895.0378117765197
10.416666666666663        894.8930615675165
10.493421052631575        894.7483113585134
10.57017543859649         894.6064543079706
10.6469298245614          894.4645972574275
10.723684210526313        894.3227402068844
10.800438596491228        894.1828265430155
10.877192982456139        894.0429128791465
10.95394736842105         893.9029992152774
11.030701754385962        893.7588765586701
11.107456140350873        893.6147539020625
11.184210526315786        893.4706312454549
11.2609649122807          893.3324169905547
11.337719298245613        893.1942027356544
11.414473684210526        893.0559884807541
11.491228070175438        892.9214973817132
11.567982456140347        892.7870062826721
11.644736842105258        892.6525151836311
11.721491228070171        892.5238031546256
11.798245614035084        892.3950911256201
11.874999999999996        892.2663790966145
11.951754385964911        892.1433009939486
12.028508771929822        892.0202228912827
12.105263157894735        891.8971447886169
12.182017543859649        891.7776527460478
12.258771929824558        891.6581607034786
12.335526315789469        891.5386686609096
12.412280701754382        891.4221957320734
12.489035087719294        891.305722803237
12.565789473684207        891.1892498744006
12.642543859649122        891.0779599336809
12.719298245614032        890.9666699929609
12.796052631578945        890.855380052241
12.87280701754386         890.7440313592285
12.949561403508772        890.6326826662158
13.026315789473685        890.5213339732032
13.103070175438598        890.4096841009293
13.179824561403509        890.2980342286553
13.256578947368421        890.1863843563814
13.333333333333334        890.0798252686076
13.410087719298247        889.9732661808337
13.486842105263158        889.8667070930599
13.56359649122807         889.7643494806935
13.640350877192981        889.6619918683268
13.717105263157894        889.5596342559602
13.793859649122806        889.4622041881303
13.870614035087717        889.3647741203002
13.947368421052632        889.2673440524702
14.024122807017545        889.1737219852085
14.100877192982457        889.0800999179467
14.177631578947368        888.9864778506849
14.254385964912283        888.893410325373
14.331140350877195        888.8003428000609
14.407894736842106        888.7072752747488
14.484649122807019        888.6176024734037
14.56140350877193         888.5279296720586
14.63815789473684         888.4382568707135
14.714912280701755        888.351624633808
14.791666666666668        888.2649923969024
14.868421052631579        888.1783601599967
14.945175438596491        888.0946486907499
15.021929824561402        888.0109372215028
15.098684210526313        887.9272257522558
15.175438596491228        887.8467707656911
15.252192982456139        887.7663157791262
15.328947368421051        887.6858607925614
15.405701754385964        887.608499151207
15.482456140350875        887.5311375098524
15.559210526315788        887.4537758684979
15.6359649122807          887.3794983972703
15.712719298245613        887.3052209260425
15.789473684210524        887.2309434548148
15.866228070175438        887.1590885023879
15.94298245614035         887.0872335499608
16.01973684210526         887.0153785975339
16.09649122807017         886.9470659525385
16.173245614035082        886.878753307543
16.249999999999993        886.8104406625474
16.326754385964907        886.7451135570349
16.403508771929822        886.6797864515222
16.480263157894733        886.6144593460097
16.557017543859647        886.5524705080336
16.633771929824558        886.4904816700575
16.710526315789473        886.4284928320815
16.787280701754387        886.3688053226101
16.864035087719298        886.3091178131388
16.94078947368421         886.2494303036674
17.01754385964912         886.1927008394204
17.094298245614034        886.1359713751733
17.171052631578945        886.0792419109263
17.24780701754386         886.0254815069173
17.32456140350877         885.9717211029083
17.40131578947368         885.9179606988994
17.478070175438596        885.8668067182687
17.55482456140351         885.8156527376378
17.63157894736842         885.764498757007
17.708333333333332        885.7158824785449
17.785087719298243        885.6672662000827
17.861842105263154        885.6186499216207
17.93859649122807         885.5724924257704
18.01535087719298         885.5263349299199
18.092105263157894        885.4801774340694
18.16885964912281         885.4361769155556
18.24561403508772         885.3921763970417
18.32236842105263         885.3481758785277
18.39912280701754         885.3067700543756
18.47587719298245         885.2653642302233
18.55263157894736         885.2239584060711
18.629385964912274        885.1839797036753
18.706140350877185        885.1440010012792
18.7828947368421          885.1040222988831
18.859649122807014        885.0661688529108
18.936403508771924        885.0283154069383
19.013157894736835        884.9904619609658
19.08991228070175         884.954829676583
19.166666666666664        884.9191973922001
19.24342105263158         884.8835651078172
19.32017543859649         884.8498903189652
19.396929824561397        884.8162155301131
19.473684210526308        884.7825407412612
19.550438596491226        884.7506678043806
19.627192982456137        884.7187948674997
19.70394736842105         884.686921930619
19.780701754385966        884.6569805687811
19.857456140350877        884.6270392069432
19.934210526315788        884.5970978451053
20.010964912280702        884.5690003715092
20.087719298245613        884.540902897913
20.164473684210524        884.5128054243169
20.241228070175435        884.4861401971416
20.317982456140346        884.4594749699662
20.39473684210526         884.4328097427909
20.471491228070175        884.4087646889141
20.548245614035086        884.3847196350371
20.625                    884.3606745811601
20.70175438596491         884.337692170927
20.778508771929822        884.3147097606937
20.855263157894733        884.2917273504605
20.932017543859647        884.2705172867284
21.008771929824558        884.249307222996
21.08552631578947         884.2280971592637
21.162280701754383        884.2085036173902
21.239035087719298        884.1889100755166
21.315789473684212        884.1693165336429
21.392543859649123        884.1511277843829
21.469298245614034        884.1329390351227
21.54605263157894         884.1147502858626
21.622807017543856        884.0979237886305
21.69956140350877         884.0810972913984
21.776315789473685        884.0642707941663
21.853070175438596        884.0489457584418
21.929824561403503        884.0336207227173
22.006578947368414        884.0182956869928
22.08333333333333         884.0045261840985
22.160087719298243        883.9907566812041
22.236842105263158        883.9769871783096
22.31359649122807         883.9643922614185
22.390350877192983        883.9517973445274
22.467105263157894        883.9392024276364
22.54385964912281         883.9278317896066
22.62061403508772         883.9164611515768
22.69736842105263         883.905090513547
22.774122807017545        883.8950663587441
22.850877192982455        883.8850422039411
22.92763157894737         883.8750180491382
23.004385964912284        883.8662768815448
23.081140350877195        883.8575357139512
23.157894736842106        883.8487945463576
23.23464912280702         883.8411167801643
23.31140350877193         883.8334390139709
23.388157894736842        883.8257612477775
23.464912280701753        883.8192520428861
23.54166666666666         883.8127428379946
23.618421052631575        883.8062336331033
23.69517543859649         883.8008137844236
23.771929824561404        883.7953939357437
23.84868421052632         883.789974087064
23.925438596491233        883.7855184342744
24.002192982456137        883.7810627814846
24.078947368421048        883.7766071286949
24.155701754385966        883.7729880877195
24.23245614035088         883.7693690467439
24.309210526315795        883.7657500057684
24.38596491228071         883.7631855873957
24.462719298245617        883.760621169023
24.539473684210527        883.7580567506503
24.616228070175442        883.7565922093435
24.69298245614035         883.7551276680365
24.769736842105264        883.7536631267295
24.846491228070178        883.7533265066719
24.92324561403509         883.752989886614
25                        883.7526532665563
0                         923.6011102197122
0.07575757575757582       922.8145685830618
0.15151515151515163       922.0280269464114
0.22727272727272743       921.241485309761
0.3030303030303033        920.6221523536308
0.3787878787878791        920.0028193975005
0.454545454545455         919.3834864413702
0.5303030303030308        918.8125915066012
0.6060606060606065        918.2416965718319
0.6818181818181823        917.6708016370627
0.7575757575757581        917.1273223272912
0.8333333333333339        916.5838430175195
0.9090909090909098        916.0403637077479
0.9848484848484855        915.5266701542777
1.0606060606060614        915.0129766008073
1.1363636363636371        914.499283047337
1.212121212121213         914.0180693308715
1.2878787878787885        913.5368556144058
1.3636363636363644        913.0556418979401
1.4393939393939403        912.5996821891616
1.515151515151516         912.1437224803831
1.590909090909092         911.6877627716046
1.6666666666666679        911.257626690062
1.7424242424242435        910.8274906085194
1.8181818181818192        910.3973545269768
1.8939393939393951        909.9927029206934
1.9696969696969706        909.58805131441
2.0454545454545463        909.1833997081267
2.121212121212123         908.7978187469673
2.1969696969696986        908.4122377858077
2.2727272727272743        908.0266568246483
2.3484848484848504        907.658689208051
2.4242424242424265        907.2907215914536
2.500000000000002         906.9227539748562
2.575757575757578         906.5775215150437
2.651515151515154         906.2322890552311
2.7272727272727293        905.8870565954187
2.8030303030303054        905.5589649788618
2.8787878787878807        905.2308733623048
2.954545454545457         904.9027817457478
3.0303030303030334        904.5995934236754
3.1060606060606095        904.2964051016029
3.181818181818185         903.9932167795304
3.2575757575757613        903.699802343181
3.3333333333333366        903.4063879068315
3.4090909090909114        903.112973470482
3.484848484848488         902.8353768804905
3.5606060606060637        902.5577802904987
3.6363636363636394        902.280183700507
3.712121212121215         902.0166360318326
3.7878787878787907        901.753088363158
3.863636363636367         901.4895406944835
3.939393939393943         901.2422319550428
4.015151515151518         900.994923215602
4.090909090909094         900.7476144761612
4.1666666666666705        900.5067145106876
4.242424242424246         900.265814545214
4.318181818181822         900.0249145797403
4.393939393939398         899.8028667267039
4.469696969696973         899.5808188736672
4.5454545454545485        899.3587710206306
4.621212121212125         899.1479847473155
4.696969696969699         898.9371984740003
4.772727272727275         898.7264122006852
4.848484848484851         898.5253054157724
4.9242424242424265        898.3241986308597
5.000000000000002         898.1230918459469
5.075757575757578         897.9285676241075
5.151515151515154         897.7340434022681
5.22727272727273          897.5395191804287
5.303030303030306         897.3526527836127
5.3787878787878824        897.1657863867966
5.454545454545458         896.9789199899806
5.530303030303034         896.8047983111275
5.606060606060609         896.6306766322742
5.681818181818184         896.4565549534211
5.75757575757576          896.291570965675
5.833333333333336         896.1265869779287
5.909090909090912         895.9616029901825
5.984848484848488         895.8067405999029
6.060606060606063         895.6518782096232
6.136363636363639         895.4970158193435
6.2121212121212155        895.3527635612157
6.28787878787879          895.2085113030879
6.363636363636366         895.0642590449602
6.439393939393942         894.9248608879828
6.515151515151517         894.7854627310054
6.590909090909092         894.646064574028
6.666666666666668         894.5173289135089
6.742424242424244         894.3885932529897
6.818181818181819         894.2598575924706
6.893939393939396         894.141395241903
6.9696969696969715        894.0229328913352
7.045454545454547         893.9044705407675
7.121212121212123         893.7945423632484
7.196969696969698         893.6846141857292
7.2727272727272725        893.5746860082099
7.34848484848485          893.4686116598393
7.4242424242424265        893.3625373114686
7.500000000000004         893.2564629630979
7.57575757575758          893.1580040939454
7.651515151515154         893.0595452247927
7.727272727272729         892.9610863556402
7.803030303030305         892.8708844777714
7.878787878787881         892.7806825999025
7.954545454545457         892.6904807220337
8.030303030303033         892.6050721097718
8.106060606060609         892.5196634975097
8.181818181818185         892.4342548852476
8.257575757575761         892.3544678717477
8.333333333333337         892.2746808582477
8.409090909090914         892.1948938447479
8.484848484848488         892.1201563262448
8.560606060606062         892.0454188077417
8.636363636363637         891.9706812892387
8.712121212121213         891.9038853111451
8.787878787878789         891.8370893330516
8.863636363636365         891.7702933549581
8.939393939393941         891.7075355539453
9.015151515151517         891.6447777529324
9.090909090909093         891.5820199519196
9.16666666666667          891.5244268714611
9.242424242424246         891.4668337910024
9.31818181818182          891.4092407105438
9.393939393939398         891.3556330381026
9.469696969696972         891.3020253656612
9.545454545454547         891.2484176932198
9.621212121212125         891.2006293235933
9.6969696969697           891.1528409539665
9.772727272727277         891.1050525843397
9.848484848484853         891.0626044686791
9.92424242424243          891.0201563530184
10.000000000000004        890.9777082373578
10.075757575757578        890.9420886249604
10.151515151515154        890.906469012563
10.227272727272728        890.8708494001655
10.303030303030306        890.8386315289401
10.378787878787882        890.8064136577146
10.454545454545459        890.7741957864891
10.530303030303035        890.7470986894024
10.606060606060607        890.7200015923155
10.681818181818182        890.6929044952286
10.75757575757576         890.6686527461194
10.833333333333337        890.6444009970102
10.909090909090914        890.6201492479009
10.98484848484849         890.5992936578854
11.060606060606062        890.5784380678697
11.136363636363638        890.5575824778541
11.212121212121215        890.5405000010868
11.287878787878789        890.5234175243193
11.363636363636363        890.5063350475517
11.43939393939394         890.4915776580676
11.515151515151516        890.4768202685834
11.590909090909093        890.4620628790993
11.66666666666667         890.4507684189726
11.742424242424244        890.439473958846
11.81818181818182         890.4281794987193
11.893939393939396        890.4200832484671
11.96969696969697         890.4119869982148
12.045454545454545        890.4038907479627
12.121212121212123        890.3963635845065
12.196969696969699        890.3888364210502
12.272727272727273        890.3813092575939
12.348484848484851        890.3771533447621
12.424242424242424        890.3729974319302
12.5                      890.3688415190984
12.575757575757576        890.3675544221854
12.651515151515152        890.3662673252725
12.727272727272727        890.3649802283595
12.803030303030305        890.3645686860896
12.878787878787879        890.3641571438195
12.954545454545455        890.3637456015496
13.030303030303031        890.355821834899
13.106060606060607        890.3478980682481
13.181818181818182        890.3399743015973
13.257575757575758        890.3261028658277
13.333333333333332        890.312231430058
13.409090909090908        890.2983599942884
13.484848484848484        890.2818523644062
13.56060606060606         890.265344734524
13.636363636363638        890.2488371046418
13.712121212121216        890.2281632455207
13.787878787878793        890.2074893863995
13.863636363636369        890.1868155272784
13.939393939393943        890.1620992195817
14.015151515151516        890.1373829118847
14.090909090909088        890.1126666041878
14.166666666666666        890.081630679428
14.24242424242424         890.0505947546682
14.318181818181818        890.0195588299084
14.393939393939394        889.9786507925297
14.469696969696969        889.9377427551509
14.545454545454547        889.8968347177722
14.621212121212123        889.8516943906325
14.696969696969697        889.8065540634925
14.772727272727275        889.7614137363526
14.848484848484851        889.7143558650992
14.924242424242427        889.6672979938456
15.000000000000005        889.6202401225921
15.07575757575758         889.5730163897481
15.151515151515156        889.525792656904
15.22727272727273         889.4785689240598
15.303030303030306        889.4311077869559
15.37878787878788         889.3836466498519
15.454545454545457        889.336185512748
15.530303030303033        889.2884302914454
15.606060606060609        889.2406750701427
15.681818181818185        889.1929198488401
15.757575757575761        889.1464570725507
15.833333333333334        889.0999942962612
15.90909090909091         889.0535315199718
15.984848484848488        889.0088757334726
16.060606060606062        888.9642199469733
16.13636363636364         888.9195641604741
16.212121212121215        888.8743924338443
16.287878787878793        888.8292207072143
16.363636363636367        888.7840489805844
16.439393939393945        888.7393097782876
16.51515151515152         888.6945705759907
16.590909090909093        888.6498313736938
16.66666666666667         888.6074212569179
16.742424242424246        888.5650111401418
16.818181818181824        888.5226010233658
16.893939393939398        888.4807255306965
16.969696969696972        888.438850038027
17.045454545454547        888.3969745453576
17.121212121212125        888.3535708890291
17.1969696969697          888.3101672327005
17.272727272727277        888.2667635763719
17.34848484848485         888.2254288849093
17.424242424242426        888.1840941934465
17.5                      888.1427595019838
17.575757575757578        888.1035229105311
17.651515151515156        888.0642863190782
17.72727272727273         888.0250497276253
17.803030303030308        887.9872179901071
17.878787878787875        887.9493862525887
17.954545454545453        887.9115545150705
18.030303030303028        887.8759499826356
18.106060606060606        887.8403454502004
18.18181818181818         887.8047409177652
18.257575757575758        887.771928872562
18.33333333333333         887.7391168273585
18.409090909090907        887.7063047821551
18.484848484848484        887.6743645201025
18.560606060606062        887.6424242580497
18.63636363636364         887.6104839959969
18.712121212121218        887.5781940877059
18.787878787878793        887.545904179415
18.863636363636363        887.513614271124
18.93939393939394         887.481627873131
19.015151515151512        887.4496414751378
19.09090909090909         887.4176550771447
19.166666666666668        887.3878712802689
19.242424242424246        887.3580874833929
19.31818181818182         887.328303686517
19.393939393939398        887.3036298211538
19.46969696969697         887.2789559557905
19.545454545454547        887.2542820904273
19.62121212121212         887.2242946104753
19.6969696969697          887.1943071305233
19.772727272727273        887.1643196505712
19.84848484848485         887.1347320950482
19.924242424242426        887.1051445395251
20                        887.0755569840021
20.07575757575758         887.0485315694561
20.151515151515152        887.0215061549102
20.22727272727273         886.9944807403642
20.303030303030308        886.9703219049276
20.378787878787882        886.9461630694908
20.454545454545457        886.9220042340542
20.53030303030304         886.9003830787976
20.60606060606061         886.878761923541
20.681818181818187        886.8571407682844
20.75757575757576         886.8387202433612
20.833333333333336        886.820299718438
20.909090909090914        886.8018791935149
20.984848484848488        886.7806823938012
21.060606060606066        886.7594855940873
21.136363636363637        886.7382887943736
21.212121212121215        886.7159225055141
21.287878787878785        886.6935562166543
21.363636363636363        886.6711899277947
21.43939393939394         886.6517072222947
21.51515151515152         886.6322245167945
21.590909090909093        886.6127418112944
21.66666666666667         886.5956552107198
21.742424242424242        886.5785686101449
21.81818181818182         886.5614820095701
21.893939393939394        886.5459297556391
21.969696969696972        886.5303775017079
22.04545454545455         886.5148252477768
22.121212121212125        886.5010654665417
22.196969696969703        886.4873056853065
22.272727272727273        886.4735459040713
22.34848484848485         886.461161414874
22.424242424242426        886.4487769256766
22.500000000000004        886.4363924364792
22.575757575757578        886.4249328210756
22.651515151515156        886.4134732056718
22.72727272727273         886.4020135902681
22.803030303030308        886.3918221947956
22.878787878787882        886.3816307993229
22.95454545454546         886.3714394038502
23.030303030303035        886.3623373422181
23.10606060606061         886.3532352805859
23.181818181818187        886.3441332189536
23.25757575757576         886.3364363501399
23.33333333333334         886.328739481326
23.409090909090914        886.3210426125121
23.48484848484849         886.314174376682
23.56060606060606         886.3073061408517
23.636363636363633        886.3004379050215
23.71212121212121         886.2946458325958
23.78787878787879         886.28885376017
23.86363636363636         886.2830616877443
23.93939393939394         886.2781526083959
24.015151515151516        886.2732435290472
24.09090909090909         886.2683344496987
24.16666666666667         886.2646812116394
24.242424242424246        886.2610279735799
24.318181818181824        886.2573747355204
24.393939393939398        886.2547611840323
24.469696969696976        886.252147632544
24.545454545454547        886.2495340810559
24.621212121212128        886.2478953401609
24.696969696969695        886.2462565992658
24.772727272727273        886.2446178583708
24.848484848484848        886.244203207392
24.924242424242426        886.2437885564132
25                        886.2433739054344
0                         917.1184597153988
0.07675438596491223       916.3242542307987
0.15350877192982446       915.5300487461985
0.2302631578947367        914.7358432615983
0.30701754385964897       914.1056212702688
0.3837719298245612        913.475399278939
0.4605263157894734        912.8451772876092
0.5372807017543856        912.2629876941871
0.6140350877192977        911.680798100765
0.69078947368421          911.0986085073428
0.7675438596491223        910.5605790343003
0.8442982456140344        910.0225495612576
0.9210526315789468        909.4845200882149
0.997807017543859         908.9682041184356
1.074561403508771         908.451888148656
1.1513157894736832        907.9355721788766
1.2280701754385954        907.4496250932995
1.3048245614035074        906.9636780077223
1.3815789473684197        906.477730922145
1.4583333333333321        906.0132927578123
1.5350877192982444        905.5488545934795
1.6118421052631569        905.0844164291468
1.688596491228069         904.6515877858528
1.7653508771929816        904.2187591425586
1.8421052631578938        903.7859304992644
1.9188596491228065        903.3731338173943
1.9956140350877185        902.9603371355241
2.072368421052631         902.547540453654
2.1491228070175428        902.1581541514039
2.225877192982455         901.7687678491536
2.302631578947367         901.3793815469033
2.3793859649122795        901.011532133668
2.4561403508771917        900.6436827204325
2.532894736842104         900.275833307197
2.609649122807016         899.9259235610699
2.686403508771928         899.5760138149426
2.7631578947368403        899.2261040688153
2.8399122807017525        898.8969493326227
2.9166666666666647        898.5677945964301
2.993421052631577         898.2386398602374
3.0701754385964897        897.928144645353
3.1469298245614015        897.6176494304684
3.2236842105263137        897.3071542155839
3.3004385964912264        897.010090528518
3.377192982456138         896.7130268414521
3.453947368421051         896.4159631543863
3.530701754385963         896.1333097907726
3.6074561403508754        895.8506564271588
3.684210526315787         895.568003063545
3.7609649122807           895.2980143992199
3.8377192982456116        895.0280257348948
3.914473684210524         894.7580370705696
3.991228070175436         894.5036027636847
4.067982456140348         894.2491684567998
4.14473684210526          893.994734149915
4.221491228070173         893.7521565209072
4.2982456140350855        893.5095788918993
4.374999999999999         893.2670012628915
4.451754385964912         893.0391769175452
4.528508771929824         892.8113525721988
4.605263157894735         892.5835282268523
4.682017543859647         892.3653462168905
4.758771929824559         892.1471642069287
4.835526315789471         891.9289821969669
4.9122807017543835        891.7208921822677
4.989035087719296         891.5128021675682
5.065789473684209         891.3047121528688
5.142543859649122         891.104611997343
5.219298245614033         890.9045118418171
5.296052631578945         890.7044116862912
5.372807017543857         890.5144778266521
5.449561403508769         890.3245439670127
5.5263157894736805        890.1346101073734
5.603070175438594         889.9542856458368
5.679824561403507         889.7739611843
5.7565789473684195        889.5936367227632
5.833333333333333         889.4249413658798
5.910087719298244         889.2562460089964
5.986842105263156         889.087550652113
6.063596491228068         888.9270113910961
6.140350877192981         888.7664721300791
6.217105263157893         888.6059328690623
6.293859649122806         888.4543179174882
6.370614035087717         888.3027029659139
6.447368421052629         888.1510880143397
6.524122807017542         888.0078268153109
6.600877192982455         887.8645656162819
6.677631578947366         887.7213044172529
6.754385964912279         887.5884640420379
6.831140350877192         887.4556236668229
6.9078947368421035        887.322783291608
6.984649122807016         887.1994136410082
7.061403508771928         887.0760439904084
7.13815789473684          886.9526743398086
7.214912280701752         886.8361018357582
7.291666666666662         886.7195293317078
7.368421052631573         886.6029568276574
7.445175438596486         886.4916613695885
7.521929824561399         886.3803659115196
7.598684210526312         886.2690704534506
7.675438596491224         886.1658987210525
7.752192982456135         886.0627269886542
7.828947368421048         885.959555256256
7.905701754385961         885.8645720537471
7.982456140350874         885.769588851238
8.059210526315788         885.6746056487291
8.135964912280699         885.5854861885055
8.21271929824561          885.4963667282817
8.28947368421052          885.407247268058
8.366228070175435         885.3223955061078
8.442982456140347         885.2375437441574
8.519736842105262         885.1526919822071
8.596491228070175         885.0755646932382
8.673245614035086         884.9984374042691
8.749999999999998         884.9213101153
8.82675438596491          884.8504691433367
8.903508771929822         884.7796281713732
8.980263157894733         884.7087871994099
9.057017543859645         884.6430101515615
9.133771929824556         884.577233103713
9.210526315789469         884.5114560558645
9.287280701754382         884.4513054191406
9.364035087719294         884.3911547824164
9.440789473684209         884.3310041456923
9.517543859649122         884.2746590323352
9.594298245614032         884.2183139189779
9.671052631578945         884.1619688056206
9.747807017543858         884.1131312140493
9.82456140350877          884.0642936224777
9.901315789473683         884.0154560309062
9.978070175438596         883.9713366130325
10.054824561403507        883.9272171951585
10.131578947368418        883.8830977772847
10.208333333333334        883.8451852315717
10.285087719298245        883.8072726858585
10.361842105263158        883.7693601401454
10.43859649122807         883.735592469397
10.515350877192981        883.7018247986485
10.592105263157894        883.6680571279
10.668859649122806        883.637453814738
10.745614035087717        883.6068505015759
10.822368421052628        883.5762471884137
10.899122807017541        883.5509072113312
10.975877192982452        883.5255672342485
11.052631578947363        883.5002272571659
11.129385964912277        883.4771021758492
11.206140350877188        883.4539770945323
11.2828947368421          883.4308520132155
11.359649122807015        883.4118708240424
11.436403508771928        883.3928896348691
11.51315789473684         883.373908445696
11.589912280701755        883.3582377986598
11.666666666666664        883.3425671516236
11.743421052631575        883.3268965045874
11.82017543859649         883.3148191120525
11.896929824561402        883.3027417195177
11.973684210526315        883.2906643269829
12.050438596491228        883.2799274310643
12.127192982456139        883.2691905351456
12.203947368421051        883.258453639227
12.280701754385966        883.2527213238836
12.357456140350877        883.2469890085401
12.434210526315788        883.2412566931968
12.5109649122807          883.238862705292
12.587719298245613        883.2364687173871
12.664473684210524        883.2340747294822
12.741228070175438        883.2356780271137
12.81798245614035         883.237281324745
12.89473684210526         883.2388846223764
12.971491228070175        883.2423334923302
13.048245614035087        883.2457823622838
13.125                    883.2492312322373
13.201754385964913        883.2551901600035
13.278508771929822        883.2611490877696
13.355263157894733        883.2671080155357
13.432017543859645        883.276483037192
13.508771929824556        883.285858058848
13.585526315789469        883.2952330805042
13.662280701754383        883.307631627325
13.739035087719294        883.3200301741456
13.815789473684209        883.3324287209663
13.892543859649122        883.3483842972016
13.969298245614034        883.3643398734367
14.046052631578947        883.3802954496718
14.122807017543858        883.398276205914
14.199561403508767        883.4162569621561
14.27631578947368         883.4342377183982
14.353070175438594        883.4532975419161
14.429824561403505        883.4723573654337
14.50657894736842         883.4914171889513
14.58333333333333         883.5131705635271
14.660087719298241        883.5349239381027
14.736842105263152        883.5566773126784
14.813596491228067        883.5807880183136
14.890350877192981        883.6048987239486
14.967105263157894        883.6290094295838
15.043859649122806        883.6556764654986
15.120614035087716        883.6823435014131
15.197368421052627        883.7090105373278
15.274122807017541        883.7356327461579
15.350877192982452        883.7622549549878
15.427631578947365        883.7888771638178
15.504385964912277        883.8172306522147
15.58114035087719         883.8455841406114
15.657894736842103        883.8739376290083
15.734649122807017        883.904611270474
15.81140350877193         883.9352849119396
15.88815789473684         883.9659585534051
15.964912280701752        883.999158421801
16.041666666666664        884.0323582901967
16.11842105263158         884.0655581585925
16.19517543859649         884.1001811126612
16.271929824561397        884.1348040667298
16.348684210526308        884.1694270207985
16.425438596491222        884.2050869811384
16.502192982456133        884.2407469414782
16.578947368421048        884.276406901818
16.655701754385962        884.3132607986299
16.732456140350877        884.3501146954418
16.809210526315788        884.3869685922538
16.885964912280702        884.4255226170699
16.962719298245613        884.4640766418859
17.039473684210524        884.5026306667019
17.11622807017544         884.5428157684662
17.19298245614035         884.5830008702304
17.26973684210526         884.6231859719946
17.34649122807017         884.6642739023166
17.423245614035086        884.7053618326385
17.499999999999996        884.7464497629603
17.575757575757574        884.7898799289558
17.65151515151515         884.8333100949512
17.727272727272723        884.8767402609467
17.8030303030303          884.9201659544702
17.878787878787875        884.9635916479937
17.954545454545453        885.0070173415171
18.030303030303028        885.0401091657716
18.10606060606061         885.073200990026
18.181818181818183        885.1062928142803
18.25757575757576         885.1423209630349
18.333333333333332        885.1783491117892
18.409090909090907        885.2143772605435
18.48484848484848         885.2449015043123
18.56060606060606         885.275425748081
18.636363636363637        885.3059499918497
18.71212121212121         885.3300346055213
18.787878787878785        885.3541192191926
18.86363636363636         885.378203832864
18.939393939393938        885.3922842754179
19.015151515151512        885.4063647179717
19.09090909090909         885.4204451605254
19.166666666666664        885.430794345145
19.242424242424242        885.4411435297645
19.318181818181817        885.451492714384
19.393939393939394        885.4603990624703
19.469696969696965        885.4693054105564
19.545454545454543        885.4782117586427
19.62121212121212         885.4791751196168
19.6969696969697          885.4801384805908
19.772727272727273        885.4811018415647
19.84848484848485         885.4801531518922
19.924242424242426        885.4792044622195
20                        885.4782557725468
20.075757575757578        885.4773611566463
20.15151515151515         885.4764665407456
20.227272727272727        885.475571924845
20.3030303030303          885.4755742633226
20.37878787878788         885.4755766018002
20.454545454545457        885.4755789402778
20.530303030303035        885.4734467096454
20.606060606060606        885.4713144790128
20.681818181818183        885.4691822483803
20.757575757575758        885.4669792099576
20.833333333333336        885.4647761715347
20.90909090909091         885.4625731331118
20.984848484848488        885.4572965549764
21.060606060606066        885.4520199768409
21.13636363636364         885.4467433987054
21.212121212121218        885.4385610586655
21.287878787878793        885.4303787186255
21.363636363636367        885.4221963785857
21.439393939393945        885.4146772215151
21.51515151515152         885.4071580644445
21.590909090909093        885.399638907374
21.66666666666667         885.3947276782731
21.742424242424242        885.3898164491719
21.81818181818182         885.3849052200708
21.893939393939394        885.3811744957382
21.969696969696972        885.3774437714053
22.045454545454547        885.3737130470726
22.12121212121212         885.3652784155357
22.1969696969697          885.3568437839988
22.272727272727273        885.3484091524618
22.34848484848485         885.3403117841701
22.424242424242422        885.3322144158782
22.5                      885.3241170475862
22.575757575757574        885.3202678550201
22.651515151515152        885.3164186624539
22.727272727272727        885.3125694698876
22.803030303030305        885.3037797427979
22.878787878787875        885.294990015708
22.954545454545453        885.286200288618
23.03030303030303         885.2771669517731
23.106060606060606        885.2681336149279
23.181818181818183        885.2591002780829
23.25757575757576         885.2521841745264
23.333333333333336        885.2452680709698
23.40909090909091         885.2383519674133
23.484848484848488        885.2340157336671
23.56060606060606         885.2296794999207
23.636363636363637        885.2253432661744
23.71212121212121         885.2234957714836
23.78787878787879         885.2216482767927
23.863636363636363        885.2198007821019
23.93939393939394         885.2172095518833
24.015151515151516        885.2146183216646
24.09090909090909         885.2120270914459
24.16666666666667         885.2031682598409
24.242424242424246        885.1943094282359
24.318181818181824        885.1854505966309
24.393939393939398        885.1813828975488
24.46969696969697         885.1773151984665
24.545454545454543        885.1732474993844
24.62121212121212         885.1709829850505
24.696969696969695        885.1687184707164
24.772727272727273        885.1664539563824
24.848484848484848        885.1659087291692
24.924242424242426        885.1653635019559
25                        885.1648182747426
0                         909.6628892988708
0.07653061224489803       908.8723995860801
0.15306122448979606       908.0819098732891
0.22959183673469413       907.2914201604982
0.3061224489795921        906.673476225197
0.38265306122449017       906.0555322898956
