% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:23
% Dimension:          1
% Nodes:              2820
% Expressions:        1
% Description:        Line graph
% x                       Height
107.45614035087719        1084.2498324550038
107.89473684210525        1085.1548851310506
108.33333333333334        1085.7865732481123
108.7719298245614         1086.4182613651737
109.21052631578947        1087.0499494822354
109.64912280701755        1087.4493293662567
110.08771929824562        1087.8487092502778
110.5263157894737         1088.248089134299
110.96491228070177        1088.4567094815434
111.40350877192984        1088.6653298287874
111.84210526315789        1088.8739501760317
112.28070175438597        1088.850196070482
112.71929824561403        1088.8264419649324
113.1578947368421         1088.8026878593828
113.59649122807016        1088.5189722322234
114.03508771929823        1088.2352566050638
114.4736842105263         1087.9515409779044
114.91228070175438        1087.4907923323997
115.35087719298245        1087.030043686895
115.78947368421052        1086.5692950413902
116.2280701754386         1085.9986525892684
116.66666666666664        1085.4280101371467
117.10526315789471        1084.8573676850249
117.54385964912278        1084.1738333763908
117.98245614035085        1083.4902990677565
118.42105263157893        1082.8067647591224
118.85964912280701        1081.9983539484226
119.29824561403508        1081.1899431377228
119.73684210526315        1080.381532327023
120.17543859649125        1079.4680820474796
120.61403508771932        1078.5546317679361
121.05263157894738        1077.6411814883927
121.49122807017545        1076.6205791132934
121.92982456140352        1075.5999767381938
122.36842105263159        1074.5793743630945
122.80701754385967        1073.488430537927
123.24561403508771        1072.3974867127595
123.68421052631578        1071.3065428875918
124.12280701754388        1070.1529253488666
124.56140350877195        1068.9993078101413
125.00000000000003        1067.845690271416
125.43859649122807        1066.6481723074583
125.87719298245614        1065.4506543435002
126.31578947368419        1064.2531363795422
126.75438596491229        1063.0225083707853
127.19298245614033        1061.7918803620282
127.6315789473684         1060.5612523532714
128.0701754385965         1059.2957014113033
128.50877192982458        1058.030150469335
128.94736842105263        1056.764599527367
129.3859649122807         1055.4488412452295
129.8245614035088         1054.133082963092
130.26315789473682        1052.8173246809545
130.70175438596493        1051.5212692201492
131.140350877193          1050.225213759344
131.57894736842104        1048.9291582985386
132.01754385964915        1047.6406763812818
132.45614035087718        1046.3521944640252
132.89473684210526        1045.0637125467683
133.33333333333337        1043.7869521070695
133.7719298245614         1042.5101916673705
134.21052631578948        1041.2334312276716
134.64912280701753        1039.9749260037943
135.0877192982456         1038.7164207799171
135.52631578947367        1037.4579155560398
135.96491228070172        1036.2161718127397
136.4035087719298         1034.9744280694397
136.84210526315786        1033.7326843261396
137.28070175438594        1032.521665216316
137.71929824561406        1031.3106461064922
138.1578947368421         1030.0996269966686
138.5964912280702         1028.9064862727905
139.03508771929825        1027.7133455489122
139.4736842105263         1026.5202048250342
139.91228070175438        1025.3333852488768
140.35087719298244        1024.1465656727194
140.78947368421052        1022.959746096562
141.2280701754386         1021.7943699444729
141.66666666666666        1020.6289937923838
142.10526315789474        1019.4636176402947
142.5438596491228         1018.3334456887866
142.98245614035085        1017.2032737372783
143.42105263157893        1016.0731017857701
143.859649122807          1014.9780017693864
144.2982456140351         1013.8829017530027
144.73684210526315        1012.787801736619
145.17543859649123        1011.7233923564411
145.6140350877193         1010.658982976263
146.05263157894734        1009.5945735960851
146.49122807017542        1008.555283222569
146.9298245614035         1007.5159928490526
147.36842105263156        1006.4767024755363
147.80701754385964        1005.4734438948653
148.2456140350877         1004.4701853141943
148.68421052631578        1003.4669267335233
149.12280701754386        1002.4834682579751
149.56140350877192        1001.5000097824268
150                       1000.5165513068785
150.43859649122805        999.554168058594
150.87719298245614        998.5917848103094
151.31578947368422        997.6294015620248
151.75438596491227        996.6977829874852
152.19298245614036        995.7661644129455
152.6315789473684         994.8345458384058
153.0701754385965         993.9137783670562
153.50877192982458        992.9930108957067
153.94736842105263        992.0722434243571
154.3859649122807         991.1616616966537
154.8245614035088         990.2510799689502
155.26315789473685        989.3404982412467
155.70175438596493        988.453731059595
156.14035087719296        987.5669638779433
156.57894736842104        986.6801966962915
157.01754385964915        985.8413266096165
157.4561403508772         985.0024565229413
157.8947368421053         984.1635864362662
158.33333333333334        983.3480013646953
158.77192982456143        982.5324162931241
159.2105263157895         981.716831221553
159.64912280701756        980.9217222757125
160.08771929824564        980.1266133298718
160.5263157894737         979.3315043840312
160.96491228070178        978.5687304704935
161.40350877192986        977.8059565569556
161.84210526315792        977.0431826434178
162.280701754386          976.3093495044469
162.71929824561403        975.5755163654758
163.1578947368421         974.8416832265046
163.5964912280702         974.1318207076056
164.03508771929822        973.4219581887063
164.4736842105263         972.7120956698071
164.9122807017544         972.023405025728
165.35087719298247        971.3347143816488
165.78947368421055        970.6460237375697
166.2280701754386         969.9826472957816
166.66666666666666        969.3192708539933
167.1052631578947         968.655894412205
167.5438596491228         968.0218477424348
167.9824561403509         967.3878010726644
168.42105263157896        966.7537544028941
168.85964912280704        966.1453161484048
169.29824561403512        965.5368778939154
169.73684210526318        964.9284396394261
170.17543859649126        964.3548427859358
170.6140350877193         963.7812459324455
171.05263157894737        963.2076490789551
171.49122807017548        962.6599823414394
171.9298245614035         962.1123156039235
172.3684210526316         961.5646488664078
172.8070175438597         961.0423950694715
173.24561403508773        960.520141272535
173.6842105263158         959.9978874755986
174.1228070175439         959.4964621616831
174.56140350877195        958.9950368477674
175.00000000000003        958.4936115338519
175.4385964912281         958.0169178291574
175.87719298245617        957.5402241244626
176.31578947368422        957.063530419768
176.75438596491233        956.6202916061441
177.19298245614038        956.1770527925199
177.63157894736844        955.7338139788958
178.07017543859655        955.3174158053117
178.50877192982458        954.9010176317275
178.94736842105266        954.4846194581434
179.38596491228074        954.0968926687631
179.82456140350877        953.7091658793826
180.26315789473682        953.3214390900022
180.70175438596493        952.9612969357466
181.140350877193          952.6011547814909
181.5789473684211         952.2410126272351
182.01754385964918        951.9074904027913
182.45614035087723        951.5739681783472
182.89473684210532        951.2404459539032
183.33333333333337        950.9254494026732
183.77192982456143        950.6104528514429
184.21052631578948        950.2954563002128
184.64912280701756        949.9944578697728
185.08771929824564        949.6934594393326
185.52631578947373        949.3924610088925
185.9649122807018         949.1217015371265
186.40350877192984        948.8509420653603
186.84210526315792        948.5801825935941
187.280701754386          948.3415283082303
187.71929824561406        948.1028740228664
188.1578947368421         947.8642197375026
188.5964912280702         947.6490177458968
189.03508771929822        947.4338157542909
189.4736842105263         947.218613762685
189.91228070175438        947.036308272352
190.35087719298247        946.8540027820189
190.78947368421058        946.6716972916859
191.22807017543863        946.5192331804575
191.6666666666667         946.3667690692289
192.10526315789474        946.2143049580004
192.54385964912285        946.083498215509
192.98245614035093        945.9526914730175
193.42105263157896        945.8218847305259
193.85964912280707        945.7097118835109
194.29824561403512        945.5975390364957
194.73684210526318        945.4853661894806
195.1754385964913         945.4009726609271
195.6140350877193         945.3165791323735
196.05263157894737        945.2321856038199
196.49122807017545        945.1686321777541
196.9298245614035         945.1050787516883
197.3684210526316         945.0415253256226
197.80701754385964        944.9984697276205
198.24561403508773        944.9554141296182
198.6842105263158         944.9123585316161
199.12280701754386        944.8984594736451
199.56140350877195        944.8845604156738
200                       944.8706613577026
0                         966.9330334451736
0.4402515723270438        964.0854595912976
0.8805031446540876        961.2378857374216
1.3207547169811316        958.3903118835457
1.7610062893081753        956.2242843789146
2.201257861635219         954.0582568742834
2.641509433962263         951.8922293696522
3.0817610062893066        950.1161998247318
3.5220125786163496        948.3401702798111
3.962264150943393         946.5641407348905
4.4025157232704375        945.1285817386463
4.842767295597482         943.6930227424019
5.283018867924526         942.2574637461577
5.723270440251571         941.1350144601327
6.163522012578613         940.0125651741075
6.603773584905658         938.8901158880824
7.044025157232701         937.9653765139616
7.484276729559745         937.0406371398407
7.92452830188679          936.1158977657198
8.364779874213832         935.3475157052198
8.805031446540877         934.5791336447197
9.24528301886792          933.8107515842197
9.685534591194964         933.1931949375797
10.125786163522006        932.5756382909395
10.56603773584905         931.9580816442995
11.006289308176095        931.4581465595926
11.44654088050314         930.9582114748855
11.886792452830184        930.4582763901784
12.32704402515723         930.0435282566825
12.767295597484274        929.6287801231864
13.207547169811317        929.2140319896904
13.647798742138361        928.8734827159084
14.088050314465402        928.5329334421263
14.528301886792446        928.1923841683442
14.96855345911949         927.8985830339918
15.408805031446533        927.6047818996393
15.849056603773576        927.3109807652869
16.289308176100622        927.0685330943005
16.729559748427665        926.8260854233139
17.16981132075471         926.5836377523273
17.610062893081757        926.3681984165178
18.050314465408796        926.1527590807082
18.49056603773584         925.9373197448986
18.930817610062885        925.761456040798
19.371069182389927        925.5855923366971
19.811320754716974        925.4097286325963
20.25157232704402         925.2567984065632
20.69182389937106         925.1038681805301
21.1320754716981          924.950937954497
21.572327044025144        924.8216333015304
22.012578616352183        924.6923286485636
22.452830188679222        924.5630239955968
22.89308176100627         924.4641678584753
23.33333333333331         924.3653117213536
23.773584905660357        924.266455584232
24.213836477987407        924.1947208646675
24.654088050314453        924.1229861451028
25.094339622641503        924.0512514255382
25.534591194968545        923.9985544054992
25.974842767295588        923.9458573854602
26.41509433962263         923.8931603654211
26.855345911949673        923.8685567519942
27.295597484276716        923.8439531385671
27.735849056603755        923.8193495251401
28.1761006289308          923.818599345934
28.616352201257847        923.8178491667278
29.05660377358489         923.8170989875217
29.496855345911936        923.8205796978181
29.937106918238975        923.8240604081143
30.377358490566017        923.8275411184105
30.817610062893067        923.819956704761
31.25786163522011         923.8123722911114
31.698113207547152        923.8047878774619
32.1383647798742          923.7983311492245
32.578616352201244        923.7918744209871
33.018867924528294        923.7854176927498
33.459119496855344        923.7762230516298
33.899371069182386        923.7670284105099
34.33962264150943         923.7578337693899
34.77987421383647         923.74796485183
35.220125786163514        923.7380959342701
35.66037735849055         923.7282270167101
36.10062893081759         923.7254183553104
36.54088050314463         923.7226096939105
36.98113207547167         923.7198010325106
37.42138364779872         923.7343430168204
37.86163522012577         923.74888500113
38.30188679245282         923.7634269854397
38.74213836477987         923.7883561300687
39.18238993710691         923.8132852746976
39.622641509433954        923.8382144193265
40.062893081761004        923.8782691670652
40.50314465408805         923.9183239148038
40.94339622641509         923.9583786625424
41.38364779874213         924.0209175972834
41.823899371069174        924.0834565320243
42.26415094339621         924.1459954667653
42.70440251572326         924.2098907205606
43.144654088050295        924.2737859743557
43.58490566037734         924.3376812281509
44.02515723270439         924.3971682219847
44.46540880503143         924.4566552158183
44.90566037735848         924.5161422096519
45.34591194968553         924.5767501892565
45.78616352201257         924.6373581688608
46.226415094339615        924.6979661484653
46.66666666666665         924.7594845587957
47.106918238993686        924.8210029691261
47.54716981132073         924.8825213794564
47.98742138364778         924.9568240954228
48.42767295597482         925.031126811389
48.86792452830188         925.1054295273552
49.30817610062893         925.1890159833487
49.74842767295597         925.272602439342
50.18867924528302         925.3561888953353
50.62893081761007         925.4349808983071
51.069182389937104        925.5137729012788
51.50943396226414         925.5925649042506
51.94968553459119         925.6856000807811
52.38993710691823         925.7786352573114
52.83018867924527         925.8716704338417
53.27044025157232         925.9665072330802
53.71069182389935         926.0613440323185
54.150943396226396        926.156180831557
54.591194968553445        926.2441452938865
55.03144654088049         926.3321097562159
55.47169811320752         926.4200742185454
55.91194968553457         926.4869572434618
56.35220125786161         926.553840268378
56.79245283018866         926.6207232932943
57.2327044025157          926.6929928064584
57.67295597484274         926.7652623196225
58.113207547169786        926.8375318327866
58.55345911949683         926.9121146478406
58.993710691823864        926.9866974628944
59.433962264150914        927.0612802779484
59.874213836477956        927.1347664443031
60.314465408805           927.2082526106575
60.754716981132034        927.281738777012
61.1949685534591          927.3477665982214
61.63522012578615         927.4137944194306
62.0754716981132          927.4798222406398
62.51572327044023         927.5452006242126
62.95597484276727         927.6105790077854
63.396226415094304        927.6759573913582
63.83647798742134         927.7459527775023
64.27672955974839         927.8159481636463
64.71698113207543         927.8859435497905
65.15723270440249         927.9673789669515
65.59748427672955         928.0488143841123
66.03773584905659         928.1302498012732
66.47798742138365         928.2246896226565
66.91823899371069         928.3191294440396
67.35849056603774         928.4135692654229
67.79874213836479         928.5036154950277
68.23899371069183         928.5936617246325
68.67924528301886         928.6837079542373
69.11949685534591         928.7682531361243
69.55974842767293         928.8527983180111
69.99999999999999         928.9373434998979
70.44025157232703         929.0352202776957
70.88050314465407         929.1330970554933
71.32075471698113         929.2309738332909
71.76100628930816         929.3441193102037
72.2012578616352          929.4572647871164
72.64150943396223         929.5704102640291
73.08176100628928         929.6871010833323
73.52201257861633         929.8037919026355
73.96226415094338         929.9204827219387
74.40251572327043         930.0395406153307
74.84276729559747         930.1585985087224
75.28301886792451         930.2776564021142
75.72327044025157         930.4029689565594
76.16352201257858         930.5282815110046
76.60377358490564         930.6535940654499
77.04402515723268         930.7807267717067
77.48427672955974         930.9078594779635
77.92452830188678         931.0349921842203
78.36477987421384         931.1639291192665
78.80503144654087         931.2928660543128
79.24528301886791         931.421802989359
79.68553459119495         931.5582598575608
80.125786163522           931.6947167257624
80.56603773584904         931.8311735939641
81.0062893081761          931.9587294601516
81.44654088050312         932.086285326339
81.88679245283018         932.2138411925264
82.32704402515722         932.3434918891659
82.76729559748428         932.4731425858052
83.2075471698113          932.6027932824446
83.64779874213836         932.7372922268709
84.08805031446539         932.8717911712969
84.52830188679245         933.006290115723
84.96855345911949         933.1446459629549
85.40880503144655         933.2830018101865
85.84905660377358         933.4213576574183
86.28930817610062         933.5766724229463
86.72955974842766         933.7319871884741
87.1698113207547          933.887301954002
87.61006289308176         934.0609990211119
88.05031446540882         934.2346960882217
88.49056603773586         934.4083931553314
88.9308176100629          934.5977760437333
89.37106918238992         934.7871589321353
89.81132075471696         934.9765418205372
90.25157232704402         935.1856329701935
90.69182389937107         935.3947241198497
91.13207547169812         935.6038152695058
91.57232704402516         935.8217804075316
92.01257861635219         936.0397455455573
92.45283018867923         936.257710683583
92.89308176100627         936.4960923231213
93.33333333333333         936.7344739626594
93.77358490566039         936.9728556021976
94.21383647798743         937.2241035004581
94.65408805031447         937.4753513987185
95.09433962264151         937.7265992969791
95.53459119496857         937.9928279739007
95.97484276729561         938.2590566508223
96.41509433962266         938.525285327744
96.85534591194971         938.8005673298019
97.29559748427674         939.0758493318597
97.7358490566038          939.3511313339176
98.17610062893084         939.6428520964707
98.61635220125787         939.9345728590237
99.05660377358491         940.2262936215767
99.49685534591197         940.5335291384578
99.937106918239           940.8407646553386
100.37735849056605        941.1480001722194
100.81761006289308        941.4711365723823
101.25786163522014        941.7942729725451
101.69811320754717        942.1174093727079
102.13836477987422        942.4613013401419
102.57861635220125        942.8051933075757
103.0188679245283         943.1490852750095
103.45911949685534        943.5079634811548
103.89937106918238        943.8668416872999
104.33962264150941        944.2257198934452
104.77987421383646        944.5945058306132
105.22012578616352        944.9632917677812
105.66037735849056        945.3320777049493
106.10062893081762        945.7204965695493
106.54088050314465        946.1089154341491
106.98113207547169        946.4973342987491
107.42138364779873        946.9088412868305
107.86163522012579        947.3203482749117
108.30188679245282        947.7318552629929
108.74213836477989        948.1635493217934
109.18238993710692        948.5952433805938
109.62264150943398        949.0269374393944
110.06289308176102        949.4863125188431
110.50314465408806        949.9456875982917
110.94339622641509        950.4050626777403
111.38364779874216        950.898523581983
111.82389937106917        951.3919844862256
112.26415094339623        951.8854453904684
112.70440251572327        952.4049465719465
113.14465408805033        952.9244477534245
113.58490566037737        953.4439489349024
114.02515723270442        953.9891959008852
114.46540880503143        954.5344428668678
114.90566037735847        955.0796898328505
115.34591194968552        955.6579250081393
115.78616352201257        956.2361601834278
116.22641509433961        956.8143953587164
116.66666666666667        957.4315732883134
117.10691823899369        958.0487512179103
117.54716981132074        958.6659291475072
117.98742138364778        959.306057616578
118.42767295597483        959.9461860856485
118.86792452830187        960.5863145547191
119.30817610062894        961.2617216035418
119.74842767295598        961.9371286523642
120.18867924528304        962.6125357011867
120.62893081761007        963.3276028641056
121.0691823899371         964.0426700270243
121.50943396226411        964.757737189943
121.94968553459118        965.5098992825361
122.38993710691823        966.2620613751291
122.83018867924528        967.0142234677221
123.27044025157232        967.8080430235436
123.71069182389935        968.6018625793649
124.1509433962264         969.3956821351863
124.59119496855345        970.2456229632547
125.0314465408805         971.095563791323
125.47169811320755        971.9455046193914
125.9119496855346         972.8508554135677
126.35220125786162        973.7562062077441
126.79245283018864        974.6615570019204
127.2327044025157         975.6102062379863
127.67295597484274        976.5588554740522
128.1132075471698         977.507504710118
128.55345911949684        978.5088370903339
128.9937106918239         979.5101694705497
129.43396226415098        980.5115018507656
129.87421383647802        981.5718326440161
130.31446540880503        982.6321634372664
130.75471698113208        983.6924942305168
131.19496855345915        984.8125886775958
131.63522012578616        985.9326831246747
132.0754716981132         987.0527775717535
132.51572327044025        988.2291056925602
132.9559748427673         989.4054338133668
133.39622641509433        990.5817619341734
133.83647798742138        991.824740625353
134.2767295597484         993.0677193165325
134.71698113207546        994.310698007712
135.1572327044025         995.6321360187858
135.59748427672952        996.9535740298595
136.03773584905656        998.2750120409333
136.47798742138363        999.6615162778538
136.91823899371064        1001.0480205147741
137.3584905660377         1002.4345247516943
137.79874213836473        1003.8960108520365
138.2389937106918         1005.3574969523786
138.67924528301884        1006.8189830527207
139.11949685534591        1008.3589350496133
139.55974842767293        1009.8988870465057
139.99999999999997        1011.4388390433982
140.43478260869566        1012.9468821511052
140.8695652173913         1014.4549252588122
141.30434782608694        1015.9629683665192
141.7391304347826         1017.3946756334971
142.17391304347825        1018.8263829004748
142.6086956521739         1020.2580901674525
143.04347826086956        1021.610888195371
143.4782608695652         1022.9636862232895
143.91304347826085        1024.316484251208
144.3478260869565         1025.5234521836749
144.78260869565216        1026.7304201161417
145.2173913043478         1027.9373880486085
145.65217391304347        1028.9894183722947
146.08695652173913        1030.0414486959812
146.52173913043475        1031.0934790196675
146.95652173913044        1032.0160458875648
147.39130434782604        1032.9386127554621
147.82608695652172        1033.8611796233595
148.26086956521738        1034.654518323272
148.69565217391303        1035.4478570231845
149.1304347826087         1036.241195723097
149.56521739130434        1036.9005882204015
149.99999999999997        1037.5599807177057
150.4347826086956         1038.2193732150101
150.86956521739128        1038.7066799072343
151.30434782608694        1039.1939865994586
151.73913043478257        1039.6812932916828
152.17391304347822        1040.0377763283223
152.60869565217388        1040.3942593649615
153.04347826086953        1040.750742401601
153.4782608695652         1040.9739998568198
153.91304347826087        1041.1972573120388
154.34782608695656        1041.4205147672576
154.7826086956522         1041.494430988776
155.2173913043478         1041.5683472102942
155.65217391304344        1041.6422634318126
156.0869565217391         1041.6045544230558
156.52173913043475        1041.5668454142992
156.95652173913038        1041.5291364055424
157.39130434782606        1041.4027834560425
157.82608695652172        1041.2764305065425
158.26086956521738        1041.1500775570426
158.69565217391303        1040.9380753505993
159.1304347826087         1040.7260731441559
159.56521739130434        1040.5140709377126
159.99999999999997        1040.2265201003434
160.43478260869566        1039.938969262974
160.86956521739128        1039.6514184256048
161.30434782608697        1039.310139722604
161.7391304347826         1038.9688610196033
162.17391304347825        1038.6275823166025
162.60869565217394        1038.2583054930221
163.04347826086956        1037.8890286694416
163.47826086956522        1037.5197518458613
163.91304347826087        1037.1069593488153
164.34782608695653        1036.694166851769
164.7826086956522         1036.281374354723
165.21739130434787        1035.8161522770736
165.6521739130435         1035.350930199424
166.08695652173913        1034.8857081217745
166.52173913043478        1034.3886957886043
166.9565217391304         1033.8916834554338
167.39130434782606        1033.3946711222634
167.82608695652175        1032.8813183236532
168.26086956521738        1032.3679655250432
168.69565217391303        1031.854612726433
169.1304347826087         1031.3236201164673
169.56521739130437        1030.7926275065013
170                       1030.2616348965353
170.43478260869566        1029.7244857857202
170.8695652173913         1029.187336674905
171.30434782608694        1028.65018756409
171.73913043478262        1028.1031931579494
172.17391304347825        1027.5561987518088
172.60869565217394        1027.0092043456682
173.04347826086956        1026.4666620194698
173.47826086956522        1025.9241196932712
173.91304347826087        1025.3815773670729
174.34782608695653        1024.837795134828
174.7826086956522         1024.294012902583
175.2173913043478         1023.750230670338
175.6521739130435         1023.2108488732337
176.08695652173915        1022.6714670761291
176.52173913043478        1022.1320852790247
176.95652173913047        1021.5895749690077
177.39130434782612        1021.0470646589906
177.82608695652178        1020.5045543489736
178.2608695652174         1019.9985862030327
178.69565217391306        1019.4926180570917
179.13043478260872        1018.9866499111507
179.56521739130437        1018.5010119593239
180.00000000000003        1018.015374007497
180.43478260869566        1017.5297360556702
180.86956521739134        1017.0573264147002
181.30434782608694        1016.5849167737301
181.73913043478262        1016.11250713276
182.1739130434783         1015.6743841975409
182.60869565217394        1015.2362612623216
183.0434782608696         1014.7981383271024
183.47826086956525        1014.3784357314296
183.9130434782609         1013.9587331357566
184.34782608695656        1013.5390305400837
184.78260869565221        1013.1412062523787
185.21739130434784        1012.7433819646735
185.6521739130435         1012.3455576769684
186.08695652173918        1011.9822931256599
186.52173913043478        1011.6190285743513
186.95652173913044        1011.2557640230427
187.39130434782612        1010.9307437908792
187.82608695652175        1010.6057235587156
188.26086956521743        1010.280703326552
188.6956521739131         1009.9855623059025
189.13043478260872        1009.6904212852528
189.56521739130437        1009.3952802646031
190.00000000000003        1009.1331248360744
190.43478260869566        1008.8709694075457
190.86956521739128        1008.608813979017
191.30434782608697        1008.3866300901549
191.73913043478257        1008.1644462012925
192.17391304347825        1007.9422623124303
192.60869565217394        1007.753383109442
193.04347826086956        1007.5645039064535
193.47826086956525        1007.3756247034651
193.91304347826087        1007.2110258718346
194.34782608695656        1007.0464270402041
194.7826086956522         1006.8818282085737
195.21739130434784        1006.7448906499953
195.6521739130435         1006.6079530914168
196.08695652173913        1006.4710155328382
196.5217391304348         1006.3670095153744
196.95652173913044        1006.2630034979104
197.39130434782612        1006.1589974804465
197.82608695652175        1006.0890623062738
198.26086956521738        1006.0191271321011
198.69565217391303        1005.9491919579284
199.13043478260872        1005.9246240622407
199.56521739130434        1005.9000561665529
200                       1005.8754882708652
0                         963.1351119930466
0.4379562043795622        960.2738307746883
0.8759124087591244        957.41254955633
1.3138686131386867        954.5512683379717
1.751824817518249         952.3748038317843
2.1897810218978107        950.198339325597
2.6277372262773735        948.0218748194096
3.065693430656936         946.2435231538143
3.5036496350364983        944.465171488219
3.9416058394160607        942.6868198226236
4.379562043795623         941.2499464808382
4.817518248175186         939.8130731390526
5.255474452554749         938.376199797267
5.69343065693431          937.2549127494566
6.131386861313872         936.1336257016461
6.569343065693435         935.0123386538357
7.007299270072997         934.0735809209497
7.4452554744525585        933.1348231880635
7.8832116788321205        932.1960654551774
8.321167883211684         931.4198792938332
8.759124087591244         930.6436931324888
9.197080291970806         929.8675069711444
9.63503649635037          929.2398609551968
10.072992700729934        928.6122149392492
10.510948905109498        927.9845689233016
10.948905109489058        927.4584798062505
11.386861313868616        926.9323906891992
11.824817518248178        926.4063015721481
12.262773722627744        925.9677781898299
12.700729927007307        925.5292548075116
13.138686131386873        925.0907314251933
13.576642335766433        924.7401504887583
14.014598540145993        924.3895695523232
14.452554744525557        924.0389886158881
14.89051094890512         923.7410773194102
15.328467153284683        923.4431660229321
15.766423357664246        923.1452547264541
16.204379562043812        922.8927375584026
16.642335766423376        922.6402203903508
17.080291970802936        922.3877032222991
17.5182481751825          922.1610431171079
17.95620437956206         921.9343830119165
18.39416058394162         921.7077229067252
18.832116788321187        921.5273654594655
19.270072992700747        921.3470080122057
19.708029197080307        921.1666505649459
20.14598540145987         921.0073897753132
20.58394160583943         920.8481289856802
21.021897810218995        920.6888681960473
21.45985401459856         920.5527364490816
21.897810218978115        920.4166047021157
22.335766423357683        920.2804729551499
22.773722627737243        920.1672948663343
23.211678832116803        920.0541167775184
23.649635036496363        919.9409386887027
24.08759124087593         919.8634462508865
24.525547445255494        919.7859538130701
24.963503649635058        919.7084613752538
25.40145985401462         919.642962343736
25.839416058394182        919.5774633122181
26.277372262773746        919.5119642807002
26.715328467153306        919.4735270663332
27.15328467153287         919.4350898519662
27.591240875912433        919.3966526375991
28.029197080291993        919.3805973156807
28.46715328467155         919.3645419937623
28.905109489051107        919.3484866718438
29.343065693430674        919.3316327134231
29.78102189781024         919.3147787550023
30.218978102189805        919.2979247965815
30.656934306569372        919.2665181021096
31.09489051094893         919.2351114076375
31.532846715328485        919.2037047131655
31.970802919708053        919.16703970357
32.40875912408761         919.1303746939744
32.84671532846717         919.0937096843788
33.28467153284673         919.0527279753991
33.72262773722629         919.0117462664192
34.16058394160585         918.9707645574395
34.59854014598542         918.9053212077217
35.03649635036497         918.8398778580038
35.47445255474454         918.7744345082858
35.912408759124105        918.7147839856075
36.350364963503665        918.655133462929
36.788321167883225        918.5954829402506
37.22627737226279         918.5407272749103
37.66423357664235         918.4859716095698
38.10218978102191         918.4312159442294
38.54014598540148         918.3829351874692
38.97810218978104         918.334654430709
39.4160583941606          918.2863736739487
39.85401459854017         918.243544995769
40.29197080291973         918.2007163175891
40.729927007299295        918.1578876394094
41.16788321167885         918.1323410711841
41.60583941605841         918.1067945029587
42.04379562043797         918.0812479347333
42.48175182481753         918.0561443411381
42.91970802919709         918.0310407475428
43.357664233576656        918.0059371539476
43.795620437956224        917.9653931524073
44.23357664233579         917.9248491508667
44.67153284671536         917.8843051493263
45.10948905109492         917.8396591825955
45.54744525547447         917.7950132158644
45.98540145985403         917.7503672491334
46.4233576642336          917.7014194569791
46.86131386861315         917.6524716648246
47.29927007299271         917.6035238726702
47.73722627737229         917.5566708255117
48.175182481751854        917.509817778353
48.61313868613142         917.4629647311943
49.05109489051098         917.4270156730598
49.489051094890534        917.3910666149251
49.927007299270095        917.3551175567903
50.36496350364966         917.3194762666037
50.80291970802922         917.2838349764169
51.24087591240878         917.2481936862301
51.67883211678835         917.2202201488152
52.11678832116791         917.1922466114002
52.55474452554746         917.1642730739851
52.99270072992703         917.1298618236373
53.4306569343066          917.0954505732892
53.86861313868616         917.0610393229413
54.306569343065725        917.0191553848526
54.744525547445285        916.9772714467638
55.18248175182485         916.9353875086749
55.62043795620441         916.8797332075442
56.05839416058397         916.8240789064133
56.496350364963526        916.7684246052825
56.93430656934309         916.7114820005622
57.372262773722646        916.6545393958418
57.810218978102206        916.5975967911213
58.24817518248178         916.5459045453314
58.686131386861334        916.4942122995412
59.12408759124091         916.4425200537512
59.56204379562048         916.3898778638285
60.00000000000004         916.3372356739055
60.4379562043796          916.2845934839827
60.87591240875917         916.2203566300905
61.31386861313873         916.1561197761981
61.75182481751828         916.0918829223058
62.18978102189786         916.0117108558956
62.62773722627742         915.9315387894852
63.06569343065697         915.8513667230749
63.503649635036545        915.7698263239172
63.941605839416106        915.6882859247595
64.37956204379566         915.6067455256018
64.81751824817522         915.5292045322187
65.25547445255478         915.4516635388355
65.69343065693434         915.3741225454523
66.1313868613139          915.2934815856075
66.56934306569347         915.2128406257625
67.00729927007302         915.1321996659176
67.4452554744526          915.0447755319876
67.88321167883215         914.9573513980574
68.32116788321171         914.8699272641273
68.75912408759127         914.7733563073
69.19708029197083         914.6767853504725
69.6350364963504          914.5802143936451
70.07299270072996         914.4898715768579
70.51094890510953         914.3995287600706
70.94890510948909         914.3091859432832
71.38686131386865         914.2238236914226
71.82481751824821         914.1384614395619
72.26277372262777         914.0530991877012
72.70072992700734         913.9709938511454
73.13868613138689         913.8888885145896
73.57664233576645         913.8067831780337
74.01459854014603         913.7202638792072
74.45255474452559         913.6337445803807
74.89051094890515         913.5472252815542
75.3284671532847          913.4647008461162
75.76642335766427         913.3821764106781
76.20437956204383         913.29965197524
76.6423357664234          913.2196902330278
77.08029197080296         913.1397284908155
77.51824817518252         913.0597667486032
77.95620437956208         912.9770178332654
78.39416058394164         912.8942689179274
78.83211678832119         912.8115200025895
79.27007299270075         912.7310072201961
79.70802919708031         912.6504944378026
80.14598540145987         912.5699816554092
80.58394160583944         912.4885328144975
81.02189781021902         912.4070839735857
81.45985401459858         912.325635132674
81.89781021897814         912.2322088261571
82.3357664233577          912.13878251964
