% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:23
% Dimension:          1
% Nodes:              2892
% Expressions:        1
% Description:        Line graph
% x                       Height
194.87179487179492        1042.4856110847657
195.72649572649578        1045.7967284300034
196.5811965811966         1049.107845775241
197.43589743589743        1052.4189631204786
198.2905982905983         1055.9902479936059
199.14529914529916        1059.561532866733
200                       1063.13281773986
200.8547008547009         1066.7647246439221
201.70940170940173        1070.3966315479843
202.56410256410263        1074.0285384520464
203.41880341880346        1077.4631517134455
204.27350427350427        1080.8977649748447
205.1282051282051         1084.3323782362438
205.98290598290598        1087.3320895058882
206.8376068376068         1090.3318007755327
207.69230769230768        1093.331512045177
208.54700854700855        1095.7887023736182
209.4017094017094         1098.2458927020593
210.25641025641025        1100.7030830305005
211.11111111111114        1102.8337531288569
211.96581196581198        1104.9644232272135
212.82051282051285        1107.09509332557
213.67521367521368        1108.9202387043133
214.52991452991455        1110.7453840830565
215.38461538461542        1112.5705294617999
216.23931623931628        1114.0116324488474
217.0940170940171         1115.4527354358947
217.94871794871796        1116.8938384229423
218.8034188034188         1117.8008198754678
219.65811965811966        1118.7078013279931
220.5128205128205         1119.6147827805185
221.36752136752136        1120.0475043292704
222.2222222222222         1120.480225878022
223.07692307692307        1120.912947426774
223.9316239316239         1120.964484556623
224.78632478632477        1121.0160216864717
225.64102564102564        1121.0675588163206
226.49572649572653        1120.7886002347147
227.35042735042734        1120.5096416531087
228.2051282051282         1120.2306830715027
229.05982905982907        1119.5627672826492
229.91452991452994        1118.8948514937956
230.76923076923077        1118.2269357049422
231.62393162393167        1117.114676706931
232.47863247863248        1116.0024177089197
233.33333333333334        1114.8901587109083
234.1880341880342         1113.5251541549014
235.04273504273505        1112.1601495988943
235.8974358974359         1110.7951450428875
236.75213675213678        1109.2615447051185
237.6068376068376         1107.7279443673492
238.46153846153848        1106.19434402958
239.31623931623935        1104.517716151062
240.1709401709402         1102.8410882725439
241.02564102564105        1101.1644603940258
241.88034188034192        1099.3089764437084
242.73504273504273        1097.453492493391
243.58974358974356        1095.5980085430735
244.44444444444446        1093.567460817733
245.29914529914532        1091.5369130923928
246.1538461538462         1089.5063653670522
247.00854700854705        1087.3344313317748
247.86324786324786        1085.1624972964971
248.7179487179487         1082.9905632612197
249.57264957264957        1080.6990517491727
250.42735042735043        1078.4075402371259
251.28205128205127        1076.1160287250789
252.13675213675214        1073.7147775288267
252.99145299145297        1071.3135263325744
253.8461538461539         1068.912275136322
254.7008547008548         1066.353832823877
255.55555555555566        1063.7953905114316
256.4102564102565         1061.2369481989863
257.26495726495733        1058.6211345145762
258.11965811965814        1056.005320830166
258.974358974359          1053.389507145756
259.8290598290599         1050.7400978817484
260.6837606837607         1048.090688617741
261.53846153846155        1045.4412793537335
262.3931623931624         1042.7866993148346
263.2478632478633         1040.1321192759356
264.1025641025641         1037.4775392370366
264.957264957265          1034.801622870657
265.8119658119659         1032.125706504277
266.66666666666674        1029.4497901378973
267.52136752136755        1026.7388280954735
268.37606837606836        1024.0278660530496
269.23076923076917        1021.3169040106259
270.08547008547004        1018.5776415355779
270.94017094017084        1015.8383790605296
271.79487179487177        1013.0991165854815
272.6495726495727         1010.33531989445
273.50427350427356        1007.5715232034182
274.35897435897436        1004.8077265123865
275.21367521367523        1002.026181964453
276.0683760683761         999.2446374165194
276.92307692307696        996.4630928685858
277.77777777777777        993.6645854831979
278.63247863247864        990.8660780978098
279.4871794871795         988.0675707124218
280.34188034188037        985.2447118719041
281.1965811965812         982.4218530313863
282.05128205128204        979.5989941908686
282.90598290598297        976.7590418722347
283.76068376068383        973.9190895536007
284.6153846153847         971.0791372349667
285.47008547008556        968.289792836839
286.3247863247864         965.500448438711
287.17948717948724        962.7111040405832
288.03418803418805        959.9881589687782
288.88888888888886        957.265213896973
289.7435897435897         954.5422688251679
290.5982905982906         951.8999408641465
291.4529914529914         949.2576129031249
292.30769230769226        946.6152849421034
293.1623931623932         944.0940060993254
294.01709401709405        941.5727272565473
294.87179487179486        939.0514484137692
295.7264957264958         936.7245500425581
296.58119658119665        934.3976516713468
297.4358974358975         932.0707533001355
298.2905982905983         929.8230032170245
299.14529914529913        927.5752531339134
300                       925.3275030508023
300.85470085470087        923.1536791714053
301.7094017094017         920.9798552920081
302.56410256410254        918.806031412611
303.4188034188034         916.7499570468023
304.2735042735043         914.6938826809933
305.1282051282051         912.6378083151843
305.982905982906          910.70753130364
306.83760683760687        908.7772542920957
307.6923076923078         906.8469772805513
308.5470085470086         904.9789521534476
309.4017094017094         903.1109270263437
310.2564102564102         901.2429018992399
311.11111111111114        899.4327594447919
311.96581196581195        897.6226169903439
312.8205128205128         895.8124745358958
313.6752136752137         894.0981900227996
314.52991452991455        892.3839055097033
315.38461538461536        890.669620996607
316.2393162393163         889.0544830256382
317.09401709401715        887.4393450546693
317.948717948718          885.8242070837003
318.8034188034188         884.2638781946845
319.65811965811963        882.7035493056686
320.5128205128205         881.1432204166528
321.36752136752136        879.6336295306312
322.2222222222222         878.1240386446096
323.07692307692304        876.6144477585881
323.9316239316239         875.1787241760896
324.78632478632477        873.7430005935911
325.6410256410256         872.3072770110925
326.49572649572644        870.9642286805351
327.3504273504273         869.6211803499776
328.2051282051282         868.2781320194201
329.05982905982904        866.9839893326547
329.91452991452996        865.6898466458891
330.76923076923083        864.3957039591236
331.62393162393164        863.1448860964205
332.4786324786325         861.8940682337172
333.3333333333333         860.6432503710141
334.18803418803424        859.443011069373
335.04273504273505        858.2427717677317
335.89743589743586        857.0425324660904
336.7521367521368         855.9265412835902
337.6068376068376         854.8105501010898
338.46153846153845        853.6945589185895
339.3162393162393         852.6317509543237
340.1709401709402         851.5689429900577
341.02564102564105        850.5061350257918
341.88034188034186        849.4841661806483
342.7350427350427         848.4621973355048
343.5897435897436         847.4402284903614
344.44444444444446        846.4589913703035
345.29914529914527        845.4777542502454
346.15384615384613        844.4965171301875
347.008547008547          843.5739371424023
347.86324786324786        842.651357154617
348.71794871794873        841.7287771668317
349.5726495726496         840.8725215894881
350.4273504273504         840.0162660121445
351.28205128205127        839.1600104348008
352.1367521367521         838.3425424026542
352.99145299145295        837.5250743705075
353.8461538461538         836.7076063383608
354.7008547008547         835.9239764351099
355.5555555555555         835.1403465318589
356.41025641025635        834.3567166286078
357.2649572649572         833.6133174149664
358.1196581196581         832.8699182013249
358.97435897435895        832.1265189876835
359.8290598290599         831.45598297056
360.6837606837607         830.7854469534362
361.53846153846155        830.1149109363125
362.39316239316236        829.482932491928
363.24786324786317        828.8509540475433
364.10256410256403        828.2189756031587
364.9572649572649         827.617758661382
365.8119658119657         827.0165417196051
366.66666666666663        826.4153247778282
367.52136752136755        825.8483747756088
368.3760683760685         825.2814247733892
369.23076923076934        824.7144747711696
370.0854700854702         824.2191460370378
370.940170940171          823.7238173029059
371.7948717948718         823.2284885687741
372.64957264957263        822.7698077263123
373.5042735042735         822.3111268838504
374.35897435897436        821.8524460413886
375.21367521367523        821.4227333404992
376.06837606837604        820.9930206396099
376.9230769230769         820.5633079387205
377.7777777777779         820.167227527834
378.63247863247875        819.7711471169474
379.48717948717956        819.3750667060609
380.3418803418804         819.052621021379
381.19658119658123        818.7301753366968
382.05128205128204        818.4077296520146
382.9059829059829         818.1180082925921
383.7606837606837         817.8282869331695
384.61538461538464        817.5385655737468
385.4700854700855         817.2778799771759
386.32478632478626        817.0171943806047
387.1794871794872         816.7565087840336
388.03418803418805        816.540760258405
388.88888888888886        816.3250117327764
389.7435897435897         816.1092632071477
390.5982905982906         815.9631599756593
391.4529914529914         815.8170567441708
392.3076923076923         815.6709535126824
393.1623931623932         815.5562869325396
394.01709401709405        815.4416203523965
394.8717948717949         815.3269537722535
395.7264957264958         815.2457498736827
396.58119658119654        815.1645459751118
397.4358974358974         815.0833420765408
398.2905982905983         815.0518501343872
399.1452991452992         815.0203581922336
400                       814.98886625008
0                         858.6345631792113
0.8562691131498458        857.5898947239343
1.7125382262996915        856.5452262686572
2.568807339449538         855.50055781338
3.4250764525993835        855.0226051971142
4.28134556574923          854.5446525808482
5.137614678899076         854.0666999645822
5.993883792048923         853.9318290596386
6.850152905198768         853.7969581546948
7.706422018348614         853.662087249751
8.562691131498461         853.745893156235
9.418960244648305         853.8296990627188
10.275229357798151        853.9135049692027
11.131498470947996        854.178521957589
11.98776758409784         854.4435389459753
12.844036697247684        854.7085559343616
13.700305810397532        854.9948104771911
14.55657492354738         855.2810650200205
15.412844036697228        855.56731956285
16.269113149847072        855.8680652663651
17.125382262996922        856.16881096988
17.981651376146765        856.4695566733951
18.83792048929661         856.784895354037
19.69418960244645         857.1002340346787
20.550458715596296        857.4155727153204
21.406727828746146        857.8091148044782
22.26299694189599         858.202656893636
23.11926605504584         858.5961989827938
23.97553516819569         859.0787573206483
24.831804281345534        859.5613156585026
25.68807339449538         860.043873996357
26.544342507645226        860.611337804321
27.400611620795072        861.1788016122848
28.256880733944918        861.7462654202487
29.113149847094768        862.4143476452322
29.96941896024461         863.0824298702155
30.825688073394453        863.7505120951988
31.6819571865443          864.5085152511164
32.53822629969414         865.2665184070338
33.39449541284399         866.0245215629512
34.25076452599384         866.7896629371161
35.10703363914368         867.5548043112808
35.96330275229352         868.3199456854455
36.819571865443365        869.0834089985516
37.675840978593214        869.8468723116575
38.53211009174306         870.6103356247635
39.38837920489291         871.3655697648032
40.24464831804275         872.1208039048428
41.100917431192606        872.8760380448823
41.957186544342456        873.5320685221483
42.81345565749229         874.1880989994141
43.669724770642134        874.84412947668
44.52599388379198         875.4332036920607
45.38226299694183         876.0222779074412
46.23853211009168         876.6113521228218
47.094801223241525        877.1641746804128
47.95107033639137         877.7169972380035
48.8073394495412          878.2698197955943
49.66360856269106         878.8094907059369
50.5198776758409          879.3491616162794
51.37614678899075         879.8888325266219
52.2324159021406          880.4331269948002
53.088685015290444        880.9774214629786
53.94495412844028         881.5217159311569
54.80122324159013         882.0485021011123
55.65749235473998         882.5752882710675
56.51376146788983         883.1020744410229
57.37003058103968         883.6178157929947
58.22629969418952         884.1335571449665
59.082568807339364        884.6492984969383
59.93883792048921         885.1530761651329
60.79510703363905         885.6568538333274
61.6513761467889          886.1606315015221
62.507645259938755        886.6572067342148
63.3639143730886          887.1537819669073
64.22018348623845         887.6503571996
65.07645259938829         888.0799185758461
65.93272171253814         888.5094799520922
66.78899082568799         888.9390413283382
67.64525993883782         889.2481060686298
68.50152905198767         889.5571708089212
69.35779816513751         889.8662355492127
70.21406727828736         890.1148424942076
71.0703363914372          890.3634494392023
71.92660550458704         890.6120563841971
72.7828746177369          890.8144421015318
73.63914373088676         891.0168278188662
74.49541284403662         891.2192135362008
75.35168195718646         891.3897510805069
76.20795107033629         891.5602886248129
77.06422018348613         891.7308261691189
77.92048929663598         891.8290419653862
78.77675840978578         891.9272577616532
79.63302752293563         892.0254735579203
80.4892966360855          892.0898804687342
81.34556574923535         892.154287379548
82.20183486238521         892.2186942903618
83.05810397553506         892.2503818030398
83.91437308868491         892.2820693157176
84.77064220183475         892.3137568283956
85.6269113149846          892.3175669427496
86.48318042813442         892.3213770571034
87.33944954128427         892.3251871714572
88.19571865443413         892.2559897445136
89.05198776758398         892.1867923175699
89.90825688073384         892.1175948906263
90.76452599388368         892.0264697475774
91.62079510703353         891.9353446045283
92.47706422018337         891.8442194614793
93.33333333333321         891.7263216332522
94.18960244648304         891.6084238050248
95.04587155963289         891.4905259767975
95.90214067278274         891.3493579293511
96.75840978593256         891.2081898819046
97.61467889908242         891.067021834458
98.47094801223227         890.8732731468483
99.32721712538212         890.6795244592385
100.18348623853197        890.4857757716286
101.03975535168183        890.2870404713475
101.89602446483164        890.0883051710664
102.75229357798149        889.8895698707853
103.60856269113135        889.688744583659
104.46483180428119        889.4879192965326
105.32110091743105        889.2870940094062
106.1773700305809         889.0856135991103
107.03363914373077        888.8841331888142
107.8899082568806         888.6826527785182
108.74617737003047        888.4527265573826
109.60244648318029        888.2228003362467
110.45871559633014        887.9928741151109
111.31498470948           887.7532176951378
112.17125382262982        887.5135612751645
113.02752293577967        887.2739048551913
113.88379204892954        887.0244254387164
114.74006116207939        886.7749460222416
115.59633027522922        886.5254666057667
116.45259938837907        886.2655376136702
117.3088685015289         886.0056086215736
118.16513761467876        885.7456796294771
119.0214067278286         885.4358217209934
119.87767584097843        885.1259638125097
120.73394495412828        884.816105904026
121.59021406727811        884.478615160084
122.44648318042795        884.1411244161418
123.3027522935778         883.8036336721997
124.15902140672766        883.4556238815808
125.01529051987751        883.1076140909618
125.87155963302737        882.7596043003427
126.72782874617722        882.4090019479207
127.58409785932706        882.0583995954986
128.4403669724769         881.7077972430765
129.29663608562674        881.377231891354
130.15290519877658        881.0466665396314
131.00917431192644        880.7161011879089
131.8654434250763         880.3598779114386
132.72171253822614        880.0036546349683
133.57798165137604        879.6474313584979
134.43425076452587        879.2753111356366
135.2905198776757         878.9031909127751
136.14678899082554        878.5310706899137
137.0030581039754         878.152246400376
137.85932721712524        877.7734221108383
138.71559633027508        877.3945978213005
139.5718654434249         877.0161241638909
140.42813455657478        876.6376505064812
141.2844036697246         876.2591768490715
142.14067278287447        875.8660224373793
142.99694189602437        875.472868025687
143.8532110091742         875.0797136139947
144.70948012232404        874.6864088278732
145.56574923547385        874.2931040417515
146.42201834862368        873.8997992556298
147.27828746177354        873.5101802337186
148.1345565749234         873.1205612118075
148.99082568807327        872.7309421898964
149.84709480122314        872.3402179119255
150.70336391437297        871.9494936339545
151.5596330275228         871.5587693559836
152.41590214067267        871.1678446161251
153.27217125382248        870.7769198762663
154.1284403669723         870.3859951364077
154.98470948012218        869.9856784877464
155.84097859327204        869.585361839085
156.69724770642188        869.1850451904236
157.5535168195717         868.7969970836268
158.40978593272155        868.40894897683
159.26605504587138        868.0209008700331
160.12232415902125        867.6395223434025
160.97859327217108        867.258143816772
161.83486238532095        866.8767652901414
162.6911314984708         866.5020989682171
163.54740061162065        866.1274326462926
164.4036697247705         865.7527663243682
165.25993883792037        865.3737381823687
166.11620795107024        864.9947100403691
166.97247706422007        864.6156818983696
167.82874617736994        864.2261569680686
168.68501529051977        863.8366320377675
169.54128440366958        863.4471071074664
170.39755351681944        863.0644641454135
171.2538226299693         862.6818211833603
172.11009174311917        862.2991782213072
172.966360856269          861.9101981270896
173.82262996941884        861.521218032872
174.67889908256865        861.1322379386543
175.5351681957185         860.7441071187044
176.39143730886832        860.3559762987545
177.24770642201818        859.9678454788046
178.10397553516805        859.5809291041396
178.96024464831788        859.1940127294745
179.81651376146777        858.8070963548095
180.6727828746176         858.4187959379636
181.52905198776742        858.0304955211177
182.38532110091722        857.6421951042718
183.24159021406712        857.2501457760836
184.09785932721698        856.8580964478955
184.95412844036684        856.4660471197074
185.81039755351674        856.0725632875439
186.6666666666666         855.6790794553804
187.52293577981646        855.2855956232169
188.3792048929663         854.8979949786163
189.23547400611614        854.5103943340158
190.0917431192659         854.1227936894153
190.94801223241578        853.7418583969063
191.80428134556558        853.3609231043972
192.66055045871545        852.9799878118882
193.51681957186534        852.6031512039418
194.37308868501518        852.2263145959953
195.22935779816504        851.8494779880488
196.08562691131493        851.4630584722131
196.9418960244647         851.0766389563775
197.79816513761455        850.6902194405418
198.65443425076444        850.306355319912
199.51070336391427        849.922491199282
200.3669724770641         849.5386270786522
201.22324159021397        849.1555699185822
202.07951070336384        848.7725127585119
202.93577981651364        848.3894555984417
203.7920489296635         848.0105618499441
204.64831804281332        847.6316681014463
205.50458715596315        847.2527743529484
206.36085626911301        846.8604683651707
207.21712538226285        846.4681623773929
208.07339449541274        846.0758563896152
208.92966360856258        845.6724088823102
209.7859327217124         845.2689613750051
210.64220183486228        844.8655138677001
211.4984709480121         844.45388340037
212.35474006116195        844.04225293304
213.21100917431178        843.63062246571
214.06727828746168        843.2164496948728
214.92354740061154        842.8022769240356
215.77981651376138        842.3881041531985
216.6360856269112         841.9452240962262
217.49235474006107        841.5023440392538
218.34862385321088        841.0594639822814
219.20489296636075        840.6020312933266
220.06116207951058        840.1445986043717
220.91743119266042        839.6871659154168
221.77370030581028        839.2063677198576
222.6299694189601         838.7255695242982
223.48623853210995        838.2447713287388
224.34250764525981        837.7331020925416
225.19877675840965        837.2214328563441
226.05504587155954        836.7097636201468
226.9113149847094         836.1350144733763
227.7675840978593         835.5602653266055
228.62385321100916        834.9855161798348
229.480122324159          834.4009407904017
230.33639143730878        833.8163654009685
231.19266055045858        833.2317900115354
232.04892966360845        832.6270510891243
232.9051987767583         832.022312166713
233.7614678899082         831.4175732443019
234.61773700305804        830.76838960727
235.47400611620785        830.119205970238
236.33027522935768        829.470022333206
237.18654434250755        828.7575358128069
238.04281345565738        828.0450492924077
238.89908256880724        827.3325627720086
239.7553516819571         826.6015259642526
240.61162079510694        825.8704891564964
241.46788990825678        825.1394523487403
242.32415902140664        824.3912926826881
243.18042813455648        823.6431330166358
244.0366972477063         822.8949733505837
244.89296636085618        822.0869609990461
245.749235474006          821.2789486475086
246.60550458715585        820.4709362959711
247.46177370030568        819.627584628402
248.31804281345555        818.7842329608328
249.1743119266054         817.9408812932636
250.03058103975528        817.0783089958725
250.88685015290514        816.2157366984811
251.74311926605503        815.3531644010899
252.59938837920487        814.4719412436011
253.45565749235465        813.5907180861121
254.3119266055045         812.7094949286233
255.16819571865435        811.7736523903269
256.0244648318042         810.8378098520304
256.88073394495405        809.9019673137341
257.7370030581039         808.940377044093
258.59327217125366        807.9787867744518
259.4495412844035         807.0171965048107
260.3058103975534         806.0341251671595
261.1620795107033         805.051053829508
262.0183486238532         804.0679824918566
262.87461773700306        803.0670264947806
263.73088685015284        802.0660704977046
264.5871559633026         801.0651145006285
265.4434250764525         800.0243786324243
266.29969418960235        798.98364276422
267.1559633027522         797.9429068960158
268.0122324159021         796.8895838995334
268.8685015290519         795.836260903051
269.72477064220175        794.7829379065686
270.58103975535164        793.7191919210087
271.4373088685015         792.6554459354487
272.2935779816513         791.5916999498888
273.14984709480115        790.5186891454255
274.00611620795104        789.4456783409619
274.8623853211009         788.3726675364983
275.7186544342507         787.2977248220649
276.5749235474005         786.2227821076314
277.4311926605503         785.147839393198
278.2874617737002         784.0414234272812
279.14373088685005        782.9350074613643
279.99999999999994        781.8285914954474
280.8510638297873         780.5660467952904
281.7021276595745         779.3035020951332
282.5531914893618         778.0409573949762
283.404255319149          776.5910156427547
284.25531914893617        775.141073890533
285.1063829787234         773.6911321383114
285.9574468085106         772.089561428922
286.80851063829783        770.4879907195324
287.65957446808505        768.8864200101427
288.5106382978723         767.2198274683785
289.3617021276595         765.5532349266142
290.2127659574467         763.8866423848499
291.063829787234          762.2841542158898
291.91489361702116        760.6816660469295
292.76595744680844        759.0791778779694
293.61702127659566        757.5352394661733
294.4680851063829         755.991301054377
295.3191489361701         754.4473626425807
296.17021276595733        752.9666382625747
297.0212765957446         751.4859138825688
297.87234042553183        750.0051895025628
298.7234042553191         748.6191662022908
299.57446808510633        747.2331429020187
300.42553191489355        745.8471196017467
301.2765957446808         744.5601493350833
302.12765957446805        743.2731790684198
302.9787234042553         741.9862088017563
303.8297872340425         740.7544115297627
304.6808510638298         739.5226142577691
305.53191489361706        738.2908169857755
306.3829787234043         737.1074021150974
307.23404255319144        735.9239872444193
308.08510638297867        734.7405723737412
308.93617021276594        733.6122757315665
309.78723404255317        732.4839790893916
310.63829787234044        731.3556824472169
311.48936170212767        730.3180862679841
312.3404255319149         729.2804900887512
313.1914893617021         728.2428939095183
314.04255319148933        727.2540941980124
314.89361702127655        726.2652944865063
315.7446808510638         725.2764947750003
316.59574468085106        724.3248984145498
317.4468085106382         723.3733020540992
318.2978723404255         722.4217056936486
319.1489361702128         721.5084645498547
320                       720.5952234060607
320.8510638297872         719.6819822622667
321.7021276595745         718.8350275959058
322.55319148936167        717.9880729295447
323.4042553191489         717.1411182631837
324.25531914893617        716.341252773861
325.1063829787234         715.5413872845382
325.9574468085106         714.7415217952156
326.8085106382979         713.9698049514492
327.6595744680851         713.1980881076827
328.5106382978724         712.4263712639162
329.36170212765967        711.6823498869612
330.2127659574469         710.9383285100062
331.06382978723417        710.1943071330512
331.9148936170214         709.4976042478335
332.7659574468086         708.8009013626157
333.6170212765958         708.104198477398
334.46808510638306        707.4472657791985
335.3191489361702         706.7903330809988
336.17021276595744        706.1334003827992
337.0212765957447         705.4988659972978
337.87234042553195        704.8643316117964
338.72340425531917        704.229797226295
339.5744680851064         703.6177475343122
340.4255319148936         703.0056978423294
341.27659574468083        702.3936481503466
342.1276595744681         701.8244687536775
342.9787234042553         701.2552893570082
343.82978723404256        700.686109960339
344.68085106382983        700.1516067438064
345.531914893617          699.6171035272738
346.3829787234042         699.0826003107412
347.23404255319144        698.5684291814507
348.08510638297867        698.0542580521602
348.9361702127659         697.5400869228697
349.78723404255317        697.0465796404156
350.63829787234044        696.5530723579615
351.48936170212767        696.0595650755074
352.3404255319149         695.6114275837303
353.19148936170217        695.1632900919533
354.0425531914894         694.7151526001762
354.8936170212767         694.2923447114523
355.74468085106395        693.8695368227283
356.59574468085117        693.4467289340042
357.4468085106384         693.0414963767299
358.29787234042556        692.6362638194555
359.1489361702128         692.2310312621811
360.00000000000006        691.8454118628524
360.8510638297873         691.4597924635235
361.7021276595745         691.0741730641947
362.5531914893618         690.732324261732
363.404255319149          690.390475459269
364.2553191489362         690.0486266568062
365.10638297872345        689.7245950511339
365.95744680851067        689.4005634454614
366.8085106382979         689.076531839789
367.6595744680851         688.7685257544675
368.51063829787233        688.4605196691459
369.36170212765956        688.1525135838244
370.2127659574468         687.8702945433561
371.063829787234          687.5880755028877
371.9148936170212         687.3058564624193
372.7659574468085         687.0572779212325
373.6170212765958         686.8086993800456
374.468085106383          686.5601208388588
375.3191489361703         686.3270817743181
376.1702127659575         686.0940427097773
377.0212765957448         685.8610036452367
377.87234042553206        685.6436750096015
378.7234042553192         685.4263463739662
379.5744680851065         685.209017738331
380.4255319148937         685.0285591340548
381.2765957446809         684.8481005297785
382.1276595744681         684.6676419255024
382.97872340425533        684.5085864226485
383.8297872340426         684.3495309197945
384.68085106382983        684.1904754169406
385.53191489361706        684.0468699680137
386.3829787234043         683.9032645190866
387.2340425531915         683.7596590701596
388.0851063829787         683.6370831158746
388.9361702127659         683.5145071615896
389.7872340425531         683.3919312073045
390.6382978723404         683.3092993180612
391.48936170212767        683.2266674288178
392.3404255319149         683.1440355395744
393.19148936170217        683.0790507376375
394.0425531914894         683.0140659357006
394.8936170212766         682.9490811337637
395.74468085106383        682.9027273284526
396.5957446808511         682.8563735231412
397.44680851063833        682.81001971783
398.29787234042556        682.7917613938146
399.1489361702128         682.7735030697991
400                       682.7552447457836
0                         861.4123890635581
0.8571428571428573        860.4403173745985
1.7142857142857146        859.4682456856387
2.571428571428572         858.496173996679
3.42857142857143          858.0587698898603
4.285714285714287         857.6213657830415
5.142857142857145         857.1839616762228
6.000000000000002         857.1010568431308
6.8571428571428585        857.0181520100386
7.714285714285716         856.9352471769466
8.571428571428573         857.0775357753568
9.42857142857143          857.2198243737666
10.285714285714288        857.3621129721766
11.142857142857146        857.6778907361535
12.000000000000002        857.9936685001301
12.85714285714286         858.3094462641067
13.714285714285717        858.6701430925433
14.571428571428575        859.0308399209797
15.428571428571434        859.3915367494162
16.285714285714292        859.7797907223106
17.142857142857146        860.1680446952049
18.000000000000007        860.5562986680993
18.857142857142865        860.9743592148618
19.71428571428572         861.3924197616242
20.571428571428577        861.8104803083867
21.428571428571434        862.3212851525311
22.285714285714292        862.8320899966753
23.142857142857146        863.3428948408196
24.000000000000007        863.9616435709352
24.85714285714286         864.5803923010506
25.714285714285722        865.199141031166
26.57142857142858         865.8998274837885
27.428571428571434        866.6005139364108
28.285714285714292        867.3012003890332
29.14285714285715         868.0816830647819
30.00000000000001         868.8621657405306
30.85714285714287         869.6426484162793
31.714285714285722        870.4874721912386
32.57142857142858         871.3322959661979
33.42857142857143         872.1771197411572
34.28571428571429         873.0234664383713
35.14285714285715         873.8698131355854
36.000000000000014        874.7161598327996
36.857142857142875        875.5511790481283
37.71428571428573         876.386198263457
38.57142857142859         877.2212174787857
39.42857142857145         878.0462403222484
40.285714285714306        878.871263165711
41.14285714285716         879.6962860091736
42.00000000000002         880.5021623552943
42.85714285714287         881.308038701415
43.71428571428573         882.1139150475357
44.57142857142859         882.858246928258
45.428571428571445        883.6025788089803
46.2857142857143          884.3469106897026
47.14285714285715         885.0876811854704
48.000000000000014        885.8284516812381
48.85714285714287         886.5692221770058
49.71428571428573         887.318754151313
50.571428571428584        888.06828612562
51.42857142857145         888.8178180999271
52.28571428571431         889.5851088120318
53.142857142857174        890.3523995241364
54.00000000000003         891.1196902362411
54.85714285714288         891.8864469522126
55.71428571428573         892.653203668184
56.571428571428584        893.4199603841555
57.428571428571445        894.1548701585272
58.2857142857143          894.8897799328986
59.14285714285717         895.6246897072701
60.00000000000003         896.3313413132639
60.857142857142875        897.0379929192575
61.71428571428574         897.7446445252511
62.5714285714286          898.4206443233799
63.428571428571445        899.0966441215083
64.2857142857143          899.7726439196368
65.14285714285717         900.3972867788832
66.00000000000001         901.0219296381294
66.85714285714286         901.6465724973757
67.71428571428572         902.1626049731901
68.57142857142858         902.6786374490043
69.42857142857143         903.1946699248186
70.2857142857143          903.5921909297412
71.14285714285717         903.9897119346635
72.00000000000003         904.3872329395859
72.85714285714288         904.7406923007142
73.71428571428572         905.0941516618424
74.57142857142857         905.4476110229706
75.42857142857143         905.7697124622974
76.28571428571429         906.0918139016243
77.14285714285715         906.4139153409511
78.00000000000001         906.71077583697
78.85714285714288         907.0076363329888
79.71428571428574         907.3044968290077
80.5714285714286          907.5464984747367
81.42857142857144         907.7885001204656
82.2857142857143          908.0305017661946
83.14285714285717         908.2135338150491
84.00000000000001         908.3965658639036
84.85714285714286         908.579597912758
85.71428571428572         908.7386361403792
86.57142857142858         908.8976743680003
87.42857142857143         909.0567125956213
88.28571428571429         909.193133980152
89.14285714285714         909.3295553646825
90                        909.465976749213
90.85714285714286         909.5897638229014
91.71428571428571         909.7135508965898
92.57142857142857         909.8373379702782
93.42857142857143         909.8800211818045
94.28571428571428         909.9227043933307
95.14285714285714         909.965387604857
96                        909.9805144504041
96.85714285714286         909.995641295951
97.71428571428572         910.0107681414979
98.57142857142858         910.0085936746358
99.42857142857144         910.0064192077734
100.28571428571432        910.0042447409112
101.14285714285717        909.9869224549583
102.00000000000001        909.9696001690053
102.85714285714288        909.9522778830524
103.71428571428574        909.9100104738626
104.5714285714286         909.8677430646727
105.42857142857146        909.8254756554829
106.28571428571432        909.7524059256957
107.14285714285717        909.6793361959083
108.00000000000001        909.6062664661209
108.85714285714289        909.5157642438318
109.71428571428574        909.4252620215425
110.57142857142861        909.3347597992532
111.42857142857147        909.2224304001918
112.28571428571432        909.1101010011303
113.1428571428572         908.9977716020688
114.00000000000006        908.8489950753238
114.8571428571429         908.7002185485786
115.71428571428578        908.5514420218335
116.57142857142864        908.311914240634
117.42857142857149        908.0723864594344
118.28571428571436        907.8328586782347
119.14285714285722        907.5530379722317
120.00000000000009        907.2732172662285
120.85714285714293        906.9933965602254
121.71428571428581        906.674566460395
122.57142857142865        906.3557363605644
123.42857142857152        906.0369062607339
124.28571428571438        905.6823573778894
125.14285714285722        905.3278084950447
126.00000000000009        904.9732596122
126.85714285714295        904.5697194538624
127.71428571428581        904.1661792955247
128.57142857142867        903.7626391371871
129.42857142857153        903.3545054900324
130.28571428571436        902.9463718428775
131.14285714285722        902.5382381957228
132.00000000000009        902.1073990957203
132.85714285714295        901.6765599957176
133.71428571428578        901.2457208957151
134.57142857142867        900.7890131071324
135.4285714285715         900.3323053185496
136.28571428571436        899.8755975299669
137.14285714285722        899.4151993048897
