% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:22
% Dimension:          1
% Nodes:              2667
% Expressions:        1
% Description:        Line graph
% x                       Height
77.67441860465111         864.2977944856365
77.90697674418601         864.1399904620873
78.13953488372088         863.982186438538
78.37209302325576         863.8243824149887
78.60465116279065         863.6747830367484
78.83720930232552         863.525183658508
79.06976744186039         863.3755842802676
79.30232558139528         863.2304094929716
79.53488372093018         863.0852347056755
79.76744186046507         862.9400599183793
79.99999999999996         862.8003659099843
80.23255813953483         862.6606719015891
80.46511627906972         862.5209778931941
80.69767441860462         862.3852198148835
80.9302325581395          862.2494617365728
81.1627906976744          862.1137036582621
81.39534883720928         861.9807069189625
81.62790697674414         861.8477101796627
81.86046511627902         861.7147134403631
82.09302325581392         861.5903642307574
82.32558139534879         861.4660150211514
82.55813953488368         861.3416658115456
82.79069767441857         861.2239408165061
83.02325581395345         861.1062158214665
83.25581395348833         860.988490826427
83.48837209302322         860.8775438112726
83.7209302325581          860.7665967961182
83.95348837209298         860.6556497809638
84.18604651162786         860.5514434958393
84.41860465116275         860.4472372107147
84.65116279069765         860.34303092559
84.88372093023254         860.2450637700881
85.11627906976742         860.1470966145862
85.34883720930229         860.0491294590843
85.58139534883719         859.9579203685532
85.81395348837206         859.8667112780221
86.04651162790694         859.775502187491
86.27906976744183         859.6907678792054
86.51162790697673         859.6060335709196
86.7441860465116          859.5212992626339
86.97674418604649         859.4392838582262
87.20930232558139         859.3572684538184
87.44186046511628         859.2752530494107
87.67441860465115         859.1957420233075
87.90697674418601         859.1162309972042
88.1395348837209          859.0367199711009
88.37209302325579         858.9637573246052
88.60465116279066         858.8907946781095
88.83720930232555         858.8178320316138
89.06976744186045         858.7509665339794
89.30232558139532         858.6841010363449
89.5348837209302          858.6172355387106
89.7674418604651          858.5553300278126
89.99999999999999         858.4934245169146
90.23255813953487         858.4315190060166
90.46511627906976         858.3742870896648
90.69767441860465         858.3170551733128
90.93023255813952         858.259823256961
91.1627906976744          858.2074676843672
91.39534883720927         858.1551121117732
91.62790697674416         858.1027565391793
91.86046511627904         858.0546664163301
92.09302325581393         858.0065762934806
92.32558139534882         857.9584861706312
92.55813953488371         857.9154853411095
92.79069767441858         857.8724845115877
93.02325581395347         857.8294836820659
93.25581395348837         857.7911233124935
93.48837209302324         857.7527629429209
93.72093023255812         857.7144025733484
93.953488372093           857.6802981416619
94.1860465116279          857.6461937099751
94.41860465116278         857.6120892782885
94.65116279069767         857.5809294932366
94.88372093023254         857.5497697081844
95.11627906976743         857.5186099231323
95.34883720930232         857.4904135973875
95.58139534883719         857.4622172716424
95.81395348837209         857.4340209458975
96.04651162790698         857.4092192069196
96.27906976744185         857.3844174679416
96.51162790697674         857.3596157289636
96.74418604651164         857.339263937546
96.97674418604652         857.3189121461282
97.2093023255814          857.2985603547105
97.44186046511629         857.282753389176
97.67441860465118         857.2669464236413
97.90697674418604         857.2511394581068
98.13953488372093         857.2399430003109
98.37209302325581         857.2287465425148
98.6046511627907          857.2175500847188
98.83720930232559         857.2106132937828
99.06976744186046         857.2036765028465
99.30232558139537         857.1967397119103
99.53488372093025         857.1945150904071
99.76744186046513         857.1922904689038
100                       857.1900658474005
0                         989.3509311006173
0.2325581395348838        987.3981839962162
0.4651162790697676        985.445436891815
0.6976744186046514        983.4926897874138
0.9302325581395353        981.9982652502193
1.1627906976744191        980.5038407130247
1.3953488372093028        979.0094161758301
1.6279069767441867        977.7992401678366
1.8604651162790706        976.5890641598429
2.0930232558139545        975.3788881518493
2.325581395348839         974.3677446293419
2.5581395348837224        973.3566011068344
2.7906976744186065        972.345457584327
3.02325581395349          971.5064870515577
3.2558139534883734        970.6675165187883
3.488372093023257         969.8285459860189
3.7209302325581413        969.1298862558378
3.9534883720930254        968.4312265256568
4.186046511627909         967.7325667954758
4.418604651162793         967.1426750747711
4.6511627906976765        966.5527833540664
4.88372093023256          965.9628916333617
5.116279069767444         965.4689315079602
5.348837209302328         964.9749713825586
5.581395348837211         964.481011257157
5.8139534883720945        964.0616697668041
6.046511627906978         963.6423282764512
6.279069767441861         963.2229867860983
6.511627906976746         962.8906081627971
6.744186046511631         962.5582295394959
6.976744186046516         962.2258509161946
7.209302325581399         961.9576007715525
7.4418604651162825        961.6893506269103
7.674418604651166         961.4211004822681
7.906976744186049         961.2170067823532
8.139534883720932         961.0129130824382
8.372093023255816         960.8088193825232
8.604651162790702         960.6521833696787
8.837209302325586         960.4955473568341
9.06976744186047          960.3389113439896
9.302325581395355         960.2263834842125
9.534883720930235         960.1138556244352
9.767441860465118         960.0013277646581
10.000000000000004        959.9349824005994
10.232558139534888        959.8686370365406
10.465116279069772        959.8022916724818
10.69767441860466         959.7695112901205
10.930232558139544        959.7367309077589
11.162790697674428        959.7039505253973
11.395348837209312        959.7203614955207
11.627906976744192        959.736772465644
11.860465116279077        959.7531834357674
12.09302325581396         959.8265293654268
12.325581395348845        959.8998752950862
12.558139534883727        959.9732212247457
12.790697674418615        960.0865574222786
13.023255813953499        960.1998936198114
13.255813953488383        960.3132298173442
13.488372093023267        960.4539195748589
13.720930232558151        960.5946093323736
13.953488372093034        960.7352990898883
14.186046511627918        960.8940754359205
14.418604651162799        961.0528517819527
14.651162790697683        961.2116281279849
14.883720930232567        961.3945831977943
15.11627906976745         961.5775382676036
15.348837209302333        961.7604933374129
15.581395348837217        961.9780593877714
15.813953488372102        962.1956254381298
16.046511627906987        962.4131914884882
16.27906976744187         962.6540941699575
16.511627906976752        962.8949968514266
16.744186046511636        963.1358995328959
16.97674418604652         963.4189754870315
17.209302325581405        963.702051441167
17.44186046511629         963.9851273953025
17.674418604651173        964.3097821361949
17.906976744186053        964.6344368770873
18.139534883720938        964.9590916179797
18.37209302325582         965.322517203001
18.604651162790706        965.6859427880222
18.83720930232559         966.0493683730434
19.069767441860474        966.440277078021
19.30232558139536         966.8311857829985
19.534883720930246        967.2220944879762
19.767441860465134        967.6377737242069
20.000000000000014        968.0534529604374
20.2325581395349          968.4691321966679
20.465116279069786        968.9032144031789
20.697674418604667        969.3372966096897
20.93023255813955         969.7713788162006
21.16279069767443         970.2411232220514
21.395348837209315        970.7108676279022
21.627906976744196        971.1806120337529
21.86046511627908         971.6764572778811
22.093023255813964        972.1723025220092
22.32558139534885         972.6681477661373
22.558139534883733        973.197715150068
22.790697674418617        973.7272825339986
23.023255813953497        974.2568499179293
23.255813953488385        974.8119778708225
23.48837209302327         975.3671058237155
23.720930232558153        975.9222337766086
23.953488372093037        976.5005133753002
24.18604651162792         977.0787929739918
24.418604651162802        977.6570725726834
24.65116279069769         978.2673250753566
24.88372093023257         978.8775775780294
25.116279069767455        979.4878300807025
25.34883720930234         980.1189894936937
25.581395348837216        980.7501489066847
25.813953488372093        981.3813083196757
26.04651162790698         982.0425476493625
26.279069767441865        982.7037869790493
26.511627906976752        983.3650263087361
26.744186046511633        984.0570014008724
26.976744186046517        984.7489764930087
27.209302325581394        985.4409515851451
27.44186046511628         986.1602806868203
27.674418604651162        986.8796097884956
27.906976744186046        987.5989388901709
28.139534883720934        988.3554321505894
28.372093023255815        989.1119254110079
28.6046511627907          989.8684186714264
28.837209302325583        990.6467719088798
29.069767441860467        991.4251251463331
29.302325581395348        992.2034783837864
29.534883720930235        992.9994665342715
29.767441860465116        993.7954546847565
30                        994.5914428352414
30.233333333333334        995.3740185699783
30.46666666666667         996.156594304715
30.700000000000003        996.9391700394517
30.933333333333337        997.61517711177
31.166666666666668        998.291184184088
31.4                      998.9671912564061
31.633333333333333        999.5230743626013
31.866666666666667        1000.0789574687963
32.1                      1000.6348405749914
32.333333333333336        1001.0684776057013
32.56666666666667         1001.5021146364112
32.800000000000004        1001.935751667121
33.03333333333334         1002.2671296784704
33.26666666666667         1002.5985076898196
33.50000000000001         1002.9298857011688
33.733333333333334        1003.1215601244926
33.966666666666676        1003.3132345478163
34.2                      1003.50490897114
34.433333333333344        1003.5412889518606
34.66666666666667         1003.5776689325809
34.900000000000006        1003.6140489133012
35.13333333333333         1003.5173167565533
35.36666666666667         1003.4205845998052
35.599999999999994        1003.3238524430573
35.833333333333336        1003.1216423499882
36.06666666666667         1002.919432256919
36.300000000000004        1002.7172221638499
36.53333333333333         1002.3982011237653
36.766666666666666        1002.0791800836805
36.99999999999999         1001.7601590435959
37.23333333333333         1001.3382819559772
37.46666666666666         1000.9164048683584
37.699999999999996        1000.4945277807396
37.93333333333333         999.9861121027835
38.16666666666667         999.4776964248273
38.4                      998.9692807468712
38.63333333333333         998.3951673349442
38.86666666666666         997.821053923017
39.099999999999994        997.2469405110899
39.33333333333333         996.6214903178388
39.56666666666667         995.9960401245876
39.8                      995.3705899313363
40.03333333333333         994.6800571629993
40.266666666666666        993.9895243946621
40.5                      993.298991626325
40.73333333333333         992.5564733129279
40.96666666666666         991.8139549995306
41.19999999999999         991.0714366861333
41.43333333333332         990.2973640212938
41.66666666666666         989.5232913564541
41.89999999999999         988.7492186916145
42.133333333333326        987.9785487129097
42.36666666666666         987.2078787342049
42.599999999999994        986.4372087555
42.83333333333333         985.6311229317212
43.066666666666656        984.8250371079422
43.29999999999998         984.0189512841632
43.53333333333332         983.2130357124086
43.76666666666666         982.4071201406537
43.99999999999999         981.6012045688989
44.23333333333332         980.8001345108346
44.466666666666654        979.9990644527701
44.69999999999998         979.1979943947057
44.933333333333316        978.3755656379598
45.16666666666665         977.5531368812136
45.39999999999998         976.7307081244676
45.63333333333332         975.8953609124289
45.86666666666665         975.0600137003902
46.099999999999994        974.2246664883514
46.333333333333336        973.4083998909919
46.56666666666667         972.5921332936321
46.80000000000001         971.7758666962723
47.033333333333346        970.9630686957123
47.266666666666666        970.1502706951522
47.49999999999999         969.3374726945923
47.733333333333334        968.532079094117
47.966666666666654        967.7266854936415
48.199999999999996        966.9212918931661
48.43333333333333         966.1196018882832
48.666666666666664        965.3179118834003
48.9                      964.5162218785173
49.13333333333333         963.719846853216
49.36666666666665         962.9234718279147
49.59999999999999         962.1270968026133
49.83333333333333         961.3600219001157
50.066666666666656        960.5929469976181
50.29999999999999         959.8258720951205
50.53333333333333         959.0810324686676
50.76666666666666         958.3361928422145
51                        957.5913532157615
51.23333333333334         956.8568355698588
51.46666666666667         956.1223179239561
51.7                      955.3878002780533
51.93333333333334         954.6523180020239
52.166666666666664        953.9168357259945
52.4                      953.1813534499651
52.63333333333334         952.4759856960238
52.86666666666666         951.7706179420825
53.099999999999994        951.0652501881411
53.33333333333333         950.3718564886148
53.56666666666666         949.6784627890881
53.8                      948.9850690895616
54.03333333333334         948.3149107759651
54.266666666666666        947.6447524623685
54.49999999999999         946.9745941487719
54.733333333333334        946.313824627438
54.96666666666666         945.6530551061038
55.2                      944.9922855847697
55.43333333333334         944.3317561723406
55.66666666666667         943.6712267599115
55.9                      943.0106973474825
56.13333333333334         942.369769601933
56.36666666666667         941.7288418563834
56.6                      941.0879141108338
56.83333333333334         940.4619904026196
57.06666666666667         939.8360666944053
57.300000000000004        939.210142986191
57.53333333333334         938.6029541608307
57.76666666666667         937.9957653354703
58.000000000000014        937.3885765101099
58.23333333333335         936.7952412987047
58.46666666666667         936.2019060872993
58.699999999999996        935.608570875894
58.93333333333334         935.0308191569317
59.16666666666667         934.4530674379693
59.400000000000006        933.8753157190068
59.63333333333335         933.316025975846
59.866666666666674        932.756736232685
60.1                      932.1974464895239
60.33333333333334         931.6503428047879
60.56666666666667         931.1032391200517
60.80000000000001         930.5561354353156
61.033333333333346        930.0234193423844
61.26666666666668         929.490703249453
61.50000000000001         928.9579871565217
61.73333333333334         928.4428577756697
61.96666666666667         927.9277283948176
62.199999999999996        927.4125990139655
62.433333333333344        926.9169564679564
62.66666666666669         926.4213139219472
62.90000000000003         925.925671375938
63.13333333333336         925.4406955499634
63.36666666666668         924.9557197239886
63.600000000000016        924.4707438980139
63.83333333333335         923.987244790273
64.06666666666668         923.5037456825322
64.3                      923.0202465747914
64.53333333333333         922.551244431144
64.76666666666667         922.0822422874966
65                        921.6132401438492
65.23333333333333         921.1528175609353
65.46666666666667         920.6923949780213
65.7                      920.2319723951073
65.93333333333334         919.7851029139339
66.16666666666667         919.3382334327604
66.39999999999999         918.8913639515869
66.63333333333333         918.4616229178174
66.86666666666666         918.0318818840477
67.1                      917.6021408502781
67.33333333333333         917.185536257628
67.56666666666666         916.7689316649777
67.8                      916.3523270723275
68.03333333333333         915.9466381805788
68.26666666666667         915.54094928883
68.5                      915.1352603970813
68.73333333333333         914.7445418086179
68.96666666666665         914.3538232201544
69.19999999999999         913.9631046316908
69.43333333333332         913.5774554900498
69.66666666666667         913.1918063484087
69.9                      912.8061572067676
70.13333333333334         912.4353047568414
70.36666666666666         912.0644523069151
70.6                      911.6935998569888
70.83333333333333         911.3381943068812
71.06666666666666         910.9827887567734
71.3                      910.6273832066657
71.53333333333333         910.2862495849487
71.76666666666667         909.9451159632315
71.99999999999999         909.6039823415143
72.23333333333333         909.2754747743398
72.46666666666667         908.9469672071652
72.7                      908.6184596399906
72.93333333333334         908.3010311017277
73.16666666666667         907.9836025634646
73.4                      907.6661740252016
73.63333333333334         907.3589876734195
73.86666666666666         907.0518013216372
74.1                      906.7446149698549
74.33333333333333         906.4498688885393
74.56666666666666         906.1551228072235
74.79999999999998         905.8603767259078
75.03333333333332         905.5797005338312
75.26666666666665         905.2990243417545
75.5                      905.0183481496778
75.73333333333333         904.7477669127876
75.96666666666665         904.4771856758973
76.19999999999999         904.206604439007
76.43333333333332         903.9422228985111
76.66666666666666         903.6778413580151
76.89999999999998         903.4134598175192
77.13333333333333         903.1589985186299
77.36666666666666         902.9045372197405
77.60000000000001         902.6500759208511
77.83333333333334         902.408876095373
78.06666666666665         902.1676762698946
78.29999999999998         901.9264764444164
78.53333333333332         901.6998415806738
78.76666666666665         901.4732067169311
78.99999999999999         901.2465718531886
79.23333333333332         901.0289312424591
79.46666666666665         900.8112906317294
79.69999999999999         900.5936500209999
79.93333333333332         900.386186130433
80.16666666666666         900.1787222398659
80.39999999999999         899.9712583492989
80.63333333333333         899.76759382028
80.86666666666665         899.563929291261
81.09999999999998         899.3602647622422
81.33333333333331         899.159495973363
81.56666666666665         898.9587271844838
81.79999999999998         898.7579583956045
82.03333333333332         898.5685674079256
82.26666666666664         898.3791764202465
82.49999999999997         898.1897854325674
82.73333333333332         898.0096518426875
82.96666666666664         897.8295182528074
83.19999999999999         897.6493846629273
83.43333333333332         897.4793023861608
83.66666666666664         897.3092201093942
83.89999999999998         897.1391378326277
84.13333333333331         896.9732279930492
84.36666666666665         896.8073181534706
84.6                      896.6414083138922
84.83333333333334         896.4855087843333
85.06666666666666         896.3296092547743
85.3                      896.1737097252152
85.53333333333333         896.0286555961211
85.76666666666665         895.8836014670269
86                        895.7385473379328
86.23333333333332         895.6041426495078
86.46666666666664         895.4697379610827
86.69999999999996         895.3353332726576
86.93333333333331         895.2064790160152
87.16666666666664         895.0776247593726
87.39999999999998         894.9487705027301
87.63333333333331         894.8253830212716
87.86666666666663         894.701995539813
88.09999999999995         894.5786080583543
88.3333333333333          894.464969540527
88.56666666666663         894.3513310226995
88.79999999999998         894.237692504872
89.03333333333333         894.1331274087912
89.26666666666667         894.0285623127102
89.49999999999999         893.9239972166292
89.73333333333332         893.8270487049257
89.96666666666665         893.730100193222
90.19999999999999         893.6331516815184
90.43333333333332         893.5437633620171
90.66666666666664         893.4543750425158
90.89999999999998         893.3649867230146
91.13333333333331         893.2836034064878
91.36666666666665         893.2022200899611
91.59999999999998         893.1208367734343
91.83333333333333         893.0461281409848
92.06666666666665         892.9714195085352
92.29999999999998         892.8967108760856
92.53333333333332         892.8295898833426
92.76666666666664         892.7624688905993
92.99999999999997         892.695347897856
93.2333333333333          892.6349160809104
93.46666666666664         892.5744842639648
93.69999999999997         892.5140524470193
93.93333333333331         892.4605161004748
94.16666666666664         892.4069797539304
94.39999999999998         892.353443407386
94.63333333333333         892.3055857533429
94.86666666666666         892.2577280992998
95.09999999999998         892.2098704452567
95.33333333333333         892.1673622425787
95.56666666666663         892.1248540399007
95.79999999999997         892.0823458372228
96.0333333333333          892.045517912646
96.26666666666664         892.0086899880691
96.49999999999997         891.9718620634924
96.73333333333332         891.9414483290834
96.96666666666665         891.9110345946742
97.19999999999999         891.880620860265
97.43333333333334         891.8565566202479
97.66666666666666         891.8324923802306
97.89999999999998         891.8084281402134
98.13333333333333         891.7912239301556
98.36666666666666         891.7740197200977
98.60000000000001         891.7568155100398
98.83333333333336         891.746084792221
99.06666666666666         891.735354074402
99.3                      891.7246233565832
99.53333333333333         891.721147931635
99.76666666666667         891.7176725066865
100                       891.7141970817381
0                         951.7031666557912
0.2314814814814816        949.7577786094714
0.4629629629629632        947.8123905631516
0.6944444444444448        945.8670025168318
0.9259259259259265        944.2948938832707
1.157407407407408         942.7227852497094
1.3888888888888897        941.1506766161482
1.6203703703703713        939.8567919977359
1.8518518518518527        938.5629073793234
2.083333333333335         937.2690227609111
2.314814814814816         936.1443116735929
2.5462962962962976        935.0196005862747
2.7777777777777795        933.8948894989564
3.0092592592592613        932.9189853128368
3.2407407407407427        931.943081126717
3.4722222222222245        930.9671769405973
3.7037037037037064        930.1155977551566
3.9351851851851873        929.2640185697157
4.16666666666667          928.4124393842749
4.398148148148151         927.6540502196026
4.629629629629632         926.8956610549302
4.861111111111114         926.1372718902579
5.092592592592595         925.4627150911725
5.324074074074076         924.788158292087
5.555555555555557         924.1136014930015
5.78703703703704          923.5027875763043
6.018518518518522         922.891973659607
6.250000000000004         922.2811597429096
6.481481481481486         921.7470253648609
6.712962962962967         921.2128909868119
6.94444444444445          920.678756608763
7.175925925925931         920.2030750768971
7.407407407407411         919.7273935450311
7.638888888888893         919.251712013165
7.870370370370375         918.8341888188259
8.101851851851858         918.4166656244865
8.333333333333341         917.9991424301473
8.564814814814822         917.6221254394304
8.796296296296301         917.2451084487134
9.027777777777784         916.8680914579963
9.259259259259265         916.5221701136152
9.490740740740746         916.1762487692339
9.722222222222227         915.8303274248527
9.953703703703708         915.522531503006
10.185185185185189        915.2147355811592
10.41666666666667         914.9069396593123
10.648148148148152        914.6233456984257
10.879629629629635        914.339751737539
11.111111111111116        914.0561577766524
11.342592592592599        913.8098525783016
11.57407407407408         913.5635473799507
11.805555555555564        913.3172421815998
12.037037037037047        913.1164301072779
12.26851851851853         912.915618032956
12.50000000000001         912.7148059586341
12.731481481481493        912.5450716167361
12.962962962962974        912.375337274838
13.194444444444457        912.20560293294
13.425925925925936        912.0528361691902
13.657407407407415        911.9000694054401
13.888888888888895        911.7473026416901
14.120370370370377        911.6094892762748
14.351851851851858        911.4716759108593
14.58333333333334         911.3338625454439
14.814814814814822        911.210584080266
15.046296296296305        911.0873056150881
15.277777777777787        910.9640271499102
15.509259259259268        910.8602184097057
15.74074074074075         910.7564096695011
15.972222222222229        910.6526009292965
16.20370370370371         910.5627988630378
16.43518518518519         910.4729967967788
16.666666666666675        910.38319473052
16.898148148148156        910.3130149470722
17.129629629629637        910.2428351636242
17.361111111111118        910.1726553801764
17.592592592592602        910.1312952928625
17.824074074074083        910.0899352055486
18.05555555555556         910.0485751182348
18.287037037037045        910.0292825704424
18.518518518518526        910.0099900226501
18.750000000000014        909.9906974748577
18.981481481481495        909.9885126513494
19.212962962962973        909.986327827841
19.44444444444445         909.9841430043327
19.675925925925938        909.9936905517243
19.90740740740742         910.0032380991157
20.1388888888889          910.0127856465072
20.370370370370377        910.0300609738118
20.60185185185186         910.0473363011164
20.833333333333336        910.0646116284211
21.064814814814817        910.1045545230676
21.296296296296298        910.1444974177139
21.527777777777782        910.1844403123602
21.759259259259267        910.2359459769184
21.990740740740748        910.2874516414765
22.222222222222232        910.3389573060347
22.45370370370372         910.4113738208931
22.685185185185198        910.4837903357513
22.91666666666668         910.5562068506097
23.14814814814816         910.6445771358636
23.37962962962964         910.7329474211174
23.61111111111112         910.8213177063711
23.842592592592602        910.9159539607391
24.074074074074083        911.010590215107
24.305555555555568        911.1052264694748
24.53703703703705         911.2213437668767
24.768518518518526        911.3374610642783
25.000000000000007        911.45357836168
25.23148148148149         911.5821989711498
25.462962962962973        911.7108195806194
25.694444444444454        911.839440190089
25.925925925925934        911.9796470005791
26.157407407407415        912.1198538110692
26.388888888888896        912.2600606215593
26.620370370370384        912.4176279111758
26.851851851851862        912.5751952007922
27.08333333333335         912.7327624904086
27.314814814814827        912.9051673694873
27.546296296296305        913.0775722485658
27.777777777777782        913.2499771276445
28.009259259259267        913.4468509824304
28.240740740740744        913.6437248372163
28.47222222222222         913.8405986920021
28.703703703703706        914.0460376907405
28.93518518518519         914.2514766894786
29.16666666666667         914.4569156882169
29.398148148148152        914.6732602088587
29.629629629629637        914.8896047295003
29.861111111111118        915.105949250142
30.092592592592602        915.3354577826793
30.324074074074076        915.5649663152166
30.555555555555554        915.7944748477539
30.787037037037038        916.0366823715624
31.018518518518512        916.2788898953708
31.24999999999999         916.5210974191791
31.48148148148147         916.7835394848931
31.71296296296296         917.045981550607
31.944444444444443        917.3084236163211
32.175925925925924        917.5856939170345
32.407407407407405        917.8629642177477
32.63888888888889         918.1402345184609
32.870370370370374        918.4386824712506
33.10185185185186         918.73713042404
33.33333333333335         919.0355783768294
33.564814814814824        919.353181204872
33.7962962962963          919.6707840329145
34.02777777777777         919.9883868609571
34.25925925925927         920.3139465158697
34.49074074074075         920.6395061707823
34.72222222222223         920.9650658256949
34.95370370370371         921.3033342654802
35.18518518518518         921.6416027052654
35.41666666666666         921.9798711450507
35.648148148148145        922.3387944733964
35.87962962962962         922.697717801742
36.11111111111111         923.0566411300877
36.34259259259259         923.4307182844145
36.57407407407406         923.8047954387413
36.80555555555554         924.178872593068
37.037037037037024        924.5660989651843
37.268518518518505        924.9533253373004
37.499999999999986        925.3405517094164
37.73148148148147         925.7380260831555
37.962962962962955        926.1355004568945
38.19444444444444         926.5329748306335
38.42592592592592         926.9458906724657
38.657407407407405        927.3588065142976
38.888888888888886        927.7717223561295
39.12037037037037         928.2066238880886
39.35185185185185         928.6415254200476
39.58333333333332         929.0764269520067
39.8148148148148          929.5233895704908
40.04629629629629         929.970352188975
40.277777777777764        930.4173148074591
40.50925925925925         930.8785490185461
40.74074074074073         931.3397832296331
40.97222222222221         931.8010174407201
41.203703703703695        932.2826306634261
41.43518518518517         932.7642438861319
41.66666666666666         933.2458571088379
41.898148148148145        933.7448584847258
42.12962962962962         934.2438598606135
42.3611111111111          934.7428612365012
42.59259259259259         935.2627169455822
42.82407407407406         935.782572654663
43.05555555555554         936.3024283637438
43.28703703703702         936.833734677055
43.5185185185185          937.3650409903659
43.74999999999998         937.8963473036767
43.98148148148146         938.4448770041563
44.21296296296294         938.9934067046357
44.44444444444443         939.5419364051153
44.67592592592591         940.1046061804769
44.90740740740739         940.6672759558385
45.138888888888864        941.2299457312001
45.37037037037035         941.8048785057001
45.60185185185184         942.3798112802
45.83333333333332         942.9547440546999
46.0648148148148          943.5522382594187
46.296296296296276        944.1497324641375
46.52777777777776         944.7472266688563
46.759259259259245        945.3652198023191
46.99074074074072         945.9832129357817
47.222222222222214        946.6012060692443
47.453703703703695        947.2350680033311
47.685185185185176        947.8689299374178
47.91666666666666         948.5027918715044
48.14814814814814         949.1536440954493
48.37962962962962         949.8044963193939
48.61111111111111         950.4553485433387
48.84259259259259         951.1222863677037
49.07407407407406         951.7892241920686
49.30555555555555         952.4561620164335
49.53703703703703         953.1406592553598
49.76851851851852         953.8251564942858
50                        954.509653733212
50.23148148148149         955.1942780447392
50.46296296296297         955.8789023562663
50.69444444444445         956.5635266677933
50.92592592592593         957.2074253237487
51.15740740740741         957.8513239797038
51.38888888888889         958.495222635659
51.620370370370374        959.027543573757
51.85185185185185         959.5598645118548
52.08333333333333         960.0921854499527
52.31481481481482         960.5238528736216
52.5462962962963          960.9555202972905
52.777777777777786        961.3871877209594
53.00925925925927         961.7572252550679
53.24074074074074         962.1272627891763
53.47222222222222         962.4973003232847
53.7037037037037          962.7940143109566
53.93518518518518         963.0907282986286
54.166666666666664        963.3874422863006
54.39814814814815         963.5953484555549
54.62962962962964         963.8032546248091
54.861111111111114        964.0111607940634
55.0925925925926          964.139855300756
55.32407407407408         964.2685498074486
55.55555555555556         964.3972443141413
55.78703703703704         964.4198867010614
56.018518518518526        964.4425290879815
56.25                     964.4651714749016
56.48148148148149         964.4200950567874
56.71296296296296         964.3750186386732
56.94444444444445         964.329942220559
57.17592592592594         964.224336162125
57.407407407407405        964.1187301036908
57.63888888888889         964.0131240452567
57.87037037037038         963.858923558056
58.101851851851855        963.7047230708549
58.33333333333334         963.550522583654
58.564814814814824        963.3414518518648
58.796296296296305        963.1323811200755
59.02777777777779         962.9233103882862
59.259259259259274        962.6654443382013
59.49074074074075         962.4075782881163
59.72222222222223         962.1497122380313
59.95370370370371         961.8393569344961
60.18518518518519         961.5290016309608
60.416666666666664        961.2186463274256
60.648148148148145        960.8725967469209
60.87962962962962         960.526547166416
61.1111111111111          960.1804975859111
61.34259259259259         959.8151989334892
61.574074074074076        959.4499002810672
61.80555555555556         959.0846016286453
62.037037037037045        958.6981231937687
62.268518518518526        958.3116447588919
62.500000000000014        957.9251663240152
62.7314814814815          957.5343406579195
62.96296296296298         957.1435149918237
63.19444444444447         956.752689325728
63.42592592592594         956.3489089779443
63.657407407407426        955.9451286301604
63.8888888888889          955.5413482823765
64.12037037037038         955.1192331840737
64.35185185185185         954.6971180857707
64.58333333333334         954.2750029874678
64.81481481481482         953.8429152012583
65.04629629629629         953.4108274150485
65.27777777777779         952.9787396288388
65.50925925925927         952.5549301966619
65.74074074074073         952.1311207644849
65.97222222222223         951.7073113323079
66.20370370370372         951.2827959529536
66.4351851851852          950.8582805735991
66.6666666666667          950.4337651942446
66.89814814814818         950.0114599356272
67.12962962962965         949.5891546770094
67.36111111111113         949.1668494183918
67.59259259259261         948.7341712808158
67.82407407407409         948.3014931432396
68.05555555555557         947.8688150056635
68.28703703703707         947.4372060901261
68.51851851851853         947.0055971745886
68.75000000000001         946.5739882590511
68.98148148148151         946.1517536886489
69.21296296296298         945.7295191182466
69.44444444444446         945.3072845478442
69.67592592592595         944.8921408392815
69.90740740740742         944.4769971307186
70.1388888888889          944.0618534221558
70.3703703703704          943.6541264173319
70.60185185185186         943.2463994125078
70.83333333333333         942.8386724076838
71.06481481481482         942.4436181351709
71.2962962962963          942.0485638626578
71.52777777777779         941.6535095901448
71.75925925925927         941.2689128332938
71.99074074074076         940.8843160764426
72.22222222222224         940.4997193195913
72.45370370370372         940.1245121071426
72.6851851851852          939.7493048946935
72.91666666666667         939.3740976822446
73.14814814814815         939.0014246925545
73.37962962962965         938.6287517028642
73.61111111111113         938.2560787131739
73.84259259259261         937.8923673182964
74.0740740740741          937.5286559234186
74.30555555555557         937.1649445285409
74.53703703703705         936.8112618568955
74.76851851851852         936.45757918525
75.00000000000001         936.1038965136045
75.2314814814815          935.7585086371921
75.46296296296296         935.4131207607797
75.69444444444446         935.0677328843674
75.92592592592594         934.7231578984189
76.15740740740742         934.3785829124704
76.3888888888889          934.0340079265219
76.6203703703704          933.6941363772154
76.85185185185186         933.3542648279089
77.08333333333336         933.0143932786024
77.31481481481484         932.6933268527141
77.5462962962963          932.3722604268258
77.77777777777779         932.0511940009376
78.00925925925927         931.7451922392638
78.24074074074075         931.4391904775899
78.47222222222223         931.1331887159162
78.70370370370372         930.8370782415542
78.93518518518519         930.5409677671921
79.16666666666666         930.24485729283
79.39814814814817         929.9599351436966
79.62962962962965         929.6750129945631
79.86111111111113         929.3900908454297
80.09259259259261         929.1149304349844
80.32407407407408         928.8397700245391
80.55555555555554         928.5646096140938
80.78703703703705         928.2888205925584
81.01851851851852         928.0130315710229
