variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,63.02,924.9797545904555,895.2614143677072,579.6890475001967,931.6156433119576,895.2614685039769,22.81205883998009,965.2677227615338,6.782364928459565,0.9999985108673395,-8.599401233868916,0.5973640027572609,3.984140278434329,1.7238591009944806,10.932977941050066,0.007664083376123054,0.0,8.578127917679279,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,68.50000000000001,896.7628352176779,859.8460422948738,574.1677417136465,895.2614685039769,859.846129460154,22.457565462837515,922.5297717528224,6.782364928459565,0.9999975387764729,-8.317909115804769,0.38534022580844324,3.7716838622451525,2.1414166801546624,10.890811951242686,0.007879099575137324,0.0,9.050833585503284,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,73.98000000000002,868.5240877475138,825.8693710308509,568.2436890914021,859.846129460154,825.8695032083467,22.15688495663618,883.5373168399087,6.782364928459565,0.9999961097673258,-7.923590896797815,0.24857053478403243,3.57055679834416,2.4742539812528186,10.717324008187665,0.008003132659134604,0.0,9.42176391688558,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,79.46000000000002,840.8578678038302,793.6785471526296,562.0378469834262,825.8695032083467,793.6787375875309,21.898427406708947,847.907900894859,6.782364928459565,0.9999940842110735,-7.4552391931536635,0.1603448241957873,3.3801549429470854,2.736710754157579,10.441922454038137,0.008052400659551493,0.0,9.693226476965224,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,84.94000000000001,814.2453164674024,763.5080520138639,555.6717431219222,793.6787375875309,763.5083143786095,21.673116939452367,815.324153818557,6.782364928459565,0.9999913039846274,-6.94095102093534,0.10343326761844958,3.1999063685608267,2.9430948845805855,10.091663880834933,0.008043801028080756,0.0,9.87068467133391,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,90.42000000000002,789.075013667433,735.5077846855005,549.262698152213,763.5083143786095,735.5081319726418,21.473600953388782,785.518962589957,6.782364928459565,0.9999875971224441,-6.401235995368517,0.06672146047674486,3.0292696460324504,3.1072514313862967,9.69099396130185,0.007994490799758327,0.0,9.962317357652688,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,95.90000000000002,765.6633944298528,709.7641719843716,542.9202259007079,735.5081319726418,709.7646151596568,21.293739891560183,758.2642994940746,6.782364928459565,0.9999827852713636,-5.850914507171409,0.043039859328158174,2.8677322182088334,3.2425223827741134,9.261721504040798,0.007921756408955552,0.0,9.978515148041007,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,101.38000000000001,744.274844679691,686.3171421748789,536.7435058067326,709.7646151596568,686.3176886384866,21.12827517906824,733.3631162836525,6.782364928459565,0.9999766941363734,-5.3003239743960515,0.027763623244327792,2.71480886032187,3.3619277586428837,8.823200867956759,0.0078431519326389,0.0,9.931354813976553,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,106.86000000000001,725.1416022456566,665.1745852576063,530.81977105385,686.3176886384866,665.1752371676112,20.972609320929518,710.6437427888634,6.782364928459565,0.9999691667777849,-4.756115500405034,0.017909416705474194,2.5700402224742906,3.478481207884265,8.392707091869607,0.007776895331282216,0.0,9.834081919917391,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,112.34,708.4837631450415,646.3256518124173,525.223415170487,665.1752371676112,646.3264043004299,20.822651744922357,689.9563916326628,6.782364928459565,0.9999600793333953,-4.221704105717811,0.011552786317104697,2.432991449848373,3.6055790841021302,7.986022421687785,0.00774252637813764,0.0,9.700618819250977,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,117.82000000000002,694.5298591920074,629.7562000218588,520.0155787639173,646.3264043004299,629.7570391552897,20.6746835474185,671.1720639165318,6.782364928459565,0.9999493588964393,-3.696940464802161,0.007452329346264241,2.3032508764926423,3.7572980532641895,7.618434777610904,0.007761848041782109,0.0,9.545099755669064,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,123.30000000000003,683.5384902534081,615.4814993143016,515.2438929918699,629.7570391552897,615.4823985871412,20.5251248760464,654.1874325117188,6.782364928459565,0.9999370060362248,-3.17440052106105,0.004807256982063695,2.1804287887632166,3.9477528804543693,7.307313748045099,0.007860190422002512,0.0,9.381411136193332,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,128.78,675.8205127142875,603.6731937624457,510.94170873554935,615.4823985871412,603.6741013850284,20.36967793523012,638.9558387166946,6.782364928459565,0.9999231427859743,-2.6186452081594456,0.003101006224742986,2.064156254705161,4.185018794968964,7.082612962152141,0.008068019689106845,0.0,9.222649447247935,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,134.26000000000002,671.7547977012626,595.2812356200265,507.1243695389323,603.6741013850284,595.2820059298554,20.19913570825938,625.6499298995601,6.782364928459565,0.9999082184976532,-1.8570895559220564,0.002000358965991142,1.9540840158578061,4.435969337153442,7.03979991061269,0.008422676220394906,15.165410930532943,9.08011390020942,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
