variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E72,57.54,499.999519617133,491.55742051683853,379.9335398745765,498.68491682760816,491.5584128741517,38.18476717147979,1020.2507182693214,6.782364928459565,0.9998607705609538,-2.6923545270315237,0.3651710318754395,1.6595736406821417,0.4896972460931757,3.4790024093543743,0.002397471248047057,0.0,2.653597936277631,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,63.02,494.0958133901975,483.9581413617117,378.8197731091845,491.5584128741517,483.9595831780852,37.24481335721897,983.4164595355711,6.782364928459565,0.9998102940965754,-2.8670374703301116,0.23556003915884446,1.5710759866186341,0.5880516226079575,3.6425098695205866,0.0025586706095512175,0.0,2.8784958308758775,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,68.50000000000001,487.7396523725439,476.0957098429541,377.5412612354673,483.9595831780852,476.09768545934793,36.43457920779544,949.9020993227923,6.782364928459565,0.999748773116038,-2.9622917697959172,0.15195217365281985,1.4872975174004168,0.6754252138793844,3.7571560897652656,0.0026914981482137963,0.0,3.0775109793048245,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,73.98000000000002,481.10678473862254,468.1304712636152,376.11714389571256,476.09768545934793,468.1330587748521,35.72834825752524,919.2339312971676,6.782364928459565,0.9996752301151556,-2.996941701780044,0.09801943980085245,1.40798657996572,0.7527114877070336,3.8277885770139624,0.002798204702208934,0.0,3.2489410255176616,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,79.46000000000002,474.3530648571141,460.1889226139727,374.57020871538435,468.1330587748521,460.1921893336551,35.106514581022736,891.042030972892,6.782364928459565,0.9995887885584707,-2.9840340468231448,0.06322917499571175,1.3329049407872093,0.8216133650333983,3.8595288759293664,0.002881756963662047,0.0,3.3918783183818957,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,84.94000000000001,467.617269458429,452.3732508458786,372.925557730737,460.1921893336551,452.3772486291142,34.5537260781357,865.0334791753426,6.782364928459565,0.9994887051174749,-2.9329420760823486,0.04078709875062533,1.2618270702681076,0.8842532935557074,3.857648450842068,0.00294570430493395,0.0,3.5062074774439296,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,90.42000000000002,461.0243962531944,444.76751963485793,371.2094155587245,452.3772486291142,444.7722802463137,34.057676614090894,840.9733928605593,6.782364928459565,0.9993744045997788,-2.850644579838413,0.026310440150549022,1.1945394652982873,0.9430057164098258,3.827489657179302,0.0029941124387201914,0.0,3.592565222222137,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,95.90000000000002,454.6892203607409,437.44186381675456,369.4480879401077,444.7722802463137,437.4473944991136,33.60829721529899,818.671221616831,6.782364928459565,0.9992455159386651,-2.7424891952321784,0.01697201522344136,1.1308400079354162,1.000460063502763,3.774421733359678,0.0030315609296516994,0.0,3.6522697160050397,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,101.38000000000001,448.7200496844479,430.45553563563726,367.6670648045385,437.4473944991136,430.4618149702523,33.19719920960937,797.9707370445358,6.782364928459565,0.9991019076989909,-2.612635501615389,0.010948098895210447,1.0705373582848092,1.0594618855659619,3.7038297910406976,0.0030632042295846568,0.0,3.6872255419021838,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,106.86000000000001,443.2227230860297,423.8593492065144,365.89024932281166,430.4618149702523,423.86632324599594,32.81727932438728,778.7427028918919,6.782364928459565,0.9989437219773485,-2.464291068720075,0.007062265019286494,1.0134503797542238,1.1232029796405056,3.6211406237026957,0.003094899582188749,0.0,3.6998086665817764,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,112.34,438.3049638877795,417.6980299181873,364.13928184441164,423.86632324599594,417.70560824080627,32.46242734404642,760.8796177997839,6.782364928459565,0.9987714069003729,-2.2997565733235077,0.004555639082184162,0.9594075949573118,1.195337640016716,3.531903083337488,0.0031334096869284327,0.0,3.6927332664778345,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,117.82000000000002,434.08124616867406,412.01375099386337,362.4329115392676,417.70560824080627,412.02180068004753,32.127280793317524,744.2925411145218,6.782364928459565,0.9985857540280891,-2.1199923498516178,0.0029386956437412693,0.9082466706312678,1.2800597916343242,3.4420106909746573,0.0031866932865093683,0.0,3.6688986349194623,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,123.30000000000003,430.6783104174315,406.8570268241283,360.78633270227243,412.02180068004753,406.86535253185224,31.806893295037362,728.9123961367361,6.782364928459565,0.9983879821350893,-1.921890715718347,0.0018956576521429644,0.8598139300215679,1.3817910492946284,3.358550038153494,0.0032643011882179827,0.0,3.6312071428603314,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,128.78,428.2410755740954,402.3385526266316,359.210257888499,406.86535253185224,402.34679084912625,31.495689673156217,714.7105768504043,6.782364928459565,0.9981801222348824,-1.6830719167598458,0.0012228275295475184,0.8139638912689929,1.5025166138829014,3.2940378260869916,0.0033778871680459144,0.0,3.582319557527176,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,134.26000000000002,426.9361997134445,398.9082942901824,357.7087368296192,402.34679084912625,398.9152838789125,31.18230092908522,701.8217374724943,6.782364928459565,0.9979672544060315,-1.2775154480913091,0.0007888065470729298,0.770558830412454,1.6258027697226043,3.290006256136134,0.00354175416986058,6.504006456614292,3.524189869522449,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
