variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E80,57.54,466.8692500437863,456.8476123453646,369.18584396387774,470.5223542418284,456.84762196122,23.019228934337495,583.7729697925822,6.782364928459565,0.9999992968163154,-1.8526649057695588,0.2046082923089217,0.9298725773426038,0.5813208686556961,2.7321707653656944,0.0019505371795577647,0.0,2.067226446333569,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,63.02,457.00830901189914,444.316342383837,367.4477833333114,456.84762196122,444.31635786600395,22.571484603409342,559.3656922635903,6.782364928459565,0.9999987645182716,-1.6941595611313118,0.13198620137249595,0.8802866236641739,0.736217501290849,2.6631047223869713,0.0019878882400118625,0.0,2.1867867369520444,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,68.50000000000001,447.5201130441092,432.9440761909557,365.6058415572561,444.31635786600395,432.9440993974533,22.176599190678015,537.738895421542,6.782364928459565,0.9999979593806917,-1.5346306241557284,0.08514003590059488,0.8333448675479821,0.845505960205201,2.5671114993060526,0.002000683564834449,0.0,2.2767334281043032,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,73.98000000000002,438.5356931604527,422.6943782616083,363.70133612131355,432.9440993974533,422.69441103426715,21.821828659781662,518.4775871220521,6.782364928459565,0.999996802580438,-1.3809349961356918,0.05492108749078041,0.7889063057415013,0.9189004047806462,2.454132453280834,0.001994500105653447,0.0,2.3382382260520664,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,79.46000000000002,430.143082156896,413.504656805475,361.7730585029579,422.69441103426715,413.5047008046639,21.4979516745063,501.24356124024587,6.782364928459565,0.9999952121473747,-1.2364216593195185,0.03542781981783117,0.7468374540662408,0.96513805122633,2.3319621185040402,0.0019745455220345994,0.0,2.373323270303668,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,84.94000000000001,422.3987305616445,405.30149763992415,359.85599650022203,413.5047008046639,405.3015541833194,21.19817632734735,485.7588570636235,6.782364928459565,0.9999931071565435,-1.1023838528039653,0.022853342393400543,0.7070119464590855,0.9917519065001288,2.2066438960692896,0.0019456021821305169,0.0,2.384665614979861,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,90.42000000000002,415.3370626334449,398.0095890134297,357.9805885974686,405.3015541833194,398.00965892997044,20.91741782507663,471.79344253837075,6.782364928459565,0.9999904118383611,-0.9789373090710786,0.014741953110169454,0.6693101553949783,1.0051073806013022,2.082851196392208,0.001912061117470374,0.0,2.3754035985693776,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,95.90000000000002,408.9783148011575,391.55677501079464,356.17238328582687,398.00965892997044,391.55685851547616,20.651808829391808,459.1558412762749,6.782364928459565,0.9999870593237705,-0.865544589884773,0.009509557847660473,0.6336188325507617,1.0105638368715453,1.9642329820118392,0.001878018208929734,0.0,2.348955983895333,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,101.38000000000001,403.33494216776455,385.87683019916585,354.4519869476572,391.55685851547616,385.8769267888315,20.39835963286153,447.6859048429745,6.782364928459565,0.9999829948619504,-0.7613197615784479,0.006134308648398744,0.5998307686308325,1.012685263634361,1.8537204214897611,0.0018474146930762317,0.0,2.3088593899472345,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,106.86000000000001,398.41692296682584,380.9110174032132,352.8351965523116,385.8769267888315,380.9111257669309,20.154715912587502,437.24922010928947,6.782364928459565,0.9999781784746048,-0.6651884029479471,0.003957044396451838,0.5678444713327396,1.0154576063397922,1.7538049690431912,0.0018242125095811969,0.0,2.25862501886446,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,112.34,394.236283674967,376.609363239972,351.3332239871611,380.9111257669309,376.60948116341854,19.91897698756352,427.73287833064774,6.782364928459565,0.9999725871789155,-0.5759219028660079,0.0025525615440915726,0.5375638604854737,1.0224772644305362,1.6668215253818077,0.001812601989502789,0.0,2.2016116420613234,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,117.82000000000002,390.8111232886801,372.93323218712646,349.9529213098323,376.60948116341854,372.93335638068345,19.689536833852774,419.0427041409786,6.782364928459565,0.9999662173161282,-0.4919605411830738,0.0016465750149827513,0.5088979794446454,1.0370352129696214,1.5953436164388288,0.0018172447219924554,0.0,2.1409073415607933,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,123.30000000000003,388.16929610817056,369.86381124005595,348.69689336185064,372.93335638068345,369.8639368182469,19.464874164931494,411.103070340652,6.782364928459565,0.9999590889903357,-0.41062053305819446,0.0010621523646476266,0.4817607218776983,1.061838462427355,1.543066676169597,0.001843556519630211,0.0,2.0792047726519085,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,128.78,386.3515290947666,367.43263459745083,347.5632748024631,369.8639368182469,367.4327530977824,19.243066593476257,403.86393034822123,6.782364928459565,0.9999512605506067,-0.32514583168170946,0.0006851601873349009,0.45607057311841165,1.0974202534698654,1.5175750198848559,0.0018980268644885553,0.0,2.018633469150807,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,134.26000000000002,385.4123793426313,365.83311992289,346.5445225552354,367.4327530977824,365.8332112855424,19.020239520659132,397.33232786864863,6.782364928459565,0.9999428852477725,-0.21387834987785792,0.00044197470902823915,0.4317503653138381,1.1357257602030257,1.5402982440386395,0.0019885228797322727,4.167257215973478,1.960438488055458,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
